OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00037486,110,8,69,33,7.2727272727272725,62.727272727272734,30
E00037487,152,8,83,61,5.263157894736842,54.60526315789473,40.131578947368425
E00037488,141,17,69,55,12.056737588652481,48.93617021276596,39.00709219858156
E00037489,101,8,61,32,7.920792079207921,60.396039603960396,31.683168316831683
E00037490,101,5,67,29,4.9504950495049505,66.33663366336634,28.71287128712871
E00037491,88,8,56,24,9.090909090909092,63.63636363636363,27.27272727272727
E00037492,128,14,87,27,10.9375,67.96875,21.09375
E00037493,167,7,115,45,4.191616766467066,68.8622754491018,26.94610778443114
E00037494,121,18,77,26,14.87603305785124,63.63636363636363,21.487603305785125
E00037495,102,13,67,22,12.745098039215685,65.68627450980392,21.568627450980394
E00037496,137,12,92,33,8.75912408759124,67.15328467153284,24.087591240875913
E00037497,107,14,73,20,13.084112149532709,68.22429906542055,18.69158878504673
E00037498,106,12,69,25,11.320754716981133,65.09433962264151,23.58490566037736
E00037499,101,21,58,22,20.792079207920793,57.42574257425742,21.782178217821784
E00037500,126,6,103,17,4.761904761904762,81.74603174603175,13.492063492063492
E00037501,130,10,104,16,7.6923076923076925,80,12.307692307692308
E00037502,124,9,83,32,7.258064516129033,66.93548387096774,25.806451612903224
E00037503,102,12,63,27,11.76470588235294,61.76470588235294,26.47058823529412
E00037505,172,13,100,59,7.55813953488372,58.139534883720934,34.30232558139535
E00037507,131,14,75,42,10.687022900763358,57.25190839694656,32.06106870229007
E00037508,127,15,80,32,11.811023622047244,62.99212598425197,25.196850393700785
E00037509,66,6,40,20,9.090909090909092,60.60606060606061,30.303030303030305
E00037510,100,13,44,43,13,44,43
E00037511,149,11,123,15,7.38255033557047,82.5503355704698,10.06711409395973
E00037512,124,5,79,40,4.032258064516129,63.70967741935484,32.25806451612903
E00037513,103,10,66,27,9.70873786407767,64.07766990291263,26.21359223300971
E00037514,141,15,59,67,10.638297872340425,41.843971631205676,47.5177304964539
E00037515,176,13,131,32,7.386363636363637,74.43181818181817,18.181818181818183
E00037517,107,10,78,19,9.345794392523365,72.89719626168224,17.75700934579439
E00037518,130,23,58,49,17.692307692307693,44.61538461538462,37.69230769230769
E00037519,170,13,84,73,7.647058823529412,49.411764705882355,42.94117647058823
E00037520,130,9,102,19,6.923076923076923,78.46153846153847,14.615384615384617
E00037521,139,9,101,29,6.474820143884892,72.66187050359713,20.863309352517987
E00037522,103,18,56,29,17.475728155339805,54.36893203883495,28.155339805825243
E00037523,95,9,65,21,9.473684210526317,68.42105263157895,22.105263157894736
E00037525,138,4,112,22,2.898550724637681,81.15942028985508,15.942028985507244
E00037526,105,6,51,48,5.714285714285714,48.57142857142857,45.714285714285715
E00037527,158,7,135,16,4.430379746835443,85.44303797468355,10.126582278481013
E00037528,132,7,72,53,5.303030303030303,54.54545454545454,40.15151515151515
E00037529,122,19,57,46,15.573770491803279,46.72131147540984,37.704918032786885
E00037530,121,15,63,43,12.396694214876034,52.066115702479344,35.53719008264463
E00037531,157,19,75,63,12.101910828025478,47.77070063694268,40.12738853503185
E00037532,107,7,67,33,6.5420560747663545,62.616822429906534,30.8411214953271
E00037533,113,10,69,34,8.849557522123893,61.06194690265486,30.08849557522124
E00037534,127,13,77,37,10.236220472440944,60.629921259842526,29.133858267716533
E00037535,124,13,75,36,10.483870967741936,60.483870967741936,29.03225806451613
E00037536,109,12,57,40,11.009174311926607,52.293577981651374,36.69724770642202
E00037537,85,10,51,24,11.76470588235294,60,28.235294117647058
E00037538,89,18,53,18,20.224719101123593,59.55056179775281,20.224719101123593
E00037539,115,8,61,46,6.956521739130435,53.04347826086957,40
E00037540,149,14,115,20,9.395973154362416,77.18120805369128,13.422818791946309
E00037541,112,15,67,30,13.392857142857142,59.82142857142857,26.785714285714285
E00037542,112,13,77,22,11.607142857142858,68.75,19.642857142857142
E00037543,133,21,85,27,15.789473684210526,63.90977443609023,20.30075187969925
E00037544,112,11,71,30,9.821428571428571,63.39285714285714,26.785714285714285
E00037545,100,12,59,29,12,59,28.999999999999996
E00037546,125,11,71,43,8.799999999999999,56.8,34.4
E00037547,97,8,63,26,8.24742268041237,64.94845360824742,26.804123711340207
E00037548,76,9,58,9,11.842105263157894,76.31578947368422,11.842105263157894
E00037549,121,9,81,31,7.43801652892562,66.94214876033058,25.6198347107438
E00037550,156,11,103,42,7.051282051282051,66.02564102564102,26.923076923076923
E00037551,119,9,90,20,7.563025210084033,75.63025210084034,16.80672268907563
E00037553,106,15,66,25,14.150943396226415,62.264150943396224,23.58490566037736
E00037554,75,11,48,16,14.666666666666666,64,21.333333333333336
E00037555,114,17,77,20,14.912280701754385,67.54385964912281,17.543859649122805
E00037556,77,13,48,16,16.883116883116884,62.33766233766234,20.77922077922078
E00037557,88,10,51,27,11.363636363636363,57.95454545454546,30.681818181818183
E00037558,94,19,47,28,20.212765957446805,50,29.78723404255319
E00037559,132,13,92,27,9.848484848484848,69.6969696969697,20.454545454545457
E00037560,136,21,60,55,15.441176470588236,44.11764705882353,40.44117647058824
E00037561,144,11,97,36,7.638888888888889,67.36111111111111,25
E00037562,85,15,49,21,17.647058823529413,57.647058823529406,24.705882352941178
E00037563,84,10,55,19,11.904761904761903,65.47619047619048,22.61904761904762
E00037564,104,10,57,37,9.615384615384617,54.807692307692314,35.57692307692308
E00037565,112,16,55,41,14.285714285714285,49.107142857142854,36.607142857142854
E00037566,113,14,55,44,12.389380530973451,48.67256637168141,38.93805309734513
E00037567,104,10,47,47,9.615384615384617,45.19230769230769,45.19230769230769
E00037568,119,12,54,53,10.084033613445378,45.378151260504204,44.537815126050425
E00037569,154,7,112,35,4.545454545454546,72.72727272727273,22.727272727272727
E00037570,106,7,57,42,6.60377358490566,53.77358490566038,39.62264150943396
E00037571,136,10,74,52,7.352941176470589,54.41176470588235,38.23529411764706
E00037572,104,9,59,36,8.653846153846153,56.730769230769226,34.61538461538461
E00037573,91,7,55,29,7.6923076923076925,60.43956043956044,31.868131868131865
E00037574,114,9,65,40,7.894736842105263,57.01754385964912,35.08771929824561
E00037575,121,8,68,45,6.6115702479338845,56.19834710743802,37.1900826446281
E00037576,107,13,62,32,12.149532710280374,57.943925233644855,29.906542056074763
E00037577,98,4,54,40,4.081632653061225,55.10204081632652,40.816326530612244
E00037578,110,9,54,47,8.181818181818182,49.09090909090909,42.72727272727273
E00037579,120,7,72,41,5.833333333333333,60,34.166666666666664
E00037580,71,11,41,19,15.492957746478872,57.74647887323944,26.76056338028169
E00037581,83,18,42,23,21.686746987951807,50.602409638554214,27.710843373493976
E00037582,66,10,40,16,15.151515151515152,60.60606060606061,24.242424242424242
E00037583,83,21,30,32,25.301204819277107,36.144578313253014,38.55421686746988
E00037584,91,20,51,20,21.978021978021978,56.043956043956044,21.978021978021978
E00037585,102,17,68,17,16.666666666666664,66.66666666666666,16.666666666666664
E00037586,100,13,59,28,13,59,28.000000000000004
E00037587,121,16,70,35,13.223140495867769,57.85123966942148,28.92561983471074
E00037588,108,11,58,39,10.185185185185185,53.70370370370371,36.11111111111111
E00037589,95,20,46,29,21.052631578947366,48.421052631578945,30.526315789473685
E00037590,122,11,72,39,9.01639344262295,59.01639344262295,31.967213114754102
E00037592,137,17,60,60,12.408759124087592,43.79562043795621,43.79562043795621
E00037593,124,7,86,31,5.64516129032258,69.35483870967742,25
E00037594,141,16,111,14,11.347517730496454,78.72340425531915,9.929078014184398
E00037595,108,11,87,10,10.185185185185185,80.55555555555556,9.25925925925926
E00037596,132,5,111,16,3.787878787878788,84.0909090909091,12.121212121212121
E00037597,106,14,81,11,13.20754716981132,76.41509433962264,10.377358490566039
E00037598,52,5,41,6,9.615384615384617,78.84615384615384,11.538461538461538
E00037599,112,7,90,15,6.25,80.35714285714286,13.392857142857142
E00037600,152,22,96,34,14.473684210526317,63.1578947368421,22.36842105263158
E00037601,150,9,123,18,6,82,12
E00037602,107,12,75,20,11.214953271028037,70.09345794392523,18.69158878504673
E00037603,113,8,81,24,7.079646017699115,71.68141592920354,21.238938053097346
E00037604,117,7,94,16,5.982905982905983,80.34188034188034,13.675213675213676
E00037605,115,11,77,27,9.565217391304348,66.95652173913044,23.47826086956522
E00037606,154,19,106,29,12.337662337662337,68.83116883116884,18.83116883116883
E00037607,100,8,79,13,8,79,13
E00037608,108,12,88,8,11.11111111111111,81.48148148148148,7.4074074074074066
E00037609,158,7,127,24,4.430379746835443,80.37974683544303,15.18987341772152
E00037610,138,3,117,18,2.1739130434782608,84.78260869565217,13.043478260869565
E00037611,98,4,82,12,4.081632653061225,83.6734693877551,12.244897959183673
E00037612,88,13,62,13,14.772727272727273,70.45454545454545,14.772727272727273
E00037613,150,10,118,22,6.666666666666667,78.66666666666666,14.666666666666666
E00037614,85,10,57,18,11.76470588235294,67.05882352941175,21.176470588235293
E00037615,122,23,79,20,18.852459016393443,64.75409836065575,16.39344262295082
E00037616,79,3,55,21,3.79746835443038,69.62025316455697,26.582278481012654
E00037617,107,8,79,20,7.476635514018691,73.83177570093457,18.69158878504673
E00037618,94,11,67,16,11.702127659574469,71.27659574468085,17.02127659574468
E00037619,131,20,80,31,15.267175572519085,61.06870229007634,23.66412213740458
E00037620,168,15,120,33,8.928571428571429,71.42857142857143,19.642857142857142
E00037621,140,11,112,17,7.857142857142857,80,12.142857142857142
E00037622,160,15,124,21,9.375,77.5,13.125
E00037623,101,10,59,32,9.900990099009901,58.415841584158414,31.683168316831683
E00037624,82,7,59,16,8.536585365853659,71.95121951219512,19.51219512195122
E00037625,115,11,82,22,9.565217391304348,71.30434782608695,19.130434782608695
E00037626,142,9,105,28,6.338028169014084,73.94366197183099,19.718309859154928
E00037627,106,8,79,19,7.547169811320755,74.52830188679245,17.92452830188679
E00037628,131,14,100,17,10.687022900763358,76.33587786259542,12.977099236641221
E00037629,70,13,42,15,18.571428571428573,60,21.428571428571427
E00037631,68,8,52,8,11.76470588235294,76.47058823529412,11.76470588235294
E00037632,109,11,82,16,10.091743119266056,75.22935779816514,14.678899082568808
E00037634,96,9,67,20,9.375,69.79166666666666,20.833333333333336
E00037636,128,3,87,38,2.34375,67.96875,29.6875
E00037637,135,12,104,19,8.88888888888889,77.03703703703704,14.074074074074074
E00037638,127,12,87,28,9.448818897637794,68.50393700787401,22.04724409448819
E00037639,70,4,57,9,5.714285714285714,81.42857142857143,12.857142857142856
E00037640,157,8,115,34,5.095541401273886,73.24840764331209,21.656050955414013
E00037641,128,18,93,17,14.0625,72.65625,13.28125
E00037642,98,13,75,10,13.26530612244898,76.53061224489795,10.204081632653061
E00037643,94,16,57,21,17.02127659574468,60.63829787234043,22.340425531914892
E00037644,105,9,70,26,8.571428571428571,66.66666666666666,24.761904761904763
E00037645,103,12,71,20,11.650485436893204,68.93203883495146,19.41747572815534
E00037646,79,16,57,6,20.253164556962027,72.15189873417721,7.59493670886076
E00037647,124,9,99,16,7.258064516129033,79.83870967741935,12.903225806451612
E00037648,57,12,32,13,21.052631578947366,56.14035087719298,22.807017543859647
E00037649,127,16,96,15,12.598425196850393,75.59055118110236,11.811023622047244
E00037650,134,13,93,28,9.701492537313433,69.40298507462687,20.8955223880597
E00037651,164,15,127,22,9.146341463414634,77.4390243902439,13.414634146341465
E00037652,112,13,83,16,11.607142857142858,74.10714285714286,14.285714285714285
E00037653,155,7,129,19,4.516129032258064,83.22580645161291,12.258064516129032
E00037654,120,9,82,29,7.5,68.33333333333333,24.166666666666668
E00037655,106,7,82,17,6.60377358490566,77.35849056603774,16.037735849056602
E00037656,91,9,64,18,9.89010989010989,70.32967032967034,19.78021978021978
E00037657,129,18,103,8,13.953488372093023,79.84496124031007,6.2015503875969
E00037658,114,15,90,9,13.157894736842104,78.94736842105263,7.894736842105263
E00037659,92,6,61,25,6.521739130434782,66.30434782608695,27.173913043478258
E00037660,68,11,43,14,16.176470588235293,63.23529411764706,20.588235294117645
E00037661,107,13,78,16,12.149532710280374,72.89719626168224,14.953271028037381
E00037662,62,7,42,13,11.29032258064516,67.74193548387096,20.967741935483872
E00037663,100,7,73,20,7.000000000000001,73,20
E00037664,75,12,53,10,16,70.66666666666667,13.333333333333334
E00037665,96,14,63,19,14.583333333333334,65.625,19.791666666666664
E00037666,141,14,96,31,9.929078014184398,68.08510638297872,21.98581560283688
E00037667,80,11,50,19,13.750000000000002,62.5,23.75
E00037668,173,23,126,24,13.294797687861271,72.83236994219652,13.872832369942195
E00037669,85,6,64,15,7.0588235294117645,75.29411764705883,17.647058823529413
E00037670,115,13,86,16,11.304347826086957,74.78260869565217,13.91304347826087
E00037671,188,9,141,38,4.787234042553192,75,20.212765957446805
E00037672,96,9,70,17,9.375,72.91666666666666,17.708333333333336
E00037674,104,11,66,27,10.576923076923077,63.46153846153846,25.961538461538463
E00037675,123,11,83,29,8.94308943089431,67.47967479674797,23.577235772357724
E00037676,96,19,43,34,19.791666666666664,44.79166666666667,35.41666666666667
E00037677,163,24,89,50,14.723926380368098,54.601226993865026,30.67484662576687
E00037678,121,11,98,12,9.090909090909092,80.99173553719008,9.917355371900827
E00037679,122,13,79,30,10.655737704918032,64.75409836065575,24.59016393442623
E00037680,158,14,81,63,8.860759493670885,51.26582278481012,39.87341772151899
E00037681,113,6,80,27,5.3097345132743365,70.79646017699115,23.893805309734514
E00037682,108,15,69,24,13.88888888888889,63.888888888888886,22.22222222222222
E00037683,115,9,90,16,7.82608695652174,78.26086956521739,13.91304347826087
E00037684,108,9,68,31,8.333333333333332,62.96296296296296,28.703703703703702
E00037685,97,9,66,22,9.278350515463918,68.04123711340206,22.68041237113402
E00037686,120,14,74,32,11.666666666666666,61.66666666666667,26.666666666666668
E00037687,120,13,82,25,10.833333333333334,68.33333333333333,20.833333333333336
E00037688,174,9,114,51,5.172413793103448,65.51724137931035,29.310344827586203
E00037689,115,7,75,33,6.086956521739131,65.21739130434783,28.695652173913043
E00037690,138,13,89,36,9.420289855072465,64.4927536231884,26.08695652173913
E00037691,120,5,74,41,4.166666666666666,61.66666666666667,34.166666666666664
E00037692,91,10,61,20,10.989010989010989,67.03296703296702,21.978021978021978
E00037693,150,12,92,46,8,61.33333333333333,30.666666666666664
E00037694,106,10,73,23,9.433962264150944,68.86792452830188,21.69811320754717
E00037695,148,11,119,18,7.4324324324324325,80.4054054054054,12.162162162162163
E00037696,86,16,53,17,18.6046511627907,61.627906976744185,19.767441860465116
E00037697,128,11,71,46,8.59375,55.46875,35.9375
E00037698,110,11,68,31,10,61.81818181818181,28.18181818181818
E00037699,92,16,56,20,17.391304347826086,60.86956521739131,21.73913043478261
E00037700,123,16,76,31,13.008130081300814,61.78861788617886,25.203252032520325
E00037701,144,23,83,38,15.972222222222221,57.638888888888886,26.38888888888889
E00037702,90,17,52,21,18.88888888888889,57.77777777777777,23.333333333333332
E00037703,137,10,111,16,7.2992700729927,81.02189781021897,11.678832116788321
E00037704,100,12,52,36,12,52,36
E00037705,103,7,66,30,6.796116504854369,64.07766990291263,29.126213592233007
E00037706,124,2,96,26,1.6129032258064515,77.41935483870968,20.967741935483872
E00037707,111,4,91,16,3.6036036036036037,81.98198198198197,14.414414414414415
E00037708,93,15,55,23,16.129032258064516,59.13978494623656,24.731182795698924
E00037709,59,8,39,12,13.559322033898304,66.10169491525424,20.33898305084746
E00037710,100,9,70,21,9,70,21
E00037711,171,12,123,36,7.017543859649122,71.9298245614035,21.052631578947366
E00037712,84,9,62,13,10.714285714285714,73.80952380952381,15.476190476190476
E00037713,69,15,43,11,21.73913043478261,62.31884057971014,15.942028985507244
E00037715,130,17,85,28,13.076923076923078,65.38461538461539,21.53846153846154
E00037716,77,18,40,19,23.376623376623375,51.94805194805194,24.675324675324674
E00037717,129,7,92,30,5.426356589147287,71.31782945736434,23.25581395348837
E00037718,114,10,89,15,8.771929824561402,78.0701754385965,13.157894736842104
E00037719,82,8,46,28,9.75609756097561,56.09756097560976,34.146341463414636
E00037720,99,8,64,27,8.080808080808081,64.64646464646465,27.27272727272727
E00037721,77,15,44,18,19.480519480519483,57.14285714285714,23.376623376623375
E00037722,77,1,62,14,1.2987012987012987,80.51948051948052,18.181818181818183
E00037723,164,11,135,18,6.707317073170732,82.3170731707317,10.975609756097562
E00037724,138,7,101,30,5.072463768115942,73.18840579710145,21.73913043478261
E00037725,78,12,52,14,15.384615384615385,66.66666666666666,17.94871794871795
E00037726,67,11,41,15,16.417910447761194,61.19402985074627,22.388059701492537
E00037727,99,13,68,18,13.131313131313133,68.68686868686868,18.181818181818183
E00037728,94,16,57,21,17.02127659574468,60.63829787234043,22.340425531914892
E00037729,140,14,99,27,10,70.71428571428572,19.28571428571429
E00037730,86,12,39,35,13.953488372093023,45.348837209302324,40.69767441860465
E00037731,78,15,39,24,19.230769230769234,50,30.76923076923077
E00037732,85,3,53,29,3.5294117647058822,62.35294117647059,34.11764705882353
E00037733,121,13,62,46,10.743801652892563,51.2396694214876,38.01652892561984
E00037735,147,7,128,12,4.761904761904762,87.07482993197279,8.16326530612245
E00037737,96,14,54,28,14.583333333333334,56.25,29.166666666666668
E00037738,98,11,48,39,11.224489795918368,48.97959183673469,39.795918367346935
E00037739,183,11,127,45,6.0109289617486334,69.39890710382514,24.59016393442623
E00037740,110,19,57,34,17.272727272727273,51.81818181818182,30.909090909090907
E00037742,148,33,74,41,22.2972972972973,50,27.7027027027027
E00037743,119,10,66,43,8.403361344537815,55.46218487394958,36.134453781512605
E00037744,107,6,86,15,5.607476635514018,80.37383177570094,14.018691588785046
E00037745,181,18,107,56,9.94475138121547,59.11602209944752,30.939226519337016
E00037746,109,11,68,30,10.091743119266056,62.38532110091744,27.522935779816514
E00037747,100,12,61,27,12,61,27
E00037748,109,14,66,29,12.844036697247708,60.550458715596335,26.605504587155966
E00037749,133,13,88,32,9.774436090225564,66.16541353383458,24.06015037593985
E00037750,113,25,62,26,22.123893805309734,54.86725663716814,23.008849557522122
E00037751,144,12,92,40,8.333333333333332,63.888888888888886,27.77777777777778
E00037752,94,13,54,27,13.829787234042554,57.446808510638306,28.723404255319153
E00037753,77,8,47,22,10.38961038961039,61.038961038961034,28.57142857142857
E00037754,99,10,54,35,10.1010101010101,54.54545454545454,35.35353535353536
E00037755,141,13,102,26,9.219858156028367,72.3404255319149,18.439716312056735
E00037756,169,15,118,36,8.875739644970414,69.8224852071006,21.301775147928996
E00037757,124,8,90,26,6.451612903225806,72.58064516129032,20.967741935483872
E00037758,141,13,50,78,9.219858156028367,35.46099290780142,55.319148936170215
E00037759,156,15,86,55,9.615384615384617,55.12820512820513,35.256410256410255
E00037760,131,12,86,33,9.16030534351145,65.64885496183206,25.190839694656486
E00037761,121,16,78,27,13.223140495867769,64.46280991735537,22.31404958677686
E00037762,122,6,98,18,4.918032786885246,80.32786885245902,14.754098360655737
E00037763,91,13,65,13,14.285714285714285,71.42857142857143,14.285714285714285
E00037764,99,5,56,38,5.05050505050505,56.56565656565656,38.38383838383838
E00037765,108,13,76,19,12.037037037037036,70.37037037037037,17.59259259259259
E00037766,86,10,46,30,11.627906976744185,53.48837209302325,34.883720930232556
E00037767,128,13,62,53,10.15625,48.4375,41.40625
E00037768,90,5,51,34,5.555555555555555,56.666666666666664,37.77777777777778
E00037769,92,5,54,33,5.434782608695652,58.69565217391305,35.869565217391305
E00037770,120,9,70,41,7.5,58.333333333333336,34.166666666666664
E00037771,119,18,56,45,15.126050420168067,47.05882352941176,37.81512605042017
E00037772,66,6,39,21,9.090909090909092,59.09090909090909,31.818181818181817
E00037773,112,14,76,22,12.5,67.85714285714286,19.642857142857142
E00037774,95,9,77,9,9.473684210526317,81.05263157894737,9.473684210526317
E00037775,139,17,77,45,12.23021582733813,55.39568345323741,32.37410071942446
E00037777,89,9,65,15,10.112359550561797,73.03370786516854,16.853932584269664
E00037778,160,12,127,21,7.5,79.375,13.125
E00037779,116,7,87,22,6.0344827586206895,75,18.96551724137931
E00037780,128,10,86,32,7.8125,67.1875,25
E00037781,110,7,62,41,6.363636363636363,56.36363636363636,37.27272727272727
E00037782,110,16,58,36,14.545454545454545,52.72727272727272,32.72727272727273
E00037783,90,11,56,23,12.222222222222221,62.22222222222222,25.555555555555554
E00037784,99,9,59,31,9.090909090909092,59.59595959595959,31.313131313131315
E00037785,111,7,87,17,6.306306306306306,78.37837837837837,15.315315315315313
E00037786,106,18,70,18,16.9811320754717,66.0377358490566,16.9811320754717
E00037788,124,7,65,52,5.64516129032258,52.41935483870967,41.935483870967744
E00037789,170,23,98,49,13.529411764705882,57.647058823529406,28.823529411764703
E00037790,128,12,70,46,9.375,54.6875,35.9375
E00037791,115,17,76,22,14.782608695652174,66.08695652173913,19.130434782608695
E00037792,140,10,88,42,7.142857142857142,62.857142857142854,30
E00037793,171,11,92,68,6.432748538011696,53.80116959064327,39.76608187134503
E00037794,163,21,97,45,12.883435582822086,59.50920245398773,27.607361963190186
E00037796,141,3,79,59,2.127659574468085,56.02836879432624,41.843971631205676
E00037797,100,10,68,22,10,68,22
E00037798,114,9,59,46,7.894736842105263,51.75438596491229,40.35087719298245
E00037799,131,10,78,43,7.633587786259542,59.541984732824424,32.82442748091603
E00037800,126,11,68,47,8.73015873015873,53.96825396825397,37.301587301587304
E00037801,94,8,53,33,8.51063829787234,56.38297872340425,35.1063829787234
E00037802,169,22,108,39,13.017751479289942,63.905325443786985,23.076923076923077
E00037803,115,10,58,47,8.695652173913043,50.43478260869565,40.869565217391305
E00037804,78,12,43,23,15.384615384615385,55.12820512820513,29.48717948717949
E00037805,136,8,107,21,5.88235294117647,78.67647058823529,15.441176470588236
E00037806,126,10,66,50,7.936507936507936,52.38095238095239,39.682539682539684
E00037807,114,6,61,47,5.263157894736842,53.50877192982456,41.228070175438596
E00037808,86,7,46,33,8.13953488372093,53.48837209302325,38.372093023255815
E00037809,147,6,72,69,4.081632653061225,48.97959183673469,46.93877551020408
E00037810,147,12,116,19,8.16326530612245,78.91156462585033,12.925170068027212
E00037811,136,14,73,49,10.294117647058822,53.67647058823529,36.029411764705884
E00037812,129,9,105,15,6.976744186046512,81.3953488372093,11.627906976744185
E00037813,91,9,73,9,9.89010989010989,80.21978021978022,9.89010989010989
E00037814,147,14,87,46,9.523809523809524,59.183673469387756,31.292517006802722
E00037815,137,12,83,42,8.75912408759124,60.58394160583942,30.656934306569344
E00037816,77,14,44,19,18.181818181818183,57.14285714285714,24.675324675324674
E00037817,122,8,96,18,6.557377049180328,78.68852459016394,14.754098360655737
E00037818,83,9,66,8,10.843373493975903,79.51807228915662,9.63855421686747
E00037819,90,9,56,25,10,62.22222222222222,27.77777777777778
E00037820,94,9,62,23,9.574468085106384,65.95744680851064,24.46808510638298
E00037821,90,11,53,26,12.222222222222221,58.88888888888889,28.888888888888886
E00037822,141,5,118,18,3.546099290780142,83.68794326241135,12.76595744680851
E00037823,179,18,82,79,10.05586592178771,45.81005586592179,44.134078212290504
E00037824,89,5,53,31,5.617977528089887,59.55056179775281,34.831460674157306
E00037825,101,9,57,35,8.91089108910891,56.43564356435643,34.65346534653465
E00037826,126,11,97,18,8.73015873015873,76.98412698412699,14.285714285714285
E00037827,104,12,58,34,11.538461538461538,55.769230769230774,32.69230769230769
E00037828,105,11,50,44,10.476190476190476,47.61904761904761,41.904761904761905
E00168689,96,13,54,29,13.541666666666666,56.25,30.208333333333332
E00168690,87,13,43,31,14.942528735632186,49.42528735632184,35.63218390804598
E00168691,88,25,44,19,28.40909090909091,50,21.59090909090909
E00168692,48,10,21,17,20.833333333333336,43.75,35.41666666666667
E00168693,89,21,45,23,23.595505617977526,50.56179775280899,25.842696629213485
E00168694,60,11,29,20,18.333333333333332,48.333333333333336,33.33333333333333
E00168695,67,9,36,22,13.432835820895523,53.73134328358209,32.83582089552239
E00168696,58,11,19,28,18.96551724137931,32.758620689655174,48.275862068965516
E00168697,31,2,24,5,6.451612903225806,77.41935483870968,16.129032258064516
E00168698,72,8,50,14,11.11111111111111,69.44444444444444,19.444444444444446
E00168699,109,21,42,46,19.26605504587156,38.53211009174312,42.201834862385326
E00168700,30,4,16,10,13.333333333333334,53.333333333333336,33.33333333333333
E00168701,50,5,32,13,10,64,26
E00168702,53,12,21,20,22.641509433962266,39.62264150943396,37.735849056603776
E00168703,94,4,70,20,4.25531914893617,74.46808510638297,21.27659574468085
E00168704,63,3,38,22,4.761904761904762,60.317460317460316,34.92063492063492
E00168705,75,12,38,25,16,50.66666666666667,33.33333333333333
E00168706,71,12,39,20,16.901408450704224,54.929577464788736,28.169014084507044
E00168707,136,26,83,27,19.11764705882353,61.029411764705884,19.852941176470587
E00168708,145,16,86,43,11.03448275862069,59.310344827586206,29.655172413793103
E00168709,75,8,49,18,10.666666666666668,65.33333333333333,24
E00168710,64,18,22,24,28.125,34.375,37.5
E00168711,41,9,24,8,21.951219512195124,58.536585365853654,19.51219512195122
E00168712,66,14,35,17,21.21212121212121,53.03030303030303,25.757575757575758
E00168713,69,9,43,17,13.043478260869565,62.31884057971014,24.637681159420293
E00168714,23,4,9,10,17.391304347826086,39.130434782608695,43.47826086956522
E00168715,74,7,57,10,9.45945945945946,77.02702702702703,13.513513513513514
E00168716,60,7,28,25,11.666666666666666,46.666666666666664,41.66666666666667
E00168717,69,11,42,16,15.942028985507244,60.86956521739131,23.18840579710145
E00168718,55,8,35,12,14.545454545454545,63.63636363636363,21.818181818181817
E00168719,61,31,15,15,50.81967213114754,24.59016393442623,24.59016393442623
E00168720,75,6,52,17,8,69.33333333333334,22.666666666666664
E00179982,71,4,50,17,5.633802816901409,70.4225352112676,23.943661971830984
E00179983,40,3,30,7,7.5,75,17.5
E00179984,134,7,83,44,5.223880597014925,61.940298507462686,32.83582089552239
E00179986,104,9,84,11,8.653846153846153,80.76923076923077,10.576923076923077
E00179988,61,8,30,23,13.114754098360656,49.18032786885246,37.704918032786885
E00179989,103,13,60,30,12.62135922330097,58.252427184466015,29.126213592233007
E00179990,152,11,98,43,7.236842105263158,64.47368421052632,28.289473684210524
E00179998,73,13,29,31,17.80821917808219,39.726027397260275,42.465753424657535
E00180000,74,8,43,23,10.81081081081081,58.108108108108105,31.08108108108108
E00180004,46,20,20,6,43.47826086956522,43.47826086956522,13.043478260869565
E00180013,53,15,28,10,28.30188679245283,52.83018867924528,18.867924528301888
E00180016,93,7,65,21,7.526881720430108,69.89247311827957,22.58064516129032
E00180020,41,8,24,9,19.51219512195122,58.536585365853654,21.951219512195124
E00180024,42,15,16,11,35.714285714285715,38.095238095238095,26.190476190476193
E00180025,100,13,56,31,13,56.00000000000001,31
E00180029,61,15,24,22,24.59016393442623,39.34426229508197,36.0655737704918
E00180031,65,8,14,43,12.307692307692308,21.53846153846154,66.15384615384615
E00180032,28,6,16,6,21.428571428571427,57.14285714285714,21.428571428571427
E00180037,84,18,45,21,21.428571428571427,53.57142857142857,25
E00180038,45,10,27,8,22.22222222222222,60,17.77777777777778
E00180044,34,3,22,9,8.823529411764707,64.70588235294117,26.47058823529412
E00180049,41,7,25,9,17.073170731707318,60.97560975609756,21.951219512195124
E00180052,37,5,22,10,13.513513513513514,59.45945945945946,27.027027027027028
E00180053,76,4,47,25,5.263157894736842,61.8421052631579,32.89473684210527
E00180056,55,15,19,21,27.27272727272727,34.54545454545455,38.18181818181819
E00180059,35,8,14,13,22.857142857142858,40,37.142857142857146
E00180064,81,12,40,29,14.814814814814813,49.382716049382715,35.80246913580247
E00180066,24,7,12,5,29.166666666666668,50,20.833333333333336
E00180067,89,14,51,24,15.730337078651685,57.30337078651685,26.96629213483146
E00180074,202,15,159,28,7.425742574257425,78.71287128712872,13.861386138613863
E00180081,189,21,81,87,11.11111111111111,42.857142857142854,46.03174603174603
E00180085,83,23,43,17,27.710843373493976,51.80722891566265,20.481927710843372
E00180087,57,21,21,15,36.84210526315789,36.84210526315789,26.31578947368421
