OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00127142,252,233,19,0,0,0,1,0,0,1,4,7,2,2,2,0,0,0,0,92.46031746031747,7.5396825396825395,0,0,0,0.3968253968253968,0,0,0.3968253968253968,1.5873015873015872,2.7777777777777777,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,0,0,0
E00127150,213,182,31,3,2,0,2,0,1,3,9,5,3,2,1,0,0,0,0,85.44600938967136,14.553990610328638,1.4084507042253522,0.9389671361502347,0,0.9389671361502347,0,0.4694835680751174,1.4084507042253522,4.225352112676056,2.3474178403755865,1.4084507042253522,0.9389671361502347,0.4694835680751174,0,0,0,0
E00127152,378,362,16,1,1,0,1,0,0,1,4,3,4,1,0,0,0,0,0,95.76719576719577,4.232804232804233,0.26455026455026454,0.26455026455026454,0,0.26455026455026454,0,0,0.26455026455026454,1.0582010582010581,0.7936507936507936,1.0582010582010581,0.26455026455026454,0,0,0,0,0
E00127153,307,293,14,3,0,1,1,2,2,0,1,1,3,0,0,0,0,0,0,95.43973941368078,4.5602605863192185,0.9771986970684038,0,0.32573289902280134,0.32573289902280134,0.6514657980456027,0.6514657980456027,0,0.32573289902280134,0.32573289902280134,0.9771986970684038,0,0,0,0,0,0
E00127143,282,272,10,2,4,0,0,0,0,1,0,0,2,1,0,0,0,0,0,96.45390070921985,3.546099290780142,0.7092198581560284,1.4184397163120568,0,0,0,0,0.3546099290780142,0,0,0.7092198581560284,0.3546099290780142,0,0,0,0,0
E00127144,281,273,8,1,0,0,1,3,0,1,1,0,1,0,0,0,0,0,0,97.15302491103202,2.8469750889679712,0.3558718861209964,0,0,0.3558718861209964,1.0676156583629894,0,0.3558718861209964,0.3558718861209964,0,0.3558718861209964,0,0,0,0,0,0
E00127145,340,317,23,4,3,0,2,0,1,2,6,2,2,1,0,0,0,0,0,93.23529411764706,6.764705882352941,1.1764705882352942,0.8823529411764706,0,0.5882352941176471,0,0.29411764705882354,0.5882352941176471,1.7647058823529411,0.5882352941176471,0.5882352941176471,0.29411764705882354,0,0,0,0,0
E00127146,374,362,12,4,2,0,0,0,0,0,4,0,2,0,0,0,0,0,0,96.79144385026738,3.2085561497326207,1.06951871657754,0.53475935828877,0,0,0,0,0,1.06951871657754,0,0.53475935828877,0,0,0,0,0,0
E00127147,241,235,6,2,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,97.5103734439834,2.4896265560165975,0.8298755186721992,0,0.4149377593360996,0,0,0,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0
E00127169,296,268,28,3,3,0,1,0,0,5,6,5,5,0,0,0,0,0,0,90.54054054054053,9.45945945945946,1.0135135135135136,1.0135135135135136,0,0.33783783783783783,0,0,1.6891891891891893,2.027027027027027,1.6891891891891893,1.6891891891891893,0,0,0,0,0,0
E00127174,196,186,10,2,1,0,0,0,2,1,0,0,4,0,0,0,0,0,0,94.89795918367348,5.1020408163265305,1.0204081632653061,0.5102040816326531,0,0,0,1.0204081632653061,0.5102040816326531,0,0,2.0408163265306123,0,0,0,0,0,0
E00127175,259,248,11,1,2,0,0,0,0,4,1,0,3,0,0,0,0,0,0,95.75289575289575,4.247104247104247,0.3861003861003861,0.7722007722007722,0,0,0,0,1.5444015444015444,0.3861003861003861,0,1.1583011583011582,0,0,0,0,0,0
E00127178,275,260,15,4,0,2,0,0,0,0,4,2,1,2,0,0,0,0,0,94.54545454545455,5.454545454545454,1.4545454545454546,0,0.7272727272727273,0,0,0,0,1.4545454545454546,0.7272727272727273,0.36363636363636365,0.7272727272727273,0,0,0,0,0
E00127179,297,275,22,5,0,0,0,0,1,4,4,2,5,1,0,0,0,0,0,92.5925925925926,7.4074074074074066,1.6835016835016834,0,0,0,0,0.33670033670033667,1.3468013468013467,1.3468013468013467,0.6734006734006733,1.6835016835016834,0.33670033670033667,0,0,0,0,0
E00127181,316,297,19,5,2,2,3,1,0,1,1,2,2,0,0,0,0,0,0,93.9873417721519,6.012658227848101,1.5822784810126582,0.6329113924050633,0.6329113924050633,0.949367088607595,0.31645569620253167,0,0.31645569620253167,0.31645569620253167,0.6329113924050633,0.6329113924050633,0,0,0,0,0,0
E00127170,215,192,23,4,3,1,3,1,0,0,2,3,5,1,0,0,0,0,0,89.30232558139535,10.69767441860465,1.8604651162790697,1.3953488372093024,0.46511627906976744,1.3953488372093024,0.46511627906976744,0,0,0.9302325581395349,1.3953488372093024,2.3255813953488373,0.46511627906976744,0,0,0,0,0
E00127176,210,179,31,3,0,2,4,3,1,0,2,8,6,2,0,0,0,0,0,85.23809523809524,14.761904761904763,1.4285714285714286,0,0.9523809523809524,1.9047619047619049,1.4285714285714286,0.4761904761904762,0,0.9523809523809524,3.8095238095238098,2.857142857142857,0.9523809523809524,0,0,0,0,0
E00127177,316,298,18,1,0,0,4,1,1,2,3,1,4,1,0,0,0,0,0,94.30379746835443,5.69620253164557,0.31645569620253167,0,0,1.2658227848101267,0.31645569620253167,0.31645569620253167,0.6329113924050633,0.949367088607595,0.31645569620253167,1.2658227848101267,0.31645569620253167,0,0,0,0,0
E00127180,285,256,29,5,2,1,3,1,1,0,7,5,4,0,0,0,0,0,0,89.82456140350877,10.175438596491228,1.7543859649122806,0.7017543859649122,0.3508771929824561,1.0526315789473684,0.3508771929824561,0.3508771929824561,0,2.456140350877193,1.7543859649122806,1.4035087719298245,0,0,0,0,0,0
E00127183,412,384,28,7,0,2,1,0,1,4,5,7,1,0,0,0,0,0,0,93.20388349514563,6.796116504854369,1.6990291262135921,0,0.48543689320388345,0.24271844660194172,0,0.24271844660194172,0.9708737864077669,1.2135922330097086,1.6990291262135921,0.24271844660194172,0,0,0,0,0,0
E00127171,336,323,13,3,0,0,1,1,0,0,0,1,3,4,0,0,0,0,0,96.13095238095238,3.869047619047619,0.8928571428571428,0,0,0.2976190476190476,0.2976190476190476,0,0,0,0.2976190476190476,0.8928571428571428,1.1904761904761905,0,0,0,0,0
E00127172,318,280,38,7,3,0,2,1,0,1,9,6,4,5,0,0,0,0,0,88.0503144654088,11.949685534591195,2.20125786163522,0.9433962264150944,0,0.628930817610063,0.3144654088050315,0,0.3144654088050315,2.8301886792452833,1.8867924528301887,1.257861635220126,1.5723270440251573,0,0,0,0,0
E00127173,373,353,20,7,2,0,1,0,0,1,3,1,3,2,0,0,0,0,0,94.63806970509383,5.361930294906166,1.876675603217158,0.5361930294906166,0,0.2680965147453083,0,0,0.2680965147453083,0.8042895442359249,0.2680965147453083,0.8042895442359249,0.5361930294906166,0,0,0,0,0
E00127182,237,217,20,2,0,0,1,1,0,1,3,3,6,3,0,0,0,0,0,91.56118143459916,8.438818565400844,0.8438818565400843,0,0,0.42194092827004215,0.42194092827004215,0,0.42194092827004215,1.2658227848101267,1.2658227848101267,2.5316455696202533,1.2658227848101267,0,0,0,0,0
E00127184,549,524,25,4,1,0,0,0,1,1,14,2,0,2,0,0,0,0,0,95.44626593806922,4.553734061930783,0.7285974499089253,0.18214936247723132,0,0,0,0.18214936247723132,0.18214936247723132,2.5500910746812386,0.36429872495446264,0,0.36429872495446264,0,0,0,0,0
E00127224,207,196,11,3,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,94.68599033816425,5.314009661835748,1.4492753623188406,0,0,0,0,0,0,1.932367149758454,0.4830917874396135,1.4492753623188406,0,0,0,0,0,0
E00127225,360,340,20,6,0,3,2,0,0,2,0,2,3,2,0,0,0,0,0,94.44444444444444,5.555555555555555,1.6666666666666667,0,0.8333333333333334,0.5555555555555556,0,0,0.5555555555555556,0,0.5555555555555556,0.8333333333333334,0.5555555555555556,0,0,0,0,0
E00127226,396,361,35,4,1,2,0,0,1,2,8,7,7,3,0,0,0,0,0,91.16161616161617,8.83838383838384,1.0101010101010102,0.25252525252525254,0.5050505050505051,0,0,0.25252525252525254,0.5050505050505051,2.0202020202020203,1.7676767676767675,1.7676767676767675,0.7575757575757576,0,0,0,0,0
E00127229,257,235,22,3,0,1,2,2,0,4,3,3,3,1,0,0,0,0,0,91.43968871595331,8.560311284046692,1.1673151750972763,0,0.38910505836575876,0.7782101167315175,0.7782101167315175,0,1.556420233463035,1.1673151750972763,1.1673151750972763,1.1673151750972763,0.38910505836575876,0,0,0,0,0
E00127230,266,256,10,4,0,0,1,0,0,2,0,1,2,0,0,0,0,0,0,96.2406015037594,3.7593984962406015,1.5037593984962405,0,0,0.37593984962406013,0,0,0.7518796992481203,0,0.37593984962406013,0.7518796992481203,0,0,0,0,0,0
E00127227,263,242,21,5,1,0,1,0,2,2,7,2,1,0,0,0,0,0,0,92.01520912547528,7.984790874524715,1.9011406844106464,0.38022813688212925,0,0.38022813688212925,0,0.7604562737642585,0.7604562737642585,2.6615969581749046,0.7604562737642585,0.38022813688212925,0,0,0,0,0,0
E00127231,213,187,26,5,2,1,0,0,3,0,3,7,4,1,0,0,0,0,0,87.79342723004694,12.206572769953052,2.3474178403755865,0.9389671361502347,0.4694835680751174,0,0,1.4084507042253522,0,1.4084507042253522,3.286384976525822,1.8779342723004695,0.4694835680751174,0,0,0,0,0
E00127232,196,173,23,6,3,0,1,1,1,1,3,1,6,0,0,0,0,0,0,88.26530612244898,11.73469387755102,3.061224489795918,1.530612244897959,0,0.5102040816326531,0.5102040816326531,0.5102040816326531,0.5102040816326531,1.530612244897959,0.5102040816326531,3.061224489795918,0,0,0,0,0,0
E00127233,394,312,82,7,2,1,9,1,4,11,17,10,15,5,0,0,0,0,0,79.18781725888326,20.812182741116754,1.7766497461928936,0.5076142131979695,0.25380710659898476,2.284263959390863,0.25380710659898476,1.015228426395939,2.7918781725888326,4.314720812182741,2.5380710659898478,3.807106598984772,1.2690355329949239,0,0,0,0,0
E00127237,264,245,19,3,0,1,3,0,0,1,4,2,3,2,0,0,0,0,0,92.8030303030303,7.196969696969697,1.1363636363636365,0,0.3787878787878788,1.1363636363636365,0,0,0.3787878787878788,1.5151515151515151,0.7575757575757576,1.1363636363636365,0.7575757575757576,0,0,0,0,0
E00127238,238,210,28,4,5,0,2,0,1,3,5,4,3,1,0,0,0,0,0,88.23529411764706,11.76470588235294,1.680672268907563,2.100840336134454,0,0.8403361344537815,0,0.42016806722689076,1.2605042016806722,2.100840336134454,1.680672268907563,1.2605042016806722,0.42016806722689076,0,0,0,0,0
E00127223,317,294,23,4,2,0,0,0,1,4,9,2,1,0,0,0,0,0,0,92.74447949526814,7.255520504731862,1.2618296529968454,0.6309148264984227,0,0,0,0.31545741324921134,1.2618296529968454,2.8391167192429023,0.6309148264984227,0.31545741324921134,0,0,0,0,0,0
E00127228,242,229,13,3,1,0,1,0,0,1,5,1,1,0,0,0,0,0,0,94.62809917355372,5.371900826446281,1.2396694214876034,0.4132231404958678,0,0.4132231404958678,0,0,0.4132231404958678,2.066115702479339,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0
E00127234,274,254,20,5,0,0,1,0,1,0,2,4,3,3,1,0,0,0,0,92.7007299270073,7.2992700729927,1.824817518248175,0,0,0.36496350364963503,0,0.36496350364963503,0,0.7299270072992701,1.4598540145985401,1.094890510948905,1.094890510948905,0.36496350364963503,0,0,0,0
E00127235,280,259,21,1,1,1,4,0,2,1,4,2,3,2,0,0,0,0,0,92.5,7.5,0.35714285714285715,0.35714285714285715,0.35714285714285715,1.4285714285714286,0,0.7142857142857143,0.35714285714285715,1.4285714285714286,0.7142857142857143,1.0714285714285714,0.7142857142857143,0,0,0,0,0
E00127236,290,277,13,2,1,0,0,0,4,3,1,1,1,0,0,0,0,0,0,95.51724137931035,4.482758620689655,0.6896551724137931,0.3448275862068966,0,0,0,1.3793103448275863,1.0344827586206897,0.3448275862068966,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0
E00127114,226,205,21,1,3,0,0,0,0,2,6,0,6,3,0,0,0,0,0,90.7079646017699,9.29203539823009,0.4424778761061947,1.3274336283185841,0,0,0,0,0.8849557522123894,2.6548672566371683,0,2.6548672566371683,1.3274336283185841,0,0,0,0,0
E00127115,375,276,99,12,3,1,3,4,3,9,32,15,11,4,0,2,0,0,0,73.6,26.400000000000002,3.2,0.8,0.26666666666666666,0.8,1.0666666666666667,0.8,2.4,8.533333333333333,4,2.933333333333333,1.0666666666666667,0,0.5333333333333333,0,0,0
E00127121,318,287,31,4,6,1,1,0,0,2,6,3,8,0,0,0,0,0,0,90.25157232704403,9.748427672955975,1.257861635220126,1.8867924528301887,0.3144654088050315,0.3144654088050315,0,0,0.628930817610063,1.8867924528301887,0.9433962264150944,2.515723270440252,0,0,0,0,0,0
E00127123,300,286,14,0,0,1,1,0,1,3,4,1,3,0,0,0,0,0,0,95.33333333333334,4.666666666666667,0,0,0.33333333333333337,0.33333333333333337,0,0.33333333333333337,1,1.3333333333333335,0.33333333333333337,1,0,0,0,0,0,0
E00127107,401,333,68,12,3,4,1,1,1,3,15,11,9,8,0,0,0,0,0,83.0423940149626,16.957605985037407,2.9925187032418954,0.7481296758104738,0.997506234413965,0.24937655860349126,0.24937655860349126,0.24937655860349126,0.7481296758104738,3.7406483790523692,2.7431421446384037,2.2443890274314215,1.99501246882793,0,0,0,0,0
E00127108,345,306,39,4,4,1,2,1,3,2,9,4,5,3,0,1,0,0,0,88.69565217391305,11.304347826086957,1.1594202898550725,1.1594202898550725,0.2898550724637681,0.5797101449275363,0.2898550724637681,0.8695652173913043,0.5797101449275363,2.608695652173913,1.1594202898550725,1.4492753623188406,0.8695652173913043,0,0.2898550724637681,0,0,0
E00127112,201,191,10,3,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,95.02487562189054,4.975124378109453,1.4925373134328357,0,0,0,0,0,0,1.9900497512437811,0.9950248756218906,0,0.4975124378109453,0,0,0,0,0
E00127122,279,253,26,1,2,0,0,0,1,3,10,3,6,0,0,0,0,0,0,90.68100358422939,9.31899641577061,0.35842293906810035,0.7168458781362007,0,0,0,0.35842293906810035,1.0752688172043012,3.584229390681003,1.0752688172043012,2.1505376344086025,0,0,0,0,0,0
E00127109,213,206,7,1,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,96.71361502347418,3.286384976525822,0.4694835680751174,0,0.4694835680751174,0,0,0,0,0.4694835680751174,0.4694835680751174,0.9389671361502347,0.4694835680751174,0,0,0,0,0
E00127113,349,329,20,2,2,1,0,0,1,2,5,1,4,1,0,1,0,0,0,94.26934097421203,5.730659025787966,0.5730659025787965,0.5730659025787965,0.28653295128939826,0,0,0.28653295128939826,0.5730659025787965,1.4326647564469914,0.28653295128939826,1.146131805157593,0.28653295128939826,0,0.28653295128939826,0,0,0
E00127116,199,178,21,4,0,0,0,1,1,3,2,3,6,1,0,0,0,0,0,89.44723618090453,10.552763819095476,2.0100502512562812,0,0,0,0.5025125628140703,0.5025125628140703,1.507537688442211,1.0050251256281406,1.507537688442211,3.015075376884422,0.5025125628140703,0,0,0,0,0
E00127117,230,212,18,1,0,0,0,3,2,1,5,0,3,2,0,1,0,0,0,92.17391304347827,7.82608695652174,0.43478260869565216,0,0,0,1.3043478260869565,0.8695652173913043,0.43478260869565216,2.1739130434782608,0,1.3043478260869565,0.8695652173913043,0,0.43478260869565216,0,0,0
E00127120,292,261,31,2,0,0,5,0,0,2,7,4,6,4,0,1,0,0,0,89.38356164383562,10.616438356164384,0.684931506849315,0,0,1.7123287671232876,0,0,0.684931506849315,2.3972602739726026,1.36986301369863,2.054794520547945,1.36986301369863,0,0.3424657534246575,0,0,0
E00127278,444,431,13,3,0,0,2,0,1,0,2,2,3,0,0,0,0,0,0,97.07207207207207,2.9279279279279278,0.6756756756756757,0,0,0.45045045045045046,0,0.22522522522522523,0,0.45045045045045046,0.45045045045045046,0.6756756756756757,0,0,0,0,0,0
E00127279,290,280,10,2,0,0,1,0,1,1,1,1,3,0,0,0,0,0,0,96.55172413793103,3.4482758620689653,0.6896551724137931,0,0,0.3448275862068966,0,0.3448275862068966,0.3448275862068966,0.3448275862068966,0.3448275862068966,1.0344827586206897,0,0,0,0,0,0
E00127288,315,305,10,2,1,1,0,0,2,0,1,0,3,0,0,0,0,0,0,96.82539682539682,3.1746031746031744,0.6349206349206349,0.31746031746031744,0.31746031746031744,0,0,0.6349206349206349,0,0.31746031746031744,0,0.9523809523809524,0,0,0,0,0,0
E00127292,334,328,6,3,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,98.20359281437125,1.7964071856287425,0.8982035928143712,0,0.29940119760479045,0,0,0,0,0,0.29940119760479045,0,0,0.29940119760479045,0,0,0,0
E00127294,220,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00127094,397,262,135,22,5,5,8,0,5,13,30,19,21,6,0,0,1,0,0,65.99496221662469,34.005037783375315,5.541561712846348,1.2594458438287155,1.2594458438287155,2.0151133501259446,0,1.2594458438287155,3.27455919395466,7.5566750629722925,4.785894206549118,5.289672544080604,1.5113350125944585,0,0,0.2518891687657431,0,0
E00127097,265,222,43,6,0,1,2,1,2,6,14,5,5,1,0,0,0,0,0,83.77358490566039,16.22641509433962,2.2641509433962264,0,0.37735849056603776,0.7547169811320755,0.37735849056603776,0.7547169811320755,2.2641509433962264,5.283018867924529,1.8867924528301887,1.8867924528301887,0.37735849056603776,0,0,0,0,0
E00127099,282,254,28,3,1,0,3,0,1,2,8,5,2,0,0,1,2,0,0,90.0709219858156,9.929078014184398,1.0638297872340425,0.3546099290780142,0,1.0638297872340425,0,0.3546099290780142,0.7092198581560284,2.8368794326241136,1.773049645390071,0.7092198581560284,0,0,0.3546099290780142,0.7092198581560284,0,0
E00127100,441,305,136,13,4,4,15,4,3,16,25,17,25,4,2,4,0,0,0,69.1609977324263,30.839002267573694,2.947845804988662,0.9070294784580499,0.9070294784580499,3.4013605442176873,0.9070294784580499,0.6802721088435374,3.6281179138321997,5.6689342403628125,3.8548752834467117,5.6689342403628125,0.9070294784580499,0.45351473922902497,0.9070294784580499,0,0,0
E00127102,318,259,59,7,0,0,8,0,5,6,12,17,3,1,0,0,0,0,0,81.44654088050315,18.553459119496853,2.20125786163522,0,0,2.515723270440252,0,1.5723270440251573,1.8867924528301887,3.7735849056603774,5.345911949685535,0.9433962264150944,0.3144654088050315,0,0,0,0,0
E00127095,568,406,162,13,5,4,17,4,7,24,34,19,29,5,0,0,1,0,0,71.47887323943662,28.52112676056338,2.2887323943661975,0.8802816901408451,0.7042253521126761,2.992957746478873,0.7042253521126761,1.232394366197183,4.225352112676056,5.985915492957746,3.345070422535211,5.105633802816902,0.8802816901408451,0,0,0.17605633802816903,0,0
E00127104,407,281,126,18,6,8,9,2,8,14,26,8,21,4,2,0,0,0,0,69.04176904176904,30.95823095823096,4.422604422604422,1.4742014742014742,1.9656019656019657,2.211302211302211,0.4914004914004914,1.9656019656019657,3.43980343980344,6.388206388206388,1.9656019656019657,5.159705159705159,0.9828009828009828,0.4914004914004914,0,0,0,0
E00171911,299,199,100,10,0,5,7,3,2,6,31,23,11,2,0,0,0,0,0,66.5551839464883,33.44481605351171,3.3444816053511706,0,1.6722408026755853,2.341137123745819,1.0033444816053512,0.6688963210702341,2.0066889632107023,10.367892976588628,7.6923076923076925,3.678929765886288,0.6688963210702341,0,0,0,0,0
E00171912,468,318,150,14,4,8,11,4,10,13,36,21,24,3,2,0,0,0,0,67.94871794871796,32.05128205128205,2.9914529914529915,0.8547008547008548,1.7094017094017095,2.3504273504273505,0.8547008547008548,2.1367521367521367,2.7777777777777777,7.6923076923076925,4.487179487179487,5.128205128205128,0.641025641025641,0.4273504273504274,0,0,0,0
E00171916,440,297,143,22,3,8,13,2,7,14,39,14,14,3,4,0,0,0,0,67.5,32.5,5,0.6818181818181818,1.8181818181818181,2.9545454545454546,0.45454545454545453,1.5909090909090908,3.1818181818181817,8.863636363636363,3.1818181818181817,3.1818181818181817,0.6818181818181818,0.9090909090909091,0,0,0,0
E00171917,208,124,84,9,7,6,8,0,3,4,17,7,20,3,0,0,0,0,0,59.61538461538461,40.38461538461539,4.326923076923077,3.3653846153846154,2.8846153846153846,3.8461538461538463,0,1.4423076923076923,1.9230769230769231,8.173076923076923,3.3653846153846154,9.615384615384617,1.4423076923076923,0,0,0,0,0
E00127299,382,310,72,7,5,3,5,0,1,7,18,8,12,3,1,2,0,0,0,81.15183246073299,18.848167539267017,1.832460732984293,1.3089005235602094,0.7853403141361256,1.3089005235602094,0,0.2617801047120419,1.832460732984293,4.712041884816754,2.094240837696335,3.1413612565445024,0.7853403141361256,0.2617801047120419,0.5235602094240838,0,0,0
E00127303,365,302,63,8,2,0,5,1,7,8,13,10,8,1,0,0,0,0,0,82.73972602739727,17.26027397260274,2.191780821917808,0.547945205479452,0,1.36986301369863,0.273972602739726,1.9178082191780823,2.191780821917808,3.5616438356164384,2.73972602739726,2.191780821917808,0.273972602739726,0,0,0,0,0
E00127309,263,230,33,5,0,2,3,0,1,7,5,4,6,0,0,0,0,0,0,87.45247148288973,12.547528517110266,1.9011406844106464,0,0.7604562737642585,1.1406844106463878,0,0.38022813688212925,2.6615969581749046,1.9011406844106464,1.520912547528517,2.2813688212927756,0,0,0,0,0,0
E00127311,314,271,43,6,2,1,3,1,1,3,14,3,8,1,0,0,0,0,0,86.30573248407643,13.694267515923567,1.910828025477707,0.6369426751592357,0.3184713375796179,0.9554140127388535,0.3184713375796179,0.3184713375796179,0.9554140127388535,4.45859872611465,0.9554140127388535,2.547770700636943,0.3184713375796179,0,0,0,0,0
E00127312,377,336,41,8,4,1,1,0,0,3,5,7,8,4,0,0,0,0,0,89.12466843501326,10.875331564986737,2.122015915119363,1.0610079575596816,0.2652519893899204,0.2652519893899204,0,0,0.7957559681697612,1.3262599469496021,1.8567639257294428,2.122015915119363,1.0610079575596816,0,0,0,0,0
E00127301,290,235,55,7,6,2,6,1,3,2,11,6,5,4,0,2,0,0,0,81.03448275862068,18.96551724137931,2.413793103448276,2.0689655172413794,0.6896551724137931,2.0689655172413794,0.3448275862068966,1.0344827586206897,0.6896551724137931,3.793103448275862,2.0689655172413794,1.7241379310344827,1.3793103448275863,0,0.6896551724137931,0,0,0
E00127302,452,336,116,16,6,2,7,0,5,15,19,17,21,8,0,0,0,0,0,74.33628318584071,25.663716814159294,3.5398230088495577,1.3274336283185841,0.4424778761061947,1.5486725663716814,0,1.1061946902654867,3.3185840707964607,4.20353982300885,3.761061946902655,4.646017699115045,1.7699115044247788,0,0,0,0,0
E00127304,566,473,93,9,4,3,7,1,4,5,18,16,24,1,1,0,0,0,0,83.56890459363959,16.431095406360424,1.5901060070671376,0.7067137809187279,0.5300353356890459,1.2367491166077738,0.17667844522968199,0.7067137809187279,0.88339222614841,3.180212014134275,2.8268551236749118,4.240282685512367,0.17667844522968199,0.17667844522968199,0,0,0,0
E00127305,413,318,95,13,0,2,13,1,5,7,23,14,12,3,0,2,0,0,0,76.99757869249395,23.002421307506054,3.14769975786925,0,0.48426150121065376,3.14769975786925,0.24213075060532688,1.2106537530266344,1.694915254237288,5.569007263922518,3.389830508474576,2.9055690072639226,0.7263922518159807,0,0.48426150121065376,0,0,0
E00127310,415,368,47,5,0,0,3,1,5,2,11,8,7,4,1,0,0,0,0,88.67469879518072,11.325301204819278,1.2048192771084338,0,0,0.7228915662650602,0.24096385542168677,1.2048192771084338,0.48192771084337355,2.6506024096385543,1.9277108433734942,1.6867469879518073,0.9638554216867471,0.24096385542168677,0,0,0,0
E00127300,351,245,106,12,1,4,4,0,2,12,25,19,21,5,1,0,0,0,0,69.8005698005698,30.1994301994302,3.418803418803419,0.2849002849002849,1.1396011396011396,1.1396011396011396,0,0.5698005698005698,3.418803418803419,7.122507122507122,5.413105413105413,5.982905982905983,1.4245014245014245,0.2849002849002849,0,0,0,0
E00127306,337,247,90,10,5,1,11,1,7,14,19,9,10,2,0,1,0,0,0,73.29376854599407,26.706231454005934,2.967359050445104,1.483679525222552,0.2967359050445104,3.2640949554896146,0.2967359050445104,2.0771513353115725,4.154302670623145,5.637982195845697,2.6706231454005933,2.967359050445104,0.5934718100890208,0,0.2967359050445104,0,0,0
E00127307,364,265,99,8,4,0,3,4,3,11,33,17,9,4,0,1,2,0,0,72.8021978021978,27.197802197802197,2.197802197802198,1.098901098901099,0,0.8241758241758242,1.098901098901099,0.8241758241758242,3.021978021978022,9.065934065934066,4.670329670329671,2.4725274725274726,1.098901098901099,0,0.27472527472527475,0.5494505494505495,0,0
E00127308,328,246,82,8,1,2,5,1,1,7,31,11,12,2,0,1,0,0,0,75,25,2.4390243902439024,0.3048780487804878,0.6097560975609756,1.524390243902439,0.3048780487804878,0.3048780487804878,2.1341463414634148,9.451219512195122,3.353658536585366,3.6585365853658534,0.6097560975609756,0,0.3048780487804878,0,0,0
E00127313,367,322,45,6,2,2,4,1,1,4,11,10,1,3,0,0,0,0,0,87.73841961852861,12.26158038147139,1.6348773841961852,0.544959128065395,0.544959128065395,1.08991825613079,0.2724795640326975,0.2724795640326975,1.08991825613079,2.997275204359673,2.7247956403269753,0.2724795640326975,0.8174386920980926,0,0,0,0,0
E00127096,540,361,179,20,12,4,28,3,13,16,39,17,13,10,4,0,0,0,0,66.85185185185185,33.14814814814815,3.7037037037037033,2.2222222222222223,0.7407407407407408,5.185185185185185,0.5555555555555556,2.4074074074074074,2.9629629629629632,7.222222222222221,3.148148148148148,2.4074074074074074,1.8518518518518516,0.7407407407407408,0,0,0,0
E00127098,555,416,139,10,7,3,15,1,7,18,37,20,13,4,3,0,1,0,0,74.95495495495496,25.045045045045043,1.8018018018018018,1.2612612612612613,0.5405405405405406,2.7027027027027026,0.18018018018018017,1.2612612612612613,3.2432432432432434,6.666666666666667,3.6036036036036037,2.3423423423423424,0.7207207207207207,0.5405405405405406,0,0.18018018018018017,0,0
E00127101,603,448,155,14,3,8,13,2,3,19,37,25,21,9,1,0,0,0,0,74.29519071310115,25.70480928689884,2.321724709784411,0.4975124378109453,1.3266998341625207,2.155887230514096,0.33167495854063017,0.4975124378109453,3.150912106135987,6.135986733001658,4.1459369817578775,3.482587064676617,1.4925373134328357,0.16583747927031509,0,0,0,0
E00127103,377,299,78,9,10,2,7,2,4,9,10,6,15,4,0,0,0,0,0,79.3103448275862,20.689655172413794,2.3872679045092835,2.6525198938992043,0.5305039787798408,1.8567639257294428,0.5305039787798408,1.0610079575596816,2.3872679045092835,2.6525198938992043,1.5915119363395225,3.978779840848806,1.0610079575596816,0,0,0,0,0
E00127110,530,339,191,21,8,2,14,5,17,15,50,26,28,3,1,1,0,0,0,63.96226415094339,36.0377358490566,3.9622641509433962,1.509433962264151,0.37735849056603776,2.6415094339622645,0.9433962264150944,3.207547169811321,2.8301886792452833,9.433962264150944,4.905660377358491,5.283018867924529,0.5660377358490566,0.18867924528301888,0.18867924528301888,0,0,0
E00127118,369,273,96,13,4,5,7,2,3,10,23,14,11,3,1,0,0,0,0,73.98373983739837,26.01626016260163,3.523035230352303,1.084010840108401,1.3550135501355014,1.8970189701897018,0.5420054200542005,0.8130081300813009,2.710027100271003,6.233062330623306,3.7940379403794036,2.9810298102981028,0.8130081300813009,0.27100271002710025,0,0,0,0
