OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00127253,184,40,108,108,108,0,0,0,0,3,3,0,19,19,0,14,14,0,21.73913043478261,58.69565217391305,58.69565217391305,58.69565217391305,0,0,0,0,1.6304347826086956,1.6304347826086956,0,10.326086956521738,10.326086956521738,0,7.608695652173914,7.608695652173914,0
E00127256,166,48,82,82,82,0,0,0,0,5,5,0,14,13,1,17,17,0,28.915662650602407,49.39759036144578,49.39759036144578,49.39759036144578,0,0,0,0,3.0120481927710845,3.0120481927710845,0,8.433734939759036,7.83132530120482,0.6024096385542169,10.240963855421686,10.240963855421686,0
E00127259,248,75,140,140,138,2,0,0,0,2,2,0,13,13,0,18,18,0,30.241935483870968,56.451612903225815,56.451612903225815,55.64516129032258,0.8064516129032258,0,0,0,0.8064516129032258,0.8064516129032258,0,5.241935483870968,5.241935483870968,0,7.258064516129033,7.258064516129033,0
E00127262,318,80,186,186,186,0,0,0,0,4,4,0,29,29,0,19,19,0,25.157232704402517,58.490566037735846,58.490566037735846,58.490566037735846,0,0,0,0,1.257861635220126,1.257861635220126,0,9.119496855345911,9.119496855345911,0,5.9748427672955975,5.9748427672955975,0
E00127141,338,152,128,128,128,0,0,0,0,13,13,0,35,35,0,10,10,0,44.97041420118343,37.8698224852071,37.8698224852071,37.8698224852071,0,0,0,0,3.8461538461538463,3.8461538461538463,0,10.355029585798817,10.355029585798817,0,2.9585798816568047,2.9585798816568047,0
E00127142,219,74,85,81,81,0,4,0,4,8,8,0,29,29,0,23,23,0,33.789954337899545,38.81278538812785,36.986301369863014,36.986301369863014,0,1.82648401826484,0,1.82648401826484,3.65296803652968,3.65296803652968,0,13.24200913242009,13.24200913242009,0,10.50228310502283,10.50228310502283,0
E00127150,189,97,40,38,38,0,2,0,2,4,4,0,36,36,0,12,12,0,51.32275132275132,21.164021164021165,20.105820105820104,20.105820105820104,0,1.0582010582010581,0,1.0582010582010581,2.1164021164021163,2.1164021164021163,0,19.047619047619047,19.047619047619047,0,6.349206349206349,6.349206349206349,0
E00127152,315,113,156,156,156,0,0,0,0,8,8,0,29,29,0,9,9,0,35.87301587301587,49.523809523809526,49.523809523809526,49.523809523809526,0,0,0,0,2.5396825396825395,2.5396825396825395,0,9.206349206349207,9.206349206349207,0,2.857142857142857,2.857142857142857,0
E00127153,260,69,159,159,157,2,0,0,0,1,1,0,20,20,0,11,11,0,26.53846153846154,61.15384615384616,61.15384615384616,60.38461538461538,0.7692307692307693,0,0,0,0.38461538461538464,0.38461538461538464,0,7.6923076923076925,7.6923076923076925,0,4.230769230769231,4.230769230769231,0
E00127143,251,64,148,148,148,0,0,0,0,3,3,0,20,20,0,16,16,0,25.49800796812749,58.964143426294825,58.964143426294825,58.964143426294825,0,0,0,0,1.1952191235059761,1.1952191235059761,0,7.968127490039841,7.968127490039841,0,6.374501992031872,6.374501992031872,0
E00127144,232,84,104,104,102,2,0,0,0,8,8,0,22,22,0,14,14,0,36.206896551724135,44.827586206896555,44.827586206896555,43.96551724137931,0.8620689655172413,0,0,0,3.4482758620689653,3.4482758620689653,0,9.482758620689655,9.482758620689655,0,6.0344827586206895,6.0344827586206895,0
E00127145,271,111,102,102,99,3,0,0,0,7,6,1,36,36,0,15,15,0,40.959409594095945,37.63837638376384,37.63837638376384,36.53136531365313,1.107011070110701,0,0,0,2.5830258302583027,2.214022140221402,0.36900369003690037,13.284132841328415,13.284132841328415,0,5.535055350553505,5.535055350553505,0
E00127146,320,97,183,183,183,0,0,0,0,6,6,0,13,13,0,21,21,0,30.312499999999996,57.1875,57.1875,57.1875,0,0,0,0,1.875,1.875,0,4.0625,4.0625,0,6.5625,6.5625,0
E00127147,211,63,101,101,99,2,0,0,0,6,6,0,23,23,0,18,18,0,29.85781990521327,47.867298578199055,47.867298578199055,46.91943127962085,0.9478672985781991,0,0,0,2.843601895734597,2.843601895734597,0,10.90047393364929,10.90047393364929,0,8.530805687203792,8.530805687203792,0
E00127169,245,69,128,128,128,0,0,0,0,8,8,0,23,23,0,17,17,0,28.163265306122447,52.244897959183675,52.244897959183675,52.244897959183675,0,0,0,0,3.2653061224489797,3.2653061224489797,0,9.387755102040817,9.387755102040817,0,6.938775510204081,6.938775510204081,0
E00127174,181,49,66,66,66,0,0,0,0,9,9,0,29,29,0,28,28,0,27.071823204419886,36.46408839779006,36.46408839779006,36.46408839779006,0,0,0,0,4.972375690607735,4.972375690607735,0,16.022099447513813,16.022099447513813,0,15.469613259668508,15.469613259668508,0
E00127175,210,79,81,81,81,0,0,0,0,4,4,0,25,25,0,21,21,0,37.61904761904762,38.57142857142858,38.57142857142858,38.57142857142858,0,0,0,0,1.9047619047619049,1.9047619047619049,0,11.904761904761903,11.904761904761903,0,10,10,0
E00127178,191,96,55,55,55,0,0,0,0,7,7,0,29,29,0,4,4,0,50.26178010471204,28.79581151832461,28.79581151832461,28.79581151832461,0,0,0,0,3.664921465968586,3.664921465968586,0,15.18324607329843,15.18324607329843,0,2.094240837696335,2.094240837696335,0
E00127179,218,98,93,93,93,0,0,0,0,5,5,0,14,13,1,8,8,0,44.95412844036697,42.6605504587156,42.6605504587156,42.6605504587156,0,0,0,0,2.293577981651376,2.293577981651376,0,6.422018348623854,5.963302752293578,0.45871559633027525,3.669724770642202,3.669724770642202,0
E00127181,239,112,77,77,75,2,0,0,0,4,4,0,27,27,0,19,19,0,46.86192468619247,32.21757322175732,32.21757322175732,31.380753138075313,0.8368200836820083,0,0,0,1.6736401673640167,1.6736401673640167,0,11.297071129707113,11.297071129707113,0,7.949790794979079,7.949790794979079,0
E00127170,186,53,46,46,46,0,0,0,0,8,8,0,49,49,0,30,30,0,28.49462365591398,24.731182795698924,24.731182795698924,24.731182795698924,0,0,0,0,4.301075268817205,4.301075268817205,0,26.344086021505376,26.344086021505376,0,16.129032258064516,16.129032258064516,0
E00127176,178,66,58,58,58,0,0,0,0,7,7,0,36,36,0,11,11,0,37.07865168539326,32.58426966292135,32.58426966292135,32.58426966292135,0,0,0,0,3.932584269662921,3.932584269662921,0,20.224719101123593,20.224719101123593,0,6.179775280898876,6.179775280898876,0
E00127177,261,105,116,116,116,0,0,0,0,5,5,0,19,19,0,16,16,0,40.229885057471265,44.44444444444444,44.44444444444444,44.44444444444444,0,0,0,0,1.9157088122605364,1.9157088122605364,0,7.2796934865900385,7.2796934865900385,0,6.130268199233716,6.130268199233716,0
E00127180,232,90,76,76,76,0,0,0,0,13,13,0,29,29,0,24,24,0,38.793103448275865,32.758620689655174,32.758620689655174,32.758620689655174,0,0,0,0,5.603448275862069,5.603448275862069,0,12.5,12.5,0,10.344827586206897,10.344827586206897,0
E00127183,355,110,179,179,176,3,0,0,0,5,5,0,24,24,0,37,37,0,30.985915492957744,50.42253521126761,50.42253521126761,49.57746478873239,0.8450704225352111,0,0,0,1.4084507042253522,1.4084507042253522,0,6.760563380281689,6.760563380281689,0,10.422535211267606,10.422535211267606,0
E00127171,299,94,114,114,114,0,0,0,0,12,12,0,28,28,0,51,51,0,31.438127090301005,38.12709030100335,38.12709030100335,38.12709030100335,0,0,0,0,4.013377926421405,4.013377926421405,0,9.364548494983277,9.364548494983277,0,17.05685618729097,17.05685618729097,0
E00127172,266,114,102,102,102,0,0,0,0,8,8,0,19,19,0,23,23,0,42.857142857142854,38.34586466165413,38.34586466165413,38.34586466165413,0,0,0,0,3.007518796992481,3.007518796992481,0,7.142857142857142,7.142857142857142,0,8.646616541353383,8.646616541353383,0
E00127173,271,125,83,83,82,1,0,0,0,13,13,0,41,41,0,9,9,0,46.125461254612546,30.627306273062732,30.627306273062732,30.25830258302583,0.36900369003690037,0,0,0,4.797047970479705,4.797047970479705,0,15.129151291512915,15.129151291512915,0,3.3210332103321036,3.3210332103321036,0
E00127182,192,90,45,45,45,0,0,0,0,9,9,0,36,36,0,12,12,0,46.875,23.4375,23.4375,23.4375,0,0,0,0,4.6875,4.6875,0,18.75,18.75,0,6.25,6.25,0
E00127184,425,164,190,186,182,4,4,2,2,8,8,0,37,37,0,26,26,0,38.588235294117645,44.70588235294118,43.76470588235294,42.8235294117647,0.9411764705882352,0.9411764705882352,0.4705882352941176,0.4705882352941176,1.8823529411764703,1.8823529411764703,0,8.705882352941176,8.705882352941176,0,6.11764705882353,6.11764705882353,0
E00127224,161,74,51,51,51,0,0,0,0,5,5,0,20,20,0,11,11,0,45.962732919254655,31.67701863354037,31.67701863354037,31.67701863354037,0,0,0,0,3.1055900621118013,3.1055900621118013,0,12.422360248447205,12.422360248447205,0,6.832298136645963,6.832298136645963,0
E00127225,287,176,65,65,65,0,0,0,0,8,8,0,32,32,0,6,6,0,61.32404181184668,22.64808362369338,22.64808362369338,22.64808362369338,0,0,0,0,2.7874564459930316,2.7874564459930316,0,11.149825783972126,11.149825783972126,0,2.0905923344947737,2.0905923344947737,0
E00127226,310,164,72,72,71,1,0,0,0,22,22,0,38,38,0,14,14,0,52.903225806451616,23.225806451612904,23.225806451612904,22.903225806451612,0.3225806451612903,0,0,0,7.096774193548387,7.096774193548387,0,12.258064516129032,12.258064516129032,0,4.516129032258064,4.516129032258064,0
E00127229,213,102,85,85,85,0,0,0,0,2,2,0,17,17,0,7,7,0,47.88732394366197,39.906103286384976,39.906103286384976,39.906103286384976,0,0,0,0,0.9389671361502347,0.9389671361502347,0,7.981220657276995,7.981220657276995,0,3.286384976525822,3.286384976525822,0
E00127230,198,93,59,59,57,2,0,0,0,5,5,0,27,27,0,14,14,0,46.96969696969697,29.797979797979796,29.797979797979796,28.78787878787879,1.0101010101010102,0,0,0,2.525252525252525,2.525252525252525,0,13.636363636363635,13.636363636363635,0,7.07070707070707,7.07070707070707,0
E00127227,190,116,42,41,41,0,1,0,1,10,10,0,18,18,0,4,4,0,61.05263157894737,22.105263157894736,21.578947368421055,21.578947368421055,0,0.5263157894736842,0,0.5263157894736842,5.263157894736842,5.263157894736842,0,9.473684210526317,9.473684210526317,0,2.1052631578947367,2.1052631578947367,0
E00127231,163,81,45,45,45,0,0,0,0,4,4,0,19,19,0,14,14,0,49.693251533742334,27.607361963190186,27.607361963190186,27.607361963190186,0,0,0,0,2.4539877300613497,2.4539877300613497,0,11.65644171779141,11.65644171779141,0,8.588957055214724,8.588957055214724,0
E00127232,178,56,38,36,36,0,2,0,2,19,19,0,37,37,0,28,28,0,31.46067415730337,21.34831460674157,20.224719101123593,20.224719101123593,0,1.1235955056179776,0,1.1235955056179776,10.674157303370785,10.674157303370785,0,20.786516853932586,20.786516853932586,0,15.730337078651685,15.730337078651685,0
E00127233,297,129,106,106,106,0,0,0,0,11,11,0,42,42,0,9,9,0,43.43434343434344,35.69023569023569,35.69023569023569,35.69023569023569,0,0,0,0,3.7037037037037033,3.7037037037037033,0,14.14141414141414,14.14141414141414,0,3.0303030303030303,3.0303030303030303,0
E00127237,189,116,36,34,34,0,2,0,2,9,9,0,19,19,0,9,9,0,61.37566137566137,19.047619047619047,17.989417989417987,17.989417989417987,0,1.0582010582010581,0,1.0582010582010581,4.761904761904762,4.761904761904762,0,10.052910052910052,10.052910052910052,0,4.761904761904762,4.761904761904762,0
E00127238,190,85,53,50,50,0,3,0,3,9,9,0,31,31,0,12,12,0,44.73684210526316,27.89473684210526,26.31578947368421,26.31578947368421,0,1.5789473684210527,0,1.5789473684210527,4.736842105263158,4.736842105263158,0,16.315789473684212,16.315789473684212,0,6.315789473684211,6.315789473684211,0
E00127223,243,114,78,78,78,0,0,0,0,14,14,0,26,26,0,11,11,0,46.913580246913575,32.098765432098766,32.098765432098766,32.098765432098766,0,0,0,0,5.761316872427984,5.761316872427984,0,10.699588477366255,10.699588477366255,0,4.526748971193416,4.526748971193416,0
E00127228,199,93,70,70,70,0,0,0,0,6,6,0,19,19,0,11,11,0,46.733668341708544,35.175879396984925,35.175879396984925,35.175879396984925,0,0,0,0,3.015075376884422,3.015075376884422,0,9.547738693467336,9.547738693467336,0,5.527638190954774,5.527638190954774,0
E00127234,212,104,66,66,58,8,0,0,0,7,7,0,33,33,0,2,2,0,49.056603773584904,31.132075471698112,31.132075471698112,27.358490566037734,3.7735849056603774,0,0,0,3.30188679245283,3.30188679245283,0,15.566037735849056,15.566037735849056,0,0.9433962264150944,0.9433962264150944,0
E00127235,211,106,60,60,60,0,0,0,0,10,10,0,21,21,0,14,14,0,50.23696682464455,28.436018957345972,28.436018957345972,28.436018957345972,0,0,0,0,4.739336492890995,4.739336492890995,0,9.95260663507109,9.95260663507109,0,6.6350710900473935,6.6350710900473935,0
E00127236,224,90,92,92,92,0,0,0,0,11,11,0,20,19,1,11,11,0,40.17857142857143,41.07142857142857,41.07142857142857,41.07142857142857,0,0,0,0,4.910714285714286,4.910714285714286,0,8.928571428571429,8.482142857142858,0.4464285714285714,4.910714285714286,4.910714285714286,0
E00127114,168,84,39,39,39,0,0,0,0,9,8,1,24,24,0,12,12,0,50,23.214285714285715,23.214285714285715,23.214285714285715,0,0,0,0,5.357142857142857,4.761904761904762,0.5952380952380952,14.285714285714285,14.285714285714285,0,7.142857142857142,7.142857142857142,0
E00127115,247,103,108,108,108,0,0,0,0,11,11,0,13,13,0,12,12,0,41.70040485829959,43.7246963562753,43.7246963562753,43.7246963562753,0,0,0,0,4.4534412955465585,4.4534412955465585,0,5.263157894736842,5.263157894736842,0,4.8582995951417,4.8582995951417,0
E00127121,248,91,113,113,113,0,0,0,0,3,3,0,19,19,0,22,22,0,36.693548387096776,45.564516129032256,45.564516129032256,45.564516129032256,0,0,0,0,1.2096774193548387,1.2096774193548387,0,7.661290322580645,7.661290322580645,0,8.870967741935484,8.870967741935484,0
E00127123,233,99,80,80,80,0,0,0,0,7,7,0,29,29,0,18,18,0,42.48927038626609,34.33476394849785,34.33476394849785,34.33476394849785,0,0,0,0,3.004291845493562,3.004291845493562,0,12.446351931330472,12.446351931330472,0,7.725321888412018,7.725321888412018,0
E00127107,301,160,84,84,83,1,0,0,0,11,11,0,34,34,0,12,12,0,53.156146179402,27.906976744186046,27.906976744186046,27.57475083056478,0.33222591362126247,0,0,0,3.6544850498338874,3.6544850498338874,0,11.295681063122924,11.295681063122924,0,3.9867109634551494,3.9867109634551494,0
E00127108,240,122,64,62,62,0,2,0,2,9,9,0,34,34,0,11,11,0,50.83333333333333,26.666666666666668,25.833333333333336,25.833333333333336,0,0.8333333333333334,0,0.8333333333333334,3.75,3.75,0,14.166666666666666,14.166666666666666,0,4.583333333333333,4.583333333333333,0
E00127112,165,62,54,54,54,0,0,0,0,5,5,0,23,23,0,21,21,0,37.57575757575757,32.72727272727273,32.72727272727273,32.72727272727273,0,0,0,0,3.0303030303030303,3.0303030303030303,0,13.939393939393941,13.939393939393941,0,12.727272727272727,12.727272727272727,0
E00127122,217,93,67,65,65,0,2,0,2,7,7,0,28,28,0,22,22,0,42.857142857142854,30.87557603686636,29.953917050691242,29.953917050691242,0,0.9216589861751152,0,0.9216589861751152,3.225806451612903,3.225806451612903,0,12.903225806451612,12.903225806451612,0,10.138248847926267,10.138248847926267,0
E00127109,167,61,73,73,71,2,0,0,0,7,7,0,12,12,0,14,14,0,36.52694610778443,43.712574850299404,43.712574850299404,42.51497005988024,1.1976047904191618,0,0,0,4.191616766467066,4.191616766467066,0,7.18562874251497,7.18562874251497,0,8.383233532934131,8.383233532934131,0
E00127113,294,153,86,86,82,4,0,0,0,5,5,0,35,35,0,15,15,0,52.04081632653062,29.25170068027211,29.25170068027211,27.89115646258503,1.3605442176870748,0,0,0,1.7006802721088436,1.7006802721088436,0,11.904761904761903,11.904761904761903,0,5.1020408163265305,5.1020408163265305,0
E00127116,184,69,47,47,47,0,0,0,0,6,6,0,30,30,0,32,32,0,37.5,25.543478260869566,25.543478260869566,25.543478260869566,0,0,0,0,3.260869565217391,3.260869565217391,0,16.304347826086957,16.304347826086957,0,17.391304347826086,17.391304347826086,0
E00127117,188,69,54,53,53,0,1,0,1,13,13,0,31,31,0,21,21,0,36.702127659574465,28.723404255319153,28.191489361702125,28.191489361702125,0,0.5319148936170213,0,0.5319148936170213,6.914893617021277,6.914893617021277,0,16.48936170212766,16.48936170212766,0,11.170212765957446,11.170212765957446,0
E00127120,242,92,80,80,80,0,0,0,0,5,5,0,37,37,0,28,28,0,38.01652892561984,33.057851239669425,33.057851239669425,33.057851239669425,0,0,0,0,2.066115702479339,2.066115702479339,0,15.289256198347106,15.289256198347106,0,11.570247933884298,11.570247933884298,0
E00127278,374,110,208,208,208,0,0,0,0,5,5,0,32,32,0,19,19,0,29.411764705882355,55.61497326203209,55.61497326203209,55.61497326203209,0,0,0,0,1.3368983957219251,1.3368983957219251,0,8.55614973262032,8.55614973262032,0,5.080213903743315,5.080213903743315,0
E00127279,250,88,128,128,128,0,0,0,0,3,3,0,16,16,0,15,15,0,35.199999999999996,51.2,51.2,51.2,0,0,0,0,1.2,1.2,0,6.4,6.4,0,6,6,0
E00127288,265,85,138,138,138,0,0,0,0,3,3,0,23,23,0,16,16,0,32.075471698113205,52.075471698113205,52.075471698113205,52.075471698113205,0,0,0,0,1.1320754716981132,1.1320754716981132,0,8.679245283018867,8.679245283018867,0,6.037735849056604,6.037735849056604,0
E00127292,280,95,138,138,138,0,0,0,0,6,6,0,22,22,0,19,19,0,33.92857142857143,49.28571428571429,49.28571428571429,49.28571428571429,0,0,0,0,2.142857142857143,2.142857142857143,0,7.857142857142857,7.857142857142857,0,6.785714285714286,6.785714285714286,0
E00127294,180,87,65,64,64,0,1,0,1,5,5,0,16,16,0,7,7,0,48.333333333333336,36.11111111111111,35.55555555555556,35.55555555555556,0,0.5555555555555556,0,0.5555555555555556,2.7777777777777777,2.7777777777777777,0,8.88888888888889,8.88888888888889,0,3.888888888888889,3.888888888888889,0
E00127094,291,92,160,160,160,0,0,0,0,8,8,0,17,17,0,14,14,0,31.615120274914087,54.98281786941581,54.98281786941581,54.98281786941581,0,0,0,0,2.7491408934707904,2.7491408934707904,0,5.841924398625429,5.841924398625429,0,4.810996563573884,4.810996563573884,0
E00127097,210,67,80,76,75,1,4,0,4,11,11,0,26,26,0,26,26,0,31.9047619047619,38.095238095238095,36.19047619047619,35.714285714285715,0.4761904761904762,1.9047619047619049,0,1.9047619047619049,5.238095238095238,5.238095238095238,0,12.380952380952381,12.380952380952381,0,12.380952380952381,12.380952380952381,0
E00127099,214,113,62,60,60,0,2,0,2,3,3,0,26,26,0,10,10,0,52.80373831775701,28.971962616822427,28.037383177570092,28.037383177570092,0,0.9345794392523363,0,0.9345794392523363,1.4018691588785046,1.4018691588785046,0,12.149532710280374,12.149532710280374,0,4.672897196261682,4.672897196261682,0
E00127100,339,149,140,137,134,3,3,0,3,15,15,0,18,18,0,17,17,0,43.95280235988201,41.29793510324484,40.41297935103245,39.52802359882006,0.8849557522123894,0.8849557522123894,0,0.8849557522123894,4.424778761061947,4.424778761061947,0,5.3097345132743365,5.3097345132743365,0,5.014749262536873,5.014749262536873,0
E00127102,240,136,43,43,43,0,0,0,0,10,10,0,37,37,0,14,14,0,56.666666666666664,17.916666666666668,17.916666666666668,17.916666666666668,0,0,0,0,4.166666666666666,4.166666666666666,0,15.416666666666668,15.416666666666668,0,5.833333333333333,5.833333333333333,0
E00127095,389,171,168,168,168,0,0,0,0,12,12,0,21,21,0,17,17,0,43.958868894601544,43.18766066838046,43.18766066838046,43.18766066838046,0,0,0,0,3.0848329048843186,3.0848329048843186,0,5.3984575835475574,5.3984575835475574,0,4.370179948586118,4.370179948586118,0
E00127104,274,107,132,132,132,0,0,0,0,13,13,0,11,11,0,11,11,0,39.05109489051095,48.175182481751825,48.175182481751825,48.175182481751825,0,0,0,0,4.744525547445255,4.744525547445255,0,4.014598540145985,4.014598540145985,0,4.014598540145985,4.014598540145985,0
E00171911,201,65,114,114,114,0,0,0,0,8,8,0,2,2,0,12,12,0,32.33830845771145,56.71641791044776,56.71641791044776,56.71641791044776,0,0,0,0,3.9800995024875623,3.9800995024875623,0,0.9950248756218906,0.9950248756218906,0,5.970149253731343,5.970149253731343,0
E00171912,330,106,191,191,191,0,0,0,0,8,8,0,12,12,0,13,13,0,32.121212121212125,57.878787878787875,57.878787878787875,57.878787878787875,0,0,0,0,2.4242424242424243,2.4242424242424243,0,3.6363636363636362,3.6363636363636362,0,3.939393939393939,3.939393939393939,0
E00171916,313,115,162,162,159,3,0,0,0,9,9,0,10,10,0,17,17,0,36.74121405750799,51.75718849840255,51.75718849840255,50.798722044728436,0.9584664536741214,0,0,0,2.8753993610223643,2.8753993610223643,0,3.1948881789137378,3.1948881789137378,0,5.431309904153355,5.431309904153355,0
E00171917,129,38,79,79,79,0,0,0,0,5,5,0,4,4,0,3,3,0,29.457364341085274,61.240310077519375,61.240310077519375,61.240310077519375,0,0,0,0,3.875968992248062,3.875968992248062,0,3.10077519379845,3.10077519379845,0,2.3255813953488373,2.3255813953488373,0
E00127299,299,125,103,101,101,0,2,0,2,12,12,0,30,30,0,29,29,0,41.80602006688963,34.448160535117054,33.77926421404682,33.77926421404682,0,0.6688963210702341,0,0.6688963210702341,4.013377926421405,4.013377926421405,0,10.033444816053512,10.033444816053512,0,9.698996655518394,9.698996655518394,0
E00127303,263,109,112,112,112,0,0,0,0,16,16,0,17,17,0,9,9,0,41.44486692015209,42.585551330798474,42.585551330798474,42.585551330798474,0,0,0,0,6.083650190114068,6.083650190114068,0,6.4638783269961975,6.4638783269961975,0,3.4220532319391634,3.4220532319391634,0
E00127309,194,75,80,80,80,0,0,0,0,5,5,0,23,23,0,11,11,0,38.659793814432994,41.23711340206185,41.23711340206185,41.23711340206185,0,0,0,0,2.5773195876288657,2.5773195876288657,0,11.855670103092782,11.855670103092782,0,5.670103092783505,5.670103092783505,0
E00127311,216,97,85,85,85,0,0,0,0,4,4,0,26,26,0,4,4,0,44.907407407407405,39.351851851851855,39.351851851851855,39.351851851851855,0,0,0,0,1.8518518518518516,1.8518518518518516,0,12.037037037037036,12.037037037037036,0,1.8518518518518516,1.8518518518518516,0
E00127312,286,120,118,118,115,3,0,0,0,7,7,0,21,21,0,20,20,0,41.95804195804196,41.25874125874126,41.25874125874126,40.20979020979021,1.048951048951049,0,0,0,2.4475524475524475,2.4475524475524475,0,7.3426573426573425,7.3426573426573425,0,6.993006993006993,6.993006993006993,0
E00127301,200,105,69,67,67,0,2,2,0,5,5,0,18,18,0,3,3,0,52.5,34.5,33.5,33.5,0,1,1,0,2.5,2.5,0,9,9,0,1.5,1.5,0
E00127302,320,109,177,177,177,0,0,0,0,6,6,0,19,19,0,9,9,0,34.0625,55.3125,55.3125,55.3125,0,0,0,0,1.875,1.875,0,5.9375,5.9375,0,2.8125,2.8125,0
E00127304,393,172,150,148,148,0,2,0,2,16,16,0,40,40,0,15,15,0,43.765903307888046,38.16793893129771,37.659033078880405,37.659033078880405,0,0.5089058524173028,0,0.5089058524173028,4.071246819338422,4.071246819338422,0,10.178117048346055,10.178117048346055,0,3.816793893129771,3.816793893129771,0
E00127305,281,130,110,110,110,0,0,0,0,16,16,0,20,20,0,5,5,0,46.263345195729535,39.14590747330961,39.14590747330961,39.14590747330961,0,0,0,0,5.6939501779359425,5.6939501779359425,0,7.11743772241993,7.11743772241993,0,1.7793594306049825,1.7793594306049825,0
E00127310,321,77,126,124,124,0,2,2,0,10,10,0,31,31,0,77,77,0,23.98753894080997,39.25233644859813,38.62928348909657,38.62928348909657,0,0.6230529595015576,0.6230529595015576,0,3.115264797507788,3.115264797507788,0,9.657320872274143,9.657320872274143,0,23.98753894080997,23.98753894080997,0
E00127300,250,98,108,108,108,0,0,0,0,15,15,0,17,17,0,12,12,0,39.2,43.2,43.2,43.2,0,0,0,0,6,6,0,6.800000000000001,6.800000000000001,0,4.8,4.8,0
E00127306,228,80,126,126,126,0,0,0,0,0,0,0,14,14,0,8,8,0,35.08771929824561,55.26315789473685,55.26315789473685,55.26315789473685,0,0,0,0,0,0,0,6.140350877192982,6.140350877192982,0,3.508771929824561,3.508771929824561,0
E00127307,271,100,132,132,132,0,0,0,0,8,8,0,16,16,0,15,15,0,36.90036900369004,48.708487084870846,48.708487084870846,48.708487084870846,0,0,0,0,2.952029520295203,2.952029520295203,0,5.904059040590406,5.904059040590406,0,5.535055350553505,5.535055350553505,0
E00127308,234,94,112,112,112,0,0,0,0,7,7,0,8,8,0,13,13,0,40.17094017094017,47.863247863247864,47.863247863247864,47.863247863247864,0,0,0,0,2.9914529914529915,2.9914529914529915,0,3.418803418803419,3.418803418803419,0,5.555555555555555,5.555555555555555,0
E00127313,281,98,132,132,129,3,0,0,0,6,6,0,28,28,0,17,17,0,34.87544483985765,46.97508896797153,46.97508896797153,45.90747330960854,1.0676156583629894,0,0,0,2.135231316725979,2.135231316725979,0,9.9644128113879,9.9644128113879,0,6.049822064056939,6.049822064056939,0
E00127096,383,132,204,204,204,0,0,0,0,11,11,0,15,15,0,21,21,0,34.46475195822455,53.26370757180157,53.26370757180157,53.26370757180157,0,0,0,0,2.8720626631853787,2.8720626631853787,0,3.91644908616188,3.91644908616188,0,5.483028720626632,5.483028720626632,0
E00127098,387,137,196,196,193,3,0,0,0,14,14,0,23,23,0,17,17,0,35.400516795865634,50.64599483204134,50.64599483204134,49.87080103359173,0.7751937984496124,0,0,0,3.6175710594315245,3.6175710594315245,0,5.943152454780361,5.943152454780361,0,4.3927648578811365,4.3927648578811365,0
E00127101,391,153,201,201,201,0,0,0,0,10,10,0,18,18,0,9,9,0,39.130434782608695,51.406649616368284,51.406649616368284,51.406649616368284,0,0,0,0,2.557544757033248,2.557544757033248,0,4.603580562659847,4.603580562659847,0,2.3017902813299234,2.3017902813299234,0
E00127103,257,113,93,93,93,0,0,0,0,18,18,0,23,23,0,10,10,0,43.96887159533074,36.186770428015564,36.186770428015564,36.186770428015564,0,0,0,0,7.003891050583658,7.003891050583658,0,8.949416342412452,8.949416342412452,0,3.8910505836575875,3.8910505836575875,0
E00127110,391,160,204,204,204,0,0,0,0,10,10,0,12,12,0,5,5,0,40.92071611253197,52.17391304347826,52.17391304347826,52.17391304347826,0,0,0,0,2.557544757033248,2.557544757033248,0,3.0690537084398977,3.0690537084398977,0,1.278772378516624,1.278772378516624,0
E00127118,253,115,100,100,100,0,0,0,0,6,5,1,22,22,0,10,10,0,45.45454545454545,39.52569169960474,39.52569169960474,39.52569169960474,0,0,0,0,2.371541501976284,1.9762845849802373,0.3952569169960474,8.695652173913043,8.695652173913043,0,3.9525691699604746,3.9525691699604746,0
E00181544,242,92,126,124,122,2,2,0,2,7,7,0,11,11,0,6,6,0,38.01652892561984,52.066115702479344,51.2396694214876,50.413223140495866,0.8264462809917356,0.8264462809917356,0,0.8264462809917356,2.8925619834710745,2.8925619834710745,0,4.545454545454546,4.545454545454546,0,2.479338842975207,2.479338842975207,0
E00181548,263,98,134,134,133,1,0,0,0,4,4,0,19,19,0,8,8,0,37.26235741444867,50.950570342205324,50.950570342205324,50.57034220532319,0.38022813688212925,0,0,0,1.520912547528517,1.520912547528517,0,7.224334600760455,7.224334600760455,0,3.041825095057034,3.041825095057034,0
E00127154,383,185,119,119,119,0,0,0,0,13,13,0,52,52,0,14,14,0,48.30287206266319,31.070496083550914,31.070496083550914,31.070496083550914,0,0,0,0,3.3942558746736298,3.3942558746736298,0,13.577023498694519,13.577023498694519,0,3.6553524804177546,3.6553524804177546,0
