OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00127197,120,21,0,0,10,4,1,69,7,0,8,0,17.5,0,0,8.333333333333332,3.3333333333333335,0.8333333333333334,57.49999999999999,5.833333333333333,0,6.666666666666667,0
E00127198,137,24,0,0,10,4,0,66,8,0,24,1,17.51824817518248,0,0,7.2992700729927,2.9197080291970803,0,48.175182481751825,5.839416058394161,0,17.51824817518248,0.7299270072992701
E00127199,95,11,0,0,4,2,2,59,7,2,7,1,11.578947368421053,0,0,4.2105263157894735,2.1052631578947367,2.1052631578947367,62.10526315789474,7.368421052631578,2.1052631578947367,7.368421052631578,1.0526315789473684
E00127200,153,23,0,1,6,3,1,76,19,1,18,5,15.032679738562091,0,0.6535947712418301,3.9215686274509802,1.9607843137254901,0.6535947712418301,49.673202614379086,12.418300653594772,0.6535947712418301,11.76470588235294,3.2679738562091507
E00127201,188,40,0,0,5,3,1,114,10,2,10,3,21.27659574468085,0,0,2.6595744680851063,1.5957446808510638,0.5319148936170213,60.63829787234043,5.319148936170213,1.0638297872340425,5.319148936170213,1.5957446808510638
E00127202,138,23,0,0,2,0,0,97,9,0,5,2,16.666666666666664,0,0,1.4492753623188406,0,0,70.28985507246377,6.521739130434782,0,3.6231884057971016,1.4492753623188406
E00127203,99,17,0,0,5,0,0,61,6,1,6,3,17.17171717171717,0,0,5.05050505050505,0,0,61.61616161616161,6.0606060606060606,1.0101010101010102,6.0606060606060606,3.0303030303030303
E00127204,77,15,0,0,3,4,0,42,3,0,8,2,19.480519480519483,0,0,3.896103896103896,5.194805194805195,0,54.54545454545454,3.896103896103896,0,10.38961038961039,2.5974025974025974
E00127205,142,29,0,0,11,2,1,78,4,0,17,0,20.422535211267608,0,0,7.746478873239436,1.4084507042253522,0.7042253521126761,54.929577464788736,2.8169014084507045,0,11.971830985915492,0
E00127206,96,16,0,0,3,4,0,62,4,0,6,1,16.666666666666664,0,0,3.125,4.166666666666666,0,64.58333333333334,4.166666666666666,0,6.25,1.0416666666666665
E00127207,117,18,0,0,4,4,0,67,11,1,11,1,15.384615384615385,0,0,3.418803418803419,3.418803418803419,0,57.26495726495726,9.401709401709402,0.8547008547008548,9.401709401709402,0.8547008547008548
E00127208,148,41,0,0,1,1,0,91,8,0,5,1,27.7027027027027,0,0,0.6756756756756757,0.6756756756756757,0,61.48648648648649,5.405405405405405,0,3.3783783783783785,0.6756756756756757
E00127209,161,49,0,1,2,0,0,97,5,0,5,2,30.434782608695656,0,0.6211180124223602,1.2422360248447204,0,0,60.24844720496895,3.1055900621118013,0,3.1055900621118013,1.2422360248447204
E00127210,133,44,0,0,0,0,0,77,6,1,5,0,33.08270676691729,0,0,0,0,0,57.89473684210527,4.511278195488721,0.7518796992481203,3.7593984962406015,0
E00127211,137,43,0,1,2,2,2,72,6,2,7,0,31.386861313868614,0,0.7299270072992701,1.4598540145985401,1.4598540145985401,1.4598540145985401,52.55474452554745,4.37956204379562,1.4598540145985401,5.109489051094891,0
E00127212,186,46,0,2,1,3,1,114,12,2,3,2,24.731182795698924,0,1.0752688172043012,0.5376344086021506,1.6129032258064515,0.5376344086021506,61.29032258064516,6.451612903225806,1.0752688172043012,1.6129032258064515,1.0752688172043012
E00127213,158,15,0,0,6,2,1,99,17,0,18,0,9.49367088607595,0,0,3.79746835443038,1.2658227848101267,0.6329113924050633,62.65822784810127,10.759493670886076,0,11.39240506329114,0
E00127214,129,21,0,1,8,2,0,82,5,1,9,0,16.27906976744186,0,0.7751937984496124,6.2015503875969,1.550387596899225,0,63.565891472868216,3.875968992248062,0.7751937984496124,6.976744186046512,0
E00127215,153,25,0,2,5,0,0,97,4,1,19,0,16.33986928104575,0,1.3071895424836601,3.2679738562091507,0,0,63.39869281045751,2.6143790849673203,0.6535947712418301,12.418300653594772,0
E00127216,139,27,0,0,4,1,1,91,1,0,12,2,19.424460431654676,0,0,2.877697841726619,0.7194244604316548,0.7194244604316548,65.46762589928058,0.7194244604316548,0,8.633093525179856,1.4388489208633095
E00127217,69,5,0,0,6,1,0,44,6,0,6,1,7.246376811594203,0,0,8.695652173913043,1.4492753623188406,0,63.76811594202898,8.695652173913043,0,8.695652173913043,1.4492753623188406
E00127218,118,21,0,1,3,0,1,79,8,1,3,1,17.796610169491526,0,0.847457627118644,2.5423728813559325,0,0.847457627118644,66.94915254237289,6.779661016949152,0.847457627118644,2.5423728813559325,0.847457627118644
E00127219,140,23,0,0,0,2,1,96,10,1,5,2,16.428571428571427,0,0,0,1.4285714285714286,0.7142857142857143,68.57142857142857,7.142857142857142,0.7142857142857143,3.571428571428571,1.4285714285714286
E00127220,126,16,0,0,5,3,1,78,4,1,17,1,12.698412698412698,0,0,3.968253968253968,2.380952380952381,0.7936507936507936,61.904761904761905,3.1746031746031744,0.7936507936507936,13.492063492063492,0.7936507936507936
E00127221,138,24,0,0,3,1,2,89,8,2,7,2,17.391304347826086,0,0,2.1739130434782608,0.7246376811594203,1.4492753623188406,64.4927536231884,5.797101449275362,1.4492753623188406,5.072463768115942,1.4492753623188406
E00127222,147,26,0,0,3,4,0,101,6,2,4,1,17.687074829931973,0,0,2.0408163265306123,2.7210884353741496,0,68.70748299319727,4.081632653061225,1.3605442176870748,2.7210884353741496,0.6802721088435374
E00127223,124,13,0,1,3,6,1,75,4,2,19,0,10.483870967741936,0,0.8064516129032258,2.4193548387096775,4.838709677419355,0.8064516129032258,60.483870967741936,3.225806451612903,1.6129032258064515,15.32258064516129,0
E00127224,103,6,0,1,4,4,1,62,10,0,15,0,5.825242718446602,0,0.9708737864077669,3.8834951456310676,3.8834951456310676,0.9708737864077669,60.19417475728155,9.70873786407767,0,14.563106796116504,0
E00127225,178,23,0,5,9,14,0,88,14,1,22,2,12.921348314606742,0,2.8089887640449436,5.056179775280898,7.865168539325842,0,49.43820224719101,7.865168539325842,0.5617977528089888,12.359550561797752,1.1235955056179776
E00127226,138,18,0,3,8,6,1,61,11,3,26,1,13.043478260869565,0,2.1739130434782608,5.797101449275362,4.3478260869565215,0.7246376811594203,44.20289855072464,7.971014492753622,2.1739130434782608,18.84057971014493,0.7246376811594203
E00127227,121,11,0,2,2,9,0,64,10,1,20,2,9.090909090909092,0,1.6528925619834711,1.6528925619834711,7.43801652892562,0,52.892561983471076,8.264462809917356,0.8264462809917356,16.528925619834713,1.6528925619834711
E00127228,131,16,0,1,5,4,0,84,7,0,13,1,12.213740458015266,0,0.7633587786259541,3.816793893129771,3.0534351145038165,0,64.12213740458014,5.343511450381679,0,9.923664122137405,0.7633587786259541
E00127229,102,9,0,0,3,1,0,59,13,1,14,2,8.823529411764707,0,0,2.941176470588235,0.9803921568627451,0,57.84313725490197,12.745098039215685,0.9803921568627451,13.725490196078432,1.9607843137254901
E00127230,107,16,0,1,3,6,0,52,10,2,17,0,14.953271028037381,0,0.9345794392523363,2.803738317757009,5.607476635514018,0,48.598130841121495,9.345794392523365,1.8691588785046727,15.887850467289718,0
E00127231,92,11,0,4,3,7,3,48,4,0,12,0,11.956521739130435,0,4.3478260869565215,3.260869565217391,7.608695652173914,3.260869565217391,52.17391304347826,4.3478260869565215,0,13.043478260869565,0
E00127232,70,7,0,2,4,11,2,30,1,2,11,0,10,0,2.857142857142857,5.714285714285714,15.714285714285714,2.857142857142857,42.857142857142854,1.4285714285714286,2.857142857142857,15.714285714285714,0
E00127233,160,21,1,2,6,5,1,80,17,1,24,2,13.125,0.625,1.25,3.75,3.125,0.625,50,10.625,0.625,15,1.25
E00127234,125,20,0,0,8,7,0,56,8,0,24,2,16,0,0,6.4,5.6000000000000005,0,44.800000000000004,6.4,0,19.2,1.6
E00127235,134,20,0,0,2,5,2,67,7,2,27,2,14.925373134328357,0,0,1.4925373134328357,3.731343283582089,1.4925373134328357,50,5.223880597014925,1.4925373134328357,20.149253731343283,1.4925373134328357
E00127236,131,27,0,0,2,2,0,85,5,0,10,0,20.610687022900763,0,0,1.5267175572519083,1.5267175572519083,0,64.8854961832061,3.816793893129771,0,7.633587786259542,0
E00127237,92,4,0,1,4,5,1,59,3,0,15,0,4.3478260869565215,0,1.0869565217391304,4.3478260869565215,5.434782608695652,1.0869565217391304,64.13043478260869,3.260869565217391,0,16.304347826086957,0
E00127238,93,17,0,1,5,6,0,38,7,4,14,1,18.27956989247312,0,1.0752688172043012,5.376344086021505,6.451612903225806,0,40.86021505376344,7.526881720430108,4.301075268817205,15.053763440860216,1.0752688172043012
E00127239,136,15,0,5,6,4,1,83,8,1,9,4,11.029411764705882,0,3.6764705882352944,4.411764705882353,2.941176470588235,0.7352941176470588,61.029411764705884,5.88235294117647,0.7352941176470588,6.61764705882353,2.941176470588235
E00127240,122,25,0,0,2,0,2,78,8,2,5,0,20.491803278688526,0,0,1.639344262295082,0,1.639344262295082,63.934426229508205,6.557377049180328,1.639344262295082,4.098360655737705,0
E00127241,133,25,0,0,3,4,0,84,3,1,11,2,18.796992481203006,0,0,2.2556390977443606,3.007518796992481,0,63.1578947368421,2.2556390977443606,0.7518796992481203,8.270676691729323,1.5037593984962405
E00127242,112,15,1,1,2,2,0,80,3,0,6,2,13.392857142857142,0.8928571428571428,0.8928571428571428,1.7857142857142856,1.7857142857142856,0,71.42857142857143,2.6785714285714284,0,5.357142857142857,1.7857142857142856
E00127243,220,43,0,0,6,4,2,140,10,2,12,1,19.545454545454547,0,0,2.727272727272727,1.8181818181818181,0.9090909090909091,63.63636363636363,4.545454545454546,0.9090909090909091,5.454545454545454,0.45454545454545453
E00127244,103,16,0,0,3,5,1,64,8,1,4,1,15.53398058252427,0,0,2.912621359223301,4.854368932038835,0.9708737864077669,62.13592233009708,7.766990291262135,0.9708737864077669,3.8834951456310676,0.9708737864077669
E00127245,185,38,0,1,4,7,1,112,11,0,8,3,20.54054054054054,0,0.5405405405405406,2.1621621621621623,3.783783783783784,0.5405405405405406,60.54054054054055,5.9459459459459465,0,4.324324324324325,1.6216216216216217
E00127246,178,26,0,2,5,5,1,114,6,1,16,2,14.606741573033707,0,1.1235955056179776,2.8089887640449436,2.8089887640449436,0.5617977528089888,64.04494382022472,3.3707865168539324,0.5617977528089888,8.98876404494382,1.1235955056179776
E00127247,166,29,0,1,9,3,1,101,12,1,8,1,17.46987951807229,0,0.6024096385542169,5.421686746987952,1.8072289156626504,0.6024096385542169,60.8433734939759,7.228915662650602,0.6024096385542169,4.819277108433735,0.6024096385542169
E00127248,91,17,0,0,5,1,0,51,1,2,12,2,18.681318681318682,0,0,5.4945054945054945,1.098901098901099,0,56.043956043956044,1.098901098901099,2.197802197802198,13.186813186813188,2.197802197802198
E00127249,125,23,0,0,2,6,1,73,11,3,6,0,18.4,0,0,1.6,4.8,0.8,58.4,8.799999999999999,2.4,4.8,0
E00127250,86,15,0,1,5,2,0,41,6,3,11,2,17.441860465116278,0,1.1627906976744187,5.813953488372093,2.3255813953488373,0,47.674418604651166,6.976744186046512,3.488372093023256,12.790697674418606,2.3255813953488373
E00127251,116,22,0,0,1,3,1,76,3,0,10,0,18.96551724137931,0,0,0.8620689655172413,2.586206896551724,0.8620689655172413,65.51724137931035,2.586206896551724,0,8.620689655172415,0
E00127252,116,22,0,0,2,6,1,62,11,1,11,0,18.96551724137931,0,0,1.7241379310344827,5.172413793103448,0.8620689655172413,53.44827586206896,9.482758620689655,0.8620689655172413,9.482758620689655,0
E00127253,94,13,0,0,0,2,0,66,7,0,6,0,13.829787234042554,0,0,0,2.127659574468085,0,70.2127659574468,7.446808510638298,0,6.382978723404255,0
E00127254,102,20,0,1,4,3,0,61,5,2,5,1,19.607843137254903,0,0.9803921568627451,3.9215686274509802,2.941176470588235,0,59.80392156862745,4.901960784313726,1.9607843137254901,4.901960784313726,0.9803921568627451
E00127255,130,19,0,1,9,1,0,67,13,5,13,2,14.615384615384617,0,0.7692307692307693,6.923076923076923,0.7692307692307693,0,51.53846153846153,10,3.8461538461538463,10,1.5384615384615385
E00127256,103,28,0,0,1,0,0,65,5,0,3,1,27.184466019417474,0,0,0.9708737864077669,0,0,63.10679611650486,4.854368932038835,0,2.912621359223301,0.9708737864077669
E00127257,140,8,0,4,9,3,1,78,11,2,22,2,5.714285714285714,0,2.857142857142857,6.428571428571428,2.142857142857143,0.7142857142857143,55.714285714285715,7.857142857142857,1.4285714285714286,15.714285714285714,1.4285714285714286
E00127258,67,17,0,0,0,0,0,42,2,3,2,1,25.37313432835821,0,0,0,0,0,62.68656716417911,2.9850746268656714,4.477611940298507,2.9850746268656714,1.4925373134328357
E00127259,130,34,0,0,5,1,0,71,9,0,7,3,26.153846153846157,0,0,3.8461538461538463,0.7692307692307693,0,54.61538461538461,6.923076923076923,0,5.384615384615385,2.307692307692308
E00127260,81,22,0,0,0,0,1,53,2,0,1,2,27.160493827160494,0,0,0,0,1.2345679012345678,65.4320987654321,2.4691358024691357,0,1.2345679012345678,2.4691358024691357
E00127261,141,36,0,0,5,2,0,87,2,0,6,3,25.53191489361702,0,0,3.546099290780142,1.4184397163120568,0,61.702127659574465,1.4184397163120568,0,4.25531914893617,2.127659574468085
E00127262,166,37,0,3,1,2,1,117,3,0,1,1,22.289156626506024,0,1.8072289156626504,0.6024096385542169,1.2048192771084338,0.6024096385542169,70.48192771084338,1.8072289156626504,0,0.6024096385542169,0.6024096385542169
E00127263,137,19,0,1,2,6,0,89,7,0,12,1,13.86861313868613,0,0.7299270072992701,1.4598540145985401,4.37956204379562,0,64.96350364963503,5.109489051094891,0,8.75912408759124,0.7299270072992701
E00127264,174,21,0,2,4,6,3,112,11,0,14,1,12.068965517241379,0,1.1494252873563218,2.2988505747126435,3.4482758620689653,1.7241379310344827,64.36781609195403,6.321839080459771,0,8.045977011494253,0.5747126436781609
E00127265,168,32,0,0,7,4,0,97,10,0,15,3,19.047619047619047,0,0,4.166666666666666,2.380952380952381,0,57.738095238095234,5.952380952380952,0,8.928571428571429,1.7857142857142856
E00127266,139,30,0,0,3,0,0,85,12,4,4,1,21.58273381294964,0,0,2.158273381294964,0,0,61.15107913669065,8.633093525179856,2.877697841726619,2.877697841726619,0.7194244604316548
E00127267,85,11,0,1,5,1,1,40,11,0,14,1,12.941176470588237,0,1.1764705882352942,5.88235294117647,1.1764705882352942,1.1764705882352942,47.05882352941176,12.941176470588237,0,16.470588235294116,1.1764705882352942
E00127268,161,38,0,0,4,2,0,103,5,1,8,0,23.60248447204969,0,0,2.484472049689441,1.2422360248447204,0,63.975155279503106,3.1055900621118013,0.6211180124223602,4.968944099378882,0
E00127269,128,13,0,0,5,3,1,78,10,2,16,0,10.15625,0,0,3.90625,2.34375,0.78125,60.9375,7.8125,1.5625,12.5,0
E00127270,181,28,0,1,6,0,0,124,9,1,10,2,15.469613259668508,0,0.5524861878453038,3.314917127071823,0,0,68.50828729281768,4.972375690607735,0.5524861878453038,5.524861878453039,1.1049723756906076
E00127271,118,21,1,0,2,6,0,61,8,0,16,3,17.796610169491526,0.847457627118644,0,1.694915254237288,5.084745762711865,0,51.69491525423729,6.779661016949152,0,13.559322033898304,2.5423728813559325
E00127272,32,6,0,0,3,3,0,11,3,0,5,1,18.75,0,0,9.375,9.375,0,34.375,9.375,0,15.625,3.125
E00127273,109,21,0,0,1,2,1,66,6,3,8,1,19.26605504587156,0,0,0.9174311926605505,1.834862385321101,0.9174311926605505,60.550458715596335,5.5045871559633035,2.7522935779816518,7.339449541284404,0.9174311926605505
E00127274,77,9,0,2,4,5,2,33,6,0,16,0,11.688311688311687,0,2.5974025974025974,5.194805194805195,6.493506493506493,2.5974025974025974,42.857142857142854,7.792207792207792,0,20.77922077922078,0
E00127275,282,65,0,3,11,3,1,156,16,1,23,3,23.04964539007092,0,1.0638297872340425,3.900709219858156,1.0638297872340425,0.3546099290780142,55.319148936170215,5.673758865248227,0.3546099290780142,8.156028368794328,1.0638297872340425
E00127276,58,11,0,0,3,1,0,32,4,0,7,0,18.96551724137931,0,0,5.172413793103448,1.7241379310344827,0,55.172413793103445,6.896551724137931,0,12.068965517241379,0
E00127277,150,29,0,0,2,8,2,80,10,0,17,2,19.333333333333332,0,0,1.3333333333333335,5.333333333333334,1.3333333333333335,53.333333333333336,6.666666666666667,0,11.333333333333332,1.3333333333333335
E00127278,258,63,0,1,1,6,1,171,6,0,8,1,24.418604651162788,0,0.3875968992248062,0.3875968992248062,2.3255813953488373,0.3875968992248062,66.27906976744185,2.3255813953488373,0,3.10077519379845,0.3875968992248062
E00127279,144,23,0,0,3,1,0,99,11,2,4,1,15.972222222222221,0,0,2.083333333333333,0.6944444444444444,0,68.75,7.638888888888889,1.3888888888888888,2.7777777777777777,0.6944444444444444
E00127280,127,20,0,0,0,3,0,91,8,0,4,1,15.748031496062993,0,0,0,2.3622047244094486,0,71.65354330708661,6.299212598425196,0,3.149606299212598,0.7874015748031495
E00127281,109,22,0,0,5,2,1,66,4,2,7,0,20.18348623853211,0,0,4.587155963302752,1.834862385321101,0.9174311926605505,60.550458715596335,3.669724770642202,1.834862385321101,6.422018348623854,0
E00127282,150,31,0,1,2,2,2,89,14,0,8,1,20.666666666666668,0,0.6666666666666667,1.3333333333333335,1.3333333333333335,1.3333333333333335,59.333333333333336,9.333333333333334,0,5.333333333333334,0.6666666666666667
E00127283,134,27,0,2,2,1,0,85,9,0,5,3,20.149253731343283,0,1.4925373134328357,1.4925373134328357,0.7462686567164178,0,63.43283582089553,6.7164179104477615,0,3.731343283582089,2.2388059701492535
E00127284,117,14,0,0,2,2,2,84,3,0,10,0,11.965811965811966,0,0,1.7094017094017095,1.7094017094017095,1.7094017094017095,71.7948717948718,2.564102564102564,0,8.547008547008547,0
E00127285,114,19,0,0,4,1,2,72,4,1,7,4,16.666666666666664,0,0,3.508771929824561,0.8771929824561403,1.7543859649122806,63.1578947368421,3.508771929824561,0.8771929824561403,6.140350877192982,3.508771929824561
E00127286,138,28,0,0,3,2,0,87,14,1,2,1,20.28985507246377,0,0,2.1739130434782608,1.4492753623188406,0,63.04347826086957,10.144927536231885,0.7246376811594203,1.4492753623188406,0.7246376811594203
E00127287,133,24,0,0,1,2,0,98,3,0,5,0,18.045112781954884,0,0,0.7518796992481203,1.5037593984962405,0,73.68421052631578,2.2556390977443606,0,3.7593984962406015,0
E00127288,167,45,0,0,6,2,1,94,10,0,6,3,26.94610778443114,0,0,3.592814371257485,1.1976047904191618,0.5988023952095809,56.287425149700596,5.9880239520958085,0,3.592814371257485,1.7964071856287425
E00127289,164,25,0,1,9,1,0,102,13,2,10,1,15.24390243902439,0,0.6097560975609756,5.487804878048781,0.6097560975609756,0,62.19512195121951,7.926829268292683,1.2195121951219512,6.097560975609756,0.6097560975609756
E00127290,150,40,0,1,1,0,0,88,11,0,9,0,26.666666666666668,0,0.6666666666666667,0.6666666666666667,0,0,58.666666666666664,7.333333333333333,0,6,0
E00127291,180,39,0,0,5,1,0,119,5,0,11,0,21.666666666666668,0,0,2.7777777777777777,0.5555555555555556,0,66.11111111111111,2.7777777777777777,0,6.111111111111111,0
E00127292,190,28,0,0,6,5,0,133,6,1,8,3,14.736842105263156,0,0,3.1578947368421053,2.631578947368421,0,70,3.1578947368421053,0.5263157894736842,4.2105263157894735,1.5789473684210527
E00127293,128,33,0,1,1,1,0,78,4,2,7,1,25.78125,0,0.78125,0.78125,0.78125,0,60.9375,3.125,1.5625,5.46875,0.78125
E00127294,127,19,0,1,6,2,0,76,15,0,8,0,14.960629921259844,0,0.7874015748031495,4.724409448818897,1.574803149606299,0,59.84251968503938,11.811023622047244,0,6.299212598425196,0
E00127295,161,30,0,0,2,1,0,119,4,0,4,1,18.633540372670808,0,0,1.2422360248447204,0.6211180124223602,0,73.91304347826086,2.484472049689441,0,2.484472049689441,0.6211180124223602
E00127296,141,27,0,1,0,2,2,93,7,1,8,0,19.148936170212767,0,0.7092198581560284,0,1.4184397163120568,1.4184397163120568,65.95744680851064,4.964539007092199,0.7092198581560284,5.673758865248227,0
E00127297,87,17,0,0,3,2,2,53,6,0,4,0,19.54022988505747,0,0,3.4482758620689653,2.2988505747126435,2.2988505747126435,60.91954022988506,6.896551724137931,0,4.597701149425287,0
E00127298,144,27,1,2,3,2,1,87,10,0,10,1,18.75,0.6944444444444444,1.3888888888888888,2.083333333333333,1.3888888888888888,0.6944444444444444,60.416666666666664,6.944444444444445,0,6.944444444444445,0.6944444444444444
E00127299,126,10,0,2,4,6,0,72,13,2,15,2,7.936507936507936,0,1.5873015873015872,3.1746031746031744,4.761904761904762,0,57.14285714285714,10.317460317460316,1.5873015873015872,11.904761904761903,1.5873015873015872
E00127300,112,16,0,0,2,11,0,54,12,2,14,1,14.285714285714285,0,0,1.7857142857142856,9.821428571428571,0,48.214285714285715,10.714285714285714,1.7857142857142856,12.5,0.8928571428571428
E00127301,101,14,0,0,4,6,1,50,9,2,14,1,13.861386138613863,0,0,3.9603960396039604,5.9405940594059405,0.9900990099009901,49.504950495049506,8.91089108910891,1.9801980198019802,13.861386138613863,0.9900990099009901
E00127302,150,21,0,0,2,7,1,87,9,3,17,3,14.000000000000002,0,0,1.3333333333333335,4.666666666666667,0.6666666666666667,57.99999999999999,6,2,11.333333333333332,2
E00127303,134,16,0,0,2,7,0,74,13,0,19,3,11.940298507462686,0,0,1.4925373134328357,5.223880597014925,0,55.223880597014926,9.701492537313433,0,14.17910447761194,2.2388059701492535
E00127304,234,30,0,2,9,17,2,137,9,3,23,2,12.82051282051282,0,0.8547008547008548,3.8461538461538463,7.264957264957266,0.8547008547008548,58.54700854700855,3.8461538461538463,1.282051282051282,9.82905982905983,0.8547008547008548
E00127305,131,17,0,2,7,8,0,60,18,4,15,0,12.977099236641221,0,1.5267175572519083,5.343511450381679,6.106870229007633,0,45.80152671755725,13.740458015267176,3.0534351145038165,11.450381679389313,0
E00127306,119,18,0,3,1,11,0,70,6,0,7,3,15.126050420168067,0,2.5210084033613445,0.8403361344537815,9.243697478991598,0,58.82352941176471,5.042016806722689,0,5.88235294117647,2.5210084033613445
E00127307,120,17,0,4,3,3,1,70,5,1,12,4,14.166666666666666,0,3.3333333333333335,2.5,2.5,0.8333333333333334,58.333333333333336,4.166666666666666,0.8333333333333334,10,3.3333333333333335
E00127308,100,11,0,0,1,12,0,55,6,0,15,0,11,0,0,1,12,0,55.00000000000001,6,0,15,0
E00127309,93,7,0,0,4,4,0,60,5,0,12,1,7.526881720430108,0,0,4.301075268817205,4.301075268817205,0,64.51612903225806,5.376344086021505,0,12.903225806451612,1.0752688172043012
E00127310,89,12,0,0,0,5,0,49,6,1,13,3,13.48314606741573,0,0,0,5.617977528089887,0,55.0561797752809,6.741573033707865,1.1235955056179776,14.606741573033707,3.3707865168539324
E00127311,112,11,0,0,3,8,1,61,8,0,18,2,9.821428571428571,0,0,2.6785714285714284,7.142857142857142,0.8928571428571428,54.46428571428571,7.142857142857142,0,16.071428571428573,1.7857142857142856
E00127312,147,11,0,0,6,17,1,77,21,1,11,2,7.482993197278912,0,0,4.081632653061225,11.564625850340136,0.6802721088435374,52.38095238095239,14.285714285714285,0.6802721088435374,7.482993197278912,1.3605442176870748
E00127313,141,21,0,1,3,4,2,77,14,0,17,2,14.893617021276595,0,0.7092198581560284,2.127659574468085,2.8368794326241136,1.4184397163120568,54.60992907801418,9.929078014184398,0,12.056737588652481,1.4184397163120568
E00171907,231,55,1,1,3,2,0,148,12,0,8,1,23.809523809523807,0.4329004329004329,0.4329004329004329,1.2987012987012987,0.8658008658008658,0,64.06926406926407,5.194805194805195,0,3.463203463203463,0.4329004329004329
E00171908,132,28,0,2,2,4,1,79,8,0,8,0,21.21212121212121,0,1.5151515151515151,1.5151515151515151,3.0303030303030303,0.7575757575757576,59.84848484848485,6.0606060606060606,0,6.0606060606060606,0
E00171909,174,35,0,0,1,3,0,120,8,1,4,2,20.114942528735632,0,0,0.5747126436781609,1.7241379310344827,0,68.96551724137932,4.597701149425287,0.5747126436781609,2.2988505747126435,1.1494252873563218
E00171911,88,12,0,0,2,5,0,48,11,0,8,2,13.636363636363635,0,0,2.272727272727273,5.681818181818182,0,54.54545454545454,12.5,0,9.090909090909092,2.272727272727273
E00171912,154,27,1,1,3,14,0,82,9,1,14,2,17.532467532467532,0.6493506493506493,0.6493506493506493,1.948051948051948,9.090909090909092,0,53.246753246753244,5.844155844155844,0.6493506493506493,9.090909090909092,1.2987012987012987
E00171913,161,36,0,0,1,1,0,101,14,1,5,2,22.36024844720497,0,0,0.6211180124223602,0.6211180124223602,0,62.732919254658384,8.695652173913043,0.6211180124223602,3.1055900621118013,1.2422360248447204
E00171914,150,36,0,0,4,2,0,95,7,2,3,1,24,0,0,2.666666666666667,1.3333333333333335,0,63.33333333333333,4.666666666666667,1.3333333333333335,2,0.6666666666666667
E00171915,220,46,0,1,2,1,0,155,8,2,5,0,20.909090909090907,0,0.45454545454545453,0.9090909090909091,0.45454545454545453,0,70.45454545454545,3.6363636363636362,0.9090909090909091,2.272727272727273,0
E00171916,136,24,0,0,1,6,0,73,13,0,17,2,17.647058823529413,0,0,0.7352941176470588,4.411764705882353,0,53.67647058823529,9.558823529411764,0,12.5,1.4705882352941175
E00171917,58,7,0,0,0,3,0,40,2,0,4,2,12.068965517241379,0,0,0,5.172413793103448,0,68.96551724137932,3.4482758620689653,0,6.896551724137931,3.4482758620689653
E00171918,89,21,0,0,3,1,0,49,8,0,5,2,23.595505617977526,0,0,3.3707865168539324,1.1235955056179776,0,55.0561797752809,8.98876404494382,0,5.617977528089887,2.247191011235955
E00181544,181,25,0,2,2,4,0,119,17,2,10,0,13.812154696132598,0,1.1049723756906076,1.1049723756906076,2.209944751381215,0,65.74585635359117,9.392265193370166,1.1049723756906076,5.524861878453039,0
E00181548,153,26,0,4,5,2,0,94,8,0,13,1,16.99346405228758,0,2.6143790849673203,3.2679738562091507,1.3071895424836601,0,61.43790849673203,5.228758169934641,0,8.49673202614379,0.6535947712418301
E00181550,139,29,0,5,5,12,0,48,12,0,24,4,20.863309352517987,0,3.5971223021582732,3.5971223021582732,8.633093525179856,0,34.53237410071942,8.633093525179856,0,17.26618705035971,2.877697841726619
E00181559,83,8,0,2,5,1,0,46,4,1,16,0,9.63855421686747,0,2.4096385542168677,6.024096385542169,1.2048192771084338,0,55.42168674698795,4.819277108433735,1.2048192771084338,19.27710843373494,0
