OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00127172,320,288,280,7,4,2,1,0,1,1,0,32,0,0,0,90,87.5,2.1875,1.25,0.625,0.3125,0,0.3125,0.3125,0,10,0,0,0
E00127173,375,369,353,16,1,15,0,0,0,0,2,4,0,0,0,98.4,94.13333333333334,4.266666666666667,0.26666666666666666,4,0,0,0,0,0.5333333333333333,1.0666666666666667,0,0,0
E00127182,237,235,217,18,3,15,0,0,0,0,2,0,0,0,0,99.15611814345992,91.56118143459916,7.59493670886076,1.2658227848101267,6.329113924050633,0,0,0,0,0.8438818565400843,0,0,0,0
E00127184,548,532,524,8,1,7,0,0,0,0,0,13,3,0,0,97.08029197080292,95.62043795620438,1.4598540145985401,0.18248175182481752,1.2773722627737227,0,0,0,0,0,2.3722627737226274,0.5474452554744526,0,0
E00127224,210,208,196,9,0,4,5,0,3,3,1,0,0,1,0,99.04761904761905,93.33333333333333,4.285714285714286,0,1.9047619047619049,2.380952380952381,0,1.4285714285714286,1.4285714285714286,0.4761904761904762,0,0,0.4761904761904762,0
E00127225,361,348,340,8,4,3,1,0,0,0,1,11,1,0,0,96.39889196675901,94.18282548476455,2.21606648199446,1.10803324099723,0.8310249307479225,0.2770083102493075,0,0,0,0.2770083102493075,3.0470914127423825,0.2770083102493075,0,0
E00127226,396,377,361,15,2,9,4,0,1,1,0,19,0,0,0,95.2020202020202,91.16161616161617,3.787878787878788,0.5050505050505051,2.272727272727273,1.0101010101010102,0,0.25252525252525254,0.25252525252525254,0,4.797979797979798,0,0,0
E00127229,256,240,235,3,1,1,0,1,2,2,0,14,1,1,0,93.75,91.796875,1.171875,0.390625,0.390625,0,0.390625,0.78125,0.78125,0,5.46875,0.390625,0.390625,0
E00127230,267,256,256,0,0,0,0,0,0,0,1,10,0,0,0,95.88014981273409,95.88014981273409,0,0,0,0,0,0,0,0.37453183520599254,3.7453183520599254,0,0,0
E00127227,263,250,242,8,4,4,0,0,0,0,1,12,0,0,0,95.05703422053232,92.01520912547528,3.041825095057034,1.520912547528517,1.520912547528517,0,0,0,0,0.38022813688212925,4.562737642585551,0,0,0
E00127231,210,194,187,6,3,0,3,0,1,1,0,15,1,0,0,92.38095238095238,89.04761904761904,2.857142857142857,1.4285714285714286,0,1.4285714285714286,0,0.4761904761904762,0.4761904761904762,0,7.142857142857142,0.4761904761904762,0,0
E00127232,195,184,173,11,7,2,2,0,0,0,2,9,0,0,0,94.35897435897435,88.71794871794872,5.641025641025641,3.5897435897435894,1.0256410256410255,1.0256410256410255,0,0,0,1.0256410256410255,4.615384615384616,0,0,0
E00127233,393,334,312,22,2,20,0,0,0,0,0,59,0,0,0,84.98727735368958,79.38931297709924,5.597964376590331,0.5089058524173028,5.089058524173027,0,0,0,0,0,15.012722646310433,0,0,0
E00127237,261,248,245,3,3,0,0,0,0,0,1,12,0,0,0,95.01915708812261,93.86973180076629,1.1494252873563218,1.1494252873563218,0,0,0,0,0,0.38314176245210724,4.597701149425287,0,0,0
E00127238,239,227,210,17,7,10,0,0,0,0,0,12,0,0,0,94.97907949790795,87.86610878661088,7.112970711297072,2.928870292887029,4.184100418410042,0,0,0,0,0,5.02092050209205,0,0,0
E00127223,319,301,294,7,5,2,0,0,0,0,1,17,0,0,0,94.35736677115987,92.16300940438872,2.19435736677116,1.5673981191222568,0.6269592476489028,0,0,0,0,0.3134796238244514,5.329153605015674,0,0,0
E00127228,242,241,229,12,9,3,0,0,0,0,0,1,0,0,0,99.58677685950413,94.62809917355372,4.958677685950414,3.71900826446281,1.2396694214876034,0,0,0,0,0,0.4132231404958678,0,0,0
E00127234,274,268,254,13,4,8,1,0,1,1,0,4,0,2,0,97.8102189781022,92.7007299270073,4.744525547445255,1.4598540145985401,2.9197080291970803,0.36496350364963503,0,0.36496350364963503,0.36496350364963503,0,1.4598540145985401,0,0.7299270072992701,0
E00127235,278,265,259,5,4,0,1,0,1,1,2,11,0,0,0,95.32374100719424,93.16546762589928,1.7985611510791366,1.4388489208633095,0,0.3597122302158274,0,0.3597122302158274,0.3597122302158274,0.7194244604316548,3.9568345323741005,0,0,0
E00127236,289,285,277,8,7,1,0,0,0,0,0,3,1,0,0,98.6159169550173,95.8477508650519,2.768166089965398,2.422145328719723,0.34602076124567477,0,0,0,0,0,1.0380622837370241,0.34602076124567477,0,0
E00127114,227,227,205,22,3,9,9,1,0,0,0,0,0,0,0,100,90.30837004405286,9.691629955947137,1.3215859030837005,3.9647577092511015,3.9647577092511015,0.4405286343612335,0,0,0,0,0,0,0
E00127115,378,298,276,20,6,12,2,0,2,2,0,79,1,0,0,78.83597883597884,73.01587301587301,5.291005291005291,1.5873015873015872,3.1746031746031744,0.5291005291005291,0,0.5291005291005291,0.5291005291005291,0,20.8994708994709,0.26455026455026454,0,0
E00127121,319,298,287,11,0,11,0,0,0,0,2,19,0,0,0,93.41692789968651,89.96865203761756,3.4482758620689653,0,3.4482758620689653,0,0,0,0,0.6269592476489028,5.956112852664576,0,0,0
E00127123,299,291,286,4,2,2,0,0,1,1,2,6,0,0,0,97.32441471571906,95.65217391304348,1.3377926421404682,0.6688963210702341,0.6688963210702341,0,0,0.33444816053511706,0.33444816053511706,0.6688963210702341,2.0066889632107023,0,0,0
E00127107,402,391,333,55,4,50,0,1,3,3,0,8,2,1,0,97.2636815920398,82.83582089552239,13.681592039800993,0.9950248756218906,12.437810945273633,0,0.24875621890547264,0.7462686567164178,0.7462686567164178,0,1.9900497512437811,0.4975124378109453,0.24875621890547264,0
E00127108,343,340,306,33,3,30,0,0,1,1,3,0,0,0,0,99.12536443148689,89.21282798833819,9.620991253644315,0.8746355685131195,8.746355685131196,0,0,0.2915451895043732,0.2915451895043732,0.8746355685131195,0,0,0,0
E00127112,201,196,191,4,1,3,0,0,1,1,1,3,0,1,0,97.51243781094527,95.02487562189054,1.9900497512437811,0.4975124378109453,1.4925373134328357,0,0,0.4975124378109453,0.4975124378109453,0.4975124378109453,1.4925373134328357,0,0.4975124378109453,0
E00127122,283,277,253,21,6,15,0,0,3,3,0,5,1,0,0,97.87985865724382,89.39929328621908,7.420494699646643,2.1201413427561837,5.30035335689046,0,0,1.0600706713780919,1.0600706713780919,0,1.76678445229682,0.35335689045936397,0,0
E00127109,213,207,206,1,1,0,0,0,0,0,1,3,1,1,0,97.1830985915493,96.71361502347418,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0.4694835680751174,1.4084507042253522,0.4694835680751174,0.4694835680751174,0
E00127113,350,344,329,13,3,10,0,0,2,2,3,3,0,0,0,98.28571428571429,94,3.7142857142857144,0.8571428571428572,2.857142857142857,0,0,0.5714285714285714,0.5714285714285714,0.8571428571428572,0.8571428571428572,0,0,0
E00127116,199,193,178,15,9,4,2,0,0,0,1,5,0,0,0,96.98492462311557,89.44723618090453,7.537688442211055,4.522613065326634,2.0100502512562812,1.0050251256281406,0,0,0,0.5025125628140703,2.512562814070352,0,0,0
E00127117,231,218,212,5,3,0,2,0,1,1,6,7,0,0,0,94.37229437229438,91.77489177489177,2.1645021645021645,1.2987012987012987,0,0.8658008658008658,0,0.4329004329004329,0.4329004329004329,2.5974025974025974,3.0303030303030303,0,0,0
E00127120,290,281,261,19,4,13,1,1,1,1,0,9,0,0,0,96.89655172413794,90,6.551724137931035,1.3793103448275863,4.482758620689655,0.3448275862068966,0.3448275862068966,0.3448275862068966,0.3448275862068966,0,3.103448275862069,0,0,0
E00127278,444,437,431,6,2,4,0,0,0,0,2,5,0,0,0,98.42342342342343,97.07207207207207,1.3513513513513513,0.45045045045045046,0.9009009009009009,0,0,0,0,0.45045045045045046,1.1261261261261262,0,0,0
E00127279,288,282,280,2,2,0,0,0,0,0,0,6,0,0,0,97.91666666666666,97.22222222222221,0.6944444444444444,0.6944444444444444,0,0,0,0,0,0,2.083333333333333,0,0,0
E00127288,318,312,305,7,4,3,0,0,0,0,0,5,0,1,0,98.11320754716981,95.9119496855346,2.20125786163522,1.257861635220126,0.9433962264150944,0,0,0,0,0,1.5723270440251573,0,0.3144654088050315,0
E00127292,334,329,328,1,0,0,0,1,0,0,1,4,0,0,0,98.50299401197606,98.20359281437125,0.29940119760479045,0,0,0,0.29940119760479045,0,0,0.29940119760479045,1.1976047904191618,0,0,0
E00127294,220,220,220,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
E00127094,397,300,262,38,9,29,0,0,0,0,1,96,0,0,0,75.56675062972292,65.99496221662469,9.571788413098236,2.2670025188916876,7.304785894206549,0,0,0,0,0.2518891687657431,24.181360201511335,0,0,0
E00127097,265,223,222,1,1,0,0,0,0,0,1,40,0,1,0,84.15094339622642,83.77358490566039,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0.37735849056603776,15.09433962264151,0,0.37735849056603776,0
E00127099,283,266,254,12,2,4,6,0,0,0,0,17,0,0,0,93.99293286219081,89.75265017667844,4.240282685512367,0.7067137809187279,1.4134275618374559,2.1201413427561837,0,0,0,0,6.007067137809187,0,0,0
E00127100,440,331,305,26,1,25,0,0,0,0,1,108,0,0,0,75.22727272727273,69.31818181818183,5.909090909090909,0.22727272727272727,5.681818181818182,0,0,0,0,0.22727272727272727,24.545454545454547,0,0,0
E00127102,326,279,259,20,0,17,3,0,0,0,3,43,0,1,0,85.58282208588957,79.4478527607362,6.134969325153374,0,5.214723926380368,0.9202453987730062,0,0,0,0.9202453987730062,13.190184049079754,0,0.3067484662576687,0
E00127095,567,440,406,33,6,17,10,0,1,1,0,126,1,0,0,77.60141093474427,71.60493827160494,5.82010582010582,1.0582010582010581,2.9982363315696645,1.763668430335097,0,0.1763668430335097,0.1763668430335097,0,22.22222222222222,0.1763668430335097,0,0
E00127104,404,308,281,26,2,17,7,0,1,1,0,96,0,0,0,76.23762376237624,69.55445544554455,6.435643564356436,0.49504950495049505,4.207920792079208,1.7326732673267329,0,0.24752475247524752,0.24752475247524752,0,23.762376237623762,0,0,0
E00171911,299,212,199,13,4,4,5,0,0,0,0,86,1,0,0,70.903010033444815,66.5551839464883,4.3478260869565215,1.3377926421404682,1.3377926421404682,1.6722408026755853,0,0,0,0,28.762541806020064,0.33444816053511706,0,0
E00171912,468,328,318,8,3,5,0,0,2,2,0,139,1,0,0,70.08547008547008,67.94871794871796,1.7094017094017095,0.641025641025641,1.0683760683760684,0,0,0.4273504273504274,0.4273504273504274,0,29.700854700854702,0.2136752136752137,0,0
E00171916,441,307,297,10,5,5,0,0,0,0,2,132,0,0,0,69.61451247165533,67.3469387755102,2.2675736961451247,1.1337868480725624,1.1337868480725624,0,0,0,0,0.45351473922902497,29.931972789115648,0,0,0
E00171917,211,144,124,20,10,10,0,0,0,0,1,63,3,0,0,68.24644549763033,58.767772511848335,9.47867298578199,4.739336492890995,4.739336492890995,0,0,0,0,0.47393364928909953,29.85781990521327,1.4218009478672986,0,0
E00127299,385,350,310,40,1,39,0,0,0,0,6,29,0,0,0,90.9090909090909,80.51948051948052,10.38961038961039,0.2597402597402597,10.129870129870131,0,0,0,0,1.5584415584415585,7.532467532467532,0,0,0
E00127303,363,316,302,14,2,11,0,1,0,0,0,47,0,0,0,87.05234159779614,83.19559228650138,3.8567493112947657,0.5509641873278237,3.0303030303030303,0,0.27548209366391185,0,0,0,12.947658402203857,0,0,0
E00127309,262,243,230,13,5,8,0,0,0,0,1,13,5,0,0,92.74809160305344,87.78625954198473,4.961832061068702,1.9083969465648856,3.0534351145038165,0,0,0,0,0.38167938931297707,4.961832061068702,1.9083969465648856,0,0
E00127311,314,300,271,29,5,24,0,0,0,0,1,12,1,0,0,95.54140127388536,86.30573248407643,9.235668789808917,1.5923566878980893,7.643312101910828,0,0,0,0,0.3184713375796179,3.821656050955414,0.3184713375796179,0,0
E00127312,377,362,336,26,3,22,1,0,0,0,0,15,0,0,0,96.02122015915118,89.12466843501326,6.896551724137931,0.7957559681697612,5.835543766578249,0.2652519893899204,0,0,0,0,3.978779840848806,0,0,0
E00127301,290,260,235,25,17,4,4,0,0,0,1,29,0,0,0,89.65517241379311,81.03448275862068,8.620689655172415,5.862068965517241,1.3793103448275863,1.3793103448275863,0,0,0,0.3448275862068966,10,0,0,0
E00127302,451,348,336,11,5,4,2,0,1,1,1,100,2,0,0,77.16186252771618,74.50110864745011,2.4390243902439024,1.1086474501108647,0.8869179600886918,0.4434589800443459,0,0.22172949002217296,0.22172949002217296,0.22172949002217296,22.172949002217297,0.4434589800443459,0,0
E00127304,564,498,473,24,12,12,0,0,1,1,8,57,1,0,0,88.29787234042553,83.86524822695036,4.25531914893617,2.127659574468085,2.127659574468085,0,0,0.1773049645390071,0.1773049645390071,1.4184397163120568,10.106382978723403,0.1773049645390071,0,0
E00127305,414,343,318,20,7,10,3,0,5,5,1,70,0,0,0,82.85024154589372,76.81159420289855,4.830917874396135,1.6908212560386473,2.4154589371980677,0.7246376811594203,0,1.2077294685990339,1.2077294685990339,0.24154589371980675,16.908212560386474,0,0,0
E00127310,411,378,368,10,5,5,0,0,0,0,0,33,0,0,0,91.970802919708035,89.53771289537713,2.4330900243309004,1.2165450121654502,1.2165450121654502,0,0,0,0,0,8.02919708029197,0,0,0
E00127300,350,260,245,15,7,2,6,0,0,0,2,87,1,0,0,74.28571428571429,70,4.285714285714286,2,0.5714285714285714,1.7142857142857144,0,0,0,0.5714285714285714,24.857142857142858,0.2857142857142857,0,0
E00127306,336,251,247,4,4,0,0,0,0,0,5,80,0,0,0,74.70238095238095,73.51190476190477,1.1904761904761905,1.1904761904761905,0,0,0,0,0,1.488095238095238,23.809523809523807,0,0,0
E00127307,366,275,265,9,1,3,5,0,1,1,0,90,0,1,0,75.13661202185791,72.40437158469946,2.459016393442623,0.273224043715847,0.819672131147541,1.366120218579235,0,0.273224043715847,0.273224043715847,0,24.59016393442623,0,0.273224043715847,0
E00127308,330,255,246,9,3,6,0,0,0,0,2,72,1,0,0,77.27272727272727,74.54545454545455,2.727272727272727,0.9090909090909091,1.8181818181818181,0,0,0,0,0.6060606060606061,21.818181818181817,0.30303030303030304,0,0
E00127313,366,339,322,17,2,15,0,0,0,0,0,23,4,0,0,92.62295081967213,87.97814207650273,4.644808743169399,0.546448087431694,4.098360655737705,0,0,0,0,0,6.284153005464481,1.092896174863388,0,0
E00127096,540,371,361,10,0,10,0,0,0,0,3,166,0,0,0,68.7037037037037,66.85185185185185,1.8518518518518516,0,1.8518518518518516,0,0,0,0,0.5555555555555556,30.74074074074074,0,0,0
E00127098,556,437,416,20,8,12,0,0,1,1,1,118,0,0,0,78.59712230215827,74.82014388489209,3.5971223021582732,1.4388489208633095,2.158273381294964,0,0,0.1798561151079137,0.1798561151079137,0.1798561151079137,21.223021582733814,0,0,0
E00127101,606,471,448,23,11,6,6,0,0,0,0,134,1,0,0,77.72277227722772,73.92739273927393,3.7953795379537953,1.8151815181518154,0.9900990099009901,0.9900990099009901,0,0,0,0,22.112211221122113,0.16501650165016502,0,0
E00127103,373,317,299,18,8,6,4,0,0,0,0,55,0,1,0,84.98659517426273,80.16085790884718,4.825737265415549,2.1447721179624666,1.6085790884718498,1.0723860589812333,0,0,0,0,14.745308310991955,0,0.2680965147453083,0
E00127110,530,357,339,18,0,16,2,0,0,0,3,169,1,0,0,67.35849056603773,63.96226415094339,3.3962264150943398,0,3.018867924528302,0.37735849056603776,0,0,0,0.5660377358490566,31.886792452830186,0.18867924528301888,0,0
E00127118,370,291,273,17,5,10,2,0,1,1,0,79,0,0,0,78.64864864864865,73.78378378378379,4.594594594594595,1.3513513513513513,2.7027027027027026,0.5405405405405406,0,0.2702702702702703,0.2702702702702703,0,21.35135135135135,0,0,0
E00181544,363,326,229,95,3,89,0,3,2,2,5,32,0,0,0,89.80716253443526,63.08539944903582,26.170798898071624,0.8264462809917356,24.517906336088156,0,0.8264462809917356,0.5509641873278237,0.5509641873278237,1.3774104683195594,8.81542699724518,0,0,0
E00181548,389,325,293,31,9,20,2,0,1,1,0,63,1,0,0,83.54755784061697,75.32133676092545,7.969151670951156,2.313624678663239,5.141388174807198,0.5141388174807198,0,0.2570694087403599,0.2570694087403599,0,16.195372750642672,0.2570694087403599,0,0
E00127154,491,484,481,3,2,1,0,0,0,0,3,4,0,0,0,98.57433808553971,97.9633401221996,0.6109979633401221,0.40733197556008144,0.20366598778004072,0,0,0,0,0.6109979633401221,0.8146639511201629,0,0,0
E00127155,313,305,297,8,7,1,0,0,0,0,0,8,0,0,0,97.44408945686901,94.88817891373802,2.5559105431309903,2.2364217252396164,0.3194888178913738,0,0,0,0,0,2.5559105431309903,0,0,0
E00127161,155,153,149,4,4,0,0,0,0,0,0,2,0,0,0,98.70967741935483,96.12903225806451,2.5806451612903225,2.5806451612903225,0,0,0,0,0,0,1.2903225806451613,0,0,0
E00127164,224,217,209,7,2,3,2,0,1,1,1,6,0,0,0,96.875,93.30357142857143,3.125,0.8928571428571428,1.3392857142857142,0.8928571428571428,0,0.4464285714285714,0.4464285714285714,0.4464285714285714,2.6785714285714284,0,0,0
E00127166,269,266,256,9,4,5,0,0,1,1,0,3,0,0,0,98.88475836431226,95.16728624535315,3.3457249070631967,1.486988847583643,1.858736059479554,0,0,0.37174721189591076,0.37174721189591076,0,1.1152416356877324,0,0,0
E00127264,334,333,329,4,4,0,0,0,0,0,0,0,1,0,0,99.7005988023952,98.50299401197606,1.1976047904191618,1.1976047904191618,0,0,0,0,0,0,0,0.29940119760479045,0,0
E00127265,311,306,298,8,6,0,2,0,0,0,3,2,0,0,0,98.39228295819936,95.81993569131832,2.572347266881029,1.929260450160772,0,0.6430868167202572,0,0,0,0.964630225080386,0.6430868167202572,0,0,0
E00127267,212,210,201,9,3,6,0,0,0,0,0,2,0,0,0,99.05660377358491,94.81132075471697,4.245283018867925,1.4150943396226416,2.8301886792452833,0,0,0,0,0,0.9433962264150944,0,0,0
E00127275,533,520,502,18,6,12,0,0,0,0,2,11,0,0,0,97.5609756097561,94.18386491557223,3.377110694183865,1.125703564727955,2.25140712945591,0,0,0,0,0.37523452157598497,2.0637898686679175,0,0,0
E00127277,352,327,321,6,0,5,1,0,0,0,0,24,0,1,0,92.89772727272727,91.19318181818183,1.7045454545454544,0,1.4204545454545454,0.2840909090909091,0,0,0,0,6.8181818181818175,0,0.2840909090909091,0
E00127266,298,293,287,6,6,0,0,0,0,0,3,0,1,1,0,98.3221476510067,96.30872483221476,2.013422818791946,2.013422818791946,0,0,0,0,0,1.006711409395973,0,0.33557046979865773,0.33557046979865773,0
E00127268,306,299,298,1,1,0,0,0,0,0,0,4,2,1,0,97.7124183006536,97.38562091503267,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0,1.3071895424836601,0.6535947712418301,0.32679738562091504,0
E00127269,230,227,219,6,4,2,0,0,2,2,0,2,0,1,0,98.69565217391305,95.21739130434783,2.608695652173913,1.7391304347826086,0.8695652173913043,0,0,0.8695652173913043,0.8695652173913043,0,0.8695652173913043,0,0.43478260869565216,0
E00127271,241,225,217,7,7,0,0,0,1,1,3,13,0,0,0,93.3609958506224,90.04149377593362,2.904564315352697,2.904564315352697,0,0,0,0.4149377593360996,0.4149377593360996,1.2448132780082988,5.394190871369295,0,0,0
E00127272,182,176,169,7,5,2,0,0,0,0,5,0,1,0,0,96.7032967032967,92.85714285714286,3.8461538461538463,2.7472527472527473,1.098901098901099,0,0,0,0,2.7472527472527473,0,0.5494505494505495,0,0
E00127263,268,260,256,4,2,0,1,1,0,0,0,7,1,0,0,97.01492537313433,95.52238805970148,1.4925373134328357,0.7462686567164178,0,0.3731343283582089,0.3731343283582089,0,0,0,2.6119402985074625,0.3731343283582089,0,0
E00127270,354,348,343,5,3,2,0,0,0,0,0,5,1,0,0,98.30508474576271,96.89265536723164,1.4124293785310735,0.847457627118644,0.5649717514124294,0,0,0,0,0,1.4124293785310735,0.2824858757062147,0,0
E00127273,264,259,257,2,2,0,0,0,0,0,2,3,0,0,0,98.10606060606061,97.34848484848484,0.7575757575757576,0.7575757575757576,0,0,0,0,0,0.7575757575757576,1.1363636363636365,0,0,0
E00127274,347,343,337,6,4,2,0,0,0,0,2,2,0,0,0,98.84726224783861,97.11815561959655,1.729106628242075,1.1527377521613833,0.57636887608069165,0,0,0,0,0.57636887608069165,0.57636887608069165,0,0,0
E00127276,190,187,184,3,3,0,0,0,0,0,0,0,2,1,0,98.42105263157895,96.84210526315789,1.5789473684210527,1.5789473684210527,0,0,0,0,0,0,0,1.0526315789473684,0.5263157894736842,0
E00127282,299,295,292,3,2,1,0,0,0,0,0,3,1,0,0,98.66220735785953,97.65886287625418,1.0033444816053512,0.6688963210702341,0.33444816053511706,0,0,0,0,0,1.0033444816053512,0.33444816053511706,0,0
E00127287,279,276,271,4,1,3,0,0,1,1,1,0,2,0,0,98.9247311827957,97.1326164874552,1.4336917562724014,0.35842293906810035,1.0752688172043012,0,0,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,0.7168458781362007,0,0
E00127293,282,274,274,0,0,0,0,0,0,0,1,3,3,1,0,97.16312056737588,97.16312056737588,0,0,0,0,0,0,0,0.3546099290780142,1.0638297872340425,1.0638297872340425,0.3546099290780142,0
E00127295,287,284,280,2,2,0,0,0,2,2,2,0,0,1,0,98.95470383275261,97.5609756097561,0.6968641114982579,0.6968641114982579,0,0,0,0.6968641114982579,0.6968641114982579,0.6968641114982579,0,0,0.34843205574912894,0
E00127298,272,270,265,5,2,3,0,0,0,0,1,1,0,0,0,99.26470588235294,97.42647058823529,1.8382352941176472,0.7352941176470588,1.1029411764705883,0,0,0,0,0.3676470588235294,0.3676470588235294,0,0,0
E00127068,319,309,303,6,6,0,0,0,0,0,0,10,0,0,0,96.86520376175548,94.98432601880877,1.8808777429467085,1.8808777429467085,0,0,0,0,0,0,3.1347962382445136,0,0,0
E00127069,130,125,117,7,3,4,0,0,1,1,2,2,0,1,0,96.15384615384616,90,5.384615384615385,2.307692307692308,3.076923076923077,0,0,0.7692307692307693,0.7692307692307693,1.5384615384615385,1.5384615384615385,0,0.7692307692307693,0
E00127070,262,258,251,7,7,0,0,0,0,0,0,4,0,0,0,98.47328244274809,95.80152671755725,2.6717557251908395,2.6717557251908395,0,0,0,0,0,0,1.5267175572519083,0,0,0
E00127072,342,337,335,2,2,0,0,0,0,0,0,5,0,0,0,98.53801169590643,97.953216374269,0.5847953216374269,0.5847953216374269,0,0,0,0,0,0,1.461988304093567,0,0,0
E00127079,354,315,306,9,3,6,0,0,0,0,3,35,1,0,0,88.98305084745762,86.4406779661017,2.5423728813559325,0.847457627118644,1.694915254237288,0,0,0,0,0.847457627118644,9.887005649717514,0.2824858757062147,0,0
E00127071,280,262,258,3,1,1,0,1,1,1,0,17,0,1,0,93.57142857142857,92.14285714285714,1.0714285714285714,0.35714285714285715,0.35714285714285715,0,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,6.071428571428571,0,0.35714285714285715,0
E00127073,335,316,276,39,4,34,1,0,1,1,3,14,0,0,2,94.32835820895522,82.38805970149254,11.641791044776118,1.1940298507462688,10.149253731343283,0.2985074626865672,0,0.2985074626865672,0.2985074626865672,0.8955223880597015,4.179104477611941,0,0,0.5970149253731344
E00127074,324,291,272,19,0,13,6,0,0,0,0,29,2,1,1,89.81481481481481,83.9506172839506,5.864197530864197,0,4.012345679012346,1.8518518518518516,0,0,0,0,8.950617283950617,0.6172839506172839,0.30864197530864196,0.30864197530864196
E00127076,292,283,269,12,1,11,0,0,2,2,0,9,0,0,0,96.91780821917808,92.12328767123287,4.10958904109589,0.3424657534246575,3.767123287671233,0,0,0.684931506849315,0.684931506849315,0,3.0821917808219177,0,0,0
E00181550,246,221,199,21,2,16,3,0,1,1,6,14,5,0,0,89.83739837398373,80.89430894308943,8.536585365853659,0.8130081300813009,6.504065040650407,1.2195121951219512,0,0.40650406504065045,0.40650406504065045,2.4390243902439024,5.691056910569105,2.0325203252032518,0,0
E00181559,239,214,206,7,2,5,0,0,1,1,6,19,0,0,0,89.5397489539749,86.19246861924687,2.928870292887029,0.8368200836820083,2.092050209205021,0,0,0.41841004184100417,0.41841004184100417,2.510460251046025,7.949790794979079,0,0,0
E00127066,353,345,341,3,2,1,0,0,1,1,3,4,1,0,0,97.73371104815864,96.60056657223795,0.84985835694051,0.56657223796034,0.28328611898017,0,0,0.28328611898017,0.28328611898017,0.84985835694051,1.13314447592068,0.28328611898017,0,0
E00127067,318,294,270,24,7,15,2,0,0,0,6,18,0,0,0,92.45283018867924,84.90566037735849,7.547169811320755,2.20125786163522,4.716981132075472,0.628930817610063,0,0,0,1.8867924528301887,5.660377358490567,0,0,0
E00127075,254,247,245,2,2,0,0,0,0,0,2,5,0,0,0,97.24409448818898,96.45669291338582,0.7874015748031495,0.7874015748031495,0,0,0,0,0,0.7874015748031495,1.968503937007874,0,0,0
E00127077,318,299,291,8,4,4,0,0,0,0,0,19,0,0,0,94.0251572327044,91.50943396226415,2.515723270440252,1.257861635220126,1.257861635220126,0,0,0,0,0,5.9748427672955975,0,0,0
E00127078,341,327,272,49,5,43,1,0,6,6,1,12,1,0,0,95.89442815249268,79.76539589442815,14.369501466275661,1.466275659824047,12.609970674486803,0.2932551319648094,0,1.7595307917888565,1.7595307917888565,0.2932551319648094,3.519061583577713,0.2932551319648094,0,0
E00127081,264,258,252,5,4,0,1,0,1,1,0,4,2,0,0,97.72727272727273,95.45454545454545,1.893939393939394,1.5151515151515151,0,0.3787878787878788,0,0.3787878787878788,0.3787878787878788,0,1.5151515151515151,0.7575757575757576,0,0
E00127084,306,296,294,2,1,0,0,1,0,0,0,10,0,0,0,96.73202614379085,96.07843137254902,0.6535947712418301,0.32679738562091504,0,0,0.32679738562091504,0,0,0,3.2679738562091507,0,0,0
E00127090,276,268,266,2,2,0,0,0,0,0,3,4,0,1,0,97.10144927536231,96.37681159420289,0.7246376811594203,0.7246376811594203,0,0,0,0,0,1.0869565217391304,1.4492753623188406,0,0.36231884057971014,0
E00127092,191,188,182,6,6,0,0,0,0,0,0,3,0,0,0,98.42931937172776,95.28795811518324,3.1413612565445024,3.1413612565445024,0,0,0,0,0,0,1.5706806282722512,0,0,0
E00127093,273,269,268,1,1,0,0,0,0,0,2,2,0,0,0,98.53479853479854,98.16849816849816,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0.7326007326007326,0.7326007326007326,0,0,0
E00127080,296,296,291,5,2,2,0,1,0,0,0,0,0,0,0,100,98.3108108108108,1.6891891891891893,0.6756756756756757,0.6756756756756757,0,0.33783783783783783,0,0,0,0,0,0,0
E00127083,235,234,229,5,5,0,0,0,0,0,0,1,0,0,0,99.57446808510639,97.44680851063829,2.127659574468085,2.127659574468085,0,0,0,0,0,0,0.425531914893617,0,0,0
E00127085,316,315,313,2,2,0,0,0,0,0,1,0,0,0,0,99.68354430379746,99.0506329113924,0.6329113924050633,0.6329113924050633,0,0,0,0,0,0.31645569620253167,0,0,0,0
E00127091,335,331,330,1,1,0,0,0,0,0,2,1,0,1,0,98.80597014925372,98.50746268656717,0.2985074626865672,0.2985074626865672,0,0,0,0,0,0.5970149253731344,0.2985074626865672,0,0.2985074626865672,0
E00127082,237,232,229,3,3,0,0,0,0,0,4,0,0,1,0,97.8902953586498,96.62447257383965,1.2658227848101267,1.2658227848101267,0,0,0,0,0,1.6877637130801686,0,0,0.42194092827004215,0
