OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00127133,413,12,0,1,0,8,3,2,2,0,0,9,5,2,0,2,386,385,0,0,0,1,4,0,4,2.9055690072639226,0,0.24213075060532688,0,1.937046004842615,0.7263922518159807,0.48426150121065376,0.48426150121065376,0,0,2.1791767554479415,1.2106537530266344,0.48426150121065376,0,0.48426150121065376,93.46246973365618,93.22033898305084,0,0,0,0.24213075060532688,0.9685230024213075,0,0.9685230024213075
E00127134,220,6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,214,205,2,0,0,7,0,0,0,2.727272727272727,0,0,0,2.272727272727273,0.45454545454545453,0,0,0,0,0,0,0,0,0,97.27272727272728,93.18181818181817,0.9090909090909091,0,0,3.1818181818181817,0,0,0
E00127135,212,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,209,208,0,0,0,1,1,1,0,0.4716981132075472,0,0,0,0.4716981132075472,0,0,0,0,0,0.4716981132075472,0,0,0.4716981132075472,0,98.58490566037736,98.11320754716981,0,0,0,0.4716981132075472,0.4716981132075472,0.4716981132075472,0
E00127136,253,2,0,0,0,0,2,0,0,0,0,3,1,0,0,2,247,245,2,0,0,0,1,1,0,0.7905138339920948,0,0,0,0,0.7905138339920948,0,0,0,0,1.185770750988142,0.3952569169960474,0,0,0.7905138339920948,97.62845849802372,96.83794466403161,0.7905138339920948,0,0,0,0.3952569169960474,0.3952569169960474,0
E00127137,238,2,0,1,0,0,1,1,1,0,0,3,1,1,0,1,227,213,0,0,0,14,5,5,0,0.8403361344537815,0,0.42016806722689076,0,0,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,0,1.2605042016806722,0.42016806722689076,0.42016806722689076,0,0.42016806722689076,95.37815126050421,89.49579831932773,0,0,0,5.88235294117647,2.100840336134454,2.100840336134454,0
E00127138,265,0,0,0,0,0,0,6,4,0,2,3,0,2,0,1,256,245,0,0,0,11,0,0,0,0,0,0,0,0,0,2.2641509433962264,1.509433962264151,0,0.7547169811320755,1.1320754716981132,0,0.7547169811320755,0,0.37735849056603776,96.60377358490567,92.45283018867924,0,0,0,4.150943396226415,0,0,0
E00127139,285,21,0,2,4,15,0,1,0,0,1,2,0,0,1,1,261,256,0,0,0,5,0,0,0,7.368421052631578,0,0.7017543859649122,1.4035087719298245,5.263157894736842,0,0.3508771929824561,0,0,0.3508771929824561,0.7017543859649122,0,0,0.3508771929824561,0.3508771929824561,91.57894736842105,89.82456140350877,0,0,0,1.7543859649122806,0,0,0
E00127140,274,6,0,0,0,6,0,0,0,0,0,1,0,0,1,0,267,265,1,0,0,1,0,0,0,2.18978102189781,0,0,0,2.18978102189781,0,0,0,0,0,0.36496350364963503,0,0,0.36496350364963503,0,97.44525547445255,96.71532846715328,0.36496350364963503,0,0,0.36496350364963503,0,0,0
E00127141,499,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,494,397,2,0,0,95,1,0,1,0,0,0,0,0,0,0,0,0,0,0.8016032064128256,0.8016032064128256,0,0,0,98.99799599198397,79.55911823647295,0.4008016032064128,0,0,19.03807615230461,0.2004008016032064,0,0.2004008016032064
E00127142,253,11,0,0,0,9,2,1,0,0,1,0,0,0,0,0,241,220,3,0,0,18,0,0,0,4.3478260869565215,0,0,0,3.557312252964427,0.7905138339920948,0.3952569169960474,0,0,0.3952569169960474,0,0,0,0,0,95.25691699604744,86.95652173913044,1.185770750988142,0,0,7.114624505928854,0,0,0
E00127143,283,19,0,0,3,16,0,0,0,0,0,0,0,0,0,0,264,258,4,0,0,2,0,0,0,6.713780918727916,0,0,1.0600706713780919,5.6537102473498235,0,0,0,0,0,0,0,0,0,0,93.28621908127208,91.16607773851591,1.4134275618374559,0,0,0.7067137809187279,0,0,0
E00127144,281,14,0,0,3,11,0,0,0,0,0,0,0,0,0,0,267,267,0,0,0,0,0,0,0,4.98220640569395,0,0,1.0676156583629894,3.9145907473309607,0,0,0,0,0,0,0,0,0,0,95.01779359430606,95.01779359430606,0,0,0,0,0,0,0
E00127145,341,48,0,0,0,47,1,3,2,0,1,0,0,0,0,0,284,281,0,2,0,1,6,1,5,14.076246334310852,0,0,0,13.78299120234604,0.2932551319648094,0.8797653958944283,0.5865102639296188,0,0.2932551319648094,0,0,0,0,0,83.28445747800586,82.40469208211144,0,0.5865102639296188,0,0.2932551319648094,1.7595307917888565,0.2932551319648094,1.466275659824047
E00127146,374,1,0,1,0,0,0,0,0,0,0,10,9,0,1,0,362,355,1,0,0,6,1,0,1,0.267379679144385,0,0.267379679144385,0,0,0,0,0,0,0,2.6737967914438503,2.406417112299465,0,0.267379679144385,0,96.79144385026738,94.91978609625669,0.267379679144385,0,0,1.6042780748663104,0.267379679144385,0,0.267379679144385
E00127147,241,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,232,230,2,0,0,0,0,0,0,3.7344398340248963,0,0,0,3.7344398340248963,0,0,0,0,0,0,0,0,0,0,96.2655601659751,95.4356846473029,0.8298755186721992,0,0,0,0,0,0
E00127148,302,25,0,0,0,21,4,0,0,0,0,2,2,0,0,0,272,266,1,0,0,5,3,2,1,8.27814569536424,0,0,0,6.95364238410596,1.3245033112582782,0,0,0,0,0.6622516556291391,0.6622516556291391,0,0,0,90.06622516556291,88.0794701986755,0.33112582781456956,0,0,1.6556291390728477,0.9933774834437087,0.6622516556291391,0.33112582781456956
E00127149,294,28,0,1,0,25,2,2,1,1,0,5,5,0,0,0,259,258,1,0,0,0,0,0,0,9.523809523809524,0,0.3401360544217687,0,8.503401360544217,0.6802721088435374,0.6802721088435374,0.3401360544217687,0.3401360544217687,0,1.7006802721088436,1.7006802721088436,0,0,0,88.09523809523809,87.75510204081633,0.3401360544217687,0,0,0,0,0,0
E00127150,213,17,4,0,0,13,0,0,0,0,0,10,5,3,1,1,185,168,2,0,0,15,1,1,0,7.981220657276995,1.8779342723004695,0,0,6.103286384976526,0,0,0,0,0,4.694835680751173,2.3474178403755865,1.4084507042253522,0.4694835680751174,0.4694835680751174,86.85446009389672,78.87323943661971,0.9389671361502347,0,0,7.042253521126761,0.4694835680751174,0.4694835680751174,0
E00127152,378,17,0,0,0,17,0,5,0,0,5,1,1,0,0,0,350,345,4,0,0,1,5,2,3,4.497354497354497,0,0,0,4.497354497354497,0,1.3227513227513228,0,0,1.3227513227513228,0.26455026455026454,0.26455026455026454,0,0,0,92.5925925925926,91.26984126984127,1.0582010582010581,0,0,0.26455026455026454,1.3227513227513228,0.5291005291005291,0.7936507936507936
E00127153,306,26,0,0,8,12,6,0,0,0,0,4,1,0,0,3,274,272,1,0,0,1,2,0,2,8.49673202614379,0,0,2.6143790849673203,3.9215686274509802,1.9607843137254901,0,0,0,0,1.3071895424836601,0.32679738562091504,0,0,0.9803921568627451,89.54248366013073,88.88888888888889,0.32679738562091504,0,0,0.32679738562091504,0.6535947712418301,0,0.6535947712418301
E00127154,491,9,7,0,0,2,0,2,1,1,0,14,4,7,1,2,466,459,0,1,1,5,0,0,0,1.8329938900203666,1.4256619144602851,0,0,0.40733197556008144,0,0.40733197556008144,0.20366598778004072,0.20366598778004072,0,2.8513238289205702,0.8146639511201629,1.4256619144602851,0.20366598778004072,0.40733197556008144,94.90835030549898,93.48268839103869,0,0.20366598778004072,0.20366598778004072,1.0183299389002036,0,0,0
E00127155,312,11,0,0,0,11,0,0,0,0,0,1,1,0,0,0,300,296,4,0,0,0,0,0,0,3.5256410256410255,0,0,0,3.5256410256410255,0,0,0,0,0,0.3205128205128205,0.3205128205128205,0,0,0,96.15384615384616,94.87179487179486,1.282051282051282,0,0,0,0,0,0
E00127156,318,4,0,0,0,4,0,0,0,0,0,3,0,0,2,1,311,306,5,0,0,0,0,0,0,1.257861635220126,0,0,0,1.257861635220126,0,0,0,0,0,0.9433962264150944,0,0,0.628930817610063,0.3144654088050315,97.79874213836479,96.22641509433963,1.5723270440251573,0,0,0,0,0,0
E00127157,262,6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,256,256,0,0,0,0,0,0,0,2.2900763358778624,0,0,0,1.9083969465648856,0.38167938931297707,0,0,0,0,0,0,0,0,0,97.70992366412213,97.70992366412213,0,0,0,0,0,0,0
E00127158,216,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,212,210,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8518518518518516,0.4629629629629629,0,1.3888888888888888,0,98.14814814814815,97.22222222222221,0.4629629629629629,0,0,0.4629629629629629,0,0,0
E00127159,375,6,0,0,0,6,0,0,0,0,0,2,0,0,1,1,365,361,1,0,0,3,2,1,1,1.6,0,0,0,1.6,0,0,0,0,0,0.5333333333333333,0,0,0.26666666666666666,0.26666666666666666,97.33333333333334,96.26666666666667,0.26666666666666666,0,0,0.8,0.5333333333333333,0.26666666666666666,0.26666666666666666
E00127160,280,3,0,0,0,3,0,0,0,0,0,1,1,0,0,0,276,273,1,0,0,2,0,0,0,1.0714285714285714,0,0,0,1.0714285714285714,0,0,0,0,0,0.35714285714285715,0.35714285714285715,0,0,0,98.57142857142858,97.5,0.35714285714285715,0,0,0.7142857142857143,0,0,0
E00127161,153,2,0,0,0,2,0,0,0,0,0,1,0,0,0,1,150,147,3,0,0,0,0,0,0,1.3071895424836601,0,0,0,1.3071895424836601,0,0,0,0,0,0.6535947712418301,0,0,0,0.6535947712418301,98.0392156862745,96.07843137254902,1.9607843137254901,0,0,0,0,0,0
E00127162,529,2,0,0,0,2,0,1,0,1,0,9,7,0,2,0,517,513,1,0,0,3,0,0,0,0.3780718336483932,0,0,0,0.3780718336483932,0,0.1890359168241966,0,0.1890359168241966,0,1.7013232514177694,1.3232514177693762,0,0.3780718336483932,0,97.73156899810964,96.97542533081285,0.1890359168241966,0,0,0.5671077504725899,0,0,0
E00127163,220,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,219,218,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45454545454545453,0,0.45454545454545453,0,0,99.54545454545455,99.0909090909091,0.45454545454545453,0,0,0,0,0,0
E00127164,221,7,0,0,3,4,0,0,0,0,0,2,0,0,2,0,212,204,0,0,0,8,0,0,0,3.167420814479638,0,0,1.3574660633484164,1.809954751131222,0,0,0,0,0,0.904977375565611,0,0,0.904977375565611,0,95.92760180995475,92.3076923076923,0,0,0,3.619909502262444,0,0,0
E00127165,207,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,205,204,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.4830917874396135,0,0,0,0.4830917874396135,99.03381642512076,98.55072463768117,0.4830917874396135,0,0,0,0.4830917874396135,0,0.4830917874396135
E00127166,269,8,1,0,0,5,2,0,0,0,0,5,2,0,2,1,254,248,1,0,0,5,2,0,2,2.973977695167286,0.37174721189591076,0,0,1.858736059479554,0.7434944237918215,0,0,0,0,1.858736059479554,0.7434944237918215,0,0.7434944237918215,0.37174721189591076,94.42379182156134,92.19330855018588,0.37174721189591076,0,0,1.858736059479554,0.7434944237918215,0,0.7434944237918215
E00127167,178,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,176,173,2,0,0,1,0,0,0,0,0,0,0,0,0,0.5617977528089888,0,0.5617977528089888,0,0.5617977528089888,0.5617977528089888,0,0,0,98.87640449438202,97.19101123595506,1.1235955056179776,0,0,0.5617977528089888,0,0,0
E00127168,266,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,265,260,4,0,0,1,0,0,0,0,0,0,0,0,0,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0,99.62406015037594,97.74436090225564,1.5037593984962405,0,0,0.37593984962406013,0,0,0
E00127169,303,71,4,0,0,55,12,2,0,0,2,4,1,0,0,3,219,217,0,0,0,2,7,2,5,23.432343234323433,1.3201320132013201,0,0,18.151815181518153,3.9603960396039604,0.6600660066006601,0,0,0.6600660066006601,1.3201320132013201,0.33003300330033003,0,0,0.9900990099009901,72.27722772277228,71.61716171617162,0,0,0,0.6600660066006601,2.31023102310231,0.6600660066006601,1.65016501650165
E00127170,215,1,0,0,1,0,0,0,0,0,0,7,1,0,2,4,202,186,0,0,0,16,5,5,0,0.46511627906976744,0,0,0.46511627906976744,0,0,0,0,0,0,3.255813953488372,0.46511627906976744,0,0.9302325581395349,1.8604651162790697,93.95348837209302,86.51162790697674,0,0,0,7.441860465116279,2.3255813953488373,2.3255813953488373,0
E00127171,337,25,0,0,1,22,2,0,0,0,0,4,1,0,3,0,307,299,2,0,0,6,1,1,0,7.418397626112759,0,0,0.2967359050445104,6.528189910979229,0.5934718100890208,0,0,0,0,1.1869436201780417,0.2967359050445104,0,0.8902077151335311,0,91.0979228486647,88.72403560830861,0.5934718100890208,0,0,1.7804154302670623,0.2967359050445104,0.2967359050445104,0
E00127172,325,81,6,0,0,63,12,0,0,0,0,0,0,0,0,0,233,228,1,0,0,4,11,0,11,24.923076923076923,1.8461538461538463,0,0,19.384615384615383,3.6923076923076925,0,0,0,0,0,0,0,0,0,71.6923076923077,70.15384615384616,0.3076923076923077,0,0,1.2307692307692308,3.3846153846153846,0,3.3846153846153846
E00127173,374,13,5,3,1,0,4,0,0,0,0,12,10,0,0,2,349,331,0,0,0,18,0,0,0,3.4759358288770055,1.3368983957219251,0.8021390374331552,0.267379679144385,0,1.06951871657754,0,0,0,0,3.2085561497326207,2.6737967914438503,0,0,0.53475935828877,93.31550802139037,88.50267379679144,0,0,0,4.81283422459893,0,0,0
E00127174,196,18,0,3,1,13,1,0,0,0,0,1,0,1,0,0,176,172,2,0,0,2,1,0,1,9.183673469387756,0,1.530612244897959,0.5102040816326531,6.63265306122449,0.5102040816326531,0,0,0,0,0.5102040816326531,0,0.5102040816326531,0,0,89.79591836734694,87.75510204081633,1.0204081632653061,0,0,1.0204081632653061,0.5102040816326531,0,0.5102040816326531
E00127175,259,39,7,0,0,27,5,0,0,0,0,0,0,0,0,0,220,215,0,1,0,4,0,0,0,15.057915057915059,2.7027027027027026,0,0,10.424710424710424,1.9305019305019304,0,0,0,0,0,0,0,0,0,84.94208494208493,83.01158301158301,0,0.3861003861003861,0,1.5444015444015444,0,0,0
E00127176,205,9,0,0,0,9,0,1,0,1,0,7,7,0,0,0,186,170,1,0,0,15,2,0,2,4.390243902439024,0,0,0,4.390243902439024,0,0.4878048780487805,0,0.4878048780487805,0,3.414634146341464,3.414634146341464,0,0,0,90.73170731707317,82.92682926829268,0.4878048780487805,0,0,7.317073170731707,0.975609756097561,0,0.975609756097561
E00127177,315,39,5,0,1,33,0,1,0,1,0,4,4,0,0,0,270,260,3,0,0,7,1,0,1,12.380952380952381,1.5873015873015872,0,0.31746031746031744,10.476190476190476,0,0.31746031746031744,0,0.31746031746031744,0,1.2698412698412698,1.2698412698412698,0,0,0,85.71428571428571,82.53968253968253,0.9523809523809524,0,0,2.2222222222222223,0.31746031746031744,0,0.31746031746031744
E00127178,275,24,1,0,0,22,1,0,0,0,0,2,0,0,0,2,246,239,0,0,0,7,3,0,3,8.727272727272728,0.36363636363636365,0,0,8,0.36363636363636365,0,0,0,0,0.7272727272727273,0,0,0,0.7272727272727273,89.45454545454545,86.9090909090909,0,0,0,2.5454545454545454,1.090909090909091,0,1.090909090909091
E00127179,297,24,0,0,2,18,4,0,0,0,0,4,2,0,0,2,253,249,2,2,0,0,16,4,12,8.080808080808081,0,0,0.6734006734006733,6.0606060606060606,1.3468013468013467,0,0,0,0,1.3468013468013467,0.6734006734006733,0,0,0.6734006734006733,85.18518518518519,83.83838383838383,0.6734006734006733,0.6734006734006733,0,0,5.387205387205387,1.3468013468013467,4.040404040404041
E00127180,284,23,0,2,1,20,0,0,0,0,0,0,0,0,0,0,260,245,3,0,1,11,1,0,1,8.098591549295776,0,0.7042253521126761,0.35211267605633806,7.042253521126761,0,0,0,0,0,0,0,0,0,0,91.54929577464789,86.26760563380282,1.056338028169014,0,0.35211267605633806,3.873239436619718,0.35211267605633806,0,0.35211267605633806
E00127181,315,45,0,0,2,43,0,0,0,0,0,8,3,2,1,2,262,251,4,0,0,7,0,0,0,14.285714285714285,0,0,0.6349206349206349,13.65079365079365,0,0,0,0,0,2.5396825396825395,0.9523809523809524,0.6349206349206349,0.31746031746031744,0.6349206349206349,83.17460317460318,79.68253968253968,1.2698412698412698,0,0,2.2222222222222223,0,0,0
E00127182,237,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,234,216,0,1,0,17,0,0,0,0,0,0,0,0,0,1.2658227848101267,1.2658227848101267,0,0,0,0,0,0,0,98.73417721518987,91.13924050632912,0,0.42194092827004215,0,7.172995780590717,0,0,0
E00127183,411,109,0,0,2,97,10,0,0,0,0,2,2,0,0,0,300,294,4,0,0,2,0,0,0,26.520681265206814,0,0,0.48661800486618007,23.600973236009732,2.4330900243309004,0,0,0,0,0.48661800486618007,0.48661800486618007,0,0,0,72.99270072992701,71.53284671532847,0.9732360097323601,0,0,0.48661800486618007,0,0,0
E00127184,548,39,1,0,0,38,0,0,0,0,0,10,2,1,1,6,496,485,2,0,0,9,3,0,3,7.116788321167883,0.18248175182481752,0,0,6.934306569343065,0,0,0,0,0,1.824817518248175,0.36496350364963503,0.18248175182481752,0.18248175182481752,1.094890510948905,90.51094890510949,88.5036496350365,0.36496350364963503,0,0,1.6423357664233578,0.5474452554744526,0,0.5474452554744526
E00127185,225,8,0,0,0,8,0,0,0,0,0,5,5,0,0,0,212,205,1,0,0,6,0,0,0,3.5555555555555554,0,0,0,3.5555555555555554,0,0,0,0,0,2.2222222222222223,2.2222222222222223,0,0,0,94.22222222222221,91.11111111111111,0.4444444444444444,0,0,2.666666666666667,0,0,0
E00127186,332,135,3,8,0,119,5,0,0,0,0,10,10,0,0,0,181,166,1,5,0,9,6,0,6,40.66265060240964,0.9036144578313252,2.4096385542168677,0,35.8433734939759,1.5060240963855422,0,0,0,0,3.0120481927710845,3.0120481927710845,0,0,0,54.51807228915663,50,0.30120481927710846,1.5060240963855422,0,2.710843373493976,1.8072289156626504,0,1.8072289156626504
E00127187,371,232,0,0,5,225,2,1,1,0,0,8,7,0,0,1,130,125,0,0,0,5,0,0,0,62.53369272237197,0,0,1.3477088948787064,60.64690026954178,0.5390835579514826,0.2695417789757413,0.2695417789757413,0,0,2.15633423180593,1.8867924528301887,0,0,0.2695417789757413,35.04043126684636,33.692722371967655,0,0,0,1.3477088948787064,0,0,0
E00127188,262,19,0,0,0,17,2,1,0,1,0,6,1,0,5,0,235,235,0,0,0,0,1,0,1,7.251908396946565,0,0,0,6.488549618320611,0.7633587786259541,0.38167938931297707,0,0.38167938931297707,0,2.2900763358778624,0.38167938931297707,0,1.9083969465648856,0,89.69465648854961,89.69465648854961,0,0,0,0,0.38167938931297707,0,0.38167938931297707
E00127189,262,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,238,237,0,0,0,1,0,0,0,9.16030534351145,0,0,0,9.16030534351145,0,0,0,0,0,0,0,0,0,0,90.83969465648855,90.45801526717557,0,0,0,0.38167938931297707,0,0,0
E00127190,362,10,0,0,3,7,0,0,0,0,0,0,0,0,0,0,352,345,6,0,1,0,0,0,0,2.7624309392265194,0,0,0.8287292817679558,1.9337016574585635,0,0,0,0,0,0,0,0,0,0,97.23756906077348,95.30386740331491,1.6574585635359116,0,0.2762430939226519,0,0,0,0
E00127191,280,48,0,0,0,48,0,0,0,0,0,0,0,0,0,0,232,230,2,0,0,0,0,0,0,17.142857142857142,0,0,0,17.142857142857142,0,0,0,0,0,0,0,0,0,0,82.85714285714286,82.14285714285714,0.7142857142857143,0,0,0,0,0,0
E00127192,405,3,0,0,0,3,0,0,0,0,0,4,1,2,1,0,398,396,0,2,0,0,0,0,0,0.7407407407407408,0,0,0,0.7407407407407408,0,0,0,0,0,0.9876543209876543,0.24691358024691357,0.49382716049382713,0.24691358024691357,0,98.27160493827161,97.77777777777777,0,0.49382716049382713,0,0,0,0,0
E00127193,286,8,0,0,2,6,0,0,0,0,0,0,0,0,0,0,277,273,0,1,0,3,1,0,1,2.797202797202797,0,0,0.6993006993006993,2.097902097902098,0,0,0,0,0,0,0,0,0,0,96.85314685314685,95.45454545454545,0,0.34965034965034963,0,1.048951048951049,0.34965034965034963,0,0.34965034965034963
E00127194,265,141,8,0,0,130,3,1,1,0,0,4,2,0,0,2,119,109,2,0,0,8,0,0,0,53.20754716981132,3.018867924528302,0,0,49.056603773584904,1.1320754716981132,0.37735849056603776,0.37735849056603776,0,0,1.509433962264151,0.7547169811320755,0,0,0.7547169811320755,44.905660377358494,41.132075471698116,0.7547169811320755,0,0,3.018867924528302,0,0,0
E00127195,214,28,0,3,5,19,1,0,0,0,0,8,3,0,2,3,178,175,0,0,0,3,0,0,0,13.084112149532709,0,1.4018691588785046,2.336448598130841,8.878504672897195,0.46728971962616817,0,0,0,0,3.7383177570093453,1.4018691588785046,0,0.9345794392523363,1.4018691588785046,83.17757009345794,81.77570093457945,0,0,0,1.4018691588785046,0,0,0
E00127196,319,174,0,7,9,154,4,1,1,0,0,17,16,0,0,1,125,123,0,0,0,2,2,0,2,54.54545454545454,0,2.19435736677116,2.8213166144200628,48.275862068965516,1.2539184952978055,0.3134796238244514,0.3134796238244514,0,0,5.329153605015674,5.015673981191222,0,0,0.3134796238244514,39.18495297805642,38.557993730407524,0,0,0,0.6269592476489028,0.6269592476489028,0,0.6269592476489028
E00127197,249,19,0,0,0,18,1,0,0,0,0,0,0,0,0,0,230,223,1,0,0,6,0,0,0,7.630522088353414,0,0,0,7.228915662650602,0.4016064257028112,0,0,0,0,0,0,0,0,0,92.3694779116466,89.5582329317269,0.4016064257028112,0,0,2.4096385542168677,0,0,0
E00127198,313,71,0,6,3,61,1,1,1,0,0,3,1,0,1,1,238,228,0,0,0,10,0,0,0,22.683706070287542,0,1.9169329073482428,0.9584664536741214,19.488817891373802,0.3194888178913738,0.3194888178913738,0.3194888178913738,0,0,0.9584664536741214,0.3194888178913738,0,0.3194888178913738,0.3194888178913738,76.03833865814697,72.84345047923323,0,0,0,3.1948881789137378,0,0,0
E00127199,227,45,0,3,0,42,0,0,0,0,0,1,0,0,1,0,181,164,1,0,0,16,0,0,0,19.823788546255507,0,1.3215859030837005,0,18.502202643171806,0,0,0,0,0,0.4405286343612335,0,0,0.4405286343612335,0,79.73568281938326,72.24669603524228,0.4405286343612335,0,0,7.048458149779736,0,0,0
E00127200,373,121,0,0,0,120,1,0,0,0,0,3,2,0,0,1,249,245,0,0,2,2,0,0,0,32.43967828418231,0,0,0,32.171581769437,0.2680965147453083,0,0,0,0,0.8042895442359249,0.5361930294906166,0,0,0.2680965147453083,66.75603217158177,65.68364611260054,0,0,0.5361930294906166,0.5361930294906166,0,0,0
E00127201,355,12,0,0,0,12,0,0,0,0,0,11,7,0,4,0,332,330,1,0,0,1,0,0,0,3.3802816901408446,0,0,0,3.3802816901408446,0,0,0,0,0,3.0985915492957745,1.971830985915493,0,1.1267605633802817,0,93.52112676056338,92.95774647887323,0.28169014084507044,0,0,0.28169014084507044,0,0,0
E00127202,280,19,0,0,0,14,5,0,0,0,0,2,0,0,0,2,259,257,2,0,0,0,0,0,0,6.785714285714286,0,0,0,5,1.7857142857142856,0,0,0,0,0.7142857142857143,0,0,0,0.7142857142857143,92.5,91.78571428571428,0.7142857142857143,0,0,0,0,0,0
E00127203,234,13,2,0,0,11,0,0,0,0,0,1,0,1,0,0,219,217,2,0,0,0,1,1,0,5.555555555555555,0.8547008547008548,0,0,4.700854700854701,0,0,0,0,0,0.4273504273504274,0,0.4273504273504274,0,0,93.58974358974359,92.73504273504274,0.8547008547008548,0,0,0,0.4273504273504274,0.4273504273504274,0
E00127204,220,3,3,0,0,0,0,0,0,0,0,5,4,0,1,0,212,205,1,0,0,6,0,0,0,1.3636363636363635,1.3636363636363635,0,0,0,0,0,0,0,0,2.272727272727273,1.8181818181818181,0,0.45454545454545453,0,96.36363636363636,93.18181818181817,0.45454545454545453,0,0,2.727272727272727,0,0,0
E00127205,324,54,2,8,1,43,0,1,0,1,0,11,5,1,1,4,258,255,2,0,0,1,0,0,0,16.666666666666664,0.6172839506172839,2.4691358024691357,0.30864197530864196,13.271604938271606,0,0.30864197530864196,0,0.30864197530864196,0,3.3950617283950617,1.5432098765432098,0.30864197530864196,0.30864197530864196,1.2345679012345678,79.62962962962963,78.70370370370371,0.6172839506172839,0,0,0.30864197530864196,0,0,0
E00127206,215,0,0,0,0,0,0,3,2,0,1,3,1,2,0,0,209,204,1,0,0,4,0,0,0,0,0,0,0,0,0,1.3953488372093024,0.9302325581395349,0,0.46511627906976744,1.3953488372093024,0.46511627906976744,0.9302325581395349,0,0,97.20930232558139,94.88372093023256,0.46511627906976744,0,0,1.8604651162790697,0,0,0
E00127207,275,39,0,0,0,37,2,4,4,0,0,1,0,0,0,1,231,227,0,0,0,4,0,0,0,14.181818181818182,0,0,0,13.454545454545455,0.7272727272727273,1.4545454545454546,1.4545454545454546,0,0,0.36363636363636365,0,0,0,0.36363636363636365,84,82.54545454545455,0,0,0,1.4545454545454546,0,0,0
E00127208,312,28,0,0,12,16,0,3,3,0,0,1,1,0,0,0,280,280,0,0,0,0,0,0,0,8.974358974358974,0,0,3.8461538461538463,5.128205128205128,0,0.9615384615384616,0.9615384615384616,0,0,0.3205128205128205,0.3205128205128205,0,0,0,89.74358974358975,89.74358974358975,0,0,0,0,0,0,0
E00127209,323,20,0,0,5,15,0,1,0,0,1,6,0,0,4,2,296,292,0,0,0,4,0,0,0,6.191950464396285,0,0,1.5479876160990713,4.643962848297214,0,0.30959752321981426,0,0,0.30959752321981426,1.8575851393188854,0,0,1.238390092879257,0.6191950464396285,91.64086687306502,90.40247678018576,0,0,0,1.238390092879257,0,0,0
E00127210,350,16,0,0,0,15,1,0,0,0,0,5,4,0,0,1,329,324,1,0,0,4,0,0,0,4.571428571428571,0,0,0,4.285714285714286,0.2857142857142857,0,0,0,0,1.4285714285714286,1.1428571428571428,0,0,0.2857142857142857,94,92.57142857142857,0.2857142857142857,0,0,1.1428571428571428,0,0,0
E00127211,309,16,0,1,1,14,0,0,0,0,0,6,5,0,0,1,286,283,1,0,0,2,1,0,1,5.177993527508091,0,0.3236245954692557,0.3236245954692557,4.53074433656958,0,0,0,0,0,1.9417475728155338,1.6181229773462782,0,0,0.3236245954692557,92.55663430420712,91.58576051779936,0.3236245954692557,0,0,0.6472491909385114,0.3236245954692557,0,0.3236245954692557
E00127212,365,8,0,0,3,5,0,1,0,1,0,5,2,0,2,1,351,349,0,0,0,2,0,0,0,2.191780821917808,0,0,0.821917808219178,1.36986301369863,0,0.273972602739726,0,0.273972602739726,0,1.36986301369863,0.547945205479452,0,0.547945205479452,0.273972602739726,96.16438356164385,95.61643835616438,0,0,0,0.547945205479452,0,0,0
E00127213,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,288,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.6271186440678,0.3389830508474576,0,0,2.0338983050847457,0,0,0
