OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00127125,334,306,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,26,91.61676646706587,91.61676646706587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29940119760479045,0.29940119760479045,0,0,0.29940119760479045,0,0,0.29940119760479045,0,0,0,0,0,0,0,7.784431137724551
E00127126,240,185,172,1,12,12,0,0,1,0,0,2,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,54,77.08333333333334,71.66666666666667,0.4166666666666667,5,5,0,0,0.4166666666666667,0,0,0.8333333333333334,1.6666666666666667,1.25,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666667,0.4166666666666667,0,0,0,22.5
E00127127,350,270,262,2,6,6,0,0,1,0,0,0,2,0,3,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,77,77.14285714285715,74.85714285714286,0.5714285714285714,1.7142857142857144,1.7142857142857144,0,0,0.2857142857142857,0,0,0,0.5714285714285714,0,0.8571428571428572,0,0,0,0,0,0,0,0.5714285714285714,0,0,0.5714285714285714,0,0,0.2857142857142857,0.2857142857142857,0,0,0,22
E00127128,313,268,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,43,85.62300319488818,85.62300319488818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3194888178913738,0,0,0,0.3194888178913738,0,0.3194888178913738,0.3194888178913738,0,0,0,13.738019169329075
E00127129,304,252,245,1,6,5,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,82.89473684210526,80.5921052631579,0.3289473684210526,1.9736842105263157,1.644736842105263,0,0,0,0,0,0,1.3157894736842104,0,0.3289473684210526,0.3289473684210526,0,0.3289473684210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.105263157894736
E00127140,275,246,241,1,4,4,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,28,89.45454545454545,87.63636363636364,0.36363636363636365,1.4545454545454546,1.4545454545454546,0,0,0,0,0,0.36363636363636365,0.7272727272727273,0,0.36363636363636365,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36363636363636365,0.36363636363636365,0,0,0,10.181818181818182
E00127148,302,245,240,0,5,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,56,81.12582781456953,79.47019867549669,0,1.6556291390728477,1.6556291390728477,0,0,0,0,0,0,1.6556291390728477,0,0,0,0,0,0,0,0,0,0.33112582781456956,0,0,0,0.33112582781456956,0,0,0,0,0,0,18.543046357615893
E00127149,296,237,234,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,55,80.06756756756756,79.05405405405406,0.6756756756756757,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0.33783783783783783,0,0,0,0,0,0,1.3513513513513513,0,0,1.3513513513513513,0,0,0,0,0,0,0,0,0,0,0,18.58108108108108
E00171907,383,354,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,28,92.42819843342036,92.42819843342036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26109660574412535,0.26109660574412535,0,0,0,7.310704960835509
E00171908,279,221,218,0,3,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,79.21146953405018,78.13620071684588,0,1.0752688172043012,1.0752688172043012,0,0,0,0,0,0,0.35842293906810035,0,0.7168458781362007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.78853046594982
E00127244,281,202,176,1,25,25,0,0,6,1,0,0,14,0,4,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,77,71.88612099644128,62.63345195729537,0.3558718861209964,8.896797153024911,8.896797153024911,0,0,2.135231316725979,0.3558718861209964,0,0,4.98220640569395,0,1.4234875444839856,0,0,0,0,0,0,0,0.7117437722419928,0,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,0,27.402135231316727
E00127246,364,308,299,0,9,9,2,0,0,0,1,0,3,0,3,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,54,84.61538461538461,82.14285714285714,0,2.4725274725274726,2.4725274725274726,0.5494505494505495,0,0,0,0.27472527472527475,0,0.8241758241758242,0,0.8241758241758242,0,0,0,0,0,0,0,0.5494505494505495,0,0,0.5494505494505495,0,0,0,0,0,0,0,14.835164835164836
E00127252,315,183,173,0,10,10,0,0,1,0,0,0,5,0,4,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,129,58.0952380952381,54.920634920634924,0,3.1746031746031744,3.1746031746031744,0,0,0.31746031746031744,0,0,0,1.5873015873015872,0,1.2698412698412698,0,0,0,0.6349206349206349,0,0,0.6349206349206349,0.31746031746031744,0.31746031746031744,0,0,0,0,0,0,0,0,0,40.95238095238095
E00127254,250,208,199,0,9,9,1,0,0,0,0,0,6,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,41,83.2,79.60000000000001,0,3.5999999999999996,3.5999999999999996,0.4,0,0,0,0,0,2.4,0,0.8,0,0,0,0.4,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,16.400000000000002
E00127239,262,203,199,0,4,4,0,0,0,0,0,0,1,2,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,57,77.48091603053436,75.95419847328245,0,1.5267175572519083,1.5267175572519083,0,0,0,0,0,0,0.38167938931297707,0.7633587786259541,0.38167938931297707,0,0,0,0.7633587786259541,0,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,0,0,0,0,0,21.755725190839694
E00127243,385,338,334,2,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,46,87.79220779220779,86.75324675324674,0.5194805194805194,0.5194805194805194,0.5194805194805194,0,0,0,0,0,0,0.2597402597402597,0,0.2597402597402597,0,0,0,0,0,0,0,0.2597402597402597,0,0,0,0.2597402597402597,0,0,0,0,0,0,11.948051948051948
E00127250,221,153,151,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,69.23076923076923,68.32579185520362,0.4524886877828055,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0,0.4524886877828055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.76923076923077
E00127251,265,206,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,77.73584905660378,77.73584905660378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.264150943396228
E00127258,186,135,134,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,50,72.58064516129032,72.04301075268818,0,0.5376344086021506,0.5376344086021506,0,0,0,0,0,0,0,0,0.5376344086021506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5376344086021506,0,26.881720430107524
E00127245,372,306,293,0,13,13,2,0,3,0,0,0,6,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,64,82.25806451612904,78.76344086021506,0,3.494623655913978,3.494623655913978,0.5376344086021506,0,0.8064516129032258,0,0,0,1.6129032258064515,0,0.5376344086021506,0,0,0,0,0,0,0,0.5376344086021506,0,0,0.5376344086021506,0,0,0,0,0,0,0,17.20430107526882
E00127247,365,283,268,0,15,15,9,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,77.53424657534246,73.42465753424658,0,4.10958904109589,4.10958904109589,2.4657534246575343,0,0,0,0,0,1.643835616438356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.465753424657535
E00127248,240,189,186,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,50,78.75,77.5,0.8333333333333334,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0.4166666666666667,0,0,0,0,0,0,0,0,0,0,0.4166666666666667,0,0,0.4166666666666667,0,0,0,0,0,0,0,20.833333333333336
E00127249,259,197,193,0,4,4,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,60,76.06177606177607,74.5173745173745,0,1.5444015444015444,1.5444015444015444,0,0,0.3861003861003861,0,0.7722007722007722,0,0.3861003861003861,0,0,0,0,0,0,0,0,0,0.3861003861003861,0,0.3861003861003861,0,0,0,0.3861003861003861,0.3861003861003861,0,0,0,23.166023166023166
E00127255,273,197,195,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,75,72.16117216117216,71.42857142857143,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,0.3663003663003663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3663003663003663,0,0.3663003663003663,0,0,0,0,0,0,0,0,27.472527472527474
E00127241,267,221,213,0,8,8,0,0,3,0,0,0,3,0,2,0,0,0,1,0,0,1,2,0,0,2,0,0,1,0,1,0,0,42,82.77153558052434,79.7752808988764,0,2.9962546816479403,2.9962546816479403,0,0,1.1235955056179776,0,0,0,1.1235955056179776,0,0.7490636704119851,0,0,0,0.37453183520599254,0,0,0.37453183520599254,0.7490636704119851,0,0,0.7490636704119851,0,0,0.37453183520599254,0,0.37453183520599254,0,0,15.730337078651685
E00127242,266,217,216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,81.57894736842105,81.203007518797,0.37593984962406013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.421052631578945
E00127257,291,215,210,0,5,5,0,0,0,0,0,0,2,0,3,0,0,0,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,73,73.8831615120275,72.16494845360825,0,1.718213058419244,1.718213058419244,0,0,0,0,0,0,0.6872852233676976,0,1.0309278350515463,0,0,0,0.6872852233676976,0,0,0.6872852233676976,0,0,0,0,0,0,0.3436426116838488,0.3436426116838488,0,0,0,25.085910652920962
E00127260,209,183,182,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,87.5598086124402,87.08133971291866,0,0.4784688995215311,0.4784688995215311,0,0,0,0,0,0,0,0,0.4784688995215311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.440191387559809
E00127261,266,230,228,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,35,86.46616541353383,85.71428571428571,0.7518796992481203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37593984962406013,0,0,0.37593984962406013,0,0,0,0,0,0,0,0,0,0,0,13.157894736842104
E00127240,275,251,247,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,91.27272727272727,89.81818181818181,1.4545454545454546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.727272727272728
E00127253,216,184,182,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,31,85.18518518518519,84.25925925925925,0.4629629629629629,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0,0,0,0.4629629629629629,0,0,0,0,0,0,0,0.4629629629629629,0,0,0.4629629629629629,0,0,0,0,0,0,0,14.351851851851851
E00127256,187,160,159,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,85.56149732620321,85.02673796791443,0,0.53475935828877,0.53475935828877,0.53475935828877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.43850267379679
E00127259,284,252,249,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,31,88.73239436619718,87.67605633802818,1.056338028169014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35211267605633806,0,0,0.35211267605633806,0,0,0,0,0,0,0,10.915492957746478
E00127262,362,330,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,2,2,0,0,0,0,0,0,27,91.16022099447514,91.16022099447514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3812154696132597,0,0.2762430939226519,0.5524861878453038,0.5524861878453038,0,0,0,0,0,0,7.458563535911603
E00127141,496,355,265,1,89,89,0,0,0,0,0,3,84,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,71.57258064516128,53.42741935483871,0.20161290322580644,17.943548387096776,17.943548387096776,0,0,0,0,0,0.6048387096774194,16.93548387096774,0,0.4032258064516129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.42741935483871
E00127142,251,160,150,0,10,10,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,89,63.745019920318725,59.76095617529881,0,3.9840637450199203,3.9840637450199203,0,0,0,0,0,0,3.9840637450199203,0,0,0,0,0,0.398406374501992,0,0,0.398406374501992,0.398406374501992,0,0,0,0.398406374501992,0,0,0,0,0,0,35.45816733067729
E00127150,211,153,139,1,13,13,0,0,3,0,0,0,9,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,57,72.51184834123224,65.87677725118483,0.47393364928909953,6.161137440758294,6.161137440758294,0,0,1.4218009478672986,0,0,0,4.265402843601896,0,0.47393364928909953,0,0,0,0,0,0,0,0.47393364928909953,0,0,0.47393364928909953,0,0,0,0,0,0,0,27.014218009478675
E00127152,378,331,328,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,3,1,0,1,1,0,0,0,41,87.56613756613757,86.77248677248677,0.7936507936507936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3227513227513228,0.26455026455026454,0,0.7936507936507936,0.26455026455026454,0,0.26455026455026454,0.26455026455026454,0,0,0,10.846560846560847
E00127153,307,296,291,0,5,4,0,0,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,96.41693811074919,94.78827361563518,0,1.6286644951140066,1.3029315960912053,0,0,0.6514657980456027,0,0,0,0,0,0.6514657980456027,0.32573289902280134,0,0.32573289902280134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5830618892508146
E00127143,282,251,246,3,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,28,89.00709219858156,87.2340425531915,1.0638297872340425,0.7092198581560284,0.7092198581560284,0,0,0.7092198581560284,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0638297872340425,0,0,1.0638297872340425,0,0,0,0,0,0,0,9.929078014184398
E00127144,281,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,88.96797153024912,88.96797153024912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.032028469750891
E00127145,341,286,281,1,4,4,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,51,83.87096774193549,82.40469208211144,0.2932551319648094,1.1730205278592376,1.1730205278592376,0,0,0,0,0,0,0.2932551319648094,0,0.8797653958944283,0,0,0,0.2932551319648094,0,0,0.2932551319648094,0.8797653958944283,0,0,0.8797653958944283,0,0,0,0,0,0,0,14.95601173020528
E00127146,372,342,338,0,4,4,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,29,91.93548387096774,90.86021505376344,0,1.0752688172043012,1.0752688172043012,0,0,0.2688172043010753,0,0,0.5376344086021506,0,0,0.2688172043010753,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2688172043010753,0.2688172043010753,0,0,0,7.795698924731183
E00127147,240,207,205,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,32,86.25,85.41666666666666,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666667,0,0,0.4166666666666667,0,0,0,0,0,0,0,13.333333333333334
E00127169,296,245,243,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,49,82.77027027027027,82.0945945945946,0,0.6756756756756757,0.6756756756756757,0,0,0,0,0,0,0,0,0.6756756756756757,0,0,0,0,0,0,0,0.6756756756756757,0,0,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0,16.554054054054053
E00127174,196,167,166,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,28,85.20408163265306,84.6938775510204,0,0.5102040816326531,0.5102040816326531,0,0,0.5102040816326531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5102040816326531,0,0,0,0.5102040816326531,0,0,0,0,0,0,14.285714285714285
E00127175,260,220,217,0,3,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,84.61538461538461,83.46153846153847,0,1.153846153846154,1.153846153846154,0,0,0,0,0,0,0.38461538461538464,0.7692307692307693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.384615384615385
E00127178,275,226,217,0,9,9,0,0,1,0,0,0,3,0,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,48,82.18181818181817,78.9090909090909,0,3.272727272727273,3.272727272727273,0,0,0.36363636363636365,0,0,0,1.090909090909091,0,1.8181818181818181,0,0,0,0,0,0,0,0.36363636363636365,0,0,0.36363636363636365,0,0,0,0,0,0,0,17.454545454545457
E00127179,297,239,237,0,2,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,4,1,0,3,0,0,5,0,5,0,0,49,80.47138047138047,79.7979797979798,0,0.6734006734006733,0.33670033670033667,0,0,0,0,0,0,0,0,0.33670033670033667,0.33670033670033667,0,0.33670033670033667,0,0,0,0,1.3468013468013467,0.33670033670033667,0,1.0101010101010102,0,0,1.6835016835016834,0,1.6835016835016834,0,0,16.4983164983165
E00127181,316,246,236,1,9,9,0,0,1,0,1,0,7,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,68,77.84810126582279,74.68354430379746,0.31645569620253167,2.848101265822785,2.848101265822785,0,0,0.31645569620253167,0,0.31645569620253167,0,2.2151898734177213,0,0,0,0,0,0,0,0,0,0.6329113924050633,0,0,0.6329113924050633,0,0,0,0,0,0,0,21.518987341772153
E00127170,217,167,154,0,13,13,0,1,1,0,0,0,11,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,49,76.95852534562212,70.96774193548387,0,5.990783410138248,5.990783410138248,0,0.4608294930875576,0.4608294930875576,0,0,0,5.0691244239631335,0,0,0,0,0,0,0,0,0,0.4608294930875576,0,0,0.4608294930875576,0,0,0,0,0,0,0,22.58064516129032
E00127176,206,165,148,0,17,17,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,38,80.09708737864078,71.84466019417476,0,8.25242718446602,8.25242718446602,0,0,0,0,0,0.9708737864077669,7.281553398058252,0,0,0,0,0,0,0,0,0,1.4563106796116505,0,0,1.4563106796116505,0,0,0,0,0,0,0,18.446601941747574
E00127177,317,253,242,4,7,7,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,1,5,0,0,1,1,0,0,0,57,79.81072555205047,76.34069400630915,1.2618296529968454,2.2082018927444795,2.2082018927444795,0,0,0.31545741324921134,0,0,0,1.8927444794952681,0,0,0,0,0,0,0,0,0,1.8927444794952681,0,0.31545741324921134,1.5772870662460567,0,0,0.31545741324921134,0.31545741324921134,0,0,0,17.981072555205046
E00127180,281,227,211,2,14,14,0,1,1,0,0,0,12,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,53,80.78291814946618,75.08896797153025,0.7117437722419928,4.98220640569395,4.98220640569395,0,0.3558718861209964,0.3558718861209964,0,0,0,4.270462633451958,0,0,0,0,0,0,0,0,0,0.3558718861209964,0,0,0.3558718861209964,0,0,0,0,0,0,0,18.86120996441281
E00127183,411,344,339,3,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,64,83.69829683698296,82.48175182481752,0.7299270072992701,0.48661800486618007,0.48661800486618007,0,0,0,0,0,0,0.48661800486618007,0,0,0,0,0,0,0,0,0,0.7299270072992701,0,0,0.7299270072992701,0,0,0,0,0,0,0,15.571776155717762
E00127171,336,265,260,1,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,70,78.86904761904762,77.38095238095238,0.2976190476190476,1.1904761904761905,1.1904761904761905,0,0,0,0,0,0,1.1904761904761905,0,0,0,0,0,0,0,0,0,0.2976190476190476,0,0,0.2976190476190476,0,0,0,0,0,0,0,20.833333333333336
E00127172,322,235,230,0,5,4,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,14,0,0,12,2,0,0,0,0,0,0,73,72.98136645962732,71.42857142857143,0,1.5527950310559007,1.2422360248447204,0,0,0.3105590062111801,0.3105590062111801,0,0,0.3105590062111801,0,0.3105590062111801,0.3105590062111801,0.3105590062111801,0,0,0,0,0,4.3478260869565215,0,0,3.7267080745341614,0.6211180124223602,0,0,0,0,0,0,22.67080745341615
E00127173,374,281,268,0,13,13,0,0,0,0,0,0,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,75.1336898395722,71.65775401069519,0,3.4759358288770055,3.4759358288770055,0,0,0,0,0,0,2.6737967914438503,0,0.8021390374331552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.86631016042781
E00127182,237,164,148,0,16,16,0,0,0,0,0,0,16,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,72,69.19831223628692,62.447257383966246,0,6.751054852320674,6.751054852320674,0,0,0,0,0,0,6.751054852320674,0,0,0,0,0,0.42194092827004215,0,0.42194092827004215,0,0,0,0,0,0,0,0,0,0,0,0,30.37974683544304
E00127184,547,462,452,1,9,9,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,81,84.46069469835467,82.6325411334552,0.18281535648994515,1.6453382084095063,1.6453382084095063,0,0,0,0,0,0,1.6453382084095063,0,0,0,0,0,0,0,0,0,0.7312614259597806,0,0,0.7312614259597806,0,0,0,0,0,0,0,14.80804387568556
E00127224,207,162,154,0,8,8,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,44,78.26086956521739,74.39613526570048,0,3.864734299516908,3.864734299516908,0,0,0,0,0,0,1.932367149758454,0,1.932367149758454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4830917874396135,0,21.256038647342994
E00127225,361,275,267,0,8,8,0,0,0,0,2,0,4,0,2,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,83,76.17728531855957,73.9612188365651,0,2.21606648199446,2.21606648199446,0,0,0,0,0.554016620498615,0,1.10803324099723,0,0.554016620498615,0,0,0,0,0,0,0,0.8310249307479225,0,0,0.8310249307479225,0,0,0,0,0,0,0,22.99168975069252
E00127226,396,267,253,0,14,14,0,0,1,0,0,0,7,5,1,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,126,67.42424242424242,63.888888888888886,0,3.535353535353535,3.535353535353535,0,0,0.25252525252525254,0,0,0,1.7676767676767675,1.2626262626262625,0.25252525252525254,0,0,0,0,0,0,0,0.7575757575757576,0,0,0,0.7575757575757576,0,0,0,0,0,0,31.818181818181817
E00127229,254,206,201,0,5,3,0,0,1,0,0,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,81.10236220472441,79.13385826771653,0,1.968503937007874,1.1811023622047243,0,0,0.39370078740157477,0,0,0,0.39370078740157477,0,0.39370078740157477,0.7874015748031495,0,0.7874015748031495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.89763779527559
E00127230,268,193,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,74,72.01492537313433,72.01492537313433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3731343283582089,0,0,0.3731343283582089,0,0,0,0,0,0,0,27.611940298507463
E00127227,262,204,196,1,7,7,1,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,54,77.86259541984732,74.80916030534351,0.38167938931297707,2.6717557251908395,2.6717557251908395,0.38167938931297707,0,0.7633587786259541,0,0,0,1.5267175572519083,0,0,0,0,0,0,0,0,0,1.5267175572519083,0,0,1.5267175572519083,0,0,0,0,0,0,0,20.610687022900763
E00127231,210,150,144,3,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8,3,0,4,1,0,0,0,0,0,0,52,71.42857142857143,68.57142857142857,1.4285714285714286,1.4285714285714286,1.4285714285714286,0,0,0,0,0,0,0,1.4285714285714286,0,0,0,0,0,0,0,0,3.8095238095238098,1.4285714285714286,0,1.9047619047619049,0.4761904761904762,0,0,0,0,0,0,24.761904761904763
