OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00127159,315,201,199,149,31,118,8,0,8,42,19,23,2,9,8,8,8,0,0,0,0,0,0,0,1,105,67,9,11,12,6,63.8095238095238,63.17460317460317,47.3015873015873,9.841269841269842,37.46031746031746,2.5396825396825395,0,2.5396825396825395,13.333333333333334,6.031746031746032,7.301587301587302,0.6349206349206349,2.857142857142857,2.5396825396825395,2.5396825396825395,2.5396825396825395,0,0,0,0,0,0,0,0.31746031746031744,33.33333333333333,21.26984126984127,2.857142857142857,3.492063492063492,3.8095238095238098,1.9047619047619049
E00127160,241,157,157,136,35,101,8,2,6,13,4,9,0,5,4,4,4,0,0,0,0,0,0,0,1,79,65,7,6,1,0,65.14522821576763,65.14522821576763,56.43153526970954,14.522821576763487,41.90871369294606,3.319502074688797,0.8298755186721992,2.4896265560165975,5.394190871369295,1.6597510373443984,3.7344398340248963,0,2.0746887966804977,1.6597510373443984,1.6597510373443984,1.6597510373443984,0,0,0,0,0,0,0,0.4149377593360996,32.780082987551864,26.970954356846473,2.904564315352697,2.4896265560165975,0.4149377593360996,0
E00127161,147,51,44,35,10,25,2,0,2,7,4,3,7,4,1,1,0,1,0,0,0,0,0,0,3,92,66,1,4,11,10,34.69387755102041,29.931972789115648,23.809523809523807,6.802721088435375,17.006802721088434,1.3605442176870748,0,1.3605442176870748,4.761904761904762,2.7210884353741496,2.0408163265306123,4.761904761904762,2.7210884353741496,0.6802721088435374,0.6802721088435374,0,0.6802721088435374,0,0,0,0,0,0,2.0408163265306123,62.585034013605444,44.89795918367347,0.6802721088435374,2.7210884353741496,7.482993197278912,6.802721088435375
E00127162,417,306,294,251,47,204,8,0,8,35,10,25,12,7,7,7,7,0,0,0,0,0,0,0,0,104,48,16,6,19,15,73.38129496402878,70.50359712230215,60.19184652278178,11.270983213429256,48.92086330935252,1.9184652278177456,0,1.9184652278177456,8.393285371702639,2.3980815347721824,5.995203836930456,2.877697841726619,1.6786570743405276,1.6786570743405276,1.6786570743405276,1.6786570743405276,0,0,0,0,0,0,0,0,24.940047961630697,11.510791366906476,3.8369304556354913,1.4388489208633095,4.556354916067146,3.5971223021582732
E00127163,197,90,87,70,17,53,5,1,4,12,9,3,3,2,1,0,0,0,0,0,0,1,0,1,1,105,89,1,3,10,2,45.68527918781726,44.16243654822335,35.53299492385787,8.629441624365482,26.903553299492383,2.5380710659898478,0.5076142131979695,2.030456852791878,6.091370558375635,4.568527918781726,1.5228426395939088,1.5228426395939088,1.015228426395939,0.5076142131979695,0,0,0,0,0,0,0.5076142131979695,0,0.5076142131979695,0.5076142131979695,53.299492385786806,45.17766497461929,0.5076142131979695,1.5228426395939088,5.0761421319796955,1.015228426395939
E00127164,175,99,93,81,20,61,1,0,1,11,3,8,6,6,4,4,3,1,0,0,0,0,0,0,2,70,32,11,10,11,6,56.57142857142857,53.142857142857146,46.285714285714285,11.428571428571429,34.85714285714286,0.5714285714285714,0,0.5714285714285714,6.2857142857142865,1.7142857142857144,4.571428571428571,3.428571428571429,3.428571428571429,2.2857142857142856,2.2857142857142856,1.7142857142857144,0.5714285714285714,0,0,0,0,0,0,1.1428571428571428,40,18.285714285714285,6.2857142857142865,5.714285714285714,6.2857142857142865,3.428571428571429
E00127165,166,99,96,79,22,57,3,0,3,14,9,5,3,7,6,6,3,3,0,0,0,0,0,0,1,60,48,6,5,0,1,59.63855421686747,57.831325301204814,47.59036144578313,13.253012048192772,34.33734939759036,1.8072289156626504,0,1.8072289156626504,8.433734939759036,5.421686746987952,3.0120481927710845,1.8072289156626504,4.216867469879518,3.614457831325301,3.614457831325301,1.8072289156626504,1.8072289156626504,0,0,0,0,0,0,0.6024096385542169,36.144578313253014,28.915662650602407,3.614457831325301,3.0120481927710845,0,0.6024096385542169
E00127166,198,119,112,103,21,82,3,1,2,6,1,5,7,2,2,2,2,0,0,0,0,0,0,0,0,77,38,6,8,12,13,60.1010101010101,56.56565656565656,52.02020202020202,10.606060606060606,41.41414141414141,1.5151515151515151,0.5050505050505051,1.0101010101010102,3.0303030303030303,0.5050505050505051,2.525252525252525,3.535353535353535,1.0101010101010102,1.0101010101010102,1.0101010101010102,1.0101010101010102,0,0,0,0,0,0,0,0,38.88888888888889,19.19191919191919,3.0303030303030303,4.040404040404041,6.0606060606060606,6.565656565656567
E00127167,164,66,61,56,17,39,2,0,2,3,3,0,5,1,1,1,0,1,0,0,0,0,0,0,0,97,44,6,4,32,11,40.243902439024396,37.19512195121951,34.146341463414636,10.365853658536585,23.78048780487805,1.2195121951219512,0,1.2195121951219512,1.8292682926829267,1.8292682926829267,0,3.048780487804878,0.6097560975609756,0.6097560975609756,0.6097560975609756,0,0.6097560975609756,0,0,0,0,0,0,0,59.14634146341463,26.82926829268293,3.6585365853658534,2.4390243902439024,19.51219512195122,6.707317073170732
E00127168,247,89,87,66,13,53,1,0,1,20,12,8,2,1,1,1,1,0,0,0,0,0,0,0,0,157,128,5,5,15,4,36.032388663967616,35.22267206477733,26.720647773279353,5.263157894736842,21.45748987854251,0.4048582995951417,0,0.4048582995951417,8.097165991902834,4.8582995951417,3.2388663967611335,0.8097165991902834,0.4048582995951417,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0,0,63.56275303643725,51.821862348178136,2.0242914979757085,2.0242914979757085,6.0728744939271255,1.6194331983805668
E00127169,246,124,123,102,27,75,4,0,4,17,9,8,1,5,5,5,5,0,0,0,0,0,0,0,0,117,78,6,15,8,10,50.40650406504065,50,41.46341463414634,10.975609756097562,30.48780487804878,1.6260162601626018,0,1.6260162601626018,6.910569105691057,3.6585365853658534,3.2520325203252036,0.40650406504065045,2.0325203252032518,2.0325203252032518,2.0325203252032518,2.0325203252032518,0,0,0,0,0,0,0,0,47.5609756097561,31.70731707317073,2.4390243902439024,6.097560975609756,3.2520325203252036,4.0650406504065035
E00127170,191,62,56,52,11,41,0,0,0,4,3,1,6,6,3,3,2,1,0,0,0,0,0,0,3,123,70,8,6,31,8,32.460732984293195,29.31937172774869,27.225130890052355,5.7591623036649215,21.465968586387437,0,0,0,2.094240837696335,1.5706806282722512,0.5235602094240838,3.1413612565445024,3.1413612565445024,1.5706806282722512,1.5706806282722512,1.0471204188481675,0.5235602094240838,0,0,0,0,0,0,1.5706806282722512,64.3979057591623,36.64921465968586,4.18848167539267,3.1413612565445024,16.230366492146597,4.18848167539267
E00127171,298,128,124,111,24,87,3,2,1,10,7,3,4,6,6,6,5,1,0,0,0,0,0,0,0,164,117,10,12,16,9,42.95302013422819,41.61073825503356,37.24832214765101,8.053691275167784,29.194630872483224,1.006711409395973,0.6711409395973155,0.33557046979865773,3.3557046979865772,2.348993288590604,1.006711409395973,1.342281879194631,2.013422818791946,2.013422818791946,2.013422818791946,1.6778523489932886,0.33557046979865773,0,0,0,0,0,0,0,55.033557046979865,39.261744966442954,3.3557046979865772,4.026845637583892,5.369127516778524,3.0201342281879198
E00127172,263,151,144,126,36,90,1,1,0,17,5,12,7,4,3,3,2,1,0,0,0,0,0,0,1,108,59,10,14,12,13,57.414448669201526,54.752851711026615,47.90874524714829,13.688212927756654,34.22053231939163,0.38022813688212925,0.38022813688212925,0,6.4638783269961975,1.9011406844106464,4.562737642585551,2.6615969581749046,1.520912547528517,1.1406844106463878,1.1406844106463878,0.7604562737642585,0.38022813688212925,0,0,0,0,0,0,0.38022813688212925,41.06463878326996,22.433460076045627,3.802281368821293,5.323193916349809,4.562737642585551,4.942965779467681
E00127173,271,161,148,133,41,92,0,0,0,15,4,11,13,0,0,0,0,0,0,0,0,0,0,0,0,110,47,16,16,20,11,59.40959409594095,54.61254612546126,49.07749077490775,15.129151291512915,33.94833948339483,0,0,0,5.535055350553505,1.4760147601476015,4.059040590405904,4.797047970479705,0,0,0,0,0,0,0,0,0,0,0,0,40.59040590405904,17.343173431734318,5.904059040590406,5.904059040590406,7.380073800738007,4.059040590405904
E00127174,181,79,76,66,19,47,1,0,1,9,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,102,78,7,5,11,1,43.646408839779006,41.988950276243095,36.46408839779006,10.497237569060774,25.96685082872928,0.5524861878453038,0,0.5524861878453038,4.972375690607735,1.6574585635359116,3.314917127071823,1.6574585635359116,0,0,0,0,0,0,0,0,0,0,0,0,56.353591160220994,43.0939226519337,3.867403314917127,2.7624309392265194,6.077348066298343,0.5524861878453038
E00127175,208,109,105,93,22,71,0,0,0,12,7,5,4,5,4,4,2,2,0,0,0,0,0,0,1,94,56,11,10,11,6,52.40384615384615,50.480769230769226,44.71153846153847,10.576923076923077,34.13461538461539,0,0,0,5.769230769230769,3.3653846153846154,2.403846153846154,1.9230769230769231,2.403846153846154,1.9230769230769231,1.9230769230769231,0.9615384615384616,0.9615384615384616,0,0,0,0,0,0,0.4807692307692308,45.19230769230769,26.923076923076923,5.288461538461538,4.807692307692308,5.288461538461538,2.8846153846153846
E00127176,178,84,76,65,15,50,0,0,0,11,5,6,8,1,1,1,1,0,0,0,0,0,0,0,0,93,41,6,9,34,3,47.19101123595505,42.69662921348314,36.51685393258427,8.426966292134832,28.08988764044944,0,0,0,6.179775280898876,2.8089887640449436,3.3707865168539324,4.49438202247191,0.5617977528089888,0.5617977528089888,0.5617977528089888,0.5617977528089888,0,0,0,0,0,0,0,0,52.24719101123596,23.03370786516854,3.3707865168539324,5.056179775280898,19.101123595505616,1.6853932584269662
E00127177,259,138,131,114,26,88,3,1,2,14,4,10,7,6,5,3,2,1,0,0,0,2,1,1,1,115,64,13,11,11,16,53.28185328185329,50.57915057915058,44.01544401544402,10.038610038610038,33.97683397683397,1.1583011583011582,0.3861003861003861,0.7722007722007722,5.405405405405405,1.5444015444015444,3.861003861003861,2.7027027027027026,2.3166023166023164,1.9305019305019304,1.1583011583011582,0.7722007722007722,0.3861003861003861,0,0,0,0.7722007722007722,0.3861003861003861,0.3861003861003861,0.3861003861003861,44.4015444015444,24.71042471042471,5.019305019305019,4.247104247104247,4.247104247104247,6.177606177606178
E00127178,193,100,92,84,20,64,1,0,1,7,5,2,8,8,8,8,8,0,0,0,0,0,0,0,0,85,32,14,16,13,10,51.813471502590666,47.66839378238342,43.523316062176164,10.362694300518134,33.160621761658035,0.5181347150259068,0,0.5181347150259068,3.6269430051813467,2.5906735751295336,1.0362694300518136,4.145077720207254,4.145077720207254,4.145077720207254,4.145077720207254,4.145077720207254,0,0,0,0,0,0,0,0,44.04145077720207,16.580310880829018,7.253886010362693,8.290155440414509,6.7357512953367875,5.181347150259067
E00127179,217,131,126,106,27,79,3,2,1,17,4,13,5,5,4,4,4,0,0,0,0,0,0,0,1,81,32,14,15,17,3,60.36866359447005,58.06451612903226,48.8479262672811,12.442396313364055,36.405529953917046,1.3824884792626728,0.9216589861751152,0.4608294930875576,7.834101382488479,1.8433179723502304,5.990783410138248,2.3041474654377883,2.3041474654377883,1.8433179723502304,1.8433179723502304,1.8433179723502304,0,0,0,0,0,0,0,0.4608294930875576,37.327188940092164,14.746543778801843,6.451612903225806,6.912442396313365,7.834101382488479,1.3824884792626728
E00127180,234,104,97,84,27,57,3,0,3,10,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0,130,73,13,14,19,11,44.44444444444444,41.452991452991455,35.8974358974359,11.538461538461538,24.358974358974358,1.282051282051282,0,1.282051282051282,4.273504273504273,2.1367521367521367,2.1367521367521367,2.9914529914529915,0,0,0,0,0,0,0,0,0,0,0,0,55.55555555555556,31.196581196581196,5.555555555555555,5.982905982905983,8.11965811965812,4.700854700854701
E00127181,238,142,131,105,33,72,3,0,3,23,10,13,11,3,2,1,1,0,0,0,0,1,1,0,1,93,34,11,16,17,15,59.66386554621849,55.04201680672269,44.11764705882353,13.865546218487395,30.252100840336134,1.2605042016806722,0,1.2605042016806722,9.663865546218489,4.201680672268908,5.46218487394958,4.621848739495799,1.2605042016806722,0.8403361344537815,0.42016806722689076,0.42016806722689076,0,0,0,0,0.42016806722689076,0.42016806722689076,0,0.42016806722689076,39.075630252100844,14.285714285714285,4.621848739495799,6.722689075630252,7.142857142857142,6.302521008403361
E00127182,190,93,87,76,20,56,1,1,0,10,5,5,6,5,4,3,1,2,0,0,0,1,1,0,1,92,40,8,9,24,11,48.94736842105264,45.78947368421053,40,10.526315789473683,29.47368421052631,0.5263157894736842,0.5263157894736842,0,5.263157894736842,2.631578947368421,2.631578947368421,3.1578947368421053,2.631578947368421,2.1052631578947367,1.5789473684210527,0.5263157894736842,1.0526315789473684,0,0,0,0.5263157894736842,0.5263157894736842,0,0.5263157894736842,48.421052631578945,21.052631578947366,4.2105263157894735,4.736842105263158,12.631578947368421,5.7894736842105265
E00127183,352,157,153,120,32,88,8,3,5,25,11,14,4,8,6,6,5,1,0,0,0,0,0,0,2,187,125,16,8,20,18,44.60227272727273,43.465909090909086,34.090909090909086,9.090909090909092,25,2.272727272727273,0.8522727272727272,1.4204545454545454,7.1022727272727275,3.125,3.977272727272727,1.1363636363636365,2.272727272727273,1.7045454545454544,1.7045454545454544,1.4204545454545454,0.2840909090909091,0,0,0,0,0,0,0.5681818181818182,53.125,35.51136363636363,4.545454545454546,2.272727272727273,5.681818181818182,5.113636363636364
E00127184,425,267,262,225,43,182,5,2,3,32,14,18,5,3,3,2,1,1,0,0,0,1,0,1,0,155,92,13,16,22,12,62.82352941176471,61.64705882352941,52.94117647058824,10.117647058823529,42.8235294117647,1.1764705882352942,0.4705882352941176,0.7058823529411765,7.529411764705881,3.294117647058824,4.235294117647059,1.1764705882352942,0.7058823529411765,0.7058823529411765,0.4705882352941176,0.2352941176470588,0.2352941176470588,0,0,0,0.2352941176470588,0,0.2352941176470588,0,36.470588235294116,21.64705882352941,3.058823529411765,3.7647058823529407,5.176470588235294,2.823529411764706
E00127185,176,102,95,83,16,67,2,0,2,10,4,6,7,9,4,2,1,1,0,0,0,2,2,0,5,65,32,0,10,19,4,57.95454545454546,53.97727272727273,47.159090909090914,9.090909090909092,38.06818181818182,1.1363636363636365,0,1.1363636363636365,5.681818181818182,2.272727272727273,3.4090909090909087,3.977272727272727,5.113636363636364,2.272727272727273,1.1363636363636365,0.5681818181818182,0.5681818181818182,0,0,0,1.1363636363636365,1.1363636363636365,0,2.840909090909091,36.93181818181818,18.181818181818183,0,5.681818181818182,10.795454545454545,2.272727272727273
E00127186,245,134,120,104,26,78,1,0,1,15,8,7,14,8,3,2,2,0,0,0,0,1,1,0,5,103,31,22,26,18,6,54.69387755102041,48.97959183673469,42.44897959183673,10.612244897959183,31.83673469387755,0.40816326530612246,0,0.40816326530612246,6.122448979591836,3.2653061224489797,2.857142857142857,5.714285714285714,3.2653061224489797,1.2244897959183674,0.8163265306122449,0.8163265306122449,0,0,0,0,0.40816326530612246,0.40816326530612246,0,2.0408163265306123,42.04081632653061,12.653061224489795,8.979591836734693,10.612244897959183,7.346938775510205,2.4489795918367347
E00127187,267,139,132,111,32,79,6,4,2,15,8,7,7,14,11,11,8,3,0,0,0,0,0,0,3,114,27,22,32,24,9,52.05992509363296,49.43820224719101,41.57303370786517,11.985018726591761,29.588014981273407,2.247191011235955,1.4981273408239701,0.7490636704119851,5.617977528089887,2.9962546816479403,2.6217228464419478,2.6217228464419478,5.2434456928838955,4.119850187265917,4.119850187265917,2.9962546816479403,1.1235955056179776,0,0,0,0,0,0,1.1235955056179776,42.69662921348314,10.112359550561797,8.239700374531834,11.985018726591761,8.98876404494382,3.3707865168539324
E00127188,212,130,128,117,24,93,3,0,3,8,4,4,2,11,5,5,3,2,0,0,0,0,0,0,6,71,27,10,12,17,5,61.32075471698113,60.37735849056604,55.188679245283026,11.320754716981133,43.86792452830189,1.4150943396226416,0,1.4150943396226416,3.7735849056603774,1.8867924528301887,1.8867924528301887,0.9433962264150944,5.188679245283019,2.358490566037736,2.358490566037736,1.4150943396226416,0.9433962264150944,0,0,0,0,0,0,2.8301886792452833,33.490566037735846,12.735849056603774,4.716981132075472,5.660377358490567,8.018867924528301,2.358490566037736
E00127189,211,127,124,117,38,79,0,0,0,7,0,7,3,8,6,6,6,0,0,0,0,0,0,0,2,76,31,9,6,24,6,60.18957345971564,58.767772511848335,55.45023696682464,18.009478672985782,37.44075829383886,0,0,0,3.3175355450236967,0,3.3175355450236967,1.4218009478672986,3.7914691943127963,2.843601895734597,2.843601895734597,2.843601895734597,0,0,0,0,0,0,0,0.9478672985781991,36.018957345971565,14.691943127962084,4.265402843601896,2.843601895734597,11.374407582938389,2.843601895734597
E00127190,333,156,152,114,36,78,13,3,10,25,8,17,4,5,5,4,4,0,0,0,0,1,0,1,0,172,142,1,6,14,9,46.846846846846844,45.645645645645644,34.234234234234236,10.81081081081081,23.423423423423422,3.903903903903904,0.9009009009009009,3.003003003003003,7.5075075075075075,2.4024024024024024,5.105105105105105,1.2012012012012012,1.5015015015015014,1.5015015015015014,1.2012012012012012,1.2012012012012012,0,0,0,0,0.3003003003003003,0,0.3003003003003003,0,51.651651651651655,42.64264264264264,0.3003003003003003,1.8018018018018018,4.2042042042042045,2.7027027027027026
E00127191,242,120,118,95,22,73,7,1,6,16,7,9,2,4,3,2,2,0,0,0,0,1,1,0,1,118,91,8,8,6,5,49.586776859504134,48.760330578512395,39.25619834710744,9.090909090909092,30.165289256198346,2.8925619834710745,0.4132231404958678,2.479338842975207,6.6115702479338845,2.8925619834710745,3.71900826446281,0.8264462809917356,1.6528925619834711,1.2396694214876034,0.8264462809917356,0.8264462809917356,0,0,0,0,0.4132231404958678,0.4132231404958678,0,0.4132231404958678,48.760330578512395,37.60330578512397,3.3057851239669422,3.3057851239669422,2.479338842975207,2.066115702479339
E00127192,351,169,165,151,32,119,2,0,2,12,5,7,4,6,4,4,2,2,0,0,0,0,0,0,2,176,154,7,7,8,0,48.148148148148145,47.008547008547005,43.01994301994302,9.116809116809117,33.903133903133906,0.5698005698005698,0,0.5698005698005698,3.418803418803419,1.4245014245014245,1.9943019943019942,1.1396011396011396,1.7094017094017095,1.1396011396011396,1.1396011396011396,0.5698005698005698,0.5698005698005698,0,0,0,0,0,0,0.5698005698005698,50.142450142450144,43.87464387464387,1.9943019943019942,1.9943019943019942,2.2792022792022792,0
E00127193,244,108,108,92,25,67,1,1,0,15,8,7,0,4,4,4,3,1,0,0,0,0,0,0,0,132,105,9,7,7,4,44.26229508196721,44.26229508196721,37.704918032786885,10.245901639344263,27.459016393442624,0.4098360655737705,0.4098360655737705,0,6.147540983606557,3.278688524590164,2.8688524590163933,0,1.639344262295082,1.639344262295082,1.639344262295082,1.2295081967213115,0.4098360655737705,0,0,0,0,0,0,0,54.09836065573771,43.0327868852459,3.6885245901639343,2.8688524590163933,2.8688524590163933,1.639344262295082
E00127194,207,79,67,53,12,41,3,1,2,11,3,8,12,5,1,1,1,0,0,0,0,0,0,0,4,123,70,7,25,14,7,38.164251207729464,32.367149758454104,25.60386473429952,5.797101449275362,19.806763285024154,1.4492753623188406,0.4830917874396135,0.966183574879227,5.314009661835748,1.4492753623188406,3.864734299516908,5.797101449275362,2.4154589371980677,0.4830917874396135,0.4830917874396135,0.4830917874396135,0,0,0,0,0,0,0,1.932367149758454,59.42028985507246,33.81642512077295,3.3816425120772946,12.077294685990339,6.763285024154589,3.3816425120772946
E00127195,181,85,76,65,13,52,1,0,1,10,1,9,9,4,2,2,0,2,0,0,0,0,0,0,2,92,55,6,12,14,5,46.96132596685083,41.988950276243095,35.91160220994475,7.18232044198895,28.7292817679558,0.5524861878453038,0,0.5524861878453038,5.524861878453039,0.5524861878453038,4.972375690607735,4.972375690607735,2.209944751381215,1.1049723756906076,1.1049723756906076,0,1.1049723756906076,0,0,0,0,0,0,1.1049723756906076,50.82872928176796,30.386740331491712,3.314917127071823,6.629834254143646,7.734806629834254,2.7624309392265194
E00127196,225,100,85,67,27,40,4,2,2,14,6,8,15,3,0,0,0,0,0,0,0,0,0,0,3,122,26,22,32,22,20,44.44444444444444,37.77777777777778,29.777777777777775,12,17.77777777777778,1.7777777777777777,0.8888888888888888,0.8888888888888888,6.222222222222222,2.666666666666667,3.5555555555555554,6.666666666666667,1.3333333333333335,0,0,0,0,0,0,0,0,0,0,1.3333333333333335,54.22222222222223,11.555555555555555,9.777777777777779,14.222222222222221,9.777777777777779,8.88888888888889
E00127197,212,129,118,106,23,83,0,0,0,12,4,8,11,3,2,2,2,0,0,0,0,0,0,0,1,80,30,12,10,15,13,60.84905660377359,55.660377358490564,50,10.849056603773585,39.15094339622642,0,0,0,5.660377358490567,1.8867924528301887,3.7735849056603774,5.188679245283019,1.4150943396226416,0.9433962264150944,0.9433962264150944,0.9433962264150944,0,0,0,0,0,0,0,0.4716981132075472,37.735849056603776,14.150943396226415,5.660377358490567,4.716981132075472,7.0754716981132075,6.132075471698113
E00127198,248,141,132,106,37,69,3,1,2,23,13,10,9,6,6,5,5,0,0,0,0,1,1,0,0,101,32,14,16,21,18,56.85483870967742,53.2258064516129,42.74193548387097,14.919354838709678,27.82258064516129,1.2096774193548387,0.4032258064516129,0.8064516129032258,9.274193548387096,5.241935483870968,4.032258064516129,3.6290322580645165,2.4193548387096775,2.4193548387096775,2.0161290322580645,2.0161290322580645,0,0,0,0,0.4032258064516129,0.4032258064516129,0,0,40.725806451612904,12.903225806451612,5.64516129032258,6.451612903225806,8.46774193548387,7.258064516129033
E00127199,194,96,88,81,21,60,1,0,1,6,2,4,8,8,7,6,1,5,0,0,0,1,1,0,1,90,32,6,11,22,19,49.48453608247423,45.36082474226804,41.75257731958763,10.824742268041238,30.927835051546392,0.5154639175257731,0,0.5154639175257731,3.0927835051546393,1.0309278350515463,2.0618556701030926,4.123711340206185,4.123711340206185,3.608247422680412,3.0927835051546393,0.5154639175257731,2.5773195876288657,0,0,0,0.5154639175257731,0.5154639175257731,0,0.5154639175257731,46.391752577319586,16.49484536082474,3.0927835051546393,5.670103092783505,11.34020618556701,9.793814432989691
E00127200,266,155,146,128,30,98,2,2,0,16,4,12,9,5,5,5,2,3,0,0,0,0,0,0,0,106,32,20,29,14,11,58.27067669172933,54.88721804511278,48.1203007518797,11.278195488721805,36.84210526315789,0.7518796992481203,0.7518796992481203,0,6.015037593984962,1.5037593984962405,4.511278195488721,3.3834586466165413,1.8796992481203008,1.8796992481203008,1.8796992481203008,0.7518796992481203,1.1278195488721803,0,0,0,0,0,0,0,39.849624060150376,12.030075187969924,7.518796992481203,10.902255639097744,5.263157894736842,4.135338345864661
E00127201,283,191,186,168,45,123,0,0,0,18,5,13,5,3,1,0,0,0,0,0,0,1,1,0,2,89,60,5,8,11,5,67.49116607773851,65.7243816254417,59.36395759717315,15.901060070671377,43.46289752650176,0,0,0,6.36042402826855,1.76678445229682,4.593639575971731,1.76678445229682,1.0600706713780919,0.35335689045936397,0,0,0,0,0,0,0.35335689045936397,0.35335689045936397,0,0.7067137809187279,31.448763250883395,21.20141342756184,1.76678445229682,2.8268551236749118,3.8869257950530036,1.76678445229682
E00127202,227,142,137,129,25,104,1,0,1,7,4,3,5,2,1,1,1,0,0,0,0,0,0,0,1,83,55,9,7,5,7,62.55506607929515,60.352422907488986,56.82819383259912,11.013215859030836,45.81497797356828,0.4405286343612335,0,0.4405286343612335,3.0837004405286343,1.762114537444934,1.3215859030837005,2.2026431718061676,0.881057268722467,0.4405286343612335,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0,0,0.4405286343612335,36.56387665198238,24.229074889867842,3.9647577092511015,3.0837004405286343,2.2026431718061676,3.0837004405286343
E00127203,201,108,100,87,28,59,5,2,3,8,3,5,8,1,1,1,1,0,0,0,0,0,0,0,0,92,47,7,8,23,7,53.73134328358209,49.75124378109453,43.28358208955223,13.930348258706468,29.35323383084577,2.4875621890547266,0.9950248756218906,1.4925373134328357,3.9800995024875623,1.4925373134328357,2.4875621890547266,3.9800995024875623,0.4975124378109453,0.4975124378109453,0.4975124378109453,0.4975124378109453,0,0,0,0,0,0,0,0,45.77114427860697,23.383084577114428,3.482587064676617,3.9800995024875623,11.442786069651742,3.482587064676617
E00127204,189,76,73,65,19,46,0,0,0,8,7,1,3,3,2,1,0,1,0,0,0,1,0,1,1,110,71,5,7,21,6,40.21164021164021,38.62433862433862,34.39153439153439,10.052910052910052,24.33862433862434,0,0,0,4.232804232804233,3.7037037037037033,0.5291005291005291,1.5873015873015872,1.5873015873015872,1.0582010582010581,0.5291005291005291,0,0.5291005291005291,0,0,0,0.5291005291005291,0,0.5291005291005291,0.5291005291005291,58.201058201058196,37.56613756613756,2.6455026455026456,3.7037037037037033,11.11111111111111,3.1746031746031744
E00127205,232,152,142,124,34,90,2,0,2,16,4,12,10,3,1,1,1,0,0,0,0,0,0,0,2,77,29,4,20,14,10,65.51724137931035,61.206896551724135,53.44827586206896,14.655172413793101,38.793103448275865,0.8620689655172413,0,0.8620689655172413,6.896551724137931,1.7241379310344827,5.172413793103448,4.310344827586207,1.293103448275862,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0,0.8620689655172413,33.189655172413794,12.5,1.7241379310344827,8.620689655172415,6.0344827586206895,4.310344827586207
E00127206,188,99,95,86,21,65,0,0,0,9,4,5,4,3,1,1,0,1,0,0,0,0,0,0,2,86,41,6,1,30,8,52.659574468085104,50.53191489361703,45.744680851063826,11.170212765957446,34.57446808510639,0,0,0,4.787234042553192,2.127659574468085,2.6595744680851063,2.127659574468085,1.5957446808510638,0.5319148936170213,0.5319148936170213,0,0.5319148936170213,0,0,0,0,0,0,1.0638297872340425,45.744680851063826,21.808510638297875,3.1914893617021276,0.5319148936170213,15.957446808510639,4.25531914893617
E00127207,223,117,112,100,24,76,0,0,0,12,5,7,5,5,5,4,3,1,1,1,0,0,0,0,0,101,37,16,15,25,8,52.46636771300448,50.224215246636774,44.843049327354265,10.762331838565023,34.08071748878923,0,0,0,5.381165919282512,2.242152466367713,3.1390134529147984,2.242152466367713,2.242152466367713,2.242152466367713,1.7937219730941705,1.345291479820628,0.4484304932735426,0.4484304932735426,0.4484304932735426,0,0,0,0,0,45.2914798206278,16.591928251121075,7.174887892376682,6.726457399103139,11.210762331838566,3.587443946188341
E00127208,282,158,149,120,39,81,7,1,6,22,13,9,9,4,3,3,2,1,0,0,0,0,0,0,1,120,90,11,4,10,5,56.02836879432624,52.836879432624116,42.5531914893617,13.829787234042554,28.723404255319153,2.4822695035460995,0.3546099290780142,2.127659574468085,7.801418439716312,4.609929078014184,3.1914893617021276,3.1914893617021276,1.4184397163120568,1.0638297872340425,1.0638297872340425,0.7092198581560284,0.3546099290780142,0,0,0,0,0,0,0.3546099290780142,42.5531914893617,31.914893617021278,3.900709219858156,1.4184397163120568,3.546099290780142,1.773049645390071
