OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00127110,394,7,31,24,50,9,71,51,96,55,1.7766497461928936,7.868020304568528,6.091370558375635,12.690355329949238,2.284263959390863,18.02030456852792,12.944162436548224,24.36548223350254,13.959390862944163
E00127112,165,6,16,13,12,12,25,44,28,9,3.6363636363636362,9.696969696969697,7.878787878787878,7.2727272727272725,7.2727272727272725,15.151515151515152,26.666666666666668,16.969696969696972,5.454545454545454
E00127113,293,11,58,31,26,25,40,60,23,19,3.754266211604096,19.795221843003414,10.580204778156997,8.873720136518772,8.532423208191126,13.651877133105803,20.477815699658702,7.849829351535837,6.484641638225256
E00127114,169,7,19,9,6,14,38,37,31,8,4.142011834319527,11.242603550295858,5.325443786982249,3.5502958579881656,8.284023668639055,22.485207100591715,21.893491124260358,18.34319526627219,4.733727810650888
E00127115,246,4,28,18,24,12,36,50,51,23,1.6260162601626018,11.38211382113821,7.317073170731707,9.75609756097561,4.878048780487805,14.634146341463413,20.32520325203252,20.73170731707317,9.34959349593496
E00127116,182,5,21,15,7,13,33,49,39,0,2.7472527472527473,11.538461538461538,8.241758241758241,3.8461538461538463,7.142857142857142,18.13186813186813,26.923076923076923,21.428571428571427,0
E00127117,189,7,21,20,12,13,40,44,21,11,3.7037037037037033,11.11111111111111,10.582010582010582,6.349206349206349,6.878306878306878,21.164021164021165,23.28042328042328,11.11111111111111,5.82010582010582
E00127118,254,10,15,27,28,12,34,36,63,29,3.937007874015748,5.905511811023622,10.62992125984252,11.023622047244094,4.724409448818897,13.385826771653544,14.173228346456693,24.803149606299215,11.41732283464567
E00127120,238,9,20,23,20,14,40,59,32,21,3.7815126050420167,8.403361344537815,9.663865546218489,8.403361344537815,5.88235294117647,16.80672268907563,24.789915966386555,13.445378151260504,8.823529411764707
E00127121,247,27,41,26,20,15,32,44,24,18,10.931174089068826,16.599190283400812,10.526315789473683,8.097165991902834,6.0728744939271255,12.955465587044534,17.813765182186234,9.7165991902834,7.28744939271255
E00127122,215,9,12,17,11,15,36,72,31,12,4.186046511627907,5.5813953488372094,7.906976744186046,5.116279069767442,6.976744186046512,16.74418604651163,33.48837209302326,14.418604651162791,5.5813953488372094
E00127123,233,10,33,38,23,5,45,46,20,13,4.291845493562231,14.163090128755366,16.30901287553648,9.871244635193133,2.1459227467811157,19.313304721030043,19.742489270386265,8.583690987124463,5.579399141630901
E00127124,184,6,27,20,19,16,34,33,17,12,3.260869565217391,14.673913043478262,10.869565217391305,10.326086956521738,8.695652173913043,18.478260869565215,17.934782608695652,9.239130434782608,6.521739130434782
E00127125,271,36,56,37,34,26,25,27,12,18,13.284132841328415,20.66420664206642,13.653136531365314,12.546125461254611,9.59409594095941,9.22509225092251,9.96309963099631,4.428044280442804,6.642066420664207
E00127126,201,11,34,21,19,15,25,40,27,9,5.472636815920398,16.91542288557214,10.44776119402985,9.45273631840796,7.462686567164178,12.437810945273633,19.900497512437813,13.432835820895523,4.477611940298507
E00127127,295,33,52,42,32,23,30,41,32,10,11.186440677966102,17.627118644067796,14.237288135593221,10.847457627118644,7.796610169491526,10.16949152542373,13.898305084745763,10.847457627118644,3.389830508474576
E00127128,255,25,52,30,31,19,21,28,38,11,9.803921568627452,20.392156862745097,11.76470588235294,12.156862745098039,7.450980392156863,8.235294117647058,10.980392156862745,14.901960784313726,4.313725490196078
E00127129,250,14,52,33,21,14,29,51,25,11,5.6000000000000005,20.8,13.200000000000001,8.4,5.6000000000000005,11.600000000000001,20.4,10,4.3999999999999995
E00127130,253,39,61,32,32,16,28,22,11,12,15.41501976284585,24.110671936758894,12.648221343873518,12.648221343873518,6.324110671936759,11.067193675889328,8.695652173913043,4.3478260869565215,4.743083003952568
E00127131,246,32,62,32,28,17,34,21,7,13,13.008130081300814,25.203252032520325,13.008130081300814,11.38211382113821,6.910569105691057,13.821138211382115,8.536585365853659,2.8455284552845526,5.284552845528456
E00127132,229,32,56,31,25,14,27,20,21,3,13.973799126637553,24.45414847161572,13.537117903930133,10.91703056768559,6.11353711790393,11.790393013100436,8.73362445414847,9.170305676855897,1.3100436681222707
E00127133,328,47,86,55,28,25,39,30,9,9,14.329268292682926,26.21951219512195,16.76829268292683,8.536585365853659,7.621951219512195,11.890243902439025,9.146341463414634,2.7439024390243905,2.7439024390243905
E00127134,187,12,23,11,13,17,35,48,18,10,6.417112299465241,12.299465240641712,5.88235294117647,6.951871657754011,9.090909090909092,18.71657754010695,25.668449197860966,9.62566844919786,5.347593582887701
E00127135,198,18,36,28,11,16,34,25,23,7,9.090909090909092,18.181818181818183,14.14141414141414,5.555555555555555,8.080808080808081,17.17171717171717,12.626262626262626,11.616161616161616,3.535353535353535
E00127136,197,6,26,20,15,17,32,45,20,16,3.0456852791878175,13.19796954314721,10.152284263959391,7.614213197969544,8.629441624365482,16.243654822335024,22.84263959390863,10.152284263959391,8.121827411167512
E00127137,189,8,23,18,10,11,34,40,31,14,4.232804232804233,12.16931216931217,9.523809523809524,5.291005291005291,5.82010582010582,17.989417989417987,21.164021164021165,16.402116402116402,7.4074074074074066
E00127138,197,9,28,18,21,9,33,35,31,13,4.568527918781726,14.213197969543149,9.137055837563452,10.65989847715736,4.568527918781726,16.751269035532996,17.766497461928935,15.736040609137056,6.598984771573605
E00127139,234,19,40,25,20,19,35,38,34,4,8.11965811965812,17.094017094017094,10.683760683760683,8.547008547008547,8.11965811965812,14.957264957264957,16.23931623931624,14.529914529914532,1.7094017094017095
E00127140,244,32,54,35,31,16,30,23,15,8,13.114754098360656,22.131147540983605,14.344262295081966,12.704918032786885,6.557377049180328,12.295081967213115,9.426229508196721,6.147540983606557,3.278688524590164
E00127141,337,24,37,27,23,31,41,69,46,39,7.121661721068249,10.979228486646884,8.011869436201781,6.824925816023739,9.198813056379821,12.166172106824925,20.474777448071215,13.649851632047477,11.572700296735905
E00127142,220,13,24,9,24,10,45,59,22,14,5.909090909090909,10.909090909090908,4.090909090909091,10.909090909090908,4.545454545454546,20.454545454545457,26.81818181818182,10,6.363636363636363
E00127143,254,33,51,40,33,15,37,24,15,6,12.992125984251967,20.078740157480315,15.748031496062993,12.992125984251967,5.905511811023622,14.566929133858267,9.448818897637794,5.905511811023622,2.3622047244094486
E00127144,233,22,53,31,31,21,29,28,8,10,9.44206008583691,22.746781115879827,13.304721030042918,13.304721030042918,9.012875536480687,12.446351931330472,12.017167381974248,3.4334763948497855,4.291845493562231
E00127145,270,24,54,35,26,9,37,37,29,19,8.88888888888889,20,12.962962962962962,9.62962962962963,3.3333333333333335,13.703703703703704,13.703703703703704,10.74074074074074,7.037037037037037
E00127146,319,54,86,41,31,13,33,28,12,21,16.927899686520377,26.959247648902824,12.852664576802509,9.717868338557993,4.075235109717868,10.344827586206897,8.77742946708464,3.761755485893417,6.583072100313479
E00127147,210,22,47,26,10,21,33,28,15,8,10.476190476190476,22.380952380952383,12.380952380952381,4.761904761904762,10,15.714285714285714,13.333333333333334,7.142857142857142,3.8095238095238098
E00127148,249,18,46,34,36,13,33,44,17,8,7.228915662650602,18.473895582329316,13.654618473895583,14.457831325301203,5.220883534136546,13.253012048192772,17.670682730923694,6.827309236947792,3.2128514056224895
E00127149,234,18,33,21,30,16,37,44,19,16,7.6923076923076925,14.102564102564102,8.974358974358974,12.82051282051282,6.837606837606838,15.81196581196581,18.803418803418804,8.11965811965812,6.837606837606838
E00127150,190,9,26,15,17,14,29,39,30,11,4.736842105263158,13.684210526315791,7.894736842105263,8.947368421052632,7.368421052631578,15.263157894736842,20.526315789473685,15.789473684210526,5.7894736842105265
E00127152,315,28,74,32,35,29,26,39,30,22,8.88888888888889,23.49206349206349,10.158730158730158,11.11111111111111,9.206349206349207,8.253968253968253,12.380952380952381,9.523809523809524,6.984126984126984
E00127153,262,37,71,36,28,22,28,17,9,14,14.122137404580155,27.099236641221374,13.740458015267176,10.687022900763358,8.396946564885496,10.687022900763358,6.488549618320611,3.435114503816794,5.343511450381679
E00127154,383,26,67,44,26,26,68,78,22,26,6.7885117493472595,17.4934725848564,11.488250652741515,6.7885117493472595,6.7885117493472595,17.75456919060052,20.365535248041773,5.7441253263707575,6.7885117493472595
E00127155,240,11,38,25,21,11,49,47,26,12,4.583333333333333,15.833333333333332,10.416666666666668,8.75,4.583333333333333,20.416666666666668,19.583333333333332,10.833333333333334,5
E00127156,293,32,73,40,29,18,33,31,26,11,10.921501706484642,24.914675767918087,13.651877133105803,9.897610921501707,6.143344709897611,11.262798634812286,10.580204778156997,8.873720136518772,3.754266211604096
E00127157,240,28,66,27,22,20,24,34,12,7,11.666666666666666,27.500000000000004,11.25,9.166666666666666,8.333333333333332,10,14.166666666666666,5,2.9166666666666665
E00127158,185,5,22,26,17,13,31,36,27,8,2.7027027027027026,11.891891891891893,14.054054054054054,9.18918918918919,7.027027027027027,16.756756756756758,19.45945945945946,14.594594594594595,4.324324324324325
E00127159,313,45,69,35,62,18,25,27,15,17,14.376996805111823,22.044728434504794,11.182108626198083,19.808306709265175,5.7507987220447285,7.987220447284344,8.626198083067091,4.792332268370607,5.431309904153355
E00127160,241,20,58,37,27,17,20,40,10,12,8.29875518672199,24.066390041493776,15.352697095435685,11.20331950207469,7.053941908713693,8.29875518672199,16.59751037344398,4.149377593360995,4.979253112033195
E00127161,148,6,11,11,16,9,22,31,37,5,4.054054054054054,7.4324324324324325,7.4324324324324325,10.81081081081081,6.081081081081082,14.864864864864865,20.945945945945947,25,3.3783783783783785
E00127162,414,44,100,64,46,24,39,51,23,23,10.628019323671497,24.154589371980677,15.458937198067632,11.11111111111111,5.797101449275362,9.420289855072465,12.318840579710146,5.555555555555555,5.555555555555555
E00127163,196,15,52,26,26,16,15,21,22,3,7.653061224489796,26.53061224489796,13.26530612244898,13.26530612244898,8.16326530612245,7.653061224489796,10.714285714285714,11.224489795918368,1.530612244897959
E00127164,174,5,21,22,16,15,30,31,17,17,2.8735632183908044,12.068965517241379,12.643678160919542,9.195402298850574,8.620689655172415,17.24137931034483,17.81609195402299,9.770114942528735,9.770114942528735
E00127165,165,22,36,13,18,13,21,20,8,14,13.333333333333334,21.818181818181817,7.878787878787878,10.909090909090908,7.878787878787878,12.727272727272727,12.121212121212121,4.848484848484849,8.484848484848486
E00127166,195,8,35,19,14,13,32,46,20,8,4.102564102564102,17.94871794871795,9.7435897435897445,7.179487179487179,6.666666666666667,16.41025641025641,23.589743589743588,10.256410256410255,4.102564102564102
E00127167,160,4,21,18,10,13,22,42,25,5,2.5,13.125,11.25,6.25,8.125,13.750000000000002,26.25,15.625,3.125
E00127168,248,28,58,32,37,15,28,20,24,6,11.29032258064516,23.387096774193548,12.903225806451612,14.919354838709678,6.048387096774194,11.29032258064516,8.064516129032258,9.67741935483871,2.4193548387096775
E00127169,248,17,60,36,28,21,25,27,23,11,6.854838709677419,24.193548387096776,14.516129032258066,11.29032258064516,8.46774193548387,10.080645161290322,10.887096774193548,9.274193548387096,4.435483870967742
E00127170,187,7,21,15,8,16,34,38,37,11,3.7433155080213902,11.229946524064172,8.0213903743315509,4.27807486631016,8.55614973262032,18.181818181818183,20.32085561497326,19.786096256684495,5.88235294117647
E00127171,299,21,41,29,27,21,42,71,31,16,7.023411371237458,13.712374581939798,9.698996655518394,9.03010033444816,7.023411371237458,14.046822742474916,23.745819397993312,10.367892976588628,5.351170568561873
E00127172,265,10,41,24,25,17,44,59,31,14,3.7735849056603774,15.471698113207546,9.056603773584905,9.433962264150944,6.415094339622642,16.60377358490566,22.264150943396228,11.69811320754717,5.283018867924529
E00127173,269,9,48,34,20,12,40,60,30,16,3.3457249070631967,17.843866171003718,12.639405204460965,7.434944237918216,4.4609665427509295,14.869888475836431,22.304832713754646,11.152416356877323,5.947955390334572
E00127174,182,10,31,27,15,7,31,33,21,7,5.4945054945054945,17.032967032967033,14.835164835164836,8.241758241758241,3.8461538461538463,17.032967032967033,18.13186813186813,11.538461538461538,3.8461538461538463
E00127175,211,11,30,28,19,15,35,37,21,15,5.213270142180095,14.218009478672986,13.270142180094787,9.004739336492891,7.109004739336493,16.587677725118482,17.535545023696685,9.95260663507109,7.109004739336493
E00127176,178,3,16,19,16,14,30,50,23,7,1.6853932584269662,8.98876404494382,10.674157303370785,8.98876404494382,7.865168539325842,16.853932584269664,28.08988764044944,12.921348314606742,3.932584269662921
E00127177,260,17,36,43,24,14,41,38,27,20,6.538461538461539,13.846153846153847,16.538461538461537,9.230769230769232,5.384615384615385,15.769230769230768,14.615384615384617,10.384615384615385,7.6923076923076925
E00127178,194,10,38,23,13,14,23,31,19,23,5.154639175257731,19.587628865979383,11.855670103092782,6.701030927835052,7.216494845360824,11.855670103092782,15.979381443298967,9.793814432989691,11.855670103092782
E00127179,216,7,35,27,24,17,39,32,18,17,3.2407407407407405,16.203703703703702,12.5,11.11111111111111,7.87037037037037,18.055555555555554,14.814814814814813,8.333333333333332,7.87037037037037
E00127180,232,14,29,24,25,20,44,39,25,12,6.0344827586206895,12.5,10.344827586206897,10.775862068965516,8.620689655172415,18.96551724137931,16.810344827586206,10.775862068965516,5.172413793103448
E00127181,233,14,24,31,28,15,40,36,30,15,6.008583690987124,10.300429184549357,13.304721030042918,12.017167381974248,6.437768240343347,17.167381974248926,15.450643776824036,12.875536480686694,6.437768240343347
E00127182,190,1,22,12,13,20,36,44,30,12,0.5263157894736842,11.578947368421053,6.315789473684211,6.842105263157896,10.526315789473683,18.947368421052634,23.157894736842106,15.789473684210526,6.315789473684211
E00127183,354,23,69,38,36,16,45,32,70,25,6.497175141242938,19.491525423728813,10.734463276836157,10.16949152542373,4.519774011299435,12.711864406779661,9.03954802259887,19.774011299435028,7.062146892655368
E00127184,427,43,82,58,48,33,52,64,32,15,10.070257611241217,19.20374707259953,13.583138173302109,11.241217798594848,7.728337236533958,12.177985948477751,14.988290398126464,7.494145199063232,3.51288056206089
E00127185,176,17,15,20,15,12,27,34,27,9,9.659090909090908,8.522727272727272,11.363636363636363,8.522727272727272,6.8181818181818175,15.340909090909092,19.318181818181817,15.340909090909092,5.113636363636364
E00127186,247,8,29,27,22,15,37,43,35,31,3.2388663967611335,11.740890688259109,10.931174089068826,8.906882591093117,6.0728744939271255,14.979757085020243,17.408906882591094,14.17004048582996,12.550607287449392
E00127187,264,15,36,16,25,10,35,33,58,36,5.681818181818182,13.636363636363635,6.0606060606060606,9.469696969696969,3.787878787878788,13.257575757575758,12.5,21.96969696969697,13.636363636363635
E00127188,211,10,31,29,12,18,28,42,23,18,4.739336492890995,14.691943127962084,13.744075829383887,5.687203791469194,8.530805687203792,13.270142180094787,19.90521327014218,10.90047393364929,8.530805687203792
E00127189,210,6,23,32,11,22,41,46,13,16,2.857142857142857,10.952380952380953,15.238095238095239,5.238095238095238,10.476190476190476,19.523809523809526,21.904761904761905,6.190476190476191,7.6190476190476195
E00127190,336,38,49,28,49,30,55,53,26,8,11.30952380952381,14.583333333333334,8.333333333333332,14.583333333333334,8.928571428571429,16.36904761904762,15.773809523809524,7.738095238095238,2.380952380952381
E00127191,242,28,71,30,24,13,19,28,19,10,11.570247933884298,29.338842975206614,12.396694214876034,9.917355371900827,5.371900826446281,7.851239669421488,11.570247933884298,7.851239669421488,4.132231404958678
E00127192,350,43,95,45,28,25,48,29,25,12,12.285714285714286,27.142857142857142,12.857142857142856,8,7.142857142857142,13.714285714285715,8.285714285714285,7.142857142857142,3.428571428571429
E00127193,247,31,65,36,30,14,24,13,20,14,12.550607287449392,26.31578947368421,14.5748987854251,12.145748987854251,5.668016194331984,9.7165991902834,5.263157894736842,8.097165991902834,5.668016194331984
E00127194,208,1,15,13,22,16,35,46,48,12,0.4807692307692308,7.211538461538461,6.25,10.576923076923077,7.6923076923076925,16.826923076923077,22.115384615384613,23.076923076923077,5.769230769230769
E00127195,182,7,21,16,22,9,30,43,25,9,3.8461538461538463,11.538461538461538,8.791208791208792,12.087912087912088,4.945054945054945,16.483516483516482,23.626373626373624,13.736263736263737,4.945054945054945
E00127196,226,8,14,12,27,5,34,48,53,25,3.5398230088495577,6.1946902654867255,5.3097345132743365,11.946902654867257,2.2123893805309733,15.04424778761062,21.238938053097346,23.451327433628318,11.061946902654867
E00127197,212,11,37,27,12,8,30,53,19,15,5.188679245283019,17.452830188679243,12.735849056603774,5.660377358490567,3.7735849056603774,14.150943396226415,25,8.962264150943396,7.0754716981132075
E00127198,250,8,24,25,30,15,46,43,39,20,3.2,9.6,10,12,6,18.4,17.2,15.6,8
E00127199,194,15,21,18,14,16,36,42,17,15,7.731958762886598,10.824742268041238,9.278350515463918,7.216494845360824,8.24742268041237,18.556701030927837,21.649484536082475,8.762886597938143,7.731958762886598
