OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00067527,72,24,9,15,48,44,4,33.33333333333333,12.5,20.833333333333336,66.66666666666666,61.111111111111114,5.555555555555555
E00067528,79,27,13,14,52,43,9,34.177215189873415,16.455696202531644,17.72151898734177,65.82278481012658,54.43037974683544,11.39240506329114
E00067529,40,11,5,6,29,27,2,27.500000000000004,12.5,15,72.5,67.5,5
E00067530,157,47,17,30,110,99,11,29.936305732484076,10.828025477707007,19.10828025477707,70.06369426751591,63.05732484076433,7.006369426751593
E00067531,98,32,12,20,66,49,17,32.6530612244898,12.244897959183673,20.408163265306122,67.3469387755102,50,17.346938775510203
E00067532,124,52,22,30,72,66,6,41.935483870967744,17.741935483870968,24.193548387096776,58.06451612903226,53.2258064516129,4.838709677419355
E00067533,118,35,11,24,83,75,8,29.66101694915254,9.322033898305085,20.33898305084746,70.33898305084746,63.559322033898304,6.779661016949152
E00067534,100,39,17,22,61,46,15,39,17,22,61,46,15
E00067535,152,38,15,23,114,105,9,25,9.868421052631579,15.131578947368421,75,69.07894736842105,5.921052631578947
E00067536,121,56,21,35,65,55,10,46.28099173553719,17.355371900826448,28.92561983471074,53.71900826446281,45.45454545454545,8.264462809917356
E00067537,119,38,7,31,81,71,10,31.932773109243694,5.88235294117647,26.05042016806723,68.0672268907563,59.66386554621849,8.403361344537815
E00067542,144,56,17,39,88,75,13,38.88888888888889,11.805555555555555,27.083333333333332,61.111111111111114,52.083333333333336,9.027777777777777
E00067543,104,45,14,31,59,55,4,43.269230769230774,13.461538461538462,29.807692307692307,56.730769230769226,52.88461538461539,3.8461538461538463
E00067544,152,48,14,34,104,86,18,31.57894736842105,9.210526315789473,22.36842105263158,68.42105263157895,56.57894736842105,11.842105263157894
E00067545,189,75,36,39,114,96,18,39.682539682539684,19.047619047619047,20.634920634920633,60.317460317460316,50.79365079365079,9.523809523809524
E00067546,107,40,12,28,67,62,5,37.38317757009346,11.214953271028037,26.168224299065418,62.616822429906534,57.943925233644855,4.672897196261682
E00067547,134,55,26,29,79,71,8,41.04477611940299,19.402985074626866,21.641791044776117,58.95522388059702,52.98507462686567,5.970149253731343
E00067548,153,58,25,33,95,82,13,37.908496732026144,16.33986928104575,21.568627450980394,62.091503267973856,53.59477124183007,8.49673202614379
E00067549,203,66,21,45,137,122,15,32.51231527093596,10.344827586206897,22.167487684729064,67.48768472906403,60.09852216748769,7.389162561576355
E00067550,154,58,14,44,96,83,13,37.66233766233766,9.090909090909092,28.57142857142857,62.33766233766234,53.896103896103895,8.441558441558442
E00067552,150,63,33,30,87,75,12,42,22,20,57.99999999999999,50,8
E00067553,191,74,26,48,117,106,11,38.7434554973822,13.612565445026178,25.13089005235602,61.25654450261781,55.497382198952884,5.7591623036649215
E00067554,147,61,32,29,86,76,10,41.49659863945578,21.768707482993197,19.727891156462583,58.50340136054422,51.70068027210885,6.802721088435375
E00067555,169,71,30,41,98,81,17,42.01183431952663,17.75147928994083,24.2603550295858,57.98816568047337,47.928994082840234,10.059171597633137
E00067556,173,60,29,31,113,102,11,34.68208092485549,16.76300578034682,17.91907514450867,65.3179190751445,58.95953757225434,6.358381502890173
E00067557,265,94,46,48,171,145,26,35.471698113207545,17.358490566037734,18.11320754716981,64.52830188679245,54.71698113207547,9.811320754716983
E00067558,164,51,16,35,113,106,7,31.097560975609756,9.75609756097561,21.341463414634145,68.90243902439023,64.63414634146342,4.2682926829268295
E00067559,139,59,22,37,80,76,4,42.44604316546763,15.827338129496402,26.618705035971225,57.55395683453237,54.67625899280576,2.877697841726619
E00067560,126,57,25,32,69,64,5,45.23809523809524,19.841269841269842,25.396825396825395,54.761904761904766,50.79365079365079,3.968253968253968
E00067561,198,88,37,51,110,99,11,44.44444444444444,18.68686868686869,25.757575757575758,55.55555555555556,50,5.555555555555555
E00067562,158,59,19,40,99,89,10,37.34177215189873,12.025316455696203,25.31645569620253,62.65822784810127,56.32911392405063,6.329113924050633
E00067563,187,81,42,39,106,87,19,43.31550802139038,22.459893048128343,20.855614973262032,56.68449197860963,46.524064171122994,10.16042780748663
E00067564,134,62,27,35,72,66,6,46.26865671641791,20.149253731343283,26.119402985074625,53.73134328358209,49.25373134328358,4.477611940298507
E00067565,125,50,19,31,75,68,7,40,15.2,24.8,60,54.400000000000006,5.6000000000000005
E00067566,165,60,16,44,105,95,10,36.36363636363637,9.696969696969697,26.666666666666668,63.63636363636363,57.57575757575758,6.0606060606060606
E00067567,101,41,15,26,60,55,5,40.5940594059406,14.85148514851485,25.742574257425744,59.4059405940594,54.45544554455446,4.9504950495049505
E00067568,131,41,15,26,90,77,13,31.297709923664126,11.450381679389313,19.84732824427481,68.70229007633588,58.778625954198475,9.923664122137405
E00067569,122,40,7,33,82,77,5,32.78688524590164,5.737704918032787,27.049180327868854,67.21311475409836,63.114754098360656,4.098360655737705
E00067570,303,109,33,76,194,171,23,35.973597359735976,10.891089108910892,25.082508250825082,64.02640264026402,56.43564356435643,7.590759075907591
E00067571,153,38,13,25,115,90,25,24.836601307189543,8.49673202614379,16.33986928104575,75.16339869281046,58.82352941176471,16.33986928104575
E00067572,205,59,21,38,146,128,18,28.780487804878046,10.24390243902439,18.536585365853657,71.21951219512195,62.4390243902439,8.780487804878048
E00067573,141,46,14,32,95,76,19,32.62411347517731,9.929078014184398,22.69503546099291,67.37588652482269,53.90070921985816,13.47517730496454
E00067574,129,52,17,35,77,73,4,40.310077519379846,13.178294573643413,27.131782945736433,59.68992248062015,56.58914728682171,3.10077519379845
E00067575,142,48,15,33,94,85,9,33.80281690140845,10.56338028169014,23.239436619718308,66.19718309859155,59.859154929577464,6.338028169014084
E00067576,142,45,16,29,97,81,16,31.690140845070424,11.267605633802818,20.422535211267608,68.30985915492957,57.04225352112676,11.267605633802818
E00067577,152,46,13,33,106,94,12,30.263157894736842,8.552631578947368,21.710526315789476,69.73684210526315,61.8421052631579,7.894736842105263
E00067578,119,38,11,27,81,70,11,31.932773109243694,9.243697478991598,22.689075630252102,68.0672268907563,58.82352941176471,9.243697478991598
E00067579,158,51,19,32,107,95,12,32.278481012658226,12.025316455696203,20.253164556962027,67.72151898734177,60.12658227848101,7.59493670886076
E00067580,145,48,17,31,97,81,16,33.10344827586207,11.724137931034482,21.379310344827587,66.89655172413794,55.86206896551724,11.03448275862069
E00067581,222,63,23,40,159,138,21,28.37837837837838,10.36036036036036,18.01801801801802,71.62162162162163,62.16216216216216,9.45945945945946
E00067582,164,58,15,43,106,90,16,35.36585365853659,9.146341463414634,26.21951219512195,64.63414634146342,54.87804878048781,9.75609756097561
E00067583,149,59,12,47,90,80,10,39.59731543624161,8.053691275167784,31.543624161073826,60.40268456375839,53.691275167785236,6.7114093959731544
E00067584,165,63,27,36,102,79,23,38.18181818181819,16.363636363636363,21.818181818181817,61.81818181818181,47.878787878787875,13.939393939393941
E00067585,97,35,8,27,62,56,6,36.08247422680412,8.24742268041237,27.835051546391753,63.91752577319587,57.73195876288659,6.185567010309279
E00067586,107,38,19,19,69,58,11,35.51401869158878,17.75700934579439,17.75700934579439,64.48598130841121,54.20560747663551,10.2803738317757
E00067587,160,55,13,42,105,92,13,34.375,8.125,26.25,65.625,57.49999999999999,8.125
E00067588,139,57,20,37,82,64,18,41.007194244604314,14.388489208633093,26.618705035971225,58.992805755395686,46.043165467625904,12.949640287769784
E00067589,144,54,18,36,90,74,16,37.5,12.5,25,62.5,51.388888888888886,11.11111111111111
E00067590,86,25,10,15,61,54,7,29.069767441860467,11.627906976744185,17.441860465116278,70.93023255813954,62.7906976744186,8.13953488372093
E00067591,137,39,15,24,98,78,20,28.467153284671532,10.948905109489052,17.51824817518248,71.53284671532847,56.934306569343065,14.5985401459854
E00067592,68,23,8,15,45,39,6,33.82352941176471,11.76470588235294,22.058823529411764,66.17647058823529,57.35294117647059,8.823529411764707
E00067593,114,43,21,22,71,61,10,37.719298245614034,18.421052631578945,19.298245614035086,62.28070175438597,53.50877192982456,8.771929824561402
E00067594,164,63,20,43,101,87,14,38.41463414634146,12.195121951219512,26.21951219512195,61.58536585365854,53.04878048780488,8.536585365853659
E00067595,226,71,18,53,155,136,19,31.41592920353982,7.964601769911504,23.451327433628318,68.58407079646017,60.17699115044248,8.4070796460177
E00067596,119,31,8,23,88,83,5,26.05042016806723,6.722689075630252,19.327731092436977,73.94957983193278,69.74789915966386,4.201680672268908
E00067598,155,50,23,27,105,88,17,32.25806451612903,14.838709677419354,17.419354838709676,67.74193548387096,56.774193548387096,10.967741935483872
E00067599,166,44,17,27,122,110,12,26.506024096385545,10.240963855421686,16.265060240963855,73.49397590361446,66.26506024096386,7.228915662650602
E00067600,139,24,12,12,115,101,14,17.26618705035971,8.633093525179856,8.633093525179856,82.73381294964028,72.66187050359713,10.071942446043165
E00067601,213,76,20,56,137,126,11,35.68075117370892,9.389671361502346,26.291079812206576,64.31924882629107,59.154929577464785,5.164319248826291
E00067602,176,68,22,46,108,97,11,38.63636363636363,12.5,26.136363636363637,61.36363636363637,55.11363636363637,6.25
E00067603,154,59,22,37,95,78,17,38.311688311688314,14.285714285714285,24.025974025974026,61.68831168831169,50.649350649350644,11.03896103896104
E00067604,135,41,19,22,94,84,10,30.37037037037037,14.074074074074074,16.296296296296298,69.62962962962963,62.22222222222222,7.4074074074074066
E00067605,159,45,13,32,114,104,10,28.30188679245283,8.176100628930817,20.125786163522015,71.69811320754717,65.40880503144653,6.289308176100629
E00067606,175,44,13,31,131,114,17,25.142857142857146,7.428571428571429,17.71428571428571,74.85714285714286,65.14285714285715,9.714285714285714
E00067607,157,41,17,24,116,112,4,26.11464968152866,10.828025477707007,15.286624203821656,73.88535031847134,71.3375796178344,2.547770700636943
E00067608,150,45,12,33,105,93,12,30,8,22,70,62,8
E00067609,160,61,15,46,99,90,9,38.125,9.375,28.749999999999996,61.875,56.25,5.625
E00067610,116,36,13,23,80,69,11,31.03448275862069,11.206896551724139,19.82758620689655,68.96551724137932,59.48275862068966,9.482758620689655
E00067611,141,33,9,24,108,96,12,23.404255319148938,6.382978723404255,17.02127659574468,76.59574468085107,68.08510638297872,8.51063829787234
E00067612,193,50,15,35,143,127,16,25.906735751295333,7.772020725388601,18.134715025906736,74.09326424870466,65.80310880829016,8.290155440414509
E00067613,115,48,21,27,67,61,6,41.73913043478261,18.26086956521739,23.47826086956522,58.26086956521739,53.04347826086957,5.217391304347826
E00067614,107,47,13,34,60,56,4,43.925233644859816,12.149532710280374,31.775700934579437,56.074766355140184,52.336448598130836,3.7383177570093453
E00067615,132,38,16,22,94,79,15,28.78787878787879,12.121212121212121,16.666666666666664,71.21212121212122,59.84848484848485,11.363636363636363
E00067616,160,50,18,32,110,93,17,31.25,11.25,20,68.75,58.12500000000001,10.625
E00067617,167,41,11,30,126,117,9,24.550898203592812,6.58682634730539,17.964071856287426,75.44910179640718,70.05988023952095,5.389221556886228
E00067618,178,51,19,32,127,110,17,28.651685393258425,10.674157303370785,17.97752808988764,71.34831460674157,61.79775280898876,9.550561797752808
E00067619,188,58,22,36,130,108,22,30.851063829787233,11.702127659574469,19.148936170212767,69.14893617021278,57.446808510638306,11.702127659574469
E00067620,150,52,23,29,98,76,22,34.66666666666667,15.333333333333332,19.333333333333332,65.33333333333333,50.66666666666667,14.666666666666666
E00067621,137,56,21,35,81,69,12,40.87591240875913,15.328467153284672,25.547445255474454,59.12408759124088,50.36496350364964,8.75912408759124
E00067622,143,42,14,28,101,86,15,29.37062937062937,9.79020979020979,19.58041958041958,70.62937062937063,60.13986013986013,10.48951048951049
E00067623,182,42,6,36,140,122,18,23.076923076923077,3.296703296703297,19.78021978021978,76.92307692307693,67.03296703296702,9.89010989010989
E00067624,127,31,10,21,96,86,10,24.409448818897637,7.874015748031496,16.535433070866144,75.59055118110236,67.71653543307087,7.874015748031496
E00067625,155,49,16,33,106,93,13,31.61290322580645,10.32258064516129,21.29032258064516,68.38709677419355,60,8.38709677419355
E00067626,154,48,15,33,106,98,8,31.16883116883117,9.740259740259742,21.428571428571427,68.83116883116884,63.63636363636363,5.194805194805195
E00067627,147,49,16,33,98,84,14,33.33333333333333,10.884353741496598,22.448979591836736,66.66666666666666,57.14285714285714,9.523809523809524
E00067628,136,40,13,27,96,85,11,29.411764705882355,9.558823529411764,19.852941176470587,70.58823529411765,62.5,8.088235294117647
E00067629,140,45,17,28,95,87,8,32.142857142857146,12.142857142857142,20,67.85714285714286,62.142857142857146,5.714285714285714
E00067630,172,56,15,41,116,103,13,32.55813953488372,8.720930232558139,23.837209302325583,67.44186046511628,59.883720930232556,7.55813953488372
E00067631,166,51,10,41,115,109,6,30.72289156626506,6.024096385542169,24.69879518072289,69.27710843373494,65.66265060240963,3.614457831325301
E00067632,151,58,23,35,93,81,12,38.41059602649007,15.2317880794702,23.178807947019866,61.58940397350994,53.64238410596026,7.9470198675496695
E00067633,171,57,16,41,114,105,9,33.33333333333333,9.35672514619883,23.976608187134502,66.66666666666666,61.40350877192983,5.263157894736842
E00067634,173,61,17,44,112,103,9,35.26011560693642,9.826589595375722,25.43352601156069,64.73988439306359,59.53757225433526,5.202312138728324
E00067635,193,61,23,38,132,117,15,31.606217616580313,11.917098445595855,19.689119170984455,68.39378238341969,60.62176165803109,7.772020725388601
E00067636,179,53,18,35,126,117,9,29.608938547486037,10.05586592178771,19.553072625698324,70.39106145251397,65.36312849162012,5.027932960893855
E00067637,196,87,37,50,109,99,10,44.38775510204081,18.877551020408163,25.510204081632654,55.61224489795919,50.51020408163265,5.1020408163265305
E00067638,87,39,17,22,48,40,8,44.827586206896555,19.54022988505747,25.287356321839084,55.172413793103445,45.97701149425287,9.195402298850574
E00067639,171,56,22,34,115,96,19,32.748538011695906,12.865497076023392,19.883040935672515,67.2514619883041,56.14035087719298,11.11111111111111
E00067640,170,74,37,37,96,89,7,43.529411764705884,21.764705882352942,21.764705882352942,56.470588235294116,52.352941176470594,4.117647058823529
E00067641,146,61,35,26,85,76,9,41.78082191780822,23.972602739726025,17.80821917808219,58.21917808219178,52.054794520547944,6.164383561643835
E00067642,156,67,37,30,89,85,4,42.94871794871795,23.717948717948715,19.230769230769234,57.05128205128205,54.48717948717948,2.564102564102564
E00067643,96,41,25,16,55,49,6,42.70833333333333,26.041666666666668,16.666666666666664,57.291666666666664,51.041666666666664,6.25
E00067644,169,92,48,44,77,74,3,54.437869822485204,28.402366863905325,26.035502958579883,45.562130177514796,43.786982248520715,1.7751479289940828
E00067645,158,79,45,34,79,67,12,50,28.48101265822785,21.518987341772153,50,42.405063291139236,7.59493670886076
E00067646,148,83,50,33,65,52,13,56.08108108108109,33.78378378378378,22.2972972972973,43.91891891891892,35.13513513513514,8.783783783783784
E00067647,136,52,25,27,84,73,11,38.23529411764706,18.38235294117647,19.852941176470587,61.76470588235294,53.67647058823529,8.088235294117647
E00067648,119,62,30,32,57,52,5,52.10084033613446,25.210084033613445,26.89075630252101,47.89915966386555,43.69747899159664,4.201680672268908
E00067649,153,53,19,34,100,84,16,34.64052287581699,12.418300653594772,22.22222222222222,65.359477124183,54.90196078431373,10.457516339869281
E00067650,136,77,51,26,59,47,12,56.61764705882353,37.5,19.11764705882353,43.38235294117647,34.55882352941176,8.823529411764707
E00067651,155,82,44,38,73,66,7,52.903225806451616,28.387096774193548,24.516129032258064,47.096774193548384,42.58064516129032,4.516129032258064
E00067652,124,46,24,22,78,66,12,37.096774193548384,19.35483870967742,17.741935483870968,62.903225806451616,53.2258064516129,9.67741935483871
E00067653,151,75,39,36,76,65,11,49.668874172185426,25.82781456953642,23.841059602649008,50.331125827814574,43.04635761589404,7.28476821192053
E00067654,136,48,16,32,88,74,14,35.294117647058826,11.76470588235294,23.52941176470588,64.70588235294117,54.41176470588235,10.294117647058822
E00067655,115,67,38,29,48,43,5,58.26086956521739,33.04347826086956,25.217391304347824,41.73913043478261,37.391304347826086,4.3478260869565215
E00067656,182,88,33,55,94,83,11,48.35164835164835,18.13186813186813,30.21978021978022,51.64835164835166,45.604395604395606,6.043956043956044
E00067657,142,57,16,41,85,76,9,40.140845070422536,11.267605633802818,28.87323943661972,59.859154929577464,53.52112676056338,6.338028169014084
E00067658,139,67,29,38,72,63,9,48.201438848920866,20.863309352517987,27.33812949640288,51.798561151079134,45.32374100719424,6.474820143884892
E00067659,180,90,42,48,90,77,13,50,23.333333333333332,26.666666666666668,50,42.77777777777778,7.222222222222221
E00067660,167,72,27,45,95,84,11,43.11377245508982,16.16766467065868,26.94610778443114,56.886227544910184,50.29940119760479,6.58682634730539
E00067661,170,56,28,28,114,102,12,32.94117647058823,16.470588235294116,16.470588235294116,67.05882352941175,60,7.0588235294117645
E00067662,201,74,30,44,127,116,11,36.81592039800995,14.925373134328357,21.890547263681594,63.18407960199005,57.711442786069654,5.472636815920398
E00067664,110,38,6,32,72,59,13,34.54545454545455,5.454545454545454,29.09090909090909,65.45454545454545,53.63636363636364,11.818181818181818
E00067665,136,50,22,28,86,71,15,36.76470588235294,16.176470588235293,20.588235294117645,63.23529411764706,52.20588235294118,11.029411764705882
E00067666,139,48,12,36,91,77,14,34.53237410071942,8.633093525179856,25.899280575539567,65.46762589928058,55.39568345323741,10.071942446043165
E00067667,120,43,11,32,77,65,12,35.833333333333336,9.166666666666666,26.666666666666668,64.16666666666667,54.166666666666664,10
E00067668,123,41,15,26,82,68,14,33.33333333333333,12.195121951219512,21.138211382113823,66.66666666666666,55.28455284552846,11.38211382113821
E00067669,138,45,13,32,93,84,9,32.608695652173914,9.420289855072465,23.18840579710145,67.3913043478261,60.86956521739131,6.521739130434782
E00067670,118,42,15,27,76,65,11,35.59322033898305,12.711864406779661,22.88135593220339,64.40677966101694,55.08474576271186,9.322033898305085
E00067671,241,77,24,53,164,143,21,31.950207468879665,9.95850622406639,21.991701244813278,68.04979253112033,59.33609958506224,8.71369294605809
E00067672,94,33,11,22,61,55,6,35.1063829787234,11.702127659574469,23.404255319148938,64.8936170212766,58.51063829787234,6.382978723404255
E00067673,111,32,12,20,79,69,10,28.82882882882883,10.81081081081081,18.01801801801802,71.17117117117117,62.16216216216216,9.00900900900901
E00067674,150,54,18,36,96,81,15,36,12,24,64,54,10
E00067675,86,27,9,18,59,51,8,31.3953488372093,10.465116279069768,20.930232558139537,68.6046511627907,59.30232558139535,9.30232558139535
E00067676,160,51,14,37,109,98,11,31.874999999999996,8.75,23.125,68.125,61.25000000000001,6.875000000000001
E00067677,148,51,18,33,97,89,8,34.45945945945946,12.162162162162163,22.2972972972973,65.54054054054053,60.13513513513513,5.405405405405405
E00067678,157,50,16,34,107,102,5,31.84713375796178,10.191082802547772,21.656050955414013,68.15286624203821,64.96815286624204,3.1847133757961785
E00067679,161,52,19,33,109,92,17,32.298136645962735,11.801242236024844,20.496894409937887,67.70186335403726,57.14285714285714,10.559006211180124
E00067680,247,77,13,64,170,146,24,31.17408906882591,5.263157894736842,25.910931174089068,68.82591093117408,59.10931174089069,9.7165991902834
E00067681,178,66,19,47,112,100,12,37.07865168539326,10.674157303370785,26.40449438202247,62.92134831460674,56.17977528089888,6.741573033707865
E00067682,159,52,11,41,107,97,10,32.70440251572327,6.918238993710692,25.78616352201258,67.29559748427673,61.0062893081761,6.289308176100629
E00067684,227,65,22,43,162,137,25,28.634361233480178,9.691629955947137,18.94273127753304,71.36563876651982,60.352422907488986,11.013215859030836
E00067685,96,44,17,27,52,41,11,45.83333333333333,17.708333333333336,28.125,54.166666666666664,42.70833333333333,11.458333333333332
E00067686,112,39,10,29,73,55,18,34.82142857142857,8.928571428571429,25.892857142857146,65.17857142857143,49.107142857142854,16.071428571428573
E00067687,68,22,7,15,46,36,10,32.35294117647059,10.294117647058822,22.058823529411764,67.64705882352942,52.94117647058824,14.705882352941178
E00067688,128,43,14,29,85,79,6,33.59375,10.9375,22.65625,66.40625,61.71875,4.6875
E00067689,102,27,9,18,75,74,1,26.47058823529412,8.823529411764707,17.647058823529413,73.52941176470588,72.54901960784314,0.9803921568627451
E00067690,121,42,15,27,79,72,7,34.710743801652896,12.396694214876034,22.31404958677686,65.28925619834712,59.50413223140496,5.785123966942149
E00067691,251,85,20,65,166,145,21,33.86454183266932,7.968127490039841,25.89641434262948,66.13545816733067,57.76892430278885,8.366533864541832
E00067692,120,37,6,31,83,78,5,30.833333333333336,5,25.833333333333336,69.16666666666667,65,4.166666666666666
E00067693,86,29,11,18,57,48,9,33.72093023255814,12.790697674418606,20.930232558139537,66.27906976744185,55.81395348837209,10.465116279069768
E00067694,113,32,12,20,81,69,12,28.31858407079646,10.619469026548673,17.699115044247787,71.68141592920354,61.06194690265486,10.619469026548673
E00067695,137,53,17,36,84,76,8,38.68613138686132,12.408759124087592,26.277372262773724,61.31386861313869,55.47445255474452,5.839416058394161
E00067696,180,63,18,45,117,104,13,35,10,25,65,57.77777777777777,7.222222222222221
E00067697,83,39,13,26,44,40,4,46.98795180722892,15.66265060240964,31.32530120481928,53.01204819277109,48.19277108433735,4.819277108433735
E00067698,120,45,13,32,75,65,10,37.5,10.833333333333334,26.666666666666668,62.5,54.166666666666664,8.333333333333332
E00067699,105,32,6,26,73,66,7,30.476190476190478,5.714285714285714,24.761904761904763,69.52380952380952,62.857142857142854,6.666666666666667
E00067700,122,53,11,42,69,60,9,43.44262295081967,9.01639344262295,34.42622950819672,56.557377049180324,49.18032786885246,7.377049180327869
E00067701,120,43,10,33,77,74,3,35.833333333333336,8.333333333333332,27.500000000000004,64.16666666666667,61.66666666666667,2.5
E00067702,86,31,7,24,55,49,6,36.04651162790697,8.13953488372093,27.906976744186046,63.95348837209303,56.97674418604651,6.976744186046512
E00067703,105,29,10,19,76,58,18,27.61904761904762,9.523809523809524,18.095238095238095,72.38095238095238,55.23809523809524,17.142857142857142
E00067704,32,14,9,5,18,12,6,43.75,28.125,15.625,56.25,37.5,18.75
E00067706,215,61,19,42,154,125,29,28.37209302325581,8.837209302325581,19.53488372093023,71.62790697674419,58.139534883720934,13.488372093023257
E00067707,118,40,13,27,78,68,10,33.89830508474576,11.016949152542372,22.88135593220339,66.10169491525424,57.6271186440678,8.47457627118644
E00067708,185,52,24,28,133,111,22,28.10810810810811,12.972972972972974,15.135135135135137,71.89189189189189,60,11.891891891891893
E00067709,140,48,16,32,92,83,9,34.285714285714285,11.428571428571429,22.857142857142858,65.71428571428571,59.285714285714285,6.428571428571428
E00067710,120,36,16,20,84,66,18,30,13.333333333333334,16.666666666666664,70,55.00000000000001,15
E00067711,167,47,25,22,120,107,13,28.143712574850298,14.97005988023952,13.17365269461078,71.8562874251497,64.07185628742515,7.784431137724551
E00067712,167,57,18,39,110,103,7,34.13173652694611,10.778443113772456,23.353293413173652,65.86826347305389,61.67664670658682,4.191616766467066
E00067713,174,51,11,40,123,108,15,29.310344827586203,6.321839080459771,22.988505747126435,70.6896551724138,62.06896551724138,8.620689655172415
E00067714,258,74,25,49,184,156,28,28.68217054263566,9.689922480620156,18.992248062015506,71.31782945736434,60.46511627906976,10.852713178294573
E00067715,158,44,11,33,114,98,16,27.848101265822784,6.962025316455696,20.88607594936709,72.15189873417721,62.0253164556962,10.126582278481013
E00067716,164,46,17,29,118,84,34,28.04878048780488,10.365853658536585,17.682926829268293,71.95121951219512,51.21951219512195,20.73170731707317
E00067717,96,36,10,26,60,53,7,37.5,10.416666666666668,27.083333333333332,62.5,55.208333333333336,7.291666666666667
E00067718,123,41,14,27,82,78,4,33.33333333333333,11.38211382113821,21.951219512195124,66.66666666666666,63.41463414634146,3.2520325203252036
E00067719,86,23,10,13,63,50,13,26.744186046511626,11.627906976744185,15.11627906976744,73.25581395348837,58.139534883720934,15.11627906976744
E00067720,142,33,10,23,109,92,17,23.239436619718308,7.042253521126761,16.19718309859155,76.76056338028168,64.7887323943662,11.971830985915492
E00067721,153,47,15,32,106,90,16,30.718954248366014,9.803921568627452,20.915032679738562,69.28104575163398,58.82352941176471,10.457516339869281
E00067722,130,22,6,16,108,94,14,16.923076923076923,4.615384615384616,12.307692307692308,83.07692307692308,72.3076923076923,10.76923076923077
E00067723,149,46,21,25,103,86,17,30.87248322147651,14.093959731543624,16.778523489932887,69.12751677852349,57.71812080536913,11.409395973154362
E00067724,139,51,17,34,88,70,18,36.69064748201439,12.23021582733813,24.46043165467626,63.30935251798561,50.35971223021583,12.949640287769784
E00067725,151,46,15,31,105,87,18,30.4635761589404,9.933774834437086,20.52980132450331,69.5364238410596,57.615894039735096,11.920529801324504
E00067726,128,39,14,25,89,74,15,30.46875,10.9375,19.53125,69.53125,57.8125,11.71875
E00067727,121,44,13,31,77,68,9,36.36363636363637,10.743801652892563,25.6198347107438,63.63636363636363,56.19834710743802,7.43801652892562
E00067728,146,48,22,26,98,81,17,32.87671232876712,15.068493150684931,17.80821917808219,67.12328767123287,55.47945205479452,11.643835616438356
E00067729,83,21,6,15,62,52,10,25.301204819277107,7.228915662650602,18.072289156626507,74.69879518072288,62.65060240963856,12.048192771084338
E00067730,124,40,19,21,84,72,12,32.25806451612903,15.32258064516129,16.93548387096774,67.74193548387096,58.06451612903226,9.67741935483871
E00067731,154,48,22,26,106,88,18,31.16883116883117,14.285714285714285,16.883116883116884,68.83116883116884,57.14285714285714,11.688311688311687
E00067732,125,53,22,31,72,62,10,42.4,17.599999999999998,24.8,57.599999999999994,49.6,8
E00067733,163,51,12,39,112,97,15,31.28834355828221,7.361963190184049,23.92638036809816,68.71165644171779,59.50920245398773,9.202453987730062
E00067734,119,34,13,21,85,70,15,28.57142857142857,10.92436974789916,17.647058823529413,71.42857142857143,58.82352941176471,12.605042016806722
E00067735,149,46,11,35,103,91,12,30.87248322147651,7.38255033557047,23.48993288590604,69.12751677852349,61.07382550335571,8.053691275167784
E00067736,132,32,14,18,100,91,9,24.242424242424242,10.606060606060606,13.636363636363635,75.75757575757575,68.93939393939394,6.8181818181818175
E00067737,165,45,20,25,120,110,10,27.27272727272727,12.121212121212121,15.151515151515152,72.72727272727273,66.66666666666666,6.0606060606060606
E00067738,129,25,11,14,104,96,8,19.379844961240313,8.527131782945736,10.852713178294573,80.62015503875969,74.4186046511628,6.2015503875969
E00067740,141,43,15,28,98,87,11,30.49645390070922,10.638297872340425,19.858156028368796,69.50354609929079,61.702127659574465,7.801418439716312
E00067742,167,48,18,30,119,93,26,28.74251497005988,10.778443113772456,17.964071856287426,71.25748502994011,55.688622754491014,15.568862275449103
E00067743,82,34,7,27,48,47,1,41.46341463414634,8.536585365853659,32.926829268292686,58.536585365853654,57.3170731707317,1.2195121951219512
E00067745,138,34,19,15,104,89,15,24.637681159420293,13.768115942028986,10.869565217391305,75.36231884057972,64.4927536231884,10.869565217391305
E00067746,184,42,17,25,142,127,15,22.82608695652174,9.239130434782608,13.586956521739129,77.17391304347827,69.02173913043478,8.152173913043478
E00067747,120,42,22,20,78,65,13,35,18.333333333333332,16.666666666666664,65,54.166666666666664,10.833333333333334
E00067748,154,47,17,30,107,83,24,30.519480519480517,11.03896103896104,19.480519480519483,69.48051948051948,53.896103896103895,15.584415584415584
E00067749,167,58,16,42,109,88,21,34.73053892215569,9.580838323353294,25.149700598802394,65.26946107784431,52.69461077844312,12.574850299401197
E00067750,169,71,39,32,98,83,15,42.01183431952663,23.076923076923077,18.93491124260355,57.98816568047337,49.112426035502956,8.875739644970414
E00067753,169,58,26,32,111,94,17,34.319526627218934,15.384615384615385,18.93491124260355,65.68047337278107,55.62130177514793,10.059171597633137
E00067754,218,91,38,53,127,111,16,41.74311926605505,17.431192660550458,24.31192660550459,58.256880733944946,50.917431192660544,7.339449541284404
E00067756,145,52,12,40,93,76,17,35.86206896551724,8.275862068965518,27.586206896551722,64.13793103448275,52.41379310344828,11.724137931034482
