OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00067439,198,46,18,8,0,8,12,4,4,80,18,23.232323232323232,9.090909090909092,4.040404040404041,0,4.040404040404041,6.0606060606060606,2.0202020202020203,2.0202020202020203,40.4040404040404,9.090909090909092
E00067440,165,35,18,6,3,2,1,3,3,79,15,21.21212121212121,10.909090909090908,3.6363636363636362,1.8181818181818181,1.2121212121212122,0.6060606060606061,1.8181818181818181,1.8181818181818181,47.878787878787875,9.090909090909092
E00067441,226,53,18,15,7,2,7,4,5,96,19,23.451327433628318,7.964601769911504,6.637168141592921,3.0973451327433628,0.8849557522123894,3.0973451327433628,1.7699115044247788,2.2123893805309733,42.47787610619469,8.4070796460177
E00067442,138,24,13,4,4,3,6,1,3,70,10,17.391304347826086,9.420289855072465,2.898550724637681,2.898550724637681,2.1739130434782608,4.3478260869565215,0.7246376811594203,2.1739130434782608,50.72463768115942,7.246376811594203
E00067443,165,39,20,5,9,2,6,2,1,68,13,23.636363636363637,12.121212121212121,3.0303030303030303,5.454545454545454,1.2121212121212122,3.6363636363636362,1.2121212121212122,0.6060606060606061,41.21212121212121,7.878787878787878
E00067444,115,12,23,3,2,2,1,1,2,60,9,10.434782608695652,20,2.608695652173913,1.7391304347826086,1.7391304347826086,0.8695652173913043,0.8695652173913043,1.7391304347826086,52.17391304347826,7.82608695652174
E00067445,330,17,22,8,7,3,7,3,3,250,10,5.151515151515151,6.666666666666667,2.4242424242424243,2.1212121212121215,0.9090909090909091,2.1212121212121215,0.9090909090909091,0.9090909090909091,75.75757575757575,3.0303030303030303
E00067446,201,67,33,10,5,3,4,3,3,57,16,33.33333333333333,16.417910447761194,4.975124378109453,2.4875621890547266,1.4925373134328357,1.9900497512437811,1.4925373134328357,1.4925373134328357,28.35820895522388,7.960199004975125
E00067447,164,18,27,7,6,1,2,1,3,86,13,10.975609756097562,16.463414634146343,4.2682926829268295,3.6585365853658534,0.6097560975609756,1.2195121951219512,0.6097560975609756,1.8292682926829267,52.4390243902439,7.926829268292683
E00067448,172,30,39,8,0,2,6,3,4,66,14,17.441860465116278,22.674418604651162,4.651162790697675,0,1.1627906976744187,3.488372093023256,1.744186046511628,2.3255813953488373,38.372093023255815,8.13953488372093
E00067449,160,20,33,8,6,6,2,6,0,69,10,12.5,20.625,5,3.75,3.75,1.25,3.75,0,43.125,6.25
E00067450,174,23,29,8,4,1,1,0,5,86,17,13.218390804597702,16.666666666666664,4.597701149425287,2.2988505747126435,0.5747126436781609,0.5747126436781609,0,2.8735632183908044,49.42528735632184,9.770114942528735
E00067452,138,41,22,4,2,6,1,0,5,39,18,29.71014492753623,15.942028985507244,2.898550724637681,1.4492753623188406,4.3478260869565215,0.7246376811594203,0,3.6231884057971016,28.26086956521739,13.043478260869565
E00067453,119,46,18,0,3,1,1,2,0,40,8,38.655462184873954,15.126050420168067,0,2.5210084033613445,0.8403361344537815,0.8403361344537815,1.680672268907563,0,33.61344537815126,6.722689075630252
E00067454,149,52,12,5,3,2,2,2,5,54,12,34.899328859060404,8.053691275167784,3.3557046979865772,2.013422818791946,1.342281879194631,1.342281879194631,1.342281879194631,3.3557046979865772,36.241610738255034,8.053691275167784
E00067456,131,38,10,3,1,1,3,0,6,53,16,29.00763358778626,7.633587786259542,2.2900763358778624,0.7633587786259541,0.7633587786259541,2.2900763358778624,0,4.580152671755725,40.458015267175576,12.213740458015266
E00067457,85,19,16,5,2,3,4,1,1,28,6,22.35294117647059,18.823529411764707,5.88235294117647,2.3529411764705883,3.5294117647058822,4.705882352941177,1.1764705882352942,1.1764705882352942,32.94117647058823,7.0588235294117645
E00067458,172,14,41,23,6,3,3,3,2,59,18,8.13953488372093,23.837209302325583,13.372093023255813,3.488372093023256,1.744186046511628,1.744186046511628,1.744186046511628,1.1627906976744187,34.30232558139535,10.465116279069768
E00067459,143,9,26,13,6,2,3,7,5,51,21,6.293706293706294,18.181818181818183,9.090909090909092,4.195804195804196,1.3986013986013985,2.097902097902098,4.895104895104895,3.4965034965034967,35.66433566433567,14.685314685314685
E00067460,142,6,41,13,6,4,4,5,1,51,11,4.225352112676056,28.87323943661972,9.15492957746479,4.225352112676056,2.8169014084507045,2.8169014084507045,3.5211267605633805,0.7042253521126761,35.91549295774648,7.746478873239436
E00067461,140,12,26,11,3,4,4,0,1,65,14,8.571428571428571,18.571428571428573,7.857142857142857,2.142857142857143,2.857142857142857,2.857142857142857,0,0.7142857142857143,46.42857142857143,10
E00067463,115,11,8,8,3,1,3,2,0,63,16,9.565217391304348,6.956521739130435,6.956521739130435,2.608695652173913,0.8695652173913043,2.608695652173913,1.7391304347826086,0,54.78260869565217,13.91304347826087
E00067464,131,7,19,9,10,5,5,4,1,61,10,5.343511450381679,14.50381679389313,6.870229007633588,7.633587786259542,3.816793893129771,3.816793893129771,3.0534351145038165,0.7633587786259541,46.56488549618321,7.633587786259542
E00067465,148,22,19,8,3,2,8,1,6,65,14,14.864864864864865,12.837837837837837,5.405405405405405,2.027027027027027,1.3513513513513513,5.405405405405405,0.6756756756756757,4.054054054054054,43.91891891891892,9.45945945945946
E00067466,109,6,23,14,2,2,1,1,3,43,14,5.5045871559633035,21.100917431192663,12.844036697247708,1.834862385321101,1.834862385321101,0.9174311926605505,0.9174311926605505,2.7522935779816518,39.44954128440367,12.844036697247708
E00067468,248,64,44,3,5,2,3,3,5,106,13,25.806451612903224,17.741935483870968,1.2096774193548387,2.0161290322580645,0.8064516129032258,1.2096774193548387,1.2096774193548387,2.0161290322580645,42.74193548387097,5.241935483870968
E00067469,203,59,16,6,6,1,8,5,5,82,15,29.064039408866993,7.8817733990147785,2.955665024630542,2.955665024630542,0.49261083743842365,3.9408866995073892,2.4630541871921183,2.4630541871921183,40.39408866995074,7.389162561576355
E00067470,150,45,27,7,3,1,3,5,6,39,14,30,18,4.666666666666667,2,0.6666666666666667,2,3.3333333333333335,4,26,9.333333333333334
E00067471,144,59,26,3,4,0,2,5,5,29,11,40.97222222222222,18.055555555555554,2.083333333333333,2.7777777777777777,0,1.3888888888888888,3.4722222222222223,3.4722222222222223,20.13888888888889,7.638888888888889
E00067472,136,36,30,2,1,0,3,0,2,52,10,26.47058823529412,22.058823529411764,1.4705882352941175,0.7352941176470588,0,2.2058823529411766,0,1.4705882352941175,38.23529411764706,7.352941176470589
E00067473,135,37,15,5,3,1,2,1,5,61,5,27.40740740740741,11.11111111111111,3.7037037037037033,2.2222222222222223,0.7407407407407408,1.4814814814814816,0.7407407407407408,3.7037037037037033,45.18518518518518,3.7037037037037033
E00067474,81,20,8,3,1,2,1,2,1,35,8,24.691358024691358,9.876543209876543,3.7037037037037033,1.2345679012345678,2.4691358024691357,1.2345679012345678,2.4691358024691357,1.2345679012345678,43.20987654320987,9.876543209876543
E00067476,185,70,16,1,3,2,2,3,0,76,12,37.83783783783784,8.64864864864865,0.5405405405405406,1.6216216216216217,1.0810810810810811,1.0810810810810811,1.6216216216216217,0,41.08108108108108,6.486486486486487
E00067477,92,29,14,3,2,0,0,5,1,21,17,31.521739130434785,15.217391304347828,3.260869565217391,2.1739130434782608,0,0,5.434782608695652,1.0869565217391304,22.82608695652174,18.478260869565215
E00067478,117,39,15,7,4,5,2,1,0,26,18,33.33333333333333,12.82051282051282,5.982905982905983,3.418803418803419,4.273504273504273,1.7094017094017095,0.8547008547008548,0,22.22222222222222,15.384615384615385
E00067479,162,56,26,7,4,3,0,4,1,46,15,34.5679012345679,16.049382716049383,4.320987654320987,2.4691358024691357,1.8518518518518516,0,2.4691358024691357,0.6172839506172839,28.39506172839506,9.25925925925926
E00067480,174,58,25,6,4,1,3,2,6,58,11,33.33333333333333,14.367816091954023,3.4482758620689653,2.2988505747126435,0.5747126436781609,1.7241379310344827,1.1494252873563218,3.4482758620689653,33.33333333333333,6.321839080459771
E00067481,135,47,17,10,0,1,0,3,1,44,12,34.81481481481482,12.592592592592592,7.4074074074074066,0,0.7407407407407408,0,2.2222222222222223,0.7407407407407408,32.592592592592595,8.88888888888889
E00067483,93,33,21,0,4,6,0,2,1,16,10,35.483870967741936,22.58064516129032,0,4.301075268817205,6.451612903225806,0,2.1505376344086025,1.0752688172043012,17.20430107526882,10.75268817204301
E00067484,74,29,18,1,1,0,1,0,0,18,6,39.189189189189186,24.324324324324326,1.3513513513513513,1.3513513513513513,0,1.3513513513513513,0,0,24.324324324324326,8.108108108108109
E00067485,148,54,21,1,1,4,5,1,3,44,14,36.486486486486484,14.18918918918919,0.6756756756756757,0.6756756756756757,2.7027027027027026,3.3783783783783785,0.6756756756756757,2.027027027027027,29.72972972972973,9.45945945945946
E00067486,135,58,25,3,2,3,3,1,1,27,12,42.96296296296296,18.51851851851852,2.2222222222222223,1.4814814814814816,2.2222222222222223,2.2222222222222223,0.7407407407407408,0.7407407407407408,20,8.88888888888889
E00067487,138,44,13,2,4,0,3,2,4,54,12,31.88405797101449,9.420289855072465,1.4492753623188406,2.898550724637681,0,2.1739130434782608,1.4492753623188406,2.898550724637681,39.130434782608695,8.695652173913043
E00067488,170,51,16,4,7,5,3,4,3,68,9,30,9.411764705882353,2.3529411764705883,4.117647058823529,2.941176470588235,1.7647058823529411,2.3529411764705883,1.7647058823529411,40,5.294117647058823
E00067490,133,37,7,4,1,4,3,1,3,63,10,27.819548872180448,5.263157894736842,3.007518796992481,0.7518796992481203,3.007518796992481,2.2556390977443606,0.7518796992481203,2.2556390977443606,47.368421052631575,7.518796992481203
E00067491,137,43,16,1,3,1,3,0,2,57,11,31.386861313868614,11.678832116788321,0.7299270072992701,2.18978102189781,0.7299270072992701,2.18978102189781,0,1.4598540145985401,41.605839416058394,8.02919708029197
E00067494,87,22,5,2,0,3,3,3,1,46,2,25.287356321839084,5.747126436781609,2.2988505747126435,0,3.4482758620689653,3.4482758620689653,3.4482758620689653,1.1494252873563218,52.87356321839081,2.2988505747126435
E00067495,176,11,17,41,9,5,2,4,0,63,24,6.25,9.659090909090908,23.295454545454543,5.113636363636364,2.840909090909091,1.1363636363636365,2.272727272727273,0,35.79545454545455,13.636363636363635
E00067496,154,5,17,26,6,6,4,4,0,63,23,3.2467532467532463,11.03896103896104,16.883116883116884,3.896103896103896,3.896103896103896,2.5974025974025974,2.5974025974025974,0,40.909090909090914,14.935064935064934
E00067497,158,11,32,33,4,2,3,3,1,52,17,6.962025316455696,20.253164556962027,20.88607594936709,2.5316455696202533,1.2658227848101267,1.89873417721519,1.89873417721519,0.6329113924050633,32.91139240506329,10.759493670886076
E00067498,106,1,11,17,5,3,6,5,1,52,5,0.9433962264150944,10.377358490566039,16.037735849056602,4.716981132075472,2.8301886792452833,5.660377358490567,4.716981132075472,0.9433962264150944,49.056603773584904,4.716981132075472
E00067499,124,8,16,27,5,2,1,5,0,36,24,6.451612903225806,12.903225806451612,21.774193548387096,4.032258064516129,1.6129032258064515,0.8064516129032258,4.032258064516129,0,29.03225806451613,19.35483870967742
E00067500,102,4,14,18,4,8,1,3,1,36,13,3.9215686274509802,13.725490196078432,17.647058823529413,3.9215686274509802,7.8431372549019605,0.9803921568627451,2.941176470588235,0.9803921568627451,35.294117647058826,12.745098039215685
E00067501,153,21,23,29,4,5,1,3,4,47,16,13.725490196078432,15.032679738562091,18.954248366013072,2.6143790849673203,3.2679738562091507,0.6535947712418301,1.9607843137254901,2.6143790849673203,30.718954248366014,10.457516339869281
E00067502,134,11,23,21,3,3,4,5,3,46,15,8.208955223880597,17.16417910447761,15.671641791044777,2.2388059701492535,2.2388059701492535,2.9850746268656714,3.731343283582089,2.2388059701492535,34.32835820895522,11.194029850746269
E00067503,124,4,13,33,4,2,2,6,1,45,14,3.225806451612903,10.483870967741936,26.61290322580645,3.225806451612903,1.6129032258064515,1.6129032258064515,4.838709677419355,0.8064516129032258,36.29032258064516,11.29032258064516
E00067504,126,8,15,37,5,10,0,0,2,33,16,6.349206349206349,11.904761904761903,29.365079365079367,3.968253968253968,7.936507936507936,0,0,1.5873015873015872,26.190476190476193,12.698412698412698
E00067505,90,9,10,21,2,2,4,1,1,24,16,10,11.11111111111111,23.333333333333332,2.2222222222222223,2.2222222222222223,4.444444444444445,1.1111111111111112,1.1111111111111112,26.666666666666668,17.77777777777778
E00067506,134,15,13,24,3,0,1,4,0,50,24,11.194029850746269,9.701492537313433,17.91044776119403,2.2388059701492535,0,0.7462686567164178,2.9850746268656714,0,37.3134328358209,17.91044776119403
E00067507,86,9,23,12,2,1,1,6,0,26,6,10.465116279069768,26.744186046511626,13.953488372093023,2.3255813953488373,1.1627906976744187,1.1627906976744187,6.976744186046512,0,30.23255813953488,6.976744186046512
E00067508,98,14,16,20,3,3,0,2,2,24,14,14.285714285714285,16.3265306122449,20.408163265306122,3.061224489795918,3.061224489795918,0,2.0408163265306123,2.0408163265306123,24.489795918367346,14.285714285714285
E00067509,89,8,16,19,2,3,2,2,1,24,12,8.98876404494382,17.97752808988764,21.34831460674157,2.247191011235955,3.3707865168539324,2.247191011235955,2.247191011235955,1.1235955056179776,26.96629213483146,13.48314606741573
E00067510,162,12,23,22,5,9,4,6,2,63,16,7.4074074074074066,14.19753086419753,13.580246913580247,3.0864197530864197,5.555555555555555,2.4691358024691357,3.7037037037037033,1.2345679012345678,38.88888888888889,9.876543209876543
E00067511,124,11,21,24,2,1,3,2,2,35,23,8.870967741935484,16.93548387096774,19.35483870967742,1.6129032258064515,0.8064516129032258,2.4193548387096775,1.6129032258064515,1.6129032258064515,28.225806451612907,18.548387096774192
E00067512,117,7,23,24,2,3,2,4,2,40,10,5.982905982905983,19.65811965811966,20.51282051282051,1.7094017094017095,2.564102564102564,1.7094017094017095,3.418803418803419,1.7094017094017095,34.18803418803419,8.547008547008547
E00067513,149,4,37,28,6,7,3,2,2,40,20,2.684563758389262,24.832214765100673,18.79194630872483,4.026845637583892,4.697986577181208,2.013422818791946,1.342281879194631,1.342281879194631,26.845637583892618,13.422818791946309
E00067514,119,4,17,15,4,0,4,2,2,60,11,3.361344537815126,14.285714285714285,12.605042016806722,3.361344537815126,0,3.361344537815126,1.680672268907563,1.680672268907563,50.42016806722689,9.243697478991598
E00067515,154,11,27,19,4,6,9,1,3,64,10,7.142857142857142,17.532467532467532,12.337662337662337,2.5974025974025974,3.896103896103896,5.844155844155844,0.6493506493506493,1.948051948051948,41.55844155844156,6.493506493506493
E00067516,161,11,28,20,9,6,4,1,2,64,16,6.832298136645963,17.391304347826086,12.422360248447205,5.590062111801243,3.7267080745341614,2.484472049689441,0.6211180124223602,1.2422360248447204,39.75155279503105,9.937888198757763
E00067517,108,5,18,10,5,3,1,1,2,51,12,4.62962962962963,16.666666666666664,9.25925925925926,4.62962962962963,2.7777777777777777,0.9259259259259258,0.9259259259259258,1.8518518518518516,47.22222222222222,11.11111111111111
E00067518,162,11,37,13,5,5,6,4,3,56,22,6.790123456790123,22.839506172839506,8.024691358024691,3.0864197530864197,3.0864197530864197,3.7037037037037033,2.4691358024691357,1.8518518518518516,34.5679012345679,13.580246913580247
E00067519,87,4,11,17,7,3,1,3,1,32,8,4.597701149425287,12.643678160919542,19.54022988505747,8.045977011494253,3.4482758620689653,1.1494252873563218,3.4482758620689653,1.1494252873563218,36.7816091954023,9.195402298850574
E00067520,157,16,16,36,11,10,5,1,3,30,29,10.191082802547772,10.191082802547772,22.929936305732486,7.006369426751593,6.369426751592357,3.1847133757961785,0.6369426751592357,1.910828025477707,19.10828025477707,18.471337579617835
E00067521,54,2,6,7,0,1,1,1,0,24,12,3.7037037037037033,11.11111111111111,12.962962962962962,0,1.8518518518518516,1.8518518518518516,1.8518518518518516,0,44.44444444444444,22.22222222222222
E00067522,97,1,9,20,4,1,1,0,4,52,5,1.0309278350515463,9.278350515463918,20.618556701030926,4.123711340206185,1.0309278350515463,1.0309278350515463,0,4.123711340206185,53.608247422680414,5.154639175257731
E00067523,76,7,10,17,2,3,3,3,0,12,19,9.210526315789473,13.157894736842104,22.36842105263158,2.631578947368421,3.9473684210526314,3.9473684210526314,3.9473684210526314,0,15.789473684210526,25
E00067524,130,5,16,23,9,2,3,3,0,53,16,3.8461538461538463,12.307692307692308,17.692307692307693,6.923076923076923,1.5384615384615385,2.307692307692308,2.307692307692308,0,40.76923076923077,12.307692307692308
E00067525,108,5,17,20,3,3,3,2,2,40,13,4.62962962962963,15.74074074074074,18.51851851851852,2.7777777777777777,2.7777777777777777,2.7777777777777777,1.8518518518518516,1.8518518518518516,37.03703703703704,12.037037037037036
E00067526,133,3,29,26,7,3,2,2,0,41,20,2.2556390977443606,21.804511278195488,19.548872180451127,5.263157894736842,2.2556390977443606,1.5037593984962405,1.5037593984962405,0,30.82706766917293,15.037593984962406
E00067527,76,6,9,15,4,1,3,2,1,24,11,7.894736842105263,11.842105263157894,19.736842105263158,5.263157894736842,1.3157894736842104,3.9473684210526314,2.631578947368421,1.3157894736842104,31.57894736842105,14.473684210526317
E00067528,78,5,6,8,1,2,2,1,3,43,7,6.41025641025641,7.6923076923076925,10.256410256410255,1.282051282051282,2.564102564102564,2.564102564102564,1.282051282051282,3.8461538461538463,55.12820512820513,8.974358974358974
E00067529,39,1,1,10,2,0,0,1,0,22,2,2.564102564102564,2.564102564102564,25.64102564102564,5.128205128205128,0,0,2.564102564102564,0,56.41025641025641,5.128205128205128
E00067530,155,7,23,34,5,7,4,5,0,58,12,4.516129032258064,14.838709677419354,21.935483870967744,3.225806451612903,4.516129032258064,2.5806451612903225,3.225806451612903,0,37.41935483870968,7.741935483870968
E00067531,95,5,11,17,3,3,1,5,4,36,10,5.263157894736842,11.578947368421053,17.894736842105264,3.1578947368421053,3.1578947368421053,1.0526315789473684,5.263157894736842,4.2105263157894735,37.89473684210527,10.526315789473683
E00067532,122,10,13,21,7,4,3,3,2,35,24,8.19672131147541,10.655737704918032,17.21311475409836,5.737704918032787,3.278688524590164,2.459016393442623,2.459016393442623,1.639344262295082,28.688524590163933,19.672131147540984
E00067533,115,12,27,20,6,2,0,0,1,30,17,10.434782608695652,23.47826086956522,17.391304347826086,5.217391304347826,1.7391304347826086,0,0,0.8695652173913043,26.08695652173913,14.782608695652174
E00067534,97,8,7,12,3,0,2,2,2,45,16,8.24742268041237,7.216494845360824,12.371134020618557,3.0927835051546393,0,2.0618556701030926,2.0618556701030926,2.0618556701030926,46.391752577319586,16.49484536082474
E00067535,154,9,17,30,8,5,1,3,1,64,16,5.844155844155844,11.03896103896104,19.480519480519483,5.194805194805195,3.2467532467532463,0.6493506493506493,1.948051948051948,0.6493506493506493,41.55844155844156,10.38961038961039
E00067536,123,6,18,25,4,4,2,0,1,44,19,4.878048780487805,14.634146341463413,20.32520325203252,3.2520325203252036,3.2520325203252036,1.6260162601626018,0,0.8130081300813009,35.77235772357724,15.447154471544716
E00067537,118,0,15,19,3,2,3,6,1,55,14,0,12.711864406779661,16.101694915254235,2.5423728813559325,1.694915254237288,2.5423728813559325,5.084745762711865,0.847457627118644,46.61016949152542,11.864406779661017
E00067542,147,27,36,6,7,3,2,3,0,37,26,18.367346938775512,24.489795918367346,4.081632653061225,4.761904761904762,2.0408163265306123,1.3605442176870748,2.0408163265306123,0,25.170068027210885,17.687074829931973
E00067543,103,33,22,9,2,0,2,0,2,22,11,32.038834951456316,21.35922330097087,8.737864077669903,1.9417475728155338,0,1.9417475728155338,0,1.9417475728155338,21.35922330097087,10.679611650485436
E00067544,154,18,22,7,0,4,6,3,4,72,18,11.688311688311687,14.285714285714285,4.545454545454546,0,2.5974025974025974,3.896103896103896,1.948051948051948,2.5974025974025974,46.75324675324675,11.688311688311687
E00067545,188,43,21,5,2,3,6,3,0,75,30,22.872340425531913,11.170212765957446,2.6595744680851063,1.0638297872340425,1.5957446808510638,3.1914893617021276,1.5957446808510638,0,39.8936170212766,15.957446808510639
E00067546,105,22,15,6,2,1,4,0,4,38,13,20.952380952380953,14.285714285714285,5.714285714285714,1.9047619047619049,0.9523809523809524,3.8095238095238098,0,3.8095238095238098,36.19047619047619,12.380952380952381
E00067547,133,34,24,5,1,0,1,1,3,47,17,25.563909774436087,18.045112781954884,3.7593984962406015,0.7518796992481203,0,0.7518796992481203,0.7518796992481203,2.2556390977443606,35.338345864661655,12.781954887218044
E00067548,154,31,15,10,4,1,5,2,3,64,19,20.12987012987013,9.740259740259742,6.493506493506493,2.5974025974025974,0.6493506493506493,3.2467532467532463,1.2987012987012987,1.948051948051948,41.55844155844156,12.337662337662337
E00067549,206,32,68,10,5,3,6,4,3,52,23,15.53398058252427,33.00970873786408,4.854368932038835,2.4271844660194173,1.4563106796116505,2.912621359223301,1.9417475728155338,1.4563106796116505,25.24271844660194,11.165048543689322
E00067550,157,24,40,6,6,1,2,2,0,54,22,15.286624203821656,25.477707006369428,3.821656050955414,3.821656050955414,0.6369426751592357,1.2738853503184715,1.2738853503184715,0,34.394904458598724,14.012738853503185
E00067552,152,26,35,9,6,1,3,2,6,41,23,17.105263157894736,23.026315789473685,5.921052631578947,3.9473684210526314,0.6578947368421052,1.9736842105263157,1.3157894736842104,3.9473684210526314,26.973684210526315,15.131578947368421
E00067553,191,67,28,5,4,4,2,4,2,53,22,35.07853403141361,14.659685863874344,2.6178010471204187,2.094240837696335,2.094240837696335,1.0471204188481675,2.094240837696335,1.0471204188481675,27.748691099476442,11.518324607329843
E00067554,148,36,25,5,4,2,0,2,5,54,15,24.324324324324326,16.89189189189189,3.3783783783783785,2.7027027027027026,1.3513513513513513,0,1.3513513513513513,3.3783783783783785,36.486486486486484,10.135135135135135
E00067555,171,36,28,8,5,5,9,1,1,60,18,21.052631578947366,16.374269005847953,4.678362573099415,2.923976608187134,2.923976608187134,5.263157894736842,0.5847953216374269,0.5847953216374269,35.08771929824561,10.526315789473683
E00067556,176,19,37,12,3,1,4,1,2,65,32,10.795454545454545,21.022727272727273,6.8181818181818175,1.7045454545454544,0.5681818181818182,2.272727272727273,0.5681818181818182,1.1363636363636365,36.93181818181818,18.181818181818183
E00067557,271,74,41,6,6,6,5,4,4,97,28,27.30627306273063,15.129151291512915,2.214022140221402,2.214022140221402,2.214022140221402,1.8450184501845017,1.4760147601476015,1.4760147601476015,35.79335793357934,10.33210332103321
E00067558,162,13,44,6,3,5,4,2,2,64,19,8.024691358024691,27.160493827160494,3.7037037037037033,1.8518518518518516,3.0864197530864197,2.4691358024691357,1.2345679012345678,1.2345679012345678,39.50617283950617,11.728395061728394
E00067559,138,29,44,2,7,0,5,3,3,24,21,21.014492753623188,31.88405797101449,1.4492753623188406,5.072463768115942,0,3.6231884057971016,2.1739130434782608,2.1739130434782608,17.391304347826086,15.217391304347828
E00067560,125,34,33,9,2,1,2,2,2,20,20,27.200000000000003,26.400000000000002,7.199999999999999,1.6,0.8,1.6,1.6,1.6,16,16
E00067561,200,62,40,8,3,4,2,5,4,53,19,31,20,4,1.5,2,1,2.5,2,26.5,9.5
E00067562,158,49,29,5,2,2,3,3,2,34,29,31.0126582278481,18.354430379746837,3.1645569620253164,1.2658227848101267,1.2658227848101267,1.89873417721519,1.89873417721519,1.2658227848101267,21.518987341772153,18.354430379746837
E00067563,192,65,37,6,5,6,2,1,3,44,23,33.85416666666667,19.270833333333336,3.125,2.604166666666667,3.125,1.0416666666666665,0.5208333333333333,1.5625,22.916666666666664,11.979166666666668
E00067564,136,29,36,6,2,0,2,3,2,31,25,21.323529411764707,26.47058823529412,4.411764705882353,1.4705882352941175,0,1.4705882352941175,2.2058823529411766,1.4705882352941175,22.794117647058822,18.38235294117647
E00067565,124,31,28,8,2,1,2,1,2,18,31,25,22.58064516129032,6.451612903225806,1.6129032258064515,0.8064516129032258,1.6129032258064515,0.8064516129032258,1.6129032258064515,14.516129032258066,25
E00067566,167,48,38,14,3,2,3,2,1,27,29,28.74251497005988,22.75449101796407,8.383233532934131,1.7964071856287425,1.1976047904191618,1.7964071856287425,1.1976047904191618,0.5988023952095809,16.16766467065868,17.365269461077844
E00067567,104,29,27,8,6,0,1,1,1,19,12,27.884615384615387,25.961538461538463,7.6923076923076925,5.769230769230769,0,0.9615384615384616,0.9615384615384616,0.9615384615384616,18.269230769230766,11.538461538461538
E00067568,130,23,26,7,3,2,4,1,0,45,19,17.692307692307693,20,5.384615384615385,2.307692307692308,1.5384615384615385,3.076923076923077,0.7692307692307693,0,34.61538461538461,14.615384615384617
E00067569,122,26,28,0,4,5,2,0,1,36,20,21.311475409836063,22.950819672131146,0,3.278688524590164,4.098360655737705,1.639344262295082,0,0.819672131147541,29.508196721311474,16.39344262295082
E00067570,303,79,53,9,11,17,8,6,3,86,31,26.072607260726073,17.491749174917494,2.9702970297029703,3.6303630363036308,5.6105610561056105,2.6402640264026402,1.9801980198019802,0.9900990099009901,28.38283828382838,10.231023102310232
E00067571,153,25,37,6,4,7,2,0,2,58,12,16.33986928104575,24.183006535947712,3.9215686274509802,2.6143790849673203,4.57516339869281,1.3071895424836601,0,1.3071895424836601,37.908496732026144,7.8431372549019605
E00067572,207,50,35,8,6,4,6,4,4,65,25,24.154589371980677,16.908212560386474,3.864734299516908,2.898550724637681,1.932367149758454,2.898550724637681,1.932367149758454,1.932367149758454,31.40096618357488,12.077294685990339
E00067573,140,40,18,5,2,3,2,1,0,44,25,28.57142857142857,12.857142857142856,3.571428571428571,1.4285714285714286,2.142857142857143,1.4285714285714286,0.7142857142857143,0,31.428571428571427,17.857142857142858
E00067574,132,46,26,4,4,1,1,1,1,24,24,34.84848484848485,19.696969696969695,3.0303030303030303,3.0303030303030303,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,18.181818181818183,18.181818181818183
E00067575,141,56,20,3,6,4,0,0,0,25,27,39.71631205673759,14.184397163120568,2.127659574468085,4.25531914893617,2.8368794326241136,0,0,0,17.73049645390071,19.148936170212767
E00067576,145,25,19,6,3,6,3,4,4,65,10,17.24137931034483,13.10344827586207,4.137931034482759,2.0689655172413794,4.137931034482759,2.0689655172413794,2.7586206896551726,2.7586206896551726,44.827586206896555,6.896551724137931
E00067577,153,48,23,7,11,3,5,3,1,39,13,31.372549019607842,15.032679738562091,4.57516339869281,7.18954248366013,1.9607843137254901,3.2679738562091507,1.9607843137254901,0.6535947712418301,25.49019607843137,8.49673202614379
E00067578,122,32,16,7,1,3,2,1,1,51,8,26.229508196721312,13.114754098360656,5.737704918032787,0.819672131147541,2.459016393442623,1.639344262295082,0.819672131147541,0.819672131147541,41.80327868852459,6.557377049180328
E00067579,160,23,14,6,4,5,1,2,1,88,16,14.374999999999998,8.75,3.75,2.5,3.125,0.625,1.25,0.625,55.00000000000001,10
E00067580,142,32,15,2,3,2,3,2,2,71,10,22.535211267605636,10.56338028169014,1.4084507042253522,2.112676056338028,1.4084507042253522,2.112676056338028,1.4084507042253522,1.4084507042253522,50,7.042253521126761
E00067581,223,71,30,11,6,1,2,3,5,76,18,31.838565022421523,13.452914798206278,4.932735426008969,2.690582959641256,0.4484304932735426,0.8968609865470852,1.345291479820628,2.242152466367713,34.08071748878923,8.071748878923767
E00067582,163,14,31,8,3,2,4,3,2,82,14,8.588957055214724,19.018404907975462,4.9079754601226995,1.8404907975460123,1.2269938650306749,2.4539877300613497,1.8404907975460123,1.2269938650306749,50.306748466257666,8.588957055214724
E00067583,148,27,20,9,3,0,2,3,0,73,11,18.243243243243242,13.513513513513514,6.081081081081082,2.027027027027027,0,1.3513513513513513,2.027027027027027,0,49.32432432432432,7.4324324324324325
