OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00067471,266,104,99,84,20,64,2,0,2,13,3,10,5,56,45,42,41,1,0,0,0,3,3,0,11,106,17,73,8,7,1,39.097744360902254,37.21804511278196,31.57894736842105,7.518796992481203,24.06015037593985,0.7518796992481203,0,0.7518796992481203,4.887218045112782,1.1278195488721803,3.7593984962406015,1.8796992481203008,21.052631578947366,16.917293233082706,15.789473684210526,15.413533834586465,0.37593984962406013,0,0,0,1.1278195488721803,1.1278195488721803,0,4.135338345864661,39.849624060150376,6.390977443609022,27.44360902255639,3.007518796992481,2.631578947368421,0.37593984962406013
E00067472,263,132,123,110,28,82,1,0,1,12,3,9,9,20,15,15,14,1,0,0,0,0,0,0,5,111,47,23,0,27,14,50.19011406844106,46.7680608365019,41.825095057034225,10.646387832699618,31.1787072243346,0.38022813688212925,0,0.38022813688212925,4.562737642585551,1.1406844106463878,3.4220532319391634,3.4220532319391634,7.604562737642586,5.7034220532319395,5.7034220532319395,5.323193916349809,0.38022813688212925,0,0,0,0,0,0,1.9011406844106464,42.20532319391635,17.870722433460077,8.745247148288973,0,10.26615969581749,5.323193916349809
E00067473,254,116,108,84,14,70,3,1,2,21,14,7,8,26,23,22,21,1,0,0,0,1,1,0,3,112,51,46,5,3,7,45.66929133858268,42.51968503937008,33.07086614173229,5.511811023622047,27.559055118110237,1.1811023622047243,0.39370078740157477,0.7874015748031495,8.267716535433072,5.511811023622047,2.7559055118110236,3.149606299212598,10.236220472440944,9.05511811023622,8.661417322834646,8.267716535433072,0.39370078740157477,0,0,0,0.39370078740157477,0.39370078740157477,0,1.1811023622047243,44.09448818897638,20.078740157480315,18.11023622047244,1.968503937007874,1.1811023622047243,2.7559055118110236
E00067474,184,84,77,66,17,49,1,0,1,10,3,7,7,2,1,1,1,0,0,0,0,0,0,0,1,98,83,6,3,4,2,45.65217391304348,41.84782608695652,35.869565217391305,9.239130434782608,26.6304347826087,0.5434782608695652,0,0.5434782608695652,5.434782608695652,1.6304347826086956,3.804347826086957,3.804347826086957,1.0869565217391304,0.5434782608695652,0.5434782608695652,0.5434782608695652,0,0,0,0,0,0,0,0.5434782608695652,53.2608695652174,45.108695652173914,3.260869565217391,1.6304347826086956,2.1739130434782608,1.0869565217391304
E00067476,331,150,150,133,38,95,5,0,5,12,7,5,0,41,35,31,27,4,0,0,0,4,4,0,6,140,36,81,8,9,6,45.31722054380665,45.31722054380665,40.181268882175225,11.48036253776435,28.700906344410875,1.5105740181268883,0,1.5105740181268883,3.625377643504532,2.1148036253776437,1.5105740181268883,0,12.386706948640484,10.574018126888216,9.365558912386707,8.157099697885197,1.2084592145015105,0,0,0,1.2084592145015105,1.2084592145015105,0,1.812688821752266,42.296072507552864,10.876132930513595,24.47129909365559,2.416918429003021,2.719033232628399,1.812688821752266
E00067477,190,94,84,74,31,43,0,0,0,10,6,4,10,7,6,6,5,1,0,0,0,0,0,0,1,89,24,29,4,22,10,49.473684210526315,44.21052631578947,38.94736842105263,16.315789473684212,22.63157894736842,0,0,0,5.263157894736842,3.1578947368421053,2.1052631578947367,5.263157894736842,3.684210526315789,3.1578947368421053,3.1578947368421053,2.631578947368421,0.5263157894736842,0,0,0,0,0,0,0.5263157894736842,46.8421052631579,12.631578947368421,15.263157894736842,2.1052631578947367,11.578947368421053,5.263157894736842
E00067478,202,118,110,99,38,61,2,0,2,9,4,5,8,4,3,3,3,0,0,0,0,0,0,0,1,80,22,21,11,16,10,58.415841584158414,54.45544554455446,49.00990099009901,18.81188118811881,30.198019801980198,0.9900990099009901,0,0.9900990099009901,4.455445544554455,1.9801980198019802,2.4752475247524752,3.9603960396039604,1.9801980198019802,1.4851485148514851,1.4851485148514851,1.4851485148514851,0,0,0,0,0,0,0,0.49504950495049505,39.603960396039604,10.891089108910892,10.396039603960396,5.445544554455446,7.920792079207921,4.9504950495049505
E00067479,225,125,122,103,32,71,0,0,0,19,5,14,3,49,39,39,37,2,0,0,0,0,0,0,10,51,16,33,0,2,0,55.55555555555556,54.22222222222223,45.77777777777778,14.222222222222221,31.555555555555554,0,0,0,8.444444444444445,2.2222222222222223,6.222222222222222,1.3333333333333335,21.777777777777775,17.333333333333336,17.333333333333336,16.444444444444446,0.8888888888888888,0,0,0,0,0,0,4.444444444444445,22.666666666666664,7.111111111111111,14.666666666666666,0,0.8888888888888888,0
E00067480,263,139,138,121,34,87,0,0,0,17,8,9,1,45,35,32,29,3,0,0,0,3,3,0,10,79,19,47,6,1,6,52.851711026615966,52.47148288973384,46.00760456273764,12.927756653992395,33.07984790874524,0,0,0,6.4638783269961975,3.041825095057034,3.4220532319391634,0.38022813688212925,17.110266159695815,13.307984790874524,12.167300380228136,11.02661596958175,1.1406844106463878,0,0,0,1.1406844106463878,1.1406844106463878,0,3.802281368821293,30.038022813688215,7.224334600760455,17.870722433460077,2.2813688212927756,0.38022813688212925,2.2813688212927756
E00067481,212,111,105,90,26,64,1,0,1,14,7,7,6,36,26,26,24,2,0,0,0,0,0,0,10,65,23,30,3,3,6,52.358490566037744,49.528301886792455,42.45283018867924,12.264150943396226,30.18867924528302,0.4716981132075472,0,0.4716981132075472,6.60377358490566,3.30188679245283,3.30188679245283,2.8301886792452833,16.9811320754717,12.264150943396226,12.264150943396226,11.320754716981133,0.9433962264150944,0,0,0,0,0,0,4.716981132075472,30.660377358490564,10.849056603773585,14.150943396226415,1.4150943396226416,1.4150943396226416,2.8301886792452833
E00067483,179,103,93,84,25,59,1,0,1,8,4,4,10,0,0,0,0,0,0,0,0,0,0,0,0,76,22,5,11,29,9,57.54189944134078,51.955307262569825,46.927374301675975,13.966480446927374,32.960893854748605,0.5586592178770949,0,0.5586592178770949,4.4692737430167595,2.2346368715083798,2.2346368715083798,5.58659217877095,0,0,0,0,0,0,0,0,0,0,0,0,42.45810055865922,12.290502793296088,2.793296089385475,6.145251396648044,16.201117318435752,5.027932960893855
E00067484,170,88,77,63,31,32,1,0,1,13,7,6,11,2,2,2,2,0,0,0,0,0,0,0,0,80,28,7,11,27,7,51.76470588235295,45.294117647058826,37.05882352941177,18.235294117647058,18.823529411764707,0.5882352941176471,0,0.5882352941176471,7.647058823529412,4.117647058823529,3.5294117647058822,6.470588235294119,1.1764705882352942,1.1764705882352942,1.1764705882352942,1.1764705882352942,0,0,0,0,0,0,0,0,47.05882352941176,16.470588235294116,4.117647058823529,6.470588235294119,15.88235294117647,4.117647058823529
E00067485,282,138,131,111,19,92,5,0,5,15,5,10,7,20,15,15,12,3,0,0,0,0,0,0,5,124,29,40,5,38,12,48.93617021276596,46.45390070921986,39.361702127659576,6.73758865248227,32.62411347517731,1.773049645390071,0,1.773049645390071,5.319148936170213,1.773049645390071,3.546099290780142,2.4822695035460995,7.092198581560284,5.319148936170213,5.319148936170213,4.25531914893617,1.0638297872340425,0,0,0,0,0,0,1.773049645390071,43.97163120567376,10.28368794326241,14.184397163120568,1.773049645390071,13.47517730496454,4.25531914893617
E00067486,303,121,112,99,25,74,0,0,0,13,5,8,9,28,23,21,19,2,1,0,1,1,1,0,5,154,36,83,8,18,9,39.93399339933993,36.96369636963696,32.67326732673268,8.25082508250825,24.422442244224424,0,0,0,4.29042904290429,1.65016501650165,2.6402640264026402,2.9702970297029703,9.24092409240924,7.590759075907591,6.9306930693069315,6.270627062706271,0.6600660066006601,0.33003300330033003,0,0.33003300330033003,0.33003300330033003,0.33003300330033003,0,1.65016501650165,50.82508250825083,11.881188118811881,27.39273927392739,2.6402640264026402,5.9405940594059405,2.9702970297029703
E00067487,222,128,122,105,27,78,5,2,3,12,8,4,6,28,20,19,18,1,0,0,0,1,1,0,8,66,29,25,3,4,5,57.65765765765766,54.95495495495496,47.2972972972973,12.162162162162163,35.13513513513514,2.2522522522522523,0.9009009009009009,1.3513513513513513,5.405405405405405,3.6036036036036037,1.8018018018018018,2.7027027027027026,12.612612612612612,9.00900900900901,8.558558558558559,8.108108108108109,0.45045045045045046,0,0,0,0.45045045045045046,0.45045045045045046,0,3.6036036036036037,29.72972972972973,13.063063063063062,11.26126126126126,1.3513513513513513,1.8018018018018018,2.2522522522522523
E00067488,261,165,153,126,33,93,10,3,7,17,8,9,12,19,16,15,12,3,0,0,0,1,1,0,3,77,28,27,8,6,8,63.2183908045977,58.620689655172406,48.275862068965516,12.643678160919542,35.63218390804598,3.8314176245210727,1.1494252873563218,2.681992337164751,6.513409961685824,3.065134099616858,3.4482758620689653,4.597701149425287,7.2796934865900385,6.130268199233716,5.747126436781609,4.597701149425287,1.1494252873563218,0,0,0,0.38314176245210724,0.38314176245210724,0,1.1494252873563218,29.50191570881226,10.727969348659004,10.344827586206897,3.065134099616858,2.2988505747126435,3.065134099616858
E00067490,274,137,129,92,24,68,10,4,6,27,12,15,8,8,5,5,3,2,0,0,0,0,0,0,3,129,82,18,8,12,9,50,47.08029197080292,33.57664233576642,8.75912408759124,24.817518248175183,3.64963503649635,1.4598540145985401,2.18978102189781,9.854014598540147,4.37956204379562,5.474452554744526,2.9197080291970803,2.9197080291970803,1.824817518248175,1.824817518248175,1.094890510948905,0.7299270072992701,0,0,0,0,0,0,1.094890510948905,47.08029197080292,29.927007299270077,6.569343065693431,2.9197080291970803,4.37956204379562,3.2846715328467155
E00067491,226,134,130,110,22,88,1,1,0,19,12,7,4,8,4,4,1,3,0,0,0,0,0,0,4,84,37,28,8,6,5,59.29203539823009,57.52212389380531,48.67256637168141,9.734513274336283,38.93805309734513,0.4424778761061947,0.4424778761061947,0,8.4070796460177,5.3097345132743365,3.0973451327433628,1.7699115044247788,3.5398230088495577,1.7699115044247788,1.7699115044247788,0.4424778761061947,1.3274336283185841,0,0,0,0,0,0,1.7699115044247788,37.16814159292036,16.371681415929203,12.389380530973451,3.5398230088495577,2.6548672566371683,2.2123893805309733
E00067494,207,91,82,71,9,62,3,0,3,8,3,5,9,5,5,5,5,0,0,0,0,0,0,0,0,111,78,19,8,6,0,43.96135265700483,39.61352657004831,34.29951690821256,4.3478260869565215,29.951690821256037,1.4492753623188406,0,1.4492753623188406,3.864734299516908,1.4492753623188406,2.4154589371980677,4.3478260869565215,2.4154589371980677,2.4154589371980677,2.4154589371980677,2.4154589371980677,0,0,0,0,0,0,0,0,53.62318840579711,37.68115942028986,9.178743961352657,3.864734299516908,2.898550724637681,0
E00067495,329,177,173,153,42,111,6,2,4,14,7,7,4,1,1,1,0,1,0,0,0,0,0,0,0,151,120,13,9,5,4,53.799392097264445,52.58358662613982,46.504559270516715,12.76595744680851,33.73860182370821,1.82370820668693,0.60790273556231,1.21580547112462,4.25531914893617,2.127659574468085,2.127659574468085,1.21580547112462,0.303951367781155,0.303951367781155,0.303951367781155,0,0.303951367781155,0,0,0,0,0,0,0,45.8966565349544,36.474164133738604,3.951367781155015,2.735562310030395,1.5197568389057752,1.21580547112462
E00067496,329,151,147,105,32,73,5,1,4,37,13,24,4,7,7,7,6,1,0,0,0,0,0,0,0,171,132,12,9,18,0,45.8966565349544,44.680851063829785,31.914893617021278,9.72644376899696,22.188449848024316,1.5197568389057752,0.303951367781155,1.21580547112462,11.246200607902736,3.951367781155015,7.29483282674772,1.21580547112462,2.127659574468085,2.127659574468085,2.127659574468085,1.82370820668693,0.303951367781155,0,0,0,0,0,0,0,51.97568389057751,40.121580547112465,3.64741641337386,2.735562310030395,5.47112462006079,0
E00067497,316,162,158,131,45,86,3,0,3,24,13,11,4,2,1,1,1,0,0,0,0,0,0,0,1,152,134,6,6,6,0,51.26582278481012,50,41.45569620253164,14.240506329113925,27.21518987341772,0.949367088607595,0,0.949367088607595,7.59493670886076,4.113924050632911,3.481012658227848,1.2658227848101267,0.6329113924050633,0.31645569620253167,0.31645569620253167,0.31645569620253167,0,0,0,0,0,0,0,0.31645569620253167,48.10126582278481,42.405063291139236,1.89873417721519,1.89873417721519,1.89873417721519,0
E00067498,222,106,105,93,27,66,2,0,2,10,7,3,1,3,3,3,3,0,0,0,0,0,0,0,0,113,103,6,2,0,2,47.74774774774775,47.2972972972973,41.891891891891895,12.162162162162163,29.72972972972973,0.9009009009009009,0,0.9009009009009009,4.504504504504505,3.153153153153153,1.3513513513513513,0.45045045045045046,1.3513513513513513,1.3513513513513513,1.3513513513513513,1.3513513513513513,0,0,0,0,0,0,0,0,50.9009009009009,46.3963963963964,2.7027027027027026,0.9009009009009009,0,0.9009009009009009
E00067499,237,128,123,104,38,66,8,0,8,11,4,7,5,2,1,1,1,0,0,0,0,0,0,0,1,107,89,6,8,4,0,54.008438818565395,51.89873417721519,43.88185654008439,16.033755274261605,27.848101265822784,3.375527426160337,0,3.375527426160337,4.641350210970464,1.6877637130801686,2.9535864978902953,2.109704641350211,0.8438818565400843,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0,0.42194092827004215,45.14767932489451,37.552742616033754,2.5316455696202533,3.375527426160337,1.6877637130801686,0
E00067500,247,98,98,82,28,54,2,0,2,14,5,9,0,4,3,3,3,0,0,0,0,0,0,0,1,145,128,5,8,0,4,39.67611336032389,39.67611336032389,33.198380566801625,11.336032388663968,21.86234817813765,0.8097165991902834,0,0.8097165991902834,5.668016194331984,2.0242914979757085,3.643724696356275,0,1.6194331983805668,1.214574898785425,1.214574898785425,1.214574898785425,0,0,0,0,0,0,0,0.4048582995951417,58.70445344129555,51.821862348178136,2.0242914979757085,3.2388663967611335,0,1.6194331983805668
E00067501,229,148,148,125,38,87,2,1,1,21,7,14,0,6,5,5,4,1,0,0,0,0,0,0,1,75,43,13,9,6,4,64.62882096069869,64.62882096069869,54.58515283842795,16.593886462882097,37.99126637554585,0.8733624454148471,0.43668122270742354,0.43668122270742354,9.170305676855897,3.056768558951965,6.11353711790393,0,2.6200873362445414,2.1834061135371177,2.1834061135371177,1.7467248908296942,0.43668122270742354,0,0,0,0,0,0,0.43668122270742354,32.751091703056765,18.777292576419214,5.676855895196507,3.9301310043668125,2.6200873362445414,1.7467248908296942
E00067502,223,135,131,113,29,84,4,0,4,14,3,11,4,4,3,3,3,0,0,0,0,0,0,0,1,84,55,13,5,6,5,60.53811659192825,58.744394618834086,50.672645739910315,13.004484304932735,37.66816143497758,1.7937219730941705,0,1.7937219730941705,6.278026905829597,1.345291479820628,4.932735426008969,1.7937219730941705,1.7937219730941705,1.345291479820628,1.345291479820628,1.345291479820628,0,0,0,0,0,0,0,0.4484304932735426,37.66816143497758,24.663677130044842,5.829596412556054,2.242152466367713,2.690582959641256,2.242152466367713
E00067503,245,127,127,107,25,82,5,1,4,15,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,118,107,5,3,0,3,51.83673469387755,51.83673469387755,43.673469387755105,10.204081632653061,33.46938775510204,2.0408163265306123,0.40816326530612246,1.6326530612244898,6.122448979591836,2.4489795918367347,3.6734693877551026,0,0,0,0,0,0,0,0,0,0,0,0,0,48.16326530612245,43.673469387755105,2.0408163265306123,1.2244897959183674,0,1.2244897959183674
E00067504,200,123,123,110,34,76,1,0,1,12,3,9,0,3,3,3,3,0,0,0,0,0,0,0,0,74,62,5,4,1,2,61.5,61.5,55.00000000000001,17,38,0.5,0,0.5,6,1.5,4.5,0,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,37,31,2.5,2,0.5,1
E00067505,243,90,89,77,20,57,0,0,0,12,3,9,1,3,0,0,0,0,0,0,0,0,0,0,3,150,112,9,9,13,7,37.03703703703704,36.62551440329218,31.68724279835391,8.23045267489712,23.456790123456788,0,0,0,4.938271604938271,1.2345679012345678,3.7037037037037033,0.411522633744856,1.2345679012345678,0,0,0,0,0,0,0,0,0,0,1.2345679012345678,61.72839506172839,46.09053497942387,3.7037037037037033,3.7037037037037033,5.349794238683128,2.880658436213992
E00067506,229,136,131,111,31,80,1,0,1,19,8,11,5,9,4,4,2,2,0,0,0,0,0,0,5,84,53,6,8,9,8,59.388646288209614,57.20524017467249,48.47161572052402,13.537117903930133,34.93449781659388,0.43668122270742354,0,0.43668122270742354,8.296943231441048,3.4934497816593884,4.8034934497816595,2.1834061135371177,3.9301310043668125,1.7467248908296942,1.7467248908296942,0.8733624454148471,0.8733624454148471,0,0,0,0,0,0,2.1834061135371177,36.681222707423586,23.144104803493452,2.6200873362445414,3.4934497816593884,3.9301310043668125,3.4934497816593884
E00067507,237,84,80,70,19,51,0,0,0,10,3,7,4,5,5,5,4,1,0,0,0,0,0,0,0,148,133,5,6,1,3,35.44303797468354,33.755274261603375,29.535864978902953,8.016877637130802,21.518987341772153,0,0,0,4.219409282700422,1.2658227848101267,2.9535864978902953,1.6877637130801686,2.109704641350211,2.109704641350211,2.109704641350211,1.6877637130801686,0.42194092827004215,0,0,0,0,0,0,0,62.447257383966246,56.118143459915615,2.109704641350211,2.5316455696202533,0.42194092827004215,1.2658227848101267
E00067508,192,94,94,83,28,55,0,0,0,11,3,8,0,3,3,3,3,0,0,0,0,0,0,0,0,95,81,5,1,3,5,48.95833333333333,48.95833333333333,43.22916666666667,14.583333333333334,28.645833333333332,0,0,0,5.729166666666666,1.5625,4.166666666666666,0,1.5625,1.5625,1.5625,1.5625,0,0,0,0,0,0,0,0,49.47916666666667,42.1875,2.604166666666667,0.5208333333333333,1.5625,2.604166666666667
E00067509,158,90,86,74,29,45,0,0,0,12,8,4,4,1,0,0,0,0,0,0,0,0,0,0,1,67,52,6,0,8,1,56.9620253164557,54.43037974683544,46.835443037974684,18.354430379746837,28.48101265822785,0,0,0,7.59493670886076,5.063291139240507,2.5316455696202533,2.5316455696202533,0.6329113924050633,0,0,0,0,0,0,0,0,0,0,0.6329113924050633,42.405063291139236,32.91139240506329,3.79746835443038,0,5.063291139240507,0.6329113924050633
E00067510,294,167,162,128,33,95,7,0,7,27,16,11,5,4,0,0,0,0,0,0,0,0,0,0,4,123,77,12,9,13,12,56.80272108843537,55.10204081632652,43.53741496598639,11.224489795918368,32.31292517006803,2.380952380952381,0,2.380952380952381,9.183673469387756,5.442176870748299,3.741496598639456,1.7006802721088436,1.3605442176870748,0,0,0,0,0,0,0,0,0,0,1.3605442176870748,41.83673469387755,26.190476190476193,4.081632653061225,3.061224489795918,4.421768707482993,4.081632653061225
E00067511,198,123,119,107,37,70,0,0,0,12,4,8,4,7,6,6,5,1,0,0,0,0,0,0,1,68,51,5,4,3,5,62.121212121212125,60.1010101010101,54.04040404040404,18.68686868686869,35.35353535353536,0,0,0,6.0606060606060606,2.0202020202020203,4.040404040404041,2.0202020202020203,3.535353535353535,3.0303030303030303,3.0303030303030303,2.525252525252525,0.5050505050505051,0,0,0,0,0,0,0.5050505050505051,34.34343434343434,25.757575757575758,2.525252525252525,2.0202020202020203,1.5151515151515151,2.525252525252525
E00067512,231,123,118,100,28,72,1,0,1,17,11,6,5,2,1,1,1,0,0,0,0,0,0,0,1,106,94,4,8,0,0,53.246753246753244,51.082251082251084,43.290043290043286,12.121212121212121,31.16883116883117,0.4329004329004329,0,0.4329004329004329,7.35930735930736,4.761904761904762,2.5974025974025974,2.1645021645021645,0.8658008658008658,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0,0.4329004329004329,45.887445887445885,40.692640692640694,1.7316017316017316,3.463203463203463,0,0
E00067513,274,159,149,132,41,91,0,0,0,17,8,9,10,5,5,5,5,0,0,0,0,0,0,0,0,110,85,14,8,3,0,58.02919708029197,54.379562043795616,48.175182481751825,14.963503649635038,33.21167883211679,0,0,0,6.204379562043796,2.9197080291970803,3.2846715328467155,3.64963503649635,1.824817518248175,1.824817518248175,1.824817518248175,1.824817518248175,0,0,0,0,0,0,0,0,40.14598540145985,31.02189781021898,5.109489051094891,2.9197080291970803,1.094890510948905,0
E00067514,254,121,116,100,42,58,5,3,2,11,8,3,5,4,4,4,4,0,0,0,0,0,0,0,0,129,108,8,5,4,4,47.63779527559055,45.66929133858268,39.37007874015748,16.535433070866144,22.83464566929134,1.968503937007874,1.1811023622047243,0.7874015748031495,4.330708661417323,3.149606299212598,1.1811023622047243,1.968503937007874,1.574803149606299,1.574803149606299,1.574803149606299,1.574803149606299,0,0,0,0,0,0,0,0,50.78740157480315,42.51968503937008,3.149606299212598,1.968503937007874,1.574803149606299,1.574803149606299
E00067515,256,151,147,129,52,77,2,2,0,16,6,10,4,6,6,6,5,1,0,0,0,0,0,0,0,99,82,9,3,1,4,58.984375,57.421875,50.390625,20.3125,30.078125,0.78125,0.78125,0,6.25,2.34375,3.90625,1.5625,2.34375,2.34375,2.34375,1.953125,0.390625,0,0,0,0,0,0,0,38.671875,32.03125,3.515625,1.171875,0.390625,1.5625
E00067516,265,158,156,134,42,92,3,0,3,19,7,12,2,5,5,5,5,0,0,0,0,0,0,0,0,102,83,7,6,0,6,59.62264150943396,58.867924528301884,50.56603773584906,15.849056603773585,34.71698113207547,1.1320754716981132,0,1.1320754716981132,7.169811320754717,2.6415094339622645,4.528301886792453,0.7547169811320755,1.8867924528301887,1.8867924528301887,1.8867924528301887,1.8867924528301887,0,0,0,0,0,0,0,0,38.49056603773585,31.32075471698113,2.6415094339622645,2.2641509433962264,0,2.2641509433962264
E00067517,228,109,109,90,27,63,0,0,0,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,119,101,9,6,3,0,47.80701754385965,47.80701754385965,39.473684210526315,11.842105263157894,27.631578947368425,0,0,0,8.333333333333332,3.9473684210526314,4.385964912280701,0,0,0,0,0,0,0,0,0,0,0,0,0,52.19298245614035,44.29824561403509,3.9473684210526314,2.631578947368421,1.3157894736842104,0
E00067518,259,166,161,135,45,90,5,1,4,21,10,11,5,8,8,8,6,2,0,0,0,0,0,0,0,85,56,13,4,5,7,64.0926640926641,62.16216216216216,52.123552123552116,17.374517374517374,34.74903474903475,1.9305019305019304,0.3861003861003861,1.5444015444015444,8.108108108108109,3.861003861003861,4.247104247104247,1.9305019305019304,3.088803088803089,3.088803088803089,3.088803088803089,2.3166023166023164,0.7722007722007722,0,0,0,0,0,0,0,32.818532818532816,21.62162162162162,5.019305019305019,1.5444015444015444,1.9305019305019304,2.7027027027027026
E00067519,235,86,84,72,27,45,3,2,1,9,5,4,2,3,0,0,0,0,0,0,0,0,0,0,3,146,139,5,0,2,0,36.59574468085106,35.74468085106383,30.638297872340424,11.48936170212766,19.148936170212767,1.276595744680851,0.851063829787234,0.425531914893617,3.829787234042553,2.127659574468085,1.702127659574468,0.851063829787234,1.276595744680851,0,0,0,0,0,0,0,0,0,0,1.276595744680851,62.12765957446808,59.148936170212764,2.127659574468085,0,0.851063829787234,0
E00067520,227,153,150,132,35,97,3,2,1,15,6,9,3,8,6,6,6,0,0,0,0,0,0,0,2,66,47,4,7,3,5,67.40088105726872,66.07929515418502,58.14977973568281,15.418502202643172,42.731277533039645,1.3215859030837005,0.881057268722467,0.4405286343612335,6.607929515418502,2.643171806167401,3.9647577092511015,1.3215859030837005,3.524229074889868,2.643171806167401,2.643171806167401,2.643171806167401,0,0,0,0,0,0,0,0.881057268722467,29.074889867841406,20.704845814977972,1.762114537444934,3.0837004405286343,1.3215859030837005,2.2026431718061676
E00067521,211,51,51,36,7,29,3,3,0,12,7,5,0,4,3,3,2,1,0,0,0,0,0,0,1,156,132,8,5,9,2,24.170616113744074,24.170616113744074,17.061611374407583,3.3175355450236967,13.744075829383887,1.4218009478672986,1.4218009478672986,0,5.687203791469194,3.3175355450236967,2.3696682464454977,0,1.8957345971563981,1.4218009478672986,1.4218009478672986,0.9478672985781991,0.47393364928909953,0,0,0,0,0,0,0.47393364928909953,73.93364928909952,62.55924170616114,3.7914691943127963,2.3696682464454977,4.265402843601896,0.9478672985781991
E00067522,248,96,95,82,28,54,3,1,2,10,3,7,1,3,3,3,3,0,0,0,0,0,0,0,0,149,140,0,7,1,1,38.70967741935484,38.306451612903224,33.064516129032256,11.29032258064516,21.774193548387096,1.2096774193548387,0.4032258064516129,0.8064516129032258,4.032258064516129,1.2096774193548387,2.82258064516129,0.4032258064516129,1.2096774193548387,1.2096774193548387,1.2096774193548387,1.2096774193548387,0,0,0,0,0,0,0,0,60.08064516129033,56.451612903225815,0,2.82258064516129,0.4032258064516129,0.4032258064516129
E00067523,211,73,72,60,22,38,1,0,1,11,5,6,1,3,2,2,2,0,0,0,0,0,0,0,1,135,121,1,6,4,3,34.59715639810427,34.12322274881517,28.436018957345972,10.42654028436019,18.009478672985782,0.47393364928909953,0,0.47393364928909953,5.213270142180095,2.3696682464454977,2.843601895734597,0.47393364928909953,1.4218009478672986,0.9478672985781991,0.9478672985781991,0.9478672985781991,0,0,0,0,0,0,0,0.47393364928909953,63.98104265402843,57.345971563981045,0.47393364928909953,2.843601895734597,1.8957345971563981,1.4218009478672986
E00067524,194,130,129,109,37,72,3,0,3,17,9,8,1,2,1,1,1,0,0,0,0,0,0,0,1,62,51,1,6,2,2,67.0103092783505,66.49484536082474,56.18556701030928,19.072164948453608,37.11340206185567,1.5463917525773196,0,1.5463917525773196,8.762886597938143,4.639175257731959,4.123711340206185,0.5154639175257731,1.0309278350515463,0.5154639175257731,0.5154639175257731,0.5154639175257731,0,0,0,0,0,0,0,0.5154639175257731,31.958762886597935,26.288659793814436,0.5154639175257731,3.0927835051546393,1.0309278350515463,1.0309278350515463
E00067525,220,103,102,89,30,59,1,0,1,12,3,9,1,5,4,4,3,1,0,0,0,0,0,0,1,112,90,10,7,0,5,46.81818181818182,46.36363636363636,40.45454545454545,13.636363636363635,26.81818181818182,0.45454545454545453,0,0.45454545454545453,5.454545454545454,1.3636363636363635,4.090909090909091,0.45454545454545453,2.272727272727273,1.8181818181818181,1.8181818181818181,1.3636363636363635,0.45454545454545453,0,0,0,0,0,0,0.45454545454545453,50.90909090909091,40.909090909090914,4.545454545454546,3.1818181818181817,0,2.272727272727273
E00067526,232,130,129,120,36,84,1,0,1,8,4,4,1,2,2,2,2,0,0,0,0,0,0,0,0,100,82,5,7,1,5,56.03448275862068,55.603448275862064,51.724137931034484,15.517241379310345,36.206896551724135,0.43103448275862066,0,0.43103448275862066,3.4482758620689653,1.7241379310344827,1.7241379310344827,0.43103448275862066,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0,0,0,0,0,0,0,0,43.103448275862064,35.3448275862069,2.1551724137931036,3.0172413793103448,0.43103448275862066,2.1551724137931036
E00067527,157,71,70,61,19,42,2,0,2,7,2,5,1,5,4,3,3,0,0,0,0,1,0,1,1,81,72,2,0,1,6,45.22292993630573,44.5859872611465,38.853503184713375,12.101910828025478,26.751592356687897,1.2738853503184715,0,1.2738853503184715,4.45859872611465,1.2738853503184715,3.1847133757961785,0.6369426751592357,3.1847133757961785,2.547770700636943,1.910828025477707,1.910828025477707,0,0,0,0,0.6369426751592357,0,0.6369426751592357,0.6369426751592357,51.59235668789809,45.85987261146497,1.2738853503184715,0,0.6369426751592357,3.821656050955414
