OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00067808,343,175,168,51.02040816326531,48.97959183673469
E00067823,297,145,152,48.821548821548824,51.178451178451176
E00067824,314,161,153,51.27388535031847,48.72611464968153
E00067825,305,158,147,51.80327868852459,48.19672131147541
E00067544,302,150,152,49.668874172185426,50.331125827814574
E00067546,242,129,113,53.30578512396694,46.69421487603306
E00067576,300,148,152,49.333333333333336,50.66666666666667
E00067578,248,131,117,52.82258064516129,47.17741935483871
E00067579,313,172,141,54.9520766773163,45.04792332268371
E00067545,422,228,194,54.02843601895735,45.97156398104265
E00067547,295,153,142,51.864406779661024,48.13559322033898
E00067548,297,143,154,48.148148148148145,51.85185185185185
E00067554,328,176,152,53.65853658536586,46.34146341463415
E00067555,330,183,147,55.45454545454545,44.54545454545455
E00067565,272,132,140,48.529411764705884,51.470588235294116
E00067568,277,133,144,48.014440433213,51.985559566786996
E00067569,279,141,138,50.53763440860215,49.46236559139785
E00067571,275,137,138,49.81818181818182,50.18181818181818
E00067573,288,139,149,48.26388888888889,51.736111111111114
E00067582,347,189,158,54.46685878962536,45.53314121037464
E00067583,329,169,160,51.3677811550152,48.632218844984806
E00067584,355,177,178,49.859154929577464,50.140845070422536
E00067585,240,138,102,57.49999999999999,42.5
E00067586,277,159,118,57.400722021660656,42.59927797833935
E00067589,302,148,154,49.00662251655629,50.993377483443716
E00067590,195,111,84,56.92307692307692,43.07692307692308
E00067591,303,162,141,53.46534653465347,46.53465346534654
E00067592,209,116,93,55.50239234449761,44.49760765550239
E00067587,345,165,180,47.82608695652174,52.17391304347826
E00067588,251,139,112,55.37848605577689,44.6215139442231
E00067593,249,140,109,56.22489959839358,43.77510040160642
E00067594,319,165,154,51.724137931034484,48.275862068965516
E00067835,343,165,178,48.10495626822158,51.89504373177842
E00067836,362,173,189,47.790055248618785,52.20994475138122
E00067837,409,172,237,42.053789731051346,57.94621026894865
E00067838,266,141,125,53.00751879699248,46.99248120300752
E00067360,267,137,130,51.31086142322098,48.68913857677903
E00067362,256,158,98,61.71875,38.28125
E00067365,433,244,189,56.35103926096998,43.648960739030024
E00067366,267,140,127,52.43445692883895,47.565543071161045
E00067367,232,132,100,56.896551724137936,43.103448275862064
E00067368,317,175,142,55.20504731861199,44.79495268138801
E00067338,240,122,118,50.83333333333333,49.166666666666664
E00067341,348,195,153,56.03448275862068,43.96551724137931
E00067353,317,171,146,53.94321766561514,46.05678233438486
E00067361,277,146,131,52.707581227436826,47.292418772563174
E00067364,273,142,131,52.01465201465202,47.985347985347985
E00067370,225,119,106,52.888888888888886,47.11111111111111
E00067345,316,164,152,51.89873417721519,48.10126582278481
E00067349,293,149,144,50.85324232081911,49.14675767918089
E00067357,338,180,158,53.25443786982249,46.74556213017752
E00067379,319,151,168,47.33542319749217,52.66457680250783
E00067380,349,190,159,54.44126074498568,45.55873925501432
E00067344,370,194,176,52.43243243243243,47.56756756756757
E00067347,297,152,145,51.178451178451176,48.821548821548824
E00067348,385,202,183,52.467532467532465,47.53246753246753
E00067351,344,179,165,52.03488372093024,47.96511627906977
E00067343,447,231,216,51.67785234899329,48.322147651006716
E00067355,305,152,153,49.8360655737705,50.1639344262295
E00067356,372,189,183,50.806451612903224,49.193548387096776
E00067363,256,138,118,53.90625,46.09375
E00067378,238,122,116,51.26050420168067,48.739495798319325
E00067346,308,163,145,52.922077922077925,47.07792207792208
E00067352,279,163,116,58.422939068100355,41.57706093189964
E00067358,280,149,131,53.214285714285715,46.785714285714285
E00067359,190,92,98,48.421052631578945,51.578947368421055
E00185506,275,149,126,54.18181818181819,45.81818181818182
E00185539,427,256,171,59.95316159250586,40.04683840749414
E00067468,435,212,223,48.735632183908045,51.26436781609195
E00067469,373,194,179,52.01072386058981,47.98927613941019
E00067470,284,156,128,54.929577464788736,45.07042253521127
E00067471,276,151,125,54.710144927536234,45.289855072463766
E00067479,240,127,113,52.916666666666664,47.083333333333336
E00067480,301,159,142,52.823920265780735,47.176079734219265
E00067481,229,134,95,58.515283842794766,41.48471615720524
E00067574,264,138,126,52.27272727272727,47.72727272727273
E00067575,296,153,143,51.689189189189186,48.310810810810814
E00067577,316,164,152,51.89873417721519,48.10126582278481
E00067580,311,159,152,51.12540192926045,48.87459807073955
E00067581,436,238,198,54.58715596330275,45.412844036697244
E00067553,432,232,200,53.70370370370371,46.2962962962963
E00067557,496,259,237,52.21774193548387,47.78225806451613
E00067562,290,146,144,50.3448275862069,49.6551724137931
E00067563,388,184,204,47.42268041237113,52.57731958762887
E00170137,240,121,119,50.416666666666664,49.583333333333336
E00170138,261,126,135,48.275862068965516,51.724137931034484
E00185498,247,170,77,68.82591093117408,31.17408906882591
E00185515,467,237,230,50.74946466809421,49.25053533190578
E00067543,206,91,115,44.1747572815534,55.8252427184466
E00067566,369,208,161,56.36856368563685,43.63143631436314
E00067567,271,146,125,53.874538745387454,46.125461254612546
E00067570,545,287,258,52.66055045871559,47.33944954128441
E00067572,379,193,186,50.92348284960422,49.07651715039577
E00067760,618,333,285,53.883495145631066,46.116504854368934
E00067761,308,201,107,65.25974025974025,34.74025974025974
E00067783,337,171,166,50.74183976261127,49.25816023738873
E00067785,315,159,156,50.476190476190474,49.523809523809526
E00067778,314,168,146,53.503184713375795,46.496815286624205
E00067779,412,222,190,53.883495145631066,46.116504854368934
E00067784,351,191,160,54.41595441595442,45.58404558404558
E00067789,343,176,167,51.31195335276968,48.68804664723032
E00067791,300,150,150,50,50
E00067775,268,142,126,52.98507462686567,47.01492537313433
E00067781,293,163,130,55.631399317406135,44.36860068259386
E00067786,290,157,133,54.137931034482754,45.86206896551724
E00067788,306,161,145,52.614379084967325,47.385620915032675
E00067790,316,168,148,53.16455696202531,46.835443037974684
E00067792,253,128,125,50.59288537549407,49.40711462450593
E00067776,321,174,147,54.20560747663551,45.794392523364486
E00067777,275,144,131,52.36363636363637,47.63636363636364
E00067780,287,145,142,50.522648083623686,49.47735191637631
E00067782,262,137,125,52.29007633587786,47.70992366412214
E00067787,275,136,139,49.45454545454545,50.54545454545455
E00067299,336,164,172,48.80952380952381,51.19047619047619
E00067305,318,171,147,53.77358490566038,46.22641509433962
E00067306,309,159,150,51.45631067961165,48.54368932038835
E00067310,366,164,202,44.80874316939891,55.19125683060109
E00067321,299,166,133,55.51839464882943,44.481605351170565
E00067308,308,155,153,50.324675324675326,49.67532467532468
E00067309,283,139,144,49.11660777385159,50.8833922261484
E00067311,315,159,156,50.476190476190474,49.523809523809526
E00067312,259,116,143,44.78764478764479,55.21235521235521
E00067314,351,183,168,52.13675213675214,47.863247863247864
E00067300,276,136,140,49.275362318840585,50.72463768115942
E00067307,294,144,150,48.97959183673469,51.02040816326531
E00067313,295,147,148,49.83050847457628,50.16949152542372
E00067322,455,238,217,52.307692307692314,47.69230769230769
E00067323,333,177,156,53.153153153153156,46.846846846846844
E00067304,349,171,178,48.99713467048711,51.00286532951289
E00067315,311,163,148,52.41157556270096,47.58842443729904
E00067316,344,176,168,51.162790697674424,48.837209302325576
E00067320,324,165,159,50.92592592592593,49.074074074074076
E00170126,395,219,176,55.44303797468354,44.55696202531645
E00170151,264,127,137,48.10606060606061,51.89393939393939
E00170152,334,170,164,50.898203592814376,49.101796407185624
E00067301,331,161,170,48.6404833836858,51.3595166163142
E00067302,257,137,120,53.30739299610895,46.69260700389105
E00067303,322,161,161,50,50
E00067317,272,147,125,54.04411764705882,45.955882352941174
E00067319,355,184,171,51.83098591549295,48.16901408450705
E00067595,451,242,209,53.65853658536586,46.34146341463415
E00067602,347,170,177,48.99135446685879,51.008645533141205
E00067603,304,150,154,49.34210526315789,50.6578947368421
E00067611,236,116,120,49.152542372881356,50.847457627118644
E00067634,295,137,158,46.440677966101696,53.559322033898304
E00067484,200,111,89,55.50000000000001,44.5
E00067485,304,123,181,40.46052631578947,59.539473684210535
E00067486,311,150,161,48.231511254019296,51.76848874598071
E00067488,280,128,152,45.714285714285715,54.285714285714285
E00067490,286,136,150,47.55244755244755,52.44755244755245
E00170157,367,194,173,52.86103542234333,47.13896457765668
E00067472,287,145,142,50.522648083623686,49.47735191637631
E00067473,277,154,123,55.5956678700361,44.4043321299639
E00067474,201,95,106,47.2636815920398,52.736318407960205
E00067483,227,110,117,48.458149779735685,51.541850220264315
E00067487,243,121,122,49.794238683127574,50.20576131687243
E00067491,247,127,120,51.417004048582996,48.582995951417004
E00067494,218,105,113,48.1651376146789,51.8348623853211
E00067707,270,145,125,53.70370370370371,46.2962962962963
E00067709,256,134,122,52.34375,47.65625
E00067717,205,98,107,47.80487804878049,52.19512195121951
E00067718,269,138,131,51.301115241635685,48.698884758364315
E00067743,180,84,96,46.666666666666664,53.333333333333336
E00067746,301,161,140,53.48837209302325,46.51162790697674
E00067477,221,119,102,53.84615384615385,46.15384615384615
E00067478,235,114,121,48.51063829787234,51.48936170212765
E00170127,337,175,162,51.92878338278932,48.07121661721068
E00170133,297,154,143,51.85185185185185,48.148148148148145
E00185472,193,95,98,49.22279792746114,50.77720207253886
E00185509,318,158,160,49.685534591194966,50.314465408805034
E00067719,209,101,108,48.32535885167464,51.674641148325364
E00170129,228,106,122,46.49122807017544,53.50877192982456
E00170130,264,120,144,45.45454545454545,54.54545454545454
E00170132,165,75,90,45.45454545454545,54.54545454545454
E00170140,133,59,74,44.3609022556391,55.639097744360896
E00170154,104,48,56,46.15384615384615,53.84615384615385
E00067742,261,124,137,47.509578544061306,52.490421455938694
E00067745,212,112,100,52.83018867924528,47.16981132075472
E00067747,260,128,132,49.23076923076923,50.76923076923077
E00185468,303,141,162,46.53465346534654,53.46534653465347
E00067476,352,162,190,46.02272727272727,53.97727272727273
E00170134,228,107,121,46.92982456140351,53.07017543859649
E00185470,571,335,236,58.66900175131349,41.33099824868651
E00185484,500,305,195,61,39
E00185504,103,57,46,55.33980582524271,44.66019417475729
E00185511,530,329,201,62.075471698113205,37.924528301886795
E00185555,102,54,48,52.94117647058824,47.05882352941176
E00185563,283,126,157,44.522968197879855,55.47703180212014
E00067542,318,167,151,52.51572327044025,47.48427672955975
E00067549,355,174,181,49.014084507042256,50.985915492957744
E00067550,292,139,153,47.6027397260274,52.3972602739726
E00067556,364,185,179,50.824175824175825,49.175824175824175
E00067558,313,150,163,47.92332268370607,52.07667731629393
E00067643,318,159,159,50,50
E00067649,304,153,151,50.32894736842105,49.67105263157895
E00067652,355,191,164,53.80281690140845,46.19718309859155
E00067654,351,178,173,50.712250712250714,49.287749287749286
E00067655,396,207,189,52.27272727272727,47.72727272727273
E00067749,306,164,142,53.59477124183007,46.40522875816993
E00067756,288,149,139,51.736111111111114,48.26388888888889
E00185486,110,58,52,52.72727272727272,47.27272727272727
E00185488,113,78,35,69.02654867256636,30.973451327433626
E00185531,608,322,286,52.960526315789465,47.03947368421053
E00185536,337,179,158,53.11572700296736,46.88427299703264
E00185544,562,288,274,51.245551601423486,48.754448398576514
E00185562,396,204,192,51.515151515151516,48.484848484848484
E00067750,349,183,166,52.43553008595988,47.56446991404012
E00067753,343,179,164,52.1865889212828,47.8134110787172
E00067754,465,230,235,49.46236559139785,50.53763440860215
E00067757,332,174,158,52.40963855421686,47.59036144578313
E00067758,258,135,123,52.32558139534884,47.674418604651166
E00067759,277,157,120,56.678700361010826,43.32129963898917
E00067552,328,171,157,52.13414634146341,47.86585365853659
E00067559,305,159,146,52.131147540983605,47.868852459016395
E00067560,248,116,132,46.774193548387096,53.2258064516129
E00067561,411,213,198,51.82481751824818,48.175182481751825
E00067564,352,201,151,57.10227272727273,42.89772727272727
E00067637,419,209,210,49.88066825775656,50.11933174224343
E00067639,387,201,186,51.93798449612403,48.06201550387597
E00067646,411,209,202,50.85158150851582,49.148418491484186
E00067661,361,193,168,53.46260387811634,46.53739612188366
E00067638,250,144,106,57.599999999999994,42.4
E00067656,485,252,233,51.958762886597945,48.04123711340206
E00067657,310,166,144,53.5483870967742,46.45161290322581
E00067658,336,166,170,49.404761904761905,50.595238095238095
E00067660,372,195,177,52.41935483870967,47.58064516129033
E00067642,274,158,116,57.66423357664233,42.33576642335766
E00067644,360,196,164,54.44444444444444,45.55555555555556
E00067647,290,150,140,51.724137931034484,48.275862068965516
E00170147,265,133,132,50.18867924528302,49.81132075471698
E00170148,170,82,88,48.23529411764706,51.76470588235295
E00170149,192,109,83,56.770833333333336,43.22916666666667
E00170150,159,86,73,54.088050314465406,45.911949685534594
E00067640,406,209,197,51.47783251231527,48.52216748768473
E00067641,299,145,154,48.49498327759198,51.50501672240802
E00067659,472,242,230,51.271186440677965,48.728813559322035
E00067662,428,228,200,53.271028037383175,46.728971962616825
E00067645,339,168,171,49.557522123893804,50.442477876106196
E00067648,349,195,154,55.873925501432666,44.126074498567334
E00067650,428,228,200,53.271028037383175,46.728971962616825
E00067651,439,245,194,55.80865603644647,44.19134396355353
E00067653,339,184,155,54.27728613569322,45.72271386430678
E00067601,364,186,178,51.098901098901095,48.9010989010989
E00067605,235,123,112,52.34042553191489,47.65957446808511
E00067606,257,141,116,54.86381322957199,45.13618677042802
E00067607,277,143,134,51.624548736462096,48.375451263537904
E00067612,353,180,173,50.991501416430594,49.008498583569406
E00067604,263,137,126,52.09125475285171,47.90874524714829
E00067609,312,165,147,52.88461538461539,47.11538461538461
E00067613,269,130,139,48.3271375464684,51.6728624535316
E00067614,303,166,137,54.78547854785478,45.21452145214521
E00067615,281,142,139,50.5338078291815,49.46619217081851
E00067616,328,164,164,50,50
E00067619,329,172,157,52.27963525835866,47.72036474164133
E00067623,273,145,128,53.11355311355312,46.88644688644688
E00067624,209,106,103,50.717703349282296,49.282296650717704
E00067627,276,135,141,48.91304347826087,51.08695652173913
E00067610,283,153,130,54.06360424028268,45.936395759717314
E00067618,350,170,180,48.57142857142857,51.42857142857142
E00067621,315,174,141,55.23809523809524,44.761904761904766
E00067628,294,159,135,54.08163265306123,45.91836734693878
E00067629,299,158,141,52.84280936454849,47.15719063545151
E00067864,253,132,121,52.17391304347826,47.82608695652174
E00067887,328,176,152,53.65853658536586,46.34146341463415
E00067888,314,154,160,49.044585987261144,50.955414012738856
E00067890,292,145,147,49.65753424657534,50.34246575342466
E00067899,308,156,152,50.649350649350644,49.35064935064935
E00067865,261,142,119,54.406130268199234,45.593869731800766
E00067866,276,134,142,48.55072463768116,51.449275362318836
E00067886,248,133,115,53.62903225806451,46.37096774193548
E00067893,249,140,109,56.22489959839358,43.77510040160642
E00067896,298,150,148,50.33557046979866,49.664429530201346
E00067902,235,127,108,54.04255319148936,45.95744680851064
E00067596,195,97,98,49.743589743589745,50.256410256410255
E00067599,231,109,122,47.18614718614719,52.81385281385281
E00067600,225,115,110,51.11111111111111,48.888888888888886
E00067633,254,133,121,52.362204724409445,47.63779527559055
E00067635,301,166,135,55.14950166112956,44.85049833887043
E00067636,266,129,137,48.49624060150376,51.50375939849624
E00067598,264,134,130,50.75757575757576,49.24242424242424
E00067608,267,132,135,49.43820224719101,50.56179775280899
E00067617,233,123,110,52.78969957081545,47.21030042918455
E00067620,224,116,108,51.78571428571429,48.214285714285715
E00067622,239,101,138,42.25941422594142,57.74058577405857
E00170128,168,77,91,45.83333333333333,54.166666666666664
E00170141,192,99,93,51.5625,48.4375
E00170142,183,103,80,56.284153005464475,43.71584699453552
E00170143,187,100,87,53.475935828877006,46.524064171122994
E00067625,297,142,155,47.81144781144781,52.18855218855219
E00067626,301,161,140,53.48837209302325,46.51162790697674
E00067630,305,148,157,48.52459016393443,51.47540983606558
E00067631,300,150,150,50,50
E00067632,285,155,130,54.385964912280706,45.614035087719294
E00067711,317,165,152,52.05047318611987,47.94952681388013
E00067712,339,170,169,50.14749262536873,49.852507374631266
E00067722,205,102,103,49.75609756097561,50.24390243902439
E00067725,285,142,143,49.824561403508774,50.175438596491226
E00067726,222,118,104,53.153153153153156,46.846846846846844
E00067730,230,122,108,53.04347826086957,46.95652173913044
E00067706,337,176,161,52.22551928783383,47.774480712166174
E00067708,356,170,186,47.752808988764045,52.24719101123596
E00067716,337,186,151,55.19287833827893,44.80712166172107
E00067724,303,151,152,49.834983498349835,50.165016501650165
E00067729,195,94,101,48.205128205128204,51.7948717948718
E00067748,262,136,126,51.908396946564885,48.091603053435115
E00067885,295,154,141,52.20338983050847,47.79661016949153
E00067889,348,185,163,53.16091954022989,46.839080459770116
E00067895,265,140,125,52.83018867924528,47.16981132075472
E00067897,280,137,143,48.92857142857142,51.07142857142857
E00067901,299,159,140,53.17725752508361,46.82274247491639
E00067867,407,223,184,54.791154791154796,45.20884520884521
E00067869,337,193,144,57.27002967359051,42.72997032640949
E00067870,197,102,95,51.776649746192895,48.223350253807105
E00067872,236,125,111,52.96610169491526,47.03389830508475
E00067876,261,133,128,50.95785440613027,49.042145593869726
E00067898,202,104,98,51.48514851485149,48.51485148514851
E00067862,376,188,188,50,50
E00067863,309,174,135,56.310679611650485,43.689320388349515
E00067891,313,168,145,53.674121405750796,46.325878594249204
E00067892,263,137,126,52.09125475285171,47.90874524714829
E00067894,256,136,120,53.125,46.875
E00067857,277,143,134,51.624548736462096,48.375451263537904
E00067868,314,158,156,50.318471337579616,49.681528662420384
E00067873,390,191,199,48.97435897435897,51.02564102564102
E00067875,257,121,136,47.081712062256805,52.918287937743195
E00067879,431,229,202,53.1322505800464,46.8677494199536
E00067871,253,131,122,51.77865612648221,48.22134387351779
E00067874,269,142,127,52.78810408921933,47.21189591078067
E00067877,299,146,153,48.82943143812709,51.17056856187291
E00067900,353,184,169,52.124645892351275,47.875354107648725
E00067903,358,186,172,51.955307262569825,48.04469273743017
E00067859,268,135,133,50.373134328358205,49.62686567164179
E00067860,333,173,160,51.95195195195195,48.048048048048045
E00067882,330,168,162,50.90909090909091,49.09090909090909
E00067883,252,133,119,52.77777777777778,47.22222222222222
E00067884,253,123,130,48.616600790513836,51.38339920948617
E00067433,337,166,171,49.25816023738873,50.74183976261127
E00067446,358,189,169,52.79329608938548,47.20670391061452
E00067448,392,198,194,50.51020408163265,49.48979591836735
E00067449,331,175,156,52.87009063444109,47.129909365558916
E00067450,377,199,178,52.785145888594165,47.214854111405835
E00067436,338,176,162,52.071005917159766,47.928994082840234
E00067438,298,156,142,52.348993288590606,47.651006711409394
E00067439,312,166,146,53.205128205128204,46.794871794871796
E00067440,322,165,157,51.24223602484472,48.75776397515528
E00067441,416,209,207,50.24038461538461,49.75961538461539
E00067432,250,139,111,55.60000000000001,44.4
E00067442,299,144,155,48.16053511705686,51.83946488294314
E00067443,267,114,153,42.69662921348314,57.30337078651685
E00067444,261,133,128,50.95785440613027,49.042145593869726
E00067445,518,149,369,28.764478764478763,71.23552123552123
E00067447,332,170,162,51.204819277108435,48.795180722891565
E00067431,392,218,174,55.61224489795919,44.38775510204081
E00067434,410,231,179,56.34146341463414,43.65853658536585
E00067452,294,156,138,53.06122448979592,46.93877551020408
E00185478,313,168,145,53.674121405750796,46.325878594249204
E00185491,404,186,218,46.03960396039604,53.960396039603964
E00185494,255,142,113,55.68627450980392,44.31372549019608
E00185510,618,419,199,67.79935275080906,32.200647249190936
E00185530,316,178,138,56.32911392405063,43.67088607594937
E00067435,294,150,144,51.02040816326531,48.97959183673469
E00067437,329,159,170,48.328267477203646,51.671732522796354
E00067453,249,119,130,47.791164658634536,52.208835341365464
E00067454,433,221,212,51.03926096997691,48.96073903002309
E00067456,327,184,143,56.269113149847094,43.730886850152906
