OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00067819,551,538,502,34,11,20,2,1,2,2,5,5,0,3,0,97.64065335753176,91.1070780399274,6.170598911070781,1.9963702359346642,3.6297640653357535,0.3629764065335753,0.18148820326678766,0.3629764065335753,0.3629764065335753,0.9074410163339384,0.9074410163339384,0,0.5444646098003629,0
E00067826,402,385,359,24,8,12,3,1,2,2,8,8,0,1,0,95.77114427860697,89.30348258706468,5.970149253731343,1.9900497512437811,2.9850746268656714,0.7462686567164178,0.24875621890547264,0.4975124378109453,0.4975124378109453,1.9900497512437811,1.9900497512437811,0,0.24875621890547264,0
E00067828,465,432,424,8,4,4,0,0,0,0,7,22,4,0,0,92.90322580645162,91.18279569892474,1.7204301075268817,0.8602150537634409,0.8602150537634409,0,0,0,0,1.5053763440860215,4.731182795698925,0.8602150537634409,0,0
E00067829,317,311,298,13,8,0,3,2,0,0,4,0,2,0,0,98.10725552050474,94.00630914826499,4.100946372239748,2.5236593059936907,0,0.9463722397476341,0.6309148264984227,0,0,1.2618296529968454,0,0.6309148264984227,0,0
E00067830,319,313,302,7,6,0,0,1,4,4,1,5,0,0,0,98.11912225705329,94.67084639498434,2.19435736677116,1.8808777429467085,0,0,0.3134796238244514,1.2539184952978055,1.2539184952978055,0.3134796238244514,1.5673981191222568,0,0,0
E00067831,295,291,273,18,4,8,5,1,0,0,0,4,0,0,0,98.64406779661017,92.54237288135593,6.101694915254238,1.3559322033898304,2.711864406779661,1.694915254237288,0.3389830508474576,0,0,0,1.3559322033898304,0,0,0
E00067832,276,272,265,7,4,0,0,3,0,0,0,3,1,0,0,98.55072463768117,96.01449275362319,2.536231884057971,1.4492753623188406,0,0,1.0869565217391304,0,0,0,1.0869565217391304,0.36231884057971014,0,0
E00067796,284,263,243,18,11,6,0,1,2,2,3,12,3,3,0,92.6056338028169,85.56338028169014,6.338028169014084,3.873239436619718,2.112676056338028,0,0.35211267605633806,0.7042253521126761,0.7042253521126761,1.056338028169014,4.225352112676056,1.056338028169014,1.056338028169014,0
E00067798,245,237,220,17,10,6,0,1,0,0,1,7,0,0,0,96.73469387755102,89.79591836734694,6.938775510204081,4.081632653061225,2.4489795918367347,0,0.40816326530612246,0,0,0.40816326530612246,2.857142857142857,0,0,0
E00067801,259,241,221,18,8,9,1,0,2,2,0,10,5,3,0,93.05019305019306,85.32818532818533,6.94980694980695,3.088803088803089,3.474903474903475,0.3861003861003861,0,0.7722007722007722,0.7722007722007722,0,3.861003861003861,1.9305019305019304,1.1583011583011582,0
E00185480,296,272,257,11,5,6,0,0,4,4,3,16,2,2,1,91.8918918918919,86.82432432432432,3.7162162162162162,1.6891891891891893,2.027027027027027,0,0,1.3513513513513513,1.3513513513513513,1.0135135135135136,5.405405405405405,0.6756756756756757,0.6756756756756757,0.33783783783783783
E00185503,436,380,352,27,11,12,3,1,1,1,17,35,4,0,0,87.1559633027523,80.73394495412845,6.192660550458716,2.522935779816514,2.7522935779816518,0.6880733944954129,0.22935779816513763,0.22935779816513763,0.22935779816513763,3.89908256880734,8.027522935779817,0.9174311926605505,0,0
E00185514,459,410,375,26,8,16,1,1,9,9,18,27,4,0,0,89.32461873638344,81.69934640522875,5.664488017429194,1.7429193899782136,3.485838779956427,0.2178649237472767,0.2178649237472767,1.9607843137254901,1.9607843137254901,3.9215686274509802,5.88235294117647,0.8714596949891068,0,0
E00185526,181,174,166,7,3,4,0,0,1,1,0,6,1,0,0,96.13259668508287,91.71270718232044,3.867403314917127,1.6574585635359116,2.209944751381215,0,0,0.5524861878453038,0.5524861878453038,0,3.314917127071823,0.5524861878453038,0,0
E00067795,311,309,300,6,3,1,2,0,3,3,0,1,1,0,0,99.35691318327974,96.46302250803859,1.929260450160772,0.964630225080386,0.3215434083601286,0.6430868167202572,0,0.964630225080386,0.964630225080386,0,0.3215434083601286,0.3215434083601286,0,0
E00067799,252,245,240,4,3,0,1,0,1,1,6,1,0,0,0,97.22222222222221,95.23809523809523,1.5873015873015872,1.1904761904761905,0,0.3968253968253968,0,0.3968253968253968,0.3968253968253968,2.380952380952381,0.3968253968253968,0,0,0
E00067803,320,307,299,7,7,0,0,0,1,1,1,12,0,0,0,95.9375,93.4375,2.1875,2.1875,0,0,0,0.3125,0.3125,0.3125,3.75,0,0,0
E00067805,277,271,256,13,7,2,4,0,2,2,1,1,4,0,0,97.83393501805054,92.4187725631769,4.693140794223827,2.527075812274368,0.7220216606498195,1.444043321299639,0,0.7220216606498195,0.7220216606498195,0.36101083032490977,0.36101083032490977,1.444043321299639,0,0
E00067807,283,278,264,14,10,2,1,1,0,0,1,2,0,2,0,98.23321554770318,93.28621908127208,4.946996466431095,3.53356890459364,0.7067137809187279,0.35335689045936397,0.35335689045936397,0,0,0.35335689045936397,0.7067137809187279,0,0.7067137809187279,0
E00067372,270,255,236,16,8,4,2,2,3,3,5,7,3,0,0,94.44444444444444,87.4074074074074,5.9259259259259265,2.9629629629629632,1.4814814814814816,0.7407407407407408,0.7407407407407408,1.1111111111111112,1.1111111111111112,1.8518518518518516,2.5925925925925926,1.1111111111111112,0,0
E00067373,128,114,103,10,7,1,1,1,1,1,3,8,3,0,0,89.0625,80.46875,7.8125,5.46875,0.78125,0.78125,0.78125,0.78125,0.78125,2.34375,6.25,2.34375,0,0
E00067375,424,374,339,27,15,9,3,0,8,8,5,33,9,3,0,88.20754716981132,79.95283018867924,6.367924528301887,3.5377358490566038,2.1226415094339623,0.7075471698113208,0,1.8867924528301887,1.8867924528301887,1.179245283018868,7.783018867924528,2.1226415094339623,0.7075471698113208,0
E00067376,238,217,201,13,5,8,0,0,3,3,1,6,13,1,0,91.17647058823529,84.45378151260505,5.46218487394958,2.100840336134454,3.361344537815126,0,0,1.2605042016806722,1.2605042016806722,0.42016806722689076,2.5210084033613445,5.46218487394958,0.42016806722689076,0
E00067377,314,286,273,10,7,2,1,0,3,3,4,11,8,5,0,91.0828025477707,86.94267515923568,3.1847133757961785,2.229299363057325,0.6369426751592357,0.3184713375796179,0,0.9554140127388535,0.9554140127388535,1.2738853503184715,3.5031847133757963,2.547770700636943,1.5923566878980893,0
E00067339,194,185,178,5,5,0,0,0,2,2,1,6,1,1,0,95.36082474226805,91.75257731958763,2.5773195876288657,2.5773195876288657,0,0,0,1.0309278350515463,1.0309278350515463,0.5154639175257731,3.0927835051546393,0.5154639175257731,0.5154639175257731,0
E00067342,311,293,283,10,5,0,5,0,0,0,4,11,3,0,0,94.21221864951768,90.9967845659164,3.215434083601286,1.607717041800643,0,1.607717041800643,0,0,0,1.2861736334405145,3.536977491961415,0.964630225080386,0,0
E00067350,368,355,339,14,6,7,0,1,2,2,0,13,0,0,0,96.46739130434783,92.11956521739131,3.804347826086957,1.6304347826086956,1.9021739130434785,0,0.2717391304347826,0.5434782608695652,0.5434782608695652,0,3.532608695652174,0,0,0
E00067354,234,201,189,10,8,0,2,0,2,2,6,14,8,5,0,85.8974358974359,80.76923076923077,4.273504273504273,3.418803418803419,0,0.8547008547008548,0,0.8547008547008548,0.8547008547008548,2.564102564102564,5.982905982905983,3.418803418803419,2.1367521367521367,0
E00067371,261,242,226,12,10,0,2,0,4,4,1,7,4,7,0,92.72030651340997,86.59003831417624,4.597701149425287,3.8314176245210727,0,0.7662835249042145,0,1.532567049808429,1.532567049808429,0.38314176245210724,2.681992337164751,1.532567049808429,2.681992337164751,0
E00067374,277,255,222,25,10,9,5,1,8,8,9,7,4,2,0,92.05776173285199,80.14440433212997,9.025270758122744,3.6101083032490973,3.2490974729241873,1.8050541516245486,0.36101083032490977,2.888086642599278,2.888086642599278,3.2490974729241873,2.527075812274368,1.444043321299639,0.7220216606498195,0
E00067810,250,242,233,9,2,5,0,2,0,0,1,5,2,0,0,96.8,93.2,3.5999999999999996,0.8,2,0,0.8,0,0,0.4,2,0.8,0,0
E00067812,364,352,341,7,6,1,0,0,4,4,1,8,3,0,0,96.7032967032967,93.68131868131869,1.9230769230769231,1.6483516483516485,0.27472527472527475,0,0,1.098901098901099,1.098901098901099,0.27472527472527475,2.197802197802198,0.8241758241758242,0,0
E00067813,356,347,328,17,10,3,3,1,2,2,0,3,5,1,0,97.47191011235955,92.13483146067416,4.775280898876404,2.8089887640449436,0.8426966292134831,0.8426966292134831,0.2808988764044944,0.5617977528089888,0.5617977528089888,0,0.8426966292134831,1.4044943820224718,0.2808988764044944,0
E00067816,334,316,299,11,4,7,0,0,6,6,5,10,2,1,0,94.61077844311377,89.52095808383234,3.293413173652695,1.1976047904191618,2.095808383233533,0,0,1.7964071856287425,1.7964071856287425,1.4970059880239521,2.9940119760479043,0.5988023952095809,0.29940119760479045,0
E00170144,256,252,244,8,6,0,0,2,0,0,0,3,0,1,0,98.4375,95.3125,3.125,2.34375,0,0,0.78125,0,0,0,1.171875,0,0.390625,0
E00170145,190,183,171,11,6,4,1,0,1,1,3,1,3,0,0,96.3157894736842,90,5.7894736842105265,3.1578947368421053,2.1052631578947367,0.5263157894736842,0,0.5263157894736842,0.5263157894736842,1.5789473684210527,0.5263157894736842,1.5789473684210527,0,0
E00170146,235,220,212,8,5,3,0,0,0,0,5,10,0,0,0,93.61702127659575,90.2127659574468,3.404255319148936,2.127659574468085,1.276595744680851,0,0,0,0,2.127659574468085,4.25531914893617,0,0,0
E00067817,317,308,297,8,3,5,0,0,3,3,2,6,1,0,0,97.16088328075709,93.69085173501577,2.5236593059936907,0.9463722397476341,1.5772870662460567,0,0,0.9463722397476341,0.9463722397476341,0.6309148264984227,1.8927444794952681,0.31545741324921134,0,0
E00067818,262,244,243,1,1,0,0,0,0,0,3,12,0,3,0,93.12977099236642,92.74809160305344,0.38167938931297707,0.38167938931297707,0,0,0,0,0,1.1450381679389312,4.580152671755725,0,1.1450381679389312,0
E00067820,274,261,242,16,11,2,3,0,3,3,0,13,0,0,0,95.25547445255475,88.32116788321169,5.839416058394161,4.014598540145985,0.7299270072992701,1.094890510948905,0,1.094890510948905,1.094890510948905,0,4.744525547445255,0,0,0
E00067821,251,250,240,10,9,1,0,0,0,0,0,0,1,0,0,99.60159362549801,95.61752988047809,3.9840637450199203,3.5856573705179287,0.398406374501992,0,0,0,0,0,0,0.398406374501992,0,0
E00067822,268,260,258,2,1,1,0,0,0,0,4,0,3,1,0,97.01492537313433,96.26865671641791,0.7462686567164178,0.3731343283582089,0.3731343283582089,0,0,0,0,1.4925373134328357,0,1.1194029850746268,0.3731343283582089,0
E00067794,231,222,214,7,5,2,0,0,1,1,1,4,3,1,0,96.1038961038961,92.64069264069265,3.0303030303030303,2.1645021645021645,0.8658008658008658,0,0,0.4329004329004329,0.4329004329004329,0.4329004329004329,1.7316017316017316,1.2987012987012987,0.4329004329004329,0
E00067808,350,329,318,10,6,3,1,0,1,1,6,4,11,0,0,94,90.85714285714286,2.857142857142857,1.7142857142857144,0.8571428571428572,0.2857142857142857,0,0.2857142857142857,0.2857142857142857,1.7142857142857144,1.1428571428571428,3.1428571428571432,0,0
E00067823,298,290,282,7,2,2,3,0,1,1,1,2,4,1,0,97.31543624161074,94.63087248322147,2.348993288590604,0.6711409395973155,0.6711409395973155,1.006711409395973,0,0.33557046979865773,0.33557046979865773,0.33557046979865773,0.6711409395973155,1.342281879194631,0.33557046979865773,0
E00067824,316,306,289,13,3,9,0,1,4,4,0,6,3,1,0,96.83544303797468,91.45569620253164,4.113924050632911,0.949367088607595,2.848101265822785,0,0.31645569620253167,1.2658227848101267,1.2658227848101267,0,1.89873417721519,0.949367088607595,0.31645569620253167,0
E00067825,306,295,287,6,6,0,0,0,2,2,3,5,0,3,0,96.40522875816994,93.79084967320262,1.9607843137254901,1.9607843137254901,0,0,0,0.6535947712418301,0.6535947712418301,0.9803921568627451,1.6339869281045754,0,0.9803921568627451,0
E00067544,299,289,282,3,3,0,0,0,4,4,3,0,6,0,1,96.65551839464884,94.31438127090301,1.0033444816053512,1.0033444816053512,0,0,0,1.3377926421404682,1.3377926421404682,1.0033444816053512,0,2.0066889632107023,0,0.33444816053511706
E00067546,242,227,218,9,6,3,0,0,0,0,5,5,3,2,0,93.80165289256198,90.08264462809917,3.71900826446281,2.479338842975207,1.2396694214876034,0,0,0,0,2.066115702479339,2.066115702479339,1.2396694214876034,0.8264462809917356,0
E00067576,302,285,283,2,2,0,0,0,0,0,5,7,5,0,0,94.37086092715232,93.70860927152319,0.6622516556291391,0.6622516556291391,0,0,0,0,0,1.6556291390728477,2.3178807947019866,1.6556291390728477,0,0
E00067578,246,245,237,8,6,0,1,1,0,0,0,1,0,0,0,99.59349593495935,96.34146341463415,3.2520325203252036,2.4390243902439024,0,0.40650406504065045,0.40650406504065045,0,0,0,0.40650406504065045,0,0,0
E00067579,312,301,290,11,11,0,0,0,0,0,0,10,0,1,0,96.47435897435898,92.94871794871796,3.5256410256410255,3.5256410256410255,0,0,0,0,0,0,3.205128205128205,0,0.3205128205128205,0
E00067545,421,400,379,21,13,8,0,0,0,0,0,7,8,6,0,95.01187648456056,90.02375296912113,4.98812351543943,3.0878859857482186,1.9002375296912115,0,0,0,0,0,1.66270783847981,1.9002375296912115,1.4251781472684086,0
E00067547,297,278,256,17,11,3,3,0,5,5,2,11,6,0,0,93.60269360269359,86.19528619528619,5.723905723905724,3.7037037037037033,1.0101010101010102,1.0101010101010102,0,1.6835016835016834,1.6835016835016834,0.6734006734006733,3.7037037037037033,2.0202020202020203,0,0
E00067548,295,283,272,8,7,1,0,0,3,3,0,8,4,0,0,95.9322033898305,92.20338983050847,2.711864406779661,2.3728813559322033,0.3389830508474576,0,0,1.0169491525423728,1.0169491525423728,0,2.711864406779661,1.3559322033898304,0,0
E00067554,328,309,296,10,6,3,0,1,3,3,3,6,9,1,0,94.20731707317073,90.2439024390244,3.048780487804878,1.8292682926829267,0.9146341463414633,0,0.3048780487804878,0.9146341463414633,0.9146341463414633,0.9146341463414633,1.8292682926829267,2.7439024390243905,0.3048780487804878,0
E00067555,329,316,305,11,7,2,2,0,0,0,2,7,4,0,0,96.04863221884499,92.70516717325228,3.343465045592705,2.127659574468085,0.60790273556231,0.60790273556231,0,0,0,0.60790273556231,2.127659574468085,1.21580547112462,0,0
E00067565,274,269,258,9,2,7,0,0,2,2,0,4,1,0,0,98.17518248175182,94.16058394160584,3.2846715328467155,0.7299270072992701,2.5547445255474455,0,0,0.7299270072992701,0.7299270072992701,0,1.4598540145985401,0.36496350364963503,0,0
E00067568,276,273,260,11,5,5,1,0,2,2,1,2,0,0,0,98.91304347826086,94.20289855072464,3.985507246376811,1.8115942028985508,1.8115942028985508,0.36231884057971014,0,0.7246376811594203,0.7246376811594203,0.36231884057971014,0.7246376811594203,0,0,0
E00067569,277,263,254,7,5,2,0,0,2,2,7,4,2,1,0,94.94584837545126,91.69675090252709,2.527075812274368,1.8050541516245486,0.7220216606498195,0,0,0.7220216606498195,0.7220216606498195,2.527075812274368,1.444043321299639,0.7220216606498195,0.36101083032490977,0
E00067571,281,262,246,14,10,2,0,2,2,2,6,11,2,0,0,93.23843416370107,87.54448398576513,4.98220640569395,3.558718861209965,0.7117437722419928,0,0.7117437722419928,0.7117437722419928,0.7117437722419928,2.135231316725979,3.9145907473309607,0.7117437722419928,0,0
E00067573,286,276,260,8,5,3,0,0,8,8,0,3,6,1,0,96.5034965034965,90.9090909090909,2.797202797202797,1.7482517482517483,1.048951048951049,0,0,2.797202797202797,2.797202797202797,0,1.048951048951049,2.097902097902098,0.34965034965034963,0
E00067582,346,338,332,6,3,1,2,0,0,0,4,0,3,1,0,97.6878612716763,95.95375722543352,1.7341040462427744,0.8670520231213872,0.2890173410404624,0.5780346820809248,0,0,0,1.1560693641618496,0,0.8670520231213872,0.2890173410404624,0
E00067583,329,319,318,1,1,0,0,0,0,0,0,9,0,1,0,96.96048632218846,96.65653495440729,0.303951367781155,0.303951367781155,0,0,0,0,0,0,2.735562310030395,0,0.303951367781155,0
E00067584,357,337,321,13,10,0,2,1,3,3,3,15,2,0,0,94.39775910364145,89.91596638655463,3.6414565826330536,2.801120448179272,0,0.5602240896358543,0.2801120448179272,0.8403361344537815,0.8403361344537815,0.8403361344537815,4.201680672268908,0.5602240896358543,0,0
E00067585,239,233,222,10,8,2,0,0,1,1,0,2,3,1,0,97.48953974895397,92.88702928870293,4.184100418410042,3.3472803347280333,0.8368200836820083,0,0,0.41841004184100417,0.41841004184100417,0,0.8368200836820083,1.2552301255230125,0.41841004184100417,0
E00067586,277,274,273,1,1,0,0,0,0,0,2,1,0,0,0,98.91696750902527,98.55595667870037,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0.7220216606498195,0.36101083032490977,0,0,0
E00067589,302,286,278,6,3,1,0,2,2,2,6,9,1,0,0,94.70198675496688,92.05298013245033,1.9867549668874174,0.9933774834437087,0.33112582781456956,0,0.6622516556291391,0.6622516556291391,0.6622516556291391,1.9867549668874174,2.980132450331126,0.33112582781456956,0,0
E00067590,196,192,186,6,6,0,0,0,0,0,2,2,0,0,0,97.95918367346938,94.89795918367348,3.061224489795918,3.061224489795918,0,0,0,0,0,1.0204081632653061,1.0204081632653061,0,0,0
E00067591,303,289,282,7,4,2,0,1,0,0,4,6,4,0,0,95.37953795379538,93.06930693069307,2.31023102310231,1.3201320132013201,0.6600660066006601,0,0.33003300330033003,0,0,1.3201320132013201,1.9801980198019802,1.3201320132013201,0,0
E00067592,209,204,200,4,4,0,0,0,0,0,2,0,0,2,1,97.60765550239235,95.69377990430623,1.9138755980861244,1.9138755980861244,0,0,0,0,0,0.9569377990430622,0,0,0.9569377990430622,0.4784688995215311
E00067587,344,326,315,11,8,2,0,1,0,0,0,10,8,0,0,94.76744186046511,91.56976744186046,3.1976744186046515,2.3255813953488373,0.5813953488372093,0,0.29069767441860467,0,0,0,2.9069767441860463,2.3255813953488373,0,0
E00067588,251,248,240,7,7,0,0,0,1,1,1,0,1,1,0,98.80478087649402,95.61752988047809,2.788844621513944,2.788844621513944,0,0,0,0.398406374501992,0.398406374501992,0.398406374501992,0,0.398406374501992,0.398406374501992,0
E00067593,252,245,241,3,3,0,0,0,1,1,1,5,0,1,0,97.22222222222221,95.63492063492063,1.1904761904761905,1.1904761904761905,0,0,0,0.3968253968253968,0.3968253968253968,0.3968253968253968,1.984126984126984,0,0.3968253968253968,0
E00067594,319,314,303,7,5,2,0,0,4,4,0,1,3,1,0,98.43260188087774,94.98432601880877,2.19435736677116,1.5673981191222568,0.6269592476489028,0,0,1.2539184952978055,1.2539184952978055,0,0.3134796238244514,0.9404388714733543,0.3134796238244514,0
E00067835,345,339,333,6,3,0,3,0,0,0,3,0,3,0,0,98.26086956521739,96.52173913043478,1.7391304347826086,0.8695652173913043,0,0.8695652173913043,0,0,0,0.8695652173913043,0,0.8695652173913043,0,0
E00067836,362,355,341,14,10,4,0,0,0,0,3,4,0,0,0,98.06629834254143,94.1988950276243,3.867403314917127,2.7624309392265194,1.1049723756906076,0,0,0,0,0.8287292817679558,1.1049723756906076,0,0,0
E00067837,409,398,391,7,3,3,1,0,0,0,3,4,3,1,0,97.31051344743277,95.59902200488997,1.7114914425427872,0.7334963325183375,0.7334963325183375,0.24449877750611246,0,0,0,0.7334963325183375,0.9779951100244498,0.7334963325183375,0.24449877750611246,0
E00067838,266,263,255,5,5,0,0,0,3,3,0,2,0,1,0,98.87218045112782,95.86466165413535,1.8796992481203008,1.8796992481203008,0,0,0,1.1278195488721803,1.1278195488721803,0,0.7518796992481203,0,0.37593984962406013,0
E00067360,268,253,232,21,7,10,2,2,0,0,1,7,6,1,0,94.40298507462687,86.56716417910447,7.835820895522389,2.6119402985074625,3.731343283582089,0.7462686567164178,0.7462686567164178,0,0,0.3731343283582089,2.6119402985074625,2.2388059701492535,0.3731343283582089,0
E00067362,257,246,235,11,6,5,0,0,0,0,6,4,1,0,0,95.71984435797665,91.43968871595331,4.280155642023346,2.3346303501945527,1.9455252918287937,0,0,0,0,2.3346303501945527,1.556420233463035,0.38910505836575876,0,0
E00067365,435,385,351,25,15,10,0,0,9,9,7,30,12,1,0,88.50574712643679,80.6896551724138,5.747126436781609,3.4482758620689653,2.2988505747126435,0,0,2.0689655172413794,2.0689655172413794,1.6091954022988506,6.896551724137931,2.7586206896551726,0.22988505747126436,0
E00067366,269,242,218,18,8,9,0,1,6,6,0,19,8,0,0,89.96282527881041,81.04089219330855,6.691449814126393,2.973977695167286,3.3457249070631967,0,0.37174721189591076,2.2304832713754648,2.2304832713754648,0,7.063197026022305,2.973977695167286,0,0
E00067367,233,216,197,17,8,3,5,1,2,2,4,10,2,1,0,92.7038626609442,84.54935622317596,7.296137339055794,3.4334763948497855,1.2875536480686696,2.1459227467811157,0.4291845493562232,0.8583690987124464,0.8583690987124464,1.7167381974248928,4.291845493562231,0.8583690987124464,0.4291845493562232,0
E00067368,314,301,280,20,16,3,1,0,1,1,0,4,5,4,0,95.85987261146497,89.171974522293,6.369426751592357,5.095541401273886,0.9554140127388535,0.3184713375796179,0,0.3184713375796179,0.3184713375796179,0,1.2738853503184715,1.5923566878980893,1.2738853503184715,0
E00067338,244,228,192,30,17,7,6,0,6,6,3,5,5,3,0,93.44262295081968,78.68852459016394,12.295081967213115,6.967213114754098,2.8688524590163933,2.459016393442623,0,2.459016393442623,2.459016393442623,1.2295081967213115,2.0491803278688523,2.0491803278688523,1.2295081967213115,0
E00067341,348,327,301,25,19,4,0,2,1,1,6,2,10,3,0,93.96551724137932,86.49425287356321,7.183908045977011,5.459770114942529,1.1494252873563218,0,0.5747126436781609,0.28735632183908044,0.28735632183908044,1.7241379310344827,0.5747126436781609,2.8735632183908044,0.8620689655172413,0
E00067353,316,288,265,23,2,17,4,0,0,0,9,12,4,3,0,91.13924050632912,83.86075949367088,7.2784810126582276,0.6329113924050633,5.379746835443038,1.2658227848101267,0,0,0,2.848101265822785,3.79746835443038,1.2658227848101267,0.949367088607595,0
E00067361,276,265,247,18,7,11,0,0,0,0,2,6,1,1,1,96.01449275362319,89.4927536231884,6.521739130434782,2.536231884057971,3.985507246376811,0,0,0,0,0.7246376811594203,2.1739130434782608,0.36231884057971014,0.36231884057971014,0.36231884057971014
E00067364,274,257,247,10,8,0,2,0,0,0,5,4,5,3,0,93.7956204379562,90.14598540145985,3.64963503649635,2.9197080291970803,0,0.7299270072992701,0,0,0,1.824817518248175,1.4598540145985401,1.824817518248175,1.094890510948905,0
E00067370,225,219,209,7,5,2,0,0,3,3,1,4,1,0,0,97.33333333333334,92.88888888888889,3.111111111111111,2.2222222222222223,0.8888888888888888,0,0,1.3333333333333335,1.3333333333333335,0.4444444444444444,1.7777777777777777,0.4444444444444444,0,0
E00067345,316,308,291,11,5,4,1,1,6,6,0,6,2,0,0,97.46835443037975,92.08860759493672,3.481012658227848,1.5822784810126582,1.2658227848101267,0.31645569620253167,0.31645569620253167,1.89873417721519,1.89873417721519,0,1.89873417721519,0.6329113924050633,0,0
E00067349,295,278,249,23,9,13,0,1,6,6,5,11,1,0,0,94.23728813559322,84.40677966101696,7.796610169491526,3.050847457627119,4.406779661016949,0,0.3389830508474576,2.0338983050847457,2.0338983050847457,1.694915254237288,3.728813559322034,0.3389830508474576,0,0
E00067357,340,312,279,31,5,19,6,1,2,2,0,23,5,0,0,91.76470588235294,82.05882352941177,9.117647058823529,1.4705882352941175,5.588235294117648,1.7647058823529411,0.29411764705882354,0.5882352941176471,0.5882352941176471,0,6.764705882352941,1.4705882352941175,0,0
E00067379,321,306,272,28,11,15,2,0,6,6,5,10,0,0,0,95.32710280373831,84.73520249221184,8.722741433021806,3.4267912772585665,4.672897196261682,0.6230529595015576,0,1.8691588785046727,1.8691588785046727,1.557632398753894,3.115264797507788,0,0,0
E00067380,346,325,283,35,3,27,5,0,7,7,4,14,2,1,0,93.9306358381503,81.79190751445087,10.115606936416185,0.8670520231213872,7.803468208092486,1.4450867052023122,0,2.023121387283237,2.023121387283237,1.1560693641618496,4.046242774566474,0.5780346820809248,0.2890173410404624,0
E00067344,371,353,326,21,3,14,3,1,6,6,5,13,0,0,0,95.14824797843666,87.87061994609164,5.660377358490567,0.8086253369272237,3.7735849056603774,0.8086253369272237,0.2695417789757413,1.6172506738544474,1.6172506738544474,1.3477088948787064,3.5040431266846364,0,0,0
E00067347,294,281,265,12,3,5,4,0,4,4,3,7,2,1,0,95.578231292517,90.1360544217687,4.081632653061225,1.0204081632653061,1.7006802721088436,1.3605442176870748,0,1.3605442176870748,1.3605442176870748,1.0204081632653061,2.380952380952381,0.6802721088435374,0.3401360544217687,0
E00067348,386,361,329,27,8,17,2,0,5,5,4,14,4,3,0,93.52331606217616,85.23316062176166,6.994818652849741,2.072538860103627,4.404145077720207,0.5181347150259068,0,1.2953367875647668,1.2953367875647668,1.0362694300518136,3.6269430051813467,1.0362694300518136,0.7772020725388601,0
E00067351,344,318,312,3,1,2,0,0,3,3,2,19,3,2,0,92.44186046511628,90.69767441860465,0.872093023255814,0.29069767441860467,0.5813953488372093,0,0,0.872093023255814,0.872093023255814,0.5813953488372093,5.523255813953488,0.872093023255814,0.5813953488372093,0
E00067343,449,418,378,36,17,14,3,2,4,4,4,25,0,2,0,93.0957683741648,84.18708240534521,8.017817371937639,3.78619153674833,3.11804008908686,0.6681514476614699,0.4454342984409799,0.8908685968819599,0.8908685968819599,0.8908685968819599,5.56792873051225,0,0.4454342984409799,0
E00067355,303,272,247,21,8,10,3,0,4,4,12,15,4,0,0,89.76897689768977,81.51815181518151,6.9306930693069315,2.6402640264026402,3.3003300330033,0.9900990099009901,0,1.3201320132013201,1.3201320132013201,3.9603960396039604,4.9504950495049505,1.3201320132013201,0,0
E00067356,370,327,308,17,3,12,0,2,2,2,10,30,3,0,0,88.37837837837837,83.24324324324324,4.594594594594595,0.8108108108108109,3.2432432432432434,0,0.5405405405405406,0.5405405405405406,0.5405405405405406,2.7027027027027026,8.108108108108109,0.8108108108108109,0,0
E00067363,255,240,215,17,9,7,1,0,8,8,3,8,3,1,0,94.11764705882352,84.31372549019608,6.666666666666667,3.5294117647058822,2.7450980392156863,0.39215686274509803,0,3.1372549019607843,3.1372549019607843,1.1764705882352942,3.1372549019607843,1.1764705882352942,0.39215686274509803,0
E00067378,238,213,201,8,6,2,0,0,4,4,3,22,0,0,0,89.49579831932773,84.45378151260505,3.361344537815126,2.5210084033613445,0.8403361344537815,0,0,1.680672268907563,1.680672268907563,1.2605042016806722,9.243697478991598,0,0,0
E00067346,308,299,282,16,10,2,3,1,1,1,1,8,0,0,0,97.07792207792207,91.55844155844156,5.194805194805195,3.2467532467532463,0.6493506493506493,0.974025974025974,0.3246753246753247,0.3246753246753247,0.3246753246753247,0.3246753246753247,2.5974025974025974,0,0,0
E00067352,282,265,244,19,8,4,7,0,2,2,5,9,3,0,0,93.97163120567376,86.52482269503547,6.73758865248227,2.8368794326241136,1.4184397163120568,2.4822695035460995,0,0.7092198581560284,0.7092198581560284,1.773049645390071,3.1914893617021276,1.0638297872340425,0,0
E00067358,280,265,247,16,11,5,0,0,2,2,4,7,3,1,0,94.64285714285714,88.21428571428571,5.714285714285714,3.9285714285714284,1.7857142857142856,0,0,0.7142857142857143,0.7142857142857143,1.4285714285714286,2.5,1.0714285714285714,0.35714285714285715,0
