OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00067657,307,20,5,7,4,0,4,0,0,0,0,9,3,0,2,4,265,248,0,6,0,11,13,0,13,6.514657980456026,1.6286644951140066,2.2801302931596092,1.3029315960912053,0,1.3029315960912053,0,0,0,0,2.9315960912052117,0.9771986970684038,0,0.6514657980456027,1.3029315960912053,86.31921824104235,80.78175895765473,0,1.9543973941368076,0,3.5830618892508146,4.234527687296417,0,4.234527687296417
E00067658,337,22,0,0,8,0,14,0,0,0,0,10,2,0,3,5,302,285,6,1,3,7,3,0,3,6.528189910979229,0,0,2.3738872403560833,0,4.154302670623145,0,0,0,0,2.967359050445104,0.5934718100890208,0,0.8902077151335311,1.483679525222552,89.61424332344214,84.56973293768546,1.7804154302670623,0.2967359050445104,0.8902077151335311,2.0771513353115725,0.8902077151335311,0,0.8902077151335311
E00067659,474,15,0,2,2,3,8,17,14,3,0,11,1,1,4,5,420,379,0,1,2,38,11,0,11,3.1645569620253164,0,0.42194092827004215,0.42194092827004215,0.6329113924050633,1.6877637130801686,3.5864978902953584,2.9535864978902953,0.6329113924050633,0,2.320675105485232,0.21097046413502107,0.21097046413502107,0.8438818565400843,1.0548523206751055,88.60759493670885,79.957805907173,0,0.21097046413502107,0.42194092827004215,8.016877637130802,2.320675105485232,0,2.320675105485232
E00067660,373,9,2,1,0,4,2,0,0,0,0,9,5,2,1,1,351,318,1,4,1,27,4,1,3,2.4128686327077746,0.5361930294906166,0.2680965147453083,0,1.0723860589812333,0.5361930294906166,0,0,0,0,2.4128686327077746,1.3404825737265416,0.5361930294906166,0.2680965147453083,0.2680965147453083,94.10187667560321,85.25469168900804,0.2680965147453083,1.0723860589812333,0.2680965147453083,7.238605898123325,1.0723860589812333,0.2680965147453083,0.8042895442359249
E00067661,362,13,0,3,10,0,0,5,3,1,1,4,2,0,1,1,339,293,3,2,2,39,1,0,1,3.591160220994475,0,0.8287292817679558,2.7624309392265194,0,0,1.3812154696132597,0.8287292817679558,0.2762430939226519,0.2762430939226519,1.1049723756906076,0.5524861878453038,0,0.2762430939226519,0.2762430939226519,93.646408839779,80.93922651933701,0.8287292817679558,0.5524861878453038,0.5524861878453038,10.773480662983426,0.2762430939226519,0,0.2762430939226519
E00067662,428,13,0,6,4,0,3,1,0,1,0,8,3,2,1,2,394,366,1,0,0,27,12,7,5,3.0373831775700935,0,1.4018691588785046,0.9345794392523363,0,0.7009345794392523,0.23364485981308408,0,0.23364485981308408,0,1.8691588785046727,0.7009345794392523,0.46728971962616817,0.23364485981308408,0.46728971962616817,92.05607476635514,85.51401869158879,0.23364485981308408,0,0,6.308411214953271,2.803738317757009,1.6355140186915886,1.1682242990654206
E00067664,255,8,0,3,1,0,4,1,1,0,0,8,3,5,0,0,237,228,3,0,0,6,1,1,0,3.1372549019607843,0,1.1764705882352942,0.39215686274509803,0,1.5686274509803921,0.39215686274509803,0.39215686274509803,0,0,3.1372549019607843,1.1764705882352942,1.9607843137254901,0,0,92.94117647058823,89.41176470588236,1.1764705882352942,0,0,2.3529411764705883,0.39215686274509803,0.39215686274509803,0
E00067665,327,0,0,0,0,0,0,1,0,1,0,4,0,0,1,3,316,304,7,0,0,5,6,0,6,0,0,0,0,0,0,0.3058103975535168,0,0.3058103975535168,0,1.2232415902140672,0,0,0.3058103975535168,0.9174311926605505,96.63608562691131,92.96636085626912,2.1406727828746175,0,0,1.529051987767584,1.834862385321101,0,1.834862385321101
E00067666,274,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,270,255,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4598540145985401,0.7299270072992701,0,0,0.7299270072992701,98.54014598540147,93.06569343065694,0,0,0,5.474452554744526,0,0,0
E00067667,289,5,0,1,0,4,0,0,0,0,0,2,2,0,0,0,281,280,1,0,0,0,1,0,1,1.7301038062283738,0,0.34602076124567477,0,1.384083044982699,0,0,0,0,0,0.6920415224913495,0.6920415224913495,0,0,0,97.23183391003461,96.88581314878893,0.34602076124567477,0,0,0,0.34602076124567477,0,0.34602076124567477
E00067668,341,2,0,0,0,0,2,0,0,0,0,3,3,0,0,0,336,332,1,0,0,3,0,0,0,0.5865102639296188,0,0,0,0,0.5865102639296188,0,0,0,0,0.8797653958944283,0.8797653958944283,0,0,0,98.53372434017595,97.36070381231671,0.2932551319648094,0,0,0.8797653958944283,0,0,0
E00067669,333,5,0,1,0,0,4,1,0,1,0,7,0,3,0,4,320,311,3,0,0,6,0,0,0,1.5015015015015014,0,0.3003003003003003,0,0,1.2012012012012012,0.3003003003003003,0,0.3003003003003003,0,2.1021021021021022,0,0.9009009009009009,0,1.2012012012012012,96.09609609609609,93.3933933933934,0.9009009009009009,0,0,1.8018018018018018,0,0,0
E00067670,290,11,7,1,0,0,3,0,0,0,0,0,0,0,0,0,279,261,1,1,0,16,0,0,0,3.793103448275862,2.413793103448276,0.3448275862068966,0,0,1.0344827586206897,0,0,0,0,0,0,0,0,0,96.20689655172414,90,0.3448275862068966,0.3448275862068966,0,5.517241379310345,0,0,0
E00067671,490,14,5,0,3,1,5,1,1,0,0,9,5,3,1,0,464,448,10,0,0,6,2,2,0,2.857142857142857,1.0204081632653061,0,0.6122448979591837,0.20408163265306123,1.0204081632653061,0.20408163265306123,0.20408163265306123,0,0,1.8367346938775513,1.0204081632653061,0.6122448979591837,0.20408163265306123,0,94.6938775510204,91.42857142857143,2.0408163265306123,0,0,1.2244897959183674,0.40816326530612246,0.40816326530612246,0
E00067672,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,225,2,1,0,9,11,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.56451612903226,90.7258064516129,0.8064516129032258,0.4032258064516129,0,3.6290322580645165,4.435483870967742,2.4193548387096775,2.0161290322580645
E00067673,223,6,0,0,1,0,5,0,0,0,0,1,0,1,0,0,216,206,0,0,0,10,0,0,0,2.690582959641256,0,0,0.4484304932735426,0,2.242152466367713,0,0,0,0,0.4484304932735426,0,0.4484304932735426,0,0,96.8609865470852,92.37668161434978,0,0,0,4.484304932735426,0,0,0
E00067674,275,13,4,0,8,0,1,1,0,1,0,6,2,4,0,0,255,249,1,0,4,1,0,0,0,4.7272727272727275,1.4545454545454546,0,2.909090909090909,0,0.36363636363636365,0.36363636363636365,0,0.36363636363636365,0,2.181818181818182,0.7272727272727273,1.4545454545454546,0,0,92.72727272727272,90.54545454545455,0.36363636363636365,0,1.4545454545454546,0.36363636363636365,0,0,0
E00067675,242,7,0,1,6,0,0,0,0,0,0,0,0,0,0,0,232,215,0,8,0,9,3,0,3,2.8925619834710745,0,0.4132231404958678,2.479338842975207,0,0,0,0,0,0,0,0,0,0,0,95.86776859504133,88.84297520661157,0,3.3057851239669422,0,3.71900826446281,1.2396694214876034,0,1.2396694214876034
E00067676,303,11,0,4,0,6,1,0,0,0,0,2,0,0,1,1,290,277,4,0,5,4,0,0,0,3.6303630363036308,0,1.3201320132013201,0,1.9801980198019802,0.33003300330033003,0,0,0,0,0.6600660066006601,0,0,0.33003300330033003,0.33003300330033003,95.7095709570957,91.41914191419141,1.3201320132013201,0,1.65016501650165,1.3201320132013201,0,0,0
E00067677,272,7,1,0,4,0,2,0,0,0,0,3,0,0,0,3,261,251,1,0,0,9,1,0,1,2.5735294117647056,0.3676470588235294,0,1.4705882352941175,0,0.7352941176470588,0,0,0,0,1.1029411764705883,0,0,0,1.1029411764705883,95.95588235294117,92.27941176470588,0.3676470588235294,0,0,3.308823529411765,0.3676470588235294,0,0.3676470588235294
E00067678,268,3,0,0,3,0,0,0,0,0,0,1,1,0,0,0,264,258,0,0,2,4,0,0,0,1.1194029850746268,0,0,1.1194029850746268,0,0,0,0,0,0,0.3731343283582089,0.3731343283582089,0,0,0,98.50746268656717,96.26865671641791,0,0,0.7462686567164178,1.4925373134328357,0,0,0
E00067679,304,9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,295,285,0,0,0,10,0,0,0,2.9605263157894735,0,1.3157894736842104,0,1.644736842105263,0,0,0,0,0,0,0,0,0,0,97.03947368421053,93.75,0,0,0,3.289473684210526,0,0,0
E00067680,449,8,2,0,6,0,0,1,1,0,0,11,5,2,4,0,421,401,1,3,0,16,8,1,7,1.7817371937639197,0.4454342984409799,0,1.3363028953229399,0,0,0.22271714922048996,0.22271714922048996,0,0,2.4498886414253898,1.1135857461024499,0.4454342984409799,0.8908685968819599,0,93.76391982182628,89.30957683741649,0.22271714922048996,0.6681514476614699,0,3.5634743875278394,1.7817371937639197,0.22271714922048996,1.55902004454343
E00067681,329,16,5,3,4,0,4,0,0,0,0,3,0,0,0,3,304,296,1,0,0,7,6,6,0,4.86322188449848,1.5197568389057752,0.911854103343465,1.21580547112462,0,1.21580547112462,0,0,0,0,0.911854103343465,0,0,0,0.911854103343465,92.401215805471125,89.96960486322189,0.303951367781155,0,0,2.127659574468085,1.82370820668693,1.82370820668693,0
E00067682,323,14,0,2,5,0,7,0,0,0,0,4,1,0,3,0,296,289,0,0,0,7,9,5,4,4.3343653250774,0,0.6191950464396285,1.5479876160990713,0,2.1671826625387,0,0,0,0,1.238390092879257,0.30959752321981426,0,0.9287925696594427,0,91.64086687306502,89.47368421052632,0,0,0,2.1671826625387,2.786377708978328,1.5479876160990713,1.238390092879257
E00067684,438,3,0,3,0,0,0,0,0,0,0,4,4,0,0,0,425,411,0,0,0,14,6,3,3,0.684931506849315,0,0.684931506849315,0,0,0,0,0,0,0,0.91324200913242,0.91324200913242,0,0,0,97.03196347031964,93.83561643835617,0,0,0,3.1963470319634704,1.36986301369863,0.684931506849315,0.684931506849315
E00067685,234,4,0,0,1,3,0,2,0,2,0,1,0,0,1,0,227,227,0,0,0,0,0,0,0,1.7094017094017095,0,0,0.4273504273504274,1.282051282051282,0,0.8547008547008548,0,0.8547008547008548,0,0.4273504273504274,0,0,0.4273504273504274,0,97.00854700854701,97.00854700854701,0,0,0,0,0,0,0
E00067686,251,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0,99.60159362549801,99.60159362549801,0,0,0,0,0,0,0
E00067687,229,5,0,1,4,0,0,0,0,0,0,0,0,0,0,0,220,218,1,0,0,1,4,0,4,2.1834061135371177,0,0.43668122270742354,1.7467248908296942,0,0,0,0,0,0,0,0,0,0,0,96.06986899563319,95.19650655021834,0.43668122270742354,0,0,0.43668122270742354,1.7467248908296942,0,1.7467248908296942
E00067688,269,12,7,5,0,0,0,0,0,0,0,0,0,0,0,0,257,254,0,0,0,3,0,0,0,4.4609665427509295,2.6022304832713754,1.858736059479554,0,0,0,0,0,0,0,0,0,0,0,0,95.53903345724906,94.42379182156134,0,0,0,1.1152416356877324,0,0,0
E00067689,265,0,0,0,0,0,0,1,1,0,0,9,0,5,4,0,255,250,0,0,0,5,0,0,0,0,0,0,0,0,0,0.37735849056603776,0.37735849056603776,0,0,3.3962264150943398,0,1.8867924528301887,1.509433962264151,0,96.22641509433963,94.33962264150944,0,0,0,1.8867924528301887,0,0,0
E00067690,284,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,283,272,3,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35211267605633806,0,0,0,0.35211267605633806,99.64788732394366,95.77464788732394,1.056338028169014,2.112676056338028,0,0.7042253521126761,0,0,0
E00067691,494,13,0,4,4,3,2,1,1,0,0,7,6,1,0,0,464,445,1,1,0,17,9,7,2,2.631578947368421,0,0.8097165991902834,0.8097165991902834,0.6072874493927125,0.4048582995951417,0.20242914979757085,0.20242914979757085,0,0,1.417004048582996,1.214574898785425,0.20242914979757085,0,0,93.92712550607287,90.08097165991903,0.20242914979757085,0.20242914979757085,0,3.4412955465587043,1.8218623481781375,1.417004048582996,0.4048582995951417
E00067692,265,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,258,248,2,0,0,8,4,4,0,1.1320754716981132,0,0,0.7547169811320755,0,0.37735849056603776,0,0,0,0,0,0,0,0,0,97.35849056603773,93.58490566037736,0.7547169811320755,0,0,3.018867924528302,1.509433962264151,1.509433962264151,0
E00067693,221,3,0,0,3,0,0,0,0,0,0,1,1,0,0,0,217,208,2,0,0,7,0,0,0,1.3574660633484164,0,0,1.3574660633484164,0,0,0,0,0,0,0.4524886877828055,0.4524886877828055,0,0,0,98.19004524886877,94.11764705882352,0.904977375565611,0,0,3.167420814479638,0,0,0
E00067694,226,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,219,216,3,0,0,0,4,4,0,0,0,0,0,0,0,0.4424778761061947,0,0.4424778761061947,0,0.8849557522123894,0,0,0.8849557522123894,0,96.90265486725663,95.57522123893806,1.3274336283185841,0,0,0,1.7699115044247788,1.7699115044247788,0
E00067695,345,0,0,0,0,0,0,9,9,0,0,1,0,0,1,0,335,329,1,1,0,4,0,0,0,0,0,0,0,0,0,2.608695652173913,2.608695652173913,0,0,0.2898550724637681,0,0,0.2898550724637681,0,97.10144927536231,95.3623188405797,0.2898550724637681,0.2898550724637681,0,1.1594202898550725,0,0,0
E00067696,355,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,350,345,1,0,0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0.8450704225352111,0,0,0,0.8450704225352111,98.59154929577466,97.1830985915493,0.28169014084507044,0,0,1.1267605633802817,0.5633802816901409,0,0.5633802816901409
E00067697,234,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,228,225,0,0,0,3,3,0,3,0,0,0,0,0,0,0.4273504273504274,0.4273504273504274,0,0,0.8547008547008548,0.4273504273504274,0.4273504273504274,0,0,97.43589743589743,96.15384615384616,0,0,0,1.282051282051282,1.282051282051282,0,1.282051282051282
E00067698,275,3,0,0,2,0,1,1,0,1,0,0,0,0,0,0,269,266,1,0,0,2,2,0,2,1.090909090909091,0,0,0.7272727272727273,0,0.36363636363636365,0.36363636363636365,0,0.36363636363636365,0,0,0,0,0,0,97.81818181818181,96.72727272727273,0.36363636363636365,0,0,0.7272727272727273,0.7272727272727273,0,0.7272727272727273
E00067699,231,8,0,3,2,0,3,0,0,0,0,0,0,0,0,0,220,209,3,2,4,2,3,0,3,3.463203463203463,0,1.2987012987012987,0.8658008658008658,0,1.2987012987012987,0,0,0,0,0,0,0,0,0,95.23809523809523,90.47619047619048,1.2987012987012987,0.8658008658008658,1.7316017316017316,0.8658008658008658,1.2987012987012987,0,1.2987012987012987
E00067700,371,1,0,0,1,0,0,1,0,1,0,11,5,0,0,6,356,347,0,1,1,7,2,0,2,0.2695417789757413,0,0,0.2695417789757413,0,0,0.2695417789757413,0,0.2695417789757413,0,2.964959568733154,1.3477088948787064,0,0,1.6172506738544474,95.95687331536388,93.53099730458221,0,0.2695417789757413,0.2695417789757413,1.8867924528301887,0.5390835579514826,0,0.5390835579514826
E00067701,253,7,0,0,0,1,6,2,1,0,1,3,3,0,0,0,241,236,1,1,0,3,0,0,0,2.766798418972332,0,0,0,0.3952569169960474,2.371541501976284,0.7905138339920948,0.3952569169960474,0,0.3952569169960474,1.185770750988142,1.185770750988142,0,0,0,95.25691699604744,93.2806324110672,0.3952569169960474,0.3952569169960474,0,1.185770750988142,0,0,0
E00067702,226,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,223,216,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3274336283185841,0,1.3274336283185841,0,0,98.67256637168141,95.57522123893806,0.4424778761061947,0.4424778761061947,0,2.2123893805309733,0,0,0
E00067703,281,4,0,2,0,0,2,1,1,0,0,2,1,0,0,1,273,258,2,0,0,13,1,0,1,1.4234875444839856,0,0.7117437722419928,0,0,0.7117437722419928,0.3558718861209964,0.3558718861209964,0,0,0.7117437722419928,0.3558718861209964,0,0,0.3558718861209964,97.15302491103202,91.81494661921708,0.7117437722419928,0,0,4.6263345195729535,0.3558718861209964,0,0.3558718861209964
E00067704,212,3,0,0,3,0,0,0,0,0,0,2,2,0,0,0,205,201,0,0,0,4,2,0,2,1.4150943396226416,0,0,1.4150943396226416,0,0,0,0,0,0,0.9433962264150944,0.9433962264150944,0,0,0,96.69811320754717,94.81132075471697,0,0,0,1.8867924528301887,0.9433962264150944,0,0.9433962264150944
E00067706,338,20,0,11,2,4,3,0,0,0,0,7,2,0,0,5,311,284,0,0,1,26,0,0,0,5.9171597633136095,0,3.2544378698224854,0.591715976331361,1.183431952662722,0.8875739644970414,0,0,0,0,2.0710059171597637,0.591715976331361,0,0,1.4792899408284024,92.01183431952663,84.02366863905326,0,0,0.2958579881656805,7.6923076923076925,0,0,0
E00067707,266,24,1,10,12,1,0,7,5,1,1,15,0,0,5,10,218,190,1,3,2,22,2,0,2,9.022556390977442,0.37593984962406013,3.7593984962406015,4.511278195488721,0.37593984962406013,0,2.631578947368421,1.8796992481203008,0.37593984962406013,0.37593984962406013,5.639097744360902,0,0,1.8796992481203008,3.7593984962406015,81.95488721804512,71.42857142857143,0.37593984962406013,1.1278195488721803,0.7518796992481203,8.270676691729323,0.7518796992481203,0,0.7518796992481203
E00067708,353,3,0,1,0,0,2,2,2,0,0,5,3,0,0,2,341,316,4,1,0,20,2,0,2,0.84985835694051,0,0.28328611898017,0,0,0.56657223796034,0.56657223796034,0.56657223796034,0,0,1.41643059490085,0.84985835694051,0,0,0.56657223796034,96.60056657223795,89.51841359773371,1.13314447592068,0.28328611898017,0,5.6657223796034,0.56657223796034,0,0.56657223796034
E00067709,256,12,0,0,7,1,4,0,0,0,0,7,0,0,2,5,235,215,0,0,0,20,2,0,2,4.6875,0,0,2.734375,0.390625,1.5625,0,0,0,0,2.734375,0,0,0.78125,1.953125,91.796875,83.984375,0,0,0,7.8125,0.78125,0,0.78125
E00067710,207,8,0,4,2,0,2,0,0,0,0,9,3,1,2,3,181,165,8,0,0,8,9,6,3,3.864734299516908,0,1.932367149758454,0.966183574879227,0,0.966183574879227,0,0,0,0,4.3478260869565215,1.4492753623188406,0.4830917874396135,0.966183574879227,1.4492753623188406,87.43961352657004,79.71014492753623,3.864734299516908,0,0,3.864734299516908,4.3478260869565215,2.898550724637681,1.4492753623188406
E00067711,316,2,0,1,0,1,0,0,0,0,0,6,4,0,0,2,304,280,7,0,0,17,4,0,4,0.6329113924050633,0,0.31645569620253167,0,0.31645569620253167,0,0,0,0,0,1.89873417721519,1.2658227848101267,0,0,0.6329113924050633,96.20253164556962,88.60759493670885,2.2151898734177213,0,0,5.379746835443038,1.2658227848101267,0,1.2658227848101267
E00067712,339,2,0,0,2,0,0,1,1,0,0,10,6,0,0,4,324,314,0,0,0,10,2,0,2,0.5899705014749262,0,0,0.5899705014749262,0,0,0.2949852507374631,0.2949852507374631,0,0,2.949852507374631,1.7699115044247788,0,0,1.1799410029498525,95.57522123893806,92.62536873156341,0,0,0,2.949852507374631,0.5899705014749262,0,0.5899705014749262
E00067713,256,6,0,2,1,0,3,2,2,0,0,7,2,0,1,4,241,214,5,6,0,16,0,0,0,2.34375,0,0.78125,0.390625,0,1.171875,0.78125,0.78125,0,0,2.734375,0.78125,0,0.390625,1.5625,94.140625,83.59375,1.953125,2.34375,0,6.25,0,0,0
E00067714,568,21,0,7,4,0,10,1,1,0,0,6,2,2,1,1,535,486,7,0,0,42,5,0,5,3.697183098591549,0,1.232394366197183,0.7042253521126761,0,1.7605633802816902,0.17605633802816903,0.17605633802816903,0,0,1.056338028169014,0.35211267605633806,0.35211267605633806,0.17605633802816903,0.17605633802816903,94.19014084507043,85.56338028169014,1.232394366197183,0,0,7.394366197183098,0.8802816901408451,0,0.8802816901408451
E00067715,255,11,0,3,2,0,6,0,0,0,0,10,5,2,0,3,231,214,1,0,2,14,3,0,3,4.313725490196078,0,1.1764705882352942,0.7843137254901961,0,2.3529411764705883,0,0,0,0,3.9215686274509802,1.9607843137254901,0.7843137254901961,0,1.1764705882352942,90.58823529411765,83.92156862745098,0.39215686274509803,0,0.7843137254901961,5.490196078431373,1.1764705882352942,0,1.1764705882352942
E00067716,338,10,0,4,2,3,1,4,4,0,0,6,4,0,0,2,317,291,5,1,0,20,1,0,1,2.9585798816568047,0,1.183431952662722,0.591715976331361,0.8875739644970414,0.2958579881656805,1.183431952662722,1.183431952662722,0,0,1.7751479289940828,1.183431952662722,0,0,0.591715976331361,93.78698224852072,86.09467455621301,1.4792899408284024,0.2958579881656805,0,5.9171597633136095,0.2958579881656805,0,0.2958579881656805
E00067717,208,2,0,1,0,0,1,0,0,0,0,7,1,0,1,5,195,180,1,0,0,14,4,0,4,0.9615384615384616,0,0.4807692307692308,0,0,0.4807692307692308,0,0,0,0,3.3653846153846154,0.4807692307692308,0,0.4807692307692308,2.403846153846154,93.75,86.53846153846155,0.4807692307692308,0,0,6.730769230769231,1.9230769230769231,0,1.9230769230769231
E00067718,272,7,5,2,0,0,0,1,1,0,0,17,7,4,2,4,247,226,0,2,0,19,0,0,0,2.5735294117647056,1.8382352941176472,0.7352941176470588,0,0,0,0.3676470588235294,0.3676470588235294,0,0,6.25,2.5735294117647056,1.4705882352941175,0.7352941176470588,1.4705882352941175,90.80882352941177,83.08823529411765,0,0.7352941176470588,0,6.985294117647059,0,0,0
E00067719,209,7,0,0,4,0,3,2,2,0,0,1,0,0,0,1,197,185,0,0,0,12,2,1,1,3.349282296650718,0,0,1.9138755980861244,0,1.4354066985645932,0.9569377990430622,0.9569377990430622,0,0,0.4784688995215311,0,0,0,0.4784688995215311,94.25837320574163,88.51674641148325,0,0,0,5.741626794258373,0.9569377990430622,0.4784688995215311,0.4784688995215311
E00067720,246,10,0,0,6,2,2,0,0,0,0,5,2,1,0,2,226,206,4,1,0,15,5,0,5,4.0650406504065035,0,0,2.4390243902439024,0.8130081300813009,0.8130081300813009,0,0,0,0,2.0325203252032518,0.8130081300813009,0.40650406504065045,0,0.8130081300813009,91.869918699187,83.73983739837398,1.6260162601626018,0.40650406504065045,0,6.097560975609756,2.0325203252032518,0,2.0325203252032518
E00067721,253,8,0,2,6,0,0,2,2,0,0,9,2,4,0,3,234,215,5,0,0,14,0,0,0,3.1620553359683794,0,0.7905138339920948,2.371541501976284,0,0,0.7905138339920948,0.7905138339920948,0,0,3.557312252964427,0.7905138339920948,1.5810276679841897,0,1.185770750988142,92.4901185770751,84.98023715415019,1.9762845849802373,0,0,5.533596837944664,0,0,0
E00067722,206,11,0,6,2,0,3,2,2,0,0,3,1,2,0,0,190,180,1,0,0,9,0,0,0,5.339805825242718,0,2.912621359223301,0.9708737864077669,0,1.4563106796116505,0.9708737864077669,0.9708737864077669,0,0,1.4563106796116505,0.48543689320388345,0.9708737864077669,0,0,92.23300970873787,87.37864077669903,0.48543689320388345,0,0,4.368932038834951,0,0,0
E00067723,257,12,0,1,9,0,2,1,0,1,0,4,0,0,2,2,238,215,3,0,3,17,2,2,0,4.669260700389105,0,0.38910505836575876,3.501945525291829,0,0.7782101167315175,0.38910505836575876,0,0.38910505836575876,0,1.556420233463035,0,0,0.7782101167315175,0.7782101167315175,92.60700389105058,83.65758754863813,1.1673151750972763,0,1.1673151750972763,6.614785992217899,0.7782101167315175,0.7782101167315175,0
E00067724,303,6,0,0,2,2,2,1,0,0,1,4,4,0,0,0,292,277,4,0,0,11,0,0,0,1.9801980198019802,0,0,0.6600660066006601,0.6600660066006601,0.6600660066006601,0.33003300330033003,0,0,0.33003300330033003,1.3201320132013201,1.3201320132013201,0,0,0,96.36963696369637,91.41914191419141,1.3201320132013201,0,0,3.6303630363036308,0,0,0
E00067725,285,7,0,4,2,0,1,1,1,0,0,11,6,0,0,5,263,238,2,0,0,23,3,3,0,2.456140350877193,0,1.4035087719298245,0.7017543859649122,0,0.3508771929824561,0.3508771929824561,0.3508771929824561,0,0,3.8596491228070176,2.1052631578947367,0,0,1.7543859649122806,92.28070175438596,83.50877192982456,0.7017543859649122,0,0,8.070175438596491,1.0526315789473684,1.0526315789473684,0
E00067726,224,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,221,200,3,0,0,18,0,0,0,0.4464285714285714,0,0.4464285714285714,0,0,0,0,0,0,0,0.8928571428571428,0,0.8928571428571428,0,0,98.66071428571429,89.28571428571429,1.3392857142857142,0,0,8.035714285714286,0,0,0
E00067727,254,5,0,3,2,0,0,0,0,0,0,1,0,0,0,1,242,219,4,0,0,19,6,0,6,1.968503937007874,0,1.1811023622047243,0.7874015748031495,0,0,0,0,0,0,0.39370078740157477,0,0,0,0.39370078740157477,95.2755905511811,86.22047244094489,1.574803149606299,0,0,7.480314960629922,2.3622047244094486,0,2.3622047244094486
E00067728,274,5,0,0,3,0,2,0,0,0,0,9,3,3,1,2,256,236,1,0,0,19,4,0,4,1.824817518248175,0,0,1.094890510948905,0,0.7299270072992701,0,0,0,0,3.2846715328467155,1.094890510948905,1.094890510948905,0.36496350364963503,0.7299270072992701,93.43065693430657,86.13138686131386,0.36496350364963503,0,0,6.934306569343065,1.4598540145985401,0,1.4598540145985401
E00067729,193,3,0,0,0,0,3,4,4,0,0,2,0,0,0,2,182,175,3,0,0,4,2,2,0,1.5544041450777202,0,0,0,0,1.5544041450777202,2.072538860103627,2.072538860103627,0,0,1.0362694300518136,0,0,0,1.0362694300518136,94.30051813471503,90.67357512953367,1.5544041450777202,0,0,2.072538860103627,1.0362694300518136,1.0362694300518136,0
E00067730,231,3,0,0,0,0,3,0,0,0,0,5,1,0,0,4,221,211,0,0,0,10,2,0,2,1.2987012987012987,0,0,0,0,1.2987012987012987,0,0,0,0,2.1645021645021645,0.4329004329004329,0,0,1.7316017316017316,95.67099567099568,91.34199134199135,0,0,0,4.329004329004329,0.8658008658008658,0,0.8658008658008658
E00067731,252,0,0,0,0,0,0,1,0,0,1,5,0,3,2,0,245,226,2,0,0,17,1,0,1,0,0,0,0,0,0,0.3968253968253968,0,0,0.3968253968253968,1.984126984126984,0,1.1904761904761905,0.7936507936507936,0,97.22222222222221,89.68253968253968,0.7936507936507936,0,0,6.746031746031746,0.3968253968253968,0,0.3968253968253968
E00067732,249,6,6,0,0,0,0,1,1,0,0,3,0,1,0,2,239,217,3,0,1,18,0,0,0,2.4096385542168677,2.4096385542168677,0,0,0,0,0.4016064257028112,0.4016064257028112,0,0,1.2048192771084338,0,0.4016064257028112,0,0.8032128514056224,95.98393574297188,87.14859437751004,1.2048192771084338,0,0.4016064257028112,7.228915662650602,0,0,0
E00067733,244,17,0,9,8,0,0,0,0,0,0,0,0,0,0,0,226,205,4,0,0,17,1,1,0,6.967213114754098,0,3.6885245901639343,3.278688524590164,0,0,0,0,0,0,0,0,0,0,0,92.62295081967213,84.01639344262296,1.639344262295082,0,0,6.967213114754098,0.4098360655737705,0.4098360655737705,0
