OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00067471,277,152,36,51,0,0,8,1,2,3,0,0,0,2,0,0,25,5,25,5,54.87364620938629,12.996389891696749,18.4115523465704,0,0,2.888086642599278,0.36101083032490977,0.7220216606498195,1.083032490974729,0,0,0,0.7220216606498195,0,0,9.025270758122744,1.8050541516245486,9.025270758122744,1.8050541516245486
E00067472,285,168,28,45,1,0,9,3,0,3,1,0,0,2,1,0,24,9,25,9,58.94736842105262,9.824561403508772,15.789473684210526,0.3508771929824561,0,3.1578947368421053,1.0526315789473684,0,1.0526315789473684,0.3508771929824561,0,0,0.7017543859649122,0.3508771929824561,0,8.421052631578947,3.1578947368421053,8.771929824561402,3.1578947368421053
E00067473,278,155,33,46,0,0,4,0,0,3,1,0,0,0,1,0,34,5,35,5,55.75539568345324,11.870503597122301,16.546762589928058,0,0,1.4388489208633095,0,0,1.079136690647482,0.3597122302158274,0,0,0,0.3597122302158274,0,12.23021582733813,1.7985611510791366,12.589928057553957,1.7985611510791366
E00067474,201,117,20,31,1,0,4,3,0,0,0,0,0,1,0,1,23,4,23,5,58.2089552238806,9.950248756218906,15.422885572139302,0.4975124378109453,0,1.9900497512437811,1.4925373134328357,0,0,0,0,0,0.4975124378109453,0,0.4975124378109453,11.442786069651742,1.9900497512437811,11.442786069651742,2.4875621890547266
E00067476,353,160,40,36,3,1,2,1,0,0,0,0,0,1,2,2,92,15,94,17,45.3257790368272,11.3314447592068,10.198300283286118,0.84985835694051,0.28328611898017,0.56657223796034,0.28328611898017,0,0,0,0,0,0.28328611898017,0.56657223796034,0.56657223796034,26.062322946175637,4.2492917847025495,26.628895184135974,4.815864022662889
E00067477,221,115,27,40,2,1,0,0,0,0,0,0,0,0,3,0,29,4,32,4,52.03619909502263,12.217194570135746,18.099547511312217,0.904977375565611,0.4524886877828055,0,0,0,0,0,0,0,0,1.3574660633484164,0,13.122171945701359,1.809954751131222,14.479638009049776,1.809954751131222
E00067478,235,113,35,37,1,0,8,6,1,0,1,0,0,0,0,0,34,7,34,7,48.08510638297872,14.893617021276595,15.74468085106383,0.425531914893617,0,3.404255319148936,2.553191489361702,0.425531914893617,0,0.425531914893617,0,0,0,0,0,14.468085106382977,2.9787234042553195,14.468085106382977,2.9787234042553195
E00067479,240,122,28,48,0,1,8,1,0,4,1,0,0,2,4,4,19,6,23,10,50.83333333333333,11.666666666666666,20,0,0.4166666666666667,3.3333333333333335,0.4166666666666667,0,1.6666666666666667,0.4166666666666667,0,0,0.8333333333333334,1.6666666666666667,1.6666666666666667,7.916666666666666,2.5,9.583333333333334,4.166666666666666
E00067480,299,154,32,53,1,0,4,0,0,2,1,0,0,1,2,1,37,15,39,16,51.50501672240802,10.702341137123746,17.725752508361204,0.33444816053511706,0,1.3377926421404682,0,0,0.6688963210702341,0.33444816053511706,0,0,0.33444816053511706,0.6688963210702341,0.33444816053511706,12.37458193979933,5.016722408026756,13.043478260869565,5.351170568561873
E00067481,227,124,29,35,0,3,7,3,1,1,0,0,0,2,3,0,20,6,23,6,54.62555066079295,12.77533039647577,15.418502202643172,0,1.3215859030837005,3.0837004405286343,1.3215859030837005,0.4405286343612335,0.4405286343612335,0,0,0,0.881057268722467,1.3215859030837005,0,8.81057268722467,2.643171806167401,10.13215859030837,2.643171806167401
E00067483,230,141,20,47,0,0,3,2,0,1,0,0,0,0,0,0,16,3,16,3,61.30434782608696,8.695652173913043,20.434782608695652,0,0,1.3043478260869565,0.8695652173913043,0,0.43478260869565216,0,0,0,0,0,0,6.956521739130435,1.3043478260869565,6.956521739130435,1.3043478260869565
E00067484,200,96,29,35,6,0,5,3,0,2,0,0,0,0,1,0,24,4,25,4,48,14.499999999999998,17.5,3,0,2.5,1.5,0,1,0,0,0,0,0.5,0,12,2,12.5,2
E00067485,304,179,20,45,1,0,11,6,0,2,0,0,0,3,0,1,40,7,40,8,58.88157894736842,6.578947368421052,14.802631578947366,0.3289473684210526,0,3.618421052631579,1.9736842105263157,0,0.6578947368421052,0,0,0,0.9868421052631579,0,0.3289473684210526,13.157894736842104,2.302631578947368,13.157894736842104,2.631578947368421
E00067486,312,154,35,54,2,0,3,3,0,0,0,0,0,0,1,0,58,5,59,5,49.358974358974365,11.217948717948719,17.307692307692307,0.641025641025641,0,0.9615384615384616,0.9615384615384616,0,0,0,0,0,0,0.3205128205128205,0,18.58974358974359,1.6025641025641024,18.91025641025641,1.6025641025641024
E00067487,242,145,25,37,3,1,5,2,1,0,0,0,0,2,1,0,23,2,24,2,59.917355371900825,10.330578512396695,15.289256198347106,1.2396694214876034,0.4132231404958678,2.066115702479339,0.8264462809917356,0.4132231404958678,0,0,0,0,0.8264462809917356,0.4132231404958678,0,9.50413223140496,0.8264462809917356,9.917355371900827,0.8264462809917356
E00067488,278,150,21,54,3,1,3,2,0,0,0,0,0,1,3,0,32,11,35,11,53.956834532374096,7.553956834532374,19.424460431654676,1.079136690647482,0.3597122302158274,1.079136690647482,0.7194244604316548,0,0,0,0,0,0.3597122302158274,1.079136690647482,0,11.510791366906476,3.9568345323741005,12.589928057553957,3.9568345323741005
E00067490,286,155,46,50,2,0,2,0,0,0,0,0,0,2,0,0,19,12,19,12,54.1958041958042,16.083916083916083,17.482517482517483,0.6993006993006993,0,0.6993006993006993,0,0,0,0,0,0,0.6993006993006993,0,0,6.643356643356643,4.195804195804196,6.643356643356643,4.195804195804196
E00067491,247,137,20,32,0,0,3,0,2,1,0,0,0,0,0,1,40,14,40,15,55.465587044534416,8.097165991902834,12.955465587044534,0,0,1.214574898785425,0,0.8097165991902834,0.4048582995951417,0,0,0,0,0,0.4048582995951417,16.194331983805668,5.668016194331984,16.194331983805668,6.0728744939271255
E00067494,218,109,36,23,1,0,5,3,0,0,1,0,0,1,2,0,39,3,41,3,50,16.51376146788991,10.550458715596331,0.45871559633027525,0,2.293577981651376,1.3761467889908259,0,0,0.45871559633027525,0,0,0.45871559633027525,0.9174311926605505,0,17.889908256880734,1.3761467889908259,18.807339449541285,1.3761467889908259
E00067495,405,227,81,73,0,0,12,4,4,1,0,0,0,3,1,1,3,7,4,8,56.04938271604938,20,18.02469135802469,0,0,2.9629629629629632,0.9876543209876543,0.9876543209876543,0.24691358024691357,0,0,0,0.7407407407407408,0.24691358024691357,0.24691358024691357,0.7407407407407408,1.728395061728395,0.9876543209876543,1.9753086419753085
E00067496,373,228,61,68,0,0,10,8,1,0,1,0,0,0,2,0,3,1,5,1,61.12600536193029,16.353887399463808,18.230563002680967,0,0,2.680965147453083,2.1447721179624666,0.2680965147453083,0,0.2680965147453083,0,0,0,0.5361930294906166,0,0.8042895442359249,0.2680965147453083,1.3404825737265416,0.2680965147453083
E00067497,379,235,66,60,2,0,10,7,1,0,0,0,0,2,0,0,3,3,3,3,62.00527704485488,17.41424802110818,15.8311345646438,0.5277044854881267,0,2.638522427440633,1.8469656992084433,0.2638522427440633,0,0,0,0,0.5277044854881267,0,0,0.79155672823219,0.79155672823219,0.79155672823219,0.79155672823219
E00067498,245,149,42,43,0,0,4,0,0,3,1,0,0,0,1,0,4,2,5,2,60.816326530612244,17.142857142857142,17.551020408163264,0,0,1.6326530612244898,0,0,1.2244897959183674,0.40816326530612246,0,0,0,0.40816326530612246,0,1.6326530612244898,0.8163265306122449,2.0408163265306123,0.8163265306122449
E00067499,276,186,45,33,4,0,1,0,0,0,1,0,0,0,0,1,5,1,5,2,67.3913043478261,16.304347826086957,11.956521739130435,1.4492753623188406,0,0.36231884057971014,0,0,0,0.36231884057971014,0,0,0,0,0.36231884057971014,1.8115942028985508,0.36231884057971014,1.8115942028985508,0.7246376811594203
E00067500,285,157,54,62,2,0,3,2,0,1,0,0,0,0,1,0,2,4,3,4,55.08771929824562,18.947368421052634,21.75438596491228,0.7017543859649122,0,1.0526315789473684,0.7017543859649122,0,0.3508771929824561,0,0,0,0,0.3508771929824561,0,0.7017543859649122,1.4035087719298245,1.0526315789473684,1.4035087719298245
E00067501,298,197,46,41,0,0,4,2,1,0,0,0,0,1,0,0,9,1,9,1,66.10738255033557,15.436241610738255,13.758389261744966,0,0,1.342281879194631,0.6711409395973155,0.33557046979865773,0,0,0,0,0.33557046979865773,0,0,3.0201342281879198,0.33557046979865773,3.0201342281879198,0.33557046979865773
E00067502,279,181,32,52,0,0,4,0,4,0,0,0,0,0,0,0,7,3,7,3,64.87455197132617,11.469534050179211,18.63799283154122,0,0,1.4336917562724014,0,1.4336917562724014,0,0,0,0,0,0,0,2.5089605734767026,1.0752688172043012,2.5089605734767026,1.0752688172043012
E00067503,286,198,33,34,0,0,5,4,1,0,0,0,0,0,1,0,12,3,13,3,69.23076923076923,11.538461538461538,11.888111888111888,0,0,1.7482517482517483,1.3986013986013985,0.34965034965034963,0,0,0,0,0,0.34965034965034963,0,4.195804195804196,1.048951048951049,4.545454545454546,1.048951048951049
E00067504,240,149,46,35,0,0,3,2,0,0,0,0,0,1,1,0,2,4,3,4,62.083333333333336,19.166666666666668,14.583333333333334,0,0,1.25,0.8333333333333334,0,0,0,0,0,0.4166666666666667,0.4166666666666667,0,0.8333333333333334,1.6666666666666667,1.25,1.6666666666666667
E00067505,287,154,70,41,3,1,8,2,4,2,0,0,0,0,1,0,9,0,10,0,53.65853658536586,24.390243902439025,14.285714285714285,1.0452961672473868,0.34843205574912894,2.7874564459930316,0.6968641114982579,1.3937282229965158,0.6968641114982579,0,0,0,0,0.34843205574912894,0,3.1358885017421603,0,3.484320557491289,0
E00067506,286,164,51,57,0,0,2,1,0,0,0,0,0,1,0,2,7,3,7,5,57.34265734265735,17.832167832167833,19.93006993006993,0,0,0.6993006993006993,0.34965034965034963,0,0,0,0,0,0.34965034965034963,0,0.6993006993006993,2.4475524475524475,1.048951048951049,2.4475524475524475,1.7482517482517483
E00067507,277,132,74,58,0,0,2,0,0,1,1,0,0,0,1,0,7,3,8,3,47.65342960288809,26.714801444043324,20.938628158844764,0,0,0.7220216606498195,0,0,0.36101083032490977,0.36101083032490977,0,0,0,0.36101083032490977,0,2.527075812274368,1.083032490974729,2.888086642599278,1.083032490974729
E00067508,214,117,44,43,1,0,3,2,1,0,0,0,0,0,2,1,2,1,4,2,54.67289719626168,20.5607476635514,20.093457943925234,0.46728971962616817,0,1.4018691588785046,0.9345794392523363,0.46728971962616817,0,0,0,0,0,0.9345794392523363,0.46728971962616817,0.9345794392523363,0.46728971962616817,1.8691588785046727,0.9345794392523363
E00067509,189,124,26,31,0,0,1,1,0,0,0,0,0,0,0,2,4,1,4,3,65.60846560846561,13.756613756613756,16.402116402116402,0,0,0.5291005291005291,0.5291005291005291,0,0,0,0,0,0,0,1.0582010582010581,2.1164021164021163,0.5291005291005291,2.1164021164021163,1.5873015873015872
E00067510,368,223,75,62,0,0,1,1,0,0,0,0,0,0,0,0,4,3,4,3,60.597826086956516,20.380434782608695,16.847826086956523,0,0,0.2717391304347826,0.2717391304347826,0,0,0,0,0,0,0,0,1.0869565217391304,0.8152173913043478,1.0869565217391304,0.8152173913043478
E00067511,240,137,36,57,2,1,5,2,1,0,0,0,0,2,0,0,1,1,1,1,57.08333333333333,15,23.75,0.8333333333333334,0.4166666666666667,2.083333333333333,0.8333333333333334,0.4166666666666667,0,0,0,0,0.8333333333333334,0,0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667
E00067512,283,178,52,40,0,0,5,5,0,0,0,0,0,0,1,2,3,2,4,4,62.89752650176679,18.374558303886925,14.13427561837456,0,0,1.76678445229682,1.76678445229682,0,0,0,0,0,0,0.35335689045936397,0.7067137809187279,1.0600706713780919,0.7067137809187279,1.4134275618374559,1.4134275618374559
E00067513,338,201,53,70,0,0,7,2,3,1,0,0,0,1,0,0,7,0,7,0,59.46745562130178,15.680473372781064,20.710059171597635,0,0,2.0710059171597637,0.591715976331361,0.8875739644970414,0.2958579881656805,0,0,0,0.2958579881656805,0,0,2.0710059171597637,0,2.0710059171597637,0
E00067514,290,176,51,54,0,0,3,3,0,0,0,0,0,0,0,0,4,2,4,2,60.689655172413794,17.586206896551722,18.620689655172416,0,0,1.0344827586206897,1.0344827586206897,0,0,0,0,0,0,0,0,1.3793103448275863,0.6896551724137931,1.3793103448275863,0.6896551724137931
E00067515,315,156,63,83,1,2,2,0,1,1,0,0,0,0,3,2,3,0,6,2,49.523809523809526,20,26.34920634920635,0.31746031746031744,0.6349206349206349,0.6349206349206349,0,0.31746031746031744,0.31746031746031744,0,0,0,0,0.9523809523809524,0.6349206349206349,0.9523809523809524,0,1.9047619047619049,0.6349206349206349
E00067516,320,185,42,68,0,2,13,5,3,0,2,0,0,3,0,0,5,5,5,5,57.8125,13.125,21.25,0,0.625,4.0625,1.5625,0.9375,0,0.625,0,0,0.9375,0,0,1.5625,1.5625,1.5625,1.5625
E00067517,277,169,56,41,1,0,6,4,2,0,0,0,0,0,0,0,1,3,1,3,61.01083032490975,20.216606498194945,14.801444043321299,0.36101083032490977,0,2.166064981949458,1.444043321299639,0.7220216606498195,0,0,0,0,0,0,0,0.36101083032490977,1.083032490974729,0.36101083032490977,1.083032490974729
E00067518,334,225,38,53,2,0,0,0,0,0,0,0,0,0,0,0,12,4,12,4,67.36526946107784,11.377245508982035,15.868263473053892,0.5988023952095809,0,0,0,0,0,0,0,0,0,0,0,3.592814371257485,1.1976047904191618,3.592814371257485,1.1976047904191618
E00067519,263,156,46,46,1,1,11,8,1,0,0,0,0,2,0,0,2,0,2,0,59.31558935361216,17.490494296577946,17.490494296577946,0.38022813688212925,0.38022813688212925,4.182509505703422,3.041825095057034,0.38022813688212925,0,0,0,0,0.7604562737642585,0,0,0.7604562737642585,0,0.7604562737642585,0
E00067520,276,167,45,50,0,0,6,6,0,0,0,0,0,0,1,1,6,0,7,1,60.507246376811594,16.304347826086957,18.115942028985508,0,0,2.1739130434782608,2.1739130434782608,0,0,0,0,0,0,0.36231884057971014,0.36231884057971014,2.1739130434782608,0,2.536231884057971,0.36231884057971014
E00067521,226,128,39,48,0,0,2,1,1,0,0,0,0,0,1,0,6,2,7,2,56.63716814159292,17.25663716814159,21.238938053097346,0,0,0.8849557522123894,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0.4424778761061947,0,2.6548672566371683,0.8849557522123894,3.0973451327433628,0.8849557522123894
E00067522,278,167,49,48,0,1,5,3,2,0,0,0,0,0,0,0,7,1,7,1,60.07194244604317,17.62589928057554,17.26618705035971,0,0.3597122302158274,1.7985611510791366,1.079136690647482,0.7194244604316548,0,0,0,0,0,0,0,2.5179856115107913,0.3597122302158274,2.5179856115107913,0.3597122302158274
E00067523,224,114,54,49,0,0,6,3,3,0,0,0,0,0,0,0,1,0,1,0,50.89285714285714,24.107142857142858,21.875,0,0,2.6785714285714284,1.3392857142857142,1.3392857142857142,0,0,0,0,0,0,0,0.4464285714285714,0,0.4464285714285714,0
E00067524,261,175,40,32,1,0,3,3,0,0,0,0,0,0,0,0,9,1,9,1,67.04980842911877,15.32567049808429,12.260536398467432,0.38314176245210724,0,1.1494252873563218,1.1494252873563218,0,0,0,0,0,0,0,0,3.4482758620689653,0.38314176245210724,3.4482758620689653,0.38314176245210724
E00067525,262,142,53,55,2,0,6,2,2,2,0,0,0,0,0,0,2,2,2,2,54.19847328244275,20.229007633587788,20.99236641221374,0.7633587786259541,0,2.2900763358778624,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0,0.7633587786259541,0.7633587786259541,0.7633587786259541,0.7633587786259541
E00067526,276,154,64,53,0,0,2,0,2,0,0,0,0,0,0,0,2,1,2,1,55.79710144927537,23.18840579710145,19.202898550724637,0,0,0.7246376811594203,0,0.7246376811594203,0,0,0,0,0,0,0,0.7246376811594203,0.36231884057971014,0.7246376811594203,0.36231884057971014
E00067527,173,81,49,32,0,0,7,1,2,0,2,0,0,2,0,0,2,2,2,2,46.82080924855491,28.32369942196532,18.497109826589593,0,0,4.046242774566474,0.5780346820809248,1.1560693641618496,0,1.1560693641618496,0,0,1.1560693641618496,0,0,1.1560693641618496,1.1560693641618496,1.1560693641618496,1.1560693641618496
E00067528,253,135,67,29,3,1,11,7,2,2,0,0,0,0,0,0,5,2,5,2,53.359683794466406,26.48221343873518,11.462450592885375,1.185770750988142,0.3952569169960474,4.3478260869565215,2.766798418972332,0.7905138339920948,0.7905138339920948,0,0,0,0,0,0,1.9762845849802373,0.7905138339920948,1.9762845849802373,0.7905138339920948
E00067529,159,83,35,35,0,0,3,1,1,1,0,0,0,0,0,0,2,1,2,1,52.20125786163522,22.0125786163522,22.0125786163522,0,0,1.8867924528301887,0.628930817610063,0.628930817610063,0.628930817610063,0,0,0,0,0,0,1.257861635220126,0.628930817610063,1.257861635220126,0.628930817610063
E00067530,291,146,62,74,0,0,5,1,2,0,0,0,0,2,0,0,1,3,1,3,50.171821305841924,21.305841924398624,25.42955326460481,0,0,1.718213058419244,0.3436426116838488,0.6872852233676976,0,0,0,0,0.6872852233676976,0,0,0.3436426116838488,1.0309278350515463,0.3436426116838488,1.0309278350515463
E00067531,249,137,55,42,2,0,1,1,0,0,0,0,0,0,1,0,3,8,4,8,55.020080321285135,22.08835341365462,16.867469879518072,0.8032128514056224,0,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0.4016064257028112,0,1.2048192771084338,3.2128514056224895,1.6064257028112447,3.2128514056224895
E00067532,231,146,41,29,2,1,8,7,0,0,0,0,0,1,0,0,2,2,2,2,63.20346320346321,17.74891774891775,12.554112554112553,0.8658008658008658,0.4329004329004329,3.463203463203463,3.0303030303030303,0,0,0,0,0,0.4329004329004329,0,0,0.8658008658008658,0.8658008658008658,0.8658008658008658,0.8658008658008658
E00067533,243,154,33,45,3,0,2,1,0,1,0,0,0,0,0,0,2,4,2,4,63.37448559670782,13.580246913580247,18.51851851851852,1.2345679012345678,0,0.823045267489712,0.411522633744856,0,0.411522633744856,0,0,0,0,0,0,0.823045267489712,1.646090534979424,0.823045267489712,1.646090534979424
E00067534,174,115,21,26,0,0,2,1,0,1,0,0,0,0,0,0,4,6,4,6,66.0919540229885,12.068965517241379,14.942528735632186,0,0,1.1494252873563218,0.5747126436781609,0,0.5747126436781609,0,0,0,0,0,0,2.2988505747126435,3.4482758620689653,2.2988505747126435,3.4482758620689653
E00067535,293,199,47,33,1,1,4,2,2,0,0,0,0,0,2,0,1,5,3,5,67.91808873720136,16.040955631399317,11.262798634812286,0.3412969283276451,0.3412969283276451,1.3651877133105803,0.6825938566552902,0.6825938566552902,0,0,0,0,0,0.6825938566552902,0,0.3412969283276451,1.7064846416382253,1.023890784982935,1.7064846416382253
E00067536,283,156,62,54,5,0,4,1,2,0,0,0,0,1,2,0,0,0,2,0,55.12367491166078,21.908127208480565,19.081272084805654,1.76678445229682,0,1.4134275618374559,0.35335689045936397,0.7067137809187279,0,0,0,0,0.35335689045936397,0.7067137809187279,0,0,0,0.7067137809187279,0
E00067537,278,130,76,53,2,0,10,9,1,0,0,0,0,0,2,0,3,2,5,2,46.76258992805755,27.33812949640288,19.06474820143885,0.7194244604316548,0,3.5971223021582732,3.237410071942446,0.3597122302158274,0,0,0,0,0,0.7194244604316548,0,1.079136690647482,0.7194244604316548,1.7985611510791366,0.7194244604316548
E00067542,316,171,55,55,3,0,3,2,0,0,0,0,0,1,1,1,22,5,23,6,54.11392405063291,17.405063291139243,17.405063291139243,0.949367088607595,0,0.949367088607595,0.6329113924050633,0,0,0,0,0,0.31645569620253167,0.31645569620253167,0.31645569620253167,6.962025316455696,1.5822784810126582,7.2784810126582276,1.89873417721519
E00067543,207,116,33,36,0,0,0,0,0,0,0,0,0,0,1,0,21,0,22,0,56.038647342995176,15.942028985507244,17.391304347826086,0,0,0,0,0,0,0,0,0,0,0.4830917874396135,0,10.144927536231885,0,10.628019323671497,0
E00067544,301,201,33,45,0,0,3,1,1,0,0,0,0,1,0,0,8,11,8,11,66.77740863787376,10.96345514950166,14.950166112956811,0,0,0.9966777408637874,0.33222591362126247,0.33222591362126247,0,0,0,0,0.33222591362126247,0,0,2.6578073089700998,3.6544850498338874,2.6578073089700998,3.6544850498338874
E00067545,422,206,67,79,0,0,14,4,1,3,3,0,0,3,3,5,30,18,33,23,48.81516587677725,15.876777251184834,18.72037914691943,0,0,3.3175355450236967,0.9478672985781991,0.23696682464454977,0.7109004739336493,0.7109004739336493,0,0,0.7109004739336493,0.7109004739336493,1.1848341232227488,7.109004739336493,4.265402843601896,7.819905213270142,5.450236966824645
E00067546,239,117,60,33,3,0,2,2,0,0,0,0,0,0,0,1,19,4,19,5,48.95397489539749,25.10460251046025,13.807531380753138,1.2552301255230125,0,0.8368200836820083,0.8368200836820083,0,0,0,0,0,0,0,0.41841004184100417,7.949790794979079,1.6736401673640167,7.949790794979079,2.092050209205021
E00067547,297,166,52,42,3,1,4,3,0,1,0,0,0,0,0,0,20,9,20,9,55.892255892255896,17.50841750841751,14.14141414141414,1.0101010101010102,0.33670033670033667,1.3468013468013467,1.0101010101010102,0,0.33670033670033667,0,0,0,0,0,0,6.7340067340067336,3.0303030303030303,6.7340067340067336,3.0303030303030303
E00067548,297,169,35,49,1,0,9,5,2,1,1,0,0,0,0,2,19,13,19,15,56.9023569023569,11.784511784511785,16.4983164983165,0.33670033670033667,0,3.0303030303030303,1.6835016835016834,0.6734006734006733,0.33670033670033667,0.33670033670033667,0,0,0,0,0.6734006734006733,6.397306397306397,4.377104377104377,6.397306397306397,5.05050505050505
E00067549,355,197,74,60,1,0,6,4,1,0,0,0,0,1,0,0,12,5,12,5,55.49295774647888,20.845070422535212,16.901408450704224,0.28169014084507044,0,1.6901408450704223,1.1267605633802817,0.28169014084507044,0,0,0,0,0.28169014084507044,0,0,3.3802816901408446,1.4084507042253522,3.3802816901408446,1.4084507042253522
E00067550,293,159,51,54,1,0,5,4,1,0,0,0,0,0,0,0,14,9,14,9,54.26621160409556,17.4061433447099,18.43003412969283,0.3412969283276451,0,1.7064846416382253,1.3651877133105803,0.3412969283276451,0,0,0,0,0,0,0,4.778156996587031,3.0716723549488054,4.778156996587031,3.0716723549488054
E00067552,329,194,45,56,0,0,5,2,0,2,0,0,0,1,2,1,16,10,18,11,58.96656534954408,13.677811550151976,17.02127659574468,0,0,1.5197568389057752,0.60790273556231,0,0.60790273556231,0,0,0,0.303951367781155,0.60790273556231,0.303951367781155,4.86322188449848,3.0395136778115504,5.47112462006079,3.343465045592705
E00067553,432,256,58,65,1,0,7,2,0,3,1,0,0,1,1,0,42,2,43,2,59.25925925925925,13.425925925925927,15.046296296296296,0.23148148148148145,0,1.6203703703703702,0.4629629629629629,0,0.6944444444444444,0.23148148148148145,0,0,0.23148148148148145,0.23148148148148145,0,9.722222222222223,0.4629629629629629,9.953703703703704,0.4629629629629629
E00067554,329,169,50,64,0,3,9,3,4,1,0,0,0,1,1,1,27,5,28,6,51.3677811550152,15.19756838905775,19.45288753799392,0,0.911854103343465,2.735562310030395,0.911854103343465,1.21580547112462,0.303951367781155,0,0,0,0.303951367781155,0.303951367781155,0.303951367781155,8.206686930091186,1.5197568389057752,8.51063829787234,1.82370820668693
E00067555,328,193,40,64,0,1,5,2,1,1,0,0,0,1,0,3,14,8,14,11,58.84146341463414,12.195121951219512,19.51219512195122,0,0.3048780487804878,1.524390243902439,0.6097560975609756,0.3048780487804878,0.3048780487804878,0,0,0,0.3048780487804878,0,0.9146341463414633,4.2682926829268295,2.4390243902439024,4.2682926829268295,3.353658536585366
E00067556,363,208,25,77,0,1,4,2,0,1,0,0,0,1,1,1,36,10,37,11,57.30027548209367,6.887052341597796,21.21212121212121,0,0.27548209366391185,1.1019283746556474,0.5509641873278237,0,0.27548209366391185,0,0,0,0.27548209366391185,0.27548209366391185,0.27548209366391185,9.917355371900827,2.7548209366391188,10.192837465564738,3.0303030303030303
E00067557,496,261,68,98,2,0,6,1,1,1,2,0,0,1,6,1,42,12,48,13,52.62096774193549,13.709677419354838,19.758064516129032,0.4032258064516129,0,1.2096774193548387,0.20161290322580644,0.20161290322580644,0.20161290322580644,0.4032258064516129,0,0,0.20161290322580644,1.2096774193548387,0.20161290322580644,8.46774193548387,2.4193548387096775,9.67741935483871,2.620967741935484
E00067558,314,182,48,63,0,0,6,1,3,0,0,0,0,2,1,0,9,5,10,5,57.961783439490446,15.286624203821656,20.063694267515924,0,0,1.910828025477707,0.3184713375796179,0.9554140127388535,0,0,0,0,0.6369426751592357,0.3184713375796179,0,2.8662420382165608,1.5923566878980893,3.1847133757961785,1.5923566878980893
E00067559,304,171,38,57,0,0,5,0,3,0,1,0,0,1,0,0,26,7,26,7,56.25,12.5,18.75,0,0,1.644736842105263,0,0.9868421052631579,0,0.3289473684210526,0,0,0.3289473684210526,0,0,8.552631578947368,2.302631578947368,8.552631578947368,2.302631578947368
E00067560,245,118,34,71,0,0,6,2,2,0,1,0,0,1,1,0,12,3,13,3,48.16326530612245,13.877551020408163,28.97959183673469,0,0,2.4489795918367347,0.8163265306122449,0.8163265306122449,0,0.40816326530612246,0,0,0.40816326530612246,0.40816326530612246,0,4.8979591836734695,1.2244897959183674,5.3061224489795915,1.2244897959183674
E00067561,410,216,63,91,0,0,6,2,1,1,1,0,0,1,1,0,23,10,24,10,52.6829268292683,15.365853658536585,22.195121951219512,0,0,1.4634146341463417,0.4878048780487805,0.24390243902439024,0.24390243902439024,0.24390243902439024,0,0,0.24390243902439024,0.24390243902439024,0,5.609756097560976,2.4390243902439024,5.853658536585367,2.4390243902439024
E00067562,290,164,42,51,0,0,4,3,0,0,0,0,0,1,3,1,20,5,23,6,56.55172413793104,14.482758620689657,17.586206896551722,0,0,1.3793103448275863,1.0344827586206897,0,0,0,0,0,0.3448275862068966,1.0344827586206897,0.3448275862068966,6.896551724137931,1.7241379310344827,7.931034482758621,2.0689655172413794
E00067563,389,208,43,70,1,1,6,2,1,0,0,0,0,3,3,1,50,6,53,7,53.470437017994854,11.053984575835475,17.994858611825194,0.2570694087403599,0.2570694087403599,1.5424164524421593,0.5141388174807198,0.2570694087403599,0,0,0,0,0.7712082262210797,0.7712082262210797,0.2570694087403599,12.853470437017995,1.5424164524421593,13.624678663239074,1.7994858611825193
E00067564,353,183,35,98,3,0,6,1,1,0,0,0,0,4,1,0,20,7,21,7,51.84135977337111,9.91501416430595,27.762039660056658,0.84985835694051,0,1.69971671388102,0.28328611898017,0.28328611898017,0,0,0,0,1.13314447592068,0.28328611898017,0,5.6657223796034,1.9830028328611897,5.94900849858357,1.9830028328611897
E00067565,272,174,48,38,0,0,2,1,0,1,0,0,0,0,0,0,7,3,7,3,63.970588235294116,17.647058823529413,13.970588235294118,0,0,0.7352941176470588,0.3676470588235294,0,0.3676470588235294,0,0,0,0,0,0,2.5735294117647056,1.1029411764705883,2.5735294117647056,1.1029411764705883
E00067566,369,202,50,56,0,0,4,1,2,0,0,0,0,1,3,0,46,8,49,8,54.74254742547425,13.550135501355012,15.176151761517614,0,0,1.084010840108401,0.27100271002710025,0.5420054200542005,0,0,0,0,0.27100271002710025,0.8130081300813009,0,12.466124661246612,2.168021680216802,13.279132791327914,2.168021680216802
