OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00116922,380,206,109,49,13,3,54.21052631578947,28.68421052631579,12.894736842105264,3.421052631578948,0.7894736842105263
E00116923,227,120,73,25,8,1,52.863436123348016,32.158590308370044,11.013215859030836,3.524229074889868,0.4405286343612335
E00116924,343,187,110,38,5,3,54.518950437317784,32.06997084548105,11.078717201166182,1.4577259475218658,0.8746355685131195
E00116925,239,113,92,26,6,2,47.28033472803347,38.49372384937239,10.87866108786611,2.510460251046025,0.8368200836820083
E00116926,265,121,102,34,7,1,45.660377358490564,38.49056603773585,12.830188679245284,2.6415094339622645,0.37735849056603776
E00116927,413,207,143,45,14,4,50.12106537530266,34.624697336561745,10.895883777239709,3.389830508474576,0.9685230024213075
E00116928,141,80,51,10,0,0,56.73758865248227,36.17021276595745,7.092198581560284,0,0
E00116929,155,91,49,11,4,0,58.70967741935483,31.61290322580645,7.096774193548387,2.5806451612903225,0
E00116930,219,113,76,24,4,2,51.598173515981735,34.70319634703196,10.95890410958904,1.82648401826484,0.91324200913242
E00116931,175,65,65,33,11,1,37.142857142857146,37.142857142857146,18.857142857142858,6.2857142857142865,0.5714285714285714
E00116932,276,144,105,21,5,1,52.17391304347826,38.04347826086957,7.608695652173914,1.8115942028985508,0.36231884057971014
E00116933,339,173,123,31,8,4,51.03244837758112,36.283185840707965,9.144542772861357,2.359882005899705,1.1799410029498525
E00116934,258,120,87,38,13,0,46.51162790697674,33.72093023255814,14.728682170542637,5.038759689922481,0
E00116935,325,134,110,66,14,1,41.23076923076923,33.84615384615385,20.307692307692307,4.3076923076923075,0.3076923076923077
E00116936,301,138,112,36,9,6,45.84717607973422,37.2093023255814,11.960132890365449,2.990033222591362,1.9933554817275747
E00116937,302,148,99,32,19,4,49.00662251655629,32.78145695364238,10.596026490066226,6.291390728476822,1.3245033112582782
E00116938,253,109,101,39,4,0,43.08300395256917,39.920948616600796,15.41501976284585,1.5810276679841897,0
E00116939,367,157,136,61,13,0,42.77929155313351,37.05722070844686,16.62125340599455,3.5422343324250685,0
E00116940,272,136,96,30,7,3,50,35.294117647058826,11.029411764705882,2.5735294117647056,1.1029411764705883
E00116941,285,139,91,39,13,3,48.771929824561404,31.929824561403507,13.684210526315791,4.56140350877193,1.0526315789473684
E00116942,267,97,103,54,9,4,36.329588014981276,38.57677902621723,20.224719101123593,3.3707865168539324,1.4981273408239701
E00116943,283,113,93,63,12,2,39.92932862190813,32.86219081272085,22.261484098939928,4.240282685512367,0.7067137809187279
E00116944,268,140,101,24,2,1,52.23880597014925,37.6865671641791,8.955223880597014,0.7462686567164178,0.3731343283582089
E00116945,275,132,106,29,8,0,48,38.54545454545455,10.545454545454545,2.909090909090909,0
E00116946,274,122,95,43,10,4,44.52554744525548,34.67153284671533,15.693430656934307,3.64963503649635,1.4598540145985401
E00116947,290,119,117,45,4,5,41.03448275862069,40.3448275862069,15.517241379310345,1.3793103448275863,1.7241379310344827
E00116948,213,83,90,31,8,1,38.967136150234744,42.25352112676056,14.553990610328638,3.755868544600939,0.4694835680751174
E00116949,288,149,97,32,6,4,51.736111111111114,33.68055555555556,11.11111111111111,2.083333333333333,1.3888888888888888
E00116950,240,105,93,30,8,4,43.75,38.75,12.5,3.3333333333333335,1.6666666666666667
E00116951,315,135,122,44,7,7,42.857142857142854,38.730158730158735,13.968253968253968,2.2222222222222223,2.2222222222222223
E00116952,414,164,164,62,20,4,39.61352657004831,39.61352657004831,14.975845410628018,4.830917874396135,0.966183574879227
E00116953,304,90,137,59,11,7,29.605263157894733,45.06578947368421,19.407894736842106,3.618421052631579,2.302631578947368
E00116954,261,65,88,70,28,10,24.904214559386972,33.71647509578544,26.81992337164751,10.727969348659004,3.8314176245210727
E00116955,303,132,121,34,15,1,43.56435643564357,39.93399339933993,11.221122112211221,4.9504950495049505,0.33003300330033003
E00116956,276,136,105,30,4,1,49.275362318840585,38.04347826086957,10.869565217391305,1.4492753623188406,0.36231884057971014
E00116957,293,137,97,50,7,2,46.75767918088737,33.105802047781566,17.064846416382252,2.3890784982935154,0.6825938566552902
E00116958,225,100,78,35,9,3,44.44444444444444,34.66666666666667,15.555555555555555,4,1.3333333333333335
E00116959,345,135,120,70,16,4,39.130434782608695,34.78260869565217,20.28985507246377,4.63768115942029,1.1594202898550725
E00116960,325,151,119,30,21,4,46.46153846153846,36.61538461538461,9.230769230769232,6.461538461538462,1.2307692307692308
E00116961,310,136,130,34,7,3,43.87096774193549,41.935483870967744,10.967741935483872,2.258064516129032,0.967741935483871
E00116962,176,58,62,32,16,8,32.95454545454545,35.22727272727273,18.181818181818183,9.090909090909092,4.545454545454546
E00116963,291,121,110,45,13,2,41.580756013745706,37.80068728522337,15.463917525773196,4.4673539518900345,0.6872852233676976
E00116964,282,122,114,37,8,1,43.262411347517734,40.42553191489361,13.120567375886525,2.8368794326241136,0.3546099290780142
E00116965,288,119,107,48,10,4,41.31944444444444,37.15277777777778,16.666666666666664,3.4722222222222223,1.3888888888888888
E00116966,278,135,87,39,14,3,48.561151079136685,31.294964028776977,14.028776978417264,5.0359712230215825,1.079136690647482
E00116967,353,124,138,64,23,4,35.12747875354108,39.09348441926346,18.13031161473088,6.515580736543909,1.13314447592068
E00116968,248,100,93,43,7,5,40.32258064516129,37.5,17.338709677419356,2.82258064516129,2.0161290322580645
E00116970,288,117,128,33,9,1,40.625,44.44444444444444,11.458333333333332,3.125,0.3472222222222222
E00116971,376,192,119,45,14,6,51.06382978723404,31.648936170212767,11.96808510638298,3.723404255319149,1.5957446808510638
E00116972,321,138,117,49,17,0,42.99065420560748,36.44859813084112,15.264797507788161,5.29595015576324,0
E00116973,315,158,105,41,8,3,50.15873015873016,33.33333333333333,13.015873015873018,2.5396825396825395,0.9523809523809524
E00116974,283,148,97,30,7,1,52.29681978798587,34.275618374558306,10.60070671378092,2.4734982332155475,0.35335689045936397
E00116975,296,131,107,44,13,1,44.25675675675676,36.14864864864865,14.864864864864865,4.391891891891892,0.33783783783783783
E00116976,337,108,125,75,26,3,32.047477744807125,37.0919881305638,22.255192878338278,7.71513353115727,0.8902077151335311
E00116977,369,174,116,43,26,10,47.15447154471545,31.43631436314363,11.653116531165312,7.046070460704606,2.710027100271003
E00116978,397,157,131,84,21,4,39.54659949622166,32.99748110831234,21.158690176322416,5.289672544080604,1.0075566750629723
E00116979,272,120,104,29,17,2,44.11764705882353,38.23529411764706,10.661764705882353,6.25,0.7352941176470588
E00116980,289,160,83,35,7,4,55.36332179930796,28.719723183391004,12.110726643598616,2.422145328719723,1.384083044982699
E00116981,548,281,176,60,23,8,51.277372262773724,32.11678832116788,10.948905109489052,4.197080291970803,1.4598540145985401
E00116982,287,152,103,26,4,2,52.961672473867594,35.88850174216028,9.059233449477352,1.3937282229965158,0.6968641114982579
E00116983,286,133,94,43,14,2,46.50349650349651,32.86713286713287,15.034965034965033,4.895104895104895,0.6993006993006993
E00116984,287,125,117,34,7,4,43.55400696864111,40.76655052264808,11.846689895470384,2.4390243902439024,1.3937282229965158
E00116985,322,173,105,36,7,1,53.72670807453416,32.608695652173914,11.180124223602485,2.1739130434782608,0.3105590062111801
E00116986,269,132,86,44,4,3,49.07063197026022,31.970260223048324,16.356877323420075,1.486988847583643,1.1152416356877324
E00116987,254,102,83,52,14,3,40.15748031496063,32.677165354330704,20.47244094488189,5.511811023622047,1.1811023622047243
