OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00116804,299,17,282,5.68561872909699,94.31438127090301
E00116805,397,23,374,5.793450881612091,94.20654911838791
E00116806,414,54,360,13.043478260869565,86.95652173913044
E00116807,316,77,239,24.367088607594937,75.63291139240506
E00116808,313,78,235,24.920127795527154,75.07987220447284
E00116809,298,43,255,14.429530201342283,85.57046979865773
E00116810,347,63,284,18.155619596541786,81.84438040345822
E00116811,227,55,172,24.229074889867842,75.77092511013215
E00116812,295,42,253,14.237288135593221,85.76271186440678
E00116813,351,49,302,13.96011396011396,86.03988603988604
E00116814,499,75,424,15.030060120240481,84.96993987975952
E00116815,360,68,292,18.88888888888889,81.11111111111111
E00116816,347,50,297,14.409221902017292,85.5907780979827
E00116817,214,28,186,13.084112149532709,86.91588785046729
E00116818,248,46,202,18.548387096774192,81.45161290322581
E00116819,215,35,180,16.27906976744186,83.72093023255815
E00116820,246,24,222,9.75609756097561,90.2439024390244
E00116821,264,38,226,14.393939393939394,85.60606060606061
E00116822,328,44,284,13.414634146341465,86.58536585365853
E00116823,325,25,300,7.6923076923076925,92.3076923076923
E00116824,296,38,258,12.837837837837837,87.16216216216216
E00116825,294,33,261,11.224489795918368,88.77551020408163
E00116826,301,44,257,14.61794019933555,85.38205980066445
E00116827,337,39,298,11.572700296735905,88.4272997032641
E00116828,194,30,164,15.463917525773196,84.5360824742268
E00116829,294,30,264,10.204081632653061,89.79591836734694
E00116830,379,48,331,12.66490765171504,87.33509234828496
E00116831,321,94,227,29.283489096573206,70.7165109034268
E00116832,260,51,209,19.615384615384617,80.38461538461539
E00116833,243,35,208,14.40329218106996,85.59670781893004
E00116834,233,36,197,15.450643776824036,84.54935622317596
E00116835,213,22,191,10.328638497652582,89.67136150234741
E00116836,255,49,206,19.215686274509807,80.7843137254902
E00116837,267,33,234,12.359550561797752,87.64044943820225
E00116838,309,56,253,18.12297734627832,81.87702265372168
E00116839,308,43,265,13.96103896103896,86.03896103896103
E00116840,336,54,282,16.071428571428573,83.92857142857143
E00116841,316,53,263,16.77215189873418,83.22784810126582
E00116842,305,37,268,12.131147540983607,87.8688524590164
E00116843,323,53,270,16.408668730650156,83.59133126934985
E00116844,283,52,231,18.374558303886925,81.62544169611307
E00116845,369,46,323,12.466124661246612,87.53387533875339
E00116846,211,27,184,12.796208530805686,87.20379146919431
E00116847,229,28,201,12.22707423580786,87.77292576419214
E00116848,213,26,187,12.206572769953052,87.79342723004694
E00116849,246,46,200,18.69918699186992,81.30081300813008
E00116850,243,35,208,14.40329218106996,85.59670781893004
E00116851,266,46,220,17.293233082706767,82.70676691729322
E00116852,222,22,200,9.90990990990991,90.09009009009009
E00116853,330,47,283,14.242424242424242,85.75757575757575
E00116854,230,23,207,10,90
E00116855,309,34,275,11.003236245954692,88.9967637540453
E00116856,281,25,256,8.896797153024911,91.10320284697508
E00116857,287,28,259,9.75609756097561,90.2439024390244
E00116858,340,58,282,17.058823529411764,82.94117647058825
E00116859,416,65,351,15.625,84.375
E00116860,251,61,190,24.302788844621514,75.69721115537848
E00116861,357,57,300,15.966386554621847,84.03361344537815
E00116862,295,66,229,22.372881355932204,77.62711864406779
E00116863,274,44,230,16.05839416058394,83.94160583941606
E00116864,310,51,259,16.451612903225808,83.54838709677419
E00116865,284,37,247,13.028169014084506,86.97183098591549
E00116866,210,36,174,17.142857142857142,82.85714285714286
E00116867,323,71,252,21.981424148606813,78.0185758513932
E00116868,154,22,132,14.285714285714285,85.71428571428571
E00116869,227,29,198,12.77533039647577,87.22466960352423
E00116870,288,28,260,9.722222222222223,90.27777777777779
E00116871,443,75,368,16.93002257336343,83.06997742663657
E00116872,290,56,234,19.310344827586206,80.6896551724138
E00116873,328,57,271,17.378048780487802,82.6219512195122
E00116874,324,83,241,25.617283950617285,74.38271604938271
E00116875,399,43,356,10.776942355889723,89.22305764411027
E00116876,193,27,166,13.989637305699482,86.01036269430051
E00116877,369,70,299,18.97018970189702,81.02981029810297
E00116878,112,21,91,18.75,81.25
E00116879,267,38,229,14.232209737827715,85.76779026217228
E00116880,283,43,240,15.19434628975265,84.80565371024736
E00116881,280,27,253,9.642857142857144,90.35714285714286
E00116882,310,42,268,13.548387096774196,86.45161290322581
E00116883,293,44,249,15.017064846416384,84.98293515358361
E00116884,516,118,398,22.868217054263564,77.13178294573643
E00116885,319,45,274,14.106583072100312,85.8934169278997
E00116886,296,42,254,14.18918918918919,85.8108108108108
E00116887,358,62,296,17.318435754189945,82.68156424581005
E00116888,228,23,205,10.087719298245613,89.91228070175438
E00116889,232,42,190,18.103448275862068,81.89655172413794
E00116890,262,31,231,11.83206106870229,88.16793893129771
E00116891,248,30,218,12.096774193548388,87.90322580645162
E00116892,208,27,181,12.980769230769232,87.01923076923077
E00116893,278,44,234,15.827338129496402,84.17266187050359
E00116894,370,49,321,13.243243243243244,86.75675675675676
E00116895,320,46,274,14.374999999999998,85.625
E00116896,277,42,235,15.162454873646208,84.83754512635379
E00116897,295,74,221,25.08474576271186,74.91525423728814
E00116898,280,90,190,32.142857142857146,67.85714285714286
E00116899,314,72,242,22.929936305732486,77.07006369426752
E00116900,407,113,294,27.764127764127768,72.23587223587224
E00116901,326,61,265,18.711656441717793,81.28834355828221
E00116902,373,65,308,17.426273458445042,82.57372654155496
E00116903,279,51,228,18.27956989247312,81.72043010752688
E00116904,282,35,247,12.411347517730496,87.58865248226951
E00116905,255,12,243,4.705882352941177,95.29411764705881
E00116908,277,70,207,25.27075812274368,74.72924187725631
E00116909,135,5,130,3.7037037037037033,96.29629629629629
E00116910,147,13,134,8.843537414965986,91.15646258503402
E00116911,208,31,177,14.903846153846153,85.09615384615384
E00116912,308,73,235,23.7012987012987,76.2987012987013
E00116913,304,67,237,22.039473684210524,77.96052631578947
E00116914,202,16,186,7.920792079207921,92.07920792079209
E00116915,310,64,246,20.64516129032258,79.35483870967742
E00116916,208,31,177,14.903846153846153,85.09615384615384
E00116917,114,4,110,3.508771929824561,96.49122807017544
E00116918,264,10,254,3.787878787878788,96.21212121212122
E00116919,225,21,204,9.333333333333334,90.66666666666666
E00116920,235,9,226,3.829787234042553,96.17021276595744
E00116921,420,59,361,14.047619047619047,85.95238095238096
E00116922,367,50,317,13.623978201634879,86.37602179836512
E00116923,218,44,174,20.18348623853211,79.81651376146789
E00116924,331,41,290,12.386706948640484,87.61329305135952
E00116925,232,26,206,11.206896551724139,88.79310344827587
E00116926,259,20,239,7.722007722007722,92.27799227799228
E00116927,404,54,350,13.366336633663368,86.63366336633663
E00116928,135,15,120,11.11111111111111,88.88888888888889
E00116929,151,25,126,16.55629139072848,83.44370860927152
E00116930,211,41,170,19.431279620853083,80.56872037914692
E00116931,170,6,164,3.5294117647058822,96.47058823529412
E00116932,274,33,241,12.043795620437956,87.95620437956204
E00116933,323,44,279,13.622291021671826,86.37770897832817
E00116934,243,43,200,17.695473251028808,82.3045267489712
E00116935,311,27,284,8.681672025723474,91.31832797427653
E00116936,282,35,247,12.411347517730496,87.58865248226951
E00116937,267,67,200,25.0936329588015,74.90636704119851
E00116938,246,24,222,9.75609756097561,90.2439024390244
E00116939,352,49,303,13.920454545454545,86.07954545454545
E00116940,258,29,229,11.24031007751938,88.75968992248062
E00116941,276,51,225,18.478260869565215,81.52173913043478
E00116942,255,20,235,7.8431372549019605,92.15686274509804
E00116943,272,23,249,8.455882352941178,91.54411764705883
E00116944,256,36,220,14.0625,85.9375
E00116945,266,29,237,10.902255639097744,89.09774436090225
E00116946,263,40,223,15.209125475285171,84.79087452471484
E00116947,286,19,267,6.643356643356643,93.35664335664336
E00116948,211,26,185,12.322274881516588,87.67772511848341
E00116949,271,41,230,15.129151291512915,84.87084870848709
E00116950,235,25,210,10.638297872340425,89.36170212765957
E00116951,303,57,246,18.81188118811881,81.1881188118812
E00116952,397,58,339,14.609571788413097,85.3904282115869
E00116953,298,27,271,9.060402684563758,90.93959731543623
E00116954,254,24,230,9.448818897637794,90.5511811023622
E00116955,277,54,223,19.494584837545126,80.50541516245488
E00116956,270,29,241,10.74074074074074,89.25925925925927
E00116957,278,38,240,13.66906474820144,86.33093525179856
E00116958,216,21,195,9.722222222222223,90.27777777777779
E00116959,333,64,269,19.21921921921922,80.78078078078079
E00116960,306,85,221,27.77777777777778,72.22222222222221
E00116961,291,47,244,16.151202749140893,83.8487972508591
E00116962,162,27,135,16.666666666666664,83.33333333333334
E00116963,273,46,227,16.84981684981685,83.15018315018315
E00116964,278,32,246,11.510791366906476,88.48920863309353
E00116965,280,29,251,10.357142857142858,89.64285714285715
E00116966,271,31,240,11.439114391143912,88.56088560885608
E00116967,339,58,281,17.10914454277286,82.89085545722715
E00116968,238,26,212,10.92436974789916,89.07563025210085
E00116970,285,34,251,11.929824561403509,88.0701754385965
E00116971,358,68,290,18.994413407821227,81.00558659217877
E00116972,312,23,289,7.371794871794872,92.62820512820514
E00116973,300,60,240,20,80
E00116974,279,43,236,15.412186379928317,84.58781362007169
E00116975,270,35,235,12.962962962962962,87.03703703703704
E00116976,323,28,295,8.6687306501548,91.3312693498452
E00116977,354,70,284,19.774011299435028,80.22598870056498
E00116978,378,53,325,14.02116402116402,85.97883597883597
E00116979,259,37,222,14.285714285714285,85.71428571428571
E00116980,279,42,237,15.053763440860216,84.94623655913979
E00116981,514,63,451,12.2568093385214,87.7431906614786
E00116982,276,46,230,16.666666666666664,83.33333333333334
E00116983,278,48,230,17.26618705035971,82.73381294964028
E00116984,270,49,221,18.14814814814815,81.85185185185185
E00116985,304,57,247,18.75,81.25
E00116986,259,28,231,10.81081081081081,89.1891891891892
E00116987,248,37,211,14.919354838709678,85.08064516129032
E00116988,278,57,221,20.503597122302157,79.49640287769785
E00116989,295,56,239,18.983050847457626,81.01694915254237
E00116990,266,28,238,10.526315789473683,89.47368421052632
E00116991,230,19,211,8.26086956521739,91.73913043478261
E00116992,235,28,207,11.914893617021278,88.08510638297872
E00116993,211,23,188,10.90047393364929,89.0995260663507
E00116994,368,89,279,24.184782608695652,75.81521739130434
E00116995,114,24,90,21.052631578947366,78.94736842105263
E00116996,285,27,258,9.473684210526317,90.52631578947368
E00116997,210,26,184,12.380952380952381,87.61904761904762
E00116998,267,26,241,9.737827715355806,90.2621722846442
E00116999,268,61,207,22.761194029850746,77.23880597014924
E00117000,298,42,256,14.093959731543624,85.90604026845638
E00117001,260,26,234,10,90
E00117002,296,42,254,14.18918918918919,85.8108108108108
E00117003,247,34,213,13.765182186234817,86.23481781376519
E00117004,177,4,173,2.2598870056497176,97.74011299435028
E00117005,308,47,261,15.259740259740258,84.74025974025975
E00117006,429,96,333,22.377622377622377,77.62237762237763
E00117007,320,48,272,15,85
E00117008,296,36,260,12.162162162162163,87.83783783783784
E00117009,337,62,275,18.397626112759642,81.60237388724035
E00117010,332,79,253,23.795180722891565,76.20481927710844
E00117011,318,62,256,19.49685534591195,80.50314465408806
E00117012,335,84,251,25.07462686567164,74.92537313432835
E00117013,282,26,256,9.219858156028367,90.78014184397163
E00117014,322,48,274,14.906832298136646,85.09316770186336
E00117015,304,66,238,21.710526315789476,78.28947368421053
E00117016,264,37,227,14.015151515151514,85.98484848484848
E00117017,548,190,358,34.67153284671533,65.32846715328468
E00117018,296,38,258,12.837837837837837,87.16216216216216
E00117019,335,67,268,20,80
E00117020,173,29,144,16.76300578034682,83.23699421965318
E00117021,327,76,251,23.24159021406728,76.75840978593273
E00117022,284,102,182,35.91549295774648,64.08450704225352
E00117023,241,50,191,20.74688796680498,79.25311203319502
E00117024,245,25,220,10.204081632653061,89.79591836734694
E00117025,289,41,248,14.186851211072666,85.81314878892734
E00117026,235,43,192,18.29787234042553,81.70212765957446
E00117027,295,43,252,14.576271186440678,85.42372881355932
E00117028,307,63,244,20.521172638436482,79.47882736156352
E00117029,375,89,286,23.733333333333334,76.26666666666667
E00117030,307,40,267,13.029315960912053,86.97068403908796
E00117031,306,35,271,11.437908496732026,88.56209150326796
E00117032,382,104,278,27.225130890052355,72.77486910994764
E00117033,278,37,241,13.309352517985612,86.6906474820144
E00117034,322,68,254,21.11801242236025,78.88198757763976
E00117035,291,36,255,12.371134020618557,87.62886597938144
E00117036,354,48,306,13.559322033898304,86.4406779661017
E00117037,311,52,259,16.720257234726688,83.27974276527331
E00117038,232,22,210,9.482758620689655,90.51724137931035
E00117039,282,31,251,10.99290780141844,89.00709219858156
E00117040,354,46,308,12.994350282485875,87.00564971751412
E00117041,230,25,205,10.869565217391305,89.13043478260869
E00117042,335,47,288,14.029850746268657,85.97014925373134
E00117043,260,25,235,9.615384615384617,90.38461538461539
E00117044,238,28,210,11.76470588235294,88.23529411764706
E00117045,238,22,216,9.243697478991598,90.75630252100841
E00117046,290,42,248,14.482758620689657,85.51724137931035
E00117047,371,72,299,19.40700808625337,80.59299191374663
E00117048,109,3,106,2.7522935779816518,97.24770642201835
E00117049,247,39,208,15.789473684210526,84.21052631578947
E00117050,310,52,258,16.7741935483871,83.22580645161291
E00117051,393,49,344,12.46819338422392,87.53180661577609
E00117052,143,15,128,10.48951048951049,89.5104895104895
E00117053,332,60,272,18.072289156626507,81.92771084337349
E00117054,352,63,289,17.897727272727273,82.10227272727273
E00117056,250,27,223,10.8,89.2
E00117057,295,51,244,17.28813559322034,82.71186440677965
E00117058,267,39,228,14.606741573033707,85.39325842696628
E00117059,239,37,202,15.481171548117153,84.51882845188284
E00117060,241,26,215,10.78838174273859,89.21161825726142
E00117061,258,50,208,19.379844961240313,80.62015503875969
E00117062,279,58,221,20.78853046594982,79.21146953405018
E00117063,271,31,240,11.439114391143912,88.56088560885608
E00117064,292,67,225,22.945205479452056,77.05479452054794
E00117065,239,40,199,16.736401673640167,83.26359832635984
E00117066,270,36,234,13.333333333333334,86.66666666666667
E00117067,264,34,230,12.878787878787879,87.12121212121212
E00117068,286,32,254,11.188811188811188,88.81118881118881
E00117069,298,57,241,19.12751677852349,80.87248322147651
E00117070,312,57,255,18.269230769230766,81.73076923076923
E00117071,302,59,243,19.5364238410596,80.4635761589404
E00117072,248,30,218,12.096774193548388,87.90322580645162
E00117073,308,28,280,9.090909090909092,90.9090909090909
E00117074,235,14,221,5.957446808510639,94.04255319148936
E00117075,231,12,219,5.194805194805195,94.8051948051948
E00117076,220,15,205,6.8181818181818175,93.18181818181817
E00117077,324,42,282,12.962962962962962,87.03703703703704
E00117078,282,44,238,15.602836879432624,84.39716312056737
E00117079,262,22,240,8.396946564885496,91.6030534351145
E00117080,251,45,206,17.928286852589643,82.07171314741036
E00117081,234,21,213,8.974358974358974,91.02564102564102
E00117082,156,11,145,7.051282051282051,92.94871794871796
E00117083,256,41,215,16.015625,83.984375
E00117084,214,19,195,8.878504672897195,91.1214953271028
E00117085,227,31,196,13.656387665198238,86.34361233480176
E00117086,239,23,216,9.623430962343097,90.3765690376569
E00117087,179,3,176,1.675977653631285,98.32402234636871
E00117088,278,49,229,17.62589928057554,82.37410071942446
E00117089,238,27,211,11.344537815126051,88.65546218487394
E00117090,260,34,226,13.076923076923078,86.92307692307692
E00117091,224,17,207,7.5892857142857135,92.41071428571429
E00117092,291,43,248,14.776632302405499,85.2233676975945
E00117093,264,28,236,10.606060606060606,89.39393939393939
E00117094,324,37,287,11.419753086419753,88.58024691358025
E00117095,387,61,326,15.762273901808785,84.23772609819122
E00117096,366,31,335,8.469945355191257,91.53005464480874
E00117097,331,15,316,4.531722054380665,95.46827794561933
E00117098,328,38,290,11.585365853658537,88.41463414634147
E00117099,217,23,194,10.599078341013826,89.40092165898618
E00117100,215,17,198,7.906976744186046,92.09302325581396
E00117101,297,37,260,12.457912457912458,87.54208754208754
E00117102,263,61,202,23.193916349809886,76.80608365019012
E00117103,296,58,238,19.594594594594593,80.4054054054054
E00117106,215,25,190,11.627906976744185,88.37209302325581
E00117107,138,15,123,10.869565217391305,89.13043478260869
E00117108,211,37,174,17.535545023696685,82.46445497630332
E00117109,207,29,178,14.009661835748794,85.99033816425121
E00117110,227,31,196,13.656387665198238,86.34361233480176
E00117111,246,27,219,10.975609756097562,89.02439024390245
E00117112,324,53,271,16.358024691358025,83.64197530864197
E00117113,371,75,296,20.21563342318059,79.78436657681941
E00117114,279,48,231,17.20430107526882,82.79569892473118
E00117115,274,38,236,13.86861313868613,86.13138686131386
E00117116,334,59,275,17.664670658682635,82.33532934131736
E00117117,451,69,382,15.299334811529933,84.70066518847007
E00117118,324,67,257,20.679012345679013,79.32098765432099
E00117119,277,50,227,18.050541516245488,81.94945848375451
E00117120,321,55,266,17.133956386292834,82.86604361370716
E00117121,276,45,231,16.304347826086957,83.69565217391305
E00117122,525,174,351,33.14285714285714,66.85714285714286
E00117123,376,65,311,17.287234042553195,82.7127659574468
E00117124,466,91,375,19.527896995708154,80.47210300429185
E00117125,359,64,295,17.827298050139277,82.17270194986072
E00117126,244,39,205,15.983606557377051,84.01639344262296
E00117127,164,38,126,23.170731707317074,76.82926829268293
E00117128,356,67,289,18.820224719101123,81.17977528089888
E00117129,227,24,203,10.572687224669604,89.42731277533039
E00117130,297,38,259,12.794612794612794,87.20538720538721
E00117131,311,13,298,4.180064308681672,95.81993569131832
E00117132,227,23,204,10.13215859030837,89.86784140969164
E00117133,263,21,242,7.984790874524715,92.01520912547528
E00117134,212,19,193,8.962264150943396,91.0377358490566
E00117135,348,24,324,6.896551724137931,93.10344827586206
E00117136,222,13,209,5.8558558558558556,94.14414414414415
E00117137,214,22,192,10.2803738317757,89.7196261682243
E00117138,193,22,171,11.398963730569948,88.60103626943005
E00117139,216,42,174,19.444444444444446,80.55555555555556
E00117140,257,16,241,6.22568093385214,93.77431906614785
E00117141,232,5,227,2.1551724137931036,97.84482758620689
E00117142,275,50,225,18.181818181818183,81.81818181818183
E00117143,198,15,183,7.575757575757576,92.42424242424242
E00117144,287,30,257,10.452961672473867,89.54703832752612
E00117145,296,28,268,9.45945945945946,90.54054054054053
E00117146,296,37,259,12.5,87.5
E00117147,345,54,291,15.65217391304348,84.34782608695653
E00117148,332,53,279,15.963855421686745,84.03614457831326
E00117149,259,20,239,7.722007722007722,92.27799227799228
E00117150,231,28,203,12.121212121212121,87.87878787878788
E00117151,259,15,244,5.7915057915057915,94.20849420849422
E00117152,295,24,271,8.135593220338983,91.86440677966101
E00117153,219,27,192,12.32876712328767,87.67123287671232
E00117154,209,17,192,8.133971291866029,91.86602870813397
E00117155,277,17,260,6.137184115523466,93.86281588447653
E00117156,263,19,244,7.224334600760455,92.77566539923954
E00117157,263,54,209,20.53231939163498,79.46768060836501
E00117158,218,26,192,11.926605504587156,88.07339449541286
E00117159,319,27,292,8.463949843260188,91.53605015673982
E00117160,280,78,202,27.857142857142858,72.14285714285714
E00117161,253,45,208,17.786561264822133,82.21343873517787
E00117162,209,15,194,7.177033492822966,92.82296650717703
E00117163,319,45,274,14.106583072100312,85.8934169278997
E00117164,276,67,209,24.27536231884058,75.72463768115942
E00117165,367,87,280,23.705722070844686,76.29427792915531
E00117166,303,26,277,8.58085808580858,91.41914191419141
E00117167,311,38,273,12.218649517684888,87.78135048231512
E00117168,293,64,229,21.843003412969285,78.15699658703072
E00117169,307,34,273,11.074918566775244,88.92508143322475
E00117170,203,35,168,17.24137931034483,82.75862068965517
E00117171,271,57,214,21.033210332103323,78.96678966789668
E00117172,223,17,206,7.623318385650224,92.37668161434978
E00117173,453,84,369,18.543046357615893,81.45695364238411
E00117174,268,52,216,19.402985074626866,80.59701492537313
E00117175,268,54,214,20.149253731343283,79.8507462686567
E00117176,335,49,286,14.626865671641792,85.37313432835822
E00117177,256,36,220,14.0625,85.9375
E00117178,244,36,208,14.754098360655737,85.24590163934425
E00117179,288,37,251,12.847222222222221,87.15277777777779
E00117180,338,61,277,18.04733727810651,81.95266272189349
E00117181,278,44,234,15.827338129496402,84.17266187050359
E00117182,275,29,246,10.545454545454545,89.45454545454545
E00117183,275,33,242,12,88
E00117184,224,36,188,16.071428571428573,83.92857142857143
E00117185,230,21,209,9.130434782608695,90.8695652173913
E00117186,279,48,231,17.20430107526882,82.79569892473118
E00117187,297,20,277,6.7340067340067336,93.26599326599326
E00117188,274,48,226,17.51824817518248,82.48175182481752
E00117189,271,40,231,14.760147601476014,85.23985239852398
E00117190,307,81,226,26.384364820846905,73.61563517915309
E00117191,314,69,245,21.97452229299363,78.02547770700637
E00117192,293,56,237,19.112627986348123,80.88737201365188
E00117193,135,17,118,12.592592592592592,87.4074074074074
E00117194,329,53,276,16.109422492401215,83.89057750759878
E00117195,224,55,169,24.553571428571427,75.44642857142857
E00117196,279,99,180,35.483870967741936,64.51612903225806
E00117197,294,45,249,15.306122448979592,84.6938775510204
E00117198,396,88,308,22.22222222222222,77.77777777777779
E00117199,408,74,334,18.137254901960784,81.86274509803921
E00117200,305,47,258,15.40983606557377,84.59016393442623
E00117201,290,36,254,12.413793103448276,87.58620689655172
E00117202,342,74,268,21.637426900584796,78.3625730994152
E00117203,330,65,265,19.696969696969695,80.3030303030303
E00117204,330,36,294,10.909090909090908,89.0909090909091
E00117205,310,51,259,16.451612903225808,83.54838709677419
E00117206,335,55,280,16.417910447761194,83.5820895522388
E00117207,321,65,256,20.24922118380062,79.75077881619937
E00117208,291,56,235,19.243986254295535,80.75601374570446
E00117209,205,37,168,18.048780487804876,81.95121951219512
E00117210,369,59,310,15.989159891598916,84.01084010840108
E00117211,292,44,248,15.068493150684931,84.93150684931507
E00117212,328,82,246,25,75
E00117213,334,74,260,22.15568862275449,77.84431137724552
E00117214,301,54,247,17.940199335548172,82.05980066445183
E00117215,207,37,170,17.874396135265698,82.1256038647343
E00117216,300,65,235,21.666666666666668,78.33333333333333
E00117217,329,74,255,22.492401215805472,77.50759878419453
E00117218,283,36,247,12.7208480565371,87.27915194346289
E00117219,298,59,239,19.798657718120804,80.20134228187919
E00117220,347,72,275,20.7492795389049,79.2507204610951
E00117221,308,62,246,20.12987012987013,79.87012987012987
E00117222,174,11,163,6.321839080459771,93.67816091954023
E00117223,270,16,254,5.9259259259259265,94.07407407407408
E00117224,237,42,195,17.72151898734177,82.27848101265823
E00117225,206,32,174,15.53398058252427,84.46601941747572
E00117226,231,23,208,9.956709956709958,90.04329004329004
E00117227,271,33,238,12.177121771217712,87.82287822878229
E00117228,386,71,315,18.393782383419687,81.60621761658031
E00117229,335,63,272,18.80597014925373,81.19402985074626
E00117231,194,26,168,13.402061855670103,86.5979381443299
E00117232,245,34,211,13.877551020408163,86.12244897959184
E00117233,374,70,304,18.71657754010695,81.28342245989305
E00117234,260,34,226,13.076923076923078,86.92307692307692
E00117235,225,50,175,22.22222222222222,77.77777777777779
E00117236,337,60,277,17.804154302670625,82.19584569732937
E00117237,317,51,266,16.08832807570978,83.91167192429022
E00117238,279,34,245,12.186379928315413,87.81362007168458
E00117239,241,32,209,13.278008298755188,86.72199170124482
E00117240,326,39,287,11.96319018404908,88.03680981595092
E00117241,343,71,272,20.699708454810494,79.30029154518951
E00117242,300,29,271,9.666666666666666,90.33333333333333
E00117243,163,45,118,27.607361963190186,72.39263803680981
E00117244,325,46,279,14.153846153846153,85.84615384615385
E00117245,359,61,298,16.991643454038996,83.008356545961007
E00117246,478,86,392,17.99163179916318,82.00836820083683
E00117247,287,36,251,12.543554006968641,87.45644599303137
E00117248,313,54,259,17.252396166134183,82.74760383386581
E00117249,260,42,218,16.153846153846153,83.84615384615385
E00117250,302,63,239,20.86092715231788,79.13907284768213
E00117251,329,62,267,18.84498480243161,81.15501519756839
E00117252,309,40,269,12.944983818770226,87.05501618122977
E00117253,346,70,276,20.23121387283237,79.76878612716763
E00117254,290,43,247,14.827586206896552,85.17241379310346
E00117255,282,32,250,11.347517730496454,88.65248226950354
E00117256,264,22,242,8.333333333333332,91.66666666666666
E00117257,312,47,265,15.064102564102564,84.93589743589743
E00117258,246,28,218,11.38211382113821,88.6178861788618
E00117259,276,45,231,16.304347826086957,83.69565217391305
E00117260,283,34,249,12.014134275618375,87.98586572438163
E00117261,318,53,265,16.666666666666664,83.33333333333334
E00117262,210,25,185,11.904761904761903,88.09523809523809
E00117263,267,28,239,10.486891385767791,89.51310861423221
E00117264,283,36,247,12.7208480565371,87.27915194346289
E00117265,393,73,320,18.575063613231553,81.42493638676844
E00117266,292,45,247,15.41095890410959,84.58904109589042
E00117267,242,30,212,12.396694214876034,87.60330578512396
E00117268,296,38,258,12.837837837837837,87.16216216216216
E00117269,369,81,288,21.951219512195124,78.04878048780488
