OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00116889,100,39,0,0,0,0,0,53,1,3,4,0,39,0,0,0,0,0,53,1,3,4,0
E00116890,141,41,0,0,2,0,2,81,6,5,3,1,29.078014184397162,0,0,1.4184397163120568,0,1.4184397163120568,57.446808510638306,4.25531914893617,3.546099290780142,2.127659574468085,0.7092198581560284
E00116891,126,49,0,0,2,0,0,70,1,0,3,1,38.88888888888889,0,0,1.5873015873015872,0,0,55.55555555555556,0.7936507936507936,0,2.380952380952381,0.7936507936507936
E00116892,82,23,0,0,2,0,0,42,6,4,5,0,28.04878048780488,0,0,2.4390243902439024,0,0,51.21951219512195,7.317073170731707,4.878048780487805,6.097560975609756,0
E00116893,132,34,0,2,1,0,0,72,7,3,12,1,25.757575757575758,0,1.5151515151515151,0.7575757575757576,0,0,54.54545454545454,5.303030303030303,2.272727272727273,9.090909090909092,0.7575757575757576
E00116894,155,55,0,0,2,0,0,77,9,7,4,1,35.483870967741936,0,0,1.2903225806451613,0,0,49.67741935483871,5.806451612903226,4.516129032258064,2.5806451612903225,0.6451612903225806
E00116895,169,54,0,3,0,0,1,96,6,1,3,5,31.952662721893493,0,1.7751479289940828,0,0,0.591715976331361,56.80473372781065,3.5502958579881656,0.591715976331361,1.7751479289940828,2.9585798816568047
E00116896,124,37,0,1,4,1,7,69,1,0,4,0,29.838709677419356,0,0.8064516129032258,3.225806451612903,0.8064516129032258,5.64516129032258,55.64516129032258,0.8064516129032258,0,3.225806451612903,0
E00116897,135,29,0,1,2,1,3,76,9,5,7,2,21.48148148148148,0,0.7407407407407408,1.4814814814814816,0.7407407407407408,2.2222222222222223,56.2962962962963,6.666666666666667,3.7037037037037033,5.185185185185185,1.4814814814814816
E00116898,111,21,0,0,7,0,2,65,4,6,4,2,18.91891891891892,0,0,6.306306306306306,0,1.8018018018018018,58.55855855855856,3.6036036036036037,5.405405405405405,3.6036036036036037,1.8018018018018018
E00116899,121,21,0,1,6,0,1,74,6,2,8,2,17.355371900826448,0,0.8264462809917356,4.958677685950414,0,0.8264462809917356,61.15702479338842,4.958677685950414,1.6528925619834711,6.6115702479338845,1.6528925619834711
E00116900,184,27,0,0,11,0,4,115,16,3,8,0,14.673913043478262,0,0,5.978260869565218,0,2.1739130434782608,62.5,8.695652173913043,1.6304347826086956,4.3478260869565215,0
E00116901,164,40,0,0,5,2,1,98,12,3,3,0,24.390243902439025,0,0,3.048780487804878,1.2195121951219512,0.6097560975609756,59.756097560975604,7.317073170731707,1.8292682926829267,1.8292682926829267,0
E00116902,212,51,0,0,4,0,2,128,8,4,13,2,24.056603773584907,0,0,1.8867924528301887,0,0.9433962264150944,60.37735849056604,3.7735849056603774,1.8867924528301887,6.132075471698113,0.9433962264150944
E00116903,158,55,0,0,1,0,1,89,6,1,4,1,34.810126582278485,0,0,0.6329113924050633,0,0.6329113924050633,56.32911392405063,3.79746835443038,0.6329113924050633,2.5316455696202533,0.6329113924050633
E00116904,143,44,0,0,0,0,1,87,3,2,5,1,30.76923076923077,0,0,0,0,0.6993006993006993,60.83916083916085,2.097902097902098,1.3986013986013985,3.4965034965034967,0.6993006993006993
E00116905,101,26,0,0,3,0,2,49,1,5,15,0,25.742574257425744,0,0,2.9702970297029703,0,1.9801980198019802,48.51485148514851,0.9900990099009901,4.9504950495049505,14.85148514851485,0
E00116908,135,17,0,0,7,0,2,85,7,5,12,0,12.592592592592592,0,0,5.185185185185185,0,1.4814814814814816,62.96296296296296,5.185185185185185,3.7037037037037033,8.88888888888889,0
E00116909,16,5,0,0,0,0,0,9,0,0,2,0,31.25,0,0,0,0,0,56.25,0,0,12.5,0
E00116910,99,25,0,1,1,1,0,64,0,1,5,1,25.252525252525253,0,1.0101010101010102,1.0101010101010102,1.0101010101010102,0,64.64646464646465,0,1.0101010101010102,5.05050505050505,1.0101010101010102
E00116911,142,47,0,0,2,0,1,70,8,3,10,1,33.098591549295776,0,0,1.4084507042253522,0,0.7042253521126761,49.29577464788733,5.633802816901409,2.112676056338028,7.042253521126761,0.7042253521126761
E00116912,149,29,0,0,2,0,2,89,13,3,9,2,19.463087248322147,0,0,1.342281879194631,0,1.342281879194631,59.73154362416108,8.724832214765101,2.013422818791946,6.0402684563758395,1.342281879194631
E00116913,173,51,0,0,5,0,0,105,2,2,5,3,29.47976878612717,0,0,2.8901734104046244,0,0,60.69364161849711,1.1560693641618496,1.1560693641618496,2.8901734104046244,1.7341040462427744
E00116914,131,31,0,0,1,0,0,95,1,1,2,0,23.66412213740458,0,0,0.7633587786259541,0,0,72.51908396946564,0.7633587786259541,0.7633587786259541,1.5267175572519083,0
E00116915,158,54,0,0,2,0,0,90,3,2,7,0,34.177215189873415,0,0,1.2658227848101267,0,0,56.9620253164557,1.89873417721519,1.2658227848101267,4.430379746835443,0
E00116916,116,30,0,1,1,0,0,66,4,3,9,2,25.862068965517242,0,0.8620689655172413,0.8620689655172413,0,0,56.896551724137936,3.4482758620689653,2.586206896551724,7.758620689655173,1.7241379310344827
E00116917,27,6,0,0,2,0,0,13,3,2,1,0,22.22222222222222,0,0,7.4074074074074066,0,0,48.148148148148145,11.11111111111111,7.4074074074074066,3.7037037037037033,0
E00116918,86,48,0,0,1,1,1,30,0,1,4,0,55.81395348837209,0,0,1.1627906976744187,1.1627906976744187,1.1627906976744187,34.883720930232556,0,1.1627906976744187,4.651162790697675,0
E00116919,86,22,0,0,1,0,1,45,2,1,14,0,25.581395348837212,0,0,1.1627906976744187,0,1.1627906976744187,52.32558139534884,2.3255813953488373,1.1627906976744187,16.27906976744186,0
E00116920,82,14,0,1,2,1,0,47,4,4,8,1,17.073170731707318,0,1.2195121951219512,2.4390243902439024,1.2195121951219512,0,57.3170731707317,4.878048780487805,4.878048780487805,9.75609756097561,1.2195121951219512
E00116921,172,50,0,0,3,0,0,96,12,3,8,0,29.069767441860467,0,0,1.744186046511628,0,0,55.81395348837209,6.976744186046512,1.744186046511628,4.651162790697675,0
E00116922,224,74,0,0,5,2,1,117,13,2,8,2,33.035714285714285,0,0,2.232142857142857,0.8928571428571428,0.4464285714285714,52.23214285714286,5.803571428571429,0.8928571428571428,3.571428571428571,0.8928571428571428
E00116923,109,38,0,2,0,0,0,63,2,2,2,0,34.862385321100916,0,1.834862385321101,0,0,0,57.798165137614674,1.834862385321101,1.834862385321101,1.834862385321101,0
E00116924,183,83,0,3,0,0,0,83,3,0,9,2,45.3551912568306,0,1.639344262295082,0,0,0,45.3551912568306,1.639344262295082,0,4.918032786885246,1.092896174863388
E00116925,115,49,0,1,0,0,0,54,2,1,5,3,42.608695652173914,0,0.8695652173913043,0,0,0,46.95652173913044,1.7391304347826086,0.8695652173913043,4.3478260869565215,2.608695652173913
E00116926,125,50,0,1,0,0,0,64,5,2,0,3,40,0,0.8,0,0,0,51.2,4,1.6,0,2.4
E00116927,220,80,0,0,1,0,1,121,5,2,7,3,36.36363636363637,0,0,0.45454545454545453,0,0.45454545454545453,55.00000000000001,2.272727272727273,0.9090909090909091,3.1818181818181817,1.3636363636363635
E00116928,61,30,0,1,0,0,0,27,2,0,1,0,49.18032786885246,0,1.639344262295082,0,0,0,44.26229508196721,3.278688524590164,0,1.639344262295082,0
E00116929,82,45,0,0,0,1,0,28,2,1,2,3,54.87804878048781,0,0,0,1.2195121951219512,0,34.146341463414636,2.4390243902439024,1.2195121951219512,2.4390243902439024,3.6585365853658534
E00116930,114,27,0,0,0,0,0,63,3,1,17,3,23.684210526315788,0,0,0,0,0,55.26315789473685,2.631578947368421,0.8771929824561403,14.912280701754385,2.631578947368421
E00116931,58,24,0,0,1,0,0,32,0,0,1,0,41.37931034482759,0,0,1.7241379310344827,0,0,55.172413793103445,0,0,1.7241379310344827,0
E00116932,147,69,0,1,1,0,0,60,6,3,5,2,46.93877551020408,0,0.6802721088435374,0.6802721088435374,0,0,40.816326530612244,4.081632653061225,2.0408163265306123,3.4013605442176873,1.3605442176870748
E00116933,156,50,0,0,3,0,0,79,5,2,12,5,32.05128205128205,0,0,1.9230769230769231,0,0,50.641025641025635,3.205128205128205,1.282051282051282,7.6923076923076925,3.205128205128205
E00116934,138,32,0,0,6,0,0,82,5,3,6,4,23.18840579710145,0,0,4.3478260869565215,0,0,59.42028985507246,3.6231884057971016,2.1739130434782608,4.3478260869565215,2.898550724637681
E00116935,148,37,0,0,2,0,1,93,5,5,4,1,25,0,0,1.3513513513513513,0,0.6756756756756757,62.83783783783784,3.3783783783783785,3.3783783783783785,2.7027027027027026,0.6756756756756757
E00116936,147,35,0,0,4,2,1,90,4,4,5,2,23.809523809523807,0,0,2.7210884353741496,1.3605442176870748,0.6802721088435374,61.224489795918366,2.7210884353741496,2.7210884353741496,3.4013605442176873,1.3605442176870748
E00116937,123,24,0,0,3,1,2,79,5,3,4,2,19.51219512195122,0,0,2.4390243902439024,0.8130081300813009,1.6260162601626018,64.22764227642277,4.0650406504065035,2.4390243902439024,3.2520325203252036,1.6260162601626018
E00116938,101,30,0,2,0,0,0,59,3,4,3,0,29.7029702970297,0,1.9801980198019802,0,0,0,58.415841584158414,2.9702970297029703,3.9603960396039604,2.9702970297029703,0
E00116939,169,42,0,1,4,0,1,100,9,5,4,3,24.85207100591716,0,0.591715976331361,2.366863905325444,0,0.591715976331361,59.171597633136095,5.325443786982249,2.9585798816568047,2.366863905325444,1.7751479289940828
E00116940,123,39,0,0,1,1,1,76,1,2,2,0,31.70731707317073,0,0,0.8130081300813009,0.8130081300813009,0.8130081300813009,61.78861788617886,0.8130081300813009,1.6260162601626018,1.6260162601626018,0
E00116941,108,38,0,0,2,0,0,65,1,1,1,0,35.18518518518518,0,0,1.8518518518518516,0,0,60.18518518518518,0.9259259259259258,0.9259259259259258,0.9259259259259258,0
E00116942,113,20,0,0,3,0,1,72,4,4,6,3,17.699115044247787,0,0,2.6548672566371683,0,0.8849557522123894,63.716814159292035,3.5398230088495577,3.5398230088495577,5.3097345132743365,2.6548672566371683
E00116943,121,27,0,1,0,1,0,80,7,3,2,0,22.31404958677686,0,0.8264462809917356,0,0.8264462809917356,0,66.11570247933885,5.785123966942149,2.479338842975207,1.6528925619834711,0
E00116944,151,45,0,1,0,0,4,97,2,2,0,0,29.80132450331126,0,0.6622516556291391,0,0,2.6490066225165565,64.23841059602648,1.3245033112582782,1.3245033112582782,0,0
E00116945,113,30,1,1,1,0,0,64,3,5,8,0,26.548672566371685,0.8849557522123894,0.8849557522123894,0.8849557522123894,0,0,56.63716814159292,2.6548672566371683,4.424778761061947,7.079646017699115,0
E00116946,89,32,0,0,1,0,0,52,3,1,0,0,35.95505617977528,0,0,1.1235955056179776,0,0,58.42696629213483,3.3707865168539324,1.1235955056179776,0,0
E00116947,99,32,0,0,0,0,0,57,4,1,3,2,32.323232323232325,0,0,0,0,0,57.57575757575758,4.040404040404041,1.0101010101010102,3.0303030303030303,2.0202020202020203
E00116948,82,29,0,0,3,0,0,45,1,0,4,0,35.36585365853659,0,0,3.6585365853658534,0,0,54.87804878048781,1.2195121951219512,0,4.878048780487805,0
E00116949,136,37,0,1,0,0,1,81,5,4,2,5,27.205882352941174,0,0.7352941176470588,0,0,0.7352941176470588,59.55882352941176,3.6764705882352944,2.941176470588235,1.4705882352941175,3.6764705882352944
E00116950,112,27,0,0,0,0,0,76,2,2,5,0,24.107142857142858,0,0,0,0,0,67.85714285714286,1.7857142857142856,1.7857142857142856,4.464285714285714,0
E00116951,125,38,0,0,1,0,2,73,5,4,1,1,30.4,0,0,0.8,0,1.6,58.4,4,3.2,0.8,0.8
E00116952,179,43,0,2,3,0,2,104,9,3,13,0,24.022346368715084,0,1.1173184357541899,1.675977653631285,0,1.1173184357541899,58.10055865921788,5.027932960893855,1.675977653631285,7.262569832402235,0
E00116953,90,36,0,0,0,1,0,40,2,4,5,2,40,0,0,0,1.1111111111111112,0,44.44444444444444,2.2222222222222223,4.444444444444445,5.555555555555555,2.2222222222222223
E00116954,99,14,0,1,1,0,1,54,8,4,15,1,14.14141414141414,0,1.0101010101010102,1.0101010101010102,0,1.0101010101010102,54.54545454545454,8.080808080808081,4.040404040404041,15.151515151515152,1.0101010101010102
E00116955,147,29,0,1,0,1,2,88,5,6,12,3,19.727891156462583,0,0.6802721088435374,0,0.6802721088435374,1.3605442176870748,59.863945578231295,3.4013605442176873,4.081632653061225,8.16326530612245,2.0408163265306123
E00116956,123,29,0,0,0,0,0,78,5,0,10,1,23.577235772357724,0,0,0,0,0,63.41463414634146,4.0650406504065035,0,8.130081300813007,0.8130081300813009
E00116957,133,35,0,0,0,0,1,82,5,2,8,0,26.31578947368421,0,0,0,0,0.7518796992481203,61.65413533834586,3.7593984962406015,1.5037593984962405,6.015037593984962,0
E00116958,130,34,0,0,1,0,0,78,4,2,10,1,26.153846153846157,0,0,0.7692307692307693,0,0,60,3.076923076923077,1.5384615384615385,7.6923076923076925,0.7692307692307693
E00116959,114,24,0,0,1,0,0,63,1,6,18,1,21.052631578947366,0,0,0.8771929824561403,0,0,55.26315789473685,0.8771929824561403,5.263157894736842,15.789473684210526,0.8771929824561403
E00116960,129,18,0,2,0,0,2,63,6,10,25,3,13.953488372093023,0,1.550387596899225,0,0,1.550387596899225,48.837209302325576,4.651162790697675,7.751937984496124,19.379844961240313,2.3255813953488373
E00116961,188,43,0,1,0,0,2,107,2,6,23,4,22.872340425531913,0,0.5319148936170213,0,0,1.0638297872340425,56.91489361702128,1.0638297872340425,3.1914893617021276,12.23404255319149,2.127659574468085
E00116962,67,6,0,0,1,0,1,47,3,3,6,0,8.955223880597014,0,0,1.4925373134328357,0,1.4925373134328357,70.1492537313433,4.477611940298507,4.477611940298507,8.955223880597014,0
E00116963,166,33,0,3,1,0,0,102,8,4,11,4,19.879518072289155,0,1.8072289156626504,0.6024096385542169,0,0,61.44578313253012,4.819277108433735,2.4096385542168677,6.626506024096386,2.4096385542168677
E00116964,112,30,0,1,0,0,2,62,5,4,8,0,26.785714285714285,0,0.8928571428571428,0,0,1.7857142857142856,55.35714285714286,4.464285714285714,3.571428571428571,7.142857142857142,0
E00116965,123,36,0,1,1,0,1,71,4,0,8,1,29.268292682926827,0,0.8130081300813009,0.8130081300813009,0,0.8130081300813009,57.72357723577236,3.2520325203252036,0,6.504065040650407,0.8130081300813009
E00116966,117,39,0,1,0,0,0,62,6,3,5,1,33.33333333333333,0,0.8547008547008548,0,0,0,52.991452991452995,5.128205128205128,2.564102564102564,4.273504273504273,0.8547008547008548
E00116967,156,23,0,0,2,1,3,102,12,1,8,4,14.743589743589745,0,0,1.282051282051282,0.641025641025641,1.9230769230769231,65.38461538461539,7.6923076923076925,0.641025641025641,5.128205128205128,2.564102564102564
E00116968,89,19,0,1,0,0,0,52,3,3,11,0,21.34831460674157,0,1.1235955056179776,0,0,0,58.42696629213483,3.3707865168539324,3.3707865168539324,12.359550561797752,0
E00116970,88,44,0,0,0,0,0,37,3,0,2,2,50,0,0,0,0,0,42.04545454545455,3.4090909090909087,0,2.272727272727273,2.272727272727273
E00116971,187,45,0,2,1,0,0,112,8,3,15,1,24.06417112299465,0,1.06951871657754,0.53475935828877,0,0,59.893048128342244,4.27807486631016,1.6042780748663104,8.0213903743315509,0.53475935828877
E00116972,111,39,0,0,0,1,1,53,5,1,10,1,35.13513513513514,0,0,0,0.9009009009009009,0.9009009009009009,47.74774774774775,4.504504504504505,0.9009009009009009,9.00900900900901,0.9009009009009009
E00116973,140,35,0,0,0,0,0,85,4,1,12,3,25,0,0,0,0,0,60.71428571428571,2.857142857142857,0.7142857142857143,8.571428571428571,2.142857142857143
E00116974,125,49,0,0,2,0,0,62,5,1,4,2,39.2,0,0,1.6,0,0,49.6,4,0.8,3.2,1.6
E00116975,163,32,0,0,2,0,0,96,6,0,24,3,19.631901840490798,0,0,1.2269938650306749,0,0,58.895705521472394,3.6809815950920246,0,14.723926380368098,1.8404907975460123
E00116976,154,40,0,1,1,0,0,72,8,6,22,4,25.97402597402597,0,0.6493506493506493,0.6493506493506493,0,0,46.75324675324675,5.194805194805195,3.896103896103896,14.285714285714285,2.5974025974025974
E00116977,162,57,0,0,0,0,0,86,5,3,11,0,35.18518518518518,0,0,0,0,0,53.086419753086425,3.0864197530864197,1.8518518518518516,6.790123456790123,0
E00116978,148,43,0,0,1,0,0,83,5,2,12,2,29.054054054054053,0,0,0.6756756756756757,0,0,56.08108108108109,3.3783783783783785,1.3513513513513513,8.108108108108109,1.3513513513513513
E00116979,129,28,0,0,1,0,1,79,4,3,13,0,21.705426356589147,0,0,0.7751937984496124,0,0.7751937984496124,61.240310077519375,3.10077519379845,2.3255813953488373,10.077519379844961,0
E00116980,154,49,0,0,0,0,1,87,5,1,10,1,31.818181818181817,0,0,0,0,0.6493506493506493,56.493506493506494,3.2467532467532463,0.6493506493506493,6.493506493506493,0.6493506493506493
E00116981,286,110,0,0,1,0,0,152,7,2,11,3,38.46153846153847,0,0,0.34965034965034963,0,0,53.14685314685315,2.4475524475524475,0.6993006993006993,3.8461538461538463,1.048951048951049
E00116982,148,53,0,0,0,0,0,78,4,4,9,0,35.810810810810814,0,0,0,0,0,52.702702702702695,2.7027027027027026,2.7027027027027026,6.081081081081082,0
E00116983,121,22,0,1,0,0,0,78,4,1,13,2,18.181818181818183,0,0.8264462809917356,0,0,0,64.46280991735537,3.3057851239669422,0.8264462809917356,10.743801652892563,1.6528925619834711
E00116984,128,33,0,0,1,0,0,77,6,1,8,2,25.78125,0,0,0.78125,0,0,60.15625,4.6875,0.78125,6.25,1.5625
E00116985,165,41,0,0,2,0,2,92,7,9,11,1,24.848484848484848,0,0,1.2121212121212122,0,1.2121212121212122,55.757575757575765,4.242424242424243,5.454545454545454,6.666666666666667,0.6060606060606061
E00116986,118,42,0,1,1,0,1,57,5,1,9,1,35.59322033898305,0,0.847457627118644,0.847457627118644,0,0.847457627118644,48.30508474576271,4.23728813559322,0.847457627118644,7.627118644067797,0.847457627118644
E00116987,114,26,0,0,0,0,1,69,5,1,10,2,22.807017543859647,0,0,0,0,0.8771929824561403,60.526315789473685,4.385964912280701,0.8771929824561403,8.771929824561402,1.7543859649122806
E00116988,154,61,0,0,0,0,0,74,2,3,14,0,39.61038961038961,0,0,0,0,0,48.05194805194805,1.2987012987012987,1.948051948051948,9.090909090909092,0
E00116989,135,32,0,0,0,2,1,70,5,4,21,0,23.703703703703706,0,0,0,1.4814814814814816,0.7407407407407408,51.85185185185185,3.7037037037037033,2.9629629629629632,15.555555555555555,0
E00116990,109,38,0,1,1,0,0,51,6,1,11,0,34.862385321100916,0,0.9174311926605505,0.9174311926605505,0,0,46.788990825688074,5.5045871559633035,0.9174311926605505,10.091743119266056,0
E00116991,97,41,0,0,3,0,0,43,2,0,8,0,42.2680412371134,0,0,3.0927835051546393,0,0,44.329896907216494,2.0618556701030926,0,8.24742268041237,0
E00116992,115,31,0,0,1,0,1,62,5,0,14,1,26.956521739130434,0,0,0.8695652173913043,0,0.8695652173913043,53.91304347826087,4.3478260869565215,0,12.173913043478262,0.8695652173913043
E00116993,90,30,1,0,0,0,0,55,3,0,1,0,33.33333333333333,1.1111111111111112,0,0,0,0,61.111111111111114,3.3333333333333335,0,1.1111111111111112,0
E00116994,139,47,0,0,0,0,1,71,4,2,10,4,33.81294964028777,0,0,0,0,0.7194244604316548,51.07913669064749,2.877697841726619,1.4388489208633095,7.1942446043165464,2.877697841726619
E00116995,42,14,0,1,0,0,1,24,0,0,1,1,33.33333333333333,0,2.380952380952381,0,0,2.380952380952381,57.14285714285714,0,0,2.380952380952381,2.380952380952381
E00116996,116,59,0,0,4,1,0,42,2,1,5,2,50.86206896551724,0,0,3.4482758620689653,0.8620689655172413,0,36.206896551724135,1.7241379310344827,0.8620689655172413,4.310344827586207,1.7241379310344827
E00116997,123,61,0,0,0,0,0,50,3,3,4,2,49.59349593495935,0,0,0,0,0,40.65040650406504,2.4390243902439024,2.4390243902439024,3.2520325203252036,1.6260162601626018
E00116998,134,65,0,0,0,1,0,53,4,0,9,2,48.507462686567166,0,0,0,0.7462686567164178,0,39.55223880597015,2.9850746268656714,0,6.7164179104477615,1.4925373134328357
E00116999,118,62,0,0,0,0,2,43,3,1,4,3,52.54237288135594,0,0,0,0,1.694915254237288,36.440677966101696,2.5423728813559325,0.847457627118644,3.389830508474576,2.5423728813559325
E00117000,142,65,1,0,1,1,0,63,2,1,6,2,45.774647887323944,0.7042253521126761,0,0.7042253521126761,0.7042253521126761,0,44.36619718309859,1.4084507042253522,0.7042253521126761,4.225352112676056,1.4084507042253522
E00117001,105,54,0,1,0,0,1,44,1,3,1,0,51.42857142857142,0,0.9523809523809524,0,0,0.9523809523809524,41.904761904761905,0.9523809523809524,2.857142857142857,0.9523809523809524,0
E00117002,141,76,0,0,0,0,1,56,5,2,1,0,53.90070921985816,0,0,0,0,0.7092198581560284,39.71631205673759,3.546099290780142,1.4184397163120568,0.7092198581560284,0
E00117003,101,52,0,0,1,0,0,43,3,0,1,1,51.48514851485149,0,0,0.9900990099009901,0,0,42.57425742574257,2.9702970297029703,0,0.9900990099009901,0.9900990099009901
E00117004,63,19,0,1,0,0,0,32,2,1,7,1,30.158730158730158,0,1.5873015873015872,0,0,0,50.79365079365079,3.1746031746031744,1.5873015873015872,11.11111111111111,1.5873015873015872
E00117005,142,34,0,0,4,0,1,82,7,5,6,3,23.943661971830984,0,0,2.8169014084507045,0,0.7042253521126761,57.74647887323944,4.929577464788732,3.5211267605633805,4.225352112676056,2.112676056338028
E00117006,199,21,0,0,9,0,2,136,10,9,11,1,10.552763819095476,0,0,4.522613065326634,0,1.0050251256281406,68.34170854271356,5.025125628140704,4.522613065326634,5.527638190954774,0.5025125628140703
E00117007,165,43,0,0,1,0,2,95,8,5,7,4,26.060606060606062,0,0,0.6060606060606061,0,1.2121212121212122,57.57575757575758,4.848484848484849,3.0303030303030303,4.242424242424243,2.4242424242424243
E00117008,130,39,0,0,1,0,1,79,3,4,1,2,30,0,0,0.7692307692307693,0,0.7692307692307693,60.76923076923077,2.307692307692308,3.076923076923077,0.7692307692307693,1.5384615384615385
E00117009,191,44,0,1,3,1,2,123,9,3,1,4,23.036649214659686,0,0.5235602094240838,1.5706806282722512,0.5235602094240838,1.0471204188481675,64.3979057591623,4.712041884816754,1.5706806282722512,0.5235602094240838,2.094240837696335
E00117010,187,30,0,1,4,0,1,133,6,3,8,1,16.042780748663102,0,0.53475935828877,2.13903743315508,0,0.53475935828877,71.12299465240642,3.2085561497326207,1.6042780748663104,4.27807486631016,0.53475935828877
E00117011,161,26,0,1,5,0,1,108,9,3,7,1,16.149068322981368,0,0.6211180124223602,3.1055900621118013,0,0.6211180124223602,67.08074534161491,5.590062111801243,1.8633540372670807,4.3478260869565215,0.6211180124223602
E00117012,160,26,0,1,3,0,2,106,4,2,13,3,16.25,0,0.625,1.875,0,1.25,66.25,2.5,1.25,8.125,1.875
E00117013,103,27,0,1,0,0,0,63,3,3,5,1,26.21359223300971,0,0.9708737864077669,0,0,0,61.165048543689316,2.912621359223301,2.912621359223301,4.854368932038835,0.9708737864077669
E00117014,168,44,0,0,1,0,3,104,7,2,5,2,26.190476190476193,0,0,0.5952380952380952,0,1.7857142857142856,61.904761904761905,4.166666666666666,1.1904761904761905,2.976190476190476,1.1904761904761905
E00117015,141,22,0,0,2,0,1,95,6,4,11,0,15.602836879432624,0,0,1.4184397163120568,0,0.7092198581560284,67.37588652482269,4.25531914893617,2.8368794326241136,7.801418439716312,0
E00117016,118,32,0,0,3,0,1,71,3,3,5,0,27.11864406779661,0,0,2.5423728813559325,0,0.847457627118644,60.16949152542372,2.5423728813559325,2.5423728813559325,4.23728813559322,0
E00117017,241,11,0,0,11,0,2,167,20,8,20,2,4.564315352697095,0,0,4.564315352697095,0,0.8298755186721992,69.29460580912863,8.29875518672199,3.319502074688797,8.29875518672199,0.8298755186721992
E00117018,136,29,0,1,2,0,2,82,3,7,10,0,21.323529411764707,0,0.7352941176470588,1.4705882352941175,0,1.4705882352941175,60.29411764705882,2.2058823529411766,5.147058823529411,7.352941176470589,0
E00117019,187,37,0,0,7,0,3,120,6,7,5,2,19.786096256684495,0,0,3.7433155080213902,0,1.6042780748663104,64.171122994652407,3.2085561497326207,3.7433155080213902,2.6737967914438503,1.06951871657754
E00117020,48,7,0,0,2,0,0,33,2,0,3,1,14.583333333333334,0,0,4.166666666666666,0,0,68.75,4.166666666666666,0,6.25,2.083333333333333
E00117021,118,16,0,2,1,0,2,83,9,0,3,2,13.559322033898304,0,1.694915254237288,0.847457627118644,0,1.694915254237288,70.33898305084746,7.627118644067797,0,2.5423728813559325,1.694915254237288
E00117022,112,10,0,1,5,1,2,70,3,7,12,1,8.928571428571429,0,0.8928571428571428,4.464285714285714,0.8928571428571428,1.7857142857142856,62.5,2.6785714285714284,6.25,10.714285714285714,0.8928571428571428
E00117023,100,14,0,0,5,1,1,59,8,4,5,3,14.000000000000002,0,0,5,1,1,59,8,4,5,3
E00117024,121,31,0,0,2,0,0,75,6,2,5,0,25.6198347107438,0,0,1.6528925619834711,0,0,61.98347107438017,4.958677685950414,1.6528925619834711,4.132231404958678,0
E00117025,151,26,0,0,2,0,0,109,6,3,5,0,17.218543046357617,0,0,1.3245033112582782,0,0,72.18543046357617,3.9735099337748347,1.9867549668874174,3.3112582781456954,0
E00117026,129,28,0,0,2,0,0,89,5,2,2,1,21.705426356589147,0,0,1.550387596899225,0,0,68.9922480620155,3.875968992248062,1.550387596899225,1.550387596899225,0.7751937984496124
E00117027,150,40,0,0,0,1,0,93,4,5,5,2,26.666666666666668,0,0,0,0.6666666666666667,0,62,2.666666666666667,3.3333333333333335,3.3333333333333335,1.3333333333333335
E00117028,151,25,0,0,4,0,0,99,9,5,7,2,16.55629139072848,0,0,2.6490066225165565,0,0,65.56291390728477,5.960264900662252,3.3112582781456954,4.635761589403973,1.3245033112582782
E00117029,166,48,0,0,2,0,0,99,7,5,1,4,28.915662650602407,0,0,1.2048192771084338,0,0,59.63855421686747,4.216867469879518,3.0120481927710845,0.6024096385542169,2.4096385542168677
E00117030,166,21,0,0,4,0,1,118,11,4,3,4,12.650602409638553,0,0,2.4096385542168677,0,0.6024096385542169,71.08433734939759,6.626506024096386,2.4096385542168677,1.8072289156626504,2.4096385542168677
E00117031,145,33,0,0,1,1,0,91,5,6,4,4,22.758620689655174,0,0,0.6896551724137931,0.6896551724137931,0,62.758620689655174,3.4482758620689653,4.137931034482759,2.7586206896551726,2.7586206896551726
E00117032,169,26,0,0,6,1,3,114,5,6,7,1,15.384615384615385,0,0,3.5502958579881656,0.591715976331361,1.7751479289940828,67.45562130177515,2.9585798816568047,3.5502958579881656,4.142011834319527,0.591715976331361
E00117033,150,33,0,0,4,0,2,93,7,3,6,2,22,0,0,2.666666666666667,0,1.3333333333333335,62,4.666666666666667,2,4,1.3333333333333335
E00117034,184,42,0,3,3,0,1,116,10,2,6,1,22.82608695652174,0,1.6304347826086956,1.6304347826086956,0,0.5434782608695652,63.04347826086957,5.434782608695652,1.0869565217391304,3.260869565217391,0.5434782608695652
E00117035,123,29,0,0,2,0,1,76,6,2,6,1,23.577235772357724,0,0,1.6260162601626018,0,0.8130081300813009,61.78861788617886,4.878048780487805,1.6260162601626018,4.878048780487805,0.8130081300813009
E00117036,192,57,0,2,2,0,0,112,8,1,6,4,29.6875,0,1.0416666666666665,1.0416666666666665,0,0,58.333333333333336,4.166666666666666,0.5208333333333333,3.125,2.083333333333333
