OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00116924,299,35,22,44,16,49,122,11,11.705685618729097,7.357859531772576,14.715719063545151,5.351170568561873,16.387959866220736,40.802675585284284,3.678929765886288
E00116925,208,24,13,23,12,24,111,1,11.538461538461538,6.25,11.057692307692307,5.769230769230769,11.538461538461538,53.36538461538461,0.4807692307692308
E00116926,245,37,20,23,15,40,104,6,15.10204081632653,8.16326530612245,9.387755102040817,6.122448979591836,16.3265306122449,42.44897959183673,2.4489795918367347
E00116927,369,54,31,50,20,75,131,8,14.634146341463413,8.401084010840108,13.550135501355012,5.420054200542006,20.32520325203252,35.50135501355013,2.168021680216802
E00116928,128,16,9,16,6,23,54,4,12.5,7.03125,12.5,4.6875,17.96875,42.1875,3.125
E00116929,132,10,5,29,6,23,53,6,7.575757575757576,3.787878787878788,21.96969696969697,4.545454545454546,17.424242424242426,40.15151515151515,4.545454545454546
E00116930,180,23,14,26,4,36,70,7,12.777777777777777,7.777777777777778,14.444444444444443,2.2222222222222223,20,38.88888888888889,3.888888888888889
E00116931,166,25,14,19,19,27,53,9,15.060240963855422,8.433734939759036,11.44578313253012,11.44578313253012,16.265060240963855,31.92771084337349,5.421686746987952
E00116932,256,15,17,29,13,39,140,3,5.859375,6.640625,11.328125,5.078125,15.234375,54.6875,1.171875
E00116933,290,46,37,40,22,66,71,8,15.862068965517242,12.758620689655173,13.793103448275861,7.586206896551724,22.758620689655174,24.482758620689655,2.7586206896551726
E00116934,210,32,28,29,15,47,48,11,15.238095238095239,13.333333333333334,13.80952380952381,7.142857142857142,22.380952380952383,22.857142857142858,5.238095238095238
E00116935,288,54,31,39,27,51,72,14,18.75,10.76388888888889,13.541666666666666,9.375,17.708333333333336,25,4.861111111111112
E00116936,251,54,30,40,20,50,51,6,21.51394422310757,11.952191235059761,15.936254980079681,7.968127490039841,19.9203187250996,20.318725099601593,2.3904382470119523
E00116937,213,43,20,43,11,52,38,6,20.187793427230048,9.389671361502346,20.187793427230048,5.164319248826291,24.413145539906104,17.84037558685446,2.8169014084507045
E00116938,226,30,23,36,19,48,62,8,13.274336283185843,10.176991150442479,15.929203539823009,8.4070796460177,21.238938053097346,27.43362831858407,3.5398230088495577
E00116939,313,49,36,48,28,58,83,11,15.654952076677317,11.501597444089457,15.335463258785943,8.945686900958465,18.53035143769968,26.517571884984026,3.5143769968051117
E00116940,236,30,37,42,19,42,60,6,12.711864406779661,15.677966101694915,17.796610169491526,8.050847457627118,17.796610169491526,25.423728813559322,2.5423728813559325
E00116941,236,41,28,36,24,39,61,7,17.372881355932204,11.864406779661017,15.254237288135593,10.16949152542373,16.52542372881356,25.847457627118644,2.9661016949152543
E00116942,235,39,31,37,23,40,60,5,16.595744680851062,13.191489361702127,15.74468085106383,9.787234042553191,17.02127659574468,25.53191489361702,2.127659574468085
E00116943,255,60,30,37,24,47,47,10,23.52941176470588,11.76470588235294,14.50980392156863,9.411764705882353,18.43137254901961,18.43137254901961,3.9215686274509802
E00116944,228,24,27,25,10,66,68,8,10.526315789473683,11.842105263157894,10.964912280701753,4.385964912280701,28.947368421052634,29.82456140350877,3.508771929824561
E00116945,246,45,22,35,23,36,75,10,18.29268292682927,8.94308943089431,14.227642276422763,9.34959349593496,14.634146341463413,30.48780487804878,4.0650406504065035
E00116946,234,36,22,39,21,42,69,5,15.384615384615385,9.401709401709402,16.666666666666664,8.974358974358974,17.94871794871795,29.48717948717949,2.1367521367521367
E00116947,267,54,20,29,27,46,84,7,20.224719101123593,7.490636704119851,10.861423220973784,10.112359550561797,17.228464419475657,31.46067415730337,2.6217228464419478
E00116948,188,40,19,21,12,31,52,13,21.27659574468085,10.106382978723403,11.170212765957446,6.382978723404255,16.48936170212766,27.659574468085108,6.914893617021277
E00116949,231,40,26,33,12,39,74,7,17.316017316017316,11.255411255411255,14.285714285714285,5.194805194805195,16.883116883116884,32.03463203463203,3.0303030303030303
E00116950,215,33,23,42,21,36,52,8,15.348837209302326,10.69767441860465,19.53488372093023,9.767441860465116,16.74418604651163,24.186046511627907,3.7209302325581395
E00116951,254,41,33,32,18,47,74,9,16.141732283464567,12.992125984251967,12.598425196850393,7.086614173228346,18.503937007874015,29.133858267716533,3.543307086614173
E00116952,351,76,39,47,22,67,86,14,21.65242165242165,11.11111111111111,13.390313390313391,6.267806267806268,19.08831908831909,24.501424501424502,3.9886039886039883
E00116953,277,52,28,36,22,42,85,12,18.772563176895307,10.108303249097473,12.996389891696749,7.9422382671480145,15.162454873646208,30.685920577617328,4.332129963898916
E00116954,232,67,47,23,14,25,52,4,28.879310344827587,20.25862068965517,9.913793103448276,6.0344827586206895,10.775862068965516,22.413793103448278,1.7241379310344827
E00116955,236,40,26,39,24,55,44,8,16.94915254237288,11.016949152542372,16.52542372881356,10.16949152542373,23.30508474576271,18.64406779661017,3.389830508474576
E00116956,247,48,25,39,20,37,70,8,19.4331983805668,10.121457489878543,15.789473684210526,8.097165991902834,14.979757085020243,28.34008097165992,3.2388663967611335
E00116957,247,44,31,42,22,40,59,9,17.813765182186234,12.550607287449392,17.00404858299595,8.906882591093117,16.194331983805668,23.88663967611336,3.643724696356275
E00116958,197,35,21,21,8,40,66,6,17.766497461928935,10.65989847715736,10.65989847715736,4.060913705583756,20.304568527918782,33.50253807106599,3.0456852791878175
E00116959,278,61,39,36,15,51,67,9,21.942446043165468,14.028776978417264,12.949640287769784,5.39568345323741,18.345323741007196,24.100719424460433,3.237410071942446
E00116960,238,58,41,42,13,40,43,1,24.369747899159663,17.22689075630252,17.647058823529413,5.46218487394958,16.80672268907563,18.067226890756302,0.42016806722689076
E00116961,255,42,45,46,15,53,51,3,16.470588235294116,17.647058823529413,18.03921568627451,5.88235294117647,20.784313725490197,20,1.1764705882352942
E00116962,140,34,22,27,10,22,24,1,24.285714285714285,15.714285714285714,19.28571428571429,7.142857142857142,15.714285714285714,17.142857142857142,0.7142857142857143
E00116963,235,21,27,34,16,59,73,5,8.936170212765958,11.48936170212766,14.468085106382977,6.808510638297872,25.106382978723403,31.06382978723404,2.127659574468085
E00116964,257,42,33,40,24,44,68,6,16.342412451361866,12.840466926070038,15.56420233463035,9.33852140077821,17.120622568093385,26.459143968871597,2.3346303501945527
E00116965,259,49,22,35,15,38,92,8,18.91891891891892,8.494208494208493,13.513513513513514,5.7915057915057915,14.671814671814673,35.521235521235525,3.088803088803089
E00116966,253,40,25,39,24,37,79,9,15.810276679841898,9.881422924901186,15.41501976284585,9.486166007905137,14.624505928853754,31.225296442687743,3.557312252964427
E00116967,294,59,41,45,21,58,63,7,20.068027210884352,13.945578231292515,15.306122448979592,7.142857142857142,19.727891156462583,21.428571428571427,2.380952380952381
E00116968,222,49,21,40,17,33,53,9,22.07207207207207,9.45945945945946,18.01801801801802,7.657657657657657,14.864864864864865,23.873873873873876,4.054054054054054
E00116970,259,31,29,39,23,37,97,3,11.96911196911197,11.196911196911197,15.057915057915059,8.880308880308881,14.285714285714285,37.45173745173745,1.1583011583011582
E00116971,305,55,37,56,21,62,66,8,18.0327868852459,12.131147540983607,18.360655737704917,6.885245901639345,20.327868852459016,21.639344262295083,2.622950819672131
E00116972,293,78,23,39,15,45,80,13,26.621160409556317,7.849829351535837,13.310580204778159,5.1194539249146755,15.358361774744028,27.303754266211605,4.436860068259386
E00116973,249,29,25,48,20,43,76,8,11.646586345381527,10.040160642570282,19.27710843373494,8.032128514056225,17.269076305220885,30.522088353413658,3.2128514056224895
E00116974,246,41,29,26,24,45,71,10,16.666666666666664,11.788617886178862,10.569105691056912,9.75609756097561,18.29268292682927,28.86178861788618,4.0650406504065035
E00116975,245,31,24,40,14,46,87,3,12.653061224489795,9.795918367346939,16.3265306122449,5.714285714285714,18.775510204081634,35.51020408163265,1.2244897959183674
E00116976,298,72,34,42,15,36,92,7,24.161073825503358,11.409395973154362,14.093959731543624,5.033557046979865,12.080536912751679,30.87248322147651,2.348993288590604
E00116977,303,38,26,46,20,50,111,12,12.541254125412541,8.58085808580858,15.181518151815181,6.6006600660066,16.5016501650165,36.633663366336634,3.9603960396039604
E00116978,340,83,31,42,25,52,96,11,24.41176470588235,9.117647058823529,12.352941176470589,7.352941176470589,15.294117647058824,28.235294117647058,3.2352941176470593
E00116979,228,43,32,34,7,45,64,3,18.859649122807017,14.035087719298245,14.912280701754385,3.070175438596491,19.736842105263158,28.07017543859649,1.3157894736842104
E00116980,248,29,25,36,7,53,92,6,11.693548387096774,10.080645161290322,14.516129032258066,2.82258064516129,21.370967741935484,37.096774193548384,2.4193548387096775
E00116981,463,68,42,58,28,88,168,11,14.686825053995682,9.071274298056156,12.526997840172784,6.047516198704104,19.00647948164147,36.285097192224626,2.375809935205184
E00116982,243,30,21,35,14,51,87,5,12.345679012345679,8.641975308641975,14.40329218106996,5.761316872427984,20.98765432098765,35.80246913580247,2.05761316872428
E00116983,242,59,29,36,21,40,54,3,24.380165289256198,11.983471074380166,14.87603305785124,8.677685950413224,16.528925619834713,22.31404958677686,1.2396694214876034
E00116984,232,47,36,30,16,35,61,7,20.25862068965517,15.517241379310345,12.931034482758621,6.896551724137931,15.086206896551724,26.29310344827586,3.0172413793103448
E00116985,261,48,27,38,12,59,70,7,18.39080459770115,10.344827586206897,14.559386973180077,4.597701149425287,22.60536398467433,26.81992337164751,2.681992337164751
E00116986,239,38,21,44,11,42,78,5,15.899581589958158,8.786610878661087,18.410041841004183,4.602510460251046,17.573221757322173,32.63598326359833,2.092050209205021
E00116987,218,49,27,36,17,36,44,9,22.477064220183486,12.385321100917432,16.51376146788991,7.79816513761468,16.51376146788991,20.18348623853211,4.128440366972478
E00116988,230,19,19,33,10,49,94,6,8.26086956521739,8.26086956521739,14.347826086956522,4.3478260869565215,21.304347826086957,40.869565217391305,2.608695652173913
E00116989,254,67,32,28,18,42,60,7,26.37795275590551,12.598425196850393,11.023622047244094,7.086614173228346,16.535433070866144,23.62204724409449,2.7559055118110236
E00116990,248,46,22,32,16,41,87,4,18.548387096774192,8.870967741935484,12.903225806451612,6.451612903225806,16.532258064516128,35.08064516129033,1.6129032258064515
E00116991,222,51,15,32,17,31,68,8,22.972972972972975,6.756756756756757,14.414414414414415,7.657657657657657,13.963963963963963,30.630630630630627,3.6036036036036037
E00116992,228,35,26,43,18,34,67,5,15.350877192982457,11.403508771929824,18.859649122807017,7.894736842105263,14.912280701754385,29.385964912280706,2.1929824561403506
E00116993,197,33,14,25,19,33,69,4,16.751269035532996,7.1065989847715745,12.690355329949238,9.644670050761421,16.751269035532996,35.025380710659896,2.030456852791878
E00116994,290,32,24,46,20,51,113,4,11.03448275862069,8.275862068965518,15.862068965517242,6.896551724137931,17.586206896551722,38.96551724137931,1.3793103448275863
E00116995,100,17,9,15,7,17,35,0,17,9,15,7.000000000000001,17,35,0
E00116996,264,42,18,27,29,38,102,8,15.909090909090908,6.8181818181818175,10.227272727272728,10.984848484848484,14.393939393939394,38.63636363636363,3.0303030303030303
E00116997,187,17,16,28,13,38,70,5,9.090909090909092,8.55614973262032,14.973262032085561,6.951871657754011,20.32085561497326,37.4331550802139,2.6737967914438503
E00116998,255,41,27,29,15,38,102,3,16.07843137254902,10.588235294117647,11.372549019607844,5.88235294117647,14.901960784313726,40,1.1764705882352942
E00116999,224,36,14,23,13,38,91,9,16.071428571428573,6.25,10.267857142857142,5.803571428571429,16.964285714285715,40.625,4.017857142857143
E00117000,266,32,22,50,9,47,99,7,12.030075187969924,8.270676691729323,18.796992481203006,3.3834586466165413,17.669172932330827,37.21804511278196,2.631578947368421
E00117001,243,29,14,26,14,37,115,8,11.934156378600823,5.761316872427984,10.699588477366255,5.761316872427984,15.22633744855967,47.325102880658434,3.292181069958848
E00117002,263,27,12,35,9,40,131,9,10.26615969581749,4.562737642585551,13.307984790874524,3.4220532319391634,15.209125475285171,49.80988593155893,3.4220532319391634
E00117003,226,20,17,38,15,37,95,4,8.849557522123893,7.52212389380531,16.8141592920354,6.637168141592921,16.371681415929203,42.0353982300885,1.7699115044247788
E00117004,174,39,16,27,9,24,56,3,22.413793103448278,9.195402298850574,15.517241379310345,5.172413793103448,13.793103448275861,32.18390804597701,1.7241379310344827
E00117005,274,62,40,47,21,42,53,9,22.62773722627737,14.5985401459854,17.153284671532848,7.664233576642336,15.328467153284672,19.34306569343066,3.2846715328467155
E00117006,352,73,54,62,35,63,57,8,20.738636363636363,15.340909090909092,17.613636363636363,9.943181818181818,17.897727272727273,16.193181818181817,2.272727272727273
E00117007,283,63,31,37,25,52,71,4,22.261484098939928,10.954063604240282,13.074204946996467,8.8339222614841,18.374558303886925,25.08833922261484,1.4134275618374559
E00117008,271,36,29,32,36,52,80,6,13.284132841328415,10.70110701107011,11.808118081180812,13.284132841328415,19.18819188191882,29.520295202952028,2.214022140221402
E00117009,284,29,28,34,20,72,93,8,10.211267605633804,9.859154929577464,11.971830985915492,7.042253521126761,25.352112676056336,32.74647887323944,2.8169014084507045
E00117010,270,41,34,40,21,59,68,7,15.185185185185185,12.592592592592592,14.814814814814813,7.777777777777778,21.85185185185185,25.185185185185183,2.5925925925925926
E00117011,268,53,29,52,19,56,54,5,19.776119402985074,10.820895522388058,19.402985074626866,7.08955223880597,20.8955223880597,20.149253731343283,1.8656716417910446
E00117012,266,70,37,44,18,46,47,4,26.31578947368421,13.909774436090224,16.541353383458645,6.7669172932330826,17.293233082706767,17.669172932330827,1.5037593984962405
E00117013,260,56,25,26,30,46,69,8,21.53846153846154,9.615384615384617,10,11.538461538461538,17.692307692307693,26.53846153846154,3.076923076923077
E00117014,284,46,37,41,21,52,81,6,16.19718309859155,13.028169014084506,14.43661971830986,7.394366197183098,18.30985915492958,28.52112676056338,2.112676056338028
E00117015,243,61,35,41,17,34,50,5,25.102880658436217,14.40329218106996,16.872427983539097,6.995884773662551,13.991769547325102,20.5761316872428,2.05761316872428
E00117016,231,61,23,41,14,44,39,9,26.406926406926406,9.956709956709958,17.74891774891775,6.0606060606060606,19.047619047619047,16.883116883116884,3.896103896103896
E00117017,390,88,77,79,25,76,38,7,22.564102564102566,19.743589743589745,20.256410256410255,6.41025641025641,19.48717948717949,9.7435897435897445,1.7948717948717947
E00117018,270,59,51,32,29,52,40,7,21.85185185185185,18.88888888888889,11.851851851851853,10.74074074074074,19.25925925925926,14.814814814814813,2.5925925925925926
E00117019,272,41,31,52,24,65,54,5,15.073529411764705,11.397058823529411,19.11764705882353,8.823529411764707,23.897058823529413,19.852941176470587,1.8382352941176472
E00117020,154,61,11,25,10,21,21,5,39.61038961038961,7.142857142857142,16.233766233766232,6.493506493506493,13.636363636363635,13.636363636363635,3.2467532467532463
E00117021,263,76,32,48,15,40,46,6,28.89733840304182,12.167300380228136,18.250950570342205,5.7034220532319395,15.209125475285171,17.490494296577946,2.2813688212927756
E00117022,211,51,40,42,12,34,25,7,24.170616113744074,18.95734597156398,19.90521327014218,5.687203791469194,16.113744075829384,11.848341232227488,3.3175355450236967
E00117023,197,43,24,32,12,50,29,7,21.82741116751269,12.18274111675127,16.243654822335024,6.091370558375635,25.380710659898476,14.720812182741117,3.5532994923857872
E00117024,225,36,27,35,28,48,41,10,16,12,15.555555555555555,12.444444444444445,21.333333333333336,18.22222222222222,4.444444444444445
E00117025,253,50,28,41,23,55,45,11,19.76284584980237,11.067193675889328,16.205533596837945,9.090909090909092,21.73913043478261,17.786561264822133,4.3478260869565215
E00117026,202,23,21,29,13,53,58,5,11.386138613861387,10.396039603960396,14.356435643564355,6.435643564356436,26.237623762376238,28.71287128712871,2.4752475247524752
E00117027,263,49,32,38,33,49,54,8,18.631178707224336,12.167300380228136,14.44866920152091,12.547528517110266,18.631178707224336,20.53231939163498,3.041825095057034
E00117028,252,37,32,41,26,58,49,9,14.682539682539684,12.698412698412698,16.26984126984127,10.317460317460316,23.015873015873016,19.444444444444446,3.571428571428571
E00117029,301,50,35,67,30,57,56,6,16.611295681063122,11.627906976744185,22.259136212624583,9.966777408637874,18.93687707641196,18.6046511627907,1.9933554817275747
E00117030,276,70,40,35,24,44,53,10,25.36231884057971,14.492753623188406,12.681159420289855,8.695652173913043,15.942028985507244,19.202898550724637,3.6231884057971016
E00117031,276,53,38,52,18,59,49,7,19.202898550724637,13.768115942028986,18.84057971014493,6.521739130434782,21.3768115942029,17.753623188405797,2.536231884057971
E00117032,290,61,32,52,24,57,54,10,21.03448275862069,11.03448275862069,17.93103448275862,8.275862068965518,19.655172413793103,18.620689655172416,3.4482758620689653
E00117033,247,42,29,47,20,49,56,4,17.00404858299595,11.740890688259109,19.02834008097166,8.097165991902834,19.838056680161944,22.672064777327936,1.6194331983805668
E00117034,270,25,25,63,24,76,47,10,9.25925925925926,9.25925925925926,23.333333333333332,8.88888888888889,28.14814814814815,17.40740740740741,3.7037037037037033
E00117035,262,65,27,33,27,44,57,9,24.80916030534351,10.305343511450381,12.595419847328243,10.305343511450381,16.793893129770993,21.755725190839694,3.435114503816794
E00117036,327,49,37,48,20,66,99,8,14.984709480122325,11.314984709480122,14.678899082568808,6.116207951070336,20.18348623853211,30.275229357798167,2.4464831804281344
E00117037,270,42,23,38,23,57,77,10,15.555555555555555,8.518518518518519,14.074074074074074,8.518518518518519,21.11111111111111,28.51851851851852,3.7037037037037033
E00117038,210,33,20,34,20,36,58,9,15.714285714285714,9.523809523809524,16.19047619047619,9.523809523809524,17.142857142857142,27.61904761904762,4.285714285714286
E00117039,255,57,26,38,23,44,58,9,22.35294117647059,10.196078431372548,14.901960784313726,9.019607843137255,17.254901960784313,22.745098039215687,3.5294117647058822
E00117040,321,53,32,49,24,41,108,14,16.510903426791277,9.968847352024921,15.264797507788161,7.476635514018691,12.77258566978193,33.64485981308411,4.361370716510903
E00117041,207,52,20,25,22,31,48,9,25.120772946859905,9.66183574879227,12.077294685990339,10.628019323671497,14.975845410628018,23.18840579710145,4.3478260869565215
E00117042,304,45,35,50,20,49,97,8,14.802631578947366,11.513157894736842,16.447368421052634,6.578947368421052,16.11842105263158,31.907894736842106,2.631578947368421
E00117043,244,42,13,36,11,43,90,9,17.21311475409836,5.327868852459016,14.754098360655737,4.508196721311475,17.62295081967213,36.885245901639344,3.6885245901639343
E00117044,222,54,19,40,14,29,59,7,24.324324324324326,8.558558558558559,18.01801801801802,6.306306306306306,13.063063063063062,26.576576576576578,3.153153153153153
E00117045,219,27,17,31,15,48,81,0,12.32876712328767,7.76255707762557,14.15525114155251,6.8493150684931505,21.91780821917808,36.986301369863014,0
E00117046,262,35,28,29,22,45,95,8,13.358778625954198,10.687022900763358,11.068702290076336,8.396946564885496,17.17557251908397,36.25954198473282,3.0534351145038165
E00117047,316,37,34,51,25,61,96,12,11.708860759493671,10.759493670886076,16.139240506329113,7.9113924050632916,19.303797468354432,30.37974683544304,3.79746835443038
E00117048,108,50,9,12,9,4,13,11,46.2962962962963,8.333333333333332,11.11111111111111,8.333333333333332,3.7037037037037033,12.037037037037036,10.185185185185185
E00117049,216,21,23,34,18,51,67,2,9.722222222222223,10.648148148148149,15.74074074074074,8.333333333333332,23.61111111111111,31.01851851851852,0.9259259259259258
E00117050,264,40,33,35,28,51,69,8,15.151515151515152,12.5,13.257575757575758,10.606060606060606,19.318181818181817,26.136363636363637,3.0303030303030303
E00117051,362,50,48,45,44,67,92,16,13.812154696132598,13.259668508287293,12.430939226519337,12.154696132596685,18.50828729281768,25.41436464088398,4.41988950276243
E00117052,133,10,16,16,8,23,60,0,7.518796992481203,12.030075187969924,12.030075187969924,6.015037593984962,17.293233082706767,45.11278195488722,0
E00117053,285,41,40,45,34,47,68,10,14.385964912280702,14.035087719298245,15.789473684210526,11.929824561403509,16.49122807017544,23.859649122807017,3.508771929824561
E00117054,306,40,34,40,20,61,101,10,13.071895424836603,11.11111111111111,13.071895424836603,6.535947712418301,19.934640522875817,33.006535947712415,3.2679738562091507
E00117056,232,28,30,34,25,48,63,4,12.068965517241379,12.931034482758621,14.655172413793101,10.775862068965516,20.689655172413794,27.155172413793103,1.7241379310344827
E00117057,251,26,26,48,18,42,85,6,10.358565737051793,10.358565737051793,19.12350597609562,7.171314741035857,16.733067729083665,33.86454183266932,2.3904382470119523
E00117058,235,30,18,43,12,61,66,5,12.76595744680851,7.659574468085106,18.29787234042553,5.106382978723404,25.957446808510635,28.085106382978726,2.127659574468085
E00117059,213,31,30,46,18,42,40,6,14.553990610328638,14.084507042253522,21.5962441314554,8.450704225352112,19.718309859154928,18.779342723004692,2.8169014084507045
E00117060,220,43,27,24,15,39,64,8,19.545454545454547,12.272727272727273,10.909090909090908,6.8181818181818175,17.727272727272727,29.09090909090909,3.6363636363636362
E00117061,213,41,28,35,16,34,52,7,19.248826291079812,13.145539906103288,16.431924882629108,7.511737089201878,15.96244131455399,24.413145539906104,3.286384976525822
E00117062,231,46,37,39,21,40,41,7,19.913419913419915,16.017316017316016,16.883116883116884,9.090909090909092,17.316017316017316,17.74891774891775,3.0303030303030303
E00117063,242,58,22,32,26,36,58,10,23.96694214876033,9.090909090909092,13.223140495867769,10.743801652892563,14.87603305785124,23.96694214876033,4.132231404958678
E00117064,231,48,40,36,17,48,36,6,20.77922077922078,17.316017316017316,15.584415584415584,7.35930735930736,20.77922077922078,15.584415584415584,2.5974025974025974
E00117065,204,60,29,26,13,31,38,7,29.411764705882355,14.215686274509803,12.745098039215685,6.372549019607843,15.196078431372548,18.627450980392158,3.431372549019608
E00117066,244,31,22,44,19,55,66,7,12.704918032786885,9.01639344262295,18.0327868852459,7.786885245901639,22.540983606557376,27.049180327868854,2.8688524590163933
E00117067,245,40,26,35,18,51,72,3,16.3265306122449,10.612244897959183,14.285714285714285,7.346938775510205,20.816326530612244,29.38775510204082,1.2244897959183674
E00117068,258,54,34,41,21,48,50,10,20.930232558139537,13.178294573643413,15.891472868217054,8.13953488372093,18.6046511627907,19.379844961240313,3.875968992248062
E00117069,250,31,26,34,12,47,87,13,12.4,10.4,13.600000000000001,4.8,18.8,34.8,5.2
E00117070,265,27,19,45,21,51,90,12,10.18867924528302,7.169811320754717,16.9811320754717,7.9245283018867925,19.245283018867926,33.9622641509434,4.528301886792453
E00117071,261,30,26,44,14,59,83,5,11.494252873563218,9.961685823754788,16.85823754789272,5.363984674329502,22.60536398467433,31.800766283524908,1.9157088122605364
E00117072,219,25,31,29,14,45,69,6,11.415525114155251,14.15525114155251,13.24200913242009,6.392694063926941,20.54794520547945,31.506849315068493,2.73972602739726
E00117073,285,35,20,39,29,47,102,13,12.280701754385964,7.017543859649122,13.684210526315791,10.175438596491228,16.49122807017544,35.78947368421053,4.56140350877193
E00117074,228,52,35,16,24,32,62,7,22.807017543859647,15.350877192982457,7.017543859649122,10.526315789473683,14.035087719298245,27.192982456140353,3.070175438596491
E00117075,221,54,19,27,20,41,49,11,24.43438914027149,8.597285067873303,12.217194570135746,9.049773755656108,18.552036199095024,22.171945701357465,4.97737556561086
E00117076,214,26,16,34,6,33,89,10,12.149532710280374,7.476635514018691,15.887850467289718,2.803738317757009,15.42056074766355,41.58878504672897,4.672897196261682
E00117077,292,37,20,44,9,43,130,9,12.67123287671233,6.8493150684931505,15.068493150684931,3.0821917808219177,14.726027397260275,44.52054794520548,3.0821917808219177
E00117078,248,29,21,30,12,47,109,0,11.693548387096774,8.46774193548387,12.096774193548388,4.838709677419355,18.951612903225808,43.95161290322581,0
E00117079,243,23,19,23,17,33,122,6,9.465020576131687,7.818930041152264,9.465020576131687,6.995884773662551,13.580246913580247,50.20576131687243,2.4691358024691357
E00117080,216,26,16,25,13,32,97,7,12.037037037037036,7.4074074074074066,11.574074074074074,6.018518518518518,14.814814814814813,44.907407407407405,3.2407407407407405
E00117081,223,26,19,33,12,40,86,7,11.659192825112108,8.520179372197308,14.798206278026907,5.381165919282512,17.937219730941703,38.56502242152467,3.1390134529147984
E00117082,146,56,12,12,11,14,30,11,38.35616438356164,8.21917808219178,8.21917808219178,7.534246575342466,9.58904109589041,20.54794520547945,7.534246575342466
E00117083,227,26,12,41,9,34,97,8,11.45374449339207,5.286343612334802,18.06167400881057,3.9647577092511015,14.977973568281937,42.731277533039645,3.524229074889868
E00117084,198,31,18,20,7,35,73,14,15.656565656565657,9.090909090909092,10.1010101010101,3.535353535353535,17.67676767676768,36.868686868686865,7.07070707070707
E00117085,196,10,18,15,7,43,103,0,5.1020408163265305,9.183673469387756,7.653061224489796,3.571428571428571,21.93877551020408,52.55102040816326,0
E00117086,222,17,11,29,7,32,121,5,7.657657657657657,4.954954954954955,13.063063063063062,3.153153153153153,14.414414414414415,54.5045045045045,2.2522522522522523
E00117087,179,39,9,32,8,16,64,11,21.787709497206702,5.027932960893855,17.877094972067038,4.4692737430167595,8.938547486033519,35.754189944134076,6.145251396648044
E00117088,237,39,24,36,18,30,81,9,16.455696202531644,10.126582278481013,15.18987341772152,7.59493670886076,12.658227848101266,34.177215189873415,3.79746835443038
E00117089,218,24,21,25,7,26,108,7,11.009174311926607,9.63302752293578,11.46788990825688,3.211009174311927,11.926605504587156,49.54128440366973,3.211009174311927
E00117090,235,29,16,33,16,36,104,1,12.340425531914894,6.808510638297872,14.042553191489363,6.808510638297872,15.319148936170212,44.25531914893617,0.425531914893617
E00117091,216,23,15,24,21,28,99,6,10.648148148148149,6.944444444444445,11.11111111111111,9.722222222222223,12.962962962962962,45.83333333333333,2.7777777777777777
E00117092,263,10,15,44,8,36,144,6,3.802281368821293,5.7034220532319395,16.730038022813687,3.041825095057034,13.688212927756654,54.752851711026615,2.2813688212927756
E00117093,247,11,21,37,9,39,126,4,4.4534412955465585,8.502024291497975,14.979757085020243,3.643724696356275,15.789473684210526,51.012145748987855,1.6194331983805668
E00117094,293,43,21,47,20,63,94,5,14.675767918088736,7.167235494880546,16.040955631399317,6.825938566552901,21.501706484641637,32.081911262798634,1.7064846416382253
E00117095,343,44,30,39,20,53,154,3,12.82798833819242,8.746355685131196,11.370262390670554,5.830903790087463,15.451895043731778,44.89795918367347,0.8746355685131195
E00117096,341,30,17,43,23,68,154,6,8.797653958944283,4.9853372434017595,12.609970674486803,6.744868035190615,19.941348973607038,45.16129032258064,1.7595307917888565
E00117097,319,69,21,32,15,39,116,27,21.630094043887148,6.583072100313479,10.031347962382444,4.702194357366771,12.225705329153605,36.36363636363637,8.463949843260188
E00117098,300,45,21,37,21,40,131,5,15,7.000000000000001,12.333333333333334,7.000000000000001,13.333333333333334,43.666666666666664,1.6666666666666667
E00117099,198,17,19,22,3,33,96,8,8.585858585858585,9.595959595959595,11.11111111111111,1.5151515151515151,16.666666666666664,48.484848484848484,4.040404040404041
E00117100,203,16,18,36,10,31,87,5,7.8817733990147785,8.866995073891626,17.733990147783253,4.926108374384237,15.270935960591133,42.857142857142854,2.4630541871921183
E00117101,267,47,22,31,16,37,105,9,17.60299625468165,8.239700374531834,11.610486891385769,5.992509363295881,13.857677902621724,39.325842696629216,3.3707865168539324
E00117102,215,19,9,31,15,34,105,2,8.837209302325581,4.186046511627907,14.418604651162791,6.976744186046512,15.813953488372093,48.837209302325576,0.9302325581395349
E00117103,249,23,23,30,16,48,104,5,9.236947791164658,9.236947791164658,12.048192771084338,6.425702811244979,19.27710843373494,41.76706827309237,2.0080321285140563
E00117106,201,7,12,26,12,25,114,5,3.482587064676617,5.970149253731343,12.935323383084576,5.970149253731343,12.437810945273633,56.71641791044776,2.4875621890547266
E00117107,128,30,19,14,10,21,34,0,23.4375,14.84375,10.9375,7.8125,16.40625,26.5625,0
E00117108,186,16,21,27,10,29,83,0,8.60215053763441,11.29032258064516,14.516129032258066,5.376344086021505,15.591397849462366,44.623655913978496,0
