OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00116997,209,195,187,8,7,1,0,0,0,0,3,4,4,3,0,93.30143540669856,89.47368421052632,3.827751196172249,3.349282296650718,0.4784688995215311,0,0,0,0,1.4354066985645932,1.9138755980861244,1.9138755980861244,1.4354066985645932,0
E00116998,283,276,269,7,6,0,0,1,0,0,1,4,0,2,0,97.52650176678446,95.0530035335689,2.4734982332155475,2.1201413427561837,0,0,0.35335689045936397,0,0,0.35335689045936397,1.4134275618374559,0,0.7067137809187279,0
E00116999,268,251,246,4,4,0,0,0,1,1,7,6,3,1,0,93.65671641791045,91.7910447761194,1.4925373134328357,1.4925373134328357,0,0,0,0.3731343283582089,0.3731343283582089,2.6119402985074625,2.2388059701492535,1.1194029850746268,0.3731343283582089,0
E00117189,279,270,259,9,9,0,0,0,2,2,5,2,1,1,0,96.7741935483871,92.831541218638,3.225806451612903,3.225806451612903,0,0,0,0.7168458781362007,0.7168458781362007,1.7921146953405016,0.7168458781362007,0.35842293906810035,0.35842293906810035,0
E00117191,332,319,311,7,4,0,0,3,1,1,3,3,1,6,0,96.08433734939759,93.67469879518072,2.108433734939759,1.2048192771084338,0,0,0.9036144578313252,0.30120481927710846,0.30120481927710846,0.9036144578313252,0.9036144578313252,0.30120481927710846,1.8072289156626504,0
E00117192,319,312,302,10,3,6,1,0,0,0,3,3,0,1,0,97.80564263322884,94.67084639498434,3.1347962382445136,0.9404388714733543,1.8808777429467085,0.3134796238244514,0,0,0,0.9404388714733543,0.9404388714733543,0,0.3134796238244514,0
E00117194,332,313,305,6,5,1,0,0,2,2,9,4,5,1,0,94.27710843373494,91.86746987951807,1.8072289156626504,1.5060240963855422,0.30120481927710846,0,0,0.6024096385542169,0.6024096385542169,2.710843373493976,1.2048192771084338,1.5060240963855422,0.30120481927710846,0
E00117195,231,228,226,2,2,0,0,0,0,0,0,1,2,0,0,98.7012987012987,97.83549783549783,0.8658008658008658,0.8658008658008658,0,0,0,0,0,0,0.4329004329004329,0.8658008658008658,0,0
E00117200,316,307,293,5,5,0,0,0,9,9,7,0,1,0,1,97.15189873417721,92.72151898734177,1.5822784810126582,1.5822784810126582,0,0,0,2.848101265822785,2.848101265822785,2.2151898734177213,0,0.31645569620253167,0,0.31645569620253167
E00117208,309,298,295,2,2,0,0,0,1,1,4,7,0,0,0,96.44012944983818,95.46925566343042,0.6472491909385114,0.6472491909385114,0,0,0,0.3236245954692557,0.3236245954692557,1.2944983818770228,2.26537216828479,0,0,0
E00117210,383,371,360,11,11,0,0,0,0,0,2,0,6,3,1,96.8668407310705,93.99477806788512,2.8720626631853787,2.8720626631853787,0,0,0,0,0,0.5221932114882507,0,1.5665796344647518,0.7832898172323759,0.26109660574412535
E00117212,351,347,332,13,11,2,0,0,2,2,0,0,4,0,0,98.86039886039886,94.58689458689459,3.7037037037037033,3.133903133903134,0.5698005698005698,0,0,0.5698005698005698,0.5698005698005698,0,0,1.1396011396011396,0,0
E00117199,421,417,412,5,5,0,0,0,0,0,0,0,4,0,0,99.04988123515439,97.8622327790974,1.187648456057007,1.187648456057007,0,0,0,0,0,0,0,0.9501187648456058,0,0
E00117201,302,292,280,11,8,3,0,0,1,1,0,1,7,2,0,96.68874172185431,92.71523178807946,3.642384105960265,2.6490066225165565,0.9933774834437087,0,0,0.33112582781456956,0.33112582781456956,0,0.33112582781456956,2.3178807947019866,0.6622516556291391,0
E00117206,348,338,327,10,10,0,0,0,1,1,4,6,0,0,0,97.12643678160919,93.96551724137932,2.8735632183908044,2.8735632183908044,0,0,0,0.28735632183908044,0.28735632183908044,1.1494252873563218,1.7241379310344827,0,0,0
E00117207,326,314,306,8,8,0,0,0,0,0,6,4,1,0,1,96.31901840490798,93.86503067484662,2.4539877300613497,2.4539877300613497,0,0,0,0,0,1.8404907975460123,1.2269938650306749,0.3067484662576687,0,0.3067484662576687
E00117211,306,290,284,6,6,0,0,0,0,0,3,8,5,0,0,94.77124183006535,92.81045751633987,1.9607843137254901,1.9607843137254901,0,0,0,0,0,0.9803921568627451,2.6143790849673203,1.6339869281045754,0,0
E00117205,321,312,312,0,0,0,0,0,0,0,2,1,4,2,0,97.19626168224299,97.19626168224299,0,0,0,0,0,0,0,0.6230529595015576,0.3115264797507788,1.2461059190031152,0.6230529595015576,0
E00117214,315,301,287,9,4,0,5,0,5,5,5,4,2,3,0,95.55555555555556,91.11111111111111,2.857142857142857,1.2698412698412698,0,1.5873015873015872,0,1.5873015873015872,1.5873015873015872,1.5873015873015872,1.2698412698412698,0.6349206349206349,0.9523809523809524,0
E00117215,213,206,203,3,3,0,0,0,0,0,1,5,1,0,0,96.71361502347418,95.30516431924883,1.4084507042253522,1.4084507042253522,0,0,0,0,0,0.4694835680751174,2.3474178403755865,0.4694835680751174,0,0
E00117216,315,301,290,8,5,3,0,0,3,3,6,6,2,0,0,95.55555555555556,92.06349206349206,2.5396825396825395,1.5873015873015872,0.9523809523809524,0,0,0.9523809523809524,0.9523809523809524,1.9047619047619049,1.9047619047619049,0.6349206349206349,0,0
E00117217,338,320,314,6,2,0,3,1,0,0,10,6,0,1,1,94.67455621301775,92.89940828402366,1.7751479289940828,0.591715976331361,0,0.8875739644970414,0.2958579881656805,0,0,2.9585798816568047,1.7751479289940828,0,0.2958579881656805,0.2958579881656805
E00116881,285,275,271,4,4,0,0,0,0,0,5,5,0,0,0,96.49122807017544,95.08771929824562,1.4035087719298245,1.4035087719298245,0,0,0,0,0,1.7543859649122806,1.7543859649122806,0,0,0
E00116882,319,312,308,2,2,0,0,0,2,2,5,1,1,0,0,97.80564263322884,96.55172413793103,0.6269592476489028,0.6269592476489028,0,0,0,0.6269592476489028,0.6269592476489028,1.5673981191222568,0.3134796238244514,0.3134796238244514,0,0
E00116887,372,355,338,10,8,2,0,0,7,7,9,2,5,1,0,95.43010752688173,90.86021505376344,2.6881720430107525,2.1505376344086025,0.5376344086021506,0,0,1.881720430107527,1.881720430107527,2.4193548387096775,0.5376344086021506,1.3440860215053763,0.2688172043010753,0
E00116889,240,236,228,6,4,2,0,0,2,2,2,1,1,0,0,98.33333333333333,95,2.5,1.6666666666666667,0.8333333333333334,0,0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.4166666666666667,0.4166666666666667,0,0
E00116892,216,209,199,8,3,5,0,0,2,2,4,0,3,0,0,96.75925925925925,92.12962962962963,3.7037037037037033,1.3888888888888888,2.314814814814815,0,0,0.9259259259259258,0.9259259259259258,1.8518518518518516,0,1.3888888888888888,0,0
E00116893,290,280,276,4,4,0,0,0,0,0,6,1,2,1,0,96.55172413793103,95.17241379310344,1.3793103448275863,1.3793103448275863,0,0,0,0,0,2.0689655172413794,0.3448275862068966,0.6896551724137931,0.3448275862068966,0
E00116883,303,300,288,11,8,1,0,2,1,1,1,1,1,0,0,99.00990099009901,95.04950495049505,3.6303630363036308,2.6402640264026402,0.33003300330033003,0,0.6600660066006601,0.33003300330033003,0.33003300330033003,0.33003300330033003,0.33003300330033003,0.33003300330033003,0,0
E00116884,542,530,524,6,5,0,0,1,0,0,6,3,2,1,0,97.7859778597786,96.6789667896679,1.107011070110701,0.9225092250922509,0,0,0.18450184501845018,0,0,1.107011070110701,0.5535055350553505,0.36900369003690037,0.18450184501845018,0
E00116885,341,328,323,4,1,0,2,1,1,1,9,2,0,1,1,96.18768328445748,94.72140762463343,1.1730205278592376,0.2932551319648094,0,0.5865102639296188,0.2932551319648094,0.2932551319648094,0.2932551319648094,2.6392961876832843,0.5865102639296188,0,0.2932551319648094,0.2932551319648094
E00116895,343,324,311,12,6,4,0,2,1,1,4,6,8,1,0,94.46064139941691,90.67055393586006,3.498542274052478,1.749271137026239,1.1661807580174928,0,0.5830903790087464,0.2915451895043732,0.2915451895043732,1.1661807580174928,1.749271137026239,2.3323615160349855,0.2915451895043732,0
E00116896,289,280,272,8,4,3,0,1,0,0,1,3,4,0,1,96.88581314878893,94.11764705882352,2.768166089965398,1.384083044982699,1.0380622837370241,0,0.34602076124567477,0,0,0.34602076124567477,1.0380622837370241,1.384083044982699,0,0.34602076124567477
E00116886,313,303,294,8,5,1,0,2,1,1,4,3,3,0,0,96.80511182108627,93.9297124600639,2.5559105431309903,1.5974440894568689,0.3194888178913738,0,0.6389776357827476,0.3194888178913738,0.3194888178913738,1.2779552715654952,0.9584664536741214,0.9584664536741214,0,0
E00116888,239,224,214,10,5,4,0,1,0,0,6,6,1,2,0,93.72384937238493,89.5397489539749,4.184100418410042,2.092050209205021,1.6736401673640167,0,0.41841004184100417,0,0,2.510460251046025,2.510460251046025,0.41841004184100417,0.8368200836820083,0
E00116890,275,270,269,1,0,1,0,0,0,0,1,2,1,1,0,98.18181818181819,97.81818181818181,0.36363636363636365,0,0.36363636363636365,0,0,0,0,0.36363636363636365,0.7272727272727273,0.36363636363636365,0.36363636363636365,0
E00116891,260,257,252,5,3,2,0,0,0,0,2,1,0,0,0,98.84615384615385,96.92307692307692,1.9230769230769231,1.153846153846154,0.7692307692307693,0,0,0,0,0.7692307692307693,0.38461538461538464,0,0,0
E00116894,377,365,357,8,8,0,0,0,0,0,1,6,0,5,0,96.81697612732096,94.6949602122016,2.122015915119363,2.122015915119363,0,0,0,0,0,0.2652519893899204,1.5915119363395225,0,1.3262599469496021,0
E00116897,312,301,294,4,2,2,0,0,3,3,1,9,0,1,0,96.47435897435898,94.23076923076923,1.282051282051282,0.641025641025641,0.641025641025641,0,0,0.9615384615384616,0.9615384615384616,0.3205128205128205,2.8846153846153846,0,0.3205128205128205,0
E00116898,297,287,279,6,4,2,0,0,2,2,3,5,2,0,0,96.63299663299664,93.93939393939394,2.0202020202020203,1.3468013468013467,0.6734006734006733,0,0,0.6734006734006733,0.6734006734006733,1.0101010101010102,1.6835016835016834,0.6734006734006733,0,0
E00116899,330,325,314,11,5,6,0,0,0,0,2,2,1,0,0,98.48484848484848,95.15151515151516,3.3333333333333335,1.5151515151515151,1.8181818181818181,0,0,0,0,0.6060606060606061,0.6060606060606061,0.30303030303030304,0,0
E00116900,429,418,406,12,9,1,0,2,0,0,4,6,0,1,0,97.43589743589743,94.63869463869464,2.797202797202797,2.097902097902098,0.2331002331002331,0,0.4662004662004662,0,0,0.9324009324009324,1.3986013986013985,0,0.2331002331002331,0
E00117009,393,345,326,19,14,1,2,2,0,0,20,20,0,8,0,87.78625954198473,82.95165394402035,4.8346055979643765,3.5623409669211195,0.2544529262086514,0.5089058524173028,0.5089058524173028,0,0,5.089058524173027,5.089058524173027,0,2.035623409669211,0
E00117010,353,346,331,13,8,4,0,1,2,2,6,1,0,0,0,98.01699716713881,93.76770538243626,3.6827195467422094,2.26628895184136,1.13314447592068,0,0.28328611898017,0.56657223796034,0.56657223796034,1.69971671388102,0.28328611898017,0,0,0
E00117011,338,329,323,6,3,3,0,0,0,0,4,1,2,2,0,97.33727810650888,95.56213017751479,1.7751479289940828,0.8875739644970414,0.8875739644970414,0,0,0,0,1.183431952662722,0.2958579881656805,0.591715976331361,0.591715976331361,0
E00117012,348,345,333,10,6,2,1,1,2,2,0,1,0,2,0,99.13793103448276,95.6896551724138,2.8735632183908044,1.7241379310344827,0.5747126436781609,0.28735632183908044,0.28735632183908044,0.5747126436781609,0.5747126436781609,0,0.28735632183908044,0,0.5747126436781609,0
E00117013,296,293,286,7,4,0,3,0,0,0,1,1,1,0,0,98.98648648648648,96.62162162162163,2.364864864864865,1.3513513513513513,0,1.0135135135135136,0,0,0,0.33783783783783783,0.33783783783783783,0.33783783783783783,0,0
E00117014,340,326,313,12,6,3,2,1,1,1,5,4,0,5,0,95.88235294117648,92.05882352941175,3.5294117647058822,1.7647058823529411,0.8823529411764706,0.5882352941176471,0.29411764705882354,0.29411764705882354,0.29411764705882354,1.4705882352941175,1.1764705882352942,0,1.4705882352941175,0
E00117059,249,241,236,5,3,2,0,0,0,0,2,3,1,2,0,96.78714859437751,94.77911646586345,2.0080321285140563,1.2048192771084338,0.8032128514056224,0,0,0,0,0.8032128514056224,1.2048192771084338,0.4016064257028112,0.8032128514056224,0
E00117061,270,262,252,6,6,0,0,0,4,4,5,1,2,0,0,97.03703703703704,93.33333333333333,2.2222222222222223,2.2222222222222223,0,0,0,1.4814814814814816,1.4814814814814816,1.8518518518518516,0.3703703703703704,0.7407407407407408,0,0
E00117064,334,328,313,15,4,11,0,0,0,0,3,0,2,0,1,98.20359281437125,93.7125748502994,4.491017964071856,1.1976047904191618,3.293413173652695,0,0,0,0,0.8982035928143712,0,0.5988023952095809,0,0.29940119760479045
E00117065,248,247,239,4,2,2,0,0,4,4,1,0,0,0,0,99.59677419354838,96.37096774193549,1.6129032258064515,0.8064516129032258,0.8064516129032258,0,0,1.6129032258064515,1.6129032258064515,0.4032258064516129,0,0,0,0
E00117068,299,295,288,5,4,1,0,0,2,2,1,3,0,0,0,98.66220735785953,96.32107023411372,1.6722408026755853,1.3377926421404682,0.33444816053511706,0,0,0.6688963210702341,0.6688963210702341,0.33444816053511706,1.0033444816053512,0,0,0
E00171456,228,223,215,7,4,1,2,0,1,1,1,2,0,2,0,97.80701754385966,94.2982456140351,3.070175438596491,1.7543859649122806,0.43859649122807015,0.8771929824561403,0,0.43859649122807015,0.43859649122807015,0.43859649122807015,0.8771929824561403,0,0.8771929824561403,0
E00171457,240,230,224,6,4,2,0,0,0,0,2,6,1,1,0,95.83333333333334,93.33333333333333,2.5,1.6666666666666667,0.8333333333333334,0,0,0,0,0.8333333333333334,2.5,0.4166666666666667,0.4166666666666667,0
E00171458,132,123,119,2,1,0,1,0,2,2,1,4,1,3,0,93.18181818181817,90.15151515151516,1.5151515151515151,0.7575757575757576,0,0.7575757575757576,0,1.5151515151515151,1.5151515151515151,0.7575757575757576,3.0303030303030303,0.7575757575757576,2.272727272727273,0
E00117202,353,340,326,10,6,3,1,0,4,4,3,9,1,0,0,96.3172804532578,92.3512747875354,2.8328611898017,1.69971671388102,0.84985835694051,0.28328611898017,0,1.13314447592068,1.13314447592068,0.84985835694051,2.5495750708215295,0.28328611898017,0,0
E00117203,348,341,338,3,2,1,0,0,0,0,0,3,0,4,0,97.98850574712644,97.12643678160919,0.8620689655172413,0.5747126436781609,0.28735632183908044,0,0,0,0,0,0.8620689655172413,0,1.1494252873563218,0
E00117204,345,340,332,7,7,0,0,0,1,1,5,0,0,0,0,98.55072463768117,96.23188405797102,2.0289855072463765,2.0289855072463765,0,0,0,0.2898550724637681,0.2898550724637681,1.4492753623188406,0,0,0,0
E00117209,207,204,199,5,5,0,0,0,0,0,2,0,1,0,0,98.55072463768117,96.1352657004831,2.4154589371980677,2.4154589371980677,0,0,0,0,0,0.966183574879227,0,0.4830917874396135,0,0
E00117213,361,350,342,4,3,0,1,0,4,4,4,1,6,0,0,96.95290858725761,94.73684210526315,1.10803324099723,0.8310249307479225,0,0.2770083102493075,0,1.10803324099723,1.10803324099723,1.10803324099723,0.2770083102493075,1.662049861495845,0,0
E00117219,315,303,297,4,3,0,1,0,2,2,2,6,1,3,0,96.19047619047619,94.28571428571428,1.2698412698412698,0.9523809523809524,0,0.31746031746031744,0,0.6349206349206349,0.6349206349206349,0.6349206349206349,1.9047619047619049,0.31746031746031744,0.9523809523809524,0
E00117220,361,356,344,11,11,0,0,0,1,1,4,0,1,0,0,98.61495844875347,95.29085872576178,3.0470914127423825,3.0470914127423825,0,0,0,0.2770083102493075,0.2770083102493075,1.10803324099723,0,0.2770083102493075,0,0
E00117224,251,245,237,8,8,0,0,0,0,0,4,2,0,0,0,97.60956175298804,94.42231075697211,3.187250996015936,3.187250996015936,0,0,0,0,0,1.593625498007968,0.796812749003984,0,0,0
E00117236,353,350,340,7,5,0,0,2,3,3,3,0,0,0,0,99.15014164305948,96.3172804532578,1.9830028328611897,1.41643059490085,0,0,0.56657223796034,0.84985835694051,0.84985835694051,0.84985835694051,0,0,0,0
E00117221,321,317,308,8,6,2,0,0,1,1,3,1,0,0,0,98.75389408099689,95.95015576323988,2.4922118380062304,1.8691588785046727,0.6230529595015576,0,0,0.3115264797507788,0.3115264797507788,0.9345794392523363,0.3115264797507788,0,0,0
E00117227,285,279,264,14,5,6,1,2,1,1,0,5,1,0,0,97.89473684210527,92.63157894736842,4.912280701754386,1.7543859649122806,2.1052631578947367,0.3508771929824561,0.7017543859649122,0.3508771929824561,0.3508771929824561,0,1.7543859649122806,0.3508771929824561,0,0
E00117229,354,340,334,6,2,0,3,1,0,0,0,10,4,0,0,96.045197740113,94.35028248587571,1.694915254237288,0.5649717514124294,0,0.847457627118644,0.2824858757062147,0,0,0,2.824858757062147,1.1299435028248588,0,0
E00117237,327,315,308,6,6,0,0,0,1,1,6,1,4,0,1,96.3302752293578,94.18960244648318,1.834862385321101,1.834862385321101,0,0,0,0.3058103975535168,0.3058103975535168,1.834862385321101,0.3058103975535168,1.2232415902140672,0,0.3058103975535168
E00183084,310,293,287,4,1,3,0,0,2,2,5,7,5,0,0,94.51612903225806,92.58064516129032,1.2903225806451613,0.3225806451612903,0.967741935483871,0,0,0.6451612903225806,0.6451612903225806,1.6129032258064515,2.258064516129032,1.6129032258064515,0,0
E00183088,320,307,300,7,5,2,0,0,0,0,7,3,3,0,0,95.9375,93.75,2.1875,1.5625,0.625,0,0,0,0,2.1875,0.9375,0.9375,0,0
E00117222,177,172,170,2,2,0,0,0,0,0,2,0,3,0,0,97.17514124293785,96.045197740113,1.1299435028248588,1.1299435028248588,0,0,0,0,0,1.1299435028248588,0,1.694915254237288,0,0
E00117223,293,276,264,12,10,0,1,1,0,0,3,4,10,0,0,94.19795221843003,90.10238907849829,4.09556313993174,3.4129692832764507,0,0.3412969283276451,0.3412969283276451,0,0,1.023890784982935,1.3651877133105803,3.4129692832764507,0,0
E00117225,216,202,197,5,3,1,0,1,0,0,1,5,8,0,0,93.51851851851852,91.20370370370371,2.314814814814815,1.3888888888888888,0.4629629629629629,0,0.4629629629629629,0,0,0.4629629629629629,2.314814814814815,3.7037037037037033,0,0
E00117226,237,221,208,12,10,2,0,0,1,1,7,3,6,0,0,93.24894514767934,87.76371308016878,5.063291139240507,4.219409282700422,0.8438818565400843,0,0,0.42194092827004215,0.42194092827004215,2.9535864978902953,1.2658227848101267,2.5316455696202533,0,0
E00117228,405,385,370,14,14,0,0,0,1,1,6,11,0,3,0,95.06172839506173,91.35802469135803,3.45679012345679,3.45679012345679,0,0,0,0.24691358024691357,0.24691358024691357,1.4814814814814816,2.7160493827160495,0,0.7407407407407408,0
E00117231,201,195,190,4,4,0,0,0,1,1,4,2,0,0,0,97.01492537313433,94.5273631840796,1.9900497512437811,1.9900497512437811,0,0,0,0.4975124378109453,0.4975124378109453,1.9900497512437811,0.9950248756218906,0,0,0
E00117238,294,260,237,22,9,8,4,1,1,1,7,20,5,0,2,88.43537414965986,80.61224489795919,7.482993197278912,3.061224489795918,2.7210884353741496,1.3605442176870748,0.3401360544217687,0.3401360544217687,0.3401360544217687,2.380952380952381,6.802721088435375,1.7006802721088436,0,0.6802721088435374
E00117218,301,287,274,11,4,1,6,0,2,2,5,3,4,1,1,95.34883720930233,91.0299003322259,3.6544850498338874,1.3289036544850499,0.33222591362126247,1.9933554817275747,0,0.6644518272425249,0.6644518272425249,1.6611295681063125,0.9966777408637874,1.3289036544850499,0.33222591362126247,0.33222591362126247
E00117232,262,248,237,11,9,2,0,0,0,0,6,5,2,1,0,94.65648854961832,90.45801526717557,4.198473282442748,3.435114503816794,0.7633587786259541,0,0,0,0,2.2900763358778624,1.9083969465648856,0.7633587786259541,0.38167938931297707,0
E00117233,409,394,378,14,4,9,0,1,2,2,1,8,5,1,0,96.33251833740832,92.42053789731052,3.4229828850855744,0.9779951100244498,2.2004889975550124,0,0.24449877750611246,0.4889975550122249,0.4889975550122249,0.24449877750611246,1.9559902200488997,1.2224938875305624,0.24449877750611246,0
E00117234,269,265,258,7,7,0,0,0,0,0,2,0,1,1,0,98.51301115241635,95.91078066914498,2.6022304832713754,2.6022304832713754,0,0,0,0,0,0.7434944237918215,0,0.37174721189591076,0.37174721189591076,0
E00117235,237,235,235,0,0,0,0,0,0,0,1,0,1,0,0,99.15611814345992,99.15611814345992,0,0,0,0,0,0,0,0.42194092827004215,0,0.42194092827004215,0,0
E00117017,579,572,563,9,7,2,0,0,0,0,3,2,1,1,0,98.79101899827289,97.23661485319516,1.5544041450777202,1.2089810017271159,0.3454231433506045,0,0,0,0,0.5181347150259068,0.3454231433506045,0.17271157167530224,0.17271157167530224,0
E00117020,180,178,177,1,1,0,0,0,0,0,1,0,0,1,0,98.88888888888889,98.33333333333333,0.5555555555555556,0.5555555555555556,0,0,0,0,0,0.5555555555555556,0,0,0.5555555555555556,0
E00117021,356,351,345,4,1,3,0,0,2,2,3,1,1,0,0,98.59550561797754,96.91011235955057,1.1235955056179776,0.2808988764044944,0.8426966292134831,0,0,0.5617977528089888,0.5617977528089888,0.8426966292134831,0.2808988764044944,0.2808988764044944,0,0
E00117022,308,302,296,6,2,4,0,0,0,0,2,0,3,0,1,98.05194805194806,96.1038961038961,1.948051948051948,0.6493506493506493,1.2987012987012987,0,0,0,0,0.6493506493506493,0,0.974025974025974,0,0.3246753246753247
E00117023,258,246,236,10,2,4,0,4,0,0,8,3,0,1,0,95.34883720930233,91.47286821705426,3.875968992248062,0.7751937984496124,1.550387596899225,0,1.550387596899225,0,0,3.10077519379845,1.1627906976744187,0,0.3875968992248062,0
E00117019,360,353,340,13,9,3,0,1,0,0,2,0,4,0,1,98.05555555555556,94.44444444444444,3.6111111111111107,2.5,0.8333333333333334,0,0.2777777777777778,0,0,0.5555555555555556,0,1.1111111111111112,0,0.2777777777777778
E00117026,249,232,231,1,1,0,0,0,0,0,11,3,3,0,0,93.17269076305222,92.7710843373494,0.4016064257028112,0.4016064257028112,0,0,0,0,0,4.417670682730924,1.2048192771084338,1.2048192771084338,0,0
E00117028,312,307,298,9,7,0,2,0,0,0,2,2,0,1,0,98.3974358974359,95.51282051282051,2.8846153846153846,2.2435897435897436,0,0.641025641025641,0,0,0,0.641025641025641,0.641025641025641,0,0.3205128205128205,0
E00117034,342,335,335,0,0,0,0,0,0,0,7,0,0,0,0,97.953216374269,97.953216374269,0,0,0,0,0,0,0,2.046783625730994,0,0,0,0
E00117027,307,304,302,1,1,0,0,0,1,1,2,0,0,1,0,99.0228013029316,98.37133550488599,0.32573289902280134,0.32573289902280134,0,0,0,0.32573289902280134,0.32573289902280134,0.6514657980456027,0,0,0.32573289902280134,0
E00117029,394,391,390,1,1,0,0,0,0,0,2,0,0,1,0,99.23857868020305,98.98477157360406,0.25380710659898476,0.25380710659898476,0,0,0,0,0,0.5076142131979695,0,0,0.25380710659898476,0
E00117031,315,313,308,3,2,0,0,1,2,2,1,1,0,0,0,99.36507936507937,97.77777777777777,0.9523809523809524,0.6349206349206349,0,0,0.31746031746031744,0.6349206349206349,0.6349206349206349,0.31746031746031744,0.31746031746031744,0,0,0
E00117035,303,303,297,6,4,0,0,2,0,0,0,0,0,0,0,100,98.01980198019803,1.9801980198019802,1.3201320132013201,0,0,0.6600660066006601,0,0,0,0,0,0,0
E00117015,318,311,302,8,5,3,0,0,1,1,3,0,2,2,0,97.79874213836479,94.9685534591195,2.515723270440252,1.5723270440251573,0.9433962264150944,0,0,0.3144654088050315,0.3144654088050315,0.9433962264150944,0,0.628930817610063,0.628930817610063,0
E00117016,275,261,256,3,2,0,1,0,2,2,4,6,0,4,0,94.9090909090909,93.0909090909091,1.090909090909091,0.7272727272727273,0,0.36363636363636365,0,0.7272727272727273,0.7272727272727273,1.4545454545454546,2.181818181818182,0,1.4545454545454546,0
E00117032,412,408,406,2,2,0,0,0,0,0,1,3,0,0,0,99.02912621359224,98.54368932038835,0.48543689320388345,0.48543689320388345,0,0,0,0,0,0.24271844660194172,0.7281553398058253,0,0,0
E00117033,288,282,276,6,5,0,0,1,0,0,4,0,1,1,0,97.91666666666666,95.83333333333334,2.083333333333333,1.7361111111111112,0,0,0.3472222222222222,0,0,1.3888888888888888,0,0.3472222222222222,0.3472222222222222,0
E00116934,261,255,255,0,0,0,0,0,0,0,1,5,0,0,0,97.70114942528735,97.70114942528735,0,0,0,0,0,0,0,0.38314176245210724,1.9157088122605364,0,0,0
E00116936,301,293,275,18,6,10,1,1,0,0,4,4,0,0,0,97.34219269102991,91.36212624584718,5.980066445182724,1.9933554817275747,3.322259136212625,0.33222591362126247,0.33222591362126247,0,0,1.3289036544850499,1.3289036544850499,0,0,0
E00116940,271,257,256,1,1,0,0,0,0,0,6,1,7,0,0,94.8339483394834,94.4649446494465,0.36900369003690037,0.36900369003690037,0,0,0,0,0,2.214022140221402,0.36900369003690037,2.5830258302583027,0,0
E00116941,288,278,275,3,3,0,0,0,0,0,3,3,3,1,0,96.52777777777779,95.48611111111111,1.0416666666666665,1.0416666666666665,0,0,0,0,0,1.0416666666666665,1.0416666666666665,1.0416666666666665,0.3472222222222222,0
E00116949,286,279,270,7,5,1,1,0,2,2,2,0,4,1,0,97.55244755244755,94.4055944055944,2.4475524475524475,1.7482517482517483,0.34965034965034963,0.34965034965034963,0,0.6993006993006993,0.6993006993006993,0.6993006993006993,0,1.3986013986013985,0.34965034965034963,0
E00116939,370,361,353,8,3,4,1,0,0,0,3,6,0,0,0,97.56756756756756,95.4054054054054,2.1621621621621623,0.8108108108108109,1.0810810810810811,0.2702702702702703,0,0,0,0.8108108108108109,1.6216216216216217,0,0,0
E00116943,286,278,273,5,4,1,0,0,0,0,1,0,6,1,0,97.2027972027972,95.45454545454545,1.7482517482517483,1.3986013986013985,0.34965034965034963,0,0,0,0,0.34965034965034963,0,2.097902097902098,0.34965034965034963,0
E00116945,275,269,258,11,9,1,0,1,0,0,1,4,0,1,0,97.81818181818181,93.81818181818183,4,3.272727272727273,0.36363636363636365,0,0.36363636363636365,0,0,0.36363636363636365,1.4545454545454546,0,0.36363636363636365,0
E00116951,315,306,298,7,3,3,1,0,1,1,7,1,0,1,0,97.14285714285714,94.6031746031746,2.2222222222222223,0.9523809523809524,0.9523809523809524,0.31746031746031744,0,0.31746031746031744,0.31746031746031744,2.2222222222222223,0.31746031746031744,0,0.31746031746031744,0
E00116952,415,395,387,8,4,4,0,0,0,0,5,7,8,0,0,95.18072289156626,93.25301204819277,1.9277108433734942,0.9638554216867471,0.9638554216867471,0,0,0,0,1.2048192771084338,1.6867469879518073,1.9277108433734942,0,0
E00116933,339,330,318,11,9,2,0,0,1,1,0,7,2,0,0,97.34513274336283,93.80530973451327,3.2448377581120944,2.6548672566371683,0.5899705014749262,0,0,0.2949852507374631,0.2949852507374631,0,2.0648967551622417,0.5899705014749262,0,0
E00116935,323,316,307,6,3,2,0,1,3,3,0,5,2,0,0,97.8328173374613,95.04643962848297,1.8575851393188854,0.9287925696594427,0.6191950464396285,0,0.30959752321981426,0.9287925696594427,0.9287925696594427,0,1.5479876160990713,0.6191950464396285,0,0
E00116937,301,280,266,12,9,0,0,3,2,2,0,10,1,10,0,93.02325581395348,88.37209302325581,3.9867109634551494,2.990033222591362,0,0,0.9966777408637874,0.6644518272425249,0.6644518272425249,0,3.322259136212625,0.33222591362126247,3.322259136212625,0
E00116948,213,205,195,10,6,2,0,2,0,0,1,4,2,0,1,96.24413145539906,91.54929577464789,4.694835680751173,2.8169014084507045,0.9389671361502347,0,0.9389671361502347,0,0,0.4694835680751174,1.8779342723004695,0.9389671361502347,0,0.4694835680751174
