OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00117266,305,288,17,7,2,0,1,0,1,0,2,2,2,0,0,0,0,0,0,94.42622950819673,5.573770491803279,2.2950819672131146,0.6557377049180327,0,0.32786885245901637,0,0.32786885245901637,0,0.6557377049180327,0.6557377049180327,0.6557377049180327,0,0,0,0,0,0
E00117255,304,287,17,6,0,0,1,0,0,2,2,0,5,0,1,0,0,0,0,94.4078947368421,5.592105263157895,1.9736842105263157,0,0,0.3289473684210526,0,0,0.6578947368421052,0.6578947368421052,0,1.644736842105263,0,0.3289473684210526,0,0,0,0
E00117271,355,343,12,2,0,0,0,0,2,0,6,0,2,0,0,0,0,0,0,96.61971830985917,3.3802816901408446,0.5633802816901409,0,0,0,0,0.5633802816901409,0,1.6901408450704223,0,0.5633802816901409,0,0,0,0,0,0
E00117272,299,281,18,4,3,0,0,0,3,0,2,3,3,0,0,0,0,0,0,93.9799331103679,6.0200668896321075,1.3377926421404682,1.0033444816053512,0,0,0,1.0033444816053512,0,0.6688963210702341,1.0033444816053512,1.0033444816053512,0,0,0,0,0,0
E00117273,297,289,8,3,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,97.3063973063973,2.6936026936026933,1.0101010101010102,0,0,0.6734006734006733,0,0.33670033670033667,0,0,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0
E00117274,488,461,27,9,2,1,0,1,2,1,2,3,4,2,0,0,0,0,0,94.4672131147541,5.532786885245901,1.8442622950819672,0.4098360655737705,0.20491803278688525,0,0.20491803278688525,0.4098360655737705,0.20491803278688525,0.4098360655737705,0.6147540983606558,0.819672131147541,0.4098360655737705,0,0,0,0,0
E00117296,298,290,8,4,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,97.31543624161074,2.684563758389262,1.342281879194631,0,0,0.33557046979865773,0,0,0.33557046979865773,0.33557046979865773,0,0.33557046979865773,0,0,0,0,0,0
E00117299,342,322,20,4,3,0,1,0,1,1,1,3,6,0,0,0,0,0,0,94.15204678362574,5.847953216374268,1.1695906432748537,0.8771929824561403,0,0.29239766081871343,0,0.29239766081871343,0.29239766081871343,0.29239766081871343,0.8771929824561403,1.7543859649122806,0,0,0,0,0,0
E00117300,258,236,22,4,2,0,3,0,3,2,1,3,4,0,0,0,0,0,0,91.47286821705426,8.527131782945736,1.550387596899225,0.7751937984496124,0,1.1627906976744187,0,1.1627906976744187,0.7751937984496124,0.3875968992248062,1.1627906976744187,1.550387596899225,0,0,0,0,0,0
E00117304,263,252,11,3,0,0,0,1,0,0,3,1,2,0,1,0,0,0,0,95.81749049429658,4.182509505703422,1.1406844106463878,0,0,0,0.38022813688212925,0,0,1.1406844106463878,0.38022813688212925,0.7604562737642585,0,0.38022813688212925,0,0,0,0
E00117308,307,299,8,1,0,1,0,0,0,0,1,3,2,0,0,0,0,0,0,97.39413680781759,2.6058631921824107,0.32573289902280134,0,0.32573289902280134,0,0,0,0,0.32573289902280134,0.9771986970684038,0.6514657980456027,0,0,0,0,0,0
E00117248,322,308,14,4,0,1,0,0,0,2,0,3,4,0,0,0,0,0,0,95.65217391304348,4.3478260869565215,1.2422360248447204,0,0.3105590062111801,0,0,0,0.6211180124223602,0,0.9316770186335404,1.2422360248447204,0,0,0,0,0,0
E00117249,279,256,23,4,1,1,2,0,1,3,4,2,4,0,1,0,0,0,0,91.75627240143369,8.24372759856631,1.4336917562724014,0.35842293906810035,0.35842293906810035,0.7168458781362007,0,0.35842293906810035,1.0752688172043012,1.4336917562724014,0.7168458781362007,1.4336917562724014,0,0.35842293906810035,0,0,0,0
E00117251,353,326,27,2,2,0,4,0,0,2,6,4,5,2,0,0,0,0,0,92.3512747875354,7.64872521246459,0.56657223796034,0.56657223796034,0,1.13314447592068,0,0,0.56657223796034,1.69971671388102,1.13314447592068,1.41643059490085,0.56657223796034,0,0,0,0,0
E00117254,302,290,12,4,0,0,1,0,0,1,1,2,2,0,0,1,0,0,0,96.02649006622516,3.9735099337748347,1.3245033112582782,0,0,0.33112582781456956,0,0,0.33112582781456956,0.33112582781456956,0.6622516556291391,0.6622516556291391,0,0,0.33112582781456956,0,0,0
E00117243,168,149,19,3,2,0,5,0,1,1,3,2,2,0,0,0,0,0,0,88.69047619047619,11.30952380952381,1.7857142857142856,1.1904761904761905,0,2.976190476190476,0,0.5952380952380952,0.5952380952380952,1.7857142857142856,1.1904761904761905,1.1904761904761905,0,0,0,0,0,0
E00117245,383,361,22,5,0,2,2,0,0,3,3,1,3,3,0,0,0,0,0,94.25587467362925,5.7441253263707575,1.3054830287206265,0,0.5221932114882507,0.5221932114882507,0,0,0.7832898172323759,0.7832898172323759,0.26109660574412535,0.7832898172323759,0.7832898172323759,0,0,0,0,0
E00117246,500,462,38,3,0,2,3,1,3,5,4,8,4,5,0,0,0,0,0,92.4,7.6,0.6,0,0.4,0.6,0.2,0.6,1,0.8,1.6,0.8,1,0,0,0,0,0
E00117247,304,289,15,2,0,0,2,0,0,1,2,6,2,0,0,0,0,0,0,95.06578947368422,4.934210526315789,0.6578947368421052,0,0,0.6578947368421052,0,0,0.3289473684210526,0.6578947368421052,1.9736842105263157,0.6578947368421052,0,0,0,0,0,0
E00117303,313,294,19,2,2,0,0,1,1,0,4,3,4,2,0,0,0,0,0,93.9297124600639,6.070287539936102,0.6389776357827476,0.6389776357827476,0,0,0.3194888178913738,0.3194888178913738,0,1.2779552715654952,0.9584664536741214,1.2779552715654952,0.6389776357827476,0,0,0,0,0
E00117305,323,311,12,2,0,1,1,1,0,1,2,1,3,0,0,0,0,0,0,96.28482972136223,3.7151702786377707,0.6191950464396285,0,0.30959752321981426,0.30959752321981426,0.30959752321981426,0,0.30959752321981426,0.6191950464396285,0.30959752321981426,0.9287925696594427,0,0,0,0,0,0
E00117306,305,285,20,7,2,1,0,0,0,0,5,0,3,1,0,0,1,0,0,93.44262295081968,6.557377049180328,2.2950819672131146,0.6557377049180327,0.32786885245901637,0,0,0,0,1.639344262295082,0,0.9836065573770493,0.32786885245901637,0,0,0.32786885245901637,0,0
E00117307,293,281,12,1,1,0,0,0,1,2,3,0,3,1,0,0,0,0,0,95.90443686006826,4.09556313993174,0.3412969283276451,0.3412969283276451,0,0,0,0.3412969283276451,0.6825938566552902,1.023890784982935,0,1.023890784982935,0.3412969283276451,0,0,0,0,0
E00117312,250,233,17,1,0,2,1,0,0,0,3,4,5,0,1,0,0,0,0,93.2,6.800000000000001,0.4,0,0.8,0.4,0,0,0,1.2,1.6,2,0,0.4,0,0,0,0
E00117295,310,299,11,3,0,0,2,0,0,0,0,1,5,0,0,0,0,0,0,96.45161290322581,3.5483870967741935,0.967741935483871,0,0,0.6451612903225806,0,0,0,0,0.3225806451612903,1.6129032258064515,0,0,0,0,0,0
E00117298,303,292,11,3,0,1,1,0,0,0,1,1,3,1,0,0,0,0,0,96.36963696369637,3.6303630363036308,0.9900990099009901,0,0.33003300330033003,0.33003300330033003,0,0,0,0.33003300330033003,0.33003300330033003,0.9900990099009901,0.33003300330033003,0,0,0,0,0
E00117302,271,254,17,3,0,0,1,0,1,2,1,3,5,1,0,0,0,0,0,93.72693726937268,6.273062730627306,1.107011070110701,0,0,0.36900369003690037,0,0.36900369003690037,0.7380073800738007,0.36900369003690037,1.107011070110701,1.8450184501845017,0.36900369003690037,0,0,0,0,0
E00117309,348,340,8,0,0,0,0,0,0,1,3,1,2,1,0,0,0,0,0,97.70114942528735,2.2988505747126435,0,0,0,0,0,0,0.28735632183908044,0.8620689655172413,0.28735632183908044,0.5747126436781609,0.28735632183908044,0,0,0,0,0
E00117311,310,291,19,5,3,0,1,0,1,2,4,3,0,0,0,0,0,0,0,93.87096774193549,6.129032258064516,1.6129032258064515,0.967741935483871,0,0.3225806451612903,0,0.3225806451612903,0.6451612903225806,1.2903225806451613,0.967741935483871,0,0,0,0,0,0,0
E00117293,293,271,22,5,1,0,1,0,0,0,5,5,4,1,0,0,0,0,0,92.4914675767918,7.508532423208192,1.7064846416382253,0.3412969283276451,0,0.3412969283276451,0,0,0,1.7064846416382253,1.7064846416382253,1.3651877133105803,0.3412969283276451,0,0,0,0,0
E00117294,253,238,15,3,0,0,1,0,1,0,1,6,3,0,0,0,0,0,0,94.0711462450593,5.928853754940711,1.185770750988142,0,0,0.3952569169960474,0,0.3952569169960474,0,0.3952569169960474,2.371541501976284,1.185770750988142,0,0,0,0,0,0
E00117297,280,272,8,1,0,1,0,0,0,0,4,1,1,0,0,0,0,0,0,97.14285714285714,2.857142857142857,0.35714285714285715,0,0.35714285714285715,0,0,0,0,1.4285714285714286,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0
E00117301,308,293,15,1,1,0,1,0,0,1,5,4,1,0,0,1,0,0,0,95.12987012987013,4.870129870129871,0.3246753246753247,0.3246753246753247,0,0.3246753246753247,0,0,0.3246753246753247,1.6233766233766231,1.2987012987012987,0.3246753246753247,0,0,0.3246753246753247,0,0,0
E00117310,269,253,16,3,1,3,2,0,0,0,2,2,0,3,0,0,0,0,0,94.05204460966543,5.947955390334572,1.1152416356877324,0.37174721189591076,1.1152416356877324,0.7434944237918215,0,0,0,0.7434944237918215,0.7434944237918215,0,1.1152416356877324,0,0,0,0,0
E00116742,330,306,24,9,1,1,2,1,1,2,2,4,1,0,0,0,0,0,0,92.72727272727272,7.2727272727272725,2.727272727272727,0.30303030303030304,0.30303030303030304,0.6060606060606061,0.30303030303030304,0.30303030303030304,0.6060606060606061,0.6060606060606061,1.2121212121212122,0.30303030303030304,0,0,0,0,0,0
E00116743,298,281,17,7,1,0,0,0,0,1,3,2,3,0,0,0,0,0,0,94.29530201342283,5.704697986577181,2.348993288590604,0.33557046979865773,0,0,0,0,0.33557046979865773,1.006711409395973,0.6711409395973155,1.006711409395973,0,0,0,0,0,0
E00116744,305,286,19,6,1,1,0,0,0,1,4,2,2,1,0,1,0,0,0,93.77049180327869,6.229508196721312,1.9672131147540985,0.32786885245901637,0.32786885245901637,0,0,0,0.32786885245901637,1.3114754098360655,0.6557377049180327,0.6557377049180327,0.32786885245901637,0,0.32786885245901637,0,0,0
E00116746,236,230,6,1,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,97.45762711864407,2.5423728813559325,0.423728813559322,0,0,0.423728813559322,0,0,0,1.2711864406779663,0.423728813559322,0,0,0,0,0,0,0
E00116748,293,289,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98.63481228668942,1.3651877133105803,1.023890784982935,0,0,0,0,0,0,0.3412969283276451,0,0,0,0,0,0,0,0
E00116750,359,344,15,5,2,0,1,0,0,0,1,1,4,1,0,0,0,0,0,95.82172701949861,4.178272980501393,1.392757660167131,0.5571030640668524,0,0.2785515320334262,0,0,0,0.2785515320334262,0.2785515320334262,1.1142061281337048,0.2785515320334262,0,0,0,0,0
E00116751,317,303,14,2,0,1,1,0,2,0,2,2,4,0,0,0,0,0,0,95.58359621451105,4.416403785488959,0.6309148264984227,0,0.31545741324921134,0.31545741324921134,0,0.6309148264984227,0,0.6309148264984227,0.6309148264984227,1.2618296529968454,0,0,0,0,0,0
E00116752,292,279,13,4,2,0,0,0,0,0,3,2,1,0,0,1,0,0,0,95.54794520547945,4.4520547945205475,1.36986301369863,0.684931506849315,0,0,0,0,0,1.0273972602739725,0.684931506849315,0.3424657534246575,0,0,0.3424657534246575,0,0,0
E00116753,309,300,9,5,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,97.0873786407767,2.912621359223301,1.6181229773462782,0,0,0.3236245954692557,0,0.3236245954692557,0.6472491909385114,0,0,0,0,0,0,0,0,0
E00116756,304,291,13,2,2,1,1,1,0,0,4,1,0,1,0,0,0,0,0,95.72368421052632,4.276315789473684,0.6578947368421052,0.6578947368421052,0.3289473684210526,0.3289473684210526,0.3289473684210526,0,0,1.3157894736842104,0.3289473684210526,0,0.3289473684210526,0,0,0,0,0
E00116749,282,266,16,4,0,0,0,0,0,1,3,2,3,3,0,0,0,0,0,94.32624113475178,5.673758865248227,1.4184397163120568,0,0,0,0,0,0.3546099290780142,1.0638297872340425,0.7092198581560284,1.0638297872340425,1.0638297872340425,0,0,0,0,0
E00116754,444,422,22,3,2,0,3,0,0,0,4,3,4,1,2,0,0,0,0,95.04504504504504,4.954954954954955,0.6756756756756757,0.45045045045045046,0,0.6756756756756757,0,0,0,0.9009009009009009,0.6756756756756757,0.9009009009009009,0.22522522522522523,0.45045045045045046,0,0,0,0
E00116758,106,102,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,96.22641509433963,3.7735849056603774,1.8867924528301887,0,0,0,0,0,0,0,0,0,0,0,1.8867924528301887,0,0,0
E00116759,292,268,24,10,1,0,0,0,1,1,5,3,2,1,0,0,0,0,0,91.78082191780823,8.21917808219178,3.4246575342465753,0.3424657534246575,0,0,0,0.3424657534246575,0.3424657534246575,1.7123287671232876,1.0273972602739725,0.684931506849315,0.3424657534246575,0,0,0,0,0
E00116745,366,347,19,8,2,0,2,1,0,1,1,2,2,0,0,0,0,0,0,94.80874316939891,5.191256830601093,2.185792349726776,0.546448087431694,0,0.546448087431694,0.273224043715847,0,0.273224043715847,0.273224043715847,0.546448087431694,0.546448087431694,0,0,0,0,0,0
E00116747,249,241,8,3,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,96.78714859437751,3.2128514056224895,1.2048192771084338,0,0,0.4016064257028112,0,0,0,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,0,0.4016064257028112,0,0,0
E00116755,324,303,21,3,1,0,4,0,0,3,3,3,2,1,0,0,0,1,0,93.51851851851852,6.481481481481481,0.9259259259259258,0.30864197530864196,0,1.2345679012345678,0,0,0.9259259259259258,0.9259259259259258,0.9259259259259258,0.6172839506172839,0.30864197530864196,0,0,0,0.30864197530864196,0
E00116757,146,143,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,97.94520547945206,2.054794520547945,0,0,0,0,0,0,0,1.36986301369863,0,0.684931506849315,0,0,0,0,0,0
E00116760,389,367,22,2,1,2,2,0,2,2,4,1,3,0,0,2,1,0,0,94.34447300771208,5.655526992287918,0.5141388174807198,0.2570694087403599,0.5141388174807198,0.5141388174807198,0,0.5141388174807198,0.5141388174807198,1.0282776349614395,0.2570694087403599,0.7712082262210797,0,0,0.5141388174807198,0.2570694087403599,0,0
E00116825,298,288,10,4,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,96.64429530201343,3.3557046979865772,1.342281879194631,0,0,0,0,0,0.33557046979865773,0.33557046979865773,0.33557046979865773,0.6711409395973155,0.33557046979865773,0,0,0,0,0
E00116826,308,290,18,5,1,1,1,0,0,0,3,1,6,0,0,0,0,0,0,94.15584415584416,5.844155844155844,1.6233766233766231,0.3246753246753247,0.3246753246753247,0.3246753246753247,0,0,0,0.974025974025974,0.3246753246753247,1.948051948051948,0,0,0,0,0,0
E00116827,346,329,17,4,0,0,2,0,0,2,2,3,2,1,0,1,0,0,0,95.08670520231213,4.913294797687861,1.1560693641618496,0,0,0.5780346820809248,0,0,0.5780346820809248,0.5780346820809248,0.8670520231213872,0.5780346820809248,0.2890173410404624,0,0.2890173410404624,0,0,0
E00116828,204,191,13,6,0,0,0,0,0,2,0,4,1,0,0,0,0,0,0,93.62745098039215,6.372549019607843,2.941176470588235,0,0,0,0,0,0.9803921568627451,0,1.9607843137254901,0.49019607843137253,0,0,0,0,0,0
E00116823,329,313,16,3,0,0,1,0,0,1,4,3,3,0,0,0,1,0,0,95.13677811550151,4.86322188449848,0.911854103343465,0,0,0.303951367781155,0,0,0.303951367781155,1.21580547112462,0.911854103343465,0.911854103343465,0,0,0,0.303951367781155,0,0
E00116824,296,279,17,3,3,0,1,0,1,0,3,1,3,2,0,0,0,0,0,94.25675675675676,5.743243243243244,1.0135135135135136,1.0135135135135136,0,0.33783783783783783,0,0.33783783783783783,0,1.0135135135135136,0.33783783783783783,1.0135135135135136,0.6756756756756757,0,0,0,0,0
E00116829,302,274,28,8,2,3,0,0,1,1,4,1,4,4,0,0,0,0,0,90.72847682119205,9.271523178807946,2.6490066225165565,0.6622516556291391,0.9933774834437087,0,0,0.33112582781456956,0.33112582781456956,1.3245033112582782,0.33112582781456956,1.3245033112582782,1.3245033112582782,0,0,0,0,0
E00116830,386,364,22,3,1,0,1,0,0,1,2,3,8,3,0,0,0,0,0,94.30051813471503,5.699481865284974,0.7772020725388601,0.2590673575129534,0,0.2590673575129534,0,0,0.2590673575129534,0.5181347150259068,0.7772020725388601,2.072538860103627,0.7772020725388601,0,0,0,0,0
E00117098,335,296,39,7,0,1,5,0,1,3,8,2,9,1,2,0,0,0,0,88.35820895522389,11.641791044776118,2.0895522388059704,0,0.2985074626865672,1.4925373134328357,0,0.2985074626865672,0.8955223880597015,2.3880597014925375,0.5970149253731344,2.6865671641791042,0.2985074626865672,0.5970149253731344,0,0,0,0
E00117102,271,255,16,4,0,0,1,1,0,0,4,3,0,2,1,0,0,0,0,94.0959409594096,5.904059040590406,1.4760147601476015,0,0,0.36900369003690037,0.36900369003690037,0,0,1.4760147601476015,1.107011070110701,0,0.7380073800738007,0.36900369003690037,0,0,0,0
E00117103,301,283,18,3,1,1,2,1,0,1,3,3,1,2,0,0,0,0,0,94.01993355481729,5.980066445182724,0.9966777408637874,0.33222591362126247,0.33222591362126247,0.6644518272425249,0.33222591362126247,0,0.33222591362126247,0.9966777408637874,0.9966777408637874,0.33222591362126247,0.6644518272425249,0,0,0,0,0
E00117106,225,215,10,6,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,95.55555555555556,4.444444444444445,2.666666666666667,0,0,0.4444444444444444,0,0,0,0,0.4444444444444444,0.8888888888888888,0,0,0,0,0,0
E00117108,214,201,13,0,2,1,1,0,1,1,1,3,1,2,0,0,0,0,0,93.92523364485982,6.074766355140187,0,0.9345794392523363,0.46728971962616817,0.46728971962616817,0,0.46728971962616817,0.46728971962616817,0.46728971962616817,1.4018691588785046,0.46728971962616817,0.9345794392523363,0,0,0,0,0
E00117109,211,189,22,5,0,3,1,0,0,1,6,5,0,1,0,0,0,0,0,89.57345971563981,10.42654028436019,2.3696682464454977,0,1.4218009478672986,0.47393364928909953,0,0,0.47393364928909953,2.843601895734597,2.3696682464454977,0,0.47393364928909953,0,0,0,0,0
E00117099,231,215,16,5,2,0,0,0,2,0,2,1,3,1,0,0,0,0,0,93.07359307359307,6.926406926406926,2.1645021645021645,0.8658008658008658,0,0,0,0.8658008658008658,0,0.8658008658008658,0.4329004329004329,1.2987012987012987,0.4329004329004329,0,0,0,0,0
E00117100,219,186,33,0,0,1,0,0,0,2,10,5,9,6,0,0,0,0,0,84.93150684931507,15.068493150684931,0,0,0.45662100456621,0,0,0,0.91324200913242,4.5662100456621,2.28310502283105,4.10958904109589,2.73972602739726,0,0,0,0,0
E00117101,305,276,29,6,3,0,2,0,1,0,4,4,6,1,0,2,0,0,0,90.49180327868852,9.508196721311474,1.9672131147540985,0.9836065573770493,0,0.6557377049180327,0,0.32786885245901637,0,1.3114754098360655,1.3114754098360655,1.9672131147540985,0.32786885245901637,0,0.6557377049180327,0,0,0
E00117107,142,126,16,0,0,1,2,0,1,1,2,1,6,2,0,0,0,0,0,88.73239436619718,11.267605633802818,0,0,0.7042253521126761,1.4084507042253522,0,0.7042253521126761,0.7042253521126761,1.4084507042253522,0.7042253521126761,4.225352112676056,1.4084507042253522,0,0,0,0,0
E00117110,235,197,38,1,1,0,4,0,3,1,8,4,13,2,0,1,0,0,0,83.82978723404256,16.170212765957448,0.425531914893617,0.425531914893617,0,1.702127659574468,0,1.276595744680851,0.425531914893617,3.404255319148936,1.702127659574468,5.531914893617021,0.851063829787234,0,0.425531914893617,0,0,0
E00183035,328,303,25,10,1,0,1,0,0,1,3,3,2,3,0,1,0,0,0,92.3780487804878,7.621951219512195,3.048780487804878,0.3048780487804878,0,0.3048780487804878,0,0,0.3048780487804878,0.9146341463414633,0.9146341463414633,0.6097560975609756,0.9146341463414633,0,0.3048780487804878,0,0,0
E00116901,341,319,22,5,0,2,3,0,0,1,6,2,3,0,0,0,0,0,0,93.54838709677419,6.451612903225806,1.466275659824047,0,0.5865102639296188,0.8797653958944283,0,0,0.2932551319648094,1.7595307917888565,0.5865102639296188,0.8797653958944283,0,0,0,0,0,0
E00116916,214,201,13,5,2,0,2,0,0,0,0,2,0,2,0,0,0,0,0,93.92523364485982,6.074766355140187,2.336448598130841,0.9345794392523363,0,0.9345794392523363,0,0,0,0,0.9345794392523363,0,0.9345794392523363,0,0,0,0,0
E00116917,116,111,5,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,95.6896551724138,4.310344827586207,1.7241379310344827,0,0,1.7241379310344827,0,0,0,0.8620689655172413,0,0,0,0,0,0,0,0
E00171455,420,404,16,7,0,0,0,0,2,0,3,1,3,0,0,0,0,0,0,96.19047619047619,3.8095238095238098,1.6666666666666667,0,0,0,0,0.4761904761904762,0,0.7142857142857143,0.2380952380952381,0.7142857142857143,0,0,0,0,0,0
E00116902,391,377,14,0,2,0,0,0,0,1,3,7,1,0,0,0,0,0,0,96.41943734015345,3.580562659846547,0,0.5115089514066496,0,0,0,0,0.2557544757033248,0.7672634271099744,1.7902813299232736,0.2557544757033248,0,0,0,0,0,0
E00116908,285,265,20,4,0,0,0,0,0,4,5,4,3,0,0,0,0,0,0,92.98245614035088,7.017543859649122,1.4035087719298245,0,0,0,0,0,1.4035087719298245,1.7543859649122806,1.4035087719298245,1.0526315789473684,0,0,0,0,0,0
E00116910,161,150,11,3,0,1,1,0,1,0,1,0,3,0,0,1,0,0,0,93.16770186335404,6.832298136645963,1.8633540372670807,0,0.6211180124223602,0.6211180124223602,0,0.6211180124223602,0,0.6211180124223602,0,1.8633540372670807,0,0,0.6211180124223602,0,0,0
E00116911,218,211,7,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,96.78899082568807,3.211009174311927,2.293577981651376,0,0,0,0,0,0,0.45871559633027525,0,0,0.45871559633027525,0,0,0,0,0
E00116912,326,320,6,3,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,98.15950920245399,1.8404907975460123,0.9202453987730062,0,0,0,0.3067484662576687,0,0,0,0.3067484662576687,0,0,0.3067484662576687,0,0,0,0
E00117112,341,330,11,3,1,1,0,0,0,0,3,1,1,0,1,0,0,0,0,96.7741935483871,3.225806451612903,0.8797653958944283,0.2932551319648094,0.2932551319648094,0,0,0,0,0.8797653958944283,0.2932551319648094,0.2932551319648094,0,0.2932551319648094,0,0,0,0
E00117115,301,287,14,5,0,1,1,0,0,0,2,4,0,1,0,0,0,0,0,95.34883720930233,4.651162790697675,1.6611295681063125,0,0.33222591362126247,0.33222591362126247,0,0,0,0.6644518272425249,1.3289036544850499,0,0.33222591362126247,0,0,0,0,0
E00117120,348,321,27,6,0,1,2,1,4,0,6,0,6,1,0,0,0,0,0,92.24137931034483,7.758620689655173,1.7241379310344827,0,0.28735632183908044,0.5747126436781609,0.28735632183908044,1.1494252873563218,0,1.7241379310344827,0,1.7241379310344827,0.28735632183908044,0,0,0,0,0
E00117126,262,242,20,2,1,0,1,0,0,3,5,6,1,0,1,0,0,0,0,92.36641221374046,7.633587786259542,0.7633587786259541,0.38167938931297707,0,0.38167938931297707,0,0,1.1450381679389312,1.9083969465648856,2.2900763358778624,0.38167938931297707,0,0.38167938931297707,0,0,0,0
E00117113,386,366,20,6,0,1,3,0,0,1,3,2,3,1,0,0,0,0,0,94.81865284974094,5.181347150259067,1.5544041450777202,0,0.2590673575129534,0.7772020725388601,0,0,0.2590673575129534,0.7772020725388601,0.5181347150259068,0.7772020725388601,0.2590673575129534,0,0,0,0,0
E00117114,289,276,13,0,0,0,1,0,0,0,3,2,3,4,0,0,0,0,0,95.50173010380622,4.498269896193772,0,0,0,0.34602076124567477,0,0,0,1.0380622837370241,0.6920415224913495,1.0380622837370241,1.384083044982699,0,0,0,0,0
E00117116,337,320,17,4,0,0,0,0,0,2,3,2,6,0,0,0,0,0,0,94.95548961424333,5.044510385756676,1.1869436201780417,0,0,0,0,0,0.5934718100890208,0.8902077151335311,0.5934718100890208,1.7804154302670623,0,0,0,0,0,0
E00117119,292,277,15,3,0,0,1,0,2,1,2,1,4,1,0,0,0,0,0,94.86301369863014,5.136986301369863,1.0273972602739725,0,0,0.3424657534246575,0,0.684931506849315,0.3424657534246575,0.684931506849315,0.3424657534246575,1.36986301369863,0.3424657534246575,0,0,0,0,0
E00117111,258,239,19,2,3,0,1,1,0,0,3,7,2,0,0,0,0,0,0,92.63565891472868,7.3643410852713185,0.7751937984496124,1.1627906976744187,0,0.3875968992248062,0.3875968992248062,0,0,1.1627906976744187,2.7131782945736433,0.7751937984496124,0,0,0,0,0,0
E00117118,349,307,42,6,1,2,1,0,4,4,9,9,5,1,0,0,0,0,0,87.96561604584528,12.034383954154727,1.7191977077363898,0.28653295128939826,0.5730659025787965,0.28653295128939826,0,1.146131805157593,1.146131805157593,2.5787965616045847,2.5787965616045847,1.4326647564469914,0.28653295128939826,0,0,0,0,0
E00117124,480,459,21,4,2,1,0,0,1,1,5,4,2,1,0,0,0,0,0,95.625,4.375,0.8333333333333334,0.4166666666666667,0.20833333333333334,0,0,0.20833333333333334,0.20833333333333334,1.0416666666666665,0.8333333333333334,0.4166666666666667,0.20833333333333334,0,0,0,0,0
E00117125,378,355,23,4,2,2,1,0,1,1,1,3,5,0,2,1,0,0,0,93.91534391534393,6.084656084656085,1.0582010582010581,0.5291005291005291,0.5291005291005291,0.26455026455026454,0,0.26455026455026454,0.26455026455026454,0.26455026455026454,0.7936507936507936,1.3227513227513228,0,0.5291005291005291,0.26455026455026454,0,0,0
E00117117,462,448,14,2,1,0,0,0,1,0,6,2,0,2,0,0,0,0,0,96.96969696969697,3.0303030303030303,0.4329004329004329,0.21645021645021645,0,0,0,0.21645021645021645,0,1.2987012987012987,0.4329004329004329,0,0.4329004329004329,0,0,0,0,0
E00117121,283,267,16,3,2,0,0,1,0,1,1,0,7,1,0,0,0,0,0,94.34628975265018,5.6537102473498235,1.0600706713780919,0.7067137809187279,0,0,0.35335689045936397,0,0.35335689045936397,0.35335689045936397,0,2.4734982332155475,0.35335689045936397,0,0,0,0,0
E00117122,605,460,145,27,4,0,4,1,6,8,34,38,21,1,1,0,0,0,0,76.03305785123968,23.96694214876033,4.462809917355372,0.6611570247933884,0,0.6611570247933884,0.1652892561983471,0.9917355371900827,1.322314049586777,5.619834710743802,6.2809917355371905,3.4710743801652892,0.1652892561983471,0.1652892561983471,0,0,0,0
E00117123,394,373,21,5,1,0,1,0,2,1,5,1,5,0,0,0,0,0,0,94.67005076142132,5.32994923857868,1.2690355329949239,0.25380710659898476,0,0.25380710659898476,0,0.5076142131979695,0.25380710659898476,1.2690355329949239,0.25380710659898476,1.2690355329949239,0,0,0,0,0,0
E00116905,264,243,21,1,1,2,0,0,0,1,3,5,3,2,1,2,0,0,0,92.04545454545455,7.954545454545454,0.3787878787878788,0.3787878787878788,0.7575757575757576,0,0,0,0.3787878787878788,1.1363636363636365,1.893939393939394,1.1363636363636365,0.7575757575757576,0.3787878787878788,0.7575757575757576,0,0,0
