OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00116839,141,34,107,0,0,0,24.113475177304963,75.88652482269504,0,0,0
E00116840,165,53,110,0,1,1,32.121212121212125,66.66666666666666,0,0.6060606060606061,0.6060606060606061
E00116841,135,25,105,0,2,3,18.51851851851852,77.77777777777779,0,1.4814814814814816,2.2222222222222223
E00116842,142,36,105,0,0,1,25.352112676056336,73.94366197183099,0,0,0.7042253521126761
E00116843,133,36,94,0,1,2,27.06766917293233,70.67669172932331,0,0.7518796992481203,1.5037593984962405
E00116844,120,22,97,0,0,1,18.333333333333332,80.83333333333333,0,0,0.8333333333333334
E00116845,146,30,114,0,1,1,20.54794520547945,78.08219178082192,0,0.684931506849315,0.684931506849315
E00116846,91,24,65,1,1,0,26.373626373626376,71.42857142857143,1.098901098901099,1.098901098901099,0
E00116847,114,41,72,0,0,1,35.96491228070175,63.1578947368421,0,0,0.8771929824561403
E00116848,98,20,76,0,2,0,20.408163265306122,77.55102040816327,0,2.0408163265306123,0
E00116849,113,41,71,0,1,0,36.283185840707965,62.83185840707964,0,0.8849557522123894,0
E00116850,119,46,66,1,5,1,38.655462184873954,55.46218487394958,0.8403361344537815,4.201680672268908,0.8403361344537815
E00116851,117,28,87,0,2,0,23.931623931623932,74.35897435897436,0,1.7094017094017095,0
E00116852,109,31,75,0,1,2,28.440366972477065,68.80733944954129,0,0.9174311926605505,1.834862385321101
E00116853,138,24,108,1,4,1,17.391304347826086,78.26086956521739,0.7246376811594203,2.898550724637681,0.7246376811594203
E00116854,114,44,68,0,1,1,38.59649122807017,59.64912280701754,0,0.8771929824561403,0.8771929824561403
E00116855,137,26,110,0,0,1,18.97810218978102,80.2919708029197,0,0,0.7299270072992701
E00116856,177,98,74,1,1,3,55.367231638418076,41.80790960451977,0.5649717514124294,0.5649717514124294,1.694915254237288
E00116857,124,35,84,1,1,3,28.225806451612907,67.74193548387096,0.8064516129032258,0.8064516129032258,2.4193548387096775
E00116858,160,60,96,2,1,1,37.5,60,1.25,0.625,0.625
E00116859,149,26,116,0,3,4,17.449664429530202,77.85234899328859,0,2.013422818791946,2.684563758389262
E00116860,102,25,73,0,3,1,24.509803921568626,71.56862745098039,0,2.941176470588235,0.9803921568627451
E00116861,133,23,108,0,1,1,17.293233082706767,81.203007518797,0,0.7518796992481203,0.7518796992481203
E00116862,118,29,87,0,1,1,24.576271186440678,73.72881355932203,0,0.847457627118644,0.847457627118644
E00116863,120,16,103,0,1,0,13.333333333333334,85.83333333333333,0,0.8333333333333334,0
E00116864,145,49,93,0,2,1,33.793103448275865,64.13793103448275,0,1.3793103448275863,0.6896551724137931
E00116865,128,30,95,0,3,0,23.4375,74.21875,0,2.34375,0
E00116866,90,22,64,0,4,0,24.444444444444443,71.11111111111111,0,4.444444444444445,0
E00116867,126,23,101,0,2,0,18.253968253968253,80.15873015873017,0,1.5873015873015872,0
E00116868,75,23,52,0,0,0,30.666666666666664,69.33333333333334,0,0,0
E00116869,139,66,70,0,3,0,47.482014388489205,50.35971223021583,0,2.158273381294964,0
E00116870,152,55,94,1,2,0,36.18421052631579,61.8421052631579,0.6578947368421052,1.3157894736842104,0
E00116871,214,67,138,0,8,1,31.308411214953267,64.48598130841121,0,3.7383177570093453,0.46728971962616817
E00116872,130,38,83,2,5,2,29.230769230769234,63.84615384615384,1.5384615384615385,3.8461538461538463,1.5384615384615385
E00116873,150,45,100,2,1,2,30,66.66666666666666,1.3333333333333335,0.6666666666666667,1.3333333333333335
E00116874,126,23,99,1,0,3,18.253968253968253,78.57142857142857,0.7936507936507936,0,2.380952380952381
E00116875,222,110,110,0,1,1,49.549549549549546,49.549549549549546,0,0.45045045045045046,0.45045045045045046
E00116876,108,50,55,2,1,0,46.2962962962963,50.92592592592593,1.8518518518518516,0.9259259259259258,0
E00116877,182,54,118,2,7,1,29.67032967032967,64.83516483516483,1.098901098901099,3.8461538461538463,0.5494505494505495
E00116878,46,7,38,0,1,0,15.217391304347828,82.6086956521739,0,2.1739130434782608,0
E00116879,136,53,80,1,1,1,38.970588235294116,58.82352941176471,0.7352941176470588,0.7352941176470588,0.7352941176470588
E00116880,125,29,92,1,2,1,23.200000000000003,73.6,0.8,1.6,0.8
E00116881,126,21,104,0,1,0,16.666666666666664,82.53968253968253,0,0.7936507936507936,0
E00116882,142,34,105,0,3,0,23.943661971830984,73.94366197183099,0,2.112676056338028,0
E00116883,119,20,97,0,2,0,16.80672268907563,81.5126050420168,0,1.680672268907563,0
E00116884,203,35,168,0,0,0,17.24137931034483,82.75862068965517,0,0,0
E00116885,128,23,104,1,0,0,17.96875,81.25,0.78125,0,0
E00116886,118,27,87,0,2,2,22.88135593220339,73.72881355932203,0,1.694915254237288,1.694915254237288
E00116887,154,28,124,1,1,0,18.181818181818183,80.51948051948052,0.6493506493506493,0.6493506493506493,0
E00116888,109,26,80,2,0,1,23.853211009174313,73.39449541284404,1.834862385321101,0,0.9174311926605505
E00116889,101,22,77,0,2,0,21.782178217821784,76.23762376237624,0,1.9801980198019802,0
E00116890,120,26,94,0,0,0,21.666666666666668,78.33333333333333,0,0,0
E00116891,112,27,85,0,0,0,24.107142857142858,75.89285714285714,0,0,0
E00116892,119,67,50,0,2,0,56.30252100840336,42.016806722689076,0,1.680672268907563,0
E00116893,127,35,92,0,0,0,27.559055118110237,72.44094488188976,0,0,0
E00116894,174,57,114,1,1,1,32.758620689655174,65.51724137931035,0.5747126436781609,0.5747126436781609,0.5747126436781609
E00116895,137,28,106,2,1,0,20.437956204379564,77.37226277372264,1.4598540145985401,0.7299270072992701,0
E00116896,119,22,93,2,2,0,18.487394957983195,78.15126050420169,1.680672268907563,1.680672268907563,0
E00116897,113,28,84,0,1,0,24.778761061946902,74.33628318584071,0,0.8849557522123894,0
E00116898,105,23,81,1,0,0,21.904761904761905,77.14285714285715,0.9523809523809524,0,0
E00116899,130,36,92,1,0,1,27.692307692307693,70.76923076923077,0.7692307692307693,0,0.7692307692307693
E00116900,145,20,125,0,0,0,13.793103448275861,86.20689655172413,0,0,0
E00116901,133,30,103,0,0,0,22.55639097744361,77.44360902255639,0,0,0
E00116902,189,70,117,0,2,0,37.03703703703704,61.904761904761905,0,1.0582010582010581,0
E00116903,115,24,87,0,2,2,20.869565217391305,75.65217391304347,0,1.7391304347826086,1.7391304347826086
E00116904,126,22,102,1,1,0,17.46031746031746,80.95238095238095,0.7936507936507936,0.7936507936507936,0
E00116905,163,92,69,1,1,0,56.44171779141104,42.331288343558285,0.6134969325153374,0.6134969325153374,0
E00116908,109,32,75,2,0,0,29.357798165137616,68.80733944954129,1.834862385321101,0,0
E00116909,98,65,33,0,0,0,66.3265306122449,33.6734693877551,0,0,0
E00116910,96,53,42,0,0,1,55.208333333333336,43.75,0,0,1.0416666666666665
E00116911,104,28,76,0,0,0,26.923076923076923,73.07692307692307,0,0,0
E00116912,132,30,102,0,0,0,22.727272727272727,77.27272727272727,0,0,0
E00116913,141,47,91,1,1,1,33.33333333333333,64.53900709219859,0.7092198581560284,0.7092198581560284,0.7092198581560284
E00116914,124,60,62,1,1,0,48.38709677419355,50,0.8064516129032258,0.8064516129032258,0
E00116915,133,30,102,0,1,0,22.55639097744361,76.69172932330827,0,0.7518796992481203,0
E00116916,82,11,70,0,1,0,13.414634146341465,85.36585365853658,0,1.2195121951219512,0
E00116917,81,52,29,0,0,0,64.19753086419753,35.80246913580247,0,0,0
E00116918,148,49,98,0,1,0,33.108108108108105,66.21621621621621,0,0.6756756756756757,0
E00116919,127,47,78,0,2,0,37.00787401574803,61.417322834645674,0,1.574803149606299,0
E00116920,142,89,50,0,2,1,62.676056338028175,35.2112676056338,0,1.4084507042253522,0.7042253521126761
E00116921,206,72,131,0,3,0,34.95145631067961,63.59223300970874,0,1.4563106796116505,0
E00116922,161,38,117,0,4,2,23.60248447204969,72.67080745341616,0,2.484472049689441,1.2422360248447204
E00116923,95,22,73,0,0,0,23.157894736842106,76.84210526315789,0,0,0
E00116924,132,19,111,0,0,2,14.393939393939394,84.0909090909091,0,0,1.5151515151515151
E00116925,106,21,82,0,2,1,19.81132075471698,77.35849056603774,0,1.8867924528301887,0.9433962264150944
E00116926,117,21,92,0,2,2,17.94871794871795,78.63247863247864,0,1.7094017094017095,1.7094017094017095
E00116927,171,37,133,0,0,1,21.637426900584796,77.77777777777779,0,0,0.5847953216374269
E00116928,70,21,47,0,2,0,30,67.14285714285714,0,2.857142857142857,0
E00116929,72,23,49,0,0,0,31.944444444444443,68.05555555555556,0,0,0
E00116930,91,23,68,0,0,0,25.274725274725274,74.72527472527473,0,0,0
E00116931,94,36,58,0,0,0,38.297872340425535,61.702127659574465,0,0,0
E00116932,118,21,96,0,0,1,17.796610169491526,81.35593220338984,0,0,0.847457627118644
E00116933,136,22,114,0,0,0,16.176470588235293,83.82352941176471,0,0,0
E00116934,122,44,78,0,0,0,36.0655737704918,63.934426229508205,0,0,0
E00116935,140,34,103,0,2,1,24.285714285714285,73.57142857142858,0,1.4285714285714286,0.7142857142857143
E00116936,137,45,88,0,3,1,32.846715328467155,64.23357664233576,0,2.18978102189781,0.7299270072992701
E00116937,101,18,77,3,2,1,17.82178217821782,76.23762376237624,2.9702970297029703,1.9801980198019802,0.9900990099009901
E00116938,115,25,90,0,0,0,21.73913043478261,78.26086956521739,0,0,0
E00116939,160,40,120,0,0,0,25,75,0,0,0
E00116940,122,25,96,0,1,0,20.491803278688526,78.68852459016394,0,0.819672131147541,0
E00116941,128,34,93,0,0,1,26.5625,72.65625,0,0,0.78125
E00116942,137,54,83,0,0,0,39.416058394160586,60.58394160583942,0,0,0
E00116943,142,49,93,0,0,0,34.50704225352113,65.49295774647888,0,0,0
E00116944,110,23,87,0,0,0,20.909090909090907,79.0909090909091,0,0,0
E00116945,132,35,92,0,3,2,26.515151515151516,69.6969696969697,0,2.272727272727273,1.5151515151515151
E00116946,114,25,87,1,1,0,21.929824561403507,76.31578947368422,0.8771929824561403,0.8771929824561403,0
E00116947,143,46,97,0,0,0,32.16783216783217,67.83216783216784,0,0,0
E00116948,97,43,52,0,2,0,44.329896907216494,53.608247422680414,0,2.0618556701030926,0
E00116949,120,21,95,0,3,1,17.5,79.16666666666666,0,2.5,0.8333333333333334
E00116950,117,39,78,0,0,0,33.33333333333333,66.66666666666666,0,0,0
E00116951,132,43,88,0,0,1,32.57575757575758,66.66666666666666,0,0,0.7575757575757576
E00116952,189,53,131,1,2,2,28.04232804232804,69.31216931216932,0.5291005291005291,1.0582010582010581,1.0582010582010581
E00116953,157,52,104,0,1,0,33.12101910828025,66.2420382165605,0,0.6369426751592357,0
E00116954,135,72,59,2,0,2,53.333333333333336,43.7037037037037,1.4814814814814816,0,1.4814814814814816
E00116955,140,46,90,2,2,0,32.857142857142854,64.28571428571429,1.4285714285714286,1.4285714285714286,0
E00116956,127,30,96,0,0,1,23.62204724409449,75.59055118110236,0,0,0.7874015748031495
E00116957,121,24,95,0,1,1,19.834710743801654,78.51239669421489,0,0.8264462809917356,0.8264462809917356
E00116958,123,51,71,0,1,0,41.46341463414634,57.72357723577236,0,0.8130081300813009,0
E00116959,151,45,103,1,2,0,29.80132450331126,68.21192052980133,0.6622516556291391,1.3245033112582782,0
E00116960,124,27,95,0,2,0,21.774193548387096,76.61290322580645,0,1.6129032258064515,0
E00116961,137,43,85,1,3,5,31.386861313868614,62.04379562043796,0.7299270072992701,2.18978102189781,3.64963503649635
E00116962,105,60,45,0,0,0,57.14285714285714,42.857142857142854,0,0,0
E00116963,133,43,88,0,2,0,32.33082706766917,66.16541353383458,0,1.5037593984962405,0
E00116964,130,32,96,0,2,0,24.615384615384617,73.84615384615385,0,1.5384615384615385,0
E00116965,131,29,102,0,0,0,22.137404580152673,77.86259541984732,0,0,0
E00116966,123,23,99,1,0,0,18.69918699186992,80.48780487804879,0.8130081300813009,0,0
E00116967,155,47,105,0,3,0,30.32258064516129,67.74193548387096,0,1.935483870967742,0
E00116968,123,55,67,0,0,1,44.71544715447154,54.47154471544715,0,0,0.8130081300813009
E00116970,129,24,104,0,0,1,18.6046511627907,80.62015503875969,0,0,0.7751937984496124
E00116971,132,16,113,1,1,1,12.121212121212121,85.60606060606061,0.7575757575757576,0.7575757575757576,0.7575757575757576
E00116972,153,72,78,2,0,1,47.05882352941176,50.98039215686274,1.3071895424836601,0,0.6535947712418301
E00116973,124,30,92,0,1,1,24.193548387096776,74.19354838709677,0,0.8064516129032258,0.8064516129032258
E00116974,130,37,91,0,1,1,28.46153846153846,70,0,0.7692307692307693,0.7692307692307693
E00116975,171,88,79,0,4,0,51.461988304093566,46.198830409356724,0,2.3391812865497075,0
E00116976,187,91,90,0,6,0,48.663101604278076,48.1283422459893,0,3.2085561497326207,0
E00116977,133,31,97,0,3,2,23.308270676691727,72.93233082706767,0,2.2556390977443606,1.5037593984962405
E00116978,182,75,107,0,0,0,41.208791208791204,58.791208791208796,0,0,0
E00116979,132,51,80,0,1,0,38.63636363636363,60.60606060606061,0,0.7575757575757576,0
E00116980,128,36,89,0,1,2,28.125,69.53125,0,0.78125,1.5625
E00116981,222,46,172,0,3,1,20.72072072072072,77.47747747747748,0,1.3513513513513513,0.45045045045045046
E00116982,124,23,100,0,1,0,18.548387096774192,80.64516129032258,0,0.8064516129032258,0
E00116983,127,39,88,0,0,0,30.708661417322837,69.29133858267717,0,0,0
E00116984,113,26,87,0,0,0,23.008849557522122,76.99115044247787,0,0,0
E00116985,127,29,97,0,0,1,22.83464566929134,76.37795275590551,0,0,0.7874015748031495
E00116986,121,28,93,0,0,0,23.140495867768596,76.85950413223141,0,0,0
E00116987,125,53,71,0,1,0,42.4,56.8,0,0.8,0
E00116988,115,30,82,1,0,2,26.08695652173913,71.30434782608695,0.8695652173913043,0,1.7391304347826086
E00116989,133,41,91,1,0,0,30.82706766917293,68.42105263157895,0.7518796992481203,0,0
E00116990,131,37,93,0,0,1,28.24427480916031,70.99236641221374,0,0,0.7633587786259541
E00116991,137,70,67,0,0,0,51.09489051094891,48.9051094890511,0,0,0
E00116992,151,90,57,0,2,2,59.60264900662252,37.74834437086093,0,1.3245033112582782,1.3245033112582782
E00116993,98,19,78,0,0,1,19.387755102040817,79.59183673469387,0,0,1.0204081632653061
E00116994,137,28,107,0,0,2,20.437956204379564,78.1021897810219,0,0,1.4598540145985401
E00116995,51,14,37,0,0,0,27.450980392156865,72.54901960784314,0,0,0
E00116996,109,29,75,0,4,1,26.605504587155966,68.80733944954129,0,3.669724770642202,0.9174311926605505
E00116997,88,19,65,0,2,2,21.59090909090909,73.86363636363636,0,2.272727272727273,2.272727272727273
E00116998,117,22,94,0,0,1,18.803418803418804,80.34188034188034,0,0,0.8547008547008548
E00116999,108,22,86,0,0,0,20.37037037037037,79.62962962962963,0,0,0
E00117000,121,17,103,0,1,0,14.049586776859504,85.12396694214877,0,0.8264462809917356,0
E00117001,122,28,94,0,0,0,22.950819672131146,77.04918032786885,0,0,0
E00117002,135,28,104,0,3,0,20.74074074074074,77.03703703703704,0,2.2222222222222223,0
E00117003,108,18,87,0,2,1,16.666666666666664,80.55555555555556,0,1.8518518518518516,0.9259259259259258
E00117004,98,42,53,0,1,2,42.857142857142854,54.08163265306123,0,1.0204081632653061,2.0408163265306123
E00117005,131,34,94,1,1,1,25.954198473282442,71.7557251908397,0.7633587786259541,0.7633587786259541,0.7633587786259541
E00117006,183,49,132,1,0,1,26.775956284153008,72.1311475409836,0.546448087431694,0,0.546448087431694
E00117007,153,57,95,0,1,0,37.254901960784316,62.091503267973856,0,0.6535947712418301,0
E00117008,139,36,103,0,0,0,25.899280575539567,74.10071942446042,0,0,0
E00117009,144,24,109,4,6,1,16.666666666666664,75.69444444444444,2.7777777777777777,4.166666666666666,0.6944444444444444
E00117010,133,26,101,1,4,1,19.548872180451127,75.93984962406014,0.7518796992481203,3.007518796992481,0.7518796992481203
E00117011,140,36,103,1,0,0,25.71428571428571,73.57142857142858,0.7142857142857143,0,0
E00117012,148,46,99,0,3,0,31.08108108108108,66.8918918918919,0,2.027027027027027,0
E00117013,148,48,98,0,1,1,32.432432432432435,66.21621621621621,0,0.6756756756756757,0.6756756756756757
E00117014,143,33,104,1,5,0,23.076923076923077,72.72727272727273,0.6993006993006993,3.4965034965034967,0
E00117015,126,28,97,0,0,1,22.22222222222222,76.98412698412699,0,0,0.7936507936507936
E00117016,128,31,96,0,1,0,24.21875,75,0,0.78125,0
E00117017,187,17,168,0,2,0,9.090909090909092,89.83957219251337,0,1.06951871657754,0
E00117018,135,37,98,0,0,0,27.40740740740741,72.5925925925926,0,0,0
E00117019,138,30,105,0,3,0,21.73913043478261,76.08695652173914,0,2.1739130434782608,0
E00117020,96,54,41,0,0,1,56.25,42.70833333333333,0,0,1.0416666666666665
E00117021,136,30,104,0,2,0,22.058823529411764,76.47058823529412,0,1.4705882352941175,0
E00117022,104,13,90,0,0,1,12.5,86.53846153846155,0,0,0.9615384615384616
E00117023,111,31,78,0,2,0,27.927927927927925,70.27027027027027,0,1.8018018018018018,0
E00117024,123,35,88,0,0,0,28.455284552845526,71.54471544715447,0,0,0
E00117025,135,41,92,1,1,0,30.37037037037037,68.14814814814815,0.7407407407407408,0.7407407407407408,0
E00117026,111,33,77,0,1,0,29.72972972972973,69.36936936936937,0,0.9009009009009009,0
E00117027,128,31,96,0,0,1,24.21875,75,0,0,0.78125
E00117028,131,32,97,1,1,0,24.427480916030532,74.04580152671755,0.7633587786259541,0.7633587786259541,0
E00117029,145,27,117,0,0,1,18.620689655172416,80.6896551724138,0,0,0.6896551724137931
E00117030,150,46,104,0,0,0,30.666666666666664,69.33333333333334,0,0,0
E00117031,142,37,105,0,0,0,26.056338028169012,73.94366197183099,0,0,0
E00117032,154,27,126,1,0,0,17.532467532467532,81.81818181818183,0.6493506493506493,0,0
E00117033,119,22,95,0,0,2,18.487394957983195,79.83193277310924,0,0,1.680672268907563
E00117034,131,28,103,0,0,0,21.374045801526716,78.62595419847328,0,0,0
E00117035,142,38,104,0,0,0,26.76056338028169,73.23943661971832,0,0,0
E00117036,150,30,119,0,1,0,20,79.33333333333333,0,0.6666666666666667,0
E00117037,137,40,95,1,1,0,29.1970802919708,69.34306569343066,0.7299270072992701,0.7299270072992701,0
E00117038,119,41,73,0,3,2,34.45378151260504,61.34453781512605,0,2.5210084033613445,1.680672268907563
E00117039,148,63,84,0,1,0,42.567567567567565,56.75675675675676,0,0.6756756756756757,0
E00117040,170,40,129,0,1,0,23.52941176470588,75.88235294117646,0,0.5882352941176471,0
E00117041,117,39,78,0,0,0,33.33333333333333,66.66666666666666,0,0,0
E00117042,146,34,111,0,0,1,23.28767123287671,76.02739726027397,0,0,0.684931506849315
E00117043,136,45,91,0,0,0,33.088235294117645,66.91176470588235,0,0,0
