OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00117122,191,169,9,4,9,88.48167539267016,4.712041884816754,2.094240837696335,4.712041884816754
E00117123,174,173,1,0,0,99.42528735632183,0.5747126436781609,0,0
E00117124,224,220,3,0,1,98.21428571428571,1.3392857142857142,0,0.4464285714285714
E00117125,154,148,4,0,2,96.1038961038961,2.5974025974025974,0,1.2987012987012987
E00117126,126,119,4,1,2,94.44444444444444,3.1746031746031744,0.7936507936507936,1.5873015873015872
E00117127,77,76,1,0,0,98.7012987012987,1.2987012987012987,0,0
E00117128,160,156,3,0,1,97.5,1.875,0,0.625
E00117129,115,114,1,0,0,99.1304347826087,0.8695652173913043,0,0
E00117130,137,134,2,1,0,97.8102189781022,1.4598540145985401,0.7299270072992701,0
E00117131,188,184,1,0,3,97.87234042553192,0.5319148936170213,0,1.5957446808510638
E00117132,117,116,1,0,0,99.14529914529915,0.8547008547008548,0,0
E00117133,145,140,0,1,4,96.55172413793103,0,0.6896551724137931,2.7586206896551726
E00117134,118,116,0,0,2,98.30508474576271,0,0,1.694915254237288
E00117135,196,193,3,0,0,98.46938775510205,1.530612244897959,0,0
E00117136,117,113,3,0,1,96.58119658119658,2.564102564102564,0,0.8547008547008548
E00117137,106,102,3,0,1,96.22641509433963,2.8301886792452833,0,0.9433962264150944
E00117138,94,90,3,0,1,95.74468085106383,3.1914893617021276,0,1.0638297872340425
E00117139,80,79,1,0,0,98.75,1.25,0,0
E00117140,124,121,2,0,1,97.58064516129032,1.6129032258064515,0,0.8064516129032258
E00117141,130,130,0,0,0,100,0,0,0
E00117142,118,114,1,0,3,96.61016949152543,0.847457627118644,0,2.5423728813559325
E00117143,111,111,0,0,0,100,0,0,0
E00117144,145,144,1,0,0,99.3103448275862,0.6896551724137931,0,0
E00117145,143,143,0,0,0,100,0,0,0
E00117146,143,143,0,0,0,100,0,0,0
E00117147,146,140,3,1,2,95.8904109589041,2.054794520547945,0.684931506849315,1.36986301369863
E00117148,134,131,3,0,0,97.76119402985076,2.2388059701492535,0,0
E00117149,146,140,3,1,2,95.8904109589041,2.054794520547945,0.684931506849315,1.36986301369863
E00117150,124,117,2,2,3,94.35483870967742,1.6129032258064515,1.6129032258064515,2.4193548387096775
E00117151,137,135,1,0,1,98.54014598540147,0.7299270072992701,0,0.7299270072992701
E00117152,151,137,3,4,7,90.72847682119205,1.9867549668874174,2.6490066225165565,4.635761589403973
E00117153,121,114,1,3,3,94.21487603305785,0.8264462809917356,2.479338842975207,2.479338842975207
E00117154,136,128,0,2,6,94.11764705882352,0,1.4705882352941175,4.411764705882353
E00117155,167,154,2,1,10,92.21556886227546,1.1976047904191618,0.5988023952095809,5.9880239520958085
E00117156,135,132,2,1,0,97.77777777777777,1.4814814814814816,0.7407407407407408,0
E00117157,122,113,3,3,3,92.62295081967213,2.459016393442623,2.459016393442623,2.459016393442623
E00117158,129,124,2,2,1,96.12403100775194,1.550387596899225,1.550387596899225,0.7751937984496124
E00117159,168,161,4,0,3,95.83333333333334,2.380952380952381,0,1.7857142857142856
E00117160,112,104,2,1,5,92.85714285714286,1.7857142857142856,0.8928571428571428,4.464285714285714
E00117161,109,97,5,2,5,88.9908256880734,4.587155963302752,1.834862385321101,4.587155963302752
E00117162,125,120,4,1,0,96,3.2,0.8,0
E00117163,194,170,4,6,14,87.62886597938144,2.0618556701030926,3.0927835051546393,7.216494845360824
E00117164,122,114,3,1,4,93.44262295081968,2.459016393442623,0.819672131147541,3.278688524590164
E00117165,143,134,8,0,1,93.7062937062937,5.594405594405594,0,0.6993006993006993
E00117166,156,151,1,4,0,96.7948717948718,0.641025641025641,2.564102564102564,0
E00117167,140,128,6,0,6,91.42857142857143,4.285714285714286,0,4.285714285714286
E00117168,123,108,5,3,7,87.8048780487805,4.0650406504065035,2.4390243902439024,5.691056910569105
E00117169,123,118,1,1,3,95.9349593495935,0.8130081300813009,0.8130081300813009,2.4390243902439024
E00117170,83,80,2,0,1,96.3855421686747,2.4096385542168677,0,1.2048192771084338
E00117171,117,113,4,0,0,96.58119658119658,3.418803418803419,0,0
E00117172,112,112,0,0,0,100,0,0,0
E00117173,195,191,3,1,0,97.94871794871794,1.5384615384615385,0.5128205128205128,0
E00117174,131,124,2,1,4,94.65648854961832,1.5267175572519083,0.7633587786259541,3.0534351145038165
E00117175,123,120,1,0,2,97.5609756097561,0.8130081300813009,0,1.6260162601626018
E00117176,145,140,3,1,1,96.55172413793103,2.0689655172413794,0.6896551724137931,0.6896551724137931
E00117177,130,126,3,1,0,96.92307692307692,2.307692307692308,0.7692307692307693,0
E00117178,115,109,6,0,0,94.78260869565217,5.217391304347826,0,0
E00117179,137,132,3,1,1,96.35036496350365,2.18978102189781,0.7299270072992701,0.7299270072992701
E00117180,165,149,1,1,14,90.30303030303031,0.6060606060606061,0.6060606060606061,8.484848484848486
E00117181,116,114,2,0,0,98.27586206896551,1.7241379310344827,0,0
E00117182,139,132,3,1,3,94.96402877697841,2.158273381294964,0.7194244604316548,2.158273381294964
E00117183,135,128,2,0,5,94.81481481481482,1.4814814814814816,0,3.7037037037037033
E00117184,115,109,3,1,2,94.78260869565217,2.608695652173913,0.8695652173913043,1.7391304347826086
E00117185,122,119,2,0,1,97.54098360655738,1.639344262295082,0,0.819672131147541
E00117186,128,125,2,0,1,97.65625,1.5625,0,0.78125
E00117187,145,144,1,0,0,99.3103448275862,0.6896551724137931,0,0
E00117188,120,117,1,1,1,97.5,0.8333333333333334,0.8333333333333334,0.8333333333333334
E00117189,102,99,1,0,2,97.05882352941177,0.9803921568627451,0,1.9607843137254901
E00117190,120,119,0,1,0,99.16666666666667,0,0.8333333333333334,0
E00117191,124,124,0,0,0,100,0,0,0
E00117192,117,114,2,1,0,97.43589743589743,1.7094017094017095,0.8547008547008548,0
E00117193,57,57,0,0,0,100,0,0,0
E00117194,132,129,2,0,1,97.72727272727273,1.5151515151515151,0,0.7575757575757576
E00117195,91,91,0,0,0,100,0,0,0
E00117196,91,90,0,1,0,98.9010989010989,0,1.098901098901099,0
E00117197,126,122,3,1,0,96.82539682539682,2.380952380952381,0.7936507936507936,0
E00117198,159,154,3,0,2,96.85534591194968,1.8867924528301887,0,1.257861635220126
E00117199,166,166,0,0,0,100,0,0,0
E00117200,139,135,1,0,3,97.12230215827337,0.7194244604316548,0,2.158273381294964
E00117201,145,143,1,0,1,98.62068965517241,0.6896551724137931,0,0.6896551724137931
E00117202,132,126,3,0,3,95.45454545454545,2.272727272727273,0,2.272727272727273
E00117203,138,137,1,0,0,99.27536231884058,0.7246376811594203,0,0
E00117204,153,153,0,0,0,100,0,0,0
E00117205,129,129,0,0,0,100,0,0,0
E00117206,140,139,1,0,0,99.28571428571429,0.7142857142857143,0,0
E00117207,129,126,3,0,0,97.67441860465115,2.3255813953488373,0,0
E00117208,126,125,1,0,0,99.20634920634922,0.7936507936507936,0,0
E00117209,104,104,0,0,0,100,0,0,0
E00117210,149,147,2,0,0,98.65771812080537,1.342281879194631,0,0
E00117211,132,128,3,0,1,96.96969696969697,2.272727272727273,0,0.7575757575757576
E00117212,124,121,2,0,1,97.58064516129032,1.6129032258064515,0,0.8064516129032258
E00117213,134,133,1,0,0,99.25373134328358,0.7462686567164178,0,0
E00117214,127,122,2,2,1,96.06299212598425,1.574803149606299,1.574803149606299,0.7874015748031495
E00117215,98,96,2,0,0,97.95918367346938,2.0408163265306123,0,0
E00117216,129,123,2,3,1,95.34883720930233,1.550387596899225,2.3255813953488373,0.7751937984496124
E00117217,125,123,1,1,0,98.4,0.8,0.8,0
E00117218,136,133,2,0,1,97.79411764705883,1.4705882352941175,0,0.7352941176470588
E00117219,131,128,3,0,0,97.70992366412213,2.2900763358778624,0,0
E00117220,142,139,2,0,1,97.88732394366197,1.4084507042253522,0,0.7042253521126761
E00117221,127,125,1,1,0,98.4251968503937,0.7874015748031495,0.7874015748031495,0
E00117222,110,110,0,0,0,100,0,0,0
E00117223,157,148,5,2,2,94.26751592356688,3.1847133757961785,1.2738853503184715,1.2738853503184715
E00117224,110,108,1,0,1,98.18181818181819,0.9090909090909091,0,0.9090909090909091
E00117225,104,102,0,2,0,98.07692307692307,0,1.9230769230769231,0
E00117226,150,147,1,1,1,98,0.6666666666666667,0.6666666666666667,0.6666666666666667
E00117227,148,143,5,0,0,96.62162162162163,3.3783783783783785,0,0
E00117228,188,183,4,0,1,97.3404255319149,2.127659574468085,0,0.5319148936170213
E00117229,142,140,1,0,1,98.59154929577466,0.7042253521126761,0,0.7042253521126761
E00117231,117,116,0,0,1,99.14529914529915,0,0,0.8547008547008548
E00117232,149,147,0,0,2,98.65771812080537,0,0,1.342281879194631
E00117233,189,182,4,1,2,96.29629629629629,2.1164021164021163,0.5291005291005291,1.0582010582010581
E00117234,119,118,1,0,0,99.15966386554622,0.8403361344537815,0,0
E00117235,89,89,0,0,0,100,0,0,0
E00117236,141,140,1,0,0,99.29078014184397,0.7092198581560284,0,0
E00117237,151,149,2,0,0,98.67549668874173,1.3245033112582782,0,0
E00117238,169,156,3,1,9,92.3076923076923,1.7751479289940828,0.591715976331361,5.325443786982249
E00117239,127,122,2,0,3,96.06299212598425,1.574803149606299,0,2.3622047244094486
E00117240,151,145,2,2,2,96.02649006622516,1.3245033112582782,1.3245033112582782,1.3245033112582782
E00117241,142,141,0,0,1,99.29577464788733,0,0,0.7042253521126761
E00117242,187,187,0,0,0,100,0,0,0
E00117243,70,68,0,1,1,97.14285714285714,0,1.4285714285714286,1.4285714285714286
E00117244,157,150,6,0,1,95.54140127388536,3.821656050955414,0,0.6369426751592357
E00117245,163,152,8,1,2,93.25153374233128,4.9079754601226995,0.6134969325153374,1.2269938650306749
E00117246,209,201,1,1,6,96.17224880382776,0.4784688995215311,0.4784688995215311,2.8708133971291865
E00117247,129,126,2,0,1,97.67441860465115,1.550387596899225,0,0.7751937984496124
E00117248,126,124,1,1,0,98.4126984126984,0.7936507936507936,0.7936507936507936,0
E00117249,145,137,5,1,2,94.48275862068965,3.4482758620689653,0.6896551724137931,1.3793103448275863
E00117250,121,116,1,2,2,95.86776859504133,0.8264462809917356,1.6528925619834711,1.6528925619834711
E00117251,138,129,6,1,2,93.47826086956522,4.3478260869565215,0.7246376811594203,1.4492753623188406
E00117252,126,124,2,0,0,98.4126984126984,1.5873015873015872,0,0
E00117253,132,130,2,0,0,98.48484848484848,1.5151515151515151,0,0
E00117254,137,133,1,1,2,97.08029197080292,0.7299270072992701,0.7299270072992701,1.4598540145985401
E00117255,130,128,0,0,2,98.46153846153847,0,0,1.5384615384615385
E00117256,124,121,1,0,2,97.58064516129032,0.8064516129032258,0,1.6129032258064515
E00117257,138,134,1,1,2,97.10144927536231,0.7246376811594203,0.7246376811594203,1.4492753623188406
E00117258,119,118,0,0,1,99.15966386554622,0,0,0.8403361344537815
E00117259,125,124,1,0,0,99.2,0.8,0,0
E00117260,133,131,1,1,0,98.49624060150376,0.7518796992481203,0.7518796992481203,0
E00117261,143,139,1,1,2,97.2027972027972,0.6993006993006993,0.6993006993006993,1.3986013986013985
E00117262,120,120,0,0,0,100,0,0,0
E00117263,120,119,0,0,1,99.16666666666667,0,0,0.8333333333333334
E00117264,130,128,1,0,1,98.46153846153847,0.7692307692307693,0,0.7692307692307693
E00117265,179,167,4,2,6,93.29608938547486,2.2346368715083798,1.1173184357541899,3.35195530726257
E00117266,127,124,2,0,1,97.63779527559055,1.574803149606299,0,0.7874015748031495
E00117267,128,118,2,2,6,92.1875,1.5625,1.5625,4.6875
E00117268,173,162,1,3,7,93.64161849710982,0.5780346820809248,1.7341040462427744,4.046242774566474
E00117269,202,194,2,1,5,96.03960396039604,0.9900990099009901,0.49504950495049505,2.4752475247524752
E00117270,146,139,2,1,4,95.2054794520548,1.36986301369863,0.684931506849315,2.73972602739726
E00117271,152,148,0,0,4,97.36842105263158,0,0,2.631578947368421
E00117272,116,111,2,1,2,95.6896551724138,1.7241379310344827,0.8620689655172413,1.7241379310344827
E00117273,120,118,2,0,0,98.33333333333333,1.6666666666666667,0,0
E00117274,194,188,6,0,0,96.90721649484536,3.0927835051546393,0,0
E00117275,108,106,0,1,1,98.14814814814815,0,0.9259259259259258,0.9259259259259258
E00117277,127,124,2,0,1,97.63779527559055,1.574803149606299,0,0.7874015748031495
E00117278,108,107,1,0,0,99.07407407407408,0.9259259259259258,0,0
E00117279,119,119,0,0,0,100,0,0,0
E00117280,167,161,4,1,1,96.40718562874252,2.3952095808383236,0.5988023952095809,0.5988023952095809
E00117281,120,114,2,1,3,95,1.6666666666666667,0.8333333333333334,2.5
E00117282,152,152,0,0,0,100,0,0,0
E00117283,174,172,2,0,0,98.85057471264368,1.1494252873563218,0,0
E00117284,120,117,0,1,2,97.5,0,0.8333333333333334,1.6666666666666667
E00117285,135,134,0,0,1,99.25925925925925,0,0,0.7407407407407408
E00117286,124,120,2,1,1,96.7741935483871,1.6129032258064515,0.8064516129032258,0.8064516129032258
E00117287,215,211,3,0,1,98.13953488372093,1.3953488372093024,0,0.46511627906976744
E00117288,140,133,4,1,2,95,2.857142857142857,0.7142857142857143,1.4285714285714286
E00117289,123,121,2,0,0,98.3739837398374,1.6260162601626018,0,0
E00117290,132,127,3,0,2,96.21212121212122,2.272727272727273,0,1.5151515151515151
E00117291,120,120,0,0,0,100,0,0,0
E00117292,130,127,3,0,0,97.6923076923077,2.307692307692308,0,0
E00117293,120,114,4,0,2,95,3.3333333333333335,0,1.6666666666666667
E00117294,118,114,2,0,2,96.61016949152543,1.694915254237288,0,1.694915254237288
E00117295,125,123,0,0,2,98.4,0,0,1.6
E00117296,129,129,0,0,0,100,0,0,0
E00117297,122,120,2,0,0,98.36065573770492,1.639344262295082,0,0
E00117298,128,123,4,0,1,96.09375,3.125,0,0.78125
E00117299,130,125,3,1,1,96.15384615384616,2.307692307692308,0.7692307692307693,0.7692307692307693
E00117300,107,103,1,1,2,96.26168224299066,0.9345794392523363,0.9345794392523363,1.8691588785046727
E00117301,126,122,3,0,1,96.82539682539682,2.380952380952381,0,0.7936507936507936
E00117302,127,124,3,0,0,97.63779527559055,2.3622047244094486,0,0
E00117303,120,117,1,1,1,97.5,0.8333333333333334,0.8333333333333334,0.8333333333333334
E00117304,131,128,2,0,1,97.70992366412213,1.5267175572519083,0,0.7633587786259541
E00117305,126,125,1,0,0,99.20634920634922,0.7936507936507936,0,0
E00117306,120,120,0,0,0,100,0,0,0
E00117307,128,125,3,0,0,97.65625,2.34375,0,0
E00117308,127,126,1,0,0,99.21259842519686,0.7874015748031495,0,0
E00117309,130,125,5,0,0,96.15384615384616,3.8461538461538463,0,0
E00117310,128,127,0,1,0,99.21875,0,0.78125,0
E00117311,132,132,0,0,0,100,0,0,0
E00117312,122,120,1,1,0,98.36065573770492,0.819672131147541,0.819672131147541,0
E00117313,144,137,3,1,3,95.13888888888889,2.083333333333333,0.6944444444444444,2.083333333333333
E00117314,150,146,3,1,0,97.33333333333334,2,0.6666666666666667,0
E00117315,144,141,3,0,0,97.91666666666666,2.083333333333333,0,0
E00117316,139,134,3,1,1,96.40287769784173,2.158273381294964,0.7194244604316548,0.7194244604316548
E00117317,102,101,0,0,1,99.01960784313727,0,0,0.9803921568627451
E00117318,113,108,2,1,2,95.57522123893806,1.7699115044247788,0.8849557522123894,1.7699115044247788
E00117319,124,120,1,3,0,96.7741935483871,0.8064516129032258,2.4193548387096775,0
E00117320,122,120,0,0,2,98.36065573770492,0,0,1.639344262295082
E00117321,114,109,2,0,3,95.6140350877193,1.7543859649122806,0,2.631578947368421
E00117322,122,119,1,0,2,97.54098360655738,0.819672131147541,0,1.639344262295082
E00117323,125,116,3,4,2,92.80000000000001,2.4,3.2,1.6
E00117324,128,123,3,0,2,96.09375,2.34375,0,1.5625
E00117325,119,117,2,0,0,98.31932773109243,1.680672268907563,0,0
E00117326,125,120,3,0,2,96,2.4,0,1.6
E00117327,123,123,0,0,0,100,0,0,0
E00117328,121,119,1,0,1,98.34710743801654,0.8264462809917356,0,0.8264462809917356
E00117329,110,106,1,0,3,96.36363636363636,0.9090909090909091,0,2.727272727272727
E00171455,200,199,1,0,0,99.5,0.5,0,0
E00171456,123,119,3,0,1,96.7479674796748,2.4390243902439024,0,0.8130081300813009
E00171457,94,94,0,0,0,100,0,0,0
E00171458,77,74,1,1,1,96.1038961038961,1.2987012987012987,1.2987012987012987,1.2987012987012987
E00171459,109,107,0,1,1,98.1651376146789,0,0.9174311926605505,0.9174311926605505
E00171460,108,108,0,0,0,100,0,0,0
E00171461,51,50,1,0,0,98.0392156862745,1.9607843137254901,0,0
E00171462,135,130,4,0,1,96.29629629629629,2.9629629629629632,0,0.7407407407407408
E00171463,134,129,4,1,0,96.26865671641791,2.9850746268656714,0.7462686567164178,0
E00183035,137,132,2,0,3,96.35036496350365,1.4598540145985401,0,2.18978102189781
E00183084,138,132,6,0,0,95.65217391304348,4.3478260869565215,0,0
E00183088,127,125,2,0,0,98.4251968503937,1.574803149606299,0,0
