OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00116842,142,14,26,44,58,9.859154929577464,18.30985915492958,30.985915492957744,40.845070422535215
E00116843,133,5,20,46,62,3.7593984962406015,15.037593984962406,34.58646616541353,46.616541353383454
E00116844,120,0,24,36,60,0,20,30,50
E00116845,146,6,23,39,78,4.10958904109589,15.753424657534246,26.71232876712329,53.42465753424658
E00116846,91,2,13,28,48,2.197802197802198,14.285714285714285,30.76923076923077,52.74725274725275
E00116847,114,5,23,54,32,4.385964912280701,20.175438596491226,47.368421052631575,28.07017543859649
E00116848,97,0,16,31,50,0,16.49484536082474,31.958762886597935,51.546391752577314
E00116849,113,10,34,41,28,8.849557522123893,30.08849557522124,36.283185840707965,24.778761061946902
E00116850,118,20,30,29,39,16.94915254237288,25.423728813559322,24.576271186440678,33.05084745762712
E00116851,114,5,12,37,60,4.385964912280701,10.526315789473683,32.45614035087719,52.63157894736842
E00116852,110,4,17,44,45,3.6363636363636362,15.454545454545453,40,40.909090909090914
E00116853,138,2,5,31,100,1.4492753623188406,3.6231884057971016,22.463768115942027,72.46376811594203
E00116854,113,3,19,50,41,2.6548672566371683,16.8141592920354,44.24778761061947,36.283185840707965
E00116855,137,1,8,24,104,0.7299270072992701,5.839416058394161,17.51824817518248,75.91240875912408
E00116856,178,60,75,29,14,33.70786516853933,42.13483146067416,16.292134831460675,7.865168539325842
E00116857,123,1,25,38,59,0.8130081300813009,20.32520325203252,30.89430894308943,47.96747967479675
E00116858,162,20,39,87,16,12.345679012345679,24.074074074074073,53.70370370370371,9.876543209876543
E00116859,149,0,17,51,81,0,11.409395973154362,34.22818791946309,54.36241610738255
E00116860,102,8,8,54,32,7.8431372549019605,7.8431372549019605,52.94117647058824,31.372549019607842
E00116861,132,3,12,29,88,2.272727272727273,9.090909090909092,21.96969696969697,66.66666666666666
E00116862,118,1,20,60,37,0.847457627118644,16.94915254237288,50.847457627118644,31.35593220338983
E00116863,120,0,3,23,94,0,2.5,19.166666666666668,78.33333333333333
E00116864,142,10,37,54,41,7.042253521126761,26.056338028169012,38.028169014084504,28.87323943661972
E00116865,128,2,23,57,46,1.5625,17.96875,44.53125,35.9375
E00116866,90,5,15,34,36,5.555555555555555,16.666666666666664,37.77777777777778,40
E00116867,126,0,38,70,18,0,30.158730158730158,55.55555555555556,14.285714285714285
E00116868,74,5,22,22,25,6.756756756756757,29.72972972972973,29.72972972972973,33.78378378378378
E00116869,139,54,49,30,6,38.84892086330935,35.25179856115108,21.58273381294964,4.316546762589928
E00116870,152,2,51,38,61,1.3157894736842104,33.55263157894737,25,40.131578947368425
E00116871,214,5,52,130,27,2.336448598130841,24.299065420560748,60.747663551401864,12.616822429906541
E00116872,129,5,41,51,32,3.875968992248062,31.782945736434108,39.53488372093023,24.8062015503876
E00116873,151,25,55,65,6,16.55629139072848,36.423841059602644,43.04635761589404,3.9735099337748347
E00116874,128,4,3,95,26,3.125,2.34375,74.21875,20.3125
E00116875,222,68,74,52,28,30.630630630630627,33.33333333333333,23.423423423423422,12.612612612612612
E00116876,109,36,50,13,10,33.02752293577982,45.87155963302752,11.926605504587156,9.174311926605505
E00116877,182,16,84,45,37,8.791208791208792,46.15384615384615,24.725274725274726,20.32967032967033
E00116878,46,2,5,17,22,4.3478260869565215,10.869565217391305,36.95652173913043,47.82608695652174
E00116879,136,16,36,30,54,11.76470588235294,26.47058823529412,22.058823529411764,39.705882352941174
E00116880,125,0,62,49,14,0,49.6,39.2,11.200000000000001
E00116881,125,0,5,22,98,0,4,17.599999999999998,78.4
E00116882,142,2,27,57,56,1.4084507042253522,19.014084507042252,40.140845070422536,39.436619718309856
E00116883,120,2,5,83,30,1.6666666666666667,4.166666666666666,69.16666666666667,25
E00116884,203,1,15,140,47,0.49261083743842365,7.389162561576355,68.96551724137932,23.15270935960591
E00116885,128,0,12,77,39,0,9.375,60.15625,30.46875
E00116886,118,2,3,74,39,1.694915254237288,2.5423728813559325,62.71186440677966,33.05084745762712
E00116887,155,9,28,66,52,5.806451612903226,18.064516129032256,42.58064516129032,33.5483870967742
E00116888,107,9,6,53,39,8.411214953271028,5.607476635514018,49.532710280373834,36.44859813084112
E00116889,101,0,5,48,48,0,4.9504950495049505,47.524752475247524,47.524752475247524
E00116890,119,0,7,77,35,0,5.88235294117647,64.70588235294117,29.411764705882355
E00116891,112,3,3,81,25,2.6785714285714284,2.6785714285714284,72.32142857142857,22.321428571428573
E00116892,118,57,16,25,20,48.30508474576271,13.559322033898304,21.1864406779661,16.94915254237288
E00116893,125,3,26,59,37,2.4,20.8,47.199999999999996,29.599999999999998
E00116894,175,27,37,55,56,15.428571428571427,21.142857142857142,31.428571428571427,32
E00116895,138,2,11,58,67,1.4492753623188406,7.971014492753622,42.028985507246375,48.55072463768116
E00116896,118,0,8,75,35,0,6.779661016949152,63.559322033898304,29.66101694915254
E00116897,114,3,17,80,14,2.631578947368421,14.912280701754385,70.17543859649122,12.280701754385964
E00116898,105,0,10,86,9,0,9.523809523809524,81.9047619047619,8.571428571428571
E00116899,129,6,24,96,3,4.651162790697675,18.6046511627907,74.4186046511628,2.3255813953488373
E00116900,143,4,18,114,7,2.797202797202797,12.587412587412588,79.72027972027972,4.895104895104895
E00116901,133,7,19,79,28,5.263157894736842,14.285714285714285,59.3984962406015,21.052631578947366
E00116902,189,27,81,63,18,14.285714285714285,42.857142857142854,33.33333333333333,9.523809523809524
E00116903,114,1,16,38,59,0.8771929824561403,14.035087719298245,33.33333333333333,51.75438596491229
E00116904,127,3,13,47,64,2.3622047244094486,10.236220472440944,37.00787401574803,50.39370078740157
E00116905,164,43,66,29,26,26.21951219512195,40.243902439024396,17.682926829268293,15.853658536585366
E00116908,110,23,12,68,7,20.909090909090907,10.909090909090908,61.81818181818181,6.363636363636363
E00116909,99,34,53,10,2,34.34343434343434,53.535353535353536,10.1010101010101,2.0202020202020203
E00116910,96,22,46,26,2,22.916666666666664,47.91666666666667,27.083333333333332,2.083333333333333
E00116911,104,8,48,29,19,7.6923076923076925,46.15384615384615,27.884615384615387,18.269230769230766
E00116912,131,3,57,50,21,2.2900763358778624,43.51145038167939,38.16793893129771,16.030534351145036
E00116913,141,15,39,51,36,10.638297872340425,27.659574468085108,36.17021276595745,25.53191489361702
E00116914,124,45,48,23,8,36.29032258064516,38.70967741935484,18.548387096774192,6.451612903225806
E00116915,133,2,23,35,73,1.5037593984962405,17.293233082706767,26.31578947368421,54.88721804511278
E00116916,81,4,11,28,38,4.938271604938271,13.580246913580247,34.5679012345679,46.913580246913575
E00116917,83,22,48,8,5,26.506024096385545,57.831325301204814,9.63855421686747,6.024096385542169
E00116918,147,1,34,69,43,0.6802721088435374,23.12925170068027,46.93877551020408,29.25170068027211
E00116919,125,22,35,55,13,17.599999999999998,28.000000000000004,44,10.4
E00116920,142,39,63,36,4,27.464788732394368,44.36619718309859,25.352112676056336,2.8169014084507045
E00116921,206,29,73,53,51,14.077669902912621,35.43689320388349,25.728155339805824,24.75728155339806
E00116922,160,6,41,67,46,3.75,25.624999999999996,41.875,28.749999999999996
E00116923,96,2,32,41,21,2.083333333333333,33.33333333333333,42.70833333333333,21.875
E00116924,133,2,26,57,48,1.5037593984962405,19.548872180451127,42.857142857142854,36.09022556390977
E00116925,106,2,19,40,45,1.8867924528301887,17.92452830188679,37.735849056603776,42.45283018867924
E00116926,115,3,27,47,38,2.608695652173913,23.47826086956522,40.869565217391305,33.04347826086956
E00116927,171,5,34,63,69,2.923976608187134,19.883040935672515,36.84210526315789,40.35087719298245
E00116928,70,4,17,21,28,5.714285714285714,24.285714285714285,30,40
E00116929,70,4,15,30,21,5.714285714285714,21.428571428571427,42.857142857142854,30
E00116930,91,1,25,45,20,1.098901098901099,27.472527472527474,49.45054945054945,21.978021978021978
E00116931,96,10,15,41,30,10.416666666666668,15.625,42.70833333333333,31.25
E00116932,118,0,14,42,62,0,11.864406779661017,35.59322033898305,52.54237288135594
E00116933,136,5,15,43,73,3.6764705882352944,11.029411764705882,31.61764705882353,53.67647058823529
E00116934,122,26,43,35,18,21.311475409836063,35.24590163934426,28.688524590163933,14.754098360655737
E00116935,138,2,30,81,25,1.4492753623188406,21.73913043478261,58.69565217391305,18.115942028985508
E00116936,137,8,29,74,26,5.839416058394161,21.16788321167883,54.01459854014598,18.97810218978102
E00116937,103,0,33,62,8,0,32.038834951456316,60.19417475728155,7.766990291262135
E00116938,116,0,9,38,69,0,7.758620689655173,32.758620689655174,59.48275862068966
E00116939,159,3,29,85,42,1.8867924528301887,18.238993710691823,53.459119496855344,26.41509433962264
E00116940,122,0,24,70,28,0,19.672131147540984,57.377049180327866,22.950819672131146
E00116941,128,3,28,57,40,2.34375,21.875,44.53125,31.25
E00116942,138,27,22,65,24,19.565217391304348,15.942028985507244,47.10144927536232,17.391304347826086
E00116943,142,7,45,73,17,4.929577464788732,31.690140845070424,51.40845070422535,11.971830985915492
E00116944,112,0,14,64,34,0,12.5,57.14285714285714,30.357142857142854
E00116945,130,3,17,59,51,2.307692307692308,13.076923076923078,45.38461538461539,39.23076923076923
E00116946,114,0,14,39,61,0,12.280701754385964,34.21052631578947,53.50877192982456
E00116947,143,21,41,26,55,14.685314685314685,28.671328671328673,18.181818181818183,38.46153846153847
E00116948,97,13,25,37,22,13.402061855670103,25.773195876288657,38.144329896907216,22.68041237113402
E00116949,120,6,21,65,28,5,17.5,54.166666666666664,23.333333333333332
E00116950,117,6,19,75,17,5.128205128205128,16.23931623931624,64.1025641025641,14.529914529914532
E00116951,132,1,15,74,42,0.7575757575757576,11.363636363636363,56.060606060606055,31.818181818181817
E00116952,189,17,46,84,42,8.994708994708994,24.33862433862434,44.44444444444444,22.22222222222222
E00116953,156,8,43,47,58,5.128205128205128,27.564102564102566,30.128205128205128,37.17948717948718
E00116954,134,62,8,58,6,46.26865671641791,5.970149253731343,43.28358208955223,4.477611940298507
E00116955,140,33,72,28,7,23.57142857142857,51.42857142857142,20,5
E00116956,127,1,37,64,25,0.7874015748031495,29.133858267716533,50.39370078740157,19.68503937007874
E00116957,120,3,31,67,19,2.5,25.833333333333336,55.833333333333336,15.833333333333332
E00116958,123,26,45,41,11,21.138211382113823,36.58536585365854,33.33333333333333,8.94308943089431
E00116959,152,4,45,78,25,2.631578947368421,29.605263157894733,51.31578947368421,16.447368421052634
E00116960,121,10,44,63,4,8.264462809917356,36.36363636363637,52.066115702479344,3.3057851239669422
E00116961,137,5,68,54,10,3.64963503649635,49.63503649635037,39.416058394160586,7.2992700729927
E00116962,103,60,31,10,2,58.252427184466015,30.097087378640776,9.70873786407767,1.9417475728155338
E00116963,135,32,48,42,13,23.703703703703706,35.55555555555556,31.11111111111111,9.62962962962963
E00116964,129,1,26,52,50,0.7751937984496124,20.155038759689923,40.310077519379846,38.759689922480625
E00116965,133,2,48,60,23,1.5037593984962405,36.09022556390977,45.11278195488722,17.293233082706767
E00116966,120,0,19,50,51,0,15.833333333333332,41.66666666666667,42.5
E00116967,154,25,30,69,30,16.233766233766232,19.480519480519483,44.8051948051948,19.480519480519483
E00116968,124,21,40,40,23,16.93548387096774,32.25806451612903,32.25806451612903,18.548387096774192
E00116970,128,2,13,45,68,1.5625,10.15625,35.15625,53.125
E00116971,133,2,23,72,36,1.5037593984962405,17.293233082706767,54.13533834586466,27.06766917293233
E00116972,154,34,55,37,28,22.07792207792208,35.714285714285715,24.025974025974026,18.181818181818183
E00116973,124,0,10,61,53,0,8.064516129032258,49.193548387096776,42.74193548387097
E00116974,130,0,40,59,31,0,30.76923076923077,45.38461538461539,23.846153846153847
E00116975,172,17,88,59,8,9.883720930232558,51.162790697674424,34.30232558139535,4.651162790697675
E00116976,187,53,78,44,12,28.342245989304814,41.711229946524064,23.52941176470588,6.417112299465241
E00116977,133,2,24,68,39,1.5037593984962405,18.045112781954884,51.127819548872175,29.32330827067669
E00116978,182,39,52,72,19,21.428571428571427,28.57142857142857,39.56043956043956,10.43956043956044
E00116979,132,15,42,63,12,11.363636363636363,31.818181818181817,47.72727272727273,9.090909090909092
E00116980,130,11,31,45,43,8.461538461538462,23.846153846153847,34.61538461538461,33.07692307692307
E00116981,223,13,47,91,72,5.829596412556054,21.076233183856502,40.80717488789238,32.28699551569507
E00116982,125,3,18,36,68,2.4,14.399999999999999,28.799999999999997,54.400000000000006
E00116983,127,1,32,71,23,0.7874015748031495,25.196850393700785,55.90551181102362,18.11023622047244
E00116984,112,4,22,58,28,3.571428571428571,19.642857142857142,51.78571428571429,25
E00116985,130,8,25,62,35,6.153846153846154,19.230769230769234,47.69230769230769,26.923076923076923
E00116986,122,1,29,64,28,0.819672131147541,23.770491803278688,52.459016393442624,22.950819672131146
E00116987,125,39,25,47,14,31.2,20,37.6,11.200000000000001
E00116988,115,0,17,40,58,0,14.782608695652174,34.78260869565217,50.43478260869565
E00116989,131,21,30,57,23,16.030534351145036,22.900763358778626,43.51145038167939,17.557251908396946
E00116990,133,0,14,65,54,0,10.526315789473683,48.87218045112782,40.6015037593985
E00116991,139,32,64,27,16,23.021582733812952,46.043165467625904,19.424460431654676,11.510791366906476
E00116992,151,70,38,33,10,46.35761589403973,25.165562913907287,21.85430463576159,6.622516556291391
E00116993,98,1,12,43,42,1.0204081632653061,12.244897959183673,43.87755102040816,42.857142857142854
E00116994,137,0,19,55,63,0,13.86861313868613,40.14598540145985,45.98540145985402
E00116995,51,1,10,24,16,1.9607843137254901,19.607843137254903,47.05882352941176,31.372549019607842
E00116996,109,7,20,40,42,6.422018348623854,18.34862385321101,36.69724770642202,38.53211009174312
E00116997,89,3,19,31,36,3.3707865168539324,21.34831460674157,34.831460674157306,40.44943820224719
E00116998,118,7,16,58,37,5.932203389830509,13.559322033898304,49.152542372881356,31.35593220338983
E00116999,107,1,13,44,49,0.9345794392523363,12.149532710280374,41.1214953271028,45.794392523364486
E00117000,122,4,23,43,52,3.278688524590164,18.852459016393443,35.24590163934426,42.62295081967213
E00117001,121,4,12,48,57,3.3057851239669422,9.917355371900827,39.66942148760331,47.107438016528924
E00117002,138,4,21,51,62,2.898550724637681,15.217391304347828,36.95652173913043,44.927536231884055
E00117003,108,7,13,39,49,6.481481481481481,12.037037037037036,36.11111111111111,45.370370370370374
E00117004,98,4,59,11,24,4.081632653061225,60.204081632653065,11.224489795918368,24.489795918367346
E00117005,131,6,13,92,20,4.580152671755725,9.923664122137405,70.22900763358778,15.267175572519085
E00117006,183,27,52,97,7,14.754098360655737,28.415300546448087,53.00546448087432,3.825136612021858
E00117007,153,35,19,59,40,22.875816993464053,12.418300653594772,38.56209150326798,26.143790849673206
E00117008,139,7,14,78,40,5.0359712230215825,10.071942446043165,56.11510791366906,28.776978417266186
E00117009,144,4,38,81,21,2.7777777777777777,26.38888888888889,56.25,14.583333333333334
E00117010,133,2,21,85,25,1.5037593984962405,15.789473684210526,63.90977443609023,18.796992481203006
E00117011,140,4,40,91,5,2.857142857142857,28.57142857142857,65,3.571428571428571
E00117012,147,18,61,61,7,12.244897959183673,41.49659863945578,41.49659863945578,4.761904761904762
E00117013,146,6,62,60,18,4.10958904109589,42.465753424657535,41.0958904109589,12.32876712328767
E00117014,141,0,25,98,18,0,17.73049645390071,69.50354609929079,12.76595744680851
E00117015,126,1,41,74,10,0.7936507936507936,32.53968253968254,58.730158730158735,7.936507936507936
E00117016,126,13,38,59,16,10.317460317460316,30.158730158730158,46.82539682539682,12.698412698412698
E00117017,187,0,76,92,19,0,40.64171122994652,49.19786096256685,10.16042780748663
E00117018,136,2,23,87,24,1.4705882352941175,16.911764705882355,63.970588235294116,17.647058823529413
E00117019,137,0,4,116,17,0,2.9197080291970803,84.67153284671532,12.408759124087592
E00117020,97,45,16,30,6,46.391752577319586,16.49484536082474,30.927835051546392,6.185567010309279
E00117021,134,11,60,50,13,8.208955223880597,44.776119402985074,37.3134328358209,9.701492537313433
E00117022,104,1,48,46,9,0.9615384615384616,46.15384615384615,44.230769230769226,8.653846153846153
E00117023,110,7,29,67,7,6.363636363636363,26.36363636363636,60.909090909090914,6.363636363636363
E00117024,124,3,27,65,29,2.4193548387096775,21.774193548387096,52.41935483870967,23.387096774193548
E00117025,135,7,48,58,22,5.185185185185185,35.55555555555556,42.96296296296296,16.296296296296298
E00117026,109,2,18,74,15,1.834862385321101,16.51376146788991,67.88990825688074,13.761467889908257
E00117027,129,3,35,60,31,2.3255813953488373,27.131782945736433,46.51162790697674,24.031007751937985
E00117028,137,6,16,100,15,4.37956204379562,11.678832116788321,72.99270072992701,10.948905109489052
E00117029,147,4,13,94,36,2.7210884353741496,8.843537414965986,63.94557823129252,24.489795918367346
E00117030,151,21,36,74,20,13.90728476821192,23.841059602649008,49.00662251655629,13.245033112582782
E00117031,142,2,22,93,25,1.4084507042253522,15.492957746478872,65.49295774647888,17.6056338028169
E00117032,150,5,27,106,12,3.3333333333333335,18,70.66666666666667,8
E00117033,118,0,19,80,19,0,16.101694915254235,67.79661016949152,16.101694915254235
E00117034,130,1,11,98,20,0.7692307692307693,8.461538461538462,75.38461538461539,15.384615384615385
E00117035,142,2,52,67,21,1.4084507042253522,36.61971830985916,47.183098591549296,14.788732394366196
E00117036,150,6,22,68,54,4,14.666666666666666,45.33333333333333,36
E00117037,138,1,29,75,33,0.7246376811594203,21.014492753623188,54.347826086956516,23.91304347826087
E00117038,120,11,31,64,14,9.166666666666666,25.833333333333336,53.333333333333336,11.666666666666666
E00117039,145,42,40,40,23,28.965517241379313,27.586206896551722,27.586206896551722,15.862068965517242
E00117040,171,1,62,52,56,0.5847953216374269,36.25730994152047,30.409356725146196,32.748538011695906
E00117041,117,1,66,32,18,0.8547008547008548,56.41025641025641,27.350427350427353,15.384615384615385
E00117042,146,3,36,59,48,2.054794520547945,24.65753424657534,40.41095890410959,32.87671232876712
E00117043,136,1,21,74,40,0.7352941176470588,15.441176470588236,54.41176470588235,29.411764705882355
E00117044,131,10,62,45,14,7.633587786259542,47.32824427480916,34.35114503816794,10.687022900763358
E00117045,106,7,16,44,39,6.60377358490566,15.09433962264151,41.509433962264154,36.79245283018868
E00117046,131,4,29,53,45,3.0534351145038165,22.137404580152673,40.458015267175576,34.35114503816794
E00117047,151,1,26,85,39,0.6622516556291391,17.218543046357617,56.29139072847682,25.82781456953642
E00117048,73,9,59,3,2,12.32876712328767,80.82191780821918,4.10958904109589,2.73972602739726
E00117049,117,8,41,53,15,6.837606837606838,35.04273504273504,45.2991452991453,12.82051282051282
E00117050,128,2,18,88,20,1.5625,14.0625,68.75,15.625
E00117051,170,3,49,68,50,1.7647058823529411,28.823529411764703,40,29.411764705882355
