OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00116806,179,0,125,2,8,15,1,0,0,1,2,22,3,0,69.83240223463687,1.1173184357541899,4.4692737430167595,8.379888268156424,0.5586592178770949,0,0,0.5586592178770949,1.1173184357541899,12.290502793296088,1.675977653631285
E00116807,131,2,92,2,2,14,3,0,0,0,0,15,1,1.5267175572519083,70.22900763358778,1.5267175572519083,1.5267175572519083,10.687022900763358,2.2900763358778624,0,0,0,0,11.450381679389313,0.7633587786259541
E00116808,129,1,72,2,2,17,3,1,3,0,0,25,3,0.7751937984496124,55.81395348837209,1.550387596899225,1.550387596899225,13.178294573643413,2.3255813953488373,0.7751937984496124,2.3255813953488373,0,0,19.379844961240313,2.3255813953488373
E00116809,135,2,101,0,7,5,0,0,1,0,0,16,3,1.4814814814814816,74.81481481481481,0,5.185185185185185,3.7037037037037033,0,0,0.7407407407407408,0,0,11.851851851851853,2.2222222222222223
E00116810,147,5,26,15,7,47,5,2,6,0,0,29,5,3.4013605442176873,17.687074829931973,10.204081632653061,4.761904761904762,31.97278911564626,3.4013605442176873,1.3605442176870748,4.081632653061225,0,0,19.727891156462583,3.4013605442176873
E00116811,80,0,60,1,7,0,0,0,0,0,0,12,0,0,75,1.25,8.75,0,0,0,0,0,0,15,0
E00116812,141,1,113,1,6,0,0,0,0,0,1,17,2,0.7092198581560284,80.1418439716312,0.7092198581560284,4.25531914893617,0,0,0,0,0,0.7092198581560284,12.056737588652481,1.4184397163120568
E00116813,161,0,135,0,0,2,0,0,1,0,0,20,3,0,83.85093167701864,0,0,1.2422360248447204,0,0,0.6211180124223602,0,0,12.422360248447205,1.8633540372670807
E00116814,161,1,140,0,1,0,0,0,0,0,0,16,3,0.6211180124223602,86.95652173913044,0,0.6211180124223602,0,0,0,0,0,0,9.937888198757763,1.8633540372670807
E00116815,166,0,145,0,5,1,0,0,0,0,0,14,1,0,87.34939759036145,0,3.0120481927710845,0.6024096385542169,0,0,0,0,0,8.433734939759036,0.6024096385542169
E00116816,144,0,106,3,6,9,0,0,0,0,0,20,0,0,73.61111111111111,2.083333333333333,4.166666666666666,6.25,0,0,0,0,0,13.88888888888889,0
E00116817,101,2,53,12,4,14,1,1,1,0,0,11,2,1.9801980198019802,52.475247524752476,11.881188118811881,3.9603960396039604,13.861386138613863,0.9900990099009901,0.9900990099009901,0.9900990099009901,0,0,10.891089108910892,1.9801980198019802
E00116818,88,0,46,7,5,14,1,0,1,0,0,14,0,0,52.27272727272727,7.954545454545454,5.681818181818182,15.909090909090908,1.1363636363636365,0,1.1363636363636365,0,0,15.909090909090908,0
E00116819,99,0,54,4,7,14,1,1,2,0,0,15,1,0,54.54545454545454,4.040404040404041,7.07070707070707,14.14141414141414,1.0101010101010102,1.0101010101010102,2.0202020202020203,0,0,15.151515151515152,1.0101010101010102
E00116820,114,1,97,1,1,3,0,0,0,0,0,7,4,0.8771929824561403,85.08771929824562,0.8771929824561403,0.8771929824561403,2.631578947368421,0,0,0,0,0,6.140350877192982,3.508771929824561
E00116821,125,0,114,0,0,1,0,0,0,0,0,10,0,0,91.2,0,0,0.8,0,0,0,0,0,8,0
E00116822,151,2,119,1,2,2,2,0,0,0,0,20,3,1.3245033112582782,78.80794701986756,0.6622516556291391,1.3245033112582782,1.3245033112582782,1.3245033112582782,0,0,0,0,13.245033112582782,1.9867549668874174
E00116823,135,3,12,8,7,68,6,0,3,0,0,25,3,2.2222222222222223,8.88888888888889,5.9259259259259265,5.185185185185185,50.37037037037037,4.444444444444445,0,2.2222222222222223,0,0,18.51851851851852,2.2222222222222223
E00116824,133,1,12,12,16,63,0,0,4,2,1,19,3,0.7518796992481203,9.022556390977442,9.022556390977442,12.030075187969924,47.368421052631575,0,0,3.007518796992481,1.5037593984962405,0.7518796992481203,14.285714285714285,2.2556390977443606
E00116825,126,0,35,12,0,44,1,1,5,1,0,27,0,0,27.77777777777778,9.523809523809524,0,34.92063492063492,0.7936507936507936,0.7936507936507936,3.968253968253968,0.7936507936507936,0,21.428571428571427,0
E00116826,122,2,19,10,8,51,2,1,2,0,0,21,6,1.639344262295082,15.573770491803279,8.19672131147541,6.557377049180328,41.80327868852459,1.639344262295082,0.819672131147541,1.639344262295082,0,0,17.21311475409836,4.918032786885246
E00116827,148,2,106,2,0,10,1,0,1,0,0,26,0,1.3513513513513513,71.62162162162163,1.3513513513513513,0,6.756756756756757,0.6756756756756757,0,0.6756756756756757,0,0,17.56756756756757,0
E00116828,87,1,35,3,6,17,3,3,1,0,0,16,2,1.1494252873563218,40.229885057471265,3.4482758620689653,6.896551724137931,19.54022988505747,3.4482758620689653,3.4482758620689653,1.1494252873563218,0,0,18.39080459770115,2.2988505747126435
E00116829,136,5,8,21,18,50,3,0,3,0,0,25,3,3.6764705882352944,5.88235294117647,15.441176470588236,13.23529411764706,36.76470588235294,2.2058823529411766,0,2.2058823529411766,0,0,18.38235294117647,2.2058823529411766
E00116830,146,1,17,8,16,67,3,1,4,0,0,24,5,0.684931506849315,11.643835616438356,5.47945205479452,10.95890410958904,45.89041095890411,2.054794520547945,0.684931506849315,2.73972602739726,0,0,16.43835616438356,3.4246575342465753
E00116831,122,0,103,1,3,0,2,0,0,0,0,12,1,0,84.42622950819673,0.819672131147541,2.459016393442623,0,1.639344262295082,0,0,0,0,9.836065573770492,0.819672131147541
E00116832,112,0,96,0,4,0,0,0,0,0,1,11,0,0,85.71428571428571,0,3.571428571428571,0,0,0,0,0,0.8928571428571428,9.821428571428571,0
E00116833,114,0,105,0,3,1,0,0,0,0,0,5,0,0,92.10526315789474,0,2.631578947368421,0.8771929824561403,0,0,0,0,0,4.385964912280701,0
E00116834,117,0,100,0,4,3,0,0,1,0,0,8,1,0,85.47008547008546,0,3.418803418803419,2.564102564102564,0,0,0.8547008547008548,0,0,6.837606837606838,0.8547008547008548
E00116835,104,0,74,1,5,4,2,0,0,0,0,15,3,0,71.15384615384616,0.9615384615384616,4.807692307692308,3.8461538461538463,1.9230769230769231,0,0,0,0,14.423076923076922,2.8846153846153846
E00116836,113,2,102,0,2,0,0,0,1,0,0,6,0,1.7699115044247788,90.2654867256637,0,1.7699115044247788,0,0,0,0.8849557522123894,0,0,5.3097345132743365,0
E00116837,124,0,108,0,4,1,0,0,0,0,0,11,0,0,87.09677419354838,0,3.225806451612903,0.8064516129032258,0,0,0,0,0,8.870967741935484,0
E00116838,130,1,101,1,8,2,0,0,0,0,0,14,3,0.7692307692307693,77.6923076923077,0.7692307692307693,6.153846153846154,1.5384615384615385,0,0,0,0,0,10.76923076923077,2.307692307692308
E00116839,141,2,115,0,5,1,1,0,1,0,1,15,0,1.4184397163120568,81.56028368794325,0,3.546099290780142,0.7092198581560284,0.7092198581560284,0,0.7092198581560284,0,0.7092198581560284,10.638297872340425,0
E00116840,163,1,137,3,3,2,0,0,0,0,0,14,3,0.6134969325153374,84.04907975460122,1.8404907975460123,1.8404907975460123,1.2269938650306749,0,0,0,0,0,8.588957055214724,1.8404907975460123
E00116841,136,1,108,0,6,9,0,0,0,0,0,12,0,0.7352941176470588,79.41176470588235,0,4.411764705882353,6.61764705882353,0,0,0,0,0,8.823529411764707,0
E00116842,140,2,20,11,19,46,2,0,1,0,1,32,6,1.4285714285714286,14.285714285714285,7.857142857142857,13.571428571428571,32.857142857142854,1.4285714285714286,0,0.7142857142857143,0,0.7142857142857143,22.857142857142858,4.285714285714286
E00116843,137,0,96,1,8,17,0,0,1,0,0,14,0,0,70.07299270072993,0.7299270072992701,5.839416058394161,12.408759124087592,0,0,0.7299270072992701,0,0,10.218978102189782,0
E00116844,121,0,105,1,1,2,0,0,0,0,0,10,2,0,86.77685950413223,0.8264462809917356,0.8264462809917356,1.6528925619834711,0,0,0,0,0,8.264462809917356,1.6528925619834711
E00116845,145,1,90,4,5,14,0,0,4,0,0,23,4,0.6896551724137931,62.06896551724138,2.7586206896551726,3.4482758620689653,9.655172413793103,0,0,2.7586206896551726,0,0,15.862068965517242,2.7586206896551726
E00116846,93,0,73,0,2,5,0,0,2,0,0,11,0,0,78.49462365591397,0,2.1505376344086025,5.376344086021505,0,0,2.1505376344086025,0,0,11.827956989247312,0
E00116847,115,3,86,3,8,4,0,0,0,0,0,9,2,2.608695652173913,74.78260869565217,2.608695652173913,6.956521739130435,3.4782608695652173,0,0,0,0,0,7.82608695652174,1.7391304347826086
E00116848,95,2,58,0,0,11,2,0,1,0,0,21,0,2.1052631578947367,61.05263157894737,0,0,11.578947368421053,2.1052631578947367,0,1.0526315789473684,0,0,22.105263157894736,0
E00116849,113,0,92,0,9,2,0,0,0,0,0,7,3,0,81.41592920353983,0,7.964601769911504,1.7699115044247788,0,0,0,0,0,6.1946902654867255,2.6548672566371683
E00116850,118,1,16,4,33,37,1,0,0,0,0,24,2,0.847457627118644,13.559322033898304,3.389830508474576,27.966101694915253,31.35593220338983,0.847457627118644,0,0,0,0,20.33898305084746,1.694915254237288
E00116851,112,2,18,18,6,46,0,0,2,1,2,14,3,1.7857142857142856,16.071428571428573,16.071428571428573,5.357142857142857,41.07142857142857,0,0,1.7857142857142856,0.8928571428571428,1.7857142857142856,12.5,2.6785714285714284
E00116852,108,2,14,11,2,45,2,0,6,0,0,26,0,1.8518518518518516,12.962962962962962,10.185185185185185,1.8518518518518516,41.66666666666667,1.8518518518518516,0,5.555555555555555,0,0,24.074074074074073,0
E00116853,138,0,116,0,4,1,0,0,0,0,0,9,8,0,84.05797101449275,0,2.898550724637681,0.7246376811594203,0,0,0,0,0,6.521739130434782,5.797101449275362
E00116854,112,0,92,0,4,0,0,0,0,0,0,16,0,0,82.14285714285714,0,3.571428571428571,0,0,0,0,0,0,14.285714285714285,0
E00116855,137,0,98,5,3,12,0,0,0,0,0,17,2,0,71.53284671532847,3.64963503649635,2.18978102189781,8.75912408759124,0,0,0,0,0,12.408759124087592,1.4598540145985401
E00116856,177,2,104,0,56,0,0,0,0,1,0,14,0,1.1299435028248588,58.75706214689266,0,31.63841807909605,0,0,0,0,0.5649717514124294,0,7.909604519774012,0
E00116857,123,1,104,0,1,2,0,0,0,0,0,15,0,0.8130081300813009,84.5528455284553,0,0.8130081300813009,1.6260162601626018,0,0,0,0,0,12.195121951219512,0
E00116858,164,2,131,1,3,0,0,0,0,0,2,23,2,1.2195121951219512,79.8780487804878,0.6097560975609756,1.8292682926829267,0,0,0,0,0,1.2195121951219512,14.02439024390244,1.2195121951219512
E00116859,148,3,58,15,4,28,4,0,4,0,0,27,5,2.027027027027027,39.189189189189186,10.135135135135135,2.7027027027027026,18.91891891891892,2.7027027027027026,0,2.7027027027027026,0,0,18.243243243243242,3.3783783783783785
E00116860,103,1,84,0,5,0,0,0,0,0,0,13,0,0.9708737864077669,81.55339805825243,0,4.854368932038835,0,0,0,0,0,0,12.62135922330097,0
E00116861,133,0,105,1,0,1,0,0,2,0,0,20,4,0,78.94736842105263,0.7518796992481203,0,0.7518796992481203,0,0,1.5037593984962405,0,0,15.037593984962406,3.007518796992481
E00116862,118,0,95,0,3,1,0,0,0,0,0,17,2,0,80.50847457627118,0,2.5423728813559325,0.847457627118644,0,0,0,0,0,14.40677966101695,1.694915254237288
E00116863,121,0,106,1,0,2,0,0,0,0,0,10,2,0,87.60330578512396,0.8264462809917356,0,1.6528925619834711,0,0,0,0,0,8.264462809917356,1.6528925619834711
E00116864,145,5,23,24,8,43,10,0,2,1,0,26,3,3.4482758620689653,15.862068965517242,16.551724137931036,5.517241379310345,29.655172413793103,6.896551724137931,0,1.3793103448275863,0.6896551724137931,0,17.93103448275862,2.0689655172413794
E00116865,129,4,12,11,7,57,3,0,2,0,0,33,0,3.10077519379845,9.30232558139535,8.527131782945736,5.426356589147287,44.18604651162791,2.3255813953488373,0,1.550387596899225,0,0,25.581395348837212,0
E00116866,89,1,17,14,3,28,1,2,2,0,1,18,2,1.1235955056179776,19.101123595505616,15.730337078651685,3.3707865168539324,31.46067415730337,1.1235955056179776,2.247191011235955,2.247191011235955,0,1.1235955056179776,20.224719101123593,2.247191011235955
E00116867,125,6,12,10,33,32,3,5,2,0,0,20,2,4.8,9.6,8,26.400000000000002,25.6,2.4,4,1.6,0,0,16,1.6
E00116868,76,0,25,5,9,22,1,0,0,0,0,13,1,0,32.89473684210527,6.578947368421052,11.842105263157894,28.947368421052634,1.3157894736842104,0,0,0,0,17.105263157894736,1.3157894736842104
E00116869,140,11,73,3,40,0,0,0,0,0,0,12,1,7.857142857142857,52.142857142857146,2.142857142857143,28.57142857142857,0,0,0,0,0,0,8.571428571428571,0.7142857142857143
E00116870,149,0,131,0,2,2,0,0,0,0,0,14,0,0,87.91946308724832,0,1.342281879194631,1.342281879194631,0,0,0,0,0,9.395973154362416,0
E00116871,214,0,199,0,5,0,0,0,0,0,0,10,0,0,92.99065420560748,0,2.336448598130841,0,0,0,0,0,0,4.672897196261682,0
E00116872,127,2,104,0,5,0,0,0,0,0,0,16,0,1.574803149606299,81.88976377952756,0,3.937007874015748,0,0,0,0,0,0,12.598425196850393,0
E00116873,150,4,124,1,3,0,0,0,0,0,0,17,1,2.666666666666667,82.66666666666667,0.6666666666666667,2,0,0,0,0,0,0,11.333333333333332,0.6666666666666667
E00116874,126,1,108,1,7,0,0,0,0,0,3,5,1,0.7936507936507936,85.71428571428571,0.7936507936507936,5.555555555555555,0,0,0,0,0,2.380952380952381,3.968253968253968,0.7936507936507936
E00116875,223,3,142,0,64,1,0,0,0,0,1,11,1,1.345291479820628,63.67713004484305,0,28.699551569506728,0.4484304932735426,0,0,0,0,0.4484304932735426,4.932735426008969,0.4484304932735426
E00116876,109,6,67,1,30,0,0,0,0,0,0,5,0,5.5045871559633035,61.46788990825688,0.9174311926605505,27.522935779816514,0,0,0,0,0,0,4.587155963302752,0
E00116877,181,2,104,0,59,1,0,0,0,0,0,13,2,1.1049723756906076,57.4585635359116,0,32.59668508287293,0.5524861878453038,0,0,0,0,0,7.18232044198895,1.1049723756906076
E00116878,46,0,33,0,2,2,0,0,1,0,0,4,4,0,71.73913043478261,0,4.3478260869565215,4.3478260869565215,0,0,2.1739130434782608,0,0,8.695652173913043,8.695652173913043
E00116879,136,4,105,1,14,0,0,0,0,0,1,10,1,2.941176470588235,77.20588235294117,0.7352941176470588,10.294117647058822,0,0,0,0,0,0.7352941176470588,7.352941176470589,0.7352941176470588
E00116880,124,1,109,0,1,0,0,0,0,0,1,11,1,0.8064516129032258,87.90322580645162,0,0.8064516129032258,0,0,0,0,0,0.8064516129032258,8.870967741935484,0.8064516129032258
E00116881,127,0,107,1,1,0,0,0,4,0,0,10,4,0,84.25196850393701,0.7874015748031495,0.7874015748031495,0,0,0,3.149606299212598,0,0,7.874015748031496,3.149606299212598
E00116882,143,2,114,3,2,5,0,0,1,0,0,16,0,1.3986013986013985,79.72027972027972,2.097902097902098,1.3986013986013985,3.4965034965034967,0,0,0.6993006993006993,0,0,11.188811188811188,0
E00116883,119,0,106,0,3,1,0,0,0,0,0,9,0,0,89.07563025210085,0,2.5210084033613445,0.8403361344537815,0,0,0,0,0,7.563025210084033,0
