OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00116830,146,113,26,7,77.3972602739726,17.80821917808219,4.794520547945205
E00116831,121,79,28,14,65.28925619834712,23.140495867768596,11.570247933884298
E00116832,113,83,27,3,73.45132743362832,23.893805309734514,2.6548672566371683
E00116833,114,82,25,7,71.9298245614035,21.929824561403507,6.140350877192982
E00116834,117,76,35,6,64.95726495726495,29.914529914529915,5.128205128205128
E00116835,101,68,24,9,67.32673267326733,23.762376237623762,8.91089108910891
E00116836,113,83,27,3,73.45132743362832,23.893805309734514,2.6548672566371683
E00116837,126,88,30,8,69.84126984126983,23.809523809523807,6.349206349206349
E00116838,129,88,36,5,68.21705426356588,27.906976744186046,3.875968992248062
E00116839,141,96,35,10,68.08510638297872,24.822695035460992,7.092198581560284
E00116840,162,113,38,11,69.75308641975309,23.456790123456788,6.790123456790123
E00116841,135,86,40,9,63.70370370370371,29.629629629629626,6.666666666666667
E00116842,142,95,40,7,66.90140845070422,28.169014084507044,4.929577464788732
E00116843,134,84,42,8,62.68656716417911,31.343283582089555,5.970149253731343
E00116844,120,81,34,5,67.5,28.333333333333332,4.166666666666666
E00116845,145,111,23,11,76.55172413793103,15.862068965517242,7.586206896551724
E00116846,91,65,21,5,71.42857142857143,23.076923076923077,5.4945054945054945
E00116847,114,90,21,3,78.94736842105263,18.421052631578945,2.631578947368421
E00116848,97,67,21,9,69.0721649484536,21.649484536082475,9.278350515463918
E00116849,116,76,34,6,65.51724137931035,29.310344827586203,5.172413793103448
E00116850,119,87,28,4,73.10924369747899,23.52941176470588,3.361344537815126
E00116851,117,81,28,8,69.23076923076923,23.931623931623932,6.837606837606838
E00116852,109,93,13,3,85.3211009174312,11.926605504587156,2.7522935779816518
E00116853,138,107,25,6,77.53623188405797,18.115942028985508,4.3478260869565215
E00116854,113,83,21,9,73.45132743362832,18.58407079646018,7.964601769911504
E00116855,137,99,32,6,72.26277372262774,23.357664233576642,4.37956204379562
E00116856,177,116,57,4,65.5367231638418,32.20338983050847,2.2598870056497176
E00116857,123,91,27,5,73.98373983739837,21.951219512195124,4.0650406504065035
E00116858,161,119,34,8,73.91304347826086,21.11801242236025,4.968944099378882
E00116859,149,103,35,11,69.12751677852349,23.48993288590604,7.38255033557047
E00116860,102,73,25,4,71.56862745098039,24.509803921568626,3.9215686274509802
E00116861,134,103,25,6,76.86567164179104,18.65671641791045,4.477611940298507
E00116862,116,72,36,8,62.06896551724138,31.03448275862069,6.896551724137931
E00116863,120,88,27,5,73.33333333333333,22.5,4.166666666666666
E00116864,142,120,16,6,84.50704225352112,11.267605633802818,4.225352112676056
E00116865,127,85,37,5,66.92913385826772,29.133858267716533,3.937007874015748
E00116866,90,65,21,4,72.22222222222221,23.333333333333332,4.444444444444445
E00116867,126,86,28,12,68.25396825396825,22.22222222222222,9.523809523809524
E00116868,75,60,15,0,80,20,0
E00116869,137,101,30,6,73.72262773722628,21.897810218978105,4.37956204379562
E00116870,151,106,36,9,70.19867549668875,23.841059602649008,5.960264900662252
E00116871,214,166,40,8,77.57009345794393,18.69158878504673,3.7383177570093453
E00116872,129,100,25,4,77.51937984496125,19.379844961240313,3.10077519379845
E00116873,150,87,52,11,57.99999999999999,34.66666666666667,7.333333333333333
E00116874,128,100,22,6,78.125,17.1875,4.6875
E00116875,222,135,73,14,60.810810810810814,32.88288288288289,6.306306306306306
E00116876,110,80,23,7,72.72727272727273,20.909090909090907,6.363636363636363
E00116877,181,138,36,7,76.24309392265194,19.88950276243094,3.867403314917127
E00116878,46,37,6,3,80.43478260869566,13.043478260869565,6.521739130434782
E00116879,135,111,19,5,82.22222222222221,14.074074074074074,3.7037037037037033
E00116880,129,76,38,15,58.91472868217055,29.457364341085274,11.627906976744185
E00116881,125,86,29,10,68.8,23.200000000000003,8
E00116882,142,92,36,14,64.7887323943662,25.352112676056336,9.859154929577464
E00116883,121,91,22,8,75.20661157024794,18.181818181818183,6.6115702479338845
E00116884,204,134,51,19,65.68627450980392,25,9.313725490196079
E00116885,126,89,28,9,70.63492063492063,22.22222222222222,7.142857142857142
E00116886,118,91,21,6,77.11864406779661,17.796610169491526,5.084745762711865
E00116887,157,107,39,11,68.15286624203821,24.840764331210192,7.006369426751593
E00116888,109,84,19,6,77.06422018348624,17.431192660550458,5.5045871559633035
E00116889,101,72,25,4,71.28712871287128,24.752475247524753,3.9603960396039604
E00116890,119,87,24,8,73.10924369747899,20.168067226890756,6.722689075630252
E00116891,112,69,38,5,61.60714285714286,33.92857142857143,4.464285714285714
E00116892,119,66,50,3,55.46218487394958,42.016806722689076,2.5210084033613445
E00116893,126,88,30,8,69.84126984126983,23.809523809523807,6.349206349206349
E00116894,174,126,36,12,72.41379310344827,20.689655172413794,6.896551724137931
E00116895,136,107,24,5,78.67647058823529,17.647058823529413,3.6764705882352944
E00116896,119,77,34,8,64.70588235294117,28.57142857142857,6.722689075630252
E00116897,114,67,31,16,58.77192982456141,27.192982456140353,14.035087719298245
E00116898,105,59,28,18,56.19047619047619,26.666666666666668,17.142857142857142
E00116899,129,61,48,20,47.286821705426355,37.2093023255814,15.503875968992247
E00116900,145,76,37,32,52.41379310344828,25.517241379310345,22.06896551724138
E00116901,134,97,25,12,72.38805970149254,18.65671641791045,8.955223880597014
E00116902,189,124,47,18,65.60846560846561,24.867724867724867,9.523809523809524
E00116903,115,87,24,4,75.65217391304347,20.869565217391305,3.4782608695652173
E00116904,127,89,28,10,70.07874015748031,22.04724409448819,7.874015748031496
E00116905,164,108,49,7,65.85365853658537,29.878048780487802,4.2682926829268295
E00116908,109,64,33,12,58.71559633027523,30.275229357798167,11.009174311926607
E00116909,98,45,47,6,45.91836734693878,47.95918367346938,6.122448979591836
E00116910,96,73,20,3,76.04166666666666,20.833333333333336,3.125
E00116911,104,78,21,5,75,20.192307692307693,4.807692307692308
E00116912,132,87,34,11,65.9090909090909,25.757575757575758,8.333333333333332
E00116913,142,106,30,6,74.64788732394366,21.12676056338028,4.225352112676056
E00116914,123,80,41,2,65.04065040650406,33.33333333333333,1.6260162601626018
E00116915,134,105,24,5,78.35820895522389,17.91044776119403,3.731343283582089
E00116916,81,57,18,6,70.37037037037037,22.22222222222222,7.4074074074074066
E00116917,81,50,27,4,61.72839506172839,33.33333333333333,4.938271604938271
E00116918,148,115,27,6,77.7027027027027,18.243243243243242,4.054054054054054
E00116919,127,83,41,3,65.35433070866141,32.28346456692913,2.3622047244094486
E00116920,143,89,49,5,62.23776223776224,34.26573426573427,3.4965034965034967
E00116921,203,138,53,12,67.98029556650246,26.108374384236456,5.911330049261084
E00116922,160,112,39,9,70,24.375,5.625
E00116923,96,70,17,9,72.91666666666666,17.708333333333336,9.375
E00116924,133,101,26,6,75.93984962406014,19.548872180451127,4.511278195488721
E00116925,106,73,33,0,68.86792452830188,31.132075471698112,0
E00116926,117,86,22,9,73.50427350427351,18.803418803418804,7.6923076923076925
E00116927,171,117,45,9,68.42105263157895,26.31578947368421,5.263157894736842
E00116928,68,54,11,3,79.41176470588235,16.176470588235293,4.411764705882353
E00116929,73,58,14,1,79.45205479452055,19.17808219178082,1.36986301369863
E00116930,90,71,14,5,78.88888888888889,15.555555555555555,5.555555555555555
E00116931,93,61,27,5,65.59139784946237,29.03225806451613,5.376344086021505
E00116932,117,92,19,6,78.63247863247864,16.23931623931624,5.128205128205128
E00116933,136,100,31,5,73.52941176470588,22.794117647058822,3.6764705882352944
E00116934,120,74,37,9,61.66666666666667,30.833333333333336,7.5
E00116935,140,95,32,13,67.85714285714286,22.857142857142858,9.285714285714286
E00116936,137,102,29,6,74.45255474452554,21.16788321167883,4.37956204379562
E00116937,103,59,27,17,57.28155339805825,26.21359223300971,16.50485436893204
E00116938,116,81,32,3,69.82758620689656,27.586206896551722,2.586206896551724
E00116939,159,101,45,13,63.52201257861635,28.30188679245283,8.176100628930817
E00116940,122,85,31,6,69.67213114754098,25.40983606557377,4.918032786885246
E00116941,128,89,32,7,69.53125,25,5.46875
E00116942,137,80,45,12,58.3941605839416,32.846715328467155,8.75912408759124
E00116943,142,94,38,10,66.19718309859155,26.76056338028169,7.042253521126761
E00116944,113,87,22,4,76.99115044247787,19.469026548672566,3.5398230088495577
E00116945,132,101,23,8,76.51515151515152,17.424242424242426,6.0606060606060606
E00116946,115,70,36,9,60.86956521739131,31.30434782608696,7.82608695652174
E00116947,144,103,36,5,71.52777777777779,25,3.4722222222222223
E00116948,96,61,32,3,63.541666666666664,33.33333333333333,3.125
E00116949,120,85,31,4,70.83333333333334,25.833333333333336,3.3333333333333335
E00116950,114,83,24,7,72.80701754385966,21.052631578947366,6.140350877192982
E00116951,132,85,36,11,64.39393939393939,27.27272727272727,8.333333333333332
E00116952,189,115,59,15,60.84656084656085,31.216931216931215,7.936507936507936
E00116953,156,95,48,13,60.89743589743589,30.76923076923077,8.333333333333332
E00116954,133,48,72,13,36.09022556390977,54.13533834586466,9.774436090225564
E00116955,140,94,42,4,67.14285714285714,30,2.857142857142857
E00116956,128,103,20,5,80.46875,15.625,3.90625
E00116957,120,78,34,8,65,28.333333333333332,6.666666666666667
E00116958,123,88,28,7,71.54471544715447,22.76422764227642,5.691056910569105
E00116959,153,84,51,18,54.90196078431373,33.33333333333333,11.76470588235294
E00116960,122,73,32,17,59.83606557377049,26.229508196721312,13.934426229508196
E00116961,135,93,34,8,68.88888888888889,25.185185185185183,5.9259259259259265
E00116962,103,55,42,6,53.398058252427184,40.77669902912621,5.825242718446602
E00116963,134,93,37,4,69.40298507462687,27.611940298507463,2.9850746268656714
E00116964,131,87,38,6,66.41221374045801,29.00763358778626,4.580152671755725
E00116965,133,90,36,7,67.66917293233082,27.06766917293233,5.263157894736842
E00116966,123,88,26,9,71.54471544715447,21.138211382113823,7.317073170731707
E00116967,156,86,50,20,55.12820512820513,32.05128205128205,12.82051282051282
E00116968,123,75,38,10,60.97560975609756,30.89430894308943,8.130081300813007
E00116970,126,85,27,14,67.46031746031747,21.428571428571427,11.11111111111111
E00116971,132,88,27,17,66.66666666666666,20.454545454545457,12.878787878787879
E00116972,155,103,47,5,66.45161290322581,30.32258064516129,3.225806451612903
E00116973,124,88,30,6,70.96774193548387,24.193548387096776,4.838709677419355
E00116974,130,94,24,12,72.3076923076923,18.461538461538463,9.230769230769232
E00116975,171,126,41,4,73.68421052631578,23.976608187134502,2.3391812865497075
E00116976,187,113,58,16,60.42780748663101,31.016042780748666,8.55614973262032
E00116977,135,100,25,10,74.07407407407408,18.51851851851852,7.4074074074074066
E00116978,182,122,47,13,67.03296703296702,25.82417582417583,7.142857142857142
E00116979,133,93,34,6,69.92481203007519,25.563909774436087,4.511278195488721
E00116980,129,94,26,9,72.86821705426357,20.155038759689923,6.976744186046512
E00116981,220,168,45,7,76.36363636363637,20.454545454545457,3.1818181818181817
E00116982,127,99,24,4,77.95275590551181,18.89763779527559,3.149606299212598
E00116983,130,80,38,12,61.53846153846154,29.230769230769234,9.230769230769232
E00116984,113,74,26,13,65.48672566371681,23.008849557522122,11.504424778761061
E00116985,127,89,32,6,70.07874015748031,25.196850393700785,4.724409448818897
E00116986,121,92,24,5,76.03305785123968,19.834710743801654,4.132231404958678
E00116987,125,75,37,13,60,29.599999999999998,10.4
E00116988,115,86,25,4,74.78260869565217,21.73913043478261,3.4782608695652173
E00116989,131,82,38,11,62.59541984732825,29.00763358778626,8.396946564885496
E00116990,133,93,33,7,69.92481203007519,24.81203007518797,5.263157894736842
E00116991,138,83,44,11,60.14492753623188,31.88405797101449,7.971014492753622
E00116992,152,100,45,7,65.78947368421053,29.605263157894733,4.605263157894736
E00116993,98,69,25,4,70.40816326530613,25.510204081632654,4.081632653061225
E00116994,137,89,36,12,64.96350364963503,26.277372262773724,8.75912408759124
E00116995,51,36,12,3,70.58823529411765,23.52941176470588,5.88235294117647
E00116996,108,71,31,6,65.74074074074075,28.703703703703702,5.555555555555555
E00116997,88,74,12,2,84.0909090909091,13.636363636363635,2.272727272727273
E00116998,118,77,27,14,65.2542372881356,22.88135593220339,11.864406779661017
E00116999,107,81,20,6,75.70093457943925,18.69158878504673,5.607476635514018
E00117000,122,81,32,9,66.39344262295081,26.229508196721312,7.377049180327869
E00117001,121,92,18,11,76.03305785123968,14.87603305785124,9.090909090909092
E00117002,135,105,23,7,77.77777777777779,17.037037037037038,5.185185185185185
E00117003,107,78,18,11,72.89719626168224,16.822429906542055,10.2803738317757
E00117004,98,57,38,3,58.16326530612245,38.775510204081634,3.061224489795918
E00117005,130,87,30,13,66.92307692307692,23.076923076923077,10
E00117006,183,115,54,14,62.841530054644814,29.508196721311474,7.650273224043716
E00117007,153,106,38,9,69.28104575163398,24.836601307189543,5.88235294117647
E00117008,139,100,34,5,71.94244604316546,24.46043165467626,3.5971223021582732
E00117009,144,105,33,6,72.91666666666666,22.916666666666664,4.166666666666666
E00117010,133,83,42,8,62.40601503759399,31.57894736842105,6.015037593984962
E00117011,140,90,40,10,64.28571428571429,28.57142857142857,7.142857142857142
E00117012,147,88,40,19,59.863945578231295,27.2108843537415,12.925170068027212
E00117013,148,99,36,13,66.8918918918919,24.324324324324326,8.783783783783784
E00117014,142,104,29,9,73.23943661971832,20.422535211267608,6.338028169014084
E00117015,125,74,38,13,59.199999999999996,30.4,10.4
E00117016,125,71,39,15,56.8,31.2,12
E00117017,187,96,60,31,51.33689839572193,32.085561497326204,16.577540106951872
E00117018,132,96,28,8,72.72727272727273,21.21212121212121,6.0606060606060606
E00117019,138,94,36,8,68.11594202898551,26.08695652173913,5.797101449275362
E00117020,96,44,40,12,45.83333333333333,41.66666666666667,12.5
E00117021,135,59,54,22,43.7037037037037,40,16.296296296296298
E00117022,103,55,35,13,53.398058252427184,33.980582524271846,12.62135922330097
E00117023,110,56,42,12,50.90909090909091,38.18181818181819,10.909090909090908
E00117024,124,88,29,7,70.96774193548387,23.387096774193548,5.64516129032258
E00117025,137,103,28,6,75.18248175182481,20.437956204379564,4.37956204379562
E00117026,113,77,29,7,68.14159292035397,25.663716814159294,6.1946902654867255
E00117027,127,85,33,9,66.92913385826772,25.984251968503933,7.086614173228346
E00117028,131,96,27,8,73.2824427480916,20.610687022900763,6.106870229007633
E00117029,149,102,31,16,68.45637583892618,20.80536912751678,10.738255033557047
E00117030,150,109,33,8,72.66666666666667,22,5.333333333333334
E00117031,142,89,47,6,62.676056338028175,33.098591549295776,4.225352112676056
E00117032,154,91,48,15,59.09090909090909,31.16883116883117,9.740259740259742
E00117033,119,75,33,11,63.02521008403361,27.73109243697479,9.243697478991598
E00117034,130,85,36,9,65.38461538461539,27.692307692307693,6.923076923076923
E00117035,142,89,38,15,62.676056338028175,26.76056338028169,10.56338028169014
E00117036,149,114,28,7,76.51006711409396,18.79194630872483,4.697986577181208
E00117037,137,87,39,11,63.503649635036496,28.467153284671532,8.02919708029197
E00117038,116,75,38,3,64.65517241379311,32.758620689655174,2.586206896551724
E00117039,147,87,50,10,59.183673469387756,34.01360544217687,6.802721088435375
E00117040,170,115,44,11,67.64705882352942,25.882352941176475,6.470588235294119
E00117041,117,72,33,12,61.53846153846154,28.205128205128204,10.256410256410255
E00117042,146,107,31,8,73.28767123287672,21.232876712328768,5.47945205479452
E00117043,138,99,32,7,71.73913043478261,23.18840579710145,5.072463768115942
E00117044,132,90,38,4,68.18181818181817,28.78787878787879,3.0303030303030303
E00117045,105,71,29,5,67.61904761904762,27.61904761904762,4.761904761904762
E00117046,131,91,35,5,69.46564885496184,26.717557251908396,3.816793893129771
E00117047,151,109,36,6,72.18543046357617,23.841059602649008,3.9735099337748347
E00117048,76,50,21,5,65.78947368421053,27.631578947368425,6.578947368421052
E00117049,116,92,16,8,79.3103448275862,13.793103448275861,6.896551724137931
E00117050,129,81,37,11,62.7906976744186,28.68217054263566,8.527131782945736
E00117051,170,120,41,9,70.58823529411765,24.11764705882353,5.294117647058823
E00117052,63,50,10,3,79.36507936507937,15.873015873015872,4.761904761904762
E00117053,145,95,39,11,65.51724137931035,26.89655172413793,7.586206896551724
E00117054,159,105,44,10,66.0377358490566,27.67295597484277,6.289308176100629
E00117056,125,89,28,8,71.2,22.400000000000002,6.4
E00117057,122,89,27,6,72.95081967213115,22.131147540983605,4.918032786885246
E00117058,129,90,30,9,69.76744186046511,23.25581395348837,6.976744186046512
E00117059,111,68,35,8,61.261261261261254,31.53153153153153,7.207207207207207
E00117060,130,85,38,7,65.38461538461539,29.230769230769234,5.384615384615385
E00117061,125,72,42,11,57.599999999999994,33.6,8.799999999999999
E00117062,123,64,34,25,52.03252032520326,27.64227642276423,20.32520325203252
E00117063,140,94,39,7,67.14285714285714,27.857142857142858,5
E00117064,136,70,52,14,51.470588235294116,38.23529411764706,10.294117647058822
E00117065,120,56,52,12,46.666666666666664,43.333333333333336,10
E00117066,134,98,32,4,73.13432835820896,23.88059701492537,2.9850746268656714
E00117067,128,103,22,3,80.46875,17.1875,2.34375
E00117068,138,101,28,9,73.18840579710145,20.28985507246377,6.521739130434782
E00117069,137,84,39,14,61.31386861313869,28.467153284671532,10.218978102189782
E00117070,127,81,34,12,63.77952755905512,26.77165354330709,9.448818897637794
E00117071,128,87,33,8,67.96875,25.78125,6.25
E00117072,118,87,26,5,73.72881355932203,22.033898305084744,4.23728813559322
E00117073,143,99,37,7,69.23076923076923,25.874125874125873,4.895104895104895
E00117074,123,80,35,8,65.04065040650406,28.455284552845526,6.504065040650407
E00117075,124,81,31,12,65.32258064516128,25,9.67741935483871
E00117076,133,92,38,3,69.17293233082707,28.57142857142857,2.2556390977443606
E00117077,144,109,26,9,75.69444444444444,18.055555555555554,6.25
E00117078,140,104,28,8,74.28571428571429,20,5.714285714285714
E00117079,142,117,18,7,82.3943661971831,12.676056338028168,4.929577464788732
E00117080,115,69,37,9,60,32.17391304347826,7.82608695652174
E00117081,147,105,36,6,71.42857142857143,24.489795918367346,4.081632653061225
E00117082,120,49,67,4,40.833333333333336,55.833333333333336,3.3333333333333335
E00117083,132,104,26,2,78.78787878787878,19.696969696969695,1.5151515151515151
E00117084,129,79,44,6,61.240310077519375,34.10852713178294,4.651162790697675
E00117085,120,94,22,4,78.33333333333333,18.333333333333332,3.3333333333333335
E00117086,125,94,29,2,75.2,23.200000000000003,1.6
E00117087,112,66,40,6,58.92857142857143,35.714285714285715,5.357142857142857
E00117088,129,85,40,4,65.89147286821705,31.007751937984494,3.10077519379845
E00117089,119,88,26,5,73.94957983193278,21.84873949579832,4.201680672268908
E00117090,138,101,29,8,73.18840579710145,21.014492753623188,5.797101449275362
E00117091,122,81,33,8,66.39344262295081,27.049180327868854,6.557377049180328
E00117092,137,101,31,5,73.72262773722628,22.62773722627737,3.64963503649635
E00117093,134,102,25,7,76.11940298507463,18.65671641791045,5.223880597014925
E00117094,177,122,47,8,68.92655367231639,26.55367231638418,4.519774011299435
E00117095,175,143,23,9,81.71428571428572,13.142857142857142,5.142857142857142
E00117096,223,171,48,4,76.68161434977578,21.524663677130047,1.7937219730941705
E00117097,174,131,37,6,75.28735632183908,21.26436781609195,3.4482758620689653
E00117098,161,112,40,9,69.56521739130434,24.84472049689441,5.590062111801243
E00117099,114,72,30,12,63.1578947368421,26.31578947368421,10.526315789473683
E00117100,113,85,21,7,75.22123893805309,18.58407079646018,6.1946902654867255
E00117101,113,73,32,8,64.60176991150442,28.31858407079646,7.079646017699115
E00117102,110,71,33,6,64.54545454545455,30,5.454545454545454
E00117103,124,83,30,11,66.93548387096774,24.193548387096776,8.870967741935484
E00117106,100,69,28,3,69,28.000000000000004,3
E00117107,67,35,28,4,52.23880597014925,41.7910447761194,5.970149253731343
E00117108,102,75,21,6,73.52941176470588,20.588235294117645,5.88235294117647
E00117109,112,75,31,6,66.96428571428571,27.67857142857143,5.357142857142857
E00117110,118,86,24,8,72.88135593220339,20.33898305084746,6.779661016949152
E00117111,146,111,31,4,76.02739726027397,21.232876712328768,2.73972602739726
E00117112,139,110,23,6,79.13669064748201,16.546762589928058,4.316546762589928
E00117113,153,107,34,12,69.93464052287581,22.22222222222222,7.8431372549019605
E00117114,115,79,30,6,68.69565217391305,26.08695652173913,5.217391304347826
E00117115,130,91,33,6,70,25.384615384615383,4.615384615384616
E00117116,133,93,29,11,69.92481203007519,21.804511278195488,8.270676691729323
E00117117,185,136,39,10,73.51351351351352,21.08108108108108,5.405405405405405
E00117118,144,117,23,4,81.25,15.972222222222221,2.7777777777777777
E00117119,113,59,38,16,52.21238938053098,33.6283185840708,14.15929203539823
E00117120,140,102,29,9,72.85714285714285,20.714285714285715,6.428571428571428
E00117121,129,98,26,5,75.96899224806202,20.155038759689923,3.875968992248062
E00117122,194,158,29,7,81.44329896907216,14.948453608247423,3.608247422680412
E00117123,174,113,54,7,64.9425287356322,31.03448275862069,4.022988505747127
E00117124,221,159,48,14,71.94570135746606,21.71945701357466,6.334841628959276
E00117125,153,108,35,10,70.58823529411765,22.875816993464053,6.535947712418301
E00117126,125,86,33,6,68.8,26.400000000000002,4.8
E00117127,77,60,15,2,77.92207792207793,19.480519480519483,2.5974025974025974
E00117128,160,121,34,5,75.625,21.25,3.125
E00117129,113,79,26,8,69.91150442477876,23.008849557522122,7.079646017699115
E00117130,137,94,37,6,68.61313868613139,27.00729927007299,4.37956204379562
E00117131,184,130,49,5,70.65217391304348,26.6304347826087,2.717391304347826
E00117132,117,88,27,2,75.21367521367522,23.076923076923077,1.7094017094017095
