OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00116891,261,13,7,7,16,13,12,13,7,13,17,17,20,27,19,14,16,16,14,4.980842911877394,2.681992337164751,2.681992337164751,6.130268199233716,4.980842911877394,4.597701149425287,4.980842911877394,2.681992337164751,4.980842911877394,6.513409961685824,6.513409961685824,7.662835249042145,10.344827586206897,7.2796934865900385,5.363984674329502,6.130268199233716,6.130268199233716,5.363984674329502
E00116892,212,8,6,9,12,14,9,9,16,3,10,16,5,12,12,18,10,20,23,3.7735849056603774,2.8301886792452833,4.245283018867925,5.660377358490567,6.60377358490566,4.245283018867925,4.245283018867925,7.547169811320755,1.4150943396226416,4.716981132075472,7.547169811320755,2.358490566037736,5.660377358490567,5.660377358490567,8.49056603773585,4.716981132075472,9.433962264150944,10.849056603773585
E00116893,292,12,13,23,10,5,16,16,16,17,11,16,28,19,20,27,12,13,18,4.10958904109589,4.4520547945205475,7.876712328767123,3.4246575342465753,1.7123287671232876,5.47945205479452,5.47945205479452,5.47945205479452,5.821917808219178,3.767123287671233,5.47945205479452,9.58904109589041,6.506849315068493,6.8493150684931505,9.246575342465754,4.10958904109589,4.4520547945205475,6.164383561643835
E00116894,377,7,11,17,24,15,9,9,4,19,22,21,35,23,30,28,36,28,39,1.8567639257294428,2.9177718832891246,4.509283819628647,6.36604774535809,3.978779840848806,2.3872679045092835,2.3872679045092835,1.0610079575596816,5.039787798408488,5.835543766578249,5.570291777188329,9.283819628647215,6.10079575596817,7.957559681697612,7.427055702917771,9.549071618037134,7.427055702917771,10.344827586206897
E00116895,345,22,17,18,13,18,17,13,17,21,17,34,24,20,17,29,19,21,8,6.3768115942028984,4.9275362318840585,5.217391304347826,3.768115942028986,5.217391304347826,4.9275362318840585,3.768115942028986,4.9275362318840585,6.086956521739131,4.9275362318840585,9.855072463768117,6.956521739130435,5.797101449275362,4.9275362318840585,8.405797101449275,5.507246376811594,6.086956521739131,2.318840579710145
E00116896,290,11,14,12,17,16,10,18,4,15,13,16,28,25,21,20,18,18,14,3.793103448275862,4.827586206896552,4.137931034482759,5.862068965517241,5.517241379310345,3.4482758620689653,6.206896551724138,1.3793103448275863,5.172413793103448,4.482758620689655,5.517241379310345,9.655172413793103,8.620689655172415,7.241379310344828,6.896551724137931,6.206896551724138,6.206896551724138,4.827586206896552
E00116897,317,18,25,34,23,9,18,25,18,13,17,21,33,22,17,8,11,4,1,5.678233438485805,7.886435331230284,10.725552050473187,7.255520504731862,2.8391167192429023,5.678233438485805,7.886435331230284,5.678233438485805,4.100946372239748,5.3627760252365935,6.624605678233439,10.410094637223976,6.940063091482649,5.3627760252365935,2.5236593059936907,3.4700315457413247,1.2618296529968454,0.31545741324921134
E00116898,303,19,40,31,24,15,12,22,23,23,13,14,24,11,6,13,3,9,1,6.270627062706271,13.2013201320132,10.231023102310232,7.920792079207921,4.9504950495049505,3.9603960396039604,7.2607260726072615,7.590759075907591,7.590759075907591,4.29042904290429,4.62046204620462,7.920792079207921,3.6303630363036308,1.9801980198019802,4.29042904290429,0.9900990099009901,2.9702970297029703,0.33003300330033003
E00116899,328,16,21,32,24,19,17,15,21,25,16,23,31,25,18,7,5,6,7,4.878048780487805,6.402439024390244,9.75609756097561,7.317073170731707,5.7926829268292686,5.182926829268292,4.573170731707317,6.402439024390244,7.621951219512195,4.878048780487805,7.01219512195122,9.451219512195122,7.621951219512195,5.487804878048781,2.1341463414634148,1.524390243902439,1.8292682926829267,2.1341463414634148
E00116900,428,23,46,32,36,26,26,33,36,15,19,31,26,32,13,9,12,7,6,5.373831775700935,10.74766355140187,7.476635514018691,8.411214953271028,6.074766355140187,6.074766355140187,7.710280373831775,8.411214953271028,3.5046728971962615,4.439252336448598,7.242990654205607,6.074766355140187,7.476635514018691,3.0373831775700935,2.102803738317757,2.803738317757009,1.6355140186915886,1.4018691588785046
E00116901,340,16,18,27,20,20,24,29,22,21,15,27,28,20,25,18,7,3,0,4.705882352941177,5.294117647058823,7.941176470588235,5.88235294117647,5.88235294117647,7.0588235294117645,8.529411764705882,6.470588235294119,6.176470588235294,4.411764705882353,7.941176470588235,8.235294117647058,5.88235294117647,7.352941176470589,5.294117647058823,2.0588235294117645,0.8823529411764706,0
E00116902,392,20,28,23,20,16,30,39,28,22,25,42,23,22,16,15,15,6,2,5.1020408163265305,7.142857142857142,5.86734693877551,5.1020408163265305,4.081632653061225,7.653061224489796,9.948979591836734,7.142857142857142,5.612244897959184,6.377551020408164,10.714285714285714,5.86734693877551,5.612244897959184,4.081632653061225,3.826530612244898,3.826530612244898,1.530612244897959,0.5102040816326531
E00116903,285,6,18,18,18,13,12,17,16,14,19,27,29,30,18,15,10,3,2,2.1052631578947367,6.315789473684211,6.315789473684211,6.315789473684211,4.56140350877193,4.2105263157894735,5.964912280701754,5.614035087719298,4.912280701754386,6.666666666666667,9.473684210526317,10.175438596491228,10.526315789473683,6.315789473684211,5.263157894736842,3.508771929824561,1.0526315789473684,0.7017543859649122
E00116904,288,8,17,12,6,11,8,12,11,12,14,23,46,16,24,27,24,7,10,2.7777777777777777,5.902777777777778,4.166666666666666,2.083333333333333,3.8194444444444446,2.7777777777777777,4.166666666666666,3.8194444444444446,4.166666666666666,4.861111111111112,7.986111111111111,15.972222222222221,5.555555555555555,8.333333333333332,9.375,8.333333333333332,2.430555555555556,3.4722222222222223
E00116905,264,7,7,7,4,10,18,9,6,11,12,14,19,23,21,33,22,19,22,2.6515151515151514,2.6515151515151514,2.6515151515151514,1.5151515151515151,3.787878787878788,6.8181818181818175,3.4090909090909087,2.272727272727273,4.166666666666666,4.545454545454546,5.303030303030303,7.196969696969697,8.712121212121213,7.954545454545454,12.5,8.333333333333332,7.196969696969697,8.333333333333332
E00116908,284,9,24,35,16,15,12,24,17,26,20,13,16,22,9,11,8,6,1,3.169014084507042,8.450704225352112,12.323943661971832,5.633802816901409,5.28169014084507,4.225352112676056,8.450704225352112,5.985915492957746,9.15492957746479,7.042253521126761,4.577464788732395,5.633802816901409,7.746478873239436,3.169014084507042,3.873239436619718,2.8169014084507045,2.112676056338028,0.35211267605633806
E00116909,142,7,2,1,1,2,1,3,3,2,2,2,4,9,11,19,23,22,28,4.929577464788732,1.4084507042253522,0.7042253521126761,0.7042253521126761,1.4084507042253522,0.7042253521126761,2.112676056338028,2.112676056338028,1.4084507042253522,1.4084507042253522,1.4084507042253522,2.8169014084507045,6.338028169014084,7.746478873239436,13.380281690140844,16.19718309859155,15.492957746478872,19.718309859154928
E00116910,166,13,9,3,5,6,17,17,10,11,4,19,17,16,7,6,5,1,0,7.83132530120482,5.421686746987952,1.8072289156626504,3.0120481927710845,3.614457831325301,10.240963855421686,10.240963855421686,6.024096385542169,6.626506024096386,2.4096385542168677,11.44578313253012,10.240963855421686,9.63855421686747,4.216867469879518,3.614457831325301,3.0120481927710845,0.6024096385542169,0
E00116911,219,10,7,10,15,13,16,19,15,13,12,17,22,17,9,8,10,3,3,4.5662100456621,3.1963470319634704,4.5662100456621,6.8493150684931505,5.93607305936073,7.30593607305936,8.67579908675799,6.8493150684931505,5.93607305936073,5.47945205479452,7.76255707762557,10.045662100456621,7.76255707762557,4.10958904109589,3.65296803652968,4.5662100456621,1.36986301369863,1.36986301369863
E00116912,330,18,18,30,27,12,20,15,17,24,25,27,32,21,20,8,6,4,6,5.454545454545454,5.454545454545454,9.090909090909092,8.181818181818182,3.6363636363636362,6.0606060606060606,4.545454545454546,5.151515151515151,7.2727272727272725,7.575757575757576,8.181818181818182,9.696969696969697,6.363636363636363,6.0606060606060606,2.4242424242424243,1.8181818181818181,1.2121212121212122,1.8181818181818181
E00116913,330,23,32,15,20,14,15,30,24,18,17,27,24,15,17,19,14,3,3,6.969696969696971,9.696969696969697,4.545454545454546,6.0606060606060606,4.242424242424243,4.545454545454546,9.090909090909092,7.2727272727272725,5.454545454545454,5.151515151515151,8.181818181818182,7.2727272727272725,4.545454545454546,5.151515151515151,5.757575757575758,4.242424242424243,0.9090909090909091,0.9090909090909091
E00116914,215,11,3,6,5,14,26,13,14,12,16,17,25,16,14,12,4,5,2,5.116279069767442,1.3953488372093024,2.7906976744186047,2.3255813953488373,6.511627906976744,12.093023255813954,6.046511627906977,6.511627906976744,5.5813953488372094,7.441860465116279,7.906976744186046,11.627906976744185,7.441860465116279,6.511627906976744,5.5813953488372094,1.8604651162790697,2.3255813953488373,0.9302325581395349
E00116915,333,16,18,26,23,16,19,23,16,10,26,30,30,30,13,19,11,2,5,4.804804804804805,5.405405405405405,7.807807807807808,6.906906906906906,4.804804804804805,5.7057057057057055,6.906906906906906,4.804804804804805,3.003003003003003,7.807807807807808,9.00900900900901,9.00900900900901,9.00900900900901,3.903903903903904,5.7057057057057055,3.303303303303303,0.6006006006006006,1.5015015015015014
E00116916,215,7,7,9,13,12,8,5,5,7,17,22,16,16,28,21,11,6,5,3.255813953488372,3.255813953488372,4.186046511627907,6.046511627906977,5.5813953488372094,3.7209302325581395,2.3255813953488373,2.3255813953488373,3.255813953488372,7.906976744186046,10.232558139534884,7.441860465116279,7.441860465116279,13.023255813953488,9.767441860465116,5.116279069767442,2.7906976744186047,2.3255813953488373
E00116917,114,2,1,1,1,2,0,3,0,0,3,4,7,6,20,23,21,9,11,1.7543859649122806,0.8771929824561403,0.8771929824561403,0.8771929824561403,1.7543859649122806,0,2.631578947368421,0,0,2.631578947368421,3.508771929824561,6.140350877192982,5.263157894736842,17.543859649122805,20.175438596491226,18.421052631578945,7.894736842105263,9.649122807017543
E00116918,267,3,1,2,6,3,4,1,6,8,6,9,28,29,30,48,38,25,20,1.1235955056179776,0.37453183520599254,0.7490636704119851,2.247191011235955,1.1235955056179776,1.4981273408239701,0.37453183520599254,2.247191011235955,2.9962546816479403,2.247191011235955,3.3707865168539324,10.486891385767791,10.861423220973784,11.235955056179774,17.97752808988764,14.232209737827715,9.363295880149813,7.490636704119851
E00116919,237,6,7,4,8,5,17,10,9,5,9,18,15,18,20,25,19,20,22,2.5316455696202533,2.9535864978902953,1.6877637130801686,3.375527426160337,2.109704641350211,7.172995780590717,4.219409282700422,3.79746835443038,2.109704641350211,3.79746835443038,7.59493670886076,6.329113924050633,7.59493670886076,8.438818565400844,10.548523206751055,8.016877637130802,8.438818565400844,9.282700421940929
E00116920,236,4,4,3,3,4,13,3,11,11,15,18,11,16,21,21,17,28,33,1.694915254237288,1.694915254237288,1.2711864406779663,1.2711864406779663,1.694915254237288,5.508474576271186,1.2711864406779663,4.661016949152542,4.661016949152542,6.3559322033898304,7.627118644067797,4.661016949152542,6.779661016949152,8.898305084745763,8.898305084745763,7.203389830508475,11.864406779661017,13.983050847457626
E00116921,433,13,21,20,19,18,19,16,15,19,18,28,30,24,24,35,32,39,43,3.0023094688221708,4.849884526558892,4.618937644341801,4.387990762124711,4.157043879907621,4.387990762124711,3.695150115473441,3.4642032332563506,4.387990762124711,4.157043879907621,6.466512702078522,6.928406466512701,5.542725173210162,5.542725173210162,8.083140877598153,7.390300230946882,9.006928406466514,9.930715935334874
E00116922,378,13,12,20,20,23,16,11,17,20,21,35,41,33,34,22,9,18,13,3.439153439153439,3.1746031746031744,5.291005291005291,5.291005291005291,6.084656084656085,4.232804232804233,2.91005291005291,4.497354497354497,5.291005291005291,5.555555555555555,9.25925925925926,10.846560846560847,8.73015873015873,8.994708994708994,5.82010582010582,2.380952380952381,4.761904761904762,3.439153439153439
E00116923,226,10,14,22,10,6,11,17,10,14,18,17,22,11,9,11,11,6,7,4.424778761061947,6.1946902654867255,9.734513274336283,4.424778761061947,2.6548672566371683,4.867256637168142,7.52212389380531,4.424778761061947,6.1946902654867255,7.964601769911504,7.52212389380531,9.734513274336283,4.867256637168142,3.982300884955752,4.867256637168142,4.867256637168142,2.6548672566371683,3.0973451327433628
E00116924,345,12,15,15,9,13,11,21,15,15,18,26,37,37,43,27,15,8,8,3.4782608695652173,4.3478260869565215,4.3478260869565215,2.608695652173913,3.768115942028986,3.1884057971014492,6.086956521739131,4.3478260869565215,4.3478260869565215,5.217391304347826,7.536231884057972,10.72463768115942,10.72463768115942,12.46376811594203,7.82608695652174,4.3478260869565215,2.318840579710145,2.318840579710145
E00116925,241,7,7,12,6,5,9,3,10,10,12,24,30,19,26,24,24,7,6,2.904564315352697,2.904564315352697,4.979253112033195,2.4896265560165975,2.0746887966804977,3.7344398340248963,1.2448132780082988,4.149377593360995,4.149377593360995,4.979253112033195,9.95850622406639,12.448132780082988,7.883817427385892,10.78838174273859,9.95850622406639,9.95850622406639,2.904564315352697,2.4896265560165975
E00116926,266,6,7,8,9,8,11,7,14,12,10,21,23,28,33,21,27,12,9,2.2556390977443606,2.631578947368421,3.007518796992481,3.3834586466165413,3.007518796992481,4.135338345864661,2.631578947368421,5.263157894736842,4.511278195488721,3.7593984962406015,7.894736842105263,8.646616541353383,10.526315789473683,12.406015037593985,7.894736842105263,10.150375939849624,4.511278195488721,3.3834586466165413
E00116927,414,9,15,20,20,19,14,16,19,20,16,38,44,44,29,42,23,19,7,2.1739130434782608,3.6231884057971016,4.830917874396135,4.830917874396135,4.5893719806763285,3.3816425120772946,3.864734299516908,4.5893719806763285,4.830917874396135,3.864734299516908,9.178743961352657,10.628019323671497,10.628019323671497,7.004830917874397,10.144927536231885,5.555555555555555,4.5893719806763285,1.6908212560386473
E00116928,139,7,3,3,4,2,4,5,4,10,13,7,16,7,14,15,11,7,7,5.0359712230215825,2.158273381294964,2.158273381294964,2.877697841726619,1.4388489208633095,2.877697841726619,3.5971223021582732,2.877697841726619,7.1942446043165464,9.352517985611511,5.0359712230215825,11.510791366906476,5.0359712230215825,10.071942446043165,10.79136690647482,7.913669064748201,5.0359712230215825,5.0359712230215825
E00116929,154,4,9,8,7,2,7,4,10,10,12,13,12,12,20,8,10,4,2,2.5974025974025974,5.844155844155844,5.194805194805195,4.545454545454546,1.2987012987012987,4.545454545454546,2.5974025974025974,6.493506493506493,6.493506493506493,7.792207792207792,8.441558441558442,7.792207792207792,7.792207792207792,12.987012987012985,5.194805194805195,6.493506493506493,2.5974025974025974,1.2987012987012987
E00116930,220,8,12,14,14,10,13,10,11,11,14,27,17,17,12,10,12,5,3,3.6363636363636362,5.454545454545454,6.363636363636363,6.363636363636363,4.545454545454546,5.909090909090909,4.545454545454546,5,5,6.363636363636363,12.272727272727273,7.727272727272727,7.727272727272727,5.454545454545454,4.545454545454546,5.454545454545454,2.272727272727273,1.3636363636363635
E00116931,170,3,1,4,3,6,5,0,6,6,6,9,17,12,23,23,18,19,9,1.7647058823529411,0.5882352941176471,2.3529411764705883,1.7647058823529411,3.5294117647058822,2.941176470588235,0,3.5294117647058822,3.5294117647058822,3.5294117647058822,5.294117647058823,10,7.0588235294117645,13.529411764705882,13.529411764705882,10.588235294117647,11.176470588235295,5.294117647058823
E00116932,278,3,7,13,17,13,9,5,3,8,15,21,43,35,34,18,19,4,11,1.079136690647482,2.5179856115107913,4.676258992805756,6.115107913669065,4.676258992805756,3.237410071942446,1.7985611510791366,1.079136690647482,2.877697841726619,5.39568345323741,7.553956834532374,15.467625899280577,12.589928057553957,12.23021582733813,6.474820143884892,6.83453237410072,1.4388489208633095,3.9568345323741005
E00116933,341,17,14,16,14,12,18,17,20,17,13,29,32,25,25,26,19,21,6,4.9853372434017595,4.105571847507331,4.69208211143695,4.105571847507331,3.519061583577713,5.278592375366569,4.9853372434017595,5.865102639296188,4.9853372434017595,3.812316715542522,8.504398826979472,9.3841642228739,7.331378299120235,7.331378299120235,7.624633431085044,5.571847507331378,6.158357771260997,1.7595307917888565
E00116934,258,16,12,14,15,11,19,20,11,15,19,18,13,13,20,20,10,3,9,6.2015503875969,4.651162790697675,5.426356589147287,5.813953488372093,4.263565891472868,7.3643410852713185,7.751937984496124,4.263565891472868,5.813953488372093,7.3643410852713185,6.976744186046512,5.038759689922481,5.038759689922481,7.751937984496124,7.751937984496124,3.875968992248062,1.1627906976744187,3.488372093023256
E00116935,326,15,13,9,8,9,23,18,9,10,17,24,25,22,37,24,21,22,20,4.601226993865031,3.9877300613496933,2.7607361963190185,2.4539877300613497,2.7607361963190185,7.05521472392638,5.521472392638037,2.7607361963190185,3.067484662576687,5.214723926380368,7.361963190184049,7.668711656441718,6.748466257668712,11.349693251533742,7.361963190184049,6.441717791411043,6.748466257668712,6.134969325153374
E00116936,302,19,15,13,11,7,17,22,15,16,18,21,27,17,28,25,12,11,8,6.291390728476822,4.966887417218543,4.304635761589404,3.642384105960265,2.3178807947019866,5.629139072847682,7.28476821192053,4.966887417218543,5.298013245033113,5.960264900662252,6.95364238410596,8.940397350993377,5.629139072847682,9.271523178807946,8.27814569536424,3.9735099337748347,3.642384105960265,2.6490066225165565
E00116937,299,33,26,25,17,12,21,29,19,20,13,24,18,16,15,7,1,2,1,11.036789297658862,8.695652173913043,8.361204013377927,5.68561872909699,4.013377926421405,7.023411371237458,9.698996655518394,6.354515050167224,6.688963210702341,4.3478260869565215,8.02675585284281,6.0200668896321075,5.351170568561873,5.016722408026756,2.341137123745819,0.33444816053511706,0.6688963210702341,0.33444816053511706
E00116938,247,5,11,8,4,8,4,3,6,13,12,22,33,30,18,30,20,10,10,2.0242914979757085,4.4534412955465585,3.2388663967611335,1.6194331983805668,3.2388663967611335,1.6194331983805668,1.214574898785425,2.42914979757085,5.263157894736842,4.8582995951417,8.906882591093117,13.360323886639677,12.145748987854251,7.28744939271255,12.145748987854251,8.097165991902834,4.048582995951417,4.048582995951417
E00116939,372,18,10,23,20,17,11,18,18,16,19,19,39,28,30,31,28,13,14,4.838709677419355,2.6881720430107525,6.182795698924731,5.376344086021505,4.56989247311828,2.956989247311828,4.838709677419355,4.838709677419355,4.301075268817205,5.10752688172043,5.10752688172043,10.483870967741936,7.526881720430108,8.064516129032258,8.333333333333332,7.526881720430108,3.494623655913978,3.763440860215054
E00116940,268,14,11,10,13,8,14,13,16,7,18,14,21,21,25,27,20,11,5,5.223880597014925,4.104477611940299,3.731343283582089,4.850746268656716,2.9850746268656714,5.223880597014925,4.850746268656716,5.970149253731343,2.6119402985074625,6.7164179104477615,5.223880597014925,7.835820895522389,7.835820895522389,9.328358208955224,10.074626865671641,7.462686567164178,4.104477611940299,1.8656716417910446
E00116941,290,12,16,22,10,3,7,11,15,10,19,14,23,23,29,24,19,11,22,4.137931034482759,5.517241379310345,7.586206896551724,3.4482758620689653,1.0344827586206897,2.413793103448276,3.793103448275862,5.172413793103448,3.4482758620689653,6.551724137931035,4.827586206896552,7.931034482758621,7.931034482758621,10,8.275862068965518,6.551724137931035,3.793103448275862,7.586206896551724
E00116942,272,15,9,8,7,7,5,8,11,10,12,15,25,36,27,27,15,16,19,5.514705882352941,3.308823529411765,2.941176470588235,2.5735294117647056,2.5735294117647056,1.8382352941176472,2.941176470588235,4.044117647058823,3.6764705882352944,4.411764705882353,5.514705882352941,9.191176470588236,13.23529411764706,9.926470588235293,9.926470588235293,5.514705882352941,5.88235294117647,6.985294117647059
E00116943,283,12,6,7,11,11,17,13,8,11,8,18,31,26,28,22,19,18,17,4.240282685512367,2.1201413427561837,2.4734982332155475,3.8869257950530036,3.8869257950530036,6.007067137809187,4.593639575971731,2.8268551236749118,3.8869257950530036,2.8268551236749118,6.36042402826855,10.954063604240282,9.187279151943462,9.89399293286219,7.773851590106007,6.713780918727916,6.36042402826855,6.007067137809187
E00116944,267,11,7,12,19,11,12,18,16,14,19,24,23,22,13,20,8,10,8,4.119850187265917,2.6217228464419478,4.49438202247191,7.116104868913857,4.119850187265917,4.49438202247191,6.741573033707865,5.992509363295881,5.2434456928838955,7.116104868913857,8.98876404494382,8.614232209737828,8.239700374531834,4.868913857677903,7.490636704119851,2.9962546816479403,3.7453183520599254,2.9962546816479403
E00116945,278,10,8,12,10,5,9,9,9,17,20,10,20,22,25,44,28,10,10,3.5971223021582732,2.877697841726619,4.316546762589928,3.5971223021582732,1.7985611510791366,3.237410071942446,3.237410071942446,3.237410071942446,6.115107913669065,7.1942446043165464,3.5971223021582732,7.1942446043165464,7.913669064748201,8.992805755395683,15.827338129496402,10.071942446043165,3.5971223021582732,3.5971223021582732
E00116946,274,11,13,14,12,6,10,15,11,10,10,17,24,17,29,37,14,15,9,4.014598540145985,4.744525547445255,5.109489051094891,4.37956204379562,2.18978102189781,3.64963503649635,5.474452554744526,4.014598540145985,3.64963503649635,3.64963503649635,6.204379562043796,8.75912408759124,6.204379562043796,10.583941605839415,13.503649635036496,5.109489051094891,5.474452554744526,3.2846715328467155
E00116947,291,5,6,9,6,11,8,12,6,8,14,20,24,31,32,32,37,18,12,1.718213058419244,2.0618556701030926,3.0927835051546393,2.0618556701030926,3.7800687285223367,2.7491408934707904,4.123711340206185,2.0618556701030926,2.7491408934707904,4.810996563573884,6.872852233676976,8.24742268041237,10.652920962199312,10.996563573883162,10.996563573883162,12.714776632302405,6.185567010309279,4.123711340206185
E00116948,214,3,11,5,12,4,6,5,7,7,16,17,15,15,20,20,20,10,21,1.4018691588785046,5.14018691588785,2.336448598130841,5.607476635514018,1.8691588785046727,2.803738317757009,2.336448598130841,3.2710280373831773,3.2710280373831773,7.476635514018691,7.943925233644859,7.009345794392523,7.009345794392523,9.345794392523365,9.345794392523365,9.345794392523365,4.672897196261682,9.813084112149532
E00116949,287,16,19,14,10,12,9,25,16,14,14,16,23,25,14,31,15,4,10,5.574912891986063,6.620209059233449,4.878048780487805,3.484320557491289,4.181184668989547,3.1358885017421603,8.710801393728223,5.574912891986063,4.878048780487805,4.878048780487805,5.574912891986063,8.013937282229964,8.710801393728223,4.878048780487805,10.801393728222997,5.2264808362369335,1.3937282229965158,3.484320557491289
E00116950,240,5,7,15,6,5,13,9,8,6,15,22,28,28,16,14,16,15,12,2.083333333333333,2.9166666666666665,6.25,2.5,2.083333333333333,5.416666666666667,3.75,3.3333333333333335,2.5,6.25,9.166666666666666,11.666666666666666,11.666666666666666,6.666666666666667,5.833333333333333,6.666666666666667,6.25,5
E00116951,311,9,18,27,12,15,14,14,12,12,18,17,23,31,20,24,7,15,23,2.8938906752411575,5.787781350482315,8.681672025723474,3.858520900321544,4.823151125401929,4.501607717041801,4.501607717041801,3.858520900321544,3.858520900321544,5.787781350482315,5.466237942122187,7.395498392282958,9.967845659163988,6.430868167202572,7.717041800643088,2.2508038585209005,4.823151125401929,7.395498392282958
E00116952,416,18,22,22,13,20,23,23,21,22,24,34,33,31,30,24,27,19,10,4.326923076923077,5.288461538461538,5.288461538461538,3.125,4.807692307692308,5.528846153846153,5.528846153846153,5.048076923076923,5.288461538461538,5.769230769230769,8.173076923076923,7.9326923076923075,7.451923076923077,7.211538461538461,5.769230769230769,6.490384615384616,4.567307692307692,2.403846153846154
E00116953,305,6,8,10,9,5,4,5,9,10,14,15,12,25,28,48,41,33,23,1.9672131147540985,2.622950819672131,3.278688524590164,2.9508196721311477,1.639344262295082,1.3114754098360655,1.639344262295082,2.9508196721311477,3.278688524590164,4.590163934426229,4.918032786885246,3.934426229508197,8.19672131147541,9.180327868852459,15.737704918032788,13.442622950819672,10.819672131147541,7.540983606557377
E00116954,259,8,4,11,14,10,8,13,18,7,15,23,32,29,12,15,13,12,15,3.088803088803089,1.5444015444015444,4.247104247104247,5.405405405405405,3.861003861003861,3.088803088803089,5.019305019305019,6.94980694980695,2.7027027027027026,5.7915057915057915,8.880308880308881,12.355212355212355,11.196911196911197,4.633204633204633,5.7915057915057915,5.019305019305019,4.633204633204633,5.7915057915057915
E00116955,303,25,27,15,10,12,29,28,18,14,19,22,17,22,14,14,10,4,3,8.25082508250825,8.91089108910891,4.9504950495049505,3.3003300330033,3.9603960396039604,9.570957095709572,9.24092409240924,5.9405940594059405,4.62046204620462,6.270627062706271,7.2607260726072615,5.6105610561056105,7.2607260726072615,4.62046204620462,4.62046204620462,3.3003300330033,1.3201320132013201,0.9900990099009901
E00116956,275,4,7,12,11,13,12,15,6,5,20,21,30,13,24,29,26,18,9,1.4545454545454546,2.5454545454545454,4.363636363636364,4,4.7272727272727275,4.363636363636364,5.454545454545454,2.181818181818182,1.8181818181818181,7.2727272727272725,7.636363636363637,10.909090909090908,4.7272727272727275,8.727272727272728,10.545454545454545,9.454545454545455,6.545454545454546,3.272727272727273
E00116957,293,15,17,7,14,13,16,18,14,11,16,19,21,24,26,30,15,9,8,5.1194539249146755,5.802047781569966,2.3890784982935154,4.778156996587031,4.436860068259386,5.460750853242321,6.143344709897611,4.778156996587031,3.754266211604096,5.460750853242321,6.484641638225256,7.167235494880546,8.19112627986348,8.873720136518772,10.238907849829351,5.1194539249146755,3.0716723549488054,2.7303754266211606
E00116958,225,10,6,9,8,8,22,19,10,14,17,20,18,11,13,16,10,6,8,4.444444444444445,2.666666666666667,4,3.5555555555555554,3.5555555555555554,9.777777777777779,8.444444444444445,4.444444444444445,6.222222222222222,7.555555555555555,8.88888888888889,8,4.888888888888889,5.777777777777778,7.111111111111111,4.444444444444445,2.666666666666667,3.5555555555555554
E00116959,344,10,27,27,11,11,22,12,18,14,16,20,11,18,16,27,39,26,19,2.9069767441860463,7.848837209302325,7.848837209302325,3.1976744186046515,3.1976744186046515,6.395348837209303,3.488372093023256,5.232558139534884,4.069767441860465,4.651162790697675,5.813953488372093,3.1976744186046515,5.232558139534884,4.651162790697675,7.848837209302325,11.337209302325581,7.55813953488372,5.523255813953488
E00116960,324,19,28,35,19,19,18,24,17,17,16,26,35,15,16,11,5,3,1,5.864197530864197,8.641975308641975,10.802469135802468,5.864197530864197,5.864197530864197,5.555555555555555,7.4074074074074066,5.246913580246913,5.246913580246913,4.938271604938271,8.024691358024691,10.802469135802468,4.62962962962963,4.938271604938271,3.3950617283950617,1.5432098765432098,0.9259259259259258,0.30864197530864196
E00116961,310,19,18,14,18,15,21,26,17,16,29,33,33,18,16,9,5,1,2,6.129032258064516,5.806451612903226,4.516129032258064,5.806451612903226,4.838709677419355,6.774193548387098,8.38709677419355,5.483870967741936,5.161290322580645,9.35483870967742,10.64516129032258,10.64516129032258,5.806451612903226,5.161290322580645,2.903225806451613,1.6129032258064515,0.3225806451612903,0.6451612903225806
E00116962,180,13,10,12,6,8,15,16,12,13,19,15,9,9,11,5,6,0,1,7.222222222222221,5.555555555555555,6.666666666666667,3.3333333333333335,4.444444444444445,8.333333333333332,8.88888888888889,6.666666666666667,7.222222222222221,10.555555555555555,8.333333333333332,5,5,6.111111111111111,2.7777777777777777,3.3333333333333335,0,0.5555555555555556
E00116963,287,20,17,19,8,20,29,21,20,24,25,20,24,15,6,10,6,0,3,6.968641114982578,5.923344947735192,6.620209059233449,2.7874564459930316,6.968641114982578,10.104529616724738,7.317073170731707,6.968641114982578,8.362369337979095,8.710801393728223,6.968641114982578,8.362369337979095,5.2264808362369335,2.0905923344947737,3.484320557491289,2.0905923344947737,0,1.0452961672473868
E00116964,284,4,11,7,16,8,9,5,8,13,10,24,25,27,26,26,24,22,19,1.4084507042253522,3.873239436619718,2.464788732394366,5.633802816901409,2.8169014084507045,3.169014084507042,1.7605633802816902,2.8169014084507045,4.577464788732395,3.5211267605633805,8.450704225352112,8.80281690140845,9.507042253521126,9.15492957746479,9.15492957746479,8.450704225352112,7.746478873239436,6.690140845070422
