OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00117134,134,4,122,8,2.9850746268656714,91.04477611940298,5.970149253731343
E00117135,213,18,178,17,8.450704225352112,83.56807511737088,7.981220657276995
E00117136,146,8,129,9,5.47945205479452,88.35616438356165,6.164383561643835
E00117137,100,5,89,6,5,89,6
E00117138,96,9,75,12,9.375,78.125,12.5
E00117139,66,7,48,11,10.606060606060606,72.72727272727273,16.666666666666664
E00117140,155,8,132,15,5.161290322580645,85.16129032258064,9.67741935483871
E00117141,173,10,148,15,5.780346820809249,85.54913294797689,8.670520231213873
E00117142,112,12,88,12,10.714285714285714,78.57142857142857,10.714285714285714
E00117143,146,2,135,9,1.36986301369863,92.46575342465754,6.164383561643835
E00117144,176,15,149,12,8.522727272727272,84.6590909090909,6.8181818181818175
E00117145,175,19,142,14,10.857142857142858,81.14285714285714,8
E00117146,175,11,138,26,6.2857142857142865,78.85714285714286,14.857142857142858
E00117147,173,17,138,18,9.826589595375722,79.76878612716763,10.404624277456648
E00117148,117,17,80,20,14.529914529914532,68.37606837606837,17.094017094017094
E00117149,158,10,126,22,6.329113924050633,79.74683544303798,13.924050632911392
E00117150,161,14,121,26,8.695652173913043,75.15527950310559,16.149068322981368
E00117151,156,14,130,12,8.974358974358974,83.33333333333334,7.6923076923076925
E00117152,167,14,131,22,8.383233532934131,78.44311377245509,13.17365269461078
E00117153,34,11,19,4,32.35294117647059,55.88235294117647,11.76470588235294
E00117154,114,14,88,12,12.280701754385964,77.19298245614034,10.526315789473683
E00117155,160,8,129,23,5,80.625,14.374999999999998
E00117156,151,10,119,22,6.622516556291391,78.80794701986756,14.56953642384106
E00117157,67,10,46,11,14.925373134328357,68.65671641791045,16.417910447761194
E00117158,123,6,101,16,4.878048780487805,82.11382113821138,13.008130081300814
E00117159,171,7,148,16,4.093567251461988,86.54970760233918,9.35672514619883
E00117160,102,8,63,31,7.8431372549019605,61.76470588235294,30.392156862745097
E00117161,72,16,43,13,22.22222222222222,59.72222222222222,18.055555555555554
E00117162,127,9,104,14,7.086614173228346,81.88976377952756,11.023622047244094
E00117163,115,15,80,20,13.043478260869565,69.56521739130434,17.391304347826086
E00117164,117,15,77,25,12.82051282051282,65.8119658119658,21.367521367521366
E00117165,124,15,78,31,12.096774193548388,62.903225806451616,25
E00117166,189,8,162,19,4.232804232804233,85.71428571428571,10.052910052910052
E00117167,114,12,80,22,10.526315789473683,70.17543859649122,19.298245614035086
E00117168,93,9,55,29,9.67741935483871,59.13978494623656,31.182795698924732
E00117169,176,18,138,20,10.227272727272728,78.4090909090909,11.363636363636363
E00117170,82,10,59,13,12.195121951219512,71.95121951219512,15.853658536585366
E00117171,87,7,70,10,8.045977011494253,80.45977011494253,11.494252873563218
E00117172,114,10,89,15,8.771929824561402,78.0701754385965,13.157894736842104
E00117173,183,19,150,14,10.382513661202186,81.9672131147541,7.650273224043716
E00117174,99,8,72,19,8.080808080808081,72.72727272727273,19.19191919191919
E00117175,114,7,88,19,6.140350877192982,77.19298245614034,16.666666666666664
E00117176,121,11,93,17,9.090909090909092,76.85950413223141,14.049586776859504
E00117177,110,10,83,17,9.090909090909092,75.45454545454545,15.454545454545453
E00117178,113,13,83,17,11.504424778761061,73.45132743362832,15.04424778761062
E00117179,129,13,106,10,10.077519379844961,82.17054263565892,7.751937984496124
E00117180,99,13,66,20,13.131313131313133,66.66666666666666,20.2020202020202
E00117181,92,11,66,15,11.956521739130435,71.73913043478261,16.304347826086957
E00117182,123,17,87,19,13.821138211382115,70.73170731707317,15.447154471544716
E00117183,114,12,91,11,10.526315789473683,79.82456140350878,9.649122807017543
E00117184,90,10,62,18,11.11111111111111,68.88888888888889,20
E00117185,143,14,111,18,9.79020979020979,77.62237762237763,12.587412587412588
E00117186,114,17,75,22,14.912280701754385,65.78947368421053,19.298245614035086
E00117187,172,14,143,15,8.13953488372093,83.13953488372093,8.720930232558139
E00117188,101,17,72,12,16.831683168316832,71.28712871287128,11.881188118811881
E00117189,121,8,96,17,6.6115702479338845,79.33884297520662,14.049586776859504
E00117190,96,17,65,14,17.708333333333336,67.70833333333334,14.583333333333334
E00117191,117,16,82,19,13.675213675213676,70.08547008547008,16.23931623931624
E00117192,79,11,58,10,13.924050632911392,73.41772151898735,12.658227848101266
E00117193,52,7,42,3,13.461538461538462,80.76923076923077,5.769230769230769
E00117194,139,14,115,10,10.071942446043165,82.73381294964028,7.1942446043165464
E00117195,78,10,49,19,12.82051282051282,62.82051282051282,24.358974358974358
E00117196,118,30,76,12,25.423728813559322,64.40677966101694,10.16949152542373
E00117197,99,13,74,12,13.131313131313133,74.74747474747475,12.121212121212121
E00117198,128,22,89,17,17.1875,69.53125,13.28125
E00117199,186,18,126,42,9.67741935483871,67.74193548387096,22.58064516129032
E00117200,101,15,78,8,14.85148514851485,77.22772277227723,7.920792079207921
E00117201,127,12,101,14,9.448818897637794,79.52755905511812,11.023622047244094
E00117202,116,12,74,30,10.344827586206897,63.793103448275865,25.862068965517242
E00117203,122,20,87,15,16.39344262295082,71.31147540983606,12.295081967213115
E00117204,148,17,114,17,11.486486486486488,77.02702702702703,11.486486486486488
E00117205,138,17,101,20,12.318840579710146,73.18840579710145,14.492753623188406
E00117206,138,17,103,18,12.318840579710146,74.63768115942028,13.043478260869565
E00117207,146,13,112,21,8.904109589041095,76.71232876712328,14.383561643835616
E00117208,95,16,69,10,16.842105263157894,72.63157894736842,10.526315789473683
E00117209,105,7,68,30,6.666666666666667,64.76190476190476,28.57142857142857
E00117210,171,21,109,41,12.280701754385964,63.74269005847953,23.976608187134502
E00117211,108,5,89,14,4.62962962962963,82.4074074074074,12.962962962962962
E00117212,73,17,44,12,23.28767123287671,60.273972602739725,16.43835616438356
E00117213,109,10,77,22,9.174311926605505,70.64220183486239,20.18348623853211
E00117214,110,14,84,12,12.727272727272727,76.36363636363637,10.909090909090908
E00117215,82,8,66,8,9.75609756097561,80.48780487804879,9.75609756097561
E00117216,110,21,76,13,19.090909090909093,69.0909090909091,11.818181818181818
E00117217,114,20,72,22,17.543859649122805,63.1578947368421,19.298245614035086
E00117218,84,8,64,12,9.523809523809524,76.19047619047619,14.285714285714285
E00117219,115,13,81,21,11.304347826086957,70.43478260869566,18.26086956521739
E00117220,118,8,95,15,6.779661016949152,80.50847457627118,12.711864406779661
E00117221,88,11,68,9,12.5,77.27272727272727,10.227272727272728
E00117222,108,4,87,17,3.7037037037037033,80.55555555555556,15.74074074074074
E00117223,125,15,93,17,12,74.4,13.600000000000001
E00117224,80,6,57,17,7.5,71.25,21.25
E00117225,83,7,61,15,8.433734939759036,73.49397590361446,18.072289156626507
E00117226,104,8,76,20,7.6923076923076925,73.07692307692307,19.230769230769234
E00117227,100,8,73,19,8,73,19
E00117228,125,20,87,18,16,69.6,14.399999999999999
E00117229,130,12,102,16,9.230769230769232,78.46153846153847,12.307692307692308
E00117231,107,3,88,16,2.803738317757009,82.2429906542056,14.953271028037381
E00117232,78,12,53,13,15.384615384615385,67.94871794871796,16.666666666666664
E00117233,87,13,59,15,14.942528735632186,67.81609195402298,17.24137931034483
E00117234,106,9,77,20,8.49056603773585,72.64150943396226,18.867924528301888
E00117235,67,13,40,14,19.402985074626866,59.70149253731343,20.8955223880597
E00117236,110,10,70,30,9.090909090909092,63.63636363636363,27.27272727272727
E00117237,166,22,120,24,13.253012048192772,72.28915662650603,14.457831325301203
E00117238,119,12,87,20,10.084033613445378,73.10924369747899,16.80672268907563
E00117239,65,9,48,8,13.846153846153847,73.84615384615385,12.307692307692308
E00117240,161,14,103,44,8.695652173913043,63.975155279503106,27.32919254658385
E00117241,94,18,57,19,19.148936170212767,60.63829787234043,20.212765957446805
E00117242,182,7,150,25,3.8461538461538463,82.41758241758241,13.736263736263737
E00117243,55,5,27,23,9.090909090909092,49.09090909090909,41.81818181818181
E00117244,147,21,104,22,14.285714285714285,70.74829931972789,14.965986394557824
E00117245,120,14,85,21,11.666666666666666,70.83333333333334,17.5
E00117246,152,17,116,19,11.18421052631579,76.31578947368422,12.5
E00117247,98,12,78,8,12.244897959183673,79.59183673469387,8.16326530612245
E00117248,94,15,62,17,15.957446808510639,65.95744680851064,18.085106382978726
E00117249,57,10,44,3,17.543859649122805,77.19298245614034,5.263157894736842
E00117250,72,15,47,10,20.833333333333336,65.27777777777779,13.88888888888889
E00117251,78,11,55,12,14.102564102564102,70.51282051282051,15.384615384615385
E00117252,128,21,86,21,16.40625,67.1875,16.40625
E00117253,77,15,51,11,19.480519480519483,66.23376623376623,14.285714285714285
E00117254,78,9,65,4,11.538461538461538,83.33333333333334,5.128205128205128
E00117255,89,7,74,8,7.865168539325842,83.14606741573034,8.98876404494382
E00117256,117,7,83,27,5.982905982905983,70.94017094017094,23.076923076923077
E00117257,120,13,77,30,10.833333333333334,64.16666666666667,25
E00117258,112,8,90,14,7.142857142857142,80.35714285714286,12.5
E00117259,105,5,87,13,4.761904761904762,82.85714285714286,12.380952380952381
E00117260,130,5,110,15,3.8461538461538463,84.61538461538461,11.538461538461538
E00117261,124,16,92,16,12.903225806451612,74.19354838709677,12.903225806451612
E00117262,118,9,91,18,7.627118644067797,77.11864406779661,15.254237288135593
E00117263,117,11,86,20,9.401709401709402,73.50427350427351,17.094017094017094
E00117264,129,13,100,16,10.077519379844961,77.51937984496125,12.4031007751938
E00117265,116,16,64,36,13.793103448275861,55.172413793103445,31.03448275862069
E00117266,101,10,80,11,9.900990099009901,79.20792079207921,10.891089108910892
E00117267,96,6,67,23,6.25,69.79166666666666,23.958333333333336
E00117268,108,10,65,33,9.25925925925926,60.18518518518518,30.555555555555557
E00117269,144,22,78,44,15.277777777777779,54.166666666666664,30.555555555555557
E00117270,69,13,48,8,18.84057971014493,69.56521739130434,11.594202898550725
E00117271,85,15,50,20,17.647058823529413,58.82352941176471,23.52941176470588
E00117272,90,16,54,20,17.77777777777778,60,22.22222222222222
E00117273,82,5,61,16,6.097560975609756,74.39024390243902,19.51219512195122
E00117274,193,30,123,40,15.544041450777202,63.730569948186535,20.72538860103627
E00117275,81,12,51,18,14.814814814814813,62.96296296296296,22.22222222222222
E00117277,105,11,66,28,10.476190476190476,62.857142857142854,26.666666666666668
E00117278,63,9,38,16,14.285714285714285,60.317460317460316,25.396825396825395
E00117279,73,6,50,17,8.21917808219178,68.4931506849315,23.28767123287671
E00117280,130,18,85,27,13.846153846153847,65.38461538461539,20.76923076923077
E00117281,75,14,47,14,18.666666666666668,62.66666666666667,18.666666666666668
E00117282,123,11,89,23,8.94308943089431,72.35772357723577,18.69918699186992
E00117283,193,15,155,23,7.772020725388601,80.31088082901555,11.917098445595855
E00117284,89,12,57,20,13.48314606741573,64.04494382022472,22.47191011235955
E00117285,92,9,76,7,9.782608695652174,82.6086956521739,7.608695652173914
E00117286,87,6,58,23,6.896551724137931,66.66666666666666,26.436781609195403
E00117287,166,17,117,32,10.240963855421686,70.48192771084338,19.27710843373494
E00117288,101,12,70,19,11.881188118811881,69.3069306930693,18.81188118811881
E00117289,93,15,50,28,16.129032258064516,53.76344086021505,30.107526881720432
E00117290,62,12,38,12,19.35483870967742,61.29032258064516,19.35483870967742
E00117291,96,9,69,18,9.375,71.875,18.75
E00117292,105,15,76,14,14.285714285714285,72.38095238095238,13.333333333333334
E00117293,35,10,15,10,28.57142857142857,42.857142857142854,28.57142857142857
E00117294,45,13,26,6,28.888888888888886,57.77777777777777,13.333333333333334
E00117295,88,5,57,26,5.681818181818182,64.77272727272727,29.545454545454547
E00117296,129,16,78,35,12.4031007751938,60.46511627906976,27.131782945736433
E00117297,76,13,57,6,17.105263157894736,75,7.894736842105263
E00117298,115,12,81,22,10.434782608695652,70.43478260869566,19.130434782608695
E00117299,100,18,63,19,18,63,19
E00117300,83,9,60,14,10.843373493975903,72.28915662650603,16.867469879518072
E00117301,75,7,61,7,9.333333333333334,81.33333333333333,9.333333333333334
E00117302,120,11,94,15,9.166666666666666,78.33333333333333,12.5
E00117303,107,13,84,10,12.149532710280374,78.50467289719626,9.345794392523365
E00117304,66,11,40,15,16.666666666666664,60.60606060606061,22.727272727272727
E00117305,93,10,64,19,10.75268817204301,68.81720430107528,20.43010752688172
E00117306,98,10,69,19,10.204081632653061,70.40816326530613,19.387755102040817
E00117307,95,6,68,21,6.315789473684211,71.57894736842105,22.105263157894736
E00117308,101,18,61,22,17.82178217821782,60.396039603960396,21.782178217821784
E00117309,94,16,59,19,17.02127659574468,62.76595744680851,20.212765957446805
E00117310,47,12,27,8,25.53191489361702,57.446808510638306,17.02127659574468
E00117311,118,5,94,19,4.23728813559322,79.66101694915254,16.101694915254235
E00117312,89,10,68,11,11.235955056179774,76.40449438202246,12.359550561797752
E00117313,106,19,60,27,17.92452830188679,56.60377358490566,25.471698113207548
E00117314,92,14,62,16,15.217391304347828,67.3913043478261,17.391304347826086
E00117315,95,10,70,15,10.526315789473683,73.68421052631578,15.789473684210526
E00117316,62,10,41,11,16.129032258064516,66.12903225806451,17.741935483870968
E00117317,55,4,41,10,7.2727272727272725,74.54545454545455,18.181818181818183
E00117318,58,12,33,13,20.689655172413794,56.896551724137936,22.413793103448278
E00117319,112,6,78,28,5.357142857142857,69.64285714285714,25
E00117320,103,14,60,29,13.592233009708737,58.252427184466015,28.155339805825243
E00117321,83,14,49,20,16.867469879518072,59.036144578313255,24.096385542168676
E00117322,82,13,42,27,15.853658536585366,51.21951219512195,32.926829268292686
E00117323,110,10,82,18,9.090909090909092,74.54545454545455,16.363636363636363
E00117324,67,7,55,5,10.44776119402985,82.08955223880598,7.462686567164178
E00117325,62,8,38,16,12.903225806451612,61.29032258064516,25.806451612903224
E00117326,124,14,58,52,11.29032258064516,46.774193548387096,41.935483870967744
E00117327,131,11,111,9,8.396946564885496,84.7328244274809,6.870229007633588
E00117328,127,12,101,14,9.448818897637794,79.52755905511812,11.023622047244094
E00117329,50,7,30,13,14.000000000000002,60,26
E00171455,168,19,123,26,11.30952380952381,73.21428571428571,15.476190476190476
E00171456,122,6,104,12,4.918032786885246,85.24590163934425,9.836065573770492
E00171457,62,9,38,15,14.516129032258066,61.29032258064516,24.193548387096776
E00171458,94,3,87,4,3.1914893617021276,92.5531914893617,4.25531914893617
E00171459,88,13,59,16,14.772727272727273,67.04545454545455,18.181818181818183
E00171460,97,14,55,28,14.432989690721648,56.70103092783505,28.865979381443296
E00171461,35,3,23,9,8.571428571428571,65.71428571428571,25.71428571428571
E00171462,79,14,47,18,17.72151898734177,59.49367088607595,22.78481012658228
E00171463,74,9,53,12,12.162162162162163,71.62162162162163,16.216216216216218
E00183035,137,20,104,13,14.5985401459854,75.91240875912408,9.48905109489051
E00183084,101,10,81,10,9.900990099009901,80.19801980198021,9.900990099009901
E00183088,39,8,21,10,20.51282051282051,53.84615384615385,25.64102564102564
