OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00116830,385,349,36,90.64935064935065,9.35064935064935
E00117098,334,325,9,97.30538922155688,2.694610778443114
E00117102,273,273,0,100,0
E00117103,303,303,0,100,0
E00117106,226,226,0,100,0
E00117108,215,215,0,100,0
E00117109,211,211,0,100,0
E00117099,230,230,0,100,0
E00117100,219,216,3,98.63013698630137,1.36986301369863
E00117101,304,267,37,87.82894736842105,12.171052631578947
E00117107,142,127,15,89.43661971830986,10.56338028169014
E00117110,235,235,0,100,0
E00183035,330,330,0,100,0
E00116901,340,339,1,99.70588235294117,0.29411764705882354
E00116916,213,213,0,100,0
E00116917,116,116,0,100,0
E00171455,419,419,0,100,0
E00116902,393,393,0,100,0
E00116908,285,285,0,100,0
E00116910,162,162,0,100,0
E00116911,218,218,0,100,0
E00116912,326,326,0,100,0
E00117112,342,342,0,100,0
E00117115,301,301,0,100,0
E00117120,350,350,0,100,0
E00117126,262,262,0,100,0
E00117113,387,387,0,100,0
E00117114,288,288,0,100,0
E00117116,338,338,0,100,0
E00117119,292,292,0,100,0
E00117111,258,258,0,100,0
E00117118,351,349,2,99.43019943019942,0.5698005698005698
E00117124,480,480,0,100,0
E00117125,378,378,0,100,0
E00117117,463,431,32,93.08855291576674,6.911447084233262
E00117121,286,286,0,100,0
E00117122,605,605,0,100,0
E00117123,395,395,0,100,0
E00116905,265,265,0,100,0
E00116909,142,142,0,100,0
E00116918,268,268,0,100,0
E00116919,230,230,0,100,0
E00116920,239,213,26,89.1213389121339,10.87866108786611
E00116921,434,434,0,100,0
E00116903,285,285,0,100,0
E00116904,290,290,0,100,0
E00116913,328,328,0,100,0
E00116914,215,215,0,100,0
E00116915,326,326,0,100,0
E00117057,308,308,0,100,0
E00117067,278,278,0,100,0
E00117069,315,315,0,100,0
E00117072,261,261,0,100,0
E00117075,232,232,0,100,0
E00117056,258,258,0,100,0
E00117060,253,252,1,99.60474308300395,0.3952569169960474
E00117062,291,291,0,100,0
E00117063,284,280,4,98.59154929577466,1.4084507042253522
E00117071,326,326,0,100,0
E00117058,283,283,0,100,0
E00117066,287,287,0,100,0
E00117070,322,322,0,100,0
E00117073,313,313,0,100,0
E00117074,244,244,0,100,0
E00116995,116,116,0,100,0
E00116996,289,238,51,82.35294117647058,17.647058823529413
E00116997,209,204,5,97.60765550239235,2.3923444976076556
E00116998,283,272,11,96.113074204947,3.8869257950530036
E00116999,271,248,23,91.5129151291513,8.487084870848708
E00117189,278,259,19,93.16546762589928,6.83453237410072
E00117191,328,328,0,100,0
E00117192,319,319,0,100,0
E00117194,331,331,0,100,0
E00117195,231,231,0,100,0
E00117200,317,317,0,100,0
E00117208,309,309,0,100,0
E00117210,381,363,18,95.2755905511811,4.724409448818897
E00117212,350,350,0,100,0
E00117199,425,425,0,100,0
E00117201,301,288,13,95.68106312292359,4.318936877076411
E00117206,348,348,0,100,0
E00117207,331,331,0,100,0
E00117211,307,307,0,100,0
E00117205,321,321,0,100,0
E00117214,312,312,0,100,0
E00117215,214,214,0,100,0
E00117216,315,315,0,100,0
E00117217,339,333,6,98.23008849557522,1.7699115044247788
E00116881,285,285,0,100,0
E00116882,319,319,0,100,0
E00116887,369,367,2,99.45799457994579,0.5420054200542005
E00116889,239,239,0,100,0
E00116892,216,215,1,99.53703703703704,0.4629629629629629
E00116893,290,290,0,100,0
E00116883,304,304,0,100,0
E00116884,542,542,0,100,0
E00116885,342,317,25,92.69005847953217,7.309941520467836
E00116895,343,343,0,100,0
E00116896,288,288,0,100,0
E00116886,314,274,40,87.26114649681529,12.738853503184714
E00116888,239,239,0,100,0
E00116890,275,275,0,100,0
E00116891,260,260,0,100,0
E00116894,377,377,0,100,0
E00116897,313,313,0,100,0
E00116898,299,298,1,99.66555183946488,0.33444816053511706
E00116899,330,330,0,100,0
E00116900,429,429,0,100,0
E00117009,390,388,2,99.48717948717949,0.5128205128205128
E00117010,354,354,0,100,0
E00117011,338,338,0,100,0
E00117012,347,347,0,100,0
E00117013,298,298,0,100,0
E00117014,340,340,0,100,0
E00117059,248,248,0,100,0
E00117061,270,270,0,100,0
E00117064,331,331,0,100,0
E00117065,248,248,0,100,0
E00117068,300,300,0,100,0
E00171456,228,228,0,100,0
E00171457,240,240,0,100,0
E00171458,132,132,0,100,0
E00117202,353,353,0,100,0
E00117203,348,348,0,100,0
E00117204,346,346,0,100,0
E00117209,207,207,0,100,0
E00117213,360,360,0,100,0
E00117219,313,313,0,100,0
E00117220,361,361,0,100,0
E00117224,250,250,0,100,0
E00117236,351,351,0,100,0
E00117221,321,321,0,100,0
E00117227,284,279,5,98.23943661971832,1.7605633802816902
E00117229,355,355,0,100,0
E00117237,328,328,0,100,0
E00183084,311,311,0,100,0
E00183088,319,319,0,100,0
E00117222,179,179,0,100,0
E00117223,292,248,44,84.93150684931507,15.068493150684931
E00117225,215,214,1,99.53488372093024,0.46511627906976744
E00117226,238,238,0,100,0
E00117228,406,406,0,100,0
E00117231,202,202,0,100,0
E00117238,293,293,0,100,0
E00117218,298,297,1,99.66442953020133,0.33557046979865773
E00117232,264,263,1,99.62121212121212,0.3787878787878788
E00117233,409,409,0,100,0
E00117234,269,269,0,100,0
E00117235,237,231,6,97.46835443037975,2.5316455696202533
E00117017,579,579,0,100,0
E00117020,181,181,0,100,0
E00117021,357,348,9,97.47899159663865,2.5210084033613445
E00117022,308,308,0,100,0
E00117023,258,258,0,100,0
E00117019,360,360,0,100,0
E00117026,249,249,0,100,0
E00117028,313,313,0,100,0
E00117034,342,342,0,100,0
E00117027,306,306,0,100,0
E00117029,395,395,0,100,0
E00117031,315,315,0,100,0
E00117035,303,303,0,100,0
E00117015,317,317,0,100,0
E00117016,275,275,0,100,0
E00117032,412,412,0,100,0
E00117033,289,289,0,100,0
E00116934,259,259,0,100,0
E00116936,301,301,0,100,0
E00116940,272,272,0,100,0
E00116941,288,288,0,100,0
E00116949,288,288,0,100,0
E00116939,370,370,0,100,0
E00116943,284,284,0,100,0
E00116945,275,275,0,100,0
E00116951,313,313,0,100,0
E00116952,415,415,0,100,0
E00116933,340,340,0,100,0
E00116935,325,309,16,95.07692307692308,4.923076923076923
E00116937,300,300,0,100,0
E00116948,213,189,24,88.73239436619718,11.267605633802818
E00116950,242,242,0,100,0
E00116938,252,252,0,100,0
E00116942,270,270,0,100,0
E00116944,267,267,0,100,0
E00116946,274,274,0,100,0
E00116947,292,283,9,96.91780821917808,3.0821917808219177
E00117005,320,319,1,99.6875,0.3125
E00117006,456,456,0,100,0
E00117007,335,335,0,100,0
E00117008,310,310,0,100,0
E00117018,302,302,0,100,0
E00117024,256,256,0,100,0
E00117025,303,303,0,100,0
E00117030,335,335,0,100,0
E00116813,365,365,0,100,0
E00116814,530,412,118,77.73584905660378,22.264150943396228
E00116815,383,383,0,100,0
E00116820,249,249,0,100,0
E00116821,269,269,0,100,0
E00116806,429,429,0,100,0
E00116812,305,305,0,100,0
E00116816,354,338,16,95.48022598870057,4.519774011299435
E00116817,216,216,0,100,0
E00116818,255,241,14,94.50980392156862,5.490196078431373
E00116819,219,219,0,100,0
E00116822,336,336,0,100,0
E00116853,339,330,9,97.34513274336283,2.6548672566371683
E00116855,315,315,0,100,0
E00116859,434,395,39,91.01382488479263,8.986175115207374
E00116861,369,331,38,89.70189701897019,10.29810298102981
E00116863,280,280,0,100,0
E00116854,234,222,12,94.87179487179486,5.128205128205128
E00116856,297,296,1,99.66329966329967,0.33670033670033667
E00116857,293,256,37,87.37201365187714,12.627986348122866
E00116858,352,352,0,100,0
E00116860,267,267,0,100,0
E00116862,304,303,1,99.67105263157895,0.3289473684210526
E00116834,235,235,0,100,0
E00116837,281,281,0,100,0
E00116838,318,318,0,100,0
E00116839,324,324,0,100,0
E00116840,354,354,0,100,0
E00116831,334,334,0,100,0
E00116832,269,269,0,100,0
E00116833,247,247,0,100,0
E00116836,271,271,0,100,0
E00116844,291,291,0,100,0
E00116835,219,219,0,100,0
E00116841,328,328,0,100,0
E00116842,312,312,0,100,0
E00116843,328,308,20,93.90243902439023,6.097560975609756
E00116845,377,341,36,90.45092838196287,9.549071618037134
E00116846,215,208,7,96.74418604651163,3.255813953488372
E00116847,232,232,0,100,0
E00116848,218,218,0,100,0
E00116849,254,253,1,99.60629921259843,0.39370078740157477
E00117190,318,318,0,100,0
E00117193,137,137,0,100,0
E00117196,287,236,51,82.22996515679442,17.770034843205575
E00117197,305,305,0,100,0
E00117198,436,436,0,100,0
E00116807,325,294,31,90.46153846153845,9.538461538461538
E00116808,320,288,32,90,10
E00116809,312,312,0,100,0
E00116810,359,358,1,99.72144846796658,0.2785515320334262
E00116811,234,187,47,79.91452991452992,20.085470085470085
E00116850,250,250,0,100,0
E00116851,274,272,2,99.27007299270073,0.7299270072992701
E00116852,233,233,0,100,0
E00116864,317,313,4,98.73817034700315,1.2618296529968454
E00116865,289,289,0,100,0
E00116866,217,217,0,100,0
E00116867,341,341,0,100,0
E00116868,160,160,0,100,0
E00117079,269,269,0,100,0
E00117080,260,260,0,100,0
E00117086,241,241,0,100,0
E00117088,287,287,0,100,0
E00117089,238,238,0,100,0
E00117092,298,298,0,100,0
E00117081,239,239,0,100,0
E00117082,160,160,0,100,0
E00117087,182,155,27,85.16483516483517,14.835164835164836
E00117094,327,324,3,99.08256880733946,0.9174311926605505
E00117096,384,384,0,100,0
E00117097,338,278,60,82.24852071005917,17.75147928994083
E00117076,225,225,0,100,0
E00117078,300,300,0,100,0
E00117083,267,267,0,100,0
E00117084,222,222,0,100,0
E00117085,243,243,0,100,0
E00117095,406,406,0,100,0
E00116781,376,353,23,93.88297872340425,6.117021276595745
E00116782,198,198,0,100,0
E00116783,289,285,4,98.6159169550173,1.384083044982699
E00116784,287,287,0,100,0
E00116787,307,307,0,100,0
E00116785,247,247,0,100,0
E00116786,345,345,0,100,0
E00116788,301,301,0,100,0
E00116789,287,287,0,100,0
E00116956,275,275,0,100,0
E00116957,293,293,0,100,0
E00116964,282,282,0,100,0
E00116965,288,288,0,100,0
E00116966,278,278,0,100,0
E00117039,293,293,0,100,0
E00117046,297,296,1,99.66329966329967,0.33670033670033667
E00117047,383,383,0,100,0
E00117048,109,109,0,100,0
E00117053,349,344,5,98.56733524355302,1.4326647564469914
E00117054,370,370,0,100,0
E00117036,369,369,0,100,0
E00117037,324,324,0,100,0
E00117038,247,247,0,100,0
E00117045,244,244,0,100,0
E00117049,263,263,0,100,0
E00117050,331,331,0,100,0
E00117040,361,361,0,100,0
E00117041,234,234,0,100,0
E00117042,336,336,0,100,0
E00117043,271,271,0,100,0
E00117044,243,243,0,100,0
E00117051,405,405,0,100,0
E00117052,149,149,0,100,0
E00116869,242,242,0,100,0
E00116870,300,300,0,100,0
E00116871,471,471,0,100,0
E00116874,348,348,0,100,0
E00116877,394,394,0,100,0
E00116879,276,276,0,100,0
E00116872,303,302,1,99.66996699669967,0.33003300330033003
E00116873,348,348,0,100,0
E00116875,411,411,0,100,0
E00116876,203,203,0,100,0
E00116878,115,112,3,97.3913043478261,2.608695652173913
E00116880,297,297,0,100,0
E00117168,325,325,0,100,0
E00117181,290,290,0,100,0
E00117182,286,286,0,100,0
E00117184,238,238,0,100,0
E00117186,299,299,0,100,0
E00117170,204,204,0,100,0
E00117171,287,287,0,100,0
E00117172,234,234,0,100,0
E00117173,466,466,0,100,0
E00117176,352,352,0,100,0
E00117174,285,285,0,100,0
E00117175,278,278,0,100,0
E00117177,264,264,0,100,0
E00117178,255,255,0,100,0
E00117180,353,353,0,100,0
E00116967,354,354,0,100,0
E00116968,248,239,9,96.37096774193549,3.6290322580645165
E00116970,288,288,0,100,0
E00116971,375,375,0,100,0
E00171459,276,276,0,100,0
E00171460,275,275,0,100,0
E00171461,133,133,0,100,0
E00116953,304,302,2,99.3421052631579,0.6578947368421052
E00116959,344,344,0,100,0
E00116960,325,325,0,100,0
E00116962,177,177,0,100,0
E00116972,324,298,26,91.9753086419753,8.024691358024691
E00116954,263,263,0,100,0
E00116955,302,302,0,100,0
E00116958,224,224,0,100,0
E00116961,308,308,0,100,0
E00116963,293,293,0,100,0
E00117148,345,345,0,100,0
E00117160,292,292,0,100,0
E00117164,304,304,0,100,0
E00117165,388,388,0,100,0
E00116790,338,322,16,95.26627218934911,4.733727810650888
E00116791,270,270,0,100,0
E00116794,271,271,0,100,0
E00116799,317,312,5,98.42271293375394,1.5772870662460567
E00116800,248,248,0,100,0
E00116793,254,254,0,100,0
E00116795,239,239,0,100,0
E00116796,381,379,2,99.47506561679789,0.5249343832020997
E00116797,270,270,0,100,0
E00116798,309,265,44,85.76051779935275,14.239482200647249
E00117146,300,288,12,96,4
E00117149,265,265,0,100,0
E00117152,309,285,24,92.23300970873787,7.766990291262135
E00117159,332,329,3,99.09638554216868,0.9036144578313252
E00117161,268,268,0,100,0
E00117167,329,326,3,99.08814589665653,0.911854103343465
E00117150,241,219,22,90.87136929460581,9.12863070539419
E00117151,260,260,0,100,0
E00117153,258,258,0,100,0
E00117154,220,220,0,100,0
E00117162,217,217,0,100,0
E00117166,309,296,13,95.79288025889967,4.207119741100324
E00117147,352,333,19,94.60227272727273,5.3977272727272725
E00117155,289,262,27,90.65743944636678,9.342560553633218
E00117156,264,264,0,100,0
E00117157,280,280,0,100,0
E00117158,224,224,0,100,0
E00117163,333,333,0,100,0
E00116761,263,257,6,97.71863117870723,2.2813688212927756
E00116764,261,261,0,100,0
E00116766,285,285,0,100,0
E00116768,264,247,17,93.56060606060606,6.4393939393939394
E00116769,233,233,0,100,0
E00116771,277,277,0,100,0
E00116780,300,253,47,84.33333333333334,15.666666666666668
E00116767,276,256,20,92.7536231884058,7.246376811594203
E00116770,264,264,0,100,0
E00116772,282,282,0,100,0
E00116776,247,247,0,100,0
E00116777,223,194,29,86.99551569506725,13.004484304932735
E00116778,266,266,0,100,0
E00116779,343,343,0,100,0
E00116762,251,251,0,100,0
E00116763,266,266,0,100,0
E00116765,109,109,0,100,0
E00116773,317,295,22,93.05993690851734,6.940063091482649
E00116774,364,364,0,100,0
E00116775,299,295,4,98.66220735785953,1.3377926421404682
E00116792,389,368,21,94.60154241645245,5.3984575835475574
E00116801,337,321,16,95.25222551928783,4.747774480712167
E00116802,285,285,0,100,0
E00116803,300,300,0,100,0
E00116804,300,290,10,96.66666666666667,3.3333333333333335
E00116805,405,291,114,71.85185185185186,28.14814814814815
E00117077,339,312,27,92.03539823008849,7.964601769911504
E00117090,266,266,0,100,0
E00117091,229,229,0,100,0
E00117093,265,265,0,100,0
E00117127,170,170,0,100,0
E00117128,367,367,0,100,0
E00117129,225,225,0,100,0
E00117130,303,290,13,95.7095709570957,4.29042904290429
E00117138,199,199,0,100,0
E00117139,225,225,0,100,0
E00117133,271,271,0,100,0
E00117134,214,214,0,100,0
E00117135,356,356,0,100,0
E00117136,225,225,0,100,0
E00117137,218,218,0,100,0
E00117141,235,235,0,100,0
E00117143,202,202,0,100,0
E00117131,314,314,0,100,0
E00117132,232,228,4,98.27586206896551,1.7241379310344827
E00117140,264,219,45,82.95454545454545,17.045454545454543
E00117142,282,282,0,100,0
E00117144,291,291,0,100,0
E00117145,308,308,0,100,0
E00117169,314,264,50,84.07643312101911,15.92356687898089
E00117179,298,298,0,100,0
E00117183,292,292,0,100,0
E00117185,238,223,15,93.69747899159664,6.302521008403361
E00117187,304,304,0,100,0
E00117188,290,290,0,100,0
