OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00116947,143,82,11,2,4,1,1,1,41,57.34265734265735,7.6923076923076925,1.3986013986013985,2.797202797202797,0.6993006993006993,0.6993006993006993,0.6993006993006993,28.671328671328673
E00116948,97,68,20,5,1,0,0,0,3,70.10309278350515,20.618556701030926,5.154639175257731,1.0309278350515463,0,0,0,3.0927835051546393
E00116949,120,98,12,1,4,3,1,1,0,81.66666666666667,10,0.8333333333333334,3.3333333333333335,2.5,0.8333333333333334,0.8333333333333334,0
E00116950,118,65,38,4,7,1,3,0,0,55.08474576271186,32.20338983050847,3.389830508474576,5.932203389830509,0.847457627118644,2.5423728813559325,0,0
E00116951,132,82,36,12,1,0,0,0,1,62.121212121212125,27.27272727272727,9.090909090909092,0.7575757575757576,0,0,0,0.7575757575757576
E00116952,187,89,33,24,26,2,2,10,1,47.593582887700535,17.647058823529413,12.834224598930483,13.903743315508022,1.06951871657754,1.06951871657754,5.347593582887701,0.53475935828877
E00116953,156,111,7,11,24,0,2,1,0,71.15384615384616,4.487179487179487,7.051282051282051,15.384615384615385,0,1.282051282051282,0.641025641025641,0
E00116954,134,3,23,74,32,2,0,0,0,2.2388059701492535,17.16417910447761,55.223880597014926,23.88059701492537,1.4925373134328357,0,0,0
E00116955,141,16,30,49,43,3,0,0,0,11.347517730496454,21.27659574468085,34.751773049645394,30.49645390070922,2.127659574468085,0,0,0
E00116956,128,107,13,1,5,0,0,2,0,83.59375,10.15625,0.78125,3.90625,0,0,1.5625,0
E00116957,119,95,4,20,0,0,0,0,0,79.83193277310924,3.361344537815126,16.80672268907563,0,0,0,0,0
E00116958,123,29,30,43,21,0,0,0,0,23.577235772357724,24.390243902439025,34.959349593495936,17.073170731707318,0,0,0,0
E00116959,154,59,38,35,11,7,1,3,0,38.311688311688314,24.675324675324674,22.727272727272727,7.142857142857142,4.545454545454546,0.6493506493506493,1.948051948051948,0
E00116960,123,8,17,56,42,0,0,0,0,6.504065040650407,13.821138211382115,45.52845528455284,34.146341463414636,0,0,0,0
E00116961,138,13,51,61,9,4,0,0,0,9.420289855072465,36.95652173913043,44.20289855072464,6.521739130434782,2.898550724637681,0,0,0
E00116962,103,0,3,18,82,0,0,0,0,0,2.912621359223301,17.475728155339805,79.6116504854369,0,0,0,0
E00116963,136,7,37,58,28,6,0,0,0,5.147058823529411,27.205882352941174,42.64705882352941,20.588235294117645,4.411764705882353,0,0,0
E00116964,129,109,4,14,1,1,0,0,0,84.49612403100775,3.10077519379845,10.852713178294573,0.7751937984496124,0.7751937984496124,0,0,0
E00116965,131,109,9,5,6,1,0,0,1,83.20610687022901,6.870229007633588,3.816793893129771,4.580152671755725,0.7633587786259541,0,0,0.7633587786259541
E00116966,123,108,13,1,0,1,0,0,0,87.8048780487805,10.569105691056912,0.8130081300813009,0,0.8130081300813009,0,0,0
E00116967,153,57,78,4,10,4,0,0,0,37.254901960784316,50.98039215686274,2.6143790849673203,6.535947712418301,2.6143790849673203,0,0,0
E00116968,122,65,1,0,54,1,1,0,0,53.278688524590166,0.819672131147541,0,44.26229508196721,0.819672131147541,0.819672131147541,0,0
E00116970,128,125,2,0,1,0,0,0,0,97.65625,1.5625,0,0.78125,0,0,0,0
E00116971,132,66,62,2,1,1,0,0,0,50,46.96969696969697,1.5151515151515151,0.7575757575757576,0.7575757575757576,0,0,0
E00116972,157,40,48,12,55,1,1,0,0,25.477707006369428,30.573248407643312,7.643312101910828,35.03184713375796,0.6369426751592357,0.6369426751592357,0,0
E00116973,126,95,31,0,0,0,0,0,0,75.39682539682539,24.6031746031746,0,0,0,0,0,0
E00116974,130,100,26,4,0,0,0,0,0,76.92307692307693,20,3.076923076923077,0,0,0,0,0
E00116975,169,22,26,86,26,2,2,4,1,13.017751479289942,15.384615384615385,50.887573964497044,15.384615384615385,1.183431952662722,1.183431952662722,2.366863905325444,0.591715976331361
E00116976,188,10,57,30,54,7,11,19,0,5.319148936170213,30.319148936170215,15.957446808510639,28.723404255319153,3.723404255319149,5.851063829787234,10.106382978723403,0
E00116977,135,54,64,10,7,0,0,0,0,40,47.40740740740741,7.4074074074074066,5.185185185185185,0,0,0,0
E00116978,183,42,39,49,45,4,3,0,1,22.950819672131146,21.311475409836063,26.775956284153008,24.59016393442623,2.185792349726776,1.639344262295082,0,0.546448087431694
E00116979,132,21,43,45,12,8,3,0,0,15.909090909090908,32.57575757575758,34.090909090909086,9.090909090909092,6.0606060606060606,2.272727272727273,0,0
E00116980,127,54,38,15,2,2,14,1,1,42.51968503937008,29.92125984251969,11.811023622047244,1.574803149606299,1.574803149606299,11.023622047244094,0.7874015748031495,0.7874015748031495
E00116981,223,118,68,19,14,1,1,1,1,52.91479820627802,30.493273542600896,8.520179372197308,6.278026905829597,0.4484304932735426,0.4484304932735426,0.4484304932735426,0.4484304932735426
E00116982,123,79,28,7,3,5,1,0,0,64.22764227642277,22.76422764227642,5.691056910569105,2.4390243902439024,4.0650406504065035,0.8130081300813009,0,0
E00116983,126,49,75,0,0,0,0,1,1,38.88888888888889,59.523809523809526,0,0,0,0,0.7936507936507936,0.7936507936507936
E00116984,110,48,51,7,3,1,0,0,0,43.63636363636363,46.36363636363636,6.363636363636363,2.727272727272727,0.9090909090909091,0,0,0
E00116985,125,75,30,14,2,3,1,0,0,60,24,11.200000000000001,1.6,2.4,0.8,0,0
E00116986,122,86,33,1,0,2,0,0,0,70.49180327868852,27.049180327868854,0.819672131147541,0,1.639344262295082,0,0,0
E00116987,122,31,45,4,40,1,0,1,0,25.40983606557377,36.885245901639344,3.278688524590164,32.78688524590164,0.819672131147541,0,0.819672131147541,0
E00116988,116,93,23,0,0,0,0,0,0,80.17241379310344,19.82758620689655,0,0,0,0,0,0
E00116989,131,22,77,5,25,2,0,0,0,16.793893129770993,58.778625954198475,3.816793893129771,19.083969465648856,1.5267175572519083,0,0,0
E00116990,132,87,15,28,2,0,0,0,0,65.9090909090909,11.363636363636363,21.21212121212121,1.5151515151515151,0,0,0,0
E00116991,138,43,20,3,62,0,2,1,7,31.15942028985507,14.492753623188406,2.1739130434782608,44.927536231884055,0,1.4492753623188406,0.7246376811594203,5.072463768115942
E00116992,150,12,19,25,53,13,6,21,1,8,12.666666666666668,16.666666666666664,35.333333333333336,8.666666666666668,4,14.000000000000002,0.6666666666666667
E00116993,98,70,19,9,0,0,0,0,0,71.42857142857143,19.387755102040817,9.183673469387756,0,0,0,0,0
E00116994,137,101,26,8,0,1,1,0,0,73.72262773722628,18.97810218978102,5.839416058394161,0,0.7299270072992701,0.7299270072992701,0,0
E00116995,51,37,9,4,0,1,0,0,0,72.54901960784314,17.647058823529413,7.8431372549019605,0,1.9607843137254901,0,0,0
E00116996,105,81,9,2,2,6,3,0,2,77.14285714285715,8.571428571428571,1.9047619047619049,1.9047619047619049,5.714285714285714,2.857142857142857,0,1.9047619047619049
E00116997,88,63,18,2,1,0,1,0,3,71.5909090909091,20.454545454545457,2.272727272727273,1.1363636363636365,0,1.1363636363636365,0,3.4090909090909087
E00116998,117,95,11,2,0,1,3,0,5,81.19658119658119,9.401709401709402,1.7094017094017095,0,0.8547008547008548,2.564102564102564,0,4.273504273504273
E00116999,107,96,9,0,0,0,1,0,1,89.7196261682243,8.411214953271028,0,0,0,0.9345794392523363,0,0.9345794392523363
E00117000,122,82,21,11,0,0,0,0,8,67.21311475409836,17.21311475409836,9.01639344262295,0,0,0,0,6.557377049180328
E00117001,122,109,7,2,0,0,2,1,1,89.34426229508196,5.737704918032787,1.639344262295082,0,0,1.639344262295082,0.819672131147541,0.819672131147541
E00117002,135,115,10,1,2,0,1,0,6,85.18518518518519,7.4074074074074066,0.7407407407407408,1.4814814814814816,0,0.7407407407407408,0,4.444444444444445
E00117003,106,91,6,0,2,0,0,1,6,85.84905660377359,5.660377358490567,0,1.8867924528301887,0,0,0.9433962264150944,5.660377358490567
E00117004,97,48,1,0,0,0,0,0,48,49.48453608247423,1.0309278350515463,0,0,0,0,0,49.48453608247423
E00117005,131,38,74,14,0,1,2,2,0,29.00763358778626,56.48854961832062,10.687022900763358,0,0.7633587786259541,1.5267175572519083,1.5267175572519083,0
E00117006,183,19,65,47,10,1,4,0,37,10.382513661202186,35.51912568306011,25.683060109289617,5.46448087431694,0.546448087431694,2.185792349726776,0,20.21857923497268
E00117007,154,90,5,13,0,3,0,1,42,58.44155844155844,3.2467532467532463,8.441558441558442,0,1.948051948051948,0,0.6493506493506493,27.27272727272727
E00117008,138,129,2,3,3,0,0,1,0,93.47826086956522,1.4492753623188406,2.1739130434782608,2.1739130434782608,0,0,0.7246376811594203,0
E00117009,144,38,76,24,1,0,0,3,2,26.38888888888889,52.77777777777778,16.666666666666664,0.6944444444444444,0,0,2.083333333333333,1.3888888888888888
E00117010,131,17,74,18,21,1,0,0,0,12.977099236641221,56.48854961832062,13.740458015267176,16.030534351145036,0.7633587786259541,0,0,0
E00117011,142,6,64,44,26,1,0,0,1,4.225352112676056,45.07042253521127,30.985915492957744,18.30985915492958,0.7042253521126761,0,0,0.7042253521126761
E00117012,147,2,106,21,15,1,1,1,0,1.3605442176870748,72.10884353741497,14.285714285714285,10.204081632653061,0.6802721088435374,0.6802721088435374,0.6802721088435374,0
E00117013,148,115,14,4,14,1,0,0,0,77.7027027027027,9.45945945945946,2.7027027027027026,9.45945945945946,0.6756756756756757,0,0,0
E00117014,143,26,67,49,1,0,0,0,0,18.181818181818183,46.85314685314685,34.26573426573427,0.6993006993006993,0,0,0,0
E00117015,126,4,63,59,0,0,0,0,0,3.1746031746031744,50,46.82539682539682,0,0,0,0,0
E00117016,126,49,24,41,12,0,0,0,0,38.88888888888889,19.047619047619047,32.53968253968254,9.523809523809524,0,0,0,0
E00117017,187,7,166,14,0,0,0,0,0,3.7433155080213902,88.77005347593582,7.4866310160427805,0,0,0,0,0
E00117018,135,102,12,21,0,0,0,0,0,75.55555555555556,8.88888888888889,15.555555555555555,0,0,0,0,0
E00117019,137,0,71,63,2,1,0,0,0,0,51.82481751824818,45.98540145985402,1.4598540145985401,0.7299270072992701,0,0,0
E00117020,97,1,8,39,49,0,0,0,0,1.0309278350515463,8.24742268041237,40.20618556701031,50.51546391752577,0,0,0,0
E00117021,135,17,68,23,24,3,0,0,0,12.592592592592592,50.37037037037037,17.037037037037038,17.77777777777778,2.2222222222222223,0,0,0
E00117022,104,8,90,6,0,0,0,0,0,7.6923076923076925,86.53846153846155,5.769230769230769,0,0,0,0,0
E00117023,110,11,36,57,6,0,0,0,0,10,32.72727272727273,51.81818181818182,5.454545454545454,0,0,0,0
E00117024,124,72,16,35,0,1,0,0,0,58.06451612903226,12.903225806451612,28.225806451612907,0,0.8064516129032258,0,0,0
E00117025,135,51,24,35,23,0,0,2,0,37.77777777777778,17.77777777777778,25.925925925925924,17.037037037037038,0,0,1.4814814814814816,0
E00117026,109,16,33,59,1,0,0,0,0,14.678899082568808,30.275229357798167,54.12844036697248,0.9174311926605505,0,0,0,0
E00117027,127,111,8,8,0,0,0,0,0,87.4015748031496,6.299212598425196,6.299212598425196,0,0,0,0,0
E00117028,132,20,56,41,2,1,1,11,0,15.151515151515152,42.42424242424242,31.060606060606062,1.5151515151515151,0.7575757575757576,0.7575757575757576,8.333333333333332,0
E00117029,148,103,17,27,0,1,0,0,0,69.5945945945946,11.486486486486488,18.243243243243242,0,0.6756756756756757,0,0,0
E00117030,150,51,36,29,14,8,0,12,0,34,24,19.333333333333332,9.333333333333334,5.333333333333334,0,8,0
E00117031,142,95,47,0,0,0,0,0,0,66.90140845070422,33.098591549295776,0,0,0,0,0,0
E00117032,154,34,52,54,14,0,0,0,0,22.07792207792208,33.76623376623377,35.064935064935064,9.090909090909092,0,0,0,0
E00117033,119,39,47,33,0,0,0,0,0,32.773109243697476,39.49579831932773,27.73109243697479,0,0,0,0,0
E00117034,131,12,75,43,0,0,0,1,0,9.16030534351145,57.25190839694656,32.82442748091603,0,0,0,0.7633587786259541,0
E00117035,143,90,28,2,23,0,0,0,0,62.93706293706294,19.58041958041958,1.3986013986013985,16.083916083916083,0,0,0,0
E00117036,153,98,34,12,5,1,3,0,0,64.05228758169935,22.22222222222222,7.8431372549019605,3.2679738562091507,0.6535947712418301,1.9607843137254901,0,0
E00117037,137,93,28,9,3,0,0,4,0,67.88321167883211,20.437956204379564,6.569343065693431,2.18978102189781,0,0,2.9197080291970803,0
E00117038,118,15,94,4,4,1,0,0,0,12.711864406779661,79.66101694915254,3.389830508474576,3.389830508474576,0.847457627118644,0,0,0
E00117039,147,54,13,8,42,0,0,1,29,36.734693877551024,8.843537414965986,5.442176870748299,28.57142857142857,0,0,0.6802721088435374,19.727891156462583
E00117040,171,138,21,7,5,0,0,0,0,80.7017543859649,12.280701754385964,4.093567251461988,2.923976608187134,0,0,0,0
E00117041,115,50,17,6,0,0,1,0,41,43.47826086956522,14.782608695652174,5.217391304347826,0,0,0.8695652173913043,0,35.65217391304348
E00117042,146,134,6,5,1,0,0,0,0,91.78082191780823,4.10958904109589,3.4246575342465753,0.684931506849315,0,0,0,0
E00117043,136,112,13,6,0,4,0,1,0,82.35294117647058,9.558823529411764,4.411764705882353,0,2.941176470588235,0,0.7352941176470588,0
E00117044,132,52,59,20,0,1,0,0,0,39.39393939393939,44.696969696969695,15.151515151515152,0,0.7575757575757576,0,0,0
E00117045,106,87,11,2,0,2,1,1,2,82.0754716981132,10.377358490566039,1.8867924528301887,0,1.8867924528301887,0.9433962264150944,0.9433962264150944,1.8867924528301887
E00117046,131,97,21,4,4,1,3,1,0,74.04580152671755,16.030534351145036,3.0534351145038165,3.0534351145038165,0.7633587786259541,2.2900763358778624,0.7633587786259541,0
E00117047,151,64,50,35,0,2,0,0,0,42.384105960264904,33.11258278145696,23.178807947019866,0,1.3245033112582782,0,0,0
E00117048,77,6,2,2,1,1,0,0,65,7.792207792207792,2.5974025974025974,2.5974025974025974,1.2987012987012987,1.2987012987012987,0,0,84.4155844155844
E00117049,117,22,86,8,1,0,0,0,0,18.803418803418804,73.50427350427351,6.837606837606838,0.8547008547008548,0,0,0,0
E00117050,129,46,34,48,1,0,0,0,0,35.65891472868217,26.356589147286826,37.2093023255814,0.7751937984496124,0,0,0,0
E00117051,168,147,18,3,0,0,0,0,0,87.5,10.714285714285714,1.7857142857142856,0,0,0,0,0
E00117052,64,51,8,3,1,0,0,0,1,79.6875,12.5,4.6875,1.5625,0,0,0,1.5625
E00117053,147,113,28,0,6,0,0,0,0,76.87074829931973,19.047619047619047,0,4.081632653061225,0,0,0,0
E00117054,159,90,33,29,1,5,1,0,0,56.60377358490566,20.754716981132077,18.238993710691823,0.628930817610063,3.1446540880503147,0.628930817610063,0,0
E00117056,121,90,17,0,12,1,1,0,0,74.3801652892562,14.049586776859504,0,9.917355371900827,0.8264462809917356,0.8264462809917356,0,0
E00117057,122,75,40,6,0,0,0,1,0,61.47540983606557,32.78688524590164,4.918032786885246,0,0,0,0.819672131147541,0
E00117058,129,89,2,0,36,2,0,0,0,68.9922480620155,1.550387596899225,0,27.906976744186046,1.550387596899225,0,0,0
E00117059,111,1,69,23,18,0,0,0,0,0.9009009009009009,62.16216216216216,20.72072072072072,16.216216216216218,0,0,0,0
E00117060,130,53,18,1,47,3,1,7,0,40.76923076923077,13.846153846153847,0.7692307692307693,36.15384615384615,2.307692307692308,0.7692307692307693,5.384615384615385,0
E00117061,124,6,46,39,32,0,0,1,0,4.838709677419355,37.096774193548384,31.451612903225808,25.806451612903224,0,0,0.8064516129032258,0
E00117062,123,13,77,16,11,6,0,0,0,10.569105691056912,62.601626016260155,13.008130081300814,8.94308943089431,4.878048780487805,0,0,0
E00117063,138,55,20,1,61,1,0,0,0,39.85507246376812,14.492753623188406,0.7246376811594203,44.20289855072464,0.7246376811594203,0,0,0
E00117064,136,5,55,15,58,2,0,1,0,3.6764705882352944,40.44117647058824,11.029411764705882,42.64705882352941,1.4705882352941175,0,0.7352941176470588,0
E00117065,120,2,60,17,41,0,0,0,0,1.6666666666666667,50,14.166666666666666,34.166666666666664,0,0,0,0
E00117066,134,67,29,10,25,3,0,0,0,50,21.641791044776117,7.462686567164178,18.65671641791045,2.2388059701492535,0,0,0
E00117067,127,90,2,0,34,1,0,0,0,70.86614173228347,1.574803149606299,0,26.77165354330709,0.7874015748031495,0,0,0
E00117068,133,13,78,10,29,2,1,0,0,9.774436090225564,58.64661654135338,7.518796992481203,21.804511278195488,1.5037593984962405,0.7518796992481203,0,0
E00117069,139,83,24,10,19,3,0,0,0,59.71223021582733,17.26618705035971,7.1942446043165464,13.66906474820144,2.158273381294964,0,0,0
E00117070,127,85,3,32,1,6,0,0,0,66.92913385826772,2.3622047244094486,25.196850393700785,0.7874015748031495,4.724409448818897,0,0,0
E00117071,128,65,36,6,13,0,0,8,0,50.78125,28.125,4.6875,10.15625,0,0,6.25,0
E00117072,117,79,8,21,9,0,0,0,0,67.52136752136752,6.837606837606838,17.94871794871795,7.6923076923076925,0,0,0,0
E00117073,143,130,1,1,9,2,0,0,0,90.9090909090909,0.6993006993006993,0.6993006993006993,6.293706293706294,1.3986013986013985,0,0,0
E00117074,125,111,6,0,8,0,0,0,0,88.8,4.8,0,6.4,0,0,0,0
E00117075,124,121,3,0,0,0,0,0,0,97.58064516129032,2.4193548387096775,0,0,0,0,0,0
E00117076,134,55,14,22,41,0,0,2,0,41.04477611940299,10.44776119402985,16.417910447761194,30.597014925373134,0,0,1.4925373134328357,0
E00117077,144,89,31,17,6,0,0,1,0,61.80555555555556,21.52777777777778,11.805555555555555,4.166666666666666,0,0,0.6944444444444444,0
E00117078,140,39,67,24,1,2,7,0,0,27.857142857142858,47.85714285714286,17.142857142857142,0.7142857142857143,1.4285714285714286,5,0,0
E00117079,142,50,45,8,37,2,0,0,0,35.2112676056338,31.690140845070424,5.633802816901409,26.056338028169012,1.4084507042253522,0,0,0
E00117080,118,51,65,2,0,0,0,0,0,43.22033898305085,55.08474576271186,1.694915254237288,0,0,0,0,0
E00117081,145,14,14,41,37,11,2,26,0,9.655172413793103,9.655172413793103,28.27586206896552,25.517241379310345,7.586206896551724,1.3793103448275863,17.93103448275862,0
E00117082,120,9,6,5,95,2,0,3,0,7.5,5,4.166666666666666,79.16666666666666,1.6666666666666667,0,2.5,0
E00117083,129,32,31,51,12,2,0,1,0,24.8062015503876,24.031007751937985,39.53488372093023,9.30232558139535,1.550387596899225,0,0.7751937984496124,0
E00117084,129,18,21,27,58,2,1,2,0,13.953488372093023,16.27906976744186,20.930232558139537,44.96124031007752,1.550387596899225,0.7751937984496124,1.550387596899225,0
E00117085,120,10,14,27,34,24,4,7,0,8.333333333333332,11.666666666666666,22.5,28.333333333333332,20,3.3333333333333335,5.833333333333333,0
E00117086,125,84,13,16,2,5,4,1,0,67.2,10.4,12.8,1.6,4,3.2,0.8,0
E00117087,112,23,10,47,28,0,1,3,0,20.535714285714285,8.928571428571429,41.964285714285715,25,0,0.8928571428571428,2.6785714285714284,0
E00117088,127,17,54,32,23,1,0,0,0,13.385826771653544,42.51968503937008,25.196850393700785,18.11023622047244,0.7874015748031495,0,0,0
E00117089,116,63,33,17,0,1,0,0,2,54.310344827586206,28.448275862068968,14.655172413793101,0,0.8620689655172413,0,0,1.7241379310344827
E00117090,139,97,17,3,12,8,2,0,0,69.7841726618705,12.23021582733813,2.158273381294964,8.633093525179856,5.755395683453238,1.4388489208633095,0,0
E00117091,123,121,2,0,0,0,0,0,0,98.3739837398374,1.6260162601626018,0,0,0,0,0,0
E00117092,136,109,20,5,1,1,0,0,0,80.14705882352942,14.705882352941178,3.6764705882352944,0.7352941176470588,0.7352941176470588,0,0,0
E00117093,134,125,9,0,0,0,0,0,0,93.28358208955224,6.7164179104477615,0,0,0,0,0,0
E00117094,176,15,54,28,70,7,0,1,1,8.522727272727272,30.681818181818183,15.909090909090908,39.77272727272727,3.977272727272727,0,0.5681818181818182,0.5681818181818182
E00117095,174,90,59,8,12,3,2,0,0,51.724137931034484,33.90804597701149,4.597701149425287,6.896551724137931,1.7241379310344827,1.1494252873563218,0,0
E00117096,223,25,14,38,96,6,7,37,0,11.210762331838566,6.278026905829597,17.040358744394617,43.04932735426009,2.690582959641256,3.1390134529147984,16.591928251121075,0
E00117097,174,11,11,29,97,13,8,4,1,6.321839080459771,6.321839080459771,16.666666666666664,55.74712643678161,7.471264367816093,4.597701149425287,2.2988505747126435,0.5747126436781609
E00117098,158,65,36,6,7,6,5,0,33,41.139240506329116,22.78481012658228,3.79746835443038,4.430379746835443,3.79746835443038,3.1645569620253164,0,20.88607594936709
E00117099,114,41,30,14,14,8,6,1,0,35.96491228070175,26.31578947368421,12.280701754385964,12.280701754385964,7.017543859649122,5.263157894736842,0.8771929824561403,0
E00117100,113,40,12,1,30,18,5,7,0,35.39823008849557,10.619469026548673,0.8849557522123894,26.548672566371685,15.929203539823009,4.424778761061947,6.1946902654867255,0
E00117101,113,73,34,3,2,0,0,1,0,64.60176991150442,30.08849557522124,2.6548672566371683,1.7699115044247788,0,0,0.8849557522123894,0
E00117102,112,70,28,6,0,8,0,0,0,62.5,25,5.357142857142857,0,7.142857142857142,0,0,0
E00117103,125,98,24,1,2,0,0,0,0,78.4,19.2,0.8,1.6,0,0,0,0
E00117106,102,74,21,6,1,0,0,0,0,72.54901960784314,20.588235294117645,5.88235294117647,0.9803921568627451,0,0,0,0
E00117107,71,19,8,14,28,0,0,2,0,26.76056338028169,11.267605633802818,19.718309859154928,39.436619718309856,0,0,2.8169014084507045,0
E00117108,101,31,59,9,1,0,0,1,0,30.693069306930692,58.415841584158414,8.91089108910891,0.9900990099009901,0,0,0.9900990099009901,0
E00117109,114,10,42,14,36,2,3,7,0,8.771929824561402,36.84210526315789,12.280701754385964,31.57894736842105,1.7543859649122806,2.631578947368421,6.140350877192982,0
E00117110,121,4,13,24,35,3,5,37,0,3.3057851239669422,10.743801652892563,19.834710743801654,28.92561983471074,2.479338842975207,4.132231404958678,30.57851239669421,0
E00117111,147,19,24,80,24,0,0,0,0,12.925170068027212,16.3265306122449,54.421768707483,16.3265306122449,0,0,0,0
E00117112,140,73,59,7,1,0,0,0,0,52.142857142857146,42.142857142857146,5,0.7142857142857143,0,0,0,0
E00117113,149,122,25,2,0,0,0,0,0,81.87919463087249,16.778523489932887,1.342281879194631,0,0,0,0,0
E00117114,114,89,24,0,1,0,0,0,0,78.0701754385965,21.052631578947366,0,0.8771929824561403,0,0,0,0
E00117115,131,50,33,23,18,2,0,5,0,38.16793893129771,25.190839694656486,17.557251908396946,13.740458015267176,1.5267175572519083,0,3.816793893129771,0
E00117116,133,118,15,0,0,0,0,0,0,88.7218045112782,11.278195488721805,0,0,0,0,0,0
E00117117,187,110,29,35,7,2,0,2,2,58.82352941176471,15.508021390374333,18.71657754010695,3.7433155080213902,1.06951871657754,0,1.06951871657754,1.06951871657754
E00117118,146,48,41,39,18,0,0,0,0,32.87671232876712,28.08219178082192,26.71232876712329,12.32876712328767,0,0,0,0
E00117119,114,13,51,34,10,5,0,0,1,11.403508771929824,44.73684210526316,29.82456140350877,8.771929824561402,4.385964912280701,0,0,0.8771929824561403
E00117120,140,81,28,31,0,0,0,0,0,57.85714285714286,20,22.142857142857142,0,0,0,0,0
E00117121,132,49,38,36,9,0,0,0,0,37.121212121212125,28.78787878787879,27.27272727272727,6.8181818181818175,0,0,0,0
E00117122,191,17,25,9,136,2,0,2,0,8.900523560209423,13.089005235602095,4.712041884816754,71.20418848167539,1.0471204188481675,0,1.0471204188481675,0
E00117123,172,90,6,36,39,1,0,0,0,52.32558139534884,3.488372093023256,20.930232558139537,22.674418604651162,0.5813953488372093,0,0,0
E00117124,222,25,28,105,61,1,2,0,0,11.26126126126126,12.612612612612612,47.2972972972973,27.47747747747748,0.45045045045045046,0.9009009009009009,0,0
E00117125,153,85,12,49,6,1,0,0,0,55.55555555555556,7.8431372549019605,32.02614379084967,3.9215686274509802,0.6535947712418301,0,0,0
E00117126,125,22,23,60,20,0,0,0,0,17.599999999999998,18.4,48,16,0,0,0,0
E00117127,77,40,28,4,1,0,3,1,0,51.94805194805194,36.36363636363637,5.194805194805195,1.2987012987012987,0,3.896103896103896,1.2987012987012987,0
E00117128,157,76,42,18,5,6,2,0,8,48.40764331210191,26.751592356687897,11.464968152866243,3.1847133757961785,3.821656050955414,1.2738853503184715,0,5.095541401273886
E00117129,115,76,14,24,1,0,0,0,0,66.08695652173913,12.173913043478262,20.869565217391305,0.8695652173913043,0,0,0,0
E00117130,135,102,21,11,0,0,0,0,1,75.55555555555556,15.555555555555555,8.148148148148149,0,0,0,0,0.7407407407407408
E00117131,185,54,22,26,81,0,1,0,1,29.18918918918919,11.891891891891893,14.054054054054054,43.78378378378379,0,0.5405405405405406,0,0.5405405405405406
E00117132,117,66,9,26,14,1,0,1,0,56.41025641025641,7.6923076923076925,22.22222222222222,11.965811965811966,0.8547008547008548,0,0.8547008547008548,0
E00117133,143,21,18,33,40,4,2,25,0,14.685314685314685,12.587412587412588,23.076923076923077,27.972027972027973,2.797202797202797,1.3986013986013985,17.482517482517483,0
E00117134,117,65,15,10,25,2,0,0,0,55.55555555555556,12.82051282051282,8.547008547008547,21.367521367521366,1.7094017094017095,0,0,0
E00117135,197,97,38,7,36,0,4,3,12,49.23857868020304,19.289340101522843,3.5532994923857872,18.274111675126903,0,2.030456852791878,1.5228426395939088,6.091370558375635
E00117136,118,72,18,12,8,6,1,1,0,61.016949152542374,15.254237288135593,10.16949152542373,6.779661016949152,5.084745762711865,0.847457627118644,0.847457627118644,0
E00117137,107,57,24,14,8,2,0,1,1,53.271028037383175,22.429906542056074,13.084112149532709,7.476635514018691,1.8691588785046727,0,0.9345794392523363,0.9345794392523363
E00117138,93,30,52,5,5,1,0,0,0,32.25806451612903,55.91397849462365,5.376344086021505,5.376344086021505,1.0752688172043012,0,0,0
E00117139,80,1,72,3,4,0,0,0,0,1.25,90,3.75,5,0,0,0,0
E00117140,123,29,13,25,51,4,0,1,0,23.577235772357724,10.569105691056912,20.32520325203252,41.46341463414634,3.2520325203252036,0,0.8130081300813009,0
E00117141,130,86,12,0,27,5,0,0,0,66.15384615384615,9.230769230769232,0,20.76923076923077,3.8461538461538463,0,0,0
E00117142,119,80,5,0,34,0,0,0,0,67.22689075630252,4.201680672268908,0,28.57142857142857,0,0,0,0
E00117143,111,72,15,7,16,0,1,0,0,64.86486486486487,13.513513513513514,6.306306306306306,14.414414414414415,0,0.9009009009009009,0,0
E00117144,146,79,9,0,55,2,0,0,1,54.109589041095894,6.164383561643835,0,37.67123287671233,1.36986301369863,0,0,0.684931506849315
E00117145,145,73,14,11,41,1,1,0,4,50.3448275862069,9.655172413793103,7.586206896551724,28.27586206896552,0.6896551724137931,0.6896551724137931,0,2.7586206896551726
E00117146,144,92,14,23,10,0,5,0,0,63.888888888888886,9.722222222222223,15.972222222222221,6.944444444444445,0,3.4722222222222223,0,0
E00117147,145,89,18,24,10,2,2,0,0,61.37931034482759,12.413793103448276,16.551724137931036,6.896551724137931,1.3793103448275863,1.3793103448275863,0,0
E00117148,135,28,74,15,7,3,2,0,6,20.74074074074074,54.81481481481482,11.11111111111111,5.185185185185185,2.2222222222222223,1.4814814814814816,0,4.444444444444445
E00117149,145,73,7,13,45,0,0,7,0,50.3448275862069,4.827586206896552,8.96551724137931,31.03448275862069,0,0,4.827586206896552,0
E00117150,124,30,4,0,90,0,0,0,0,24.193548387096776,3.225806451612903,0,72.58064516129032,0,0,0,0
