OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00071527,296,147,138,125,30,95,6,0,6,7,4,3,9,3,3,3,3,0,0,0,0,0,0,0,0,146,64,16,17,42,7,49.66216216216216,46.62162162162162,42.22972972972973,10.135135135135135,32.0945945945946,2.027027027027027,0,2.027027027027027,2.364864864864865,1.3513513513513513,1.0135135135135136,3.040540540540541,1.0135135135135136,1.0135135135135136,1.0135135135135136,1.0135135135135136,0,0,0,0,0,0,0,0,49.32432432432432,21.62162162162162,5.405405405405405,5.743243243243244,14.18918918918919,2.364864864864865,West Midlands
E00071528,252,134,120,105,23,82,2,0,2,13,4,9,14,4,4,4,1,3,0,0,0,0,0,0,0,114,37,19,24,29,5,53.17460317460318,47.61904761904761,41.66666666666667,9.126984126984127,32.53968253968254,0.7936507936507936,0,0.7936507936507936,5.158730158730158,1.5873015873015872,3.571428571428571,5.555555555555555,1.5873015873015872,1.5873015873015872,1.5873015873015872,0.3968253968253968,1.1904761904761905,0,0,0,0,0,0,0,45.23809523809524,14.682539682539684,7.5396825396825395,9.523809523809524,11.507936507936508,1.984126984126984,West Midlands
E00071529,248,143,127,115,22,93,5,1,4,7,1,6,16,2,1,1,1,0,0,0,0,0,0,0,1,103,40,14,14,24,11,57.66129032258065,51.20967741935484,46.37096774193548,8.870967741935484,37.5,2.0161290322580645,0.4032258064516129,1.6129032258064515,2.82258064516129,0.4032258064516129,2.4193548387096775,6.451612903225806,0.8064516129032258,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0,0.4032258064516129,41.53225806451613,16.129032258064516,5.64516129032258,5.64516129032258,9.67741935483871,4.435483870967742,West Midlands
E00071530,277,132,117,110,38,72,1,0,1,6,0,6,15,2,1,0,0,0,0,0,0,1,1,0,1,143,48,11,41,32,11,47.65342960288809,42.238267148014444,39.71119133574007,13.718411552346572,25.992779783393498,0.36101083032490977,0,0.36101083032490977,2.166064981949458,0,2.166064981949458,5.415162454873646,0.7220216606498195,0.36101083032490977,0,0,0,0,0,0,0.36101083032490977,0.36101083032490977,0,0.36101083032490977,51.624548736462096,17.328519855595665,3.9711191335740073,14.801444043321299,11.552346570397113,3.9711191335740073,West Midlands
E00071531,207,118,110,104,26,78,1,0,1,5,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,89,28,19,21,15,6,57.00483091787439,53.14009661835749,50.24154589371981,12.560386473429952,37.68115942028986,0.4830917874396135,0,0.4830917874396135,2.4154589371980677,0.966183574879227,1.4492753623188406,3.864734299516908,0,0,0,0,0,0,0,0,0,0,0,0,42.99516908212561,13.526570048309178,9.178743961352657,10.144927536231885,7.246376811594203,2.898550724637681,West Midlands
E00071532,227,130,122,112,31,81,0,0,0,10,1,9,8,7,6,5,1,4,1,0,1,0,0,0,1,90,16,16,19,25,14,57.268722466960355,53.74449339207048,49.33920704845815,13.656387665198238,35.68281938325991,0,0,0,4.405286343612335,0.4405286343612335,3.9647577092511015,3.524229074889868,3.0837004405286343,2.643171806167401,2.2026431718061676,0.4405286343612335,1.762114537444934,0.4405286343612335,0,0.4405286343612335,0,0,0,0.4405286343612335,39.647577092511014,7.048458149779736,7.048458149779736,8.370044052863436,11.013215859030836,6.167400881057269,West Midlands
E00071533,220,132,122,116,41,75,3,2,1,3,1,2,10,1,0,0,0,0,0,0,0,0,0,0,1,87,25,11,15,27,9,60,55.45454545454545,52.72727272727272,18.636363636363637,34.090909090909086,1.3636363636363635,0.9090909090909091,0.45454545454545453,1.3636363636363635,0.45454545454545453,0.9090909090909091,4.545454545454546,0.45454545454545453,0,0,0,0,0,0,0,0,0,0,0.45454545454545453,39.54545454545455,11.363636363636363,5,6.8181818181818175,12.272727272727273,4.090909090909091,West Midlands
E00071534,241,113,109,94,23,71,2,0,2,13,1,12,4,5,4,4,3,1,0,0,0,0,0,0,1,123,60,8,11,32,12,46.88796680497925,45.22821576763486,39.004149377593365,9.54356846473029,29.460580912863072,0.8298755186721992,0,0.8298755186721992,5.394190871369295,0.4149377593360996,4.979253112033195,1.6597510373443984,2.0746887966804977,1.6597510373443984,1.6597510373443984,1.2448132780082988,0.4149377593360996,0,0,0,0,0,0,0.4149377593360996,51.037344398340245,24.896265560165975,3.319502074688797,4.564315352697095,13.278008298755188,4.979253112033195,West Midlands
E00071535,232,161,161,138,32,106,5,3,2,18,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,71,43,5,9,8,6,69.39655172413794,69.39655172413794,59.48275862068966,13.793103448275861,45.689655172413794,2.1551724137931036,1.293103448275862,0.8620689655172413,7.758620689655173,3.0172413793103448,4.741379310344827,0,0,0,0,0,0,0,0,0,0,0,0,0,30.603448275862068,18.53448275862069,2.1551724137931036,3.8793103448275863,3.4482758620689653,2.586206896551724,West Midlands
E00071536,202,114,106,99,22,77,1,1,0,6,2,4,8,8,7,5,0,5,1,0,1,1,0,1,1,80,15,12,23,23,7,56.43564356435643,52.475247524752476,49.00990099009901,10.891089108910892,38.11881188118812,0.49504950495049505,0.49504950495049505,0,2.9702970297029703,0.9900990099009901,1.9801980198019802,3.9603960396039604,3.9603960396039604,3.4653465346534658,2.4752475247524752,0,2.4752475247524752,0.49504950495049505,0,0.49504950495049505,0.49504950495049505,0,0.49504950495049505,0.49504950495049505,39.603960396039604,7.425742574257425,5.9405940594059405,11.386138613861387,11.386138613861387,3.4653465346534658,West Midlands
E00071537,262,136,129,117,31,86,0,0,0,12,5,7,7,10,6,5,4,1,0,0,0,1,1,0,4,116,47,19,20,25,5,51.908396946564885,49.23664122137404,44.656488549618324,11.83206106870229,32.82442748091603,0,0,0,4.580152671755725,1.9083969465648856,2.6717557251908395,2.6717557251908395,3.816793893129771,2.2900763358778624,1.9083969465648856,1.5267175572519083,0.38167938931297707,0,0,0,0.38167938931297707,0.38167938931297707,0,1.5267175572519083,44.274809160305345,17.938931297709924,7.251908396946565,7.633587786259542,9.541984732824428,1.9083969465648856,West Midlands
E00071538,297,154,137,128,35,93,1,0,1,8,3,5,17,12,9,9,5,4,0,0,0,0,0,0,3,131,50,17,29,24,11,51.85185185185185,46.12794612794613,43.09764309764309,11.784511784511785,31.313131313131315,0.33670033670033667,0,0.33670033670033667,2.6936026936026933,1.0101010101010102,1.6835016835016834,5.723905723905724,4.040404040404041,3.0303030303030303,3.0303030303030303,1.6835016835016834,1.3468013468013467,0,0,0,0,0,0,1.0101010101010102,44.107744107744104,16.835016835016837,5.723905723905724,9.764309764309765,8.080808080808081,3.7037037037037033,West Midlands
E00071539,248,160,158,142,32,110,2,1,1,14,7,7,2,1,0,0,0,0,0,0,0,0,0,0,1,87,59,11,7,7,3,64.51612903225806,63.70967741935484,57.25806451612904,12.903225806451612,44.354838709677416,0.8064516129032258,0.4032258064516129,0.4032258064516129,5.64516129032258,2.82258064516129,2.82258064516129,0.8064516129032258,0.4032258064516129,0,0,0,0,0,0,0,0,0,0,0.4032258064516129,35.08064516129033,23.790322580645164,4.435483870967742,2.82258064516129,2.82258064516129,1.2096774193548387,West Midlands
E00071540,257,182,176,163,38,125,3,0,3,10,4,6,6,1,1,1,1,0,0,0,0,0,0,0,0,74,51,9,10,0,4,70.8171206225681,68.48249027237354,63.42412451361867,14.785992217898833,48.63813229571984,1.1673151750972763,0,1.1673151750972763,3.8910505836575875,1.556420233463035,2.3346303501945527,2.3346303501945527,0.38910505836575876,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0,0,28.793774319066145,19.844357976653697,3.501945525291829,3.8910505836575875,0,1.556420233463035,West Midlands
E00071541,258,157,149,129,39,90,2,0,2,18,7,11,8,3,1,1,0,1,0,0,0,0,0,0,2,98,58,7,14,13,6,60.85271317829457,57.751937984496124,50,15.11627906976744,34.883720930232556,0.7751937984496124,0,0.7751937984496124,6.976744186046512,2.7131782945736433,4.263565891472868,3.10077519379845,1.1627906976744187,0.3875968992248062,0.3875968992248062,0,0.3875968992248062,0,0,0,0,0,0,0.7751937984496124,37.98449612403101,22.48062015503876,2.7131782945736433,5.426356589147287,5.038759689922481,2.3255813953488373,West Midlands
E00071542,225,181,169,145,38,107,8,0,8,16,8,8,12,5,4,4,3,1,0,0,0,0,0,0,1,39,22,6,3,4,4,80.44444444444444,75.1111111111111,64.44444444444444,16.88888888888889,47.55555555555556,3.5555555555555554,0,3.5555555555555554,7.111111111111111,3.5555555555555554,3.5555555555555554,5.333333333333334,2.2222222222222223,1.7777777777777777,1.7777777777777777,1.3333333333333335,0.4444444444444444,0,0,0,0,0,0,0.4444444444444444,17.333333333333336,9.777777777777779,2.666666666666667,1.3333333333333335,1.7777777777777777,1.7777777777777777,West Midlands
E00071543,282,185,182,162,32,130,3,0,3,17,6,11,3,7,7,7,6,1,0,0,0,0,0,0,0,90,58,10,11,7,4,65.60283687943263,64.53900709219859,57.446808510638306,11.347517730496454,46.09929078014184,1.0638297872340425,0,1.0638297872340425,6.028368794326241,2.127659574468085,3.900709219858156,1.0638297872340425,2.4822695035460995,2.4822695035460995,2.4822695035460995,2.127659574468085,0.3546099290780142,0,0,0,0,0,0,0,31.914893617021278,20.56737588652482,3.546099290780142,3.900709219858156,2.4822695035460995,1.4184397163120568,West Midlands
E00071544,240,122,110,105,29,76,0,0,0,5,2,3,12,12,7,6,6,0,0,0,0,1,0,1,5,106,18,17,30,23,18,50.83333333333333,45.83333333333333,43.75,12.083333333333334,31.666666666666664,0,0,0,2.083333333333333,0.8333333333333334,1.25,5,5,2.9166666666666665,2.5,2.5,0,0,0,0,0.4166666666666667,0,0.4166666666666667,2.083333333333333,44.166666666666664,7.5,7.083333333333333,12.5,9.583333333333334,7.5,West Midlands
E00071545,231,143,132,123,36,87,3,0,3,6,4,2,11,7,5,4,4,0,0,0,0,1,0,1,2,81,13,11,21,21,15,61.904761904761905,57.14285714285714,53.246753246753244,15.584415584415584,37.66233766233766,1.2987012987012987,0,1.2987012987012987,2.5974025974025974,1.7316017316017316,0.8658008658008658,4.761904761904762,3.0303030303030303,2.1645021645021645,1.7316017316017316,1.7316017316017316,0,0,0,0,0.4329004329004329,0,0.4329004329004329,0.8658008658008658,35.064935064935064,5.627705627705628,4.761904761904762,9.090909090909092,9.090909090909092,6.493506493506493,West Midlands
E00071547,228,83,83,77,18,59,0,0,0,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,145,122,4,6,5,8,36.40350877192983,36.40350877192983,33.771929824561404,7.894736842105263,25.877192982456144,0,0,0,2.631578947368421,0.8771929824561403,1.7543859649122806,0,0,0,0,0,0,0,0,0,0,0,0,0,63.59649122807017,53.50877192982456,1.7543859649122806,2.631578947368421,2.1929824561403506,3.508771929824561,West Midlands
E00071548,308,123,117,91,23,68,2,0,2,24,8,16,6,3,0,0,0,0,0,0,0,0,0,0,3,182,147,18,4,7,6,39.935064935064936,37.98701298701299,29.545454545454547,7.467532467532467,22.07792207792208,0.6493506493506493,0,0.6493506493506493,7.792207792207792,2.5974025974025974,5.194805194805195,1.948051948051948,0.974025974025974,0,0,0,0,0,0,0,0,0,0,0.974025974025974,59.09090909090909,47.72727272727273,5.844155844155844,1.2987012987012987,2.272727272727273,1.948051948051948,West Midlands
E00071549,242,120,117,94,28,66,7,0,7,16,5,11,3,2,2,2,2,0,0,0,0,0,0,0,0,120,95,9,9,4,3,49.586776859504134,48.34710743801653,38.84297520661157,11.570247933884298,27.27272727272727,2.8925619834710745,0,2.8925619834710745,6.6115702479338845,2.066115702479339,4.545454545454546,1.2396694214876034,0.8264462809917356,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,0,0,0,0,0,0,0,49.586776859504134,39.25619834710744,3.71900826446281,3.71900826446281,1.6528925619834711,1.2396694214876034,West Midlands
E00071550,261,160,160,143,42,101,3,0,3,14,3,11,0,6,4,4,3,1,0,0,0,0,0,0,2,95,68,13,7,6,1,61.30268199233716,61.30268199233716,54.78927203065134,16.091954022988507,38.69731800766284,1.1494252873563218,0,1.1494252873563218,5.363984674329502,1.1494252873563218,4.21455938697318,0,2.2988505747126435,1.532567049808429,1.532567049808429,1.1494252873563218,0.38314176245210724,0,0,0,0,0,0,0.7662835249042145,36.39846743295019,26.053639846743295,4.980842911877394,2.681992337164751,2.2988505747126435,0.38314176245210724,West Midlands
E00071551,218,139,135,116,32,84,2,1,1,17,8,9,4,1,1,1,1,0,0,0,0,0,0,0,0,78,54,6,7,7,4,63.76146788990825,61.92660550458715,53.21100917431193,14.678899082568808,38.53211009174312,0.9174311926605505,0.45871559633027525,0.45871559633027525,7.79816513761468,3.669724770642202,4.128440366972478,1.834862385321101,0.45871559633027525,0.45871559633027525,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0,0,35.77981651376147,24.770642201834864,2.7522935779816518,3.211009174311927,3.211009174311927,1.834862385321101,West Midlands
E00071552,313,197,190,166,41,125,3,0,3,21,9,12,7,3,2,2,1,1,0,0,0,0,0,0,1,113,70,15,15,8,5,62.939297124600635,60.70287539936102,53.03514376996805,13.099041533546327,39.936102236421725,0.9584664536741214,0,0.9584664536741214,6.7092651757188495,2.8753993610223643,3.8338658146964857,2.2364217252396164,0.9584664536741214,0.6389776357827476,0.6389776357827476,0.3194888178913738,0.3194888178913738,0,0,0,0,0,0,0.3194888178913738,36.102236421725244,22.364217252396166,4.792332268370607,4.792332268370607,2.5559105431309903,1.5974440894568689,West Midlands
E00071553,417,303,299,259,53,206,5,0,5,35,13,22,4,6,5,5,3,2,0,0,0,0,0,0,1,108,61,22,11,7,7,72.66187050359713,71.70263788968825,62.11031175059952,12.709832134292565,49.40047961630695,1.1990407673860912,0,1.1990407673860912,8.393285371702639,3.117505995203837,5.275779376498801,0.9592326139088728,1.4388489208633095,1.1990407673860912,1.1990407673860912,0.7194244604316548,0.4796163069544364,0,0,0,0,0,0,0.2398081534772182,25.899280575539567,14.628297362110313,5.275779376498801,2.6378896882494005,1.6786570743405276,1.6786570743405276,West Midlands
E00071554,308,217,211,190,31,159,3,0,3,18,10,8,6,8,8,8,8,0,0,0,0,0,0,0,0,83,49,11,8,7,8,70.45454545454545,68.5064935064935,61.68831168831169,10.064935064935066,51.62337662337663,0.974025974025974,0,0.974025974025974,5.844155844155844,3.2467532467532463,2.5974025974025974,1.948051948051948,2.5974025974025974,2.5974025974025974,2.5974025974025974,2.5974025974025974,0,0,0,0,0,0,0,0,26.948051948051948,15.909090909090908,3.571428571428571,2.5974025974025974,2.272727272727273,2.5974025974025974,West Midlands
E00071555,246,153,146,127,27,100,3,1,2,16,9,7,7,1,0,0,0,0,0,0,0,0,0,0,1,92,66,9,5,7,5,62.19512195121951,59.34959349593496,51.6260162601626,10.975609756097562,40.65040650406504,1.2195121951219512,0.40650406504065045,0.8130081300813009,6.504065040650407,3.6585365853658534,2.8455284552845526,2.8455284552845526,0.40650406504065045,0,0,0,0,0,0,0,0,0,0,0.40650406504065045,37.39837398373984,26.82926829268293,3.6585365853658534,2.0325203252032518,2.8455284552845526,2.0325203252032518,West Midlands
E00071557,267,177,172,156,41,115,0,0,0,16,10,6,5,7,7,7,6,1,0,0,0,0,0,0,0,83,55,12,9,3,4,66.29213483146067,64.41947565543072,58.42696629213483,15.355805243445692,43.07116104868914,0,0,0,5.992509363295881,3.7453183520599254,2.247191011235955,1.8726591760299627,2.6217228464419478,2.6217228464419478,2.6217228464419478,2.247191011235955,0.37453183520599254,0,0,0,0,0,0,0,31.086142322097377,20.59925093632959,4.49438202247191,3.3707865168539324,1.1235955056179776,1.4981273408239701,West Midlands
E00071558,257,122,121,114,28,86,0,0,0,7,4,3,1,8,7,5,4,1,0,0,0,2,0,2,1,127,79,35,6,4,3,47.47081712062256,47.081712062256805,44.3579766536965,10.894941634241246,33.46303501945525,0,0,0,2.7237354085603114,1.556420233463035,1.1673151750972763,0.38910505836575876,3.11284046692607,2.7237354085603114,1.9455252918287937,1.556420233463035,0.38910505836575876,0,0,0,0.7782101167315175,0,0.7782101167315175,0.38910505836575876,49.416342412451364,30.739299610894943,13.618677042801556,2.3346303501945527,1.556420233463035,1.1673151750972763,West Midlands
E00071559,243,110,107,88,22,66,5,1,4,14,5,9,3,4,4,4,4,0,0,0,0,0,0,0,0,129,88,19,7,9,6,45.267489711934154,44.03292181069959,36.21399176954733,9.053497942386832,27.160493827160494,2.05761316872428,0.411522633744856,1.646090534979424,5.761316872427984,2.05761316872428,3.7037037037037033,1.2345679012345678,1.646090534979424,1.646090534979424,1.646090534979424,1.646090534979424,0,0,0,0,0,0,0,0,53.086419753086425,36.21399176954733,7.818930041152264,2.880658436213992,3.7037037037037033,2.4691358024691357,West Midlands
E00071560,280,124,124,107,31,76,3,1,2,14,6,8,0,20,14,14,13,1,0,0,0,0,0,0,6,136,63,53,6,7,7,44.285714285714285,44.285714285714285,38.21428571428571,11.071428571428571,27.142857142857142,1.0714285714285714,0.35714285714285715,0.7142857142857143,5,2.142857142857143,2.857142857142857,0,7.142857142857142,5,5,4.642857142857143,0.35714285714285715,0,0,0,0,0,0,2.142857142857143,48.57142857142857,22.5,18.928571428571427,2.142857142857143,2.5,2.5,West Midlands
E00071561,222,102,92,82,24,58,3,3,0,7,4,3,10,5,5,5,5,0,0,0,0,0,0,0,0,115,61,18,11,16,9,45.94594594594595,41.44144144144144,36.93693693693694,10.81081081081081,26.126126126126124,1.3513513513513513,1.3513513513513513,0,3.153153153153153,1.8018018018018018,1.3513513513513513,4.504504504504505,2.2522522522522523,2.2522522522522523,2.2522522522522523,2.2522522522522523,0,0,0,0,0,0,0,0,51.80180180180181,27.47747747747748,8.108108108108109,4.954954954954955,7.207207207207207,4.054054054054054,West Midlands
E00071562,237,127,124,103,28,75,5,0,5,16,4,12,3,13,9,9,9,0,0,0,0,0,0,0,4,97,60,24,4,0,9,53.58649789029536,52.320675105485236,43.459915611814345,11.814345991561181,31.645569620253166,2.109704641350211,0,2.109704641350211,6.751054852320674,1.6877637130801686,5.063291139240507,1.2658227848101267,5.485232067510549,3.79746835443038,3.79746835443038,3.79746835443038,0,0,0,0,0,0,0,1.6877637130801686,40.92827004219409,25.31645569620253,10.126582278481013,1.6877637130801686,0,3.79746835443038,West Midlands
E00071563,361,214,208,183,48,135,5,3,2,20,6,14,6,4,3,3,3,0,0,0,0,0,0,0,1,143,97,32,10,4,0,59.2797783933518,57.61772853185596,50.69252077562327,13.29639889196676,37.396121883656505,1.3850415512465373,0.8310249307479225,0.554016620498615,5.540166204986149,1.662049861495845,3.8781163434903045,1.662049861495845,1.10803324099723,0.8310249307479225,0.8310249307479225,0.8310249307479225,0,0,0,0,0,0,0,0.2770083102493075,39.612188365650965,26.869806094182824,8.86426592797784,2.7700831024930745,1.10803324099723,0,West Midlands
E00071564,236,83,81,71,14,57,2,0,2,8,6,2,2,8,7,7,5,2,0,0,0,0,0,0,1,145,104,24,9,4,4,35.16949152542373,34.32203389830508,30.08474576271186,5.932203389830509,24.152542372881356,0.847457627118644,0,0.847457627118644,3.389830508474576,2.5423728813559325,0.847457627118644,0.847457627118644,3.389830508474576,2.9661016949152543,2.9661016949152543,2.11864406779661,0.847457627118644,0,0,0,0,0,0,0.423728813559322,61.440677966101696,44.06779661016949,10.16949152542373,3.8135593220338984,1.694915254237288,1.694915254237288,West Midlands
E00071565,223,85,82,75,27,48,0,0,0,7,4,3,3,8,6,3,2,1,0,0,0,3,0,3,2,130,60,48,0,15,7,38.11659192825112,36.771300448430495,33.6322869955157,12.10762331838565,21.524663677130047,0,0,0,3.1390134529147984,1.7937219730941705,1.345291479820628,1.345291479820628,3.587443946188341,2.690582959641256,1.345291479820628,0.8968609865470852,0.4484304932735426,0,0,0,1.345291479820628,0,1.345291479820628,0.8968609865470852,58.29596412556054,26.905829596412556,21.524663677130047,0,6.726457399103139,3.1390134529147984,West Midlands
E00071566,353,194,193,159,47,112,6,0,6,28,12,16,1,12,9,7,7,0,0,0,0,2,2,0,3,147,119,15,7,5,1,54.95750708215298,54.6742209631728,45.04249291784703,13.314447592067987,31.728045325779036,1.69971671388102,0,1.69971671388102,7.932011331444759,3.39943342776204,4.53257790368272,0.28328611898017,3.39943342776204,2.5495750708215295,1.9830028328611897,1.9830028328611897,0,0,0,0,0.56657223796034,0.56657223796034,0,0.84985835694051,41.64305949008499,33.711048158640224,4.2492917847025495,1.9830028328611897,1.41643059490085,0.28328611898017,West Midlands
E00071567,328,194,188,166,49,117,5,3,2,17,8,9,6,6,6,6,5,1,0,0,0,0,0,0,0,128,97,15,8,8,0,59.14634146341463,57.3170731707317,50.609756097560975,14.939024390243901,35.670731707317074,1.524390243902439,0.9146341463414633,0.6097560975609756,5.182926829268292,2.4390243902439024,2.7439024390243905,1.8292682926829267,1.8292682926829267,1.8292682926829267,1.8292682926829267,1.524390243902439,0.3048780487804878,0,0,0,0,0,0,0,39.02439024390244,29.573170731707314,4.573170731707317,2.4390243902439024,2.4390243902439024,0,West Midlands
E00071568,260,122,118,101,34,67,2,0,2,15,8,7,4,4,3,3,2,1,0,0,0,0,0,0,1,134,80,18,13,17,6,46.92307692307692,45.38461538461539,38.84615384615385,13.076923076923078,25.769230769230766,0.7692307692307693,0,0.7692307692307693,5.769230769230769,3.076923076923077,2.6923076923076925,1.5384615384615385,1.5384615384615385,1.153846153846154,1.153846153846154,0.7692307692307693,0.38461538461538464,0,0,0,0,0,0,0.38461538461538464,51.53846153846153,30.76923076923077,6.923076923076923,5,6.538461538461539,2.307692307692308,West Midlands
E00071569,244,118,115,95,25,70,3,0,3,17,7,10,3,5,4,3,3,0,0,0,0,1,1,0,1,121,104,8,5,4,0,48.36065573770492,47.13114754098361,38.9344262295082,10.245901639344263,28.688524590163933,1.2295081967213115,0,1.2295081967213115,6.967213114754098,2.8688524590163933,4.098360655737705,1.2295081967213115,2.0491803278688523,1.639344262295082,1.2295081967213115,1.2295081967213115,0,0,0,0,0.4098360655737705,0.4098360655737705,0,0.4098360655737705,49.59016393442623,42.62295081967213,3.278688524590164,2.0491803278688523,1.639344262295082,0,West Midlands
E00071570,393,244,230,201,49,152,9,0,9,20,10,10,14,12,11,11,9,2,0,0,0,0,0,0,1,137,91,26,8,9,3,62.086513994910945,58.524173027989825,51.14503816793893,12.46819338422392,38.67684478371501,2.2900763358778624,0,2.2900763358778624,5.089058524173027,2.5445292620865136,2.5445292620865136,3.5623409669211195,3.0534351145038165,2.7989821882951653,2.7989821882951653,2.2900763358778624,0.5089058524173028,0,0,0,0,0,0,0.2544529262086514,34.86005089058524,23.155216284987276,6.615776081424936,2.035623409669211,2.2900763358778624,0.7633587786259541,West Midlands
E00071571,405,189,179,160,41,119,6,1,5,13,6,7,10,5,4,2,2,0,0,0,0,2,0,2,1,211,133,30,13,24,11,46.666666666666664,44.19753086419753,39.50617283950617,10.123456790123457,29.38271604938272,1.4814814814814816,0.24691358024691357,1.2345679012345678,3.2098765432098766,1.4814814814814816,1.728395061728395,2.4691358024691357,1.2345679012345678,0.9876543209876543,0.49382716049382713,0.49382716049382713,0,0,0,0,0.49382716049382713,0,0.49382716049382713,0.24691358024691357,52.09876543209877,32.839506172839506,7.4074074074074066,3.2098765432098766,5.9259259259259265,2.7160493827160495,West Midlands
E00071572,241,90,87,75,21,54,0,0,0,12,5,7,3,11,8,8,6,2,0,0,0,0,0,0,3,140,63,30,11,27,9,37.344398340248965,36.099585062240664,31.12033195020747,8.71369294605809,22.40663900414938,0,0,0,4.979253112033195,2.0746887966804977,2.904564315352697,1.2448132780082988,4.564315352697095,3.319502074688797,3.319502074688797,2.4896265560165975,0.8298755186721992,0,0,0,0,0,0,1.2448132780082988,58.09128630705395,26.141078838174277,12.448132780082988,4.564315352697095,11.20331950207469,3.7344398340248963,West Midlands
E00071573,247,142,142,122,34,88,6,3,3,14,5,9,0,7,4,2,1,1,0,0,0,2,2,0,3,98,47,28,10,9,4,57.48987854251012,57.48987854251012,49.392712550607285,13.765182186234817,35.62753036437247,2.42914979757085,1.214574898785425,1.214574898785425,5.668016194331984,2.0242914979757085,3.643724696356275,0,2.834008097165992,1.6194331983805668,0.8097165991902834,0.4048582995951417,0.4048582995951417,0,0,0,0.8097165991902834,0.8097165991902834,0,1.214574898785425,39.67611336032389,19.02834008097166,11.336032388663968,4.048582995951417,3.643724696356275,1.6194331983805668,West Midlands
E00071574,279,151,146,123,26,97,10,1,9,13,9,4,5,12,11,9,7,2,0,0,0,2,0,2,1,116,70,33,6,2,5,54.121863799283155,52.32974910394266,44.086021505376344,9.31899641577061,34.76702508960574,3.584229390681003,0.35842293906810035,3.225806451612903,4.659498207885305,3.225806451612903,1.4336917562724014,1.7921146953405016,4.301075268817205,3.942652329749104,3.225806451612903,2.5089605734767026,0.7168458781362007,0,0,0,0.7168458781362007,0,0.7168458781362007,0.35842293906810035,41.57706093189964,25.089605734767023,11.827956989247312,2.1505376344086025,0.7168458781362007,1.7921146953405016,West Midlands
E00071575,116,60,60,53,17,36,3,1,2,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,55,43,2,3,4,3,51.724137931034484,51.724137931034484,45.689655172413794,14.655172413793101,31.03448275862069,2.586206896551724,0.8620689655172413,1.7241379310344827,3.4482758620689653,3.4482758620689653,0,0,0.8620689655172413,0,0,0,0,0,0,0,0,0,0,0.8620689655172413,47.41379310344828,37.06896551724138,1.7241379310344827,2.586206896551724,3.4482758620689653,2.586206896551724,West Midlands
E00071576,374,203,203,180,53,127,4,3,1,19,11,8,0,13,13,12,10,2,0,0,0,1,0,1,0,158,99,33,14,6,6,54.278074866310156,54.278074866310156,48.1283422459893,14.171122994652407,33.9572192513369,1.06951871657754,0.8021390374331552,0.267379679144385,5.080213903743315,2.941176470588235,2.13903743315508,0,3.4759358288770055,3.4759358288770055,3.2085561497326207,2.6737967914438503,0.53475935828877,0,0,0,0.267379679144385,0,0.267379679144385,0,42.24598930481284,26.47058823529412,8.823529411764707,3.7433155080213902,1.6042780748663104,1.6042780748663104,West Midlands
E00071577,252,113,105,87,24,63,2,0,2,16,6,10,8,11,8,8,7,1,0,0,0,0,0,0,3,128,91,23,6,7,1,44.84126984126984,41.66666666666667,34.523809523809526,9.523809523809524,25,0.7936507936507936,0,0.7936507936507936,6.349206349206349,2.380952380952381,3.968253968253968,3.1746031746031744,4.365079365079365,3.1746031746031744,3.1746031746031744,2.7777777777777777,0.3968253968253968,0,0,0,0,0,0,1.1904761904761905,50.79365079365079,36.11111111111111,9.126984126984127,2.380952380952381,2.7777777777777777,0.3968253968253968,West Midlands
