OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00071358,24,2,6,7,4,1,0,0,0,4,0,8.333333333333332,25,29.166666666666668,16.666666666666664,4.166666666666666,0,0,0,16.666666666666664,0
E00071360,142,29,11,30,20,3,2,4,3,24,16,20.422535211267608,7.746478873239436,21.12676056338028,14.084507042253522,2.112676056338028,1.4084507042253522,2.8169014084507045,2.112676056338028,16.901408450704224,11.267605633802818
E00071362,136,3,9,8,22,17,1,2,4,57,13,2.2058823529411766,6.61764705882353,5.88235294117647,16.176470588235293,12.5,0.7352941176470588,1.4705882352941175,2.941176470588235,41.911764705882355,9.558823529411764
E00071363,144,4,2,19,26,10,3,5,3,52,20,2.7777777777777777,1.3888888888888888,13.194444444444445,18.055555555555554,6.944444444444445,2.083333333333333,3.4722222222222223,2.083333333333333,36.11111111111111,13.88888888888889
E00071364,107,5,4,8,16,17,5,0,3,38,11,4.672897196261682,3.7383177570093453,7.476635514018691,14.953271028037381,15.887850467289718,4.672897196261682,0,2.803738317757009,35.51401869158878,10.2803738317757
E00071365,110,5,9,15,14,11,0,1,1,42,12,4.545454545454546,8.181818181818182,13.636363636363635,12.727272727272727,10,0,0.9090909090909091,0.9090909090909091,38.18181818181819,10.909090909090908
E00071367,134,9,6,14,17,12,3,1,0,44,28,6.7164179104477615,4.477611940298507,10.44776119402985,12.686567164179104,8.955223880597014,2.2388059701492535,0.7462686567164178,0,32.83582089552239,20.8955223880597
E00071368,99,15,8,6,17,10,0,1,0,25,17,15.151515151515152,8.080808080808081,6.0606060606060606,17.17171717171717,10.1010101010101,0,1.0101010101010102,0,25.252525252525253,17.17171717171717
E00071369,104,4,1,21,21,4,6,1,0,31,15,3.8461538461538463,0.9615384615384616,20.192307692307693,20.192307692307693,3.8461538461538463,5.769230769230769,0.9615384615384616,0,29.807692307692307,14.423076923076922
E00071370,83,0,1,15,17,4,3,0,3,34,6,0,1.2048192771084338,18.072289156626507,20.481927710843372,4.819277108433735,3.614457831325301,0,3.614457831325301,40.963855421686745,7.228915662650602
E00071371,251,3,4,33,46,15,10,5,3,106,26,1.1952191235059761,1.593625498007968,13.147410358565736,18.326693227091635,5.9760956175298805,3.9840637450199203,1.9920318725099602,1.1952191235059761,42.23107569721115,10.358565737051793
E00071372,111,16,10,8,18,5,2,3,1,35,13,14.414414414414415,9.00900900900901,7.207207207207207,16.216216216216218,4.504504504504505,1.8018018018018018,2.7027027027027026,0.9009009009009009,31.53153153153153,11.711711711711711
E00071373,97,6,7,22,12,0,2,2,1,31,14,6.185567010309279,7.216494845360824,22.68041237113402,12.371134020618557,0,2.0618556701030926,2.0618556701030926,1.0309278350515463,31.958762886597935,14.432989690721648
E00071375,126,4,9,27,15,3,1,0,2,53,12,3.1746031746031744,7.142857142857142,21.428571428571427,11.904761904761903,2.380952380952381,0.7936507936507936,0,1.5873015873015872,42.06349206349206,9.523809523809524
E00071376,108,17,15,19,11,2,0,3,3,23,15,15.74074074074074,13.88888888888889,17.59259259259259,10.185185185185185,1.8518518518518516,0,2.7777777777777777,2.7777777777777777,21.296296296296298,13.88888888888889
E00071377,147,18,18,15,10,6,7,4,1,55,13,12.244897959183673,12.244897959183673,10.204081632653061,6.802721088435375,4.081632653061225,4.761904761904762,2.7210884353741496,0.6802721088435374,37.41496598639456,8.843537414965986
E00071378,119,7,10,18,10,1,3,0,2,52,16,5.88235294117647,8.403361344537815,15.126050420168067,8.403361344537815,0.8403361344537815,2.5210084033613445,0,1.680672268907563,43.69747899159664,13.445378151260504
E00071380,181,33,25,36,17,5,5,3,3,37,17,18.23204419889503,13.812154696132598,19.88950276243094,9.392265193370166,2.7624309392265194,2.7624309392265194,1.6574585635359116,1.6574585635359116,20.441988950276244,9.392265193370166
E00071381,173,17,23,28,12,3,8,0,3,65,14,9.826589595375722,13.294797687861271,16.184971098265898,6.9364161849710975,1.7341040462427744,4.624277456647398,0,1.7341040462427744,37.57225433526011,8.092485549132949
E00071382,192,5,7,10,44,9,11,1,2,64,39,2.604166666666667,3.6458333333333335,5.208333333333334,22.916666666666664,4.6875,5.729166666666666,0.5208333333333333,1.0416666666666665,33.33333333333333,20.3125
E00071383,179,1,3,25,46,4,7,3,4,61,25,0.5586592178770949,1.675977653631285,13.966480446927374,25.69832402234637,2.2346368715083798,3.910614525139665,1.675977653631285,2.2346368715083798,34.07821229050279,13.966480446927374
E00071384,188,2,8,20,48,8,4,5,8,59,26,1.0638297872340425,4.25531914893617,10.638297872340425,25.53191489361702,4.25531914893617,2.127659574468085,2.6595744680851063,4.25531914893617,31.382978723404253,13.829787234042554
E00071385,91,2,0,16,19,0,3,3,4,38,6,2.197802197802198,0,17.582417582417584,20.87912087912088,0,3.296703296703297,3.296703296703297,4.395604395604396,41.75824175824176,6.593406593406594
E00071386,115,1,0,29,31,3,3,1,2,29,16,0.8695652173913043,0,25.217391304347824,26.956521739130434,2.608695652173913,2.608695652173913,0.8695652173913043,1.7391304347826086,25.217391304347824,13.91304347826087
E00071387,104,1,1,11,27,6,4,1,0,34,19,0.9615384615384616,0.9615384615384616,10.576923076923077,25.961538461538463,5.769230769230769,3.8461538461538463,0.9615384615384616,0,32.69230769230769,18.269230769230766
E00071390,188,2,0,30,54,2,6,9,3,60,22,1.0638297872340425,0,15.957446808510639,28.723404255319153,1.0638297872340425,3.1914893617021276,4.787234042553192,1.5957446808510638,31.914893617021278,11.702127659574469
E00071391,146,0,1,19,23,8,8,2,3,64,18,0,0.684931506849315,13.013698630136986,15.753424657534246,5.47945205479452,5.47945205479452,1.36986301369863,2.054794520547945,43.83561643835616,12.32876712328767
E00071392,145,0,2,32,25,2,8,6,1,49,20,0,1.3793103448275863,22.06896551724138,17.24137931034483,1.3793103448275863,5.517241379310345,4.137931034482759,0.6896551724137931,33.793103448275865,13.793103448275861
E00071394,62,9,18,5,3,3,2,0,0,12,10,14.516129032258066,29.03225806451613,8.064516129032258,4.838709677419355,4.838709677419355,3.225806451612903,0,0,19.35483870967742,16.129032258064516
E00071395,130,24,37,18,11,1,0,1,0,14,24,18.461538461538463,28.46153846153846,13.846153846153847,8.461538461538462,0.7692307692307693,0,0.7692307692307693,0,10.76923076923077,18.461538461538463
E00071396,133,26,40,17,14,3,1,1,2,8,21,19.548872180451127,30.075187969924812,12.781954887218044,10.526315789473683,2.2556390977443606,0.7518796992481203,0.7518796992481203,1.5037593984962405,6.015037593984962,15.789473684210526
E00071397,147,31,22,16,20,4,1,3,5,26,19,21.08843537414966,14.965986394557824,10.884353741496598,13.60544217687075,2.7210884353741496,0.6802721088435374,2.0408163265306123,3.4013605442176873,17.687074829931973,12.925170068027212
E00071399,126,26,38,20,8,0,3,0,2,9,20,20.634920634920633,30.158730158730158,15.873015873015872,6.349206349206349,0,2.380952380952381,0,1.5873015873015872,7.142857142857142,15.873015873015872
E00071402,133,26,33,11,10,4,3,3,2,22,19,19.548872180451127,24.81203007518797,8.270676691729323,7.518796992481203,3.007518796992481,2.2556390977443606,2.2556390977443606,1.5037593984962405,16.541353383458645,14.285714285714285
E00071404,113,13,33,16,5,8,3,0,5,16,14,11.504424778761061,29.20353982300885,14.15929203539823,4.424778761061947,7.079646017699115,2.6548672566371683,0,4.424778761061947,14.15929203539823,12.389380530973451
E00071405,139,18,42,13,6,5,6,1,2,21,25,12.949640287769784,30.215827338129497,9.352517985611511,4.316546762589928,3.5971223021582732,4.316546762589928,0.7194244604316548,1.4388489208633095,15.107913669064748,17.985611510791365
E00071406,111,21,30,15,4,6,0,1,4,11,19,18.91891891891892,27.027027027027028,13.513513513513514,3.6036036036036037,5.405405405405405,0,0.9009009009009009,3.6036036036036037,9.90990990990991,17.117117117117118
E00071407,118,14,30,20,6,8,3,3,10,6,18,11.864406779661017,25.423728813559322,16.94915254237288,5.084745762711865,6.779661016949152,2.5423728813559325,2.5423728813559325,8.47457627118644,5.084745762711865,15.254237288135593
E00071408,108,35,22,11,7,5,3,0,0,5,20,32.407407407407405,20.37037037037037,10.185185185185185,6.481481481481481,4.62962962962963,2.7777777777777777,0,0,4.62962962962963,18.51851851851852
E00071409,71,12,25,7,2,0,1,1,0,14,9,16.901408450704224,35.2112676056338,9.859154929577464,2.8169014084507045,0,1.4084507042253522,1.4084507042253522,0,19.718309859154928,12.676056338028168
E00071410,128,28,39,15,7,6,1,1,0,11,20,21.875,30.46875,11.71875,5.46875,4.6875,0.78125,0.78125,0,8.59375,15.625
E00071411,166,36,51,17,11,11,1,0,3,14,22,21.686746987951807,30.72289156626506,10.240963855421686,6.626506024096386,6.626506024096386,0.6024096385542169,0,1.8072289156626504,8.433734939759036,13.253012048192772
E00071412,121,24,34,15,7,4,2,1,1,4,29,19.834710743801654,28.09917355371901,12.396694214876034,5.785123966942149,3.3057851239669422,1.6528925619834711,0.8264462809917356,0.8264462809917356,3.3057851239669422,23.96694214876033
E00071413,110,1,7,17,11,4,1,5,5,46,13,0.9090909090909091,6.363636363636363,15.454545454545453,10,3.6363636363636362,0.9090909090909091,4.545454545454546,4.545454545454546,41.81818181818181,11.818181818181818
E00071415,265,27,40,38,21,13,16,7,3,72,28,10.18867924528302,15.09433962264151,14.339622641509434,7.9245283018867925,4.905660377358491,6.037735849056604,2.6415094339622645,1.1320754716981132,27.169811320754718,10.566037735849058
E00071416,182,15,22,26,13,7,7,3,3,61,25,8.241758241758241,12.087912087912088,14.285714285714285,7.142857142857142,3.8461538461538463,3.8461538461538463,1.6483516483516485,1.6483516483516485,33.51648351648351,13.736263736263737
E00071417,139,28,24,22,7,1,2,6,2,16,31,20.14388489208633,17.26618705035971,15.827338129496402,5.0359712230215825,0.7194244604316548,1.4388489208633095,4.316546762589928,1.4388489208633095,11.510791366906476,22.302158273381295
E00071418,212,20,34,32,18,9,5,5,4,61,24,9.433962264150944,16.037735849056602,15.09433962264151,8.49056603773585,4.245283018867925,2.358490566037736,2.358490566037736,1.8867924528301887,28.77358490566038,11.320754716981133
E00071419,70,16,17,9,7,1,0,0,3,12,5,22.857142857142858,24.285714285714285,12.857142857142856,10,1.4285714285714286,0,0,4.285714285714286,17.142857142857142,7.142857142857142
E00071420,128,22,24,13,8,5,2,1,1,29,23,17.1875,18.75,10.15625,6.25,3.90625,1.5625,0.78125,0.78125,22.65625,17.96875
E00071421,150,19,35,23,12,8,4,3,4,24,18,12.666666666666668,23.333333333333332,15.333333333333332,8,5.333333333333334,2.666666666666667,2,2.666666666666667,16,12
E00071422,135,28,28,13,9,3,7,4,1,23,19,20.74074074074074,20.74074074074074,9.62962962962963,6.666666666666667,2.2222222222222223,5.185185185185185,2.9629629629629632,0.7407407407407408,17.037037037037038,14.074074074074074
E00071423,150,37,23,21,7,5,1,3,3,17,33,24.666666666666668,15.333333333333332,14.000000000000002,4.666666666666667,3.3333333333333335,0.6666666666666667,2,2,11.333333333333332,22
E00071424,115,16,21,22,13,3,3,1,1,17,18,13.91304347826087,18.26086956521739,19.130434782608695,11.304347826086957,2.608695652173913,2.608695652173913,0.8695652173913043,0.8695652173913043,14.782608695652174,15.65217391304348
E00071425,145,21,25,24,10,8,4,2,3,30,18,14.482758620689657,17.24137931034483,16.551724137931036,6.896551724137931,5.517241379310345,2.7586206896551726,1.3793103448275863,2.0689655172413794,20.689655172413794,12.413793103448276
E00071426,130,31,19,16,8,6,2,5,1,22,20,23.846153846153847,14.615384615384617,12.307692307692308,6.153846153846154,4.615384615384616,1.5384615384615385,3.8461538461538463,0.7692307692307693,16.923076923076923,15.384615384615385
E00071429,139,13,14,21,16,4,2,4,0,43,22,9.352517985611511,10.071942446043165,15.107913669064748,11.510791366906476,2.877697841726619,1.4388489208633095,2.877697841726619,0,30.935251798561154,15.827338129496402
E00071430,118,18,14,23,16,3,2,1,1,23,17,15.254237288135593,11.864406779661017,19.491525423728813,13.559322033898304,2.5423728813559325,1.694915254237288,0.847457627118644,0.847457627118644,19.491525423728813,14.40677966101695
E00071431,159,29,21,32,19,3,4,2,1,31,17,18.238993710691823,13.20754716981132,20.125786163522015,11.949685534591195,1.8867924528301887,2.515723270440252,1.257861635220126,0.628930817610063,19.49685534591195,10.69182389937107
E00071432,104,9,10,31,13,0,1,3,2,21,14,8.653846153846153,9.615384615384617,29.807692307692307,12.5,0,0.9615384615384616,2.8846153846153846,1.9230769230769231,20.192307692307693,13.461538461538462
E00071433,109,22,24,23,6,0,1,2,0,19,12,20.18348623853211,22.018348623853214,21.100917431192663,5.5045871559633035,0,0.9174311926605505,1.834862385321101,0,17.431192660550458,11.009174311926607
E00071434,229,26,32,45,19,15,5,2,4,48,33,11.353711790393014,13.973799126637553,19.65065502183406,8.296943231441048,6.550218340611353,2.1834061135371177,0.8733624454148471,1.7467248908296942,20.96069868995633,14.41048034934498
E00071436,113,14,13,31,7,6,4,3,2,22,11,12.389380530973451,11.504424778761061,27.43362831858407,6.1946902654867255,5.3097345132743365,3.5398230088495577,2.6548672566371683,1.7699115044247788,19.469026548672566,9.734513274336283
E00071437,95,17,17,20,11,2,3,1,0,10,14,17.894736842105264,17.894736842105264,21.052631578947366,11.578947368421053,2.1052631578947367,3.1578947368421053,1.0526315789473684,0,10.526315789473683,14.736842105263156
E00071439,92,5,26,15,4,6,3,0,0,17,16,5.434782608695652,28.26086956521739,16.304347826086957,4.3478260869565215,6.521739130434782,3.260869565217391,0,0,18.478260869565215,17.391304347826086
E00071440,178,2,46,23,12,9,3,4,4,56,19,1.1235955056179776,25.842696629213485,12.921348314606742,6.741573033707865,5.056179775280898,1.6853932584269662,2.247191011235955,2.247191011235955,31.46067415730337,10.674157303370785
E00071441,241,5,55,46,28,12,4,5,1,54,31,2.0746887966804977,22.821576763485478,19.08713692946058,11.618257261410788,4.979253112033195,1.6597510373443984,2.0746887966804977,0.4149377593360996,22.40663900414938,12.863070539419086
E00071444,122,7,21,17,10,9,5,1,0,33,19,5.737704918032787,17.21311475409836,13.934426229508196,8.19672131147541,7.377049180327869,4.098360655737705,0.819672131147541,0,27.049180327868854,15.573770491803279
E00071445,135,3,31,12,9,6,3,4,2,44,21,2.2222222222222223,22.962962962962962,8.88888888888889,6.666666666666667,4.444444444444445,2.2222222222222223,2.9629629629629632,1.4814814814814816,32.592592592592595,15.555555555555555
E00071448,116,2,8,18,4,8,4,2,5,41,24,1.7241379310344827,6.896551724137931,15.517241379310345,3.4482758620689653,6.896551724137931,3.4482758620689653,1.7241379310344827,4.310344827586207,35.3448275862069,20.689655172413794
E00071449,178,2,13,16,15,19,4,4,5,73,27,1.1235955056179776,7.303370786516854,8.98876404494382,8.426966292134832,10.674157303370785,2.247191011235955,2.247191011235955,2.8089887640449436,41.01123595505618,15.168539325842698
E00071450,158,4,13,32,12,7,3,5,4,58,20,2.5316455696202533,8.227848101265822,20.253164556962027,7.59493670886076,4.430379746835443,1.89873417721519,3.1645569620253164,2.5316455696202533,36.708860759493675,12.658227848101266
E00071451,147,3,15,26,8,4,1,1,2,73,14,2.0408163265306123,10.204081632653061,17.687074829931973,5.442176870748299,2.7210884353741496,0.6802721088435374,0.6802721088435374,1.3605442176870748,49.65986394557823,9.523809523809524
E00071452,177,9,11,24,18,20,5,4,2,61,23,5.084745762711865,6.214689265536723,13.559322033898304,10.16949152542373,11.299435028248588,2.824858757062147,2.2598870056497176,1.1299435028248588,34.463276836158194,12.994350282485875
E00071453,256,11,11,36,16,22,10,6,8,113,23,4.296875,4.296875,14.0625,6.25,8.59375,3.90625,2.34375,3.125,44.140625,8.984375
E00071454,198,6,11,32,5,14,8,3,2,89,28,3.0303030303030303,5.555555555555555,16.161616161616163,2.525252525252525,7.07070707070707,4.040404040404041,1.5151515151515151,1.0101010101010102,44.94949494949495,14.14141414141414
E00071455,130,9,7,14,4,6,7,3,2,61,17,6.923076923076923,5.384615384615385,10.76923076923077,3.076923076923077,4.615384615384616,5.384615384615385,2.307692307692308,1.5384615384615385,46.92307692307692,13.076923076923078
E00071456,189,13,44,15,21,13,5,1,6,49,22,6.878306878306878,23.28042328042328,7.936507936507936,11.11111111111111,6.878306878306878,2.6455026455026456,0.5291005291005291,3.1746031746031744,25.925925925925924,11.64021164021164
E00071457,136,12,43,13,9,4,3,3,1,30,18,8.823529411764707,31.61764705882353,9.558823529411764,6.61764705882353,2.941176470588235,2.2058823529411766,2.2058823529411766,0.7352941176470588,22.058823529411764,13.23529411764706
E00071458,125,14,27,9,8,8,1,6,1,22,29,11.200000000000001,21.6,7.199999999999999,6.4,6.4,0.8,4.8,0.8,17.599999999999998,23.200000000000003
E00071459,118,12,37,18,13,3,5,1,0,17,12,10.16949152542373,31.35593220338983,15.254237288135593,11.016949152542372,2.5423728813559325,4.23728813559322,0.847457627118644,0,14.40677966101695,10.16949152542373
E00071461,123,17,44,11,5,5,1,6,1,15,18,13.821138211382115,35.77235772357724,8.94308943089431,4.0650406504065035,4.0650406504065035,0.8130081300813009,4.878048780487805,0.8130081300813009,12.195121951219512,14.634146341463413
E00071462,231,23,79,16,11,11,3,3,1,53,31,9.956709956709958,34.1991341991342,6.926406926406926,4.761904761904762,4.761904761904762,1.2987012987012987,1.2987012987012987,0.4329004329004329,22.943722943722943,13.41991341991342
E00071463,190,22,57,15,4,12,5,1,2,45,27,11.578947368421053,30,7.894736842105263,2.1052631578947367,6.315789473684211,2.631578947368421,0.5263157894736842,1.0526315789473684,23.684210526315788,14.210526315789473
E00071464,160,10,51,10,11,5,5,1,1,38,28,6.25,31.874999999999996,6.25,6.875000000000001,3.125,3.125,0.625,0.625,23.75,17.5
E00071465,142,15,46,13,12,5,1,5,0,24,21,10.56338028169014,32.3943661971831,9.15492957746479,8.450704225352112,3.5211267605633805,0.7042253521126761,3.5211267605633805,0,16.901408450704224,14.788732394366196
E00071466,258,25,58,18,13,18,6,2,5,79,34,9.689922480620156,22.48062015503876,6.976744186046512,5.038759689922481,6.976744186046512,2.3255813953488373,0.7751937984496124,1.937984496124031,30.620155038759687,13.178294573643413
E00071467,162,16,39,16,12,3,4,3,0,45,24,9.876543209876543,24.074074074074073,9.876543209876543,7.4074074074074066,1.8518518518518516,2.4691358024691357,1.8518518518518516,0,27.77777777777778,14.814814814814813
E00071468,148,20,24,11,11,7,6,1,3,50,15,13.513513513513514,16.216216216216218,7.4324324324324325,7.4324324324324325,4.72972972972973,4.054054054054054,0.6756756756756757,2.027027027027027,33.78378378378378,10.135135135135135
E00071469,105,7,38,7,6,6,1,1,1,21,17,6.666666666666667,36.19047619047619,6.666666666666667,5.714285714285714,5.714285714285714,0.9523809523809524,0.9523809523809524,0.9523809523809524,20,16.19047619047619
E00071470,175,13,46,10,12,12,9,2,2,49,20,7.428571428571429,26.285714285714285,5.714285714285714,6.857142857142858,6.857142857142858,5.142857142857142,1.1428571428571428,1.1428571428571428,28.000000000000004,11.428571428571429
E00071471,133,11,43,11,10,3,2,0,3,35,15,8.270676691729323,32.33082706766917,8.270676691729323,7.518796992481203,2.2556390977443606,1.5037593984962405,0,2.2556390977443606,26.31578947368421,11.278195488721805
E00071472,138,9,39,14,8,6,2,1,2,37,20,6.521739130434782,28.26086956521739,10.144927536231885,5.797101449275362,4.3478260869565215,1.4492753623188406,0.7246376811594203,1.4492753623188406,26.811594202898554,14.492753623188406
E00071473,182,28,53,19,10,7,1,2,4,42,16,15.384615384615385,29.120879120879124,10.43956043956044,5.4945054945054945,3.8461538461538463,0.5494505494505495,1.098901098901099,2.197802197802198,23.076923076923077,8.791208791208792
E00071474,155,20,37,14,5,10,7,4,2,37,19,12.903225806451612,23.870967741935484,9.032258064516128,3.225806451612903,6.451612903225806,4.516129032258064,2.5806451612903225,1.2903225806451613,23.870967741935484,12.258064516129032
E00071475,128,18,31,14,4,4,5,4,0,19,29,14.0625,24.21875,10.9375,3.125,3.125,3.90625,3.125,0,14.84375,22.65625
E00071476,122,18,29,6,5,5,5,1,2,31,20,14.754098360655737,23.770491803278688,4.918032786885246,4.098360655737705,4.098360655737705,4.098360655737705,0.819672131147541,1.639344262295082,25.40983606557377,16.39344262295082
E00071477,127,26,36,6,6,8,2,0,1,27,15,20.47244094488189,28.346456692913385,4.724409448818897,4.724409448818897,6.299212598425196,1.574803149606299,0,0.7874015748031495,21.25984251968504,11.811023622047244
E00071478,158,28,52,8,10,5,1,4,3,23,24,17.72151898734177,32.91139240506329,5.063291139240507,6.329113924050633,3.1645569620253164,0.6329113924050633,2.5316455696202533,1.89873417721519,14.556962025316455,15.18987341772152
E00071479,128,25,43,17,6,1,2,3,0,19,12,19.53125,33.59375,13.28125,4.6875,0.78125,1.5625,2.34375,0,14.84375,9.375
E00071480,59,8,22,3,3,3,1,1,0,7,11,13.559322033898304,37.28813559322034,5.084745762711865,5.084745762711865,5.084745762711865,1.694915254237288,1.694915254237288,0,11.864406779661017,18.64406779661017
E00071482,75,14,18,8,4,5,3,0,1,12,10,18.666666666666668,24,10.666666666666668,5.333333333333334,6.666666666666667,4,0,1.3333333333333335,16,13.333333333333334
E00071483,88,12,36,8,1,4,3,0,1,12,11,13.636363636363635,40.909090909090914,9.090909090909092,1.1363636363636365,4.545454545454546,3.4090909090909087,0,1.1363636363636365,13.636363636363635,12.5
E00071484,144,21,46,17,8,4,3,3,0,28,14,14.583333333333334,31.944444444444443,11.805555555555555,5.555555555555555,2.7777777777777777,2.083333333333333,2.083333333333333,0,19.444444444444446,9.722222222222223
E00071485,81,9,30,7,1,5,0,4,0,12,13,11.11111111111111,37.03703703703704,8.641975308641975,1.2345679012345678,6.172839506172839,0,4.938271604938271,0,14.814814814814813,16.049382716049383
E00071486,118,15,35,11,7,5,5,1,2,25,12,12.711864406779661,29.66101694915254,9.322033898305085,5.932203389830509,4.23728813559322,4.23728813559322,0.847457627118644,1.694915254237288,21.1864406779661,10.16949152542373
E00071487,190,19,42,25,19,11,1,3,5,42,23,10,22.105263157894736,13.157894736842104,10,5.7894736842105265,0.5263157894736842,1.5789473684210527,2.631578947368421,22.105263157894736,12.105263157894736
E00071488,196,23,51,7,17,9,2,5,2,59,21,11.73469387755102,26.02040816326531,3.571428571428571,8.673469387755102,4.591836734693878,1.0204081632653061,2.5510204081632653,1.0204081632653061,30.102040816326532,10.714285714285714
E00071489,138,24,44,11,10,6,2,2,0,18,21,17.391304347826086,31.88405797101449,7.971014492753622,7.246376811594203,4.3478260869565215,1.4492753623188406,1.4492753623188406,0,13.043478260869565,15.217391304347828
E00071490,125,15,39,12,11,3,5,2,2,22,14,12,31.2,9.6,8.799999999999999,2.4,4,1.6,1.6,17.599999999999998,11.200000000000001
E00071491,182,15,47,7,7,12,6,2,4,48,34,8.241758241758241,25.82417582417583,3.8461538461538463,3.8461538461538463,6.593406593406594,3.296703296703297,1.098901098901099,2.197802197802198,26.373626373626376,18.681318681318682
E00071492,169,25,47,14,10,8,2,0,0,45,18,14.792899408284024,27.810650887573964,8.284023668639055,5.9171597633136095,4.733727810650888,1.183431952662722,0,0,26.627218934911244,10.650887573964498
E00071493,187,16,44,19,9,10,7,2,3,53,24,8.55614973262032,23.52941176470588,10.16042780748663,4.81283422459893,5.347593582887701,3.7433155080213902,1.06951871657754,1.6042780748663104,28.342245989304814,12.834224598930483
E00071494,205,26,63,25,15,6,3,0,1,38,28,12.682926829268293,30.73170731707317,12.195121951219512,7.317073170731707,2.9268292682926833,1.4634146341463417,0,0.4878048780487805,18.536585365853657,13.658536585365855
E00071496,222,26,61,20,22,13,5,5,3,45,22,11.711711711711711,27.47747747747748,9.00900900900901,9.90990990990991,5.8558558558558556,2.2522522522522523,2.2522522522522523,1.3513513513513513,20.27027027027027,9.90990990990991
E00071497,120,19,31,9,7,2,2,3,3,16,28,15.833333333333332,25.833333333333336,7.5,5.833333333333333,1.6666666666666667,1.6666666666666667,2.5,2.5,13.333333333333334,23.333333333333332
E00071498,160,18,54,8,18,9,3,4,0,25,21,11.25,33.75,5,11.25,5.625,1.875,2.5,0,15.625,13.125
E00071499,163,33,45,18,8,6,1,3,1,11,37,20.245398773006134,27.607361963190186,11.042944785276074,4.9079754601226995,3.6809815950920246,0.6134969325153374,1.8404907975460123,0.6134969325153374,6.748466257668712,22.699386503067483
E00071500,182,22,42,11,13,12,5,6,3,51,17,12.087912087912088,23.076923076923077,6.043956043956044,7.142857142857142,6.593406593406594,2.7472527472527473,3.296703296703297,1.6483516483516485,28.021978021978022,9.340659340659341
E00071501,147,16,14,31,4,10,2,2,4,47,17,10.884353741496598,9.523809523809524,21.08843537414966,2.7210884353741496,6.802721088435375,1.3605442176870748,1.3605442176870748,2.7210884353741496,31.97278911564626,11.564625850340136
E00071502,128,16,18,22,10,5,2,3,2,27,23,12.5,14.0625,17.1875,7.8125,3.90625,1.5625,2.34375,1.5625,21.09375,17.96875
E00071503,207,30,49,31,9,8,3,2,2,33,40,14.492753623188406,23.67149758454106,14.975845410628018,4.3478260869565215,3.864734299516908,1.4492753623188406,0.966183574879227,0.966183574879227,15.942028985507244,19.32367149758454
E00071504,228,38,33,45,12,14,2,6,0,44,34,16.666666666666664,14.473684210526317,19.736842105263158,5.263157894736842,6.140350877192982,0.8771929824561403,2.631578947368421,0,19.298245614035086,14.912280701754385
E00071505,54,13,7,9,2,5,0,1,1,11,5,24.074074074074073,12.962962962962962,16.666666666666664,3.7037037037037033,9.25925925925926,0,1.8518518518518516,1.8518518518518516,20.37037037037037,9.25925925925926
E00071506,118,26,10,16,6,9,1,1,1,28,20,22.033898305084744,8.47457627118644,13.559322033898304,5.084745762711865,7.627118644067797,0.847457627118644,0.847457627118644,0.847457627118644,23.728813559322035,16.94915254237288
E00071507,138,26,25,22,7,9,0,0,0,28,21,18.84057971014493,18.115942028985508,15.942028985507244,5.072463768115942,6.521739130434782,0,0,0,20.28985507246377,15.217391304347828
E00071508,105,9,12,21,7,10,1,0,3,21,21,8.571428571428571,11.428571428571429,20,6.666666666666667,9.523809523809524,0.9523809523809524,0,2.857142857142857,20,20
E00071509,78,9,14,14,5,5,2,2,0,14,13,11.538461538461538,17.94871794871795,17.94871794871795,6.41025641025641,6.41025641025641,2.564102564102564,2.564102564102564,0,17.94871794871795,16.666666666666664
E00071510,79,18,8,16,4,2,2,0,2,20,7,22.78481012658228,10.126582278481013,20.253164556962027,5.063291139240507,2.5316455696202533,2.5316455696202533,0,2.5316455696202533,25.31645569620253,8.860759493670885
E00071511,34,5,5,11,1,2,0,0,1,6,3,14.705882352941178,14.705882352941178,32.35294117647059,2.941176470588235,5.88235294117647,0,0,2.941176470588235,17.647058823529413,8.823529411764707
E00071512,127,19,6,26,7,5,2,3,0,34,25,14.960629921259844,4.724409448818897,20.47244094488189,5.511811023622047,3.937007874015748,1.574803149606299,2.3622047244094486,0,26.77165354330709,19.68503937007874
E00071513,111,18,11,24,6,5,0,2,3,28,14,16.216216216216218,9.90990990990991,21.62162162162162,5.405405405405405,4.504504504504505,0,1.8018018018018018,2.7027027027027026,25.225225225225223,12.612612612612612
E00071514,120,11,15,25,8,7,2,0,3,23,26,9.166666666666666,12.5,20.833333333333336,6.666666666666667,5.833333333333333,1.6666666666666667,0,2.5,19.166666666666668,21.666666666666668
E00071515,111,11,16,30,6,8,3,0,1,21,15,9.90990990990991,14.414414414414415,27.027027027027028,5.405405405405405,7.207207207207207,2.7027027027027026,0,0.9009009009009009,18.91891891891892,13.513513513513514
E00071516,181,20,14,38,16,14,4,3,2,45,25,11.049723756906078,7.734806629834254,20.994475138121548,8.83977900552486,7.734806629834254,2.209944751381215,1.6574585635359116,1.1049723756906076,24.861878453038674,13.812154696132598
