OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00071396,322,219,103,7,5,4,6,0,3,14,19,22,18,5,0,0,0,0,0,68.01242236024845,31.987577639751553,2.1739130434782608,1.5527950310559007,1.2422360248447204,1.8633540372670807,0,0.9316770186335404,4.3478260869565215,5.900621118012422,6.832298136645963,5.590062111801243,1.5527950310559007,0,0,0,0,0
E00071402,250,192,58,3,5,1,3,1,1,3,19,12,9,1,0,0,0,0,0,76.8,23.200000000000003,1.2,2,0.4,1.2,0.4,0.4,1.2,7.6,4.8,3.5999999999999996,0.4,0,0,0,0,0
E00071408,293,221,72,7,4,3,7,1,4,5,13,8,17,2,1,0,0,0,0,75.42662116040955,24.573378839590443,2.3890784982935154,1.3651877133105803,1.023890784982935,2.3890784982935154,0.3412969283276451,1.3651877133105803,1.7064846416382253,4.436860068259386,2.7303754266211606,5.802047781569966,0.6825938566552902,0.3412969283276451,0,0,0,0
E00071425,278,239,39,5,3,0,4,1,2,4,5,7,7,0,1,0,0,0,0,85.97122302158273,14.028776978417264,1.7985611510791366,1.079136690647482,0,1.4388489208633095,0.3597122302158274,0.7194244604316548,1.4388489208633095,1.7985611510791366,2.5179856115107913,2.5179856115107913,0,0.3597122302158274,0,0,0,0
E00071399,373,276,97,11,6,3,4,1,0,17,18,8,23,6,0,0,0,0,0,73.9946380697051,26.005361930294907,2.949061662198391,1.6085790884718498,0.8042895442359249,1.0723860589812333,0.2680965147453083,0,4.557640750670242,4.825737265415549,2.1447721179624666,6.166219839142091,1.6085790884718498,0,0,0,0,0
E00071407,332,208,124,7,7,4,15,0,6,7,26,18,27,7,0,0,0,0,0,62.65060240963856,37.34939759036144,2.108433734939759,2.108433734939759,1.2048192771084338,4.518072289156627,0,1.8072289156626504,2.108433734939759,7.83132530120482,5.421686746987952,8.132530120481928,2.108433734939759,0,0,0,0,0
E00071411,390,281,109,14,6,0,5,3,1,10,20,20,26,4,0,0,0,0,0,72.05128205128204,27.94871794871795,3.5897435897435894,1.5384615384615385,0,1.282051282051282,0.7692307692307693,0.2564102564102564,2.564102564102564,5.128205128205128,5.128205128205128,6.666666666666667,1.0256410256410255,0,0,0,0,0
E00071412,276,188,88,10,7,1,3,1,3,5,20,13,22,3,0,0,0,0,0,68.11594202898551,31.88405797101449,3.6231884057971016,2.536231884057971,0.36231884057971014,1.0869565217391304,0.36231884057971014,1.0869565217391304,1.8115942028985508,7.246376811594203,4.710144927536232,7.971014492753622,1.0869565217391304,0,0,0,0,0
E00071405,320,249,71,13,4,2,5,0,1,5,17,9,10,5,0,0,0,0,0,77.8125,22.1875,4.0625,1.25,0.625,1.5625,0,0.3125,1.5625,5.3125,2.8125,3.125,1.5625,0,0,0,0,0
E00071409,208,167,41,6,2,0,1,1,1,3,5,8,12,2,0,0,0,0,0,80.28846153846155,19.71153846153846,2.8846153846153846,0.9615384615384616,0,0.4807692307692308,0.4807692307692308,0.4807692307692308,1.4423076923076923,2.403846153846154,3.8461538461538463,5.769230769230769,0.9615384615384616,0,0,0,0,0
E00071410,306,200,106,7,7,5,11,3,3,4,18,13,30,3,2,0,0,0,0,65.359477124183,34.64052287581699,2.287581699346405,2.287581699346405,1.6339869281045754,3.594771241830065,0.9803921568627451,0.9803921568627451,1.3071895424836601,5.88235294117647,4.248366013071895,9.803921568627452,0.9803921568627451,0.6535947712418301,0,0,0,0
E00071422,309,275,34,5,3,2,6,0,2,1,5,2,8,0,0,0,0,0,0,88.9967637540453,11.003236245954692,1.6181229773462782,0.9708737864077669,0.6472491909385114,1.9417475728155338,0,0.6472491909385114,0.3236245954692557,1.6181229773462782,0.6472491909385114,2.5889967637540456,0,0,0,0,0,0
E00173097,509,303,206,19,8,6,7,2,8,22,34,30,50,18,1,1,0,0,0,59.52848722986247,40.47151277013752,3.732809430255403,1.5717092337917484,1.1787819253438114,1.37524557956778,0.3929273084479371,1.5717092337917484,4.322200392927308,6.679764243614931,5.893909626719057,9.823182711198427,3.536345776031434,0.19646365422396855,0.19646365422396855,0,0,0
E00173099,343,300,43,5,3,0,3,1,0,5,13,3,4,5,1,0,0,0,0,87.46355685131195,12.536443148688047,1.4577259475218658,0.8746355685131195,0,0.8746355685131195,0.2915451895043732,0,1.4577259475218658,3.7900874635568513,0.8746355685131195,1.1661807580174928,1.4577259475218658,0.2915451895043732,0,0,0,0
E00173105,385,231,154,15,3,3,5,0,6,7,46,30,31,6,0,2,0,0,0,60,40,3.896103896103896,0.7792207792207793,0.7792207792207793,1.2987012987012987,0,1.5584415584415585,1.8181818181818181,11.948051948051948,7.792207792207792,8.051948051948052,1.5584415584415585,0,0.5194805194805194,0,0,0
E00187263,569,350,219,30,5,7,13,2,6,9,41,37,55,12,0,2,0,0,0,61.511423550087876,38.488576449912124,5.272407732864675,0.8787346221441126,1.2302284710017575,2.2847100175746924,0.35149384885764495,1.054481546572935,1.5817223198594026,7.205623901581721,6.502636203866433,9.666080843585236,2.10896309314587,0,0.35149384885764495,0,0,0
E00187308,225,191,34,6,0,1,1,0,1,1,7,6,8,3,0,0,0,0,0,84.88888888888889,15.11111111111111,2.666666666666667,0,0.4444444444444444,0.4444444444444444,0,0.4444444444444444,0.4444444444444444,3.111111111111111,2.666666666666667,3.5555555555555554,1.3333333333333335,0,0,0,0,0
E00071404,246,198,48,2,1,2,5,0,2,4,14,6,11,1,0,0,0,0,0,80.48780487804879,19.51219512195122,0.8130081300813009,0.40650406504065045,0.8130081300813009,2.0325203252032518,0,0.8130081300813009,1.6260162601626018,5.691056910569105,2.4390243902439024,4.471544715447155,0.40650406504065045,0,0,0,0,0
E00173100,616,456,160,17,11,6,7,1,1,10,31,31,36,9,0,0,0,0,0,74.02597402597402,25.97402597402597,2.75974025974026,1.7857142857142856,0.974025974025974,1.1363636363636365,0.16233766233766234,0.16233766233766234,1.6233766233766231,5.032467532467533,5.032467532467533,5.844155844155844,1.461038961038961,0,0,0,0,0
E00173102,352,274,78,4,5,2,5,4,0,2,19,11,22,4,0,0,0,0,0,77.8409090909091,22.15909090909091,1.1363636363636365,1.4204545454545454,0.5681818181818182,1.4204545454545454,1.1363636363636365,0,0.5681818181818182,5.3977272727272725,3.125,6.25,1.1363636363636365,0,0,0,0,0
E00187163,506,363,143,14,4,4,10,3,0,15,30,31,24,8,0,0,0,0,0,71.73913043478261,28.26086956521739,2.766798418972332,0.7905138339920948,0.7905138339920948,1.9762845849802373,0.592885375494071,0,2.9644268774703555,5.928853754940711,6.126482213438735,4.743083003952568,1.5810276679841897,0,0,0,0,0
E00187204,231,180,51,8,1,2,2,2,4,3,10,7,8,4,0,0,0,0,0,77.92207792207793,22.07792207792208,3.463203463203463,0.4329004329004329,0.8658008658008658,0.8658008658008658,0.8658008658008658,1.7316017316017316,1.2987012987012987,4.329004329004329,3.0303030303030303,3.463203463203463,1.7316017316017316,0,0,0,0,0
E00187164,241,210,31,3,2,0,1,1,0,4,13,3,4,0,0,0,0,0,0,87.13692946058092,12.863070539419086,1.2448132780082988,0.8298755186721992,0,0.4149377593360996,0.4149377593360996,0,1.6597510373443984,5.394190871369295,1.2448132780082988,1.6597510373443984,0,0,0,0,0,0
E00187203,420,351,69,11,4,0,1,0,1,5,16,16,14,1,0,0,0,0,0,83.57142857142857,16.428571428571427,2.619047619047619,0.9523809523809524,0,0.2380952380952381,0,0.2380952380952381,1.1904761904761905,3.8095238095238098,3.8095238095238098,3.3333333333333335,0.2380952380952381,0,0,0,0,0
E00187215,321,256,65,6,5,1,4,0,1,5,12,12,19,0,0,0,0,0,0,79.75077881619937,20.24922118380062,1.8691588785046727,1.557632398753894,0.3115264797507788,1.2461059190031152,0,0.3115264797507788,1.557632398753894,3.7383177570093453,3.7383177570093453,5.919003115264798,0,0,0,0,0,0
E00187249,169,138,31,2,0,0,2,0,1,1,14,5,5,1,0,0,0,0,0,81.65680473372781,18.34319526627219,1.183431952662722,0,0,1.183431952662722,0,0.591715976331361,0.591715976331361,8.284023668639055,2.9585798816568047,2.9585798816568047,0.591715976331361,0,0,0,0,0
E00071382,385,380,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.7012987012987,1.2987012987012987,0.5194805194805194,0.5194805194805194,0.2597402597402597,0,0,0,0,0,0,0,0,0,0,0,0,0
E00071383,307,296,11,1,0,0,2,1,0,2,3,1,0,1,0,0,0,0,0,96.41693811074919,3.5830618892508146,0.32573289902280134,0,0,0.6514657980456027,0.32573289902280134,0,0.6514657980456027,0.9771986970684038,0.32573289902280134,0,0.32573289902280134,0,0,0,0,0
E00071384,348,342,6,2,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,98.27586206896551,1.7241379310344827,0.5747126436781609,0.28735632183908044,0,0,0,0,0,0,0.28735632183908044,0,0.28735632183908044,0,0.28735632183908044,0,0,0
E00071385,240,234,6,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,97.5,2.5,0.8333333333333334,0,0,0.8333333333333334,0,0,0,0.8333333333333334,0,0,0,0,0,0,0,0
E00071386,298,284,14,2,0,1,2,0,1,0,4,2,1,1,0,0,0,0,0,95.30201342281879,4.697986577181208,0.6711409395973155,0,0.33557046979865773,0.6711409395973155,0,0.33557046979865773,0,1.342281879194631,0.6711409395973155,0.33557046979865773,0.33557046979865773,0,0,0,0,0
E00071387,229,225,4,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,98.2532751091703,1.7467248908296942,0,0,0,0,0,0.43668122270742354,0,0,0.8733624454148471,0,0.43668122270742354,0,0,0,0,0
E00071448,213,202,11,1,0,2,2,0,0,0,1,1,3,1,0,0,0,0,0,94.83568075117371,5.164319248826291,0.4694835680751174,0,0.9389671361502347,0.9389671361502347,0,0,0,0.4694835680751174,0.4694835680751174,1.4084507042253522,0.4694835680751174,0,0,0,0,0
E00071449,326,313,13,3,0,0,2,0,0,1,1,2,3,0,0,1,0,0,0,96.0122699386503,3.9877300613496933,0.9202453987730062,0,0,0.6134969325153374,0,0,0.3067484662576687,0.3067484662576687,0.6134969325153374,0.9202453987730062,0,0,0.3067484662576687,0,0,0
E00071452,306,287,19,3,1,3,1,0,1,0,3,3,4,0,0,0,0,0,0,93.79084967320262,6.209150326797386,0.9803921568627451,0.32679738562091504,0.9803921568627451,0.32679738562091504,0,0.32679738562091504,0,0.9803921568627451,0.9803921568627451,1.3071895424836601,0,0,0,0,0,0
E00071454,376,368,8,1,3,1,0,0,0,1,0,1,1,0,0,0,0,0,0,97.87234042553192,2.127659574468085,0.26595744680851063,0.7978723404255319,0.26595744680851063,0,0,0,0.26595744680851063,0,0.26595744680851063,0.26595744680851063,0,0,0,0,0,0
E00071455,252,242,10,0,0,0,1,0,0,2,4,2,0,1,0,0,0,0,0,96.03174603174604,3.968253968253968,0,0,0,0.3968253968253968,0,0,0.7936507936507936,1.5873015873015872,0.7936507936507936,0,0.3968253968253968,0,0,0,0,0
E00071450,312,301,11,2,1,1,0,0,2,1,1,2,1,0,0,0,0,0,0,96.47435897435898,3.5256410256410255,0.641025641025641,0.3205128205128205,0.3205128205128205,0,0,0.641025641025641,0.3205128205128205,0.3205128205128205,0.641025641025641,0.3205128205128205,0,0,0,0,0,0
E00071451,276,271,5,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,98.18840579710145,1.8115942028985508,0.7246376811594203,0,0,0,0,0.36231884057971014,0,0,0,0.36231884057971014,0.36231884057971014,0,0,0,0,0
E00071453,530,501,29,6,2,2,7,0,0,0,2,4,6,0,0,0,0,0,0,94.52830188679245,5.471698113207547,1.1320754716981132,0.37735849056603776,0.37735849056603776,1.3207547169811322,0,0,0,0.37735849056603776,0.7547169811320755,1.1320754716981132,0,0,0,0,0,0
E00071701,285,279,6,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,97.89473684210527,2.1052631578947367,1.4035087719298245,0,0,0.3508771929824561,0,0,0,0,0,0,0.3508771929824561,0,0,0,0,0
E00071705,522,486,36,7,4,3,2,0,1,4,3,3,7,2,0,0,0,0,0,93.10344827586206,6.896551724137931,1.3409961685823755,0.7662835249042145,0.5747126436781609,0.38314176245210724,0,0.19157088122605362,0.7662835249042145,0.5747126436781609,0.5747126436781609,1.3409961685823755,0.38314176245210724,0,0,0,0,0
E00071707,307,288,19,2,1,1,3,0,1,0,3,3,4,1,0,0,0,0,0,93.81107491856677,6.188925081433225,0.6514657980456027,0.32573289902280134,0.32573289902280134,0.9771986970684038,0,0.32573289902280134,0,0.9771986970684038,0.9771986970684038,1.3029315960912053,0.32573289902280134,0,0,0,0,0
E00173120,290,276,14,5,0,0,0,0,2,0,2,2,2,0,1,0,0,0,0,95.17241379310344,4.827586206896552,1.7241379310344827,0,0,0,0,0.6896551724137931,0,0.6896551724137931,0.6896551724137931,0.6896551724137931,0,0.3448275862068966,0,0,0,0
E00173122,346,308,38,10,1,2,3,0,1,5,4,8,4,0,0,0,0,0,0,89.01734104046243,10.982658959537572,2.8901734104046244,0.2890173410404624,0.5780346820809248,0.8670520231213872,0,0.2890173410404624,1.4450867052023122,1.1560693641618496,2.312138728323699,1.1560693641618496,0,0,0,0,0,0
E00173124,365,336,29,6,0,0,0,2,0,1,9,3,5,3,0,0,0,0,0,92.05479452054794,7.9452054794520555,1.643835616438356,0,0,0,0.547945205479452,0,0.273972602739726,2.4657534246575343,0.821917808219178,1.36986301369863,0.821917808219178,0,0,0,0,0
E00187235,317,297,20,1,2,1,0,0,2,0,2,3,9,0,0,0,0,0,0,93.69085173501577,6.309148264984227,0.31545741324921134,0.6309148264984227,0.31545741324921134,0,0,0.6309148264984227,0,0.6309148264984227,0.9463722397476341,2.8391167192429023,0,0,0,0,0,0
E00187300,326,298,28,3,3,0,2,0,4,1,2,6,5,1,1,0,0,0,0,91.41104294478528,8.588957055214724,0.9202453987730062,0.9202453987730062,0,0.6134969325153374,0,1.2269938650306749,0.3067484662576687,0.6134969325153374,1.8404907975460123,1.5337423312883436,0.3067484662576687,0.3067484662576687,0,0,0,0
E00071706,289,280,9,3,0,1,3,1,0,0,1,0,0,0,0,0,0,0,0,96.88581314878893,3.1141868512110724,1.0380622837370241,0,0.34602076124567477,1.0380622837370241,0.34602076124567477,0,0,0.34602076124567477,0,0,0,0,0,0,0,0
E00071711,421,388,33,2,2,0,3,0,2,4,7,4,8,1,0,0,0,0,0,92.16152019002375,7.8384798099762465,0.4750593824228029,0.4750593824228029,0,0.7125890736342043,0,0.4750593824228029,0.9501187648456058,1.66270783847981,0.9501187648456058,1.9002375296912115,0.23752969121140144,0,0,0,0,0
E00071713,309,300,9,4,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,97.0873786407767,2.912621359223301,1.2944983818770228,0,0,0,0,0.6472491909385114,0,0,0,0.9708737864077669,0,0,0,0,0,0
E00071714,356,335,21,8,0,0,3,0,0,2,2,3,3,0,0,0,0,0,0,94.10112359550563,5.8988764044943816,2.247191011235955,0,0,0.8426966292134831,0,0,0.5617977528089888,0.5617977528089888,0.8426966292134831,0.8426966292134831,0,0,0,0,0,0
E00071715,239,223,16,3,1,0,3,1,1,1,0,2,2,2,0,0,0,0,0,93.30543933054393,6.694560669456067,1.2552301255230125,0.41841004184100417,0,1.2552301255230125,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,0.8368200836820083,0.8368200836820083,0.8368200836820083,0,0,0,0,0
E00071702,272,267,5,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,98.16176470588235,1.8382352941176472,0.3676470588235294,0,0,0,0.3676470588235294,0.3676470588235294,0,0,0.3676470588235294,0,0.3676470588235294,0,0,0,0,0
E00071703,342,329,13,5,1,0,0,1,0,0,3,2,0,0,1,0,0,0,0,96.19883040935673,3.8011695906432745,1.461988304093567,0.29239766081871343,0,0,0.29239766081871343,0,0,0.8771929824561403,0.5847953216374269,0,0,0.29239766081871343,0,0,0,0
E00071704,267,255,12,3,1,1,0,0,1,0,0,3,3,0,0,0,0,0,0,95.50561797752809,4.49438202247191,1.1235955056179776,0.37453183520599254,0.37453183520599254,0,0,0.37453183520599254,0,0,1.1235955056179776,1.1235955056179776,0,0,0,0,0,0
E00071709,311,286,25,5,2,0,0,1,3,0,4,4,3,2,1,0,0,0,0,91.96141479099678,8.038585209003216,1.607717041800643,0.6430868167202572,0,0,0.3215434083601286,0.964630225080386,0,1.2861736334405145,1.2861736334405145,0.964630225080386,0.6430868167202572,0.3215434083601286,0,0,0,0
E00071710,320,300,20,6,1,0,0,0,1,1,2,2,6,0,1,0,0,0,0,93.75,6.25,1.875,0.3125,0,0,0,0.3125,0.3125,0.625,0.625,1.875,0,0.3125,0,0,0,0
E00071712,464,447,17,3,0,0,3,1,0,1,1,3,5,0,0,0,0,0,0,96.33620689655173,3.6637931034482754,0.646551724137931,0,0,0.646551724137931,0.21551724137931033,0,0.21551724137931033,0.21551724137931033,0.646551724137931,1.0775862068965518,0,0,0,0,0,0
E00071229,344,312,32,5,2,0,1,1,0,3,7,4,9,0,0,0,0,0,0,90.69767441860465,9.30232558139535,1.4534883720930232,0.5813953488372093,0,0.29069767441860467,0.29069767441860467,0,0.872093023255814,2.0348837209302326,1.1627906976744187,2.616279069767442,0,0,0,0,0,0
E00071230,328,278,50,10,7,2,2,1,2,2,4,4,12,2,1,1,0,0,0,84.7560975609756,15.24390243902439,3.048780487804878,2.1341463414634148,0.6097560975609756,0.6097560975609756,0.3048780487804878,0.6097560975609756,0.6097560975609756,1.2195121951219512,1.2195121951219512,3.6585365853658534,0.6097560975609756,0.3048780487804878,0.3048780487804878,0,0,0
E00071234,385,296,89,12,4,1,7,1,2,11,16,13,20,2,0,0,0,0,0,76.88311688311688,23.116883116883116,3.116883116883117,1.0389610389610389,0.2597402597402597,1.8181818181818181,0.2597402597402597,0.5194805194805194,2.857142857142857,4.1558441558441555,3.3766233766233764,5.194805194805195,0.5194805194805194,0,0,0,0,0
E00071236,342,283,59,7,2,1,3,0,1,4,14,7,12,7,1,0,0,0,0,82.7485380116959,17.251461988304094,2.046783625730994,0.5847953216374269,0.29239766081871343,0.8771929824561403,0,0.29239766081871343,1.1695906432748537,4.093567251461988,2.046783625730994,3.508771929824561,2.046783625730994,0.29239766081871343,0,0,0,0
E00071238,351,248,103,12,8,1,6,1,2,4,22,17,24,5,0,1,0,0,0,70.65527065527066,29.34472934472934,3.418803418803419,2.2792022792022792,0.2849002849002849,1.7094017094017095,0.2849002849002849,0.5698005698005698,1.1396011396011396,6.267806267806268,4.843304843304843,6.837606837606838,1.4245014245014245,0,0.2849002849002849,0,0,0
E00071231,401,329,72,15,5,3,3,1,0,6,12,14,9,4,0,0,0,0,0,82.04488778054862,17.955112219451372,3.7406483790523692,1.2468827930174564,0.7481296758104738,0.7481296758104738,0.24937655860349126,0,1.4962593516209477,2.9925187032418954,3.4912718204488775,2.2443890274314215,0.997506234413965,0,0,0,0,0
E00071232,336,248,88,10,4,1,5,3,0,3,18,19,18,6,0,1,0,0,0,73.80952380952381,26.190476190476193,2.976190476190476,1.1904761904761905,0.2976190476190476,1.488095238095238,0.8928571428571428,0,0.8928571428571428,5.357142857142857,5.654761904761905,5.357142857142857,1.7857142857142856,0,0.2976190476190476,0,0,0
E00071233,331,240,91,19,5,2,7,2,2,5,19,11,15,4,0,0,0,0,0,72.50755287009063,27.492447129909365,5.740181268882175,1.5105740181268883,0.6042296072507553,2.1148036253776437,0.6042296072507553,0.6042296072507553,1.5105740181268883,5.740181268882175,3.3232628398791544,4.531722054380665,1.2084592145015105,0,0,0,0,0
E00071235,433,302,131,13,7,2,12,3,2,12,23,16,29,9,0,1,0,0,2,69.7459584295612,30.2540415704388,3.0023094688221708,1.6166281755196306,0.4618937644341801,2.771362586605081,0.6928406466512702,0.4618937644341801,2.771362586605081,5.311778290993072,3.695150115473441,6.697459584295612,2.0785219399538106,0,0.23094688221709006,0,0,0.4618937644341801
E00187171,286,245,41,8,2,3,2,0,0,1,8,7,9,1,0,0,0,0,0,85.66433566433567,14.335664335664337,2.797202797202797,0.6993006993006993,1.048951048951049,0.6993006993006993,0,0,0.34965034965034963,2.797202797202797,2.4475524475524475,3.146853146853147,0.34965034965034963,0,0,0,0,0
E00187287,581,483,98,12,4,2,7,2,1,6,19,21,19,5,0,0,0,0,0,83.13253012048193,16.867469879518072,2.0654044750430294,0.6884681583476765,0.34423407917383825,1.2048192771084338,0.34423407917383825,0.17211703958691912,1.0327022375215147,3.2702237521514634,3.614457831325301,3.2702237521514634,0.8605851979345954,0,0,0,0,0
E00071271,222,160,62,5,5,0,5,1,0,0,9,14,22,1,0,0,0,0,0,72.07207207207207,27.927927927927925,2.2522522522522523,2.2522522522522523,0,2.2522522522522523,0.45045045045045046,0,0,4.054054054054054,6.306306306306306,9.90990990990991,0.45045045045045046,0,0,0,0,0
E00071276,382,270,112,13,3,2,9,1,4,6,19,18,22,12,1,0,2,0,0,70.68062827225131,29.31937172774869,3.4031413612565444,0.7853403141361256,0.5235602094240838,2.356020942408377,0.2617801047120419,1.0471204188481675,1.5706806282722512,4.973821989528796,4.712041884816754,5.7591623036649215,3.1413612565445024,0.2617801047120419,0,0.5235602094240838,0,0
E00071277,455,276,179,20,10,4,13,2,3,11,26,43,30,15,1,0,1,0,0,60.65934065934066,39.34065934065934,4.395604395604396,2.197802197802198,0.8791208791208791,2.857142857142857,0.43956043956043955,0.6593406593406593,2.417582417582418,5.714285714285714,9.45054945054945,6.593406593406594,3.296703296703297,0.21978021978021978,0,0.21978021978021978,0,0
E00071278,384,260,124,11,9,4,5,9,6,7,20,17,25,11,0,0,0,0,0,67.70833333333334,32.29166666666667,2.864583333333333,2.34375,1.0416666666666665,1.3020833333333335,2.34375,1.5625,1.8229166666666667,5.208333333333334,4.427083333333334,6.510416666666667,2.864583333333333,0,0,0,0,0
E00071279,352,214,138,14,3,2,7,3,4,10,21,26,28,12,4,4,0,0,0,60.79545454545454,39.20454545454545,3.977272727272727,0.8522727272727272,0.5681818181818182,1.9886363636363635,0.8522727272727272,1.1363636363636365,2.840909090909091,5.965909090909091,7.386363636363637,7.954545454545454,3.4090909090909087,1.1363636363636365,1.1363636363636365,0,0,0
E00071272,369,330,39,6,2,2,9,2,3,0,6,2,3,4,0,0,0,0,0,89.43089430894308,10.569105691056912,1.6260162601626018,0.5420054200542005,0.5420054200542005,2.4390243902439024,0.5420054200542005,0.8130081300813009,0,1.6260162601626018,0.5420054200542005,0.8130081300813009,1.084010840108401,0,0,0,0,0
E00071273,293,224,69,13,2,0,4,0,3,1,4,14,19,8,0,1,0,0,0,76.45051194539249,23.549488054607508,4.436860068259386,0.6825938566552902,0,1.3651877133105803,0,1.023890784982935,0.3412969283276451,1.3651877133105803,4.778156996587031,6.484641638225256,2.7303754266211606,0,0.3412969283276451,0,0,0
E00071274,228,209,19,1,0,0,3,1,3,3,2,2,2,2,0,0,0,0,0,91.66666666666666,8.333333333333332,0.43859649122807015,0,0,1.3157894736842104,0.43859649122807015,1.3157894736842104,1.3157894736842104,0.8771929824561403,0.8771929824561403,0.8771929824561403,0.8771929824561403,0,0,0,0,0
E00071275,258,219,39,3,1,0,1,0,2,0,7,10,11,4,0,0,0,0,0,84.88372093023256,15.11627906976744,1.1627906976744187,0.3875968992248062,0,0.3875968992248062,0,0.7751937984496124,0,2.7131782945736433,3.875968992248062,4.263565891472868,1.550387596899225,0,0,0,0,0
E00071280,267,258,9,0,0,0,2,1,2,0,2,1,1,0,0,0,0,0,0,96.62921348314607,3.3707865168539324,0,0,0,0.7490636704119851,0.37453183520599254,0.7490636704119851,0,0.7490636704119851,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0
E00071376,235,208,27,2,4,0,0,0,0,2,3,7,7,2,0,0,0,0,0,88.51063829787233,11.48936170212766,0.851063829787234,1.702127659574468,0,0,0,0,0.851063829787234,1.276595744680851,2.9787234042553195,2.9787234042553195,0.851063829787234,0,0,0,0,0
E00071377,351,327,24,4,2,1,2,2,0,0,2,1,9,1,0,0,0,0,0,93.16239316239316,6.837606837606838,1.1396011396011396,0.5698005698005698,0.2849002849002849,0.5698005698005698,0.5698005698005698,0,0,0.5698005698005698,0.2849002849002849,2.564102564102564,0.2849002849002849,0,0,0,0,0
E00071380,452,390,62,6,3,1,1,0,4,4,3,14,19,6,1,0,0,0,0,86.28318584070797,13.716814159292035,1.3274336283185841,0.6637168141592921,0.22123893805309736,0.22123893805309736,0,0.8849557522123894,0.8849557522123894,0.6637168141592921,3.0973451327433628,4.20353982300885,1.3274336283185841,0.22123893805309736,0,0,0,0
E00071381,369,343,26,3,0,0,4,1,1,0,4,5,6,2,0,0,0,0,0,92.95392953929539,7.046070460704606,0.8130081300813009,0,0,1.084010840108401,0.27100271002710025,0.27100271002710025,0,1.084010840108401,1.3550135501355014,1.6260162601626018,0.5420054200542005,0,0,0,0,0
E00187177,303,275,28,7,1,0,2,1,0,0,7,6,4,0,0,0,0,0,0,90.75907590759076,9.24092409240924,2.31023102310231,0.33003300330033003,0,0.6600660066006601,0.33003300330033003,0,0,2.31023102310231,1.9801980198019802,1.3201320132013201,0,0,0,0,0,0
E00187259,290,229,61,9,4,5,4,1,0,5,8,5,17,3,0,0,0,0,0,78.96551724137932,21.03448275862069,3.103448275862069,1.3793103448275863,1.7241379310344827,1.3793103448275863,0.3448275862068966,0,1.7241379310344827,2.7586206896551726,1.7241379310344827,5.862068965517241,1.0344827586206897,0,0,0,0,0
E00187295,193,172,21,7,2,0,2,0,1,1,2,0,4,2,0,0,0,0,0,89.11917098445595,10.880829015544041,3.6269430051813467,1.0362694300518136,0,1.0362694300518136,0,0.5181347150259068,0.5181347150259068,1.0362694300518136,0,2.072538860103627,1.0362694300518136,0,0,0,0,0
E00071372,254,242,12,2,0,0,0,2,0,1,1,2,3,1,0,0,0,0,0,95.2755905511811,4.724409448818897,0.7874015748031495,0,0,0,0.7874015748031495,0,0.39370078740157477,0.39370078740157477,0.7874015748031495,1.1811023622047243,0.39370078740157477,0,0,0,0,0
E00071373,226,211,15,1,2,2,3,0,0,1,4,2,0,0,0,0,0,0,0,93.36283185840708,6.637168141592921,0.4424778761061947,0.8849557522123894,0.8849557522123894,1.3274336283185841,0,0,0.4424778761061947,1.7699115044247788,0.8849557522123894,0,0,0,0,0,0,0
E00071375,289,269,20,0,3,1,1,1,1,2,2,5,4,0,0,0,0,0,0,93.07958477508652,6.920415224913495,0,1.0380622837370241,0.34602076124567477,0.34602076124567477,0.34602076124567477,0.34602076124567477,0.6920415224913495,0.6920415224913495,1.7301038062283738,1.384083044982699,0,0,0,0,0,0
E00071378,256,249,7,1,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,97.265625,2.734375,0.390625,0,0,0,0,0,0,0.78125,0.390625,0.78125,0.390625,0,0,0,0,0
E00187176,384,357,27,5,2,0,3,2,1,2,4,1,5,0,0,2,0,0,0,92.96875,7.03125,1.3020833333333335,0.5208333333333333,0,0.78125,0.5208333333333333,0.26041666666666663,0.5208333333333333,1.0416666666666665,0.26041666666666663,1.3020833333333335,0,0,0.5208333333333333,0,0,0
E00187188,139,134,5,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,96.40287769784173,3.5971223021582732,1.4388489208633095,0,0,0.7194244604316548,0,0,0.7194244604316548,0,0,0.7194244604316548,0,0,0,0,0,0
