OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00071703,340,321,0,18,1,94.41176470588235,0,5.294117647058823,0.29411764705882354
E00071704,268,260,0,8,0,97.01492537313433,0,2.9850746268656714,0
E00071709,308,272,0,36,0,88.31168831168831,0,11.688311688311687,0
E00071710,315,301,0,14,0,95.55555555555556,0,4.444444444444445,0
E00071712,454,420,2,30,2,92.51101321585902,0.4405286343612335,6.607929515418502,0.4405286343612335
E00071229,340,316,0,24,0,92.94117647058823,0,7.0588235294117645,0
E00071230,321,290,0,27,4,90.34267912772586,0,8.411214953271028,1.2461059190031152
E00071234,383,334,0,40,9,87.20626631853786,0,10.443864229765012,2.3498694516971277
E00071236,337,309,4,19,5,91.69139465875371,1.1869436201780417,5.637982195845697,1.483679525222552
E00071238,351,321,0,25,5,91.45299145299145,0,7.122507122507122,1.4245014245014245
E00071231,391,340,0,50,1,86.95652173913044,0,12.787723785166241,0.2557544757033248
E00071232,332,246,5,80,1,74.09638554216868,1.5060240963855422,24.096385542168676,0.30120481927710846
E00071233,327,320,0,6,1,97.85932721712538,0,1.834862385321101,0.3058103975535168
E00071235,424,386,0,30,8,91.0377358490566,0,7.0754716981132075,1.8867924528301887
E00187171,282,264,0,16,2,93.61702127659575,0,5.673758865248227,0.7092198581560284
E00187287,570,531,2,34,3,93.15789473684211,0.3508771929824561,5.964912280701754,0.5263157894736842
E00071271,220,190,0,26,4,86.36363636363636,0,11.818181818181818,1.8181818181818181
E00071276,383,323,1,48,11,84.33420365535248,0.26109660574412535,12.532637075718014,2.8720626631853787
E00071277,443,416,1,24,2,93.90519187358916,0.2257336343115124,5.417607223476298,0.4514672686230248
E00071278,375,331,0,40,4,88.26666666666667,0,10.666666666666668,1.0666666666666667
E00071279,345,292,0,33,20,84.63768115942028,0,9.565217391304348,5.797101449275362
E00071272,369,320,3,39,7,86.72086720867209,0.8130081300813009,10.569105691056912,1.8970189701897018
E00071273,292,250,3,33,6,85.61643835616438,1.0273972602739725,11.301369863013697,2.054794520547945
E00071274,228,205,0,18,5,89.91228070175438,0,7.894736842105263,2.1929824561403506
E00071275,254,227,0,25,2,89.37007874015748,0,9.84251968503937,0.7874015748031495
E00071280,269,252,0,13,4,93.68029739776952,0,4.83271375464684,1.486988847583643
E00071376,235,219,0,16,0,93.19148936170212,0,6.808510638297872,0
E00071377,345,306,2,37,0,88.69565217391305,0.5797101449275363,10.72463768115942,0
E00071380,445,387,0,54,4,86.96629213483146,0,12.134831460674157,0.8988764044943821
E00071381,366,329,0,32,5,89.89071038251366,0,8.743169398907105,1.366120218579235
E00187177,294,269,1,24,0,91.49659863945578,0.3401360544217687,8.16326530612245,0
E00187259,279,259,1,19,0,92.831541218638,0.35842293906810035,6.810035842293908,0
E00187295,191,166,0,24,1,86.91099476439791,0,12.56544502617801,0.5235602094240838
E00071372,254,217,2,33,2,85.43307086614173,0.7874015748031495,12.992125984251967,0.7874015748031495
E00071373,225,211,0,13,1,93.77777777777779,0,5.777777777777778,0.4444444444444444
E00071375,287,273,0,14,0,95.1219512195122,0,4.878048780487805,0
E00071378,255,241,0,14,0,94.50980392156862,0,5.490196078431373,0
E00187176,379,348,0,29,2,91.82058047493403,0,7.651715039577836,0.5277044854881267
E00187188,137,125,0,12,0,91.24087591240875,0,8.75912408759124,0
E00071430,265,253,0,12,0,95.47169811320755,0,4.528301886792453,0
E00071431,314,280,0,33,1,89.171974522293,0,10.509554140127388,0.3184713375796179
E00071432,289,266,0,20,3,92.04152249134948,0,6.920415224913495,1.0380622837370241
E00071436,321,306,0,14,1,95.32710280373831,0,4.361370716510903,0.3115264797507788
E00187222,504,428,2,64,10,84.92063492063492,0.3968253968253968,12.698412698412698,1.984126984126984
E00187316,120,44,1,58,17,36.666666666666664,0.8333333333333334,48.333333333333336,14.166666666666666
E00071429,292,270,1,21,0,92.46575342465754,0.3424657534246575,7.191780821917808,0
E00071433,302,259,0,40,3,85.76158940397352,0,13.245033112582782,0.9933774834437087
E00071434,496,447,0,46,3,90.12096774193549,0,9.274193548387096,0.6048387096774194
E00071437,165,143,0,20,2,86.66666666666667,0,12.121212121212121,1.2121212121212122
E00187197,495,425,1,53,16,85.85858585858585,0.20202020202020202,10.707070707070706,3.2323232323232323
E00187220,126,102,0,23,1,80.95238095238095,0,18.253968253968253,0.7936507936507936
E00187302,110,81,0,24,5,73.63636363636363,0,21.818181818181817,4.545454545454546
E00071623,277,248,3,26,0,89.53068592057761,1.083032490974729,9.386281588447654,0
E00071624,259,230,0,23,6,88.8030888030888,0,8.880308880308881,2.3166023166023164
E00071627,259,244,0,15,0,94.20849420849422,0,5.7915057915057915,0
E00071628,307,294,0,13,0,95.76547231270358,0,4.234527687296417,0
E00071630,272,251,1,19,1,92.27941176470588,0.3676470588235294,6.985294117647059,0.3676470588235294
E00071631,276,252,0,24,0,91.30434782608695,0,8.695652173913043,0
E00071620,343,328,1,14,0,95.6268221574344,0.2915451895043732,4.081632653061225,0
E00071621,238,212,0,26,0,89.07563025210085,0,10.92436974789916,0
E00071622,275,248,0,25,2,90.18181818181819,0,9.090909090909092,0.7272727272727273
E00071625,292,258,1,32,1,88.35616438356165,0.3424657534246575,10.95890410958904,0.3424657534246575
E00071629,206,192,0,14,0,93.20388349514563,0,6.796116504854369,0
E00071632,293,278,0,15,0,94.88054607508532,0,5.1194539249146755,0
E00071633,296,257,2,36,1,86.82432432432432,0.6756756756756757,12.162162162162163,0.33783783783783783
E00071637,309,295,1,12,1,95.46925566343042,0.3236245954692557,3.8834951456310676,0.3236245954692557
E00071638,290,268,3,16,3,92.41379310344827,1.0344827586206897,5.517241379310345,1.0344827586206897
E00071639,248,235,0,13,0,94.75806451612904,0,5.241935483870968,0
E00071626,242,237,1,4,0,97.93388429752066,0.4132231404958678,1.6528925619834711,0
E00071634,515,482,0,32,1,93.59223300970874,0,6.213592233009709,0.1941747572815534
E00071635,302,282,0,18,2,93.37748344370861,0,5.960264900662252,0.6622516556291391
E00071636,301,287,0,13,1,95.34883720930233,0,4.318936877076411,0.33222591362126247
E00071466,495,444,0,50,1,89.6969696969697,0,10.1010101010101,0.20202020202020202
E00071467,283,268,1,14,0,94.69964664310953,0.35335689045936397,4.946996466431095,0
E00071468,269,240,3,23,3,89.21933085501858,1.1152416356877324,8.550185873605948,1.1152416356877324
E00071476,315,290,1,22,2,92.06349206349206,0.31746031746031744,6.984126984126984,0.6349206349206349
E00071477,223,189,0,34,0,84.75336322869956,0,15.246636771300448,0
E00071474,271,240,0,31,0,88.56088560885608,0,11.439114391143912,0
E00071475,301,279,1,21,0,92.69102990033223,0.33222591362126247,6.976744186046512,0
E00071478,319,299,0,20,0,93.73040752351098,0,6.269592476489027,0
E00071479,297,263,0,34,0,88.55218855218855,0,11.447811447811448,0
E00071480,208,189,0,18,1,90.86538461538461,0,8.653846153846153,0.4807692307692308
E00071482,225,204,1,19,1,90.66666666666666,0.4444444444444444,8.444444444444445,0.4444444444444444
E00071483,283,264,1,18,0,93.28621908127208,0.35335689045936397,6.36042402826855,0
E00071485,224,194,3,27,0,86.60714285714286,1.3392857142857142,12.053571428571429,0
E00071486,277,249,0,24,4,89.89169675090253,0,8.664259927797833,1.444043321299639
E00187210,171,165,0,6,0,96.49122807017544,0,3.508771929824561,0
E00187246,255,234,2,15,4,91.76470588235294,0.7843137254901961,5.88235294117647,1.5686274509803921
E00187322,459,421,0,38,0,91.72113289760348,0,8.278867102396514,0
E00071469,274,260,0,13,1,94.8905109489051,0,4.744525547445255,0.36496350364963503
