OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00071373,111,37,23,14,67,23,35,19,11,5,6,4,2,0,3,0,3,0,0,7,1,6,33.33333333333333,20.72072072072072,12.612612612612612,60.36036036036037,20.72072072072072,31.53153153153153,17.117117117117118,9.90990990990991,4.504504504504505,5.405405405405405,3.6036036036036037,1.8018018018018018,0,2.7027027027027026,0,2.7027027027027026,0,0,6.306306306306306,0.9009009009009009,5.405405405405405
E00071375,115,23,16,7,88,20,51,15,23,13,13,6,7,0,3,1,2,1,1,4,1,3,20,13.91304347826087,6.086956521739131,76.52173913043478,17.391304347826086,44.34782608695652,13.043478260869565,20,11.304347826086957,11.304347826086957,5.217391304347826,6.086956521739131,0,2.608695652173913,0.8695652173913043,1.7391304347826086,0.8695652173913043,0.8695652173913043,3.4782608695652173,0.8695652173913043,2.608695652173913
E00071378,126,35,30,5,90,26,51,26,16,9,9,8,0,1,4,0,4,0,0,1,0,1,27.77777777777778,23.809523809523807,3.968253968253968,71.42857142857143,20.634920634920633,40.476190476190474,20.634920634920633,12.698412698412698,7.142857142857142,7.142857142857142,6.349206349206349,0,0.7936507936507936,3.1746031746031744,0,3.1746031746031744,0,0,0.7936507936507936,0,0.7936507936507936
E00187176,164,30,17,13,124,22,58,23,27,8,32,22,8,2,12,5,7,0,0,10,3,7,18.29268292682927,10.365853658536585,7.926829268292683,75.60975609756098,13.414634146341465,35.36585365853659,14.02439024390244,16.463414634146343,4.878048780487805,19.51219512195122,13.414634146341465,4.878048780487805,1.2195121951219512,7.317073170731707,3.048780487804878,4.2682926829268295,0,0,6.097560975609756,1.8292682926829267,4.2682926829268295
E00187188,93,58,54,4,34,12,9,6,3,0,12,7,5,0,1,0,1,0,0,1,1,0,62.365591397849464,58.06451612903226,4.301075268817205,36.55913978494624,12.903225806451612,9.67741935483871,6.451612903225806,3.225806451612903,0,12.903225806451612,7.526881720430108,5.376344086021505,0,1.0752688172043012,0,1.0752688172043012,0,0,1.0752688172043012,1.0752688172043012,0
E00071430,125,38,25,13,79,27,38,16,13,9,8,3,4,1,6,3,3,0,0,8,1,7,30.4,20,10.4,63.2,21.6,30.4,12.8,10.4,7.199999999999999,6.4,2.4,3.2,0.8,4.8,2.4,2.4,0,0,6.4,0.8,5.6000000000000005
E00071431,148,54,19,35,88,3,43,20,14,9,21,7,12,2,20,6,14,1,1,6,3,3,36.486486486486484,12.837837837837837,23.64864864864865,59.45945945945946,2.027027027027027,29.054054054054053,13.513513513513514,9.45945945945946,6.081081081081082,14.18918918918919,4.72972972972973,8.108108108108109,1.3513513513513513,13.513513513513514,4.054054054054054,9.45945945945946,0.6756756756756757,0.6756756756756757,4.054054054054054,2.027027027027027,2.027027027027027
E00071432,126,39,25,14,76,11,25,11,9,5,20,11,9,0,19,7,12,1,1,11,5,6,30.952380952380953,19.841269841269842,11.11111111111111,60.317460317460316,8.73015873015873,19.841269841269842,8.73015873015873,7.142857142857142,3.968253968253968,15.873015873015872,8.73015873015873,7.142857142857142,0,15.079365079365079,5.555555555555555,9.523809523809524,0.7936507936507936,0.7936507936507936,8.73015873015873,3.968253968253968,4.761904761904762
E00071436,139,51,28,23,83,13,40,14,16,10,9,4,5,0,21,12,9,0,0,5,3,2,36.69064748201439,20.14388489208633,16.546762589928058,59.71223021582733,9.352517985611511,28.776978417266186,10.071942446043165,11.510791366906476,7.1942446043165464,6.474820143884892,2.877697841726619,3.5971223021582732,0,15.107913669064748,8.633093525179856,6.474820143884892,0,0,3.5971223021582732,2.158273381294964,1.4388489208633095
E00187222,201,53,15,38,137,13,48,13,23,12,40,17,17,6,36,26,10,0,0,11,7,4,26.368159203980102,7.462686567164178,18.90547263681592,68.1592039800995,6.467661691542288,23.88059701492537,6.467661691542288,11.442786069651742,5.970149253731343,19.900497512437813,8.45771144278607,8.45771144278607,2.9850746268656714,17.91044776119403,12.935323383084576,4.975124378109453,0,0,5.472636815920398,3.482587064676617,1.9900497512437811
E00187316,61,18,0,18,41,1,12,5,7,0,19,12,7,0,6,3,3,3,3,2,0,2,29.508196721311474,0,29.508196721311474,67.21311475409836,1.639344262295082,19.672131147540984,8.19672131147541,11.475409836065573,0,31.147540983606557,19.672131147540984,11.475409836065573,0,9.836065573770492,4.918032786885246,4.918032786885246,4.918032786885246,4.918032786885246,3.278688524590164,0,3.278688524590164
E00071429,140,47,26,21,86,16,40,20,16,4,18,11,5,2,12,6,6,0,0,7,2,5,33.57142857142857,18.571428571428573,15,61.42857142857143,11.428571428571429,28.57142857142857,14.285714285714285,11.428571428571429,2.857142857142857,12.857142857142856,7.857142857142857,3.571428571428571,1.4285714285714286,8.571428571428571,4.285714285714286,4.285714285714286,0,0,5,1.4285714285714286,3.571428571428571
E00071433,191,124,53,71,56,5,15,5,9,1,23,18,4,1,12,8,4,1,1,11,1,10,64.92146596858639,27.748691099476442,37.17277486910995,29.31937172774869,2.6178010471204187,7.853403141361256,2.6178010471204187,4.712041884816754,0.5235602094240838,12.041884816753926,9.424083769633508,2.094240837696335,0.5235602094240838,6.282722513089005,4.18848167539267,2.094240837696335,0.5235602094240838,0.5235602094240838,5.7591623036649215,0.5235602094240838,5.2356020942408374
E00071434,210,71,20,51,125,7,46,13,29,4,35,20,14,1,36,24,12,1,1,14,9,5,33.80952380952381,9.523809523809524,24.285714285714285,59.523809523809526,3.3333333333333335,21.904761904761905,6.190476190476191,13.80952380952381,1.9047619047619049,16.666666666666664,9.523809523809524,6.666666666666667,0.4761904761904762,17.142857142857142,11.428571428571429,5.714285714285714,0.4761904761904762,0.4761904761904762,6.666666666666667,4.285714285714286,2.380952380952381
E00071437,109,67,12,55,40,0,12,7,3,2,13,9,4,0,13,7,6,2,2,2,1,1,61.46788990825688,11.009174311926607,50.45871559633027,36.69724770642202,0,11.009174311926607,6.422018348623854,2.7522935779816518,1.834862385321101,11.926605504587156,8.256880733944955,3.669724770642202,0,11.926605504587156,6.422018348623854,5.5045871559633035,1.834862385321101,1.834862385321101,1.834862385321101,0.9174311926605505,0.9174311926605505
E00187197,217,76,17,59,120,7,50,14,33,3,25,15,10,0,37,26,11,1,1,21,10,11,35.02304147465438,7.834101382488479,27.188940092165897,55.29953917050692,3.225806451612903,23.04147465437788,6.451612903225806,15.207373271889402,1.3824884792626728,11.52073732718894,6.912442396313365,4.6082949308755765,0,17.050691244239633,11.981566820276496,5.0691244239631335,0.4608294930875576,0.4608294930875576,9.67741935483871,4.6082949308755765,5.0691244239631335
E00187220,76,46,3,43,28,0,6,0,1,5,9,7,2,0,10,9,1,3,3,2,1,1,60.526315789473685,3.9473684210526314,56.57894736842105,36.84210526315789,0,7.894736842105263,0,1.3157894736842104,6.578947368421052,11.842105263157894,9.210526315789473,2.631578947368421,0,13.157894736842104,11.842105263157894,1.3157894736842104,3.9473684210526314,3.9473684210526314,2.631578947368421,1.3157894736842104,1.3157894736842104
E00187302,68,38,2,36,26,0,7,3,3,1,11,9,2,0,8,7,1,0,0,4,0,4,55.88235294117647,2.941176470588235,52.94117647058824,38.23529411764706,0,10.294117647058822,4.411764705882353,4.411764705882353,1.4705882352941175,16.176470588235293,13.23529411764706,2.941176470588235,0,11.76470588235294,10.294117647058822,1.4705882352941175,0,0,5.88235294117647,0,5.88235294117647
E00071623,124,38,13,25,80,5,28,12,12,4,12,4,7,1,34,21,13,1,1,6,2,4,30.64516129032258,10.483870967741936,20.161290322580644,64.51612903225806,4.032258064516129,22.58064516129032,9.67741935483871,9.67741935483871,3.225806451612903,9.67741935483871,3.225806451612903,5.64516129032258,0.8064516129032258,27.419354838709676,16.93548387096774,10.483870967741936,0.8064516129032258,0.8064516129032258,4.838709677419355,1.6129032258064515,3.225806451612903
E00071624,152,85,49,36,61,6,25,10,9,6,15,9,6,0,13,10,3,2,2,6,2,4,55.92105263157895,32.23684210526316,23.684210526315788,40.131578947368425,3.9473684210526314,16.447368421052634,6.578947368421052,5.921052631578947,3.9473684210526314,9.868421052631579,5.921052631578947,3.9473684210526314,0,8.552631578947368,6.578947368421052,1.9736842105263157,1.3157894736842104,1.3157894736842104,3.9473684210526314,1.3157894736842104,2.631578947368421
E00071627,133,53,30,23,76,24,23,10,6,7,13,5,8,0,16,11,5,0,0,4,2,2,39.849624060150376,22.55639097744361,17.293233082706767,57.14285714285714,18.045112781954884,17.293233082706767,7.518796992481203,4.511278195488721,5.263157894736842,9.774436090225564,3.7593984962406015,6.015037593984962,0,12.030075187969924,8.270676691729323,3.7593984962406015,0,0,3.007518796992481,1.5037593984962405,1.5037593984962405
E00071628,131,39,18,21,88,6,38,20,14,4,16,8,8,0,28,18,10,0,0,4,2,2,29.770992366412212,13.740458015267176,16.030534351145036,67.17557251908397,4.580152671755725,29.00763358778626,15.267175572519085,10.687022900763358,3.0534351145038165,12.213740458015266,6.106870229007633,6.106870229007633,0,21.374045801526716,13.740458015267176,7.633587786259542,0,0,3.0534351145038165,1.5267175572519083,1.5267175572519083
E00071630,133,51,31,20,77,25,24,10,9,5,13,10,3,0,15,9,6,0,0,5,1,4,38.34586466165413,23.308270676691727,15.037593984962406,57.89473684210527,18.796992481203006,18.045112781954884,7.518796992481203,6.7669172932330826,3.7593984962406015,9.774436090225564,7.518796992481203,2.2556390977443606,0,11.278195488721805,6.7669172932330826,4.511278195488721,0,0,3.7593984962406015,0.7518796992481203,3.007518796992481
E00071631,124,48,19,29,64,6,19,4,9,6,16,5,11,0,21,13,8,2,2,12,6,6,38.70967741935484,15.32258064516129,23.387096774193548,51.61290322580645,4.838709677419355,15.32258064516129,3.225806451612903,7.258064516129033,4.838709677419355,12.903225806451612,4.032258064516129,8.870967741935484,0,16.93548387096774,10.483870967741936,6.451612903225806,1.6129032258064515,1.6129032258064515,9.67741935483871,4.838709677419355,4.838709677419355
E00071620,140,32,14,18,108,7,64,23,23,18,20,11,7,2,17,11,6,0,0,0,0,0,22.857142857142858,10,12.857142857142856,77.14285714285715,5,45.714285714285715,16.428571428571427,16.428571428571427,12.857142857142856,14.285714285714285,7.857142857142857,5,1.4285714285714286,12.142857142857142,7.857142857142857,4.285714285714286,0,0,0,0,0
E00071621,114,35,18,17,76,12,29,10,15,4,20,14,6,0,14,10,4,1,1,3,0,3,30.701754385964914,15.789473684210526,14.912280701754385,66.66666666666666,10.526315789473683,25.438596491228072,8.771929824561402,13.157894736842104,3.508771929824561,17.543859649122805,12.280701754385964,5.263157894736842,0,12.280701754385964,8.771929824561402,3.508771929824561,0.8771929824561403,0.8771929824561403,2.631578947368421,0,2.631578947368421
E00071622,131,55,11,44,67,6,27,15,4,8,22,12,10,0,12,8,4,0,0,9,2,7,41.98473282442748,8.396946564885496,33.587786259541986,51.14503816793893,4.580152671755725,20.610687022900763,11.450381679389313,3.0534351145038165,6.106870229007633,16.793893129770993,9.16030534351145,7.633587786259542,0,9.16030534351145,6.106870229007633,3.0534351145038165,0,0,6.870229007633588,1.5267175572519083,5.343511450381679
E00071625,135,39,11,28,88,11,38,18,14,6,25,15,7,3,14,7,7,0,0,8,2,6,28.888888888888886,8.148148148148149,20.74074074074074,65.18518518518519,8.148148148148149,28.14814814814815,13.333333333333334,10.37037037037037,4.444444444444445,18.51851851851852,11.11111111111111,5.185185185185185,2.2222222222222223,10.37037037037037,5.185185185185185,5.185185185185185,0,0,5.9259259259259265,1.4814814814814816,4.444444444444445
E00071629,108,38,18,20,62,10,26,17,5,4,10,9,1,0,15,5,10,1,1,8,2,6,35.18518518518518,16.666666666666664,18.51851851851852,57.407407407407405,9.25925925925926,24.074074074074073,15.74074074074074,4.62962962962963,3.7037037037037033,9.25925925925926,8.333333333333332,0.9259259259259258,0,13.88888888888889,4.62962962962963,9.25925925925926,0.9259259259259258,0.9259259259259258,7.4074074074074066,1.8518518518518516,5.555555555555555
E00071632,122,33,15,18,84,11,46,11,19,16,16,11,4,1,11,8,3,0,0,5,2,3,27.049180327868854,12.295081967213115,14.754098360655737,68.85245901639344,9.01639344262295,37.704918032786885,9.01639344262295,15.573770491803279,13.114754098360656,13.114754098360656,9.01639344262295,3.278688524590164,0.819672131147541,9.01639344262295,6.557377049180328,2.459016393442623,0,0,4.098360655737705,1.639344262295082,2.459016393442623
E00071633,121,29,6,23,85,5,38,14,19,5,24,13,9,2,18,15,3,0,0,7,4,3,23.96694214876033,4.958677685950414,19.00826446280992,70.24793388429752,4.132231404958678,31.40495867768595,11.570247933884298,15.702479338842975,4.132231404958678,19.834710743801654,10.743801652892563,7.43801652892562,1.6528925619834711,14.87603305785124,12.396694214876034,2.479338842975207,0,0,5.785123966942149,3.3057851239669422,2.479338842975207
E00071637,153,50,24,26,95,11,44,20,12,12,21,14,7,0,17,12,5,2,2,8,3,5,32.6797385620915,15.686274509803921,16.99346405228758,62.091503267973856,7.18954248366013,28.75816993464052,13.071895424836603,7.8431372549019605,7.8431372549019605,13.725490196078432,9.15032679738562,4.57516339869281,0,11.11111111111111,7.8431372549019605,3.2679738562091507,1.3071895424836601,1.3071895424836601,5.228758169934641,1.9607843137254901,3.2679738562091507
E00071638,149,51,27,24,92,22,36,24,8,4,24,15,4,5,10,4,6,0,0,6,1,5,34.22818791946309,18.120805369127517,16.10738255033557,61.74496644295302,14.76510067114094,24.161073825503358,16.10738255033557,5.369127516778524,2.684563758389262,16.10738255033557,10.06711409395973,2.684563758389262,3.3557046979865772,6.7114093959731544,2.684563758389262,4.026845637583892,0,0,4.026845637583892,0.6711409395973155,3.3557046979865772
E00071639,136,71,33,38,63,10,26,12,7,7,14,8,4,2,12,8,4,1,1,2,0,2,52.20588235294118,24.264705882352942,27.941176470588236,46.32352941176471,7.352941176470589,19.11764705882353,8.823529411764707,5.147058823529411,5.147058823529411,10.294117647058822,5.88235294117647,2.941176470588235,1.4705882352941175,8.823529411764707,5.88235294117647,2.941176470588235,0.7352941176470588,0.7352941176470588,1.4705882352941175,0,1.4705882352941175
E00071626,119,40,28,12,76,20,32,15,10,7,14,5,6,3,8,2,6,2,2,3,1,2,33.61344537815126,23.52941176470588,10.084033613445378,63.86554621848739,16.80672268907563,26.89075630252101,12.605042016806722,8.403361344537815,5.88235294117647,11.76470588235294,4.201680672268908,5.042016806722689,2.5210084033613445,6.722689075630252,1.680672268907563,5.042016806722689,1.680672268907563,1.680672268907563,2.5210084033613445,0.8403361344537815,1.680672268907563
E00071634,213,50,14,36,160,6,84,25,49,10,42,25,15,2,27,15,12,1,1,3,2,1,23.474178403755868,6.572769953051644,16.901408450704224,75.11737089201877,2.8169014084507045,39.436619718309856,11.737089201877934,23.004694835680752,4.694835680751173,19.718309859154928,11.737089201877934,7.042253521126761,0.9389671361502347,12.676056338028168,7.042253521126761,5.633802816901409,0.4694835680751174,0.4694835680751174,1.4084507042253522,0.9389671361502347,0.4694835680751174
E00071635,147,56,24,32,83,20,36,20,6,10,20,15,5,0,7,3,4,0,0,8,4,4,38.095238095238095,16.3265306122449,21.768707482993197,56.4625850340136,13.60544217687075,24.489795918367346,13.60544217687075,4.081632653061225,6.802721088435375,13.60544217687075,10.204081632653061,3.4013605442176873,0,4.761904761904762,2.0408163265306123,2.7210884353741496,0,0,5.442176870748299,2.7210884353741496,2.7210884353741496
E00071636,140,42,8,34,94,7,52,24,17,11,20,10,10,0,13,6,7,2,2,4,2,2,30,5.714285714285714,24.285714285714285,67.14285714285714,5,37.142857142857146,17.142857142857142,12.142857142857142,7.857142857142857,14.285714285714285,7.142857142857142,7.142857142857142,0,9.285714285714286,4.285714285714286,5,1.4285714285714286,1.4285714285714286,2.857142857142857,1.4285714285714286,1.4285714285714286
E00071466,184,17,9,8,150,23,93,38,44,11,24,13,11,0,9,2,7,1,1,17,6,11,9.239130434782608,4.891304347826087,4.3478260869565215,81.52173913043478,12.5,50.54347826086957,20.652173913043477,23.91304347826087,5.978260869565218,13.043478260869565,7.065217391304348,5.978260869565218,0,4.891304347826087,1.0869565217391304,3.804347826086957,0.5434782608695652,0.5434782608695652,9.239130434782608,3.260869565217391,5.978260869565218
E00071467,126,39,13,26,87,8,52,18,20,14,19,13,6,0,8,4,4,0,0,0,0,0,30.952380952380953,10.317460317460316,20.634920634920633,69.04761904761905,6.349206349206349,41.269841269841265,14.285714285714285,15.873015873015872,11.11111111111111,15.079365079365079,10.317460317460316,4.761904761904762,0,6.349206349206349,3.1746031746031744,3.1746031746031744,0,0,0,0,0
E00071468,127,39,19,20,86,14,45,21,11,13,18,12,5,1,9,4,5,0,0,2,2,0,30.708661417322837,14.960629921259844,15.748031496062993,67.71653543307087,11.023622047244094,35.43307086614173,16.535433070866144,8.661417322834646,10.236220472440944,14.173228346456693,9.448818897637794,3.937007874015748,0.7874015748031495,7.086614173228346,3.149606299212598,3.937007874015748,0,0,1.574803149606299,1.574803149606299,0
E00071476,149,44,23,21,99,25,33,18,10,5,20,9,11,0,20,7,13,1,1,6,2,4,29.53020134228188,15.436241610738255,14.093959731543624,66.44295302013423,16.778523489932887,22.14765100671141,12.080536912751679,6.7114093959731544,3.3557046979865772,13.422818791946309,6.0402684563758395,7.38255033557047,0,13.422818791946309,4.697986577181208,8.724832214765101,0.6711409395973155,0.6711409395973155,4.026845637583892,1.342281879194631,2.684563758389262
E00071477,124,50,8,42,65,11,27,19,4,4,21,16,5,0,5,3,2,1,1,9,1,8,40.32258064516129,6.451612903225806,33.87096774193548,52.41935483870967,8.870967741935484,21.774193548387096,15.32258064516129,3.225806451612903,3.225806451612903,16.93548387096774,12.903225806451612,4.032258064516129,0,4.032258064516129,2.4193548387096775,1.6129032258064515,0.8064516129032258,0.8064516129032258,7.258064516129033,0.8064516129032258,6.451612903225806
E00071474,124,32,15,17,90,9,43,20,16,7,21,13,7,1,17,12,5,0,0,2,0,2,25.806451612903224,12.096774193548388,13.709677419354838,72.58064516129032,7.258064516129033,34.67741935483871,16.129032258064516,12.903225806451612,5.64516129032258,16.93548387096774,10.483870967741936,5.64516129032258,0.8064516129032258,13.709677419354838,9.67741935483871,4.032258064516129,0,0,1.6129032258064515,0,1.6129032258064515
E00071475,128,24,16,8,92,22,42,17,13,12,15,9,4,2,11,5,6,2,2,12,8,4,18.75,12.5,6.25,71.875,17.1875,32.8125,13.28125,10.15625,9.375,11.71875,7.03125,3.125,1.5625,8.59375,3.90625,4.6875,1.5625,1.5625,9.375,6.25,3.125
E00071478,118,27,4,23,84,6,29,8,16,5,21,6,10,5,27,16,11,1,1,7,3,4,22.88135593220339,3.389830508474576,19.491525423728813,71.1864406779661,5.084745762711865,24.576271186440678,6.779661016949152,13.559322033898304,4.23728813559322,17.796610169491526,5.084745762711865,8.47457627118644,4.23728813559322,22.88135593220339,13.559322033898304,9.322033898305085,0.847457627118644,0.847457627118644,5.932203389830509,2.5423728813559325,3.389830508474576
E00071479,135,57,16,41,71,3,25,14,7,4,24,6,17,1,16,6,10,3,3,7,4,3,42.22222222222222,11.851851851851853,30.37037037037037,52.59259259259259,2.2222222222222223,18.51851851851852,10.37037037037037,5.185185185185185,2.9629629629629632,17.77777777777778,4.444444444444445,12.592592592592592,0.7407407407407408,11.851851851851853,4.444444444444445,7.4074074074074066,2.2222222222222223,2.2222222222222223,5.185185185185185,2.9629629629629632,2.2222222222222223
E00071480,122,60,43,17,57,13,23,10,5,8,7,2,3,2,13,8,5,1,1,5,2,3,49.18032786885246,35.24590163934426,13.934426229508196,46.72131147540984,10.655737704918032,18.852459016393443,8.19672131147541,4.098360655737705,6.557377049180328,5.737704918032787,1.639344262295082,2.459016393442623,1.639344262295082,10.655737704918032,6.557377049180328,4.098360655737705,0.819672131147541,0.819672131147541,4.098360655737705,1.639344262295082,2.459016393442623
E00071482,113,39,24,15,69,19,24,11,8,5,13,8,5,0,13,8,5,0,0,5,2,3,34.51327433628318,21.238938053097346,13.274336283185843,61.06194690265486,16.8141592920354,21.238938053097346,9.734513274336283,7.079646017699115,4.424778761061947,11.504424778761061,7.079646017699115,4.424778761061947,0,11.504424778761061,7.079646017699115,4.424778761061947,0,0,4.424778761061947,1.7699115044247788,2.6548672566371683
E00071483,116,33,20,13,77,12,31,10,13,8,15,4,11,0,19,11,8,0,0,6,3,3,28.448275862068968,17.24137931034483,11.206896551724139,66.37931034482759,10.344827586206897,26.72413793103448,8.620689655172415,11.206896551724139,6.896551724137931,12.931034482758621,3.4482758620689653,9.482758620689655,0,16.379310344827587,9.482758620689655,6.896551724137931,0,0,5.172413793103448,2.586206896551724,2.586206896551724
E00071485,119,44,27,17,69,12,23,10,6,7,13,10,2,1,21,16,5,0,0,6,2,4,36.97478991596639,22.689075630252102,14.285714285714285,57.98319327731093,10.084033613445378,19.327731092436977,8.403361344537815,5.042016806722689,5.88235294117647,10.92436974789916,8.403361344537815,1.680672268907563,0.8403361344537815,17.647058823529413,13.445378151260504,4.201680672268908,0,0,5.042016806722689,1.680672268907563,3.361344537815126
E00071486,122,33,15,18,86,15,40,11,19,10,18,9,8,1,13,4,9,0,0,3,1,2,27.049180327868854,12.295081967213115,14.754098360655737,70.49180327868852,12.295081967213115,32.78688524590164,9.01639344262295,15.573770491803279,8.19672131147541,14.754098360655737,7.377049180327869,6.557377049180328,0.819672131147541,10.655737704918032,3.278688524590164,7.377049180327869,0,0,2.459016393442623,0.819672131147541,1.639344262295082
E00187210,53,11,2,9,40,3,17,4,13,0,12,2,10,0,8,8,0,0,0,2,2,0,20.754716981132077,3.7735849056603774,16.9811320754717,75.47169811320755,5.660377358490567,32.075471698113205,7.547169811320755,24.528301886792452,0,22.641509433962266,3.7735849056603774,18.867924528301888,0,15.09433962264151,15.09433962264151,0,0,0,3.7735849056603774,3.7735849056603774,0
E00187246,123,46,28,18,76,15,43,19,13,11,7,5,2,0,11,11,0,0,0,1,0,1,37.39837398373984,22.76422764227642,14.634146341463413,61.78861788617886,12.195121951219512,34.959349593495936,15.447154471544716,10.569105691056912,8.94308943089431,5.691056910569105,4.0650406504065035,1.6260162601626018,0,8.94308943089431,8.94308943089431,0,0,0,0.8130081300813009,0,0.8130081300813009
E00187322,169,25,4,21,134,7,86,18,56,12,32,16,15,1,9,6,3,0,0,10,9,1,14.792899408284024,2.366863905325444,12.42603550295858,79.28994082840237,4.142011834319527,50.887573964497044,10.650887573964498,33.13609467455622,7.100591715976331,18.93491124260355,9.467455621301776,8.875739644970414,0.591715976331361,5.325443786982249,3.5502958579881656,1.7751479289940828,0,0,5.9171597633136095,5.325443786982249,0.591715976331361
E00071469,122,32,16,16,85,23,36,20,7,9,16,8,5,3,10,9,1,0,0,5,3,2,26.229508196721312,13.114754098360656,13.114754098360656,69.67213114754098,18.852459016393443,29.508196721311474,16.39344262295082,5.737704918032787,7.377049180327869,13.114754098360656,6.557377049180328,4.098360655737705,2.459016393442623,8.19672131147541,7.377049180327869,0.819672131147541,0,0,4.098360655737705,2.459016393442623,1.639344262295082
E00071470,149,43,25,18,97,19,46,24,13,9,21,13,4,4,10,3,7,1,1,9,5,4,28.859060402684566,16.778523489932887,12.080536912751679,65.1006711409396,12.751677852348994,30.87248322147651,16.10738255033557,8.724832214765101,6.0402684563758395,14.093959731543624,8.724832214765101,2.684563758389262,2.684563758389262,6.7114093959731544,2.013422818791946,4.697986577181208,0.6711409395973155,0.6711409395973155,6.0402684563758395,3.3557046979865772,2.684563758389262
E00071471,173,105,34,71,57,7,21,9,9,3,18,9,9,0,10,9,1,1,1,11,5,6,60.69364161849711,19.653179190751445,41.040462427745666,32.947976878612714,4.046242774566474,12.138728323699421,5.202312138728324,5.202312138728324,1.7341040462427744,10.404624277456648,5.202312138728324,5.202312138728324,0,5.780346820809249,5.202312138728324,0.5780346820809248,0.5780346820809248,0.5780346820809248,6.358381502890173,2.8901734104046244,3.4682080924855487
E00071472,134,44,19,25,86,13,37,21,8,8,17,8,8,1,18,9,9,1,1,4,2,2,32.83582089552239,14.17910447761194,18.65671641791045,64.17910447761194,9.701492537313433,27.611940298507463,15.671641791044777,5.970149253731343,5.970149253731343,12.686567164179104,5.970149253731343,5.970149253731343,0.7462686567164178,13.432835820895523,6.7164179104477615,6.7164179104477615,0.7462686567164178,0.7462686567164178,2.9850746268656714,1.4925373134328357,1.4925373134328357
E00071473,177,66,18,48,96,13,38,12,22,4,27,13,10,4,18,11,7,0,0,15,4,11,37.28813559322034,10.16949152542373,27.11864406779661,54.23728813559322,7.344632768361582,21.468926553672315,6.779661016949152,12.429378531073446,2.2598870056497176,15.254237288135593,7.344632768361582,5.649717514124294,2.2598870056497176,10.16949152542373,6.214689265536723,3.954802259887006,0,0,8.47457627118644,2.2598870056497176,6.214689265536723
E00071484,148,54,12,42,86,3,39,13,16,10,16,6,8,2,27,23,4,1,1,8,5,3,36.486486486486484,8.108108108108109,28.37837837837838,58.108108108108105,2.027027027027027,26.351351351351347,8.783783783783784,10.81081081081081,6.756756756756757,10.81081081081081,4.054054054054054,5.405405405405405,1.3513513513513513,18.243243243243242,15.54054054054054,2.7027027027027026,0.6756756756756757,0.6756756756756757,5.405405405405405,3.3783783783783785,2.027027027027027
E00071456,127,30,3,27,88,3,44,24,15,5,22,12,10,0,17,15,2,2,2,9,2,7,23.62204724409449,2.3622047244094486,21.25984251968504,69.29133858267717,2.3622047244094486,34.645669291338585,18.89763779527559,11.811023622047244,3.937007874015748,17.322834645669293,9.448818897637794,7.874015748031496,0,13.385826771653544,11.811023622047244,1.574803149606299,1.574803149606299,1.574803149606299,7.086614173228346,1.574803149606299,5.511811023622047
E00071457,130,36,27,9,84,14,41,15,18,8,11,5,5,1,18,7,11,0,0,10,4,6,27.692307692307693,20.76923076923077,6.923076923076923,64.61538461538461,10.76923076923077,31.538461538461537,11.538461538461538,13.846153846153847,6.153846153846154,8.461538461538462,3.8461538461538463,3.8461538461538463,0.7692307692307693,13.846153846153847,5.384615384615385,8.461538461538462,0,0,7.6923076923076925,3.076923076923077,4.615384615384616
E00071462,227,98,24,74,122,11,53,18,29,6,26,15,10,1,32,24,8,0,0,7,2,5,43.17180616740088,10.572687224669604,32.59911894273127,53.74449339207048,4.845814977973569,23.348017621145374,7.929515418502203,12.77533039647577,2.643171806167401,11.45374449339207,6.607929515418502,4.405286343612335,0.4405286343612335,14.096916299559473,10.572687224669604,3.524229074889868,0,0,3.0837004405286343,0.881057268722467,2.2026431718061676
E00071463,144,27,13,14,108,11,49,22,17,10,25,13,12,0,21,15,6,2,2,9,4,5,18.75,9.027777777777777,9.722222222222223,75,7.638888888888889,34.02777777777778,15.277777777777779,11.805555555555555,6.944444444444445,17.36111111111111,9.027777777777777,8.333333333333332,0,14.583333333333334,10.416666666666668,4.166666666666666,1.3888888888888888,1.3888888888888888,6.25,2.7777777777777777,3.4722222222222223
E00071465,122,29,14,15,86,13,38,18,12,8,20,10,7,3,14,7,7,1,1,7,3,4,23.770491803278688,11.475409836065573,12.295081967213115,70.49180327868852,10.655737704918032,31.147540983606557,14.754098360655737,9.836065573770492,6.557377049180328,16.39344262295082,8.19672131147541,5.737704918032787,2.459016393442623,11.475409836065573,5.737704918032787,5.737704918032787,0.819672131147541,0.819672131147541,5.737704918032787,2.459016393442623,3.278688524590164
