OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00071222,255,214,205,0,9,9,0,0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40,83.92156862745098,80.3921568627451,0,3.5294117647058822,3.5294117647058822,0,0,0,0,0,0,0.39215686274509803,1.5686274509803921,1.5686274509803921,0,0,0,0,0,0,0,0.39215686274509803,0,0,0.39215686274509803,0,0,0,0,0,0,0,15.686274509803921
E00071223,326,293,282,1,10,9,0,0,0,0,0,0,3,0,6,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,31,89.87730061349694,86.50306748466258,0.3067484662576687,3.067484662576687,2.7607361963190185,0,0,0,0,0,0,0.9202453987730062,0,1.8404907975460123,0.3067484662576687,0.3067484662576687,0,0,0,0,0,0.3067484662576687,0,0,0,0.3067484662576687,0,0,0,0,0.3067484662576687,0,9.509202453987731
E00071225,479,445,434,4,7,7,0,1,0,0,1,0,0,4,1,0,0,0,0,0,0,0,7,0,4,0,3,0,0,0,0,0,0,27,92.90187891440502,90.6054279749478,0.8350730688935281,1.4613778705636742,1.4613778705636742,0,0.20876826722338201,0,0,0.20876826722338201,0,0,0.8350730688935281,0.20876826722338201,0,0,0,0,0,0,0,1.4613778705636742,0,0.8350730688935281,0,0.6263048016701461,0,0,0,0,0,0,5.6367432150313155
E00071226,241,189,180,3,6,6,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,14,0,0,13,1,0,0,0,0,0,0,38,78.42323651452283,74.68879668049793,1.2448132780082988,2.4896265560165975,2.4896265560165975,0,0,1.6597510373443984,0,0,0,0,0,0.8298755186721992,0,0,0,0,0,0,0,5.809128630705394,0,0,5.394190871369295,0.4149377593360996,0,0,0,0,0,0,15.767634854771783
E00071221,317,276,268,0,8,8,0,2,0,0,0,0,1,5,0,0,0,0,1,0,1,0,6,0,0,5,1,0,5,5,0,1,0,28,87.06624605678233,84.54258675078864,0,2.5236593059936907,2.5236593059936907,0,0.6309148264984227,0,0,0,0,0.31545741324921134,1.5772870662460567,0,0,0,0,0.31545741324921134,0,0.31545741324921134,0,1.8927444794952681,0,0,1.5772870662460567,0.31545741324921134,0,1.5772870662460567,1.5772870662460567,0,0.31545741324921134,0,8.832807570977918
E00071224,294,238,226,0,12,12,0,0,1,0,0,0,2,9,0,0,0,0,3,3,0,0,8,0,0,8,0,0,0,0,0,0,0,45,80.95238095238095,76.87074829931973,0,4.081632653061225,4.081632653061225,0,0,0.3401360544217687,0,0,0,0.6802721088435374,3.061224489795918,0,0,0,0,1.0204081632653061,1.0204081632653061,0,0,2.7210884353741496,0,0,2.7210884353741496,0,0,0,0,0,0,0,15.306122448979592
E00071227,303,276,270,0,6,5,0,0,0,0,0,0,1,0,4,1,0,1,1,0,0,1,7,0,2,3,2,0,0,0,0,0,0,19,91.0891089108911,89.10891089108911,0,1.9801980198019802,1.65016501650165,0,0,0,0,0,0,0.33003300330033003,0,1.3201320132013201,0.33003300330033003,0,0.33003300330033003,0.33003300330033003,0,0,0.33003300330033003,2.31023102310231,0,0.6600660066006601,0.9900990099009901,0.6600660066006601,0,0,0,0,0,0,6.270627062706271
E00071228,265,227,224,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,4,2,0,9,0,4,5,0,0,0,0,0,0,0,23,85.66037735849056,84.52830188679246,0.7547169811320755,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0.37735849056603776,0,0,0,0,0,2.2641509433962264,1.509433962264151,0.7547169811320755,0,3.3962264150943398,0,1.509433962264151,1.8867924528301887,0,0,0,0,0,0,0,8.679245283018867
E00071415,531,451,440,0,11,9,0,0,4,0,0,1,3,0,1,2,0,2,4,0,2,2,7,0,4,3,0,0,0,0,0,1,0,68,84.93408662900188,82.86252354048965,0,2.0715630885122414,1.694915254237288,0,0,0.7532956685499058,0,0,0.18832391713747645,0.5649717514124294,0,0.18832391713747645,0.3766478342749529,0,0.3766478342749529,0.7532956685499058,0,0.3766478342749529,0.3766478342749529,1.3182674199623352,0,0.7532956685499058,0.5649717514124294,0,0,0,0,0,0.18832391713747645,0,12.8060263653484
E00071417,332,201,176,0,25,25,0,1,0,0,0,0,19,5,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,127,60.54216867469879,53.01204819277109,0,7.530120481927711,7.530120481927711,0,0.30120481927710846,0,0,0,0,5.72289156626506,1.5060240963855422,0,0,0,0,1.2048192771084338,0,1.2048192771084338,0,0,0,0,0,0,0,0,0,0,0,0,38.25301204819277
E00071419,144,106,87,0,19,17,0,0,0,1,0,1,4,5,6,2,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,36,73.61111111111111,60.416666666666664,0,13.194444444444445,11.805555555555555,0,0,0,0.6944444444444444,0,0.6944444444444444,2.7777777777777777,3.4722222222222223,4.166666666666666,1.3888888888888888,0,1.3888888888888888,1.3888888888888888,0,0.6944444444444444,0.6944444444444444,0,0,0,0,0,0,0,0,0,0,0,25
E00071420,281,237,226,0,11,9,1,0,0,0,0,0,3,0,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,84.34163701067615,80.42704626334519,0,3.9145907473309607,3.202846975088968,0.3558718861209964,0,0,0,0,0,1.0676156583629894,0,1.7793594306049825,0.7117437722419928,0,0.7117437722419928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.658362989323843
E00071423,386,286,278,0,8,8,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,96,74.09326424870466,72.02072538860104,0,2.072538860103627,2.072538860103627,0,0,0,0,0,0,0.5181347150259068,1.5544041450777202,0,0,0,0,0,0,0,0,1.0362694300518136,0,0,1.0362694300518136,0,0,0,0,0,0,0,24.870466321243523
E00071395,265,193,159,0,34,34,0,0,1,1,0,3,12,13,4,0,0,0,4,0,4,0,3,0,0,2,1,0,0,0,0,0,0,65,72.83018867924528,60,0,12.830188679245284,12.830188679245284,0,0,0.37735849056603776,0.37735849056603776,0,1.1320754716981132,4.528301886792453,4.905660377358491,1.509433962264151,0,0,0,1.509433962264151,0,1.509433962264151,0,1.1320754716981132,0,0,0.7547169811320755,0.37735849056603776,0,0,0,0,0,0,24.528301886792452
E00071397,301,221,175,0,46,46,0,0,7,0,0,1,24,8,6,0,0,0,7,0,7,0,11,0,0,11,0,0,0,0,0,0,0,62,73.421926910299,58.139534883720934,0,15.282392026578073,15.282392026578073,0,0,2.3255813953488373,0,0,0.33222591362126247,7.973421926910299,2.6578073089700998,1.9933554817275747,0,0,0,2.3255813953488373,0,2.3255813953488373,0,3.6544850498338874,0,0,3.6544850498338874,0,0,0,0,0,0,0,20.59800664451827
E00071406,298,185,163,4,18,18,0,0,0,6,1,0,7,1,3,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,105,62.08053691275168,54.69798657718121,1.342281879194631,6.0402684563758395,6.0402684563758395,0,0,0,2.013422818791946,0.33557046979865773,0,2.348993288590604,0.33557046979865773,1.006711409395973,0,0,0,0,0,0,0,2.684563758389262,0,0,2.684563758389262,0,0,0,0,0,0,0,35.23489932885906
E00071424,239,186,147,0,39,38,3,0,2,0,0,0,18,11,4,1,0,1,2,0,2,0,2,0,0,2,0,0,1,1,0,0,0,48,77.82426778242679,61.50627615062761,0,16.317991631799163,15.899581589958158,1.2552301255230125,0,0.8368200836820083,0,0,0,7.531380753138076,4.602510460251046,1.6736401673640167,0.41841004184100417,0,0.41841004184100417,0.8368200836820083,0,0.8368200836820083,0,0.8368200836820083,0,0,0.8368200836820083,0,0,0.41841004184100417,0.41841004184100417,0,0,0,20.0836820083682
E00071426,306,222,165,2,55,55,0,0,11,0,10,4,10,7,13,0,0,0,9,2,5,2,18,0,0,18,0,0,0,0,0,0,0,57,72.54901960784314,53.92156862745098,0.6535947712418301,17.973856209150327,17.973856209150327,0,0,3.594771241830065,0,3.2679738562091507,1.3071895424836601,3.2679738562091507,2.287581699346405,4.248366013071895,0,0,0,2.941176470588235,0.6535947712418301,1.6339869281045754,0.6535947712418301,5.88235294117647,0,0,5.88235294117647,0,0,0,0,0,0,0,18.627450980392158
E00071721,206,168,161,3,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,37,81.55339805825243,78.15533980582524,1.4563106796116505,1.9417475728155338,1.9417475728155338,0,0,0,0,0,0,1.9417475728155338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48543689320388345,0.48543689320388345,0,0,0,17.96116504854369
E00071728,271,228,217,0,11,11,0,0,0,0,0,0,8,3,0,0,0,0,3,0,1,2,3,0,0,3,0,0,0,0,0,0,0,37,84.13284132841329,80.07380073800738,0,4.059040590405904,4.059040590405904,0,0,0,0,0,0,2.952029520295203,1.107011070110701,0,0,0,0,1.107011070110701,0,0.36900369003690037,0.7380073800738007,1.107011070110701,0,0,1.107011070110701,0,0,0,0,0,0,0,13.653136531365314
E00071730,309,223,206,0,17,16,0,0,0,0,0,0,8,5,3,1,0,1,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,82,72.168284789644,66.66666666666666,0,5.501618122977346,5.177993527508091,0,0,0,0,0,0,2.5889967637540456,1.6181229773462782,0.9708737864077669,0.3236245954692557,0,0.3236245954692557,0.3236245954692557,0,0,0.3236245954692557,0.9708737864077669,0,0,0.9708737864077669,0,0,0,0,0,0,0,26.537216828478964
E00071735,266,214,201,0,13,13,0,1,0,0,0,5,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,50,80.45112781954887,75.56390977443608,0,4.887218045112782,4.887218045112782,0,0.37593984962406013,0,0,0,1.8796992481203008,0.37593984962406013,0,2.2556390977443606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7518796992481203,0.37593984962406013,0.37593984962406013,0,0,18.796992481203006
E00071737,274,229,216,1,12,12,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,42,83.57664233576642,78.83211678832117,0.36496350364963503,4.37956204379562,4.37956204379562,0,0,1.4598540145985401,0,0,0,1.4598540145985401,1.4598540145985401,0,0,0,0,0,0,0,0,1.094890510948905,0,0,1.094890510948905,0,0,0,0,0,0,0,15.328467153284672
E00071725,309,257,239,0,18,18,0,0,0,0,0,0,14,0,4,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,49,83.1715210355987,77.34627831715211,0,5.825242718446602,5.825242718446602,0,0,0,0,0,0,4.53074433656958,0,1.2944983818770228,0,0,0,0,0,0,0,0.9708737864077669,0,0,0.9708737864077669,0,0,0,0,0,0,0,15.857605177993527
E00071731,364,282,231,0,51,51,0,0,4,0,0,7,17,12,11,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,77,77.47252747252747,63.46153846153846,0,14.010989010989011,14.010989010989011,0,0,1.098901098901099,0,0,1.9230769230769231,4.670329670329671,3.296703296703297,3.021978021978022,0,0,0,0,0,0,0,1.3736263736263736,0,0,1.3736263736263736,0,0,0,0,0,0,0,21.153846153846153
E00071733,315,226,185,0,41,37,0,0,0,0,0,5,20,8,4,4,0,4,1,0,1,0,6,0,0,5,1,0,0,0,0,0,0,82,71.74603174603175,58.730158730158735,0,13.015873015873018,11.746031746031745,0,0,0,0,0,1.5873015873015872,6.349206349206349,2.5396825396825395,1.2698412698412698,1.2698412698412698,0,1.2698412698412698,0.31746031746031744,0,0.31746031746031744,0,1.9047619047619049,0,0,1.5873015873015872,0.31746031746031744,0,0,0,0,0,0,26.031746031746035
E00071736,321,224,204,1,19,19,0,0,0,10,0,0,9,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,94,69.78193146417445,63.55140186915887,0.3115264797507788,5.919003115264798,5.919003115264798,0,0,0,3.115264797507788,0,0,2.803738317757009,0,0,0,0,0,0,0,0,0,0.6230529595015576,0,0,0.3115264797507788,0.3115264797507788,0,0,0,0,0.3115264797507788,0,29.283489096573206
E00071719,359,273,234,0,39,37,0,0,6,0,5,0,16,7,3,2,0,2,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,83,76.04456824512535,65.18105849582173,0,10.86350974930362,10.30640668523677,0,0,1.6713091922005572,0,1.392757660167131,0,4.456824512534819,1.9498607242339834,0.8356545961002786,0.5571030640668524,0,0.5571030640668524,0.5571030640668524,0,0.5571030640668524,0,0.2785515320334262,0,0,0.2785515320334262,0,0,0,0,0,0,0,23.119777158774372
E00071720,368,282,242,0,40,38,0,0,0,0,9,1,17,5,6,2,0,2,2,0,2,0,7,0,0,7,0,0,0,0,0,0,0,77,76.63043478260869,65.76086956521739,0,10.869565217391305,10.326086956521738,0,0,0,0,2.4456521739130435,0.2717391304347826,4.619565217391304,1.358695652173913,1.6304347826086956,0.5434782608695652,0,0.5434782608695652,0.5434782608695652,0,0.5434782608695652,0,1.9021739130434785,0,0,1.9021739130434785,0,0,0,0,0,0,0,20.92391304347826
E00071726,291,225,202,0,23,22,0,0,0,0,0,1,1,11,9,1,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,64,77.31958762886599,69.41580756013745,0,7.903780068728522,7.560137457044673,0,0,0,0,0,0.3436426116838488,0.3436426116838488,3.7800687285223367,3.0927835051546393,0.3436426116838488,0,0.3436426116838488,0,0,0,0,0.6872852233676976,0,0,0.6872852233676976,0,0,0,0,0,0,0,21.993127147766323
E00071734,285,226,211,1,14,14,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,4,0,53,79.2982456140351,74.03508771929825,0.3508771929824561,4.912280701754386,4.912280701754386,0,0,0,0,0,0,2.1052631578947367,2.807017543859649,0,0,0,0,0,0,0,0,0.7017543859649122,0,0.3508771929824561,0.3508771929824561,0,0,0,0,0,1.4035087719298245,0,18.596491228070175
E00071718,247,210,195,0,15,15,0,0,0,0,0,0,5,3,7,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,35,85.02024291497976,78.94736842105263,0,6.0728744939271255,6.0728744939271255,0,0,0,0,0,0,2.0242914979757085,1.214574898785425,2.834008097165992,0,0,0,0,0,0,0,0.8097165991902834,0,0,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,14.17004048582996
E00071727,368,269,255,1,13,13,3,0,0,0,0,0,2,0,8,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,96,73.09782608695652,69.29347826086956,0.2717391304347826,3.532608695652174,3.532608695652174,0.8152173913043478,0,0,0,0,0,0.5434782608695652,0,2.1739130434782608,0,0,0,0.2717391304347826,0,0.2717391304347826,0,0.2717391304347826,0,0.2717391304347826,0,0,0,0.2717391304347826,0.2717391304347826,0,0,0,26.08695652173913
E00071729,296,210,191,0,19,19,0,0,0,0,0,3,9,4,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,83,70.94594594594594,64.52702702702703,0,6.418918918918918,6.418918918918918,0,0,0,0,0,1.0135135135135136,3.040540540540541,1.3513513513513513,1.0135135135135136,0,0,0,0,0,0,0,1.0135135135135136,0,0,1.0135135135135136,0,0,0,0,0,0,0,28.040540540540544
E00071732,445,332,301,0,31,31,0,0,0,0,0,0,12,12,7,0,0,0,3,0,3,0,2,0,0,2,0,0,1,0,1,0,0,107,74.6067415730337,67.64044943820224,0,6.96629213483146,6.96629213483146,0,0,0,0,0,0,2.696629213483146,2.696629213483146,1.5730337078651686,0,0,0,0.6741573033707865,0,0.6741573033707865,0,0.44943820224719105,0,0,0.44943820224719105,0,0,0.22471910112359553,0,0.22471910112359553,0,0,24.044943820224717
E00071716,254,179,174,2,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,72,70.47244094488188,68.50393700787401,0.7874015748031495,1.1811023622047243,1.1811023622047243,0,0,0,0,0,0,0,1.1811023622047243,0,0,0,0,0,0,0,0,1.1811023622047243,0,0,1.1811023622047243,0,0,0,0,0,0,0,28.346456692913385
E00071717,436,316,307,0,9,9,2,0,0,0,0,0,4,0,3,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,118,72.47706422018348,70.41284403669725,0,2.064220183486239,2.064220183486239,0.45871559633027525,0,0,0,0,0,0.9174311926605505,0,0.6880733944954129,0,0,0,0.45871559633027525,0,0,0.45871559633027525,0,0,0,0,0,0,0,0,0,0,0,27.06422018348624
E00071722,285,218,190,0,28,28,0,0,0,0,0,0,13,0,15,0,0,0,7,0,7,0,4,0,0,3,1,0,0,0,0,0,0,56,76.49122807017544,66.66666666666666,0,9.824561403508772,9.824561403508772,0,0,0,0,0,0,4.56140350877193,0,5.263157894736842,0,0,0,2.456140350877193,0,2.456140350877193,0,1.4035087719298245,0,0,1.0526315789473684,0.3508771929824561,0,0,0,0,0,0,19.649122807017545
E00071723,292,240,206,1,33,33,0,0,5,0,6,2,7,2,11,0,0,0,2,0,2,0,4,0,0,4,0,0,0,0,0,0,0,46,82.1917808219178,70.54794520547945,0.3424657534246575,11.301369863013697,11.301369863013697,0,0,1.7123287671232876,0,2.054794520547945,0.684931506849315,2.3972602739726026,0.684931506849315,3.767123287671233,0,0,0,0.684931506849315,0,0.684931506849315,0,1.36986301369863,0,0,1.36986301369863,0,0,0,0,0,0,0,15.753424657534246
E00071724,233,153,145,0,8,8,0,0,0,0,0,0,4,3,1,0,0,0,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,77,65.66523605150213,62.231759656652365,0,3.4334763948497855,3.4334763948497855,0,0,0,0,0,0,1.7167381974248928,1.2875536480686696,0.4291845493562232,0,0,0,0.4291845493562232,0,0.4291845493562232,0,0.8583690987124464,0,0,0.8583690987124464,0,0,0,0,0,0,0,33.047210300429185
E00071413,192,170,168,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,21,88.54166666666666,87.5,0.5208333333333333,0.5208333333333333,0.5208333333333333,0,0,0,0,0.5208333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5208333333333333,0.5208333333333333,0,0,0,10.9375
E00071416,284,257,251,1,5,5,0,0,0,0,0,0,3,0,2,0,0,0,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,23,90.49295774647888,88.38028169014085,0.35211267605633806,1.7605633802816902,1.7605633802816902,0,0,0,0,0,0,1.056338028169014,0,0.7042253521126761,0,0,0,0.35211267605633806,0,0,0.35211267605633806,1.056338028169014,0,0,1.056338028169014,0,0,0,0,0,0,0,8.098591549295776
E00071418,388,317,303,0,14,14,1,2,1,0,3,0,6,0,1,0,0,0,3,0,3,0,7,0,3,4,0,0,2,2,0,0,0,59,81.70103092783505,78.09278350515464,0,3.608247422680412,3.608247422680412,0.25773195876288657,0.5154639175257731,0.25773195876288657,0,0.7731958762886598,0,1.5463917525773196,0,0.25773195876288657,0,0,0,0.7731958762886598,0,0.7731958762886598,0,1.804123711340206,0,0.7731958762886598,1.0309278350515463,0,0,0.5154639175257731,0.5154639175257731,0,0,0,15.206185567010309
E00071421,339,244,216,0,28,28,0,1,9,0,0,0,17,0,1,0,0,0,3,0,3,0,5,0,0,4,1,0,1,1,0,0,0,86,71.976401179941,63.716814159292035,0,8.259587020648967,8.259587020648967,0,0.2949852507374631,2.6548672566371683,0,0,0,5.014749262536873,0,0.2949852507374631,0,0,0,0.8849557522123894,0,0.8849557522123894,0,1.4749262536873156,0,0,1.1799410029498525,0.2949852507374631,0,0.2949852507374631,0.2949852507374631,0,0,0,25.368731563421832
E00187233,287,222,203,1,18,18,0,0,1,0,0,0,12,2,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,64,77.35191637630662,70.73170731707317,0.34843205574912894,6.2717770034843205,6.2717770034843205,0,0,0.34843205574912894,0,0,0,4.181184668989547,0.6968641114982579,1.0452961672473868,0,0,0,0,0,0,0,0.34843205574912894,0,0,0.34843205574912894,0,0,0,0,0,0,0,22.299651567944252
E00187258,340,297,289,0,8,8,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,10,0,4,6,0,0,0,0,0,0,0,33,87.3529411764706,85,0,2.3529411764705883,2.3529411764705883,0,0,0,0,0,0,1.4705882352941175,0,0.8823529411764706,0,0,0,0,0,0,0,2.941176470588235,0,1.1764705882352942,1.7647058823529411,0,0,0,0,0,0,0,9.705882352941178
E00187290,268,223,194,0,29,28,0,0,1,0,0,0,14,2,11,1,0,1,4,0,3,1,9,0,4,4,1,0,0,0,0,0,0,32,83.2089552238806,72.38805970149254,0,10.820895522388058,10.44776119402985,0,0,0.3731343283582089,0,0,0,5.223880597014925,0.7462686567164178,4.104477611940299,0.3731343283582089,0,0.3731343283582089,1.4925373134328357,0,1.1194029850746268,0.3731343283582089,3.3582089552238807,0,1.4925373134328357,1.4925373134328357,0.3731343283582089,0,0,0,0,0,0,11.940298507462686
E00071394,266,199,159,0,40,40,0,0,2,17,5,0,0,8,8,0,0,0,5,0,4,1,5,0,0,5,0,0,0,0,0,0,0,57,74.81203007518798,59.77443609022557,0,15.037593984962406,15.037593984962406,0,0,0.7518796992481203,6.390977443609022,1.8796992481203008,0,0,3.007518796992481,3.007518796992481,0,0,0,1.8796992481203008,0,1.5037593984962405,0.37593984962406013,1.8796992481203008,0,0,1.8796992481203008,0,0,0,0,0,0,0,21.428571428571427
E00071396,322,250,209,2,39,39,0,0,1,0,3,3,12,8,12,0,0,0,4,0,4,0,8,0,0,8,0,0,0,0,0,0,0,60,77.63975155279503,64.90683229813664,0.6211180124223602,12.111801242236025,12.111801242236025,0,0,0.3105590062111801,0,0.9316770186335404,0.9316770186335404,3.7267080745341614,2.484472049689441,3.7267080745341614,0,0,0,1.2422360248447204,0,1.2422360248447204,0,2.484472049689441,0,0,2.484472049689441,0,0,0,0,0,0,0,18.633540372670808
E00071402,251,190,157,0,33,33,0,0,0,0,1,10,14,0,8,0,0,0,0,0,0,0,4,0,0,3,1,0,0,0,0,0,0,57,75.69721115537848,62.54980079681275,0,13.147410358565736,13.147410358565736,0,0,0,0,0.398406374501992,3.9840637450199203,5.577689243027888,0,3.187250996015936,0,0,0,0,0,0,0,1.593625498007968,0,0,1.1952191235059761,0.398406374501992,0,0,0,0,0,0,22.709163346613543
E00071408,292,224,207,0,17,17,0,0,5,0,0,0,10,1,1,0,0,0,5,0,5,0,8,0,0,8,0,0,0,0,0,0,0,55,76.71232876712328,70.8904109589041,0,5.821917808219178,5.821917808219178,0,0,1.7123287671232876,0,0,0,3.4246575342465753,0.3424657534246575,0.3424657534246575,0,0,0,1.7123287671232876,0,1.7123287671232876,0,2.73972602739726,0,0,2.73972602739726,0,0,0,0,0,0,0,18.835616438356166
E00071425,276,224,202,0,22,22,0,0,0,0,0,2,17,1,2,0,0,0,4,0,4,0,1,0,0,1,0,0,1,1,0,0,0,46,81.15942028985508,73.18840579710145,0,7.971014492753622,7.971014492753622,0,0,0,0,0,0.7246376811594203,6.159420289855073,0.36231884057971014,0.7246376811594203,0,0,0,1.4492753623188406,0,1.4492753623188406,0,0.36231884057971014,0,0,0.36231884057971014,0,0,0.36231884057971014,0.36231884057971014,0,0,0,16.666666666666664
E00071399,374,231,164,2,65,65,2,0,10,0,0,0,27,14,12,0,0,0,9,0,9,0,3,0,0,2,1,0,1,1,0,0,0,130,61.76470588235294,43.85026737967914,0.53475935828877,17.379679144385026,17.379679144385026,0.53475935828877,0,2.6737967914438503,0,0,0,7.219251336898395,3.7433155080213902,3.2085561497326207,0,0,0,2.406417112299465,0,2.406417112299465,0,0.8021390374331552,0,0,0.53475935828877,0.267379679144385,0,0.267379679144385,0.267379679144385,0,0,0,34.75935828877005
E00071407,332,225,160,0,65,65,0,0,2,0,0,0,39,7,17,0,0,0,17,0,17,0,6,0,0,6,0,0,0,0,0,0,0,84,67.7710843373494,48.19277108433735,0,19.57831325301205,19.57831325301205,0,0,0.6024096385542169,0,0,0,11.74698795180723,2.108433734939759,5.120481927710843,0,0,0,5.120481927710843,0,5.120481927710843,0,1.8072289156626504,0,0,1.8072289156626504,0,0,0,0,0,0,0,25.301204819277107
E00071411,388,297,234,1,62,62,0,2,4,0,7,0,31,10,8,0,0,0,5,0,4,1,10,3,0,7,0,0,0,0,0,0,0,76,76.5463917525773,60.30927835051546,0.25773195876288657,15.979381443298967,15.979381443298967,0,0.5154639175257731,1.0309278350515463,0,1.804123711340206,0,7.989690721649484,2.5773195876288657,2.0618556701030926,0,0,0,1.2886597938144329,0,1.0309278350515463,0.25773195876288657,2.5773195876288657,0.7731958762886598,0,1.804123711340206,0,0,0,0,0,0,0,19.587628865979383
E00071412,278,212,163,1,48,48,0,0,0,8,1,0,22,14,3,0,0,0,2,0,2,0,4,0,0,4,0,0,1,1,0,0,0,59,76.2589928057554,58.63309352517986,0.3597122302158274,17.26618705035971,17.26618705035971,0,0,0,2.877697841726619,0.3597122302158274,0,7.913669064748201,5.0359712230215825,1.079136690647482,0,0,0,0.7194244604316548,0,0.7194244604316548,0,1.4388489208633095,0,0,1.4388489208633095,0,0,0.3597122302158274,0.3597122302158274,0,0,0,21.223021582733814
E00071405,323,239,212,0,27,27,0,0,0,0,0,0,22,2,3,0,0,0,5,0,5,0,4,0,0,4,0,0,0,0,0,0,0,75,73.9938080495356,65.63467492260062,0,8.359133126934983,8.359133126934983,0,0,0,0,0,0,6.811145510835913,0.6191950464396285,0.9287925696594427,0,0,0,1.5479876160990713,0,1.5479876160990713,0,1.238390092879257,0,0,1.238390092879257,0,0,0,0,0,0,0,23.219814241486066
E00071409,207,144,117,0,27,26,0,0,5,0,5,3,12,0,1,1,0,1,3,0,3,0,2,0,1,1,0,0,0,0,0,0,0,58,69.56521739130434,56.52173913043478,0,13.043478260869565,12.560386473429952,0,0,2.4154589371980677,0,2.4154589371980677,1.4492753623188406,5.797101449275362,0,0.4830917874396135,0.4830917874396135,0,0.4830917874396135,1.4492753623188406,0,1.4492753623188406,0,0.966183574879227,0,0.4830917874396135,0.4830917874396135,0,0,0,0,0,0,0,28.019323671497588
E00071410,305,213,163,0,50,50,0,0,2,0,4,1,28,10,5,0,0,0,3,0,3,0,21,0,0,21,0,0,0,0,0,0,0,68,69.83606557377048,53.442622950819676,0,16.39344262295082,16.39344262295082,0,0,0.6557377049180327,0,1.3114754098360655,0.32786885245901637,9.180327868852459,3.278688524590164,1.639344262295082,0,0,0,0.9836065573770493,0,0.9836065573770493,0,6.885245901639345,0,0,6.885245901639345,0,0,0,0,0,0,0,22.295081967213115
