OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00071373,226,5,0,2,3,0,0,0,0,0,0,3,0,0,3,0,212,206,0,0,0,6,6,0,6,2.2123893805309733,0,0.8849557522123894,1.3274336283185841,0,0,0,0,0,0,1.3274336283185841,0,0,1.3274336283185841,0,93.80530973451327,91.1504424778761,0,0,0,2.6548672566371683,2.6548672566371683,0,2.6548672566371683
E00071375,289,4,0,0,0,0,4,8,0,8,0,5,2,0,3,0,270,260,1,0,0,9,2,0,2,1.384083044982699,0,0,0,0,1.384083044982699,2.768166089965398,0,2.768166089965398,0,1.7301038062283738,0.6920415224913495,0,1.0380622837370241,0,93.42560553633218,89.96539792387543,0.34602076124567477,0,0,3.1141868512110724,0.6920415224913495,0,0.6920415224913495
E00071376,235,10,0,4,0,5,1,4,0,3,1,3,1,0,2,0,211,201,0,0,0,10,7,0,7,4.25531914893617,0,1.702127659574468,0,2.127659574468085,0.425531914893617,1.702127659574468,0,1.276595744680851,0.425531914893617,1.276595744680851,0.425531914893617,0,0.851063829787234,0,89.7872340425532,85.53191489361703,0,0,0,4.25531914893617,2.9787234042553195,0,2.9787234042553195
E00071377,351,15,0,0,4,11,0,4,0,3,1,17,5,1,11,0,315,302,1,0,0,12,0,0,0,4.273504273504273,0,0,1.1396011396011396,3.133903133903134,0,1.1396011396011396,0,0.8547008547008548,0.2849002849002849,4.843304843304843,1.4245014245014245,0.2849002849002849,3.133903133903134,0,89.74358974358975,86.03988603988604,0.2849002849002849,0,0,3.418803418803419,0,0,0
E00071378,257,0,0,0,0,0,0,3,0,3,0,7,2,0,3,2,244,240,1,0,0,3,3,0,3,0,0,0,0,0,0,1.1673151750972763,0,1.1673151750972763,0,2.7237354085603114,0.7782101167315175,0,1.1673151750972763,0.7782101167315175,94.94163424124513,93.3852140077821,0.38910505836575876,0,0,1.1673151750972763,1.1673151750972763,0,1.1673151750972763
E00071380,446,25,1,0,7,11,6,22,19,3,0,9,5,0,1,3,387,370,2,0,0,15,3,0,3,5.605381165919283,0.2242152466367713,0,1.5695067264573992,2.4663677130044843,1.345291479820628,4.932735426008969,4.260089686098654,0.672645739910314,0,2.0179372197309418,1.1210762331838564,0,0.2242152466367713,0.672645739910314,86.7713004484305,82.95964125560538,0.4484304932735426,0,0,3.3632286995515694,0.672645739910314,0,0.672645739910314
E00071381,369,11,0,2,3,0,6,7,5,1,1,9,3,0,3,3,342,332,1,0,0,9,0,0,0,2.9810298102981028,0,0.5420054200542005,0.8130081300813009,0,1.6260162601626018,1.8970189701897018,1.3550135501355014,0.27100271002710025,0.27100271002710025,2.4390243902439024,0.8130081300813009,0,0.8130081300813009,0.8130081300813009,92.6829268292683,89.97289972899729,0.27100271002710025,0,0,2.4390243902439024,0,0,0
E00071382,385,3,0,0,0,2,1,1,0,1,0,9,2,1,1,5,372,370,2,0,0,0,0,0,0,0.7792207792207793,0,0,0,0.5194805194805194,0.2597402597402597,0.2597402597402597,0,0.2597402597402597,0,2.3376623376623376,0.5194805194805194,0.2597402597402597,0.2597402597402597,1.2987012987012987,96.62337662337663,96.1038961038961,0.5194805194805194,0,0,0,0,0,0
E00071383,306,4,0,1,3,0,0,2,0,1,1,2,2,0,0,0,298,294,1,0,0,3,0,0,0,1.3071895424836601,0,0.32679738562091504,0.9803921568627451,0,0,0.6535947712418301,0,0.32679738562091504,0.32679738562091504,0.6535947712418301,0.6535947712418301,0,0,0,97.38562091503267,96.07843137254902,0.32679738562091504,0,0,0.9803921568627451,0,0,0
E00071384,347,1,0,0,1,0,0,0,0,0,0,2,1,0,0,1,344,342,2,0,0,0,0,0,0,0.2881844380403458,0,0,0.2881844380403458,0,0,0,0,0,0,0.57636887608069165,0.2881844380403458,0,0,0.2881844380403458,99.13544668587896,98.55907780979827,0.57636887608069165,0,0,0,0,0,0
E00071385,238,1,0,0,1,0,0,2,0,2,0,3,2,0,1,0,231,231,0,0,0,0,1,0,1,0.42016806722689076,0,0,0.42016806722689076,0,0,0.8403361344537815,0,0.8403361344537815,0,1.2605042016806722,0.8403361344537815,0,0.42016806722689076,0,97.05882352941177,97.05882352941177,0,0,0,0,0.42016806722689076,0,0.42016806722689076
E00071386,300,6,0,4,2,0,0,3,1,0,2,7,4,0,1,2,284,283,0,0,0,1,0,0,0,2,0,1.3333333333333335,0.6666666666666667,0,0,1,0.33333333333333337,0,0.6666666666666667,2.3333333333333335,1.3333333333333335,0,0.33333333333333337,0.6666666666666667,94.66666666666667,94.33333333333334,0,0,0,0.33333333333333337,0,0,0
E00071387,230,1,0,0,1,0,0,0,0,0,0,3,3,0,0,0,226,223,2,0,0,1,0,0,0,0.43478260869565216,0,0,0.43478260869565216,0,0,0,0,0,0,1.3043478260869565,1.3043478260869565,0,0,0,98.26086956521739,96.95652173913044,0.8695652173913043,0,0,0.43478260869565216,0,0,0
E00071390,368,12,0,0,3,9,0,2,0,1,1,5,0,0,5,0,349,342,3,0,1,3,0,0,0,3.260869565217391,0,0,0.8152173913043478,2.4456521739130435,0,0.5434782608695652,0,0.2717391304347826,0.2717391304347826,1.358695652173913,0,0,1.358695652173913,0,94.83695652173914,92.93478260869566,0.8152173913043478,0,0.2717391304347826,0.8152173913043478,0,0,0
E00071391,307,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,304,297,1,0,0,6,0,0,0,0.9771986970684038,0,0,0,0.9771986970684038,0,0,0,0,0,0,0,0,0,0,99.0228013029316,96.74267100977198,0.32573289902280134,0,0,1.9543973941368076,0,0,0
E00071392,278,9,0,2,7,0,0,0,0,0,0,0,0,0,0,0,269,262,3,0,0,4,0,0,0,3.237410071942446,0,0.7194244604316548,2.5179856115107913,0,0,0,0,0,0,0,0,0,0,0,96.76258992805755,94.24460431654677,1.079136690647482,0,0,1.4388489208633095,0,0,0
E00071394,267,42,0,1,2,34,5,27,21,3,3,15,4,0,7,4,172,159,0,0,2,11,11,0,11,15.730337078651685,0,0.37453183520599254,0.7490636704119851,12.734082397003746,1.8726591760299627,10.112359550561797,7.865168539325842,1.1235955056179776,1.1235955056179776,5.617977528089887,1.4981273408239701,0,2.6217228464419478,1.4981273408239701,64.41947565543072,59.55056179775281,0,0,0.7490636704119851,4.119850187265917,4.119850187265917,0,4.119850187265917
E00071395,265,17,3,0,7,5,2,11,11,0,0,3,0,0,2,1,229,201,1,0,0,27,5,0,5,6.415094339622642,1.1320754716981132,0,2.6415094339622645,1.8867924528301887,0.7547169811320755,4.150943396226415,4.150943396226415,0,0,1.1320754716981132,0,0,0.7547169811320755,0.37735849056603776,86.41509433962264,75.84905660377359,0.37735849056603776,0,0,10.18867924528302,1.8867924528301887,0,1.8867924528301887
E00071396,322,75,4,0,7,57,7,10,8,0,2,19,6,3,5,5,211,165,2,0,0,44,7,6,1,23.29192546583851,1.2422360248447204,0,2.1739130434782608,17.70186335403727,2.1739130434782608,3.1055900621118013,2.484472049689441,0,0.6211180124223602,5.900621118012422,1.8633540372670807,0.9316770186335404,1.5527950310559007,1.5527950310559007,65.527950310559,51.24223602484472,0.6211180124223602,0,0,13.664596273291925,2.1739130434782608,1.8633540372670807,0.3105590062111801
E00071397,302,29,0,0,7,18,4,22,19,3,0,13,0,0,6,7,219,187,0,0,2,30,19,1,18,9.602649006622517,0,0,2.3178807947019866,5.960264900662252,1.3245033112582782,7.28476821192053,6.291390728476822,0.9933774834437087,0,4.304635761589404,0,0,1.9867549668874174,2.3178807947019866,72.51655629139073,61.920529801324506,0,0,0.6622516556291391,9.933774834437086,6.291390728476822,0.33112582781456956,5.960264900662252
E00071399,374,38,0,2,0,36,0,28,25,1,2,11,1,6,3,1,282,226,8,3,4,41,15,0,15,10.16042780748663,0,0.53475935828877,0,9.62566844919786,0,7.4866310160427805,6.684491978609626,0.267379679144385,0.53475935828877,2.941176470588235,0.267379679144385,1.6042780748663104,0.8021390374331552,0.267379679144385,75.40106951871658,60.42780748663101,2.13903743315508,0.8021390374331552,1.06951871657754,10.962566844919785,4.0106951871657754,0,4.0106951871657754
E00071402,253,53,3,0,16,29,5,21,8,11,2,7,1,0,6,0,169,137,1,4,0,27,3,0,3,20.948616600790515,1.185770750988142,0,6.324110671936759,11.462450592885375,1.9762845849802373,8.300395256916996,3.1620553359683794,4.3478260869565215,0.7905138339920948,2.766798418972332,0.3952569169960474,0,2.371541501976284,0,66.79841897233202,54.1501976284585,0.3952569169960474,1.5810276679841897,0,10.67193675889328,1.185770750988142,0,1.185770750988142
E00071404,247,19,0,0,15,3,1,0,0,0,0,2,0,0,1,1,216,181,3,0,0,32,10,0,10,7.6923076923076925,0,0,6.0728744939271255,1.214574898785425,0.4048582995951417,0,0,0,0,0.8097165991902834,0,0,0.4048582995951417,0.4048582995951417,87.4493927125506,73.27935222672065,1.214574898785425,0,0,12.955465587044534,4.048582995951417,0,4.048582995951417
E00071405,324,61,0,0,19,38,4,12,10,1,1,8,4,0,4,0,228,194,0,0,0,34,15,5,10,18.82716049382716,0,0,5.864197530864197,11.728395061728394,1.2345679012345678,3.7037037037037033,3.0864197530864197,0.30864197530864196,0.30864197530864196,2.4691358024691357,1.2345679012345678,0,1.2345679012345678,0,70.37037037037037,59.876543209876544,0,0,0,10.493827160493826,4.62962962962963,1.5432098765432098,3.0864197530864197
E00071406,301,79,5,5,12,57,0,5,0,5,0,10,7,0,3,0,199,181,4,0,0,14,8,5,3,26.245847176079735,1.6611295681063125,1.6611295681063125,3.9867109634551494,18.93687707641196,0,1.6611295681063125,0,1.6611295681063125,0,3.322259136212625,2.3255813953488373,0,0.9966777408637874,0,66.11295681063123,60.13289036544851,1.3289036544850499,0,0,4.651162790697675,2.6578073089700998,1.6611295681063125,0.9966777408637874
E00071407,334,67,0,1,3,53,10,44,36,6,2,10,4,2,4,0,207,150,0,5,0,52,6,0,6,20.059880239520957,0,0.29940119760479045,0.8982035928143712,15.868263473053892,2.9940119760479043,13.17365269461078,10.778443113772456,1.7964071856287425,0.5988023952095809,2.9940119760479043,1.1976047904191618,0.5988023952095809,1.1976047904191618,0,61.97604790419161,44.91017964071856,0,1.4970059880239521,0,15.568862275449103,1.7964071856287425,0,1.7964071856287425
E00071408,295,111,0,0,5,103,3,21,19,1,1,2,1,0,1,0,144,123,3,0,0,18,17,0,17,37.6271186440678,0,0,1.694915254237288,34.91525423728813,1.0169491525423728,7.118644067796611,6.440677966101695,0.3389830508474576,0.3389830508474576,0.6779661016949152,0.3389830508474576,0,0.3389830508474576,0,48.8135593220339,41.69491525423729,1.0169491525423728,0,0,6.101694915254238,5.762711864406779,0,5.762711864406779
E00071409,208,8,0,1,1,4,2,25,20,2,3,4,0,2,0,2,168,147,0,0,0,21,3,1,2,3.8461538461538463,0,0.4807692307692308,0.4807692307692308,1.9230769230769231,0.9615384615384616,12.01923076923077,9.615384615384617,0.9615384615384616,1.4423076923076923,1.9230769230769231,0,0.9615384615384616,0,0.9615384615384616,80.76923076923077,70.67307692307693,0,0,0,10.096153846153847,1.4423076923076923,0.4807692307692308,0.9615384615384616
E00071410,307,90,0,0,2,85,3,10,6,1,3,8,4,0,4,0,194,150,1,0,0,43,5,0,5,29.31596091205212,0,0,0.6514657980456027,27.68729641693811,0.9771986970684038,3.257328990228013,1.9543973941368076,0.32573289902280134,0.9771986970684038,2.6058631921824107,1.3029315960912053,0,1.3029315960912053,0,63.19218241042345,48.85993485342019,0.32573289902280134,0,0,14.006514657980457,1.6286644951140066,0,1.6286644951140066
E00071411,384,108,0,0,0,107,1,27,24,1,2,15,7,1,6,1,227,170,2,0,0,55,7,5,2,28.125,0,0,0,27.864583333333332,0.26041666666666663,7.03125,6.25,0.26041666666666663,0.5208333333333333,3.90625,1.8229166666666667,0.26041666666666663,1.5625,0.26041666666666663,59.114583333333336,44.27083333333333,0.5208333333333333,0,0,14.322916666666666,1.8229166666666667,1.3020833333333335,0.5208333333333333
E00071412,273,55,0,0,12,42,1,20,14,5,1,8,3,1,4,0,174,144,0,0,0,30,16,6,10,20.146520146520146,0,0,4.395604395604396,15.384615384615385,0.3663003663003663,7.326007326007327,5.128205128205128,1.8315018315018317,0.3663003663003663,2.93040293040293,1.098901098901099,0.3663003663003663,1.465201465201465,0,63.73626373626373,52.74725274725275,0,0,0,10.989010989010989,5.86080586080586,2.197802197802198,3.6630036630036633
E00071413,190,18,0,0,13,0,5,1,0,1,0,7,0,1,6,0,158,157,1,0,0,0,6,0,6,9.473684210526317,0,0,6.842105263157896,0,2.631578947368421,0.5263157894736842,0,0.5263157894736842,0,3.684210526315789,0,0.5263157894736842,3.1578947368421053,0,83.15789473684211,82.63157894736842,0.5263157894736842,0,0,0,3.1578947368421053,0,3.1578947368421053
E00071415,532,50,0,1,4,39,6,9,5,0,4,9,4,0,5,0,456,447,0,0,0,9,8,0,8,9.398496240601503,0,0.18796992481203006,0.7518796992481203,7.330827067669173,1.1278195488721803,1.6917293233082706,0.9398496240601504,0,0.7518796992481203,1.6917293233082706,0.7518796992481203,0,0.9398496240601504,0,85.71428571428571,84.02255639097744,0,0,0,1.6917293233082706,1.5037593984962405,0,1.5037593984962405
E00071416,286,51,0,4,47,0,0,5,4,1,0,0,0,0,0,0,230,225,1,0,0,4,0,0,0,17.832167832167833,0,1.3986013986013985,16.433566433566433,0,0,1.7482517482517483,1.3986013986013985,0.34965034965034963,0,0,0,0,0,0,80.41958041958041,78.67132867132867,0.34965034965034963,0,0,1.3986013986013985,0,0,0
E00071417,328,24,0,0,10,3,11,9,5,4,0,12,2,1,7,2,283,258,0,0,0,25,0,0,0,7.317073170731707,0,0,3.048780487804878,0.9146341463414633,3.353658536585366,2.7439024390243905,1.524390243902439,1.2195121951219512,0,3.6585365853658534,0.6097560975609756,0.3048780487804878,2.1341463414634148,0.6097560975609756,86.28048780487805,78.65853658536585,0,0,0,7.621951219512195,0,0,0
E00071418,387,26,3,12,8,0,3,12,9,3,0,5,1,1,3,0,333,322,1,0,0,10,11,0,11,6.718346253229974,0.7751937984496124,3.10077519379845,2.0671834625323,0,0.7751937984496124,3.10077519379845,2.3255813953488373,0.7751937984496124,0,1.2919896640826873,0.2583979328165375,0.2583979328165375,0.7751937984496124,0,86.04651162790698,83.20413436692506,0.2583979328165375,0,0,2.5839793281653747,2.842377260981912,0,2.842377260981912
E00071419,146,11,0,0,3,8,0,9,5,4,0,4,4,0,0,0,122,99,0,0,0,23,0,0,0,7.534246575342466,0,0,2.054794520547945,5.47945205479452,0,6.164383561643835,3.4246575342465753,2.73972602739726,0,2.73972602739726,2.73972602739726,0,0,0,83.56164383561644,67.8082191780822,0,0,0,15.753424657534246,0,0,0
E00071420,280,8,0,0,3,5,0,0,0,0,0,0,0,0,0,0,267,255,0,0,0,12,5,0,5,2.857142857142857,0,0,1.0714285714285714,1.7857142857142856,0,0,0,0,0,0,0,0,0,0,95.35714285714286,91.07142857142857,0,0,0,4.285714285714286,1.7857142857142856,0,1.7857142857142856
E00071421,339,48,7,0,18,18,5,19,9,7,3,7,3,0,4,0,252,232,0,0,0,20,13,0,13,14.15929203539823,2.0648967551622417,0,5.3097345132743365,5.3097345132743365,1.4749262536873156,5.604719764011799,2.6548672566371683,2.0648967551622417,0.8849557522123894,2.0648967551622417,0.8849557522123894,0,1.1799410029498525,0,74.33628318584071,68.43657817109144,0,0,0,5.899705014749262,3.8348082595870205,0,3.8348082595870205
E00071422,309,36,0,0,8,23,5,0,0,0,0,17,4,0,13,0,256,247,0,0,2,7,0,0,0,11.650485436893204,0,0,2.5889967637540456,7.443365695792881,1.6181229773462782,0,0,0,0,5.501618122977346,1.2944983818770228,0,4.207119741100324,0,82.84789644012946,79.93527508090615,0,0,0.6472491909385114,2.26537216828479,0,0,0
E00071423,386,45,4,0,4,37,0,9,7,0,2,25,1,0,19,5,306,296,0,0,0,10,1,0,1,11.658031088082902,1.0362694300518136,0,1.0362694300518136,9.585492227979273,0,2.33160621761658,1.8134715025906734,0,0.5181347150259068,6.476683937823833,0.2590673575129534,0,4.922279792746114,1.2953367875647668,79.27461139896373,76.68393782383419,0,0,0,2.5906735751295336,0.2590673575129534,0,0.2590673575129534
E00071424,241,20,0,0,0,16,4,24,16,7,1,8,3,0,4,1,182,149,2,0,0,31,7,0,7,8.29875518672199,0,0,0,6.639004149377594,1.6597510373443984,9.95850622406639,6.639004149377594,2.904564315352697,0.4149377593360996,3.319502074688797,1.2448132780082988,0,1.6597510373443984,0.4149377593360996,75.51867219917013,61.82572614107884,0.8298755186721992,0,0,12.863070539419086,2.904564315352697,0,2.904564315352697
E00071425,277,10,0,0,2,8,0,7,6,1,0,6,3,0,2,1,254,224,0,0,0,30,0,0,0,3.6101083032490973,0,0,0.7220216606498195,2.888086642599278,0,2.527075812274368,2.166064981949458,0.36101083032490977,0,2.166064981949458,1.083032490974729,0,0.7220216606498195,0.36101083032490977,91.69675090252709,80.86642599277978,0,0,0,10.830324909747292,0,0,0
E00071426,303,38,1,3,20,5,9,24,21,1,2,11,1,8,1,1,225,184,2,2,3,34,5,0,5,12.541254125412541,0.33003300330033003,0.9900990099009901,6.6006600660066,1.65016501650165,2.9702970297029703,7.920792079207921,6.9306930693069315,0.33003300330033003,0.6600660066006601,3.6303630363036308,0.33003300330033003,2.6402640264026402,0.33003300330033003,0.33003300330033003,74.25742574257426,60.726072607260726,0.6600660066006601,0.6600660066006601,0.9900990099009901,11.221122112211221,1.65016501650165,0,1.65016501650165
E00071429,292,20,0,0,3,17,0,2,0,1,1,3,1,0,0,2,267,254,5,0,0,8,0,0,0,6.8493150684931505,0,0,1.0273972602739725,5.821917808219178,0,0.684931506849315,0,0.3424657534246575,0.3424657534246575,1.0273972602739725,0.3424657534246575,0,0,0.684931506849315,91.43835616438356,86.98630136986301,1.7123287671232876,0,0,2.73972602739726,0,0,0
E00071430,267,10,0,0,1,5,4,0,0,0,0,5,1,0,3,1,251,248,1,0,0,2,1,0,1,3.7453183520599254,0,0,0.37453183520599254,1.8726591760299627,1.4981273408239701,0,0,0,0,1.8726591760299627,0.37453183520599254,0,1.1235955056179776,0.37453183520599254,94.00749063670412,92.88389513108615,0.37453183520599254,0,0,0.7490636704119851,0.37453183520599254,0,0.37453183520599254
E00071431,319,15,0,3,9,1,2,2,0,2,0,6,0,0,5,1,296,261,1,0,0,34,0,0,0,4.702194357366771,0,0.9404388714733543,2.8213166144200628,0.3134796238244514,0.6269592476489028,0.6269592476489028,0,0.6269592476489028,0,1.8808777429467085,0,0,1.5673981191222568,0.3134796238244514,92.78996865203762,81.81818181818183,0.3134796238244514,0,0,10.658307210031348,0,0,0
E00071432,294,8,1,0,4,3,0,6,5,1,0,12,9,1,1,1,255,229,3,3,0,20,13,6,7,2.7210884353741496,0.3401360544217687,0,1.3605442176870748,1.0204081632653061,0,2.0408163265306123,1.7006802721088436,0.3401360544217687,0,4.081632653061225,3.061224489795918,0.3401360544217687,0.3401360544217687,0.3401360544217687,86.73469387755102,77.89115646258503,1.0204081632653061,1.0204081632653061,0,6.802721088435375,4.421768707482993,2.0408163265306123,2.380952380952381
E00071433,305,17,0,0,5,6,6,2,1,0,1,12,5,0,6,1,272,250,0,0,0,22,2,1,1,5.573770491803279,0,0,1.639344262295082,1.9672131147540985,1.9672131147540985,0.6557377049180327,0.32786885245901637,0,0.32786885245901637,3.934426229508197,1.639344262295082,0,1.9672131147540985,0.32786885245901637,89.18032786885246,81.9672131147541,0,0,0,7.213114754098362,0.6557377049180327,0.32786885245901637,0.32786885245901637
E00071434,500,35,1,4,2,7,21,16,13,2,1,22,3,3,13,3,424,368,0,0,0,56,3,0,3,7.000000000000001,0.2,0.8,0.4,1.4000000000000001,4.2,3.2,2.6,0.4,0.2,4.3999999999999995,0.6,0.6,2.6,0.6,84.8,73.6,0,0,0,11.200000000000001,0.6,0,0.6
E00071436,324,11,1,0,1,8,1,8,4,4,0,11,1,0,4,6,288,265,1,6,0,16,6,0,6,3.3950617283950617,0.30864197530864196,0,0.30864197530864196,2.4691358024691357,0.30864197530864196,2.4691358024691357,1.2345679012345678,1.2345679012345678,0,3.3950617283950617,0.30864197530864196,0,1.2345679012345678,1.8518518518518516,88.88888888888889,81.79012345679013,0.30864197530864196,1.8518518518518516,0,4.938271604938271,1.8518518518518516,0,1.8518518518518516
E00071437,167,6,0,0,5,0,1,24,19,1,4,7,0,0,7,0,130,97,3,0,0,30,0,0,0,3.592814371257485,0,0,2.9940119760479043,0,0.5988023952095809,14.37125748502994,11.377245508982035,0.5988023952095809,2.3952095808383236,4.191616766467066,0,0,4.191616766467066,0,77.84431137724552,58.08383233532935,1.7964071856287425,0,0,17.964071856287426,0,0,0
E00071439,224,1,0,0,0,0,1,5,2,1,2,4,0,1,3,0,214,209,0,0,0,5,0,0,0,0.4464285714285714,0,0,0,0,0.4464285714285714,2.232142857142857,0.8928571428571428,0.4464285714285714,0.8928571428571428,1.7857142857142856,0,0.4464285714285714,1.3392857142857142,0,95.53571428571429,93.30357142857143,0,0,0,2.232142857142857,0,0,0
E00071440,294,6,0,3,3,0,0,1,0,0,1,10,9,0,1,0,277,276,1,0,0,0,0,0,0,2.0408163265306123,0,1.0204081632653061,1.0204081632653061,0,0,0.3401360544217687,0,0,0.3401360544217687,3.4013605442176873,3.061224489795918,0,0.3401360544217687,0,94.21768707482994,93.87755102040816,0.3401360544217687,0,0,0,0,0,0
E00071441,402,6,0,0,3,2,1,4,0,4,0,16,3,3,8,2,370,344,0,0,0,26,6,0,6,1.4925373134328357,0,0,0.7462686567164178,0.4975124378109453,0.24875621890547264,0.9950248756218906,0,0.9950248756218906,0,3.9800995024875623,0.7462686567164178,0.7462686567164178,1.9900497512437811,0.4975124378109453,92.03980099502488,85.57213930348259,0,0,0,6.467661691542288,1.4925373134328357,0,1.4925373134328357
E00071444,255,6,0,2,1,0,3,3,0,3,0,10,3,0,7,0,235,234,1,0,0,0,1,0,1,2.3529411764705883,0,0.7843137254901961,0.39215686274509803,0,1.1764705882352942,1.1764705882352942,0,1.1764705882352942,0,3.9215686274509802,1.1764705882352942,0,2.7450980392156863,0,92.15686274509804,91.76470588235294,0.39215686274509803,0,0,0,0.39215686274509803,0,0.39215686274509803
E00071445,308,8,0,0,7,1,0,0,0,0,0,3,3,0,0,0,292,285,4,0,0,3,5,5,0,2.5974025974025974,0,0,2.272727272727273,0.3246753246753247,0,0,0,0,0,0.974025974025974,0.974025974025974,0,0,0,94.8051948051948,92.53246753246754,1.2987012987012987,0,0,0.974025974025974,1.6233766233766231,1.6233766233766231,0
E00071448,213,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,209,200,1,1,0,7,1,0,1,0.4694835680751174,0,0,0.4694835680751174,0,0,0.4694835680751174,0,0.4694835680751174,0,0.4694835680751174,0,0,0.4694835680751174,0,98.12206572769952,93.89671361502347,0.4694835680751174,0.4694835680751174,0,3.286384976525822,0.4694835680751174,0,0.4694835680751174
E00071449,327,2,0,0,0,0,2,1,0,1,0,1,0,0,0,1,323,315,2,1,0,5,0,0,0,0.6116207951070336,0,0,0,0,0.6116207951070336,0.3058103975535168,0,0.3058103975535168,0,0.3058103975535168,0,0,0,0.3058103975535168,98.77675840978594,96.3302752293578,0.6116207951070336,0.3058103975535168,0,1.529051987767584,0,0,0
E00071450,312,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,307,299,2,0,0,6,0,0,0,0,0,0,0,0,0,1.6025641025641024,1.6025641025641024,0,0,0,0,0,0,0,98.3974358974359,95.83333333333334,0.641025641025641,0,0,1.9230769230769231,0,0,0
E00071451,275,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,272,263,4,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0.7272727272727273,0.36363636363636365,0,0.36363636363636365,0,98.9090909090909,95.63636363636364,1.4545454545454546,0.36363636363636365,0,1.4545454545454546,0.36363636363636365,0,0.36363636363636365
E00071452,307,6,0,0,3,0,3,3,1,2,0,4,1,0,2,1,294,285,4,0,0,5,0,0,0,1.9543973941368076,0,0,0.9771986970684038,0,0.9771986970684038,0.9771986970684038,0.32573289902280134,0.6514657980456027,0,1.3029315960912053,0.32573289902280134,0,0.6514657980456027,0.32573289902280134,95.76547231270358,92.83387622149837,1.3029315960912053,0,0,1.6286644951140066,0,0,0
E00071453,528,11,0,0,4,4,3,0,0,0,0,7,2,2,0,3,506,495,5,0,0,6,4,3,1,2.083333333333333,0,0,0.7575757575757576,0.7575757575757576,0.5681818181818182,0,0,0,0,1.3257575757575757,0.3787878787878788,0.3787878787878788,0,0.5681818181818182,95.83333333333334,93.75,0.946969696969697,0,0,1.1363636363636365,0.7575757575757576,0.5681818181818182,0.1893939393939394
E00071454,376,3,0,0,2,0,1,0,0,0,0,11,10,1,0,0,362,358,0,0,0,4,0,0,0,0.7978723404255319,0,0,0.5319148936170213,0,0.26595744680851063,0,0,0,0,2.925531914893617,2.6595744680851063,0.26595744680851063,0,0,96.27659574468085,95.2127659574468,0,0,0,1.0638297872340425,0,0,0
E00071455,253,11,0,1,6,4,0,0,0,0,0,1,1,0,0,0,239,229,5,0,0,5,2,0,2,4.3478260869565215,0,0.3952569169960474,2.371541501976284,1.5810276679841897,0,0,0,0,0,0.3952569169960474,0.3952569169960474,0,0,0,94.46640316205533,90.51383399209486,1.9762845849802373,0,0,1.9762845849802373,0.7905138339920948,0,0.7905138339920948
E00071456,298,20,0,0,13,0,7,0,0,0,0,7,1,1,5,0,267,258,0,0,0,9,4,0,4,6.7114093959731544,0,0,4.3624161073825505,0,2.348993288590604,0,0,0,0,2.348993288590604,0.33557046979865773,0.33557046979865773,1.6778523489932886,0,89.59731543624162,86.57718120805369,0,0,0,3.0201342281879198,1.342281879194631,0,1.342281879194631
E00071457,308,10,0,0,6,2,2,3,0,3,0,8,0,0,6,2,283,274,0,0,0,9,4,0,4,3.2467532467532463,0,0,1.948051948051948,0.6493506493506493,0.6493506493506493,0.974025974025974,0,0.974025974025974,0,2.5974025974025974,0,0,1.948051948051948,0.6493506493506493,91.88311688311688,88.96103896103897,0,0,0,2.922077922077922,1.2987012987012987,0,1.2987012987012987
E00071458,275,2,0,0,2,0,0,22,18,3,1,8,0,0,6,2,234,216,2,0,0,16,9,0,9,0.7272727272727273,0,0,0.7272727272727273,0,0,8,6.545454545454546,1.090909090909091,0.36363636363636365,2.909090909090909,0,0,2.181818181818182,0.7272727272727273,85.0909090909091,78.54545454545455,0.7272727272727273,0,0,5.818181818181818,3.272727272727273,0,3.272727272727273
E00071459,278,0,0,0,0,0,0,6,5,1,0,8,2,3,2,1,263,240,0,0,2,21,1,0,1,0,0,0,0,0,0,2.158273381294964,1.7985611510791366,0.3597122302158274,0,2.877697841726619,0.7194244604316548,1.079136690647482,0.7194244604316548,0.3597122302158274,94.60431654676259,86.33093525179856,0,0,0.7194244604316548,7.553956834532374,0.3597122302158274,0,0.3597122302158274
