OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00082312,176,54,31,25,11,21,25,9,30.681818181818183,17.613636363636363,14.204545454545455,6.25,11.931818181818182,14.204545454545455,5.113636363636364
E00082313,215,46,40,33,6,35,42,13,21.3953488372093,18.6046511627907,15.348837209302326,2.7906976744186047,16.27906976744186,19.53488372093023,6.046511627906977
E00082314,225,37,31,39,12,44,57,5,16.444444444444446,13.777777777777779,17.333333333333336,5.333333333333334,19.555555555555557,25.333333333333336,2.2222222222222223
E00082315,182,18,14,21,10,36,83,0,9.89010989010989,7.6923076923076925,11.538461538461538,5.4945054945054945,19.78021978021978,45.604395604395606,0
E00082316,235,62,36,28,15,26,64,4,26.382978723404253,15.319148936170212,11.914893617021278,6.382978723404255,11.063829787234042,27.23404255319149,1.702127659574468
E00082317,215,29,40,28,11,34,64,9,13.488372093023257,18.6046511627907,13.023255813953488,5.116279069767442,15.813953488372093,29.767441860465116,4.186046511627907
E00082318,246,37,28,37,16,35,88,5,15.040650406504067,11.38211382113821,15.040650406504067,6.504065040650407,14.227642276422763,35.77235772357724,2.0325203252032518
E00082319,194,23,19,26,17,35,74,0,11.855670103092782,9.793814432989691,13.402061855670103,8.762886597938143,18.04123711340206,38.144329896907216,0
E00082320,189,21,17,25,4,43,73,6,11.11111111111111,8.994708994708994,13.227513227513226,2.1164021164021163,22.75132275132275,38.62433862433862,3.1746031746031744
E00082321,248,48,30,34,15,30,84,7,19.35483870967742,12.096774193548388,13.709677419354838,6.048387096774194,12.096774193548388,33.87096774193548,2.82258064516129
E00082322,230,36,25,40,19,31,65,14,15.65217391304348,10.869565217391305,17.391304347826086,8.26086956521739,13.478260869565217,28.26086956521739,6.086956521739131
E00082323,218,50,14,34,15,45,53,7,22.93577981651376,6.422018348623854,15.59633027522936,6.8807339449541285,20.642201834862387,24.31192660550459,3.211009174311927
E00082324,251,54,33,43,20,44,52,5,21.51394422310757,13.147410358565736,17.131474103585656,7.968127490039841,17.52988047808765,20.717131474103585,1.9920318725099602
E00082325,258,86,48,35,17,36,31,5,33.33333333333333,18.6046511627907,13.565891472868216,6.5891472868217065,13.953488372093023,12.015503875968992,1.937984496124031
E00082326,271,58,47,52,15,44,46,9,21.40221402214022,17.343173431734318,19.18819188191882,5.535055350553505,16.236162361623617,16.974169741697416,3.3210332103321036
E00082327,319,40,36,51,16,39,125,12,12.539184952978054,11.285266457680251,15.987460815047022,5.015673981191222,12.225705329153605,39.18495297805642,3.761755485893417
E00082328,310,49,29,33,11,47,128,13,15.806451612903224,9.35483870967742,10.64516129032258,3.5483870967741935,15.161290322580644,41.29032258064516,4.193548387096775
E00082329,246,30,25,41,7,42,91,10,12.195121951219512,10.16260162601626,16.666666666666664,2.8455284552845526,17.073170731707318,36.99186991869919,4.0650406504065035
E00082330,268,24,18,47,12,44,111,12,8.955223880597014,6.7164179104477615,17.537313432835823,4.477611940298507,16.417910447761194,41.417910447761194,4.477611940298507
E00082331,195,27,21,24,15,38,62,8,13.846153846153847,10.76923076923077,12.307692307692308,7.6923076923076925,19.48717948717949,31.794871794871792,4.102564102564102
E00082332,316,63,25,48,19,39,116,6,19.936708860759495,7.9113924050632916,15.18987341772152,6.012658227848101,12.341772151898734,36.708860759493675,1.89873417721519
E00082333,224,20,26,31,13,41,83,10,8.928571428571429,11.607142857142858,13.839285714285715,5.803571428571429,18.303571428571427,37.05357142857143,4.464285714285714
E00082334,224,47,29,35,8,27,74,4,20.982142857142858,12.946428571428573,15.625,3.571428571428571,12.053571428571429,33.035714285714285,1.7857142857142856
E00082336,233,32,29,32,11,36,87,6,13.733905579399142,12.446351931330472,13.733905579399142,4.721030042918455,15.450643776824036,37.33905579399141,2.575107296137339
E00082337,228,31,28,29,15,34,88,3,13.596491228070176,12.280701754385964,12.719298245614036,6.578947368421052,14.912280701754385,38.59649122807017,1.3157894736842104
E00082338,235,24,12,37,13,43,99,7,10.212765957446807,5.106382978723404,15.74468085106383,5.531914893617021,18.29787234042553,42.12765957446808,2.9787234042553195
E00082339,257,22,21,37,10,36,126,5,8.560311284046692,8.171206225680933,14.396887159533073,3.8910505836575875,14.007782101167315,49.0272373540856,1.9455252918287937
E00082340,260,31,29,24,12,59,101,4,11.923076923076923,11.153846153846155,9.230769230769232,4.615384615384616,22.692307692307693,38.84615384615385,1.5384615384615385
E00082341,457,55,28,63,19,59,223,10,12.035010940919037,6.12691466083151,13.785557986870897,4.157549234135667,12.910284463894966,48.796498905908095,2.1881838074398248
E00082342,218,30,15,27,4,31,104,7,13.761467889908257,6.8807339449541285,12.385321100917432,1.834862385321101,14.220183486238533,47.706422018348626,3.211009174311927
E00082343,228,30,13,27,21,36,96,5,13.157894736842104,5.701754385964912,11.842105263157894,9.210526315789473,15.789473684210526,42.10526315789473,2.1929824561403506
E00082344,239,23,17,27,11,56,101,4,9.623430962343097,7.112970711297072,11.297071129707113,4.602510460251046,23.430962343096233,42.25941422594142,1.6736401673640167
E00082345,254,70,36,36,12,37,60,3,27.559055118110237,14.173228346456693,14.173228346456693,4.724409448818897,14.566929133858267,23.62204724409449,1.1811023622047243
E00082346,236,36,42,39,17,46,52,4,15.254237288135593,17.796610169491526,16.52542372881356,7.203389830508475,19.491525423728813,22.033898305084744,1.694915254237288
E00082347,234,32,19,31,5,37,107,3,13.675213675213676,8.11965811965812,13.247863247863249,2.1367521367521367,15.81196581196581,45.72649572649573,1.282051282051282
E00082348,216,34,25,32,17,29,70,9,15.74074074074074,11.574074074074074,14.814814814814813,7.87037037037037,13.425925925925927,32.407407407407405,4.166666666666666
E00082349,223,27,12,27,13,48,94,2,12.10762331838565,5.381165919282512,12.10762331838565,5.829596412556054,21.524663677130047,42.152466367713004,0.8968609865470852
E00082350,115,8,5,16,8,27,50,1,6.956521739130435,4.3478260869565215,13.91304347826087,6.956521739130435,23.47826086956522,43.47826086956522,0.8695652173913043
E00082351,235,23,12,46,13,40,96,5,9.787234042553191,5.106382978723404,19.574468085106382,5.531914893617021,17.02127659574468,40.85106382978723,2.127659574468085
E00082352,221,41,25,32,17,32,70,4,18.552036199095024,11.312217194570136,14.479638009049776,7.6923076923076925,14.479638009049776,31.674208144796378,1.809954751131222
E00082353,269,19,22,27,14,61,121,5,7.063197026022305,8.178438661710038,10.037174721189592,5.204460966542751,22.676579925650557,44.98141263940521,1.858736059479554
E00082354,246,41,30,38,19,42,67,9,16.666666666666664,12.195121951219512,15.447154471544716,7.723577235772358,17.073170731707318,27.235772357723576,3.6585365853658534
E00082355,271,38,25,35,17,50,97,9,14.022140221402212,9.22509225092251,12.915129151291513,6.273062730627306,18.45018450184502,35.79335793357934,3.3210332103321036
E00082356,238,50,28,29,18,31,77,5,21.008403361344538,11.76470588235294,12.184873949579831,7.563025210084033,13.025210084033615,32.35294117647059,2.100840336134454
E00082357,270,73,46,42,10,39,56,4,27.037037037037038,17.037037037037038,15.555555555555555,3.7037037037037033,14.444444444444443,20.74074074074074,1.4814814814814816
E00082358,275,36,20,39,21,53,99,7,13.090909090909092,7.2727272727272725,14.181818181818182,7.636363636363637,19.272727272727273,36,2.5454545454545454
E00082359,360,46,36,54,23,77,118,6,12.777777777777777,10,15,6.388888888888888,21.38888888888889,32.77777777777778,1.6666666666666667
E00082360,250,18,21,35,8,54,110,4,7.199999999999999,8.4,14.000000000000002,3.2,21.6,44,1.6
E00082361,205,41,15,29,20,32,62,6,20,7.317073170731707,14.146341463414632,9.75609756097561,15.609756097560975,30.24390243902439,2.9268292682926833
E00082362,274,41,30,38,16,51,93,5,14.963503649635038,10.948905109489052,13.86861313868613,5.839416058394161,18.613138686131386,33.941605839416056,1.824817518248175
E00082363,242,55,27,33,18,38,65,6,22.727272727272727,11.15702479338843,13.636363636363635,7.43801652892562,15.702479338842975,26.859504132231404,2.479338842975207
E00082364,256,56,29,48,21,35,67,0,21.875,11.328125,18.75,8.203125,13.671875,26.171875,0
E00082365,274,53,37,33,25,39,81,6,19.34306569343066,13.503649635036496,12.043795620437956,9.124087591240876,14.233576642335766,29.56204379562044,2.18978102189781
E00082366,280,69,31,32,21,47,77,3,24.642857142857146,11.071428571428571,11.428571428571429,7.5,16.785714285714285,27.500000000000004,1.0714285714285714
E00082367,280,67,35,36,20,53,59,10,23.92857142857143,12.5,12.857142857142856,7.142857142857142,18.928571428571427,21.071428571428573,3.571428571428571
E00082368,311,34,33,53,16,74,90,11,10.932475884244374,10.610932475884244,17.041800643086816,5.144694533762058,23.79421221864952,28.938906752411576,3.536977491961415
E00082369,258,28,25,40,10,35,116,4,10.852713178294573,9.689922480620156,15.503875968992247,3.875968992248062,13.565891472868216,44.96124031007752,1.550387596899225
E00082371,148,15,17,25,5,21,57,8,10.135135135135135,11.486486486486488,16.89189189189189,3.3783783783783785,14.18918918918919,38.513513513513516,5.405405405405405
E00082372,238,34,20,41,14,34,86,9,14.285714285714285,8.403361344537815,17.22689075630252,5.88235294117647,14.285714285714285,36.134453781512605,3.7815126050420167
E00082373,270,38,23,35,10,58,96,10,14.074074074074074,8.518518518518519,12.962962962962962,3.7037037037037033,21.48148148148148,35.55555555555556,3.7037037037037033
E00082374,235,33,25,35,16,35,87,4,14.042553191489363,10.638297872340425,14.893617021276595,6.808510638297872,14.893617021276595,37.02127659574468,1.702127659574468
E00082375,362,19,17,44,12,56,209,5,5.248618784530387,4.696132596685083,12.154696132596685,3.314917127071823,15.469613259668508,57.73480662983425,1.3812154696132597
E00082376,293,14,21,42,15,43,149,9,4.778156996587031,7.167235494880546,14.334470989761092,5.1194539249146755,14.675767918088736,50.85324232081911,3.0716723549488054
E00082377,93,7,7,25,7,11,36,0,7.526881720430108,7.526881720430108,26.881720430107524,7.526881720430108,11.827956989247312,38.70967741935484,0
E00082378,218,43,35,32,11,47,45,5,19.724770642201836,16.055045871559635,14.678899082568808,5.045871559633028,21.55963302752294,20.642201834862387,2.293577981651376
E00082379,355,40,32,45,13,47,169,9,11.267605633802818,9.014084507042254,12.676056338028168,3.6619718309859155,13.239436619718308,47.6056338028169,2.535211267605634
E00082380,272,31,25,42,8,46,113,7,11.397058823529411,9.191176470588236,15.441176470588236,2.941176470588235,16.911764705882355,41.544117647058826,2.5735294117647056
E00082381,233,49,20,26,9,26,92,11,21.030042918454935,8.583690987124463,11.158798283261802,3.862660944206009,11.158798283261802,39.48497854077253,4.721030042918455
E00082382,204,45,18,29,12,27,73,0,22.058823529411764,8.823529411764707,14.215686274509803,5.88235294117647,13.23529411764706,35.78431372549019,0
E00082383,205,31,23,30,13,37,66,5,15.121951219512194,11.219512195121952,14.634146341463413,6.341463414634147,18.048780487804876,32.19512195121951,2.4390243902439024
E00082384,227,29,20,30,12,31,104,1,12.77533039647577,8.81057268722467,13.215859030837004,5.286343612334802,13.656387665198238,45.81497797356828,0.4405286343612335
E00082386,280,34,32,36,15,56,101,6,12.142857142857142,11.428571428571429,12.857142857142856,5.357142857142857,20,36.07142857142857,2.142857142857143
E00082388,349,100,49,42,14,56,77,11,28.653295128939828,14.040114613180515,12.034383954154727,4.011461318051576,16.045845272206304,22.063037249283667,3.151862464183381
E00082389,183,30,14,23,13,20,79,4,16.39344262295082,7.650273224043716,12.568306010928962,7.103825136612022,10.92896174863388,43.169398907103826,2.185792349726776
E00082390,172,14,11,15,8,29,89,6,8.13953488372093,6.395348837209303,8.720930232558139,4.651162790697675,16.86046511627907,51.74418604651163,3.488372093023256
E00082391,178,29,7,30,14,17,77,4,16.292134831460675,3.932584269662921,16.853932584269664,7.865168539325842,9.550561797752808,43.258426966292134,2.247191011235955
E00082392,268,33,26,26,6,52,122,3,12.313432835820896,9.701492537313433,9.701492537313433,2.2388059701492535,19.402985074626866,45.52238805970149,1.1194029850746268
E00082394,323,82,59,32,20,46,74,10,25.386996904024766,18.26625386996904,9.907120743034056,6.191950464396285,14.241486068111456,22.910216718266255,3.0959752321981426
E00082395,213,27,17,25,10,34,99,1,12.676056338028168,7.981220657276995,11.737089201877934,4.694835680751173,15.96244131455399,46.478873239436616,0.4694835680751174
E00082396,329,27,33,33,15,49,162,10,8.206686930091186,10.030395136778116,10.030395136778116,4.5592705167173255,14.893617021276595,49.24012158054711,3.0395136778115504
E00082397,146,34,10,18,3,24,53,4,23.28767123287671,6.8493150684931505,12.32876712328767,2.054794520547945,16.43835616438356,36.3013698630137,2.73972602739726
E00082398,209,37,24,22,11,29,76,10,17.703349282296653,11.483253588516746,10.526315789473683,5.263157894736842,13.875598086124402,36.36363636363637,4.784688995215311
E00082399,270,23,30,42,11,45,118,1,8.518518518518519,11.11111111111111,15.555555555555555,4.074074074074074,16.666666666666664,43.7037037037037,0.3703703703703704
E00082400,224,16,15,30,11,35,114,3,7.142857142857142,6.696428571428571,13.392857142857142,4.910714285714286,15.625,50.89285714285714,1.3392857142857142
E00082401,210,19,15,25,9,33,109,0,9.047619047619047,7.142857142857142,11.904761904761903,4.285714285714286,15.714285714285714,51.90476190476191,0
E00082402,163,20,11,24,8,19,76,5,12.269938650306749,6.748466257668712,14.723926380368098,4.9079754601226995,11.65644171779141,46.62576687116564,3.067484662576687
E00082403,321,94,55,50,17,32,65,8,29.283489096573206,17.133956386292834,15.57632398753894,5.29595015576324,9.968847352024921,20.24922118380062,2.4922118380062304
E00082404,342,52,38,35,14,45,146,12,15.204678362573098,11.11111111111111,10.23391812865497,4.093567251461988,13.157894736842104,42.69005847953216,3.508771929824561
E00082405,353,32,27,56,11,41,174,12,9.06515580736544,7.64872521246459,15.864022662889518,3.1161473087818696,11.614730878186968,49.29178470254957,3.39943342776204
E00082406,238,40,25,32,14,48,69,10,16.80672268907563,10.504201680672269,13.445378151260504,5.88235294117647,20.168067226890756,28.991596638655466,4.201680672268908
E00082407,296,17,15,28,8,28,194,6,5.743243243243244,5.0675675675675675,9.45945945945946,2.7027027027027026,9.45945945945946,65.54054054054053,2.027027027027027
E00082408,347,30,15,94,11,40,149,8,8.645533141210375,4.322766570605188,27.089337175792505,3.170028818443804,11.527377521613833,42.93948126801153,2.3054755043227666
E00082409,247,33,19,41,18,41,91,4,13.360323886639677,7.6923076923076925,16.599190283400812,7.28744939271255,16.599190283400812,36.84210526315789,1.6194331983805668
E00082410,356,24,22,36,14,49,208,3,6.741573033707865,6.179775280898876,10.112359550561797,3.932584269662921,13.764044943820226,58.42696629213483,0.8426966292134831
E00082411,325,24,26,39,12,42,175,7,7.384615384615385,8,12,3.6923076923076925,12.923076923076923,53.84615384615385,2.1538461538461537
E00082412,297,32,25,34,8,34,156,8,10.774410774410773,8.417508417508419,11.447811447811448,2.6936026936026933,11.447811447811448,52.52525252525253,2.6936026936026933
E00082413,293,44,37,41,15,47,97,12,15.017064846416384,12.627986348122866,13.993174061433447,5.1194539249146755,16.040955631399317,33.105802047781566,4.09556313993174
E00082414,252,23,12,37,11,36,130,3,9.126984126984127,4.761904761904762,14.682539682539684,4.365079365079365,14.285714285714285,51.587301587301596,1.1904761904761905
E00082415,299,30,18,40,22,67,116,6,10.033444816053512,6.0200668896321075,13.377926421404682,7.357859531772576,22.40802675585284,38.79598662207358,2.0066889632107023
E00082416,241,31,12,31,16,46,101,4,12.863070539419086,4.979253112033195,12.863070539419086,6.639004149377594,19.08713692946058,41.90871369294606,1.6597510373443984
E00082417,291,39,28,37,19,55,104,9,13.402061855670103,9.621993127147768,12.714776632302405,6.529209621993128,18.900343642611684,35.738831615120276,3.0927835051546393
E00082419,269,22,31,41,19,48,99,9,8.178438661710038,11.524163568773234,15.241635687732341,7.063197026022305,17.843866171003718,36.80297397769517,3.3457249070631967
E00082420,338,89,18,32,13,36,139,11,26.331360946745562,5.325443786982249,9.467455621301776,3.8461538461538463,10.650887573964498,41.124260355029584,3.2544378698224854
E00082421,240,48,23,39,6,35,81,8,20,9.583333333333334,16.25,2.5,14.583333333333334,33.75,3.3333333333333335
E00082422,243,41,25,41,18,40,72,6,16.872427983539097,10.2880658436214,16.872427983539097,7.4074074074074066,16.46090534979424,29.629629629629626,2.4691358024691357
E00082423,268,44,27,32,22,36,101,6,16.417910447761194,10.074626865671641,11.940298507462686,8.208955223880597,13.432835820895523,37.6865671641791,2.2388059701492535
E00082424,370,14,29,46,14,59,208,0,3.783783783783784,7.837837837837839,12.432432432432433,3.783783783783784,15.945945945945947,56.21621621621622,0
E00082425,302,34,22,55,17,51,120,3,11.258278145695364,7.28476821192053,18.211920529801322,5.629139072847682,16.887417218543046,39.735099337748345,0.9933774834437087
E00082426,272,28,36,25,19,55,105,4,10.294117647058822,13.23529411764706,9.191176470588236,6.985294117647059,20.22058823529412,38.60294117647059,1.4705882352941175
E00082427,234,22,26,21,13,28,119,5,9.401709401709402,11.11111111111111,8.974358974358974,5.555555555555555,11.965811965811966,50.85470085470085,2.1367521367521367
E00082428,185,9,9,31,5,28,101,2,4.864864864864865,4.864864864864865,16.756756756756758,2.7027027027027026,15.135135135135137,54.59459459459459,1.0810810810810811
E00082429,338,35,22,40,17,53,165,6,10.355029585798817,6.508875739644971,11.834319526627219,5.029585798816568,15.680473372781064,48.81656804733728,1.7751479289940828
E00082430,130,22,15,28,7,21,36,1,16.923076923076923,11.538461538461538,21.53846153846154,5.384615384615385,16.153846153846153,27.692307692307693,0.7692307692307693
E00082431,227,46,25,27,14,39,70,6,20.26431718061674,11.013215859030836,11.894273127753303,6.167400881057269,17.180616740088105,30.837004405286343,2.643171806167401
E00082432,216,29,20,42,18,45,58,4,13.425925925925927,9.25925925925926,19.444444444444446,8.333333333333332,20.833333333333336,26.851851851851855,1.8518518518518516
E00082433,247,31,35,38,26,33,72,12,12.550607287449392,14.17004048582996,15.384615384615385,10.526315789473683,13.360323886639677,29.1497975708502,4.8582995951417
E00082434,249,33,38,33,17,49,73,6,13.253012048192772,15.261044176706829,13.253012048192772,6.827309236947792,19.67871485943775,29.31726907630522,2.4096385542168677
E00082435,230,17,13,30,10,38,121,1,7.391304347826087,5.6521739130434785,13.043478260869565,4.3478260869565215,16.52173913043478,52.60869565217391,0.43478260869565216
E00082436,277,30,26,36,15,44,118,8,10.830324909747292,9.386281588447654,12.996389891696749,5.415162454873646,15.884476534296029,42.59927797833935,2.888086642599278
E00082438,249,26,18,27,11,22,142,3,10.441767068273093,7.228915662650602,10.843373493975903,4.417670682730924,8.835341365461847,57.028112449799195,1.2048192771084338
E00082439,266,18,27,38,9,43,128,3,6.7669172932330826,10.150375939849624,14.285714285714285,3.3834586466165413,16.165413533834585,48.1203007518797,1.1278195488721803
E00082440,239,29,17,36,5,29,120,3,12.133891213389122,7.112970711297072,15.062761506276152,2.092050209205021,12.133891213389122,50.2092050209205,1.2552301255230125
E00082441,176,37,23,26,8,28,50,4,21.022727272727273,13.068181818181818,14.772727272727273,4.545454545454546,15.909090909090908,28.40909090909091,2.272727272727273
E00082442,278,34,24,30,22,53,107,8,12.23021582733813,8.633093525179856,10.79136690647482,7.913669064748201,19.06474820143885,38.489208633093526,2.877697841726619
E00082444,259,20,14,27,20,42,126,10,7.722007722007722,5.405405405405405,10.424710424710424,7.722007722007722,16.216216216216218,48.64864864864865,3.861003861003861
E00082445,326,54,20,39,22,36,151,4,16.56441717791411,6.134969325153374,11.96319018404908,6.748466257668712,11.042944785276074,46.31901840490797,1.2269938650306749
E00082446,271,13,20,27,12,53,143,3,4.797047970479705,7.380073800738007,9.96309963099631,4.428044280442804,19.557195571955717,52.767527675276746,1.107011070110701
E00082447,218,17,14,23,7,35,114,8,7.79816513761468,6.422018348623854,10.550458715596331,3.211009174311927,16.055045871559635,52.293577981651374,3.669724770642202
E00082448,296,81,45,51,20,34,58,7,27.364864864864863,15.202702702702704,17.22972972972973,6.756756756756757,11.486486486486488,19.594594594594593,2.364864864864865
E00082449,360,26,23,46,10,52,193,10,7.222222222222221,6.388888888888888,12.777777777777777,2.7777777777777777,14.444444444444443,53.61111111111111,2.7777777777777777
E00082450,221,36,18,32,11,32,90,2,16.289592760180994,8.144796380090497,14.479638009049776,4.97737556561086,14.479638009049776,40.723981900452486,0.904977375565611
E00082451,294,37,22,41,14,41,131,8,12.585034013605442,7.482993197278912,13.945578231292515,4.761904761904762,13.945578231292515,44.5578231292517,2.7210884353741496
E00082452,247,36,23,45,13,39,86,5,14.5748987854251,9.31174089068826,18.218623481781375,5.263157894736842,15.789473684210526,34.81781376518219,2.0242914979757085
E00082453,265,21,10,47,10,40,131,6,7.9245283018867925,3.7735849056603774,17.735849056603772,3.7735849056603774,15.09433962264151,49.43396226415094,2.2641509433962264
E00082454,139,34,10,15,3,20,53,4,24.46043165467626,7.1942446043165464,10.79136690647482,2.158273381294964,14.388489208633093,38.1294964028777,2.877697841726619
E00082455,261,50,38,44,15,44,62,8,19.157088122605366,14.559386973180077,16.85823754789272,5.747126436781609,16.85823754789272,23.754789272030653,3.065134099616858
E00082456,233,63,21,26,9,31,78,5,27.038626609442062,9.012875536480687,11.158798283261802,3.862660944206009,13.304721030042918,33.47639484978541,2.1459227467811157
E00082457,259,65,30,39,11,43,65,6,25.096525096525095,11.583011583011583,15.057915057915059,4.247104247104247,16.602316602316602,25.096525096525095,2.3166023166023164
E00082458,228,18,40,28,17,30,90,5,7.894736842105263,17.543859649122805,12.280701754385964,7.456140350877193,13.157894736842104,39.473684210526315,2.1929824561403506
E00082459,188,20,20,33,6,34,70,5,10.638297872340425,10.638297872340425,17.5531914893617,3.1914893617021276,18.085106382978726,37.234042553191486,2.6595744680851063
E00082460,244,33,17,21,10,39,120,4,13.524590163934427,6.967213114754098,8.60655737704918,4.098360655737705,15.983606557377051,49.18032786885246,1.639344262295082
E00082461,244,20,19,27,13,35,127,3,8.19672131147541,7.786885245901639,11.065573770491802,5.327868852459016,14.344262295081966,52.04918032786885,1.2295081967213115
E00082462,308,20,32,40,9,42,160,5,6.493506493506493,10.38961038961039,12.987012987012985,2.922077922077922,13.636363636363635,51.94805194805194,1.6233766233766231
E00082463,274,61,8,35,13,43,105,9,22.26277372262774,2.9197080291970803,12.773722627737227,4.744525547445255,15.693430656934307,38.32116788321168,3.2846715328467155
E00082464,212,37,21,22,16,36,75,5,17.452830188679243,9.90566037735849,10.377358490566039,7.547169811320755,16.9811320754717,35.37735849056604,2.358490566037736
E00082465,239,34,19,39,7,50,84,6,14.225941422594143,7.949790794979079,16.317991631799163,2.928870292887029,20.920502092050206,35.146443514644346,2.510460251046025
E00082466,226,52,31,29,12,38,59,5,23.008849557522122,13.716814159292035,12.831858407079647,5.3097345132743365,16.8141592920354,26.10619469026549,2.2123893805309733
E00082467,242,40,33,38,5,31,88,7,16.528925619834713,13.636363636363635,15.702479338842975,2.066115702479339,12.8099173553719,36.36363636363637,2.8925619834710745
E00082468,220,34,22,32,19,35,67,11,15.454545454545453,10,14.545454545454545,8.636363636363637,15.909090909090908,30.454545454545457,5
E00082469,215,30,17,26,7,43,86,6,13.953488372093023,7.906976744186046,12.093023255813954,3.255813953488372,20,40,2.7906976744186047
E00082470,173,13,12,23,4,33,88,0,7.514450867052023,6.9364161849710975,13.294797687861271,2.312138728323699,19.07514450867052,50.86705202312138,0
E00082471,237,40,28,37,21,34,71,6,16.877637130801688,11.814345991561181,15.611814345991561,8.860759493670885,14.345991561181433,29.957805907172997,2.5316455696202533
E00082472,293,101,33,46,10,30,63,10,34.470989761092156,11.262798634812286,15.699658703071673,3.4129692832764507,10.238907849829351,21.501706484641637,3.4129692832764507
E00082473,275,33,23,34,18,37,124,6,12,8.363636363636363,12.363636363636363,6.545454545454546,13.454545454545455,45.09090909090909,2.181818181818182
E00082474,205,24,21,18,11,27,97,7,11.707317073170733,10.24390243902439,8.780487804878048,5.365853658536586,13.170731707317074,47.3170731707317,3.414634146341464
E00082475,146,43,19,18,10,20,30,6,29.45205479452055,13.013698630136986,12.32876712328767,6.8493150684931505,13.698630136986301,20.54794520547945,4.10958904109589
E00082476,169,27,18,15,9,36,64,0,15.976331360946746,10.650887573964498,8.875739644970414,5.325443786982249,21.301775147928996,37.8698224852071,0
E00082477,206,14,15,29,6,44,92,6,6.796116504854369,7.281553398058252,14.077669902912621,2.912621359223301,21.35922330097087,44.66019417475729,2.912621359223301
E00082478,223,38,23,28,10,50,69,5,17.040358744394617,10.31390134529148,12.556053811659194,4.484304932735426,22.421524663677133,30.94170403587444,2.242152466367713
E00082479,247,42,24,42,12,45,74,8,17.00404858299595,9.7165991902834,17.00404858299595,4.8582995951417,18.218623481781375,29.959514170040485,3.2388663967611335
E00082480,262,47,19,38,15,28,110,5,17.938931297709924,7.251908396946565,14.50381679389313,5.7251908396946565,10.687022900763358,41.98473282442748,1.9083969465648856
E00082482,286,27,31,44,6,60,107,11,9.44055944055944,10.839160839160838,15.384615384615385,2.097902097902098,20.97902097902098,37.41258741258741,3.8461538461538463
E00082483,271,21,40,52,13,59,76,10,7.7490774907749085,14.760147601476014,19.18819188191882,4.797047970479705,21.771217712177123,28.044280442804425,3.6900369003690034
E00082484,268,63,30,42,20,43,66,4,23.507462686567166,11.194029850746269,15.671641791044777,7.462686567164178,16.044776119402986,24.62686567164179,1.4925373134328357
E00082485,260,37,28,44,19,60,68,4,14.23076923076923,10.76923076923077,16.923076923076923,7.307692307692308,23.076923076923077,26.153846153846157,1.5384615384615385
E00082486,236,26,38,44,25,48,48,7,11.016949152542372,16.101694915254235,18.64406779661017,10.59322033898305,20.33898305084746,20.33898305084746,2.9661016949152543
E00082487,200,52,24,25,16,39,44,0,26,12,12.5,8,19.5,22,0
E00082488,249,39,28,41,11,49,80,1,15.66265060240964,11.244979919678714,16.46586345381526,4.417670682730924,19.67871485943775,32.1285140562249,0.4016064257028112
E00082489,221,52,50,36,12,35,36,0,23.52941176470588,22.624434389140273,16.289592760180994,5.429864253393665,15.837104072398189,16.289592760180994,0
E00082490,294,74,43,27,17,44,79,10,25.170068027210885,14.625850340136054,9.183673469387756,5.782312925170068,14.965986394557824,26.87074829931973,3.4013605442176873
E00082491,279,55,38,36,20,46,70,14,19.71326164874552,13.620071684587815,12.903225806451612,7.168458781362006,16.48745519713262,25.089605734767023,5.017921146953405
E00082492,262,50,32,43,9,45,78,5,19.083969465648856,12.213740458015266,16.412213740458014,3.435114503816794,17.17557251908397,29.770992366412212,1.9083969465648856
E00082493,231,53,28,29,16,33,65,7,22.943722943722943,12.121212121212121,12.554112554112553,6.926406926406926,14.285714285714285,28.13852813852814,3.0303030303030303
E00082494,199,58,17,20,21,25,52,6,29.145728643216078,8.542713567839195,10.050251256281408,10.552763819095476,12.562814070351758,26.13065326633166,3.015075376884422
E00082495,265,23,35,56,25,48,71,7,8.679245283018867,13.20754716981132,21.132075471698116,9.433962264150944,18.11320754716981,26.79245283018868,2.6415094339622645
E00082496,229,22,36,40,13,43,71,4,9.606986899563319,15.72052401746725,17.46724890829694,5.676855895196507,18.777292576419214,31.004366812227076,1.7467248908296942
E00082497,193,43,19,27,15,42,44,3,22.279792746113987,9.844559585492227,13.989637305699482,7.772020725388601,21.761658031088082,22.797927461139896,1.5544041450777202
E00082498,271,42,28,43,20,55,74,9,15.498154981549817,10.33210332103321,15.867158671586715,7.380073800738007,20.29520295202952,27.30627306273063,3.3210332103321036
E00082499,209,29,16,30,15,45,67,7,13.875598086124402,7.655502392344498,14.354066985645932,7.177033492822966,21.5311004784689,32.057416267942585,3.349282296650718
E00082500,275,42,29,43,15,52,88,6,15.272727272727273,10.545454545454545,15.636363636363637,5.454545454545454,18.90909090909091,32,2.181818181818182
E00082501,213,22,27,38,8,53,58,7,10.328638497652582,12.676056338028168,17.84037558685446,3.755868544600939,24.88262910798122,27.230046948356808,3.286384976525822
