OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00082285,334,311,10,8,2,5,4,1,8,93.11377245508982,2.9940119760479043,2.3952095808383236,0.5988023952095809,1.4970059880239521,1.1976047904191618,0.29940119760479045,2.3952095808383236
E00082286,296,274,14,13,1,4,4,0,4,92.56756756756756,4.72972972972973,4.391891891891892,0.33783783783783783,1.3513513513513513,1.3513513513513513,0,1.3513513513513513
E00082287,351,321,21,18,3,4,2,2,5,91.45299145299145,5.982905982905983,5.128205128205128,0.8547008547008548,1.1396011396011396,0.5698005698005698,0.5698005698005698,1.4245014245014245
E00082288,271,252,13,9,4,0,0,0,6,92.98892988929889,4.797047970479705,3.3210332103321036,1.4760147601476015,0,0,0,2.214022140221402
E00082289,363,336,14,11,3,8,3,5,5,92.56198347107438,3.8567493112947657,3.0303030303030303,0.8264462809917356,2.203856749311295,0.8264462809917356,1.3774104683195594,1.3774104683195594
E00082290,400,359,24,21,3,5,2,3,12,89.75,6,5.25,0.75,1.25,0.5,0.75,3
E00082291,257,247,7,7,0,2,1,1,1,96.10894941634241,2.7237354085603114,2.7237354085603114,0,0.7782101167315175,0.38910505836575876,0.38910505836575876,0.38910505836575876
E00082292,334,310,17,16,1,4,0,4,3,92.81437125748504,5.089820359281437,4.790419161676647,0.29940119760479045,1.1976047904191618,0,1.1976047904191618,0.8982035928143712
E00082293,294,266,17,13,4,4,1,3,7,90.47619047619048,5.782312925170068,4.421768707482993,1.3605442176870748,1.3605442176870748,0.3401360544217687,1.0204081632653061,2.380952380952381
E00082294,325,304,12,10,2,3,1,2,6,93.53846153846153,3.6923076923076925,3.076923076923077,0.6153846153846154,0.9230769230769231,0.3076923076923077,0.6153846153846154,1.8461538461538463
E00082295,266,252,3,3,0,1,0,1,10,94.73684210526315,1.1278195488721803,1.1278195488721803,0,0.37593984962406013,0,0.37593984962406013,3.7593984962406015
E00082296,386,356,19,14,5,6,4,2,5,92.2279792746114,4.922279792746114,3.6269430051813467,1.2953367875647668,1.5544041450777202,1.0362694300518136,0.5181347150259068,1.2953367875647668
E00082297,442,408,19,16,3,6,3,3,9,92.3076923076923,4.298642533936651,3.619909502262444,0.6787330316742082,1.3574660633484164,0.6787330316742082,0.6787330316742082,2.0361990950226243
E00082298,337,303,22,15,7,6,3,3,6,89.91097922848664,6.528189910979229,4.451038575667656,2.0771513353115725,1.7804154302670623,0.8902077151335311,0.8902077151335311,1.7804154302670623
E00082299,300,263,23,18,5,9,6,3,5,87.66666666666667,7.666666666666666,6,1.6666666666666667,3,2,1,1.6666666666666667
E00082302,293,273,13,11,2,2,1,1,5,93.1740614334471,4.436860068259386,3.754266211604096,0.6825938566552902,0.6825938566552902,0.3412969283276451,0.3412969283276451,1.7064846416382253
E00082303,492,467,11,10,1,5,1,4,9,94.91869918699187,2.2357723577235773,2.0325203252032518,0.20325203252032523,1.0162601626016259,0.20325203252032523,0.8130081300813009,1.8292682926829267
E00082306,313,285,16,13,3,3,1,2,9,91.05431309904152,5.111821086261981,4.15335463258786,0.9584664536741214,0.9584664536741214,0.3194888178913738,0.6389776357827476,2.8753993610223643
E00082307,294,271,16,13,3,3,0,3,4,92.17687074829932,5.442176870748299,4.421768707482993,1.0204081632653061,1.0204081632653061,0,1.0204081632653061,1.3605442176870748
E00082308,281,258,9,7,2,1,0,1,13,91.81494661921708,3.202846975088968,2.491103202846975,0.7117437722419928,0.3558718861209964,0,0.3558718861209964,4.6263345195729535
E00082309,262,250,9,9,0,0,0,0,3,95.41984732824427,3.435114503816794,3.435114503816794,0,0,0,0,1.1450381679389312
E00082310,280,263,13,7,6,2,0,2,2,93.92857142857143,4.642857142857143,2.5,2.142857142857143,0.7142857142857143,0,0.7142857142857143,0.7142857142857143
E00082311,326,301,8,5,3,3,2,1,14,92.33128834355828,2.4539877300613497,1.5337423312883436,0.9202453987730062,0.9202453987730062,0.6134969325153374,0.3067484662576687,4.294478527607362
E00082312,213,197,5,5,0,6,4,2,5,92.48826291079813,2.3474178403755865,2.3474178403755865,0,2.8169014084507045,1.8779342723004695,0.9389671361502347,2.3474178403755865
E00082313,288,266,9,9,0,6,4,2,7,92.36111111111111,3.125,3.125,0,2.083333333333333,1.3888888888888888,0.6944444444444444,2.430555555555556
E00082314,286,253,18,15,3,5,4,1,10,88.46153846153845,6.293706293706294,5.244755244755245,1.048951048951049,1.7482517482517483,1.3986013986013985,0.34965034965034963,3.4965034965034967
E00082315,197,176,13,12,1,4,2,2,4,89.34010152284264,6.598984771573605,6.091370558375635,0.5076142131979695,2.030456852791878,1.015228426395939,1.015228426395939,2.030456852791878
E00082316,278,257,12,10,2,1,1,0,8,92.44604316546763,4.316546762589928,3.5971223021582732,0.7194244604316548,0.3597122302158274,0.3597122302158274,0,2.877697841726619
E00082317,243,224,16,14,2,1,1,0,2,92.18106995884774,6.584362139917696,5.761316872427984,0.823045267489712,0.411522633744856,0.411522633744856,0,0.823045267489712
E00082318,289,267,13,9,4,2,0,2,7,92.38754325259517,4.498269896193772,3.1141868512110724,1.384083044982699,0.6920415224913495,0,0.6920415224913495,2.422145328719723
E00082319,228,216,9,6,3,0,0,0,3,94.73684210526315,3.9473684210526314,2.631578947368421,1.3157894736842104,0,0,0,1.3157894736842104
E00082320,207,191,13,12,1,2,0,2,1,92.27053140096618,6.280193236714976,5.797101449275362,0.4830917874396135,0.966183574879227,0,0.966183574879227,0.4830917874396135
E00082321,302,286,13,8,5,0,0,0,3,94.70198675496688,4.304635761589404,2.6490066225165565,1.6556291390728477,0,0,0,0.9933774834437087
E00082322,284,260,14,13,1,1,0,1,9,91.54929577464789,4.929577464788732,4.577464788732395,0.35211267605633806,0.35211267605633806,0,0.35211267605633806,3.169014084507042
E00082323,256,237,14,12,2,2,2,0,3,92.578125,5.46875,4.6875,0.78125,0.78125,0.78125,0,1.171875
E00082324,302,279,14,9,5,1,0,1,8,92.3841059602649,4.635761589403973,2.980132450331126,1.6556291390728477,0.33112582781456956,0,0.33112582781456956,2.6490066225165565
E00082325,281,251,18,13,5,3,2,1,9,89.32384341637011,6.405693950177936,4.6263345195729535,1.7793594306049825,1.0676156583629894,0.7117437722419928,0.3558718861209964,3.202846975088968
E00082326,332,299,15,10,5,6,3,3,12,90.06024096385542,4.518072289156627,3.0120481927710845,1.5060240963855422,1.8072289156626504,0.9036144578313252,0.9036144578313252,3.614457831325301
E00082327,362,344,13,11,2,0,0,0,5,95.02762430939227,3.591160220994475,3.0386740331491713,0.5524861878453038,0,0,0,1.3812154696132597
E00082328,342,311,17,16,1,7,5,2,7,90.93567251461988,4.970760233918129,4.678362573099415,0.29239766081871343,2.046783625730994,1.461988304093567,0.5847953216374269,2.046783625730994
E00082329,259,237,11,7,4,4,3,1,7,91.5057915057915,4.247104247104247,2.7027027027027026,1.5444015444015444,1.5444015444015444,1.1583011583011582,0.3861003861003861,2.7027027027027026
E00082330,302,279,18,17,1,2,2,0,3,92.3841059602649,5.960264900662252,5.629139072847682,0.33112582781456956,0.6622516556291391,0.6622516556291391,0,0.9933774834437087
E00082331,204,195,3,2,1,4,2,2,2,95.58823529411765,1.4705882352941175,0.9803921568627451,0.49019607843137253,1.9607843137254901,0.9803921568627451,0.9803921568627451,0.9803921568627451
E00082332,373,345,15,8,7,3,2,1,10,92.49329758713137,4.021447721179625,2.1447721179624666,1.876675603217158,0.8042895442359249,0.5361930294906166,0.2680965147453083,2.680965147453083
E00082333,246,223,12,9,3,4,2,2,7,90.65040650406505,4.878048780487805,3.6585365853658534,1.2195121951219512,1.6260162601626018,0.8130081300813009,0.8130081300813009,2.8455284552845526
E00082334,251,226,13,11,2,7,4,3,5,90.0398406374502,5.179282868525896,4.382470119521913,0.796812749003984,2.788844621513944,1.593625498007968,1.1952191235059761,1.9920318725099602
E00082336,258,239,10,5,5,2,1,1,7,92.63565891472868,3.875968992248062,1.937984496124031,1.937984496124031,0.7751937984496124,0.3875968992248062,0.3875968992248062,2.7131782945736433
E00082337,263,246,10,9,1,2,2,0,5,93.5361216730038,3.802281368821293,3.4220532319391634,0.38022813688212925,0.7604562737642585,0.7604562737642585,0,1.9011406844106464
E00082338,264,240,21,16,5,1,1,0,2,90.9090909090909,7.954545454545454,6.0606060606060606,1.893939393939394,0.3787878787878788,0.3787878787878788,0,0.7575757575757576
E00082339,279,247,21,18,3,6,5,1,5,88.5304659498208,7.526881720430108,6.451612903225806,1.0752688172043012,2.1505376344086025,1.7921146953405016,0.35842293906810035,1.7921146953405016
E00082340,302,270,20,14,6,9,3,6,3,89.40397350993378,6.622516556291391,4.635761589403973,1.9867549668874174,2.980132450331126,0.9933774834437087,1.9867549668874174,0.9933774834437087
E00082341,528,488,22,18,4,9,6,3,9,92.42424242424242,4.166666666666666,3.4090909090909087,0.7575757575757576,1.7045454545454544,1.1363636363636365,0.5681818181818182,1.7045454545454544
E00082342,232,203,19,15,4,5,1,4,5,87.5,8.189655172413794,6.4655172413793105,1.7241379310344827,2.1551724137931036,0.43103448275862066,1.7241379310344827,2.1551724137931036
E00082343,271,245,16,12,4,3,1,2,7,90.40590405904058,5.904059040590406,4.428044280442804,1.4760147601476015,1.107011070110701,0.36900369003690037,0.7380073800738007,2.5830258302583027
E00082344,267,242,14,10,4,4,1,3,7,90.63670411985018,5.2434456928838955,3.7453183520599254,1.4981273408239701,1.4981273408239701,0.37453183520599254,1.1235955056179776,2.6217228464419478
E00082345,305,279,13,8,5,7,1,6,6,91.47540983606557,4.2622950819672125,2.622950819672131,1.639344262295082,2.2950819672131146,0.32786885245901637,1.9672131147540985,1.9672131147540985
E00082346,272,253,8,6,2,7,5,2,4,93.01470588235294,2.941176470588235,2.2058823529411766,0.7352941176470588,2.5735294117647056,1.8382352941176472,0.7352941176470588,1.4705882352941175
E00082347,300,284,11,9,2,1,1,0,4,94.66666666666667,3.6666666666666665,3,0.6666666666666667,0.33333333333333337,0.33333333333333337,0,1.3333333333333335
E00082348,256,234,13,10,3,3,1,2,6,91.40625,5.078125,3.90625,1.171875,1.171875,0.390625,0.78125,2.34375
E00082349,244,229,6,5,1,3,0,3,6,93.85245901639344,2.459016393442623,2.0491803278688523,0.4098360655737705,1.2295081967213115,0,1.2295081967213115,2.459016393442623
E00082350,126,118,4,4,0,0,0,0,4,93.65079365079364,3.1746031746031744,3.1746031746031744,0,0,0,0,3.1746031746031744
E00082351,265,245,11,8,3,3,3,0,6,92.45283018867924,4.150943396226415,3.018867924528302,1.1320754716981132,1.1320754716981132,1.1320754716981132,0,2.2641509433962264
E00082352,248,231,10,5,5,3,3,0,4,93.14516129032258,4.032258064516129,2.0161290322580645,2.0161290322580645,1.2096774193548387,1.2096774193548387,0,1.6129032258064515
E00082353,306,288,16,14,2,0,0,0,2,94.11764705882352,5.228758169934641,4.57516339869281,0.6535947712418301,0,0,0,0.6535947712418301
E00082354,293,266,9,6,3,6,5,1,12,90.78498293515358,3.0716723549488054,2.04778156996587,1.023890784982935,2.04778156996587,1.7064846416382253,0.3412969283276451,4.09556313993174
E00082355,305,276,16,9,7,1,1,0,12,90.49180327868852,5.245901639344262,2.9508196721311477,2.2950819672131146,0.32786885245901637,0.32786885245901637,0,3.934426229508197
E00082356,261,252,2,1,1,2,1,1,5,96.55172413793103,0.7662835249042145,0.38314176245210724,0.38314176245210724,0.7662835249042145,0.38314176245210724,0.38314176245210724,1.9157088122605364
E00082357,340,309,12,8,4,7,1,6,12,90.88235294117646,3.5294117647058822,2.3529411764705883,1.1764705882352942,2.0588235294117645,0.29411764705882354,1.7647058823529411,3.5294117647058822
E00082358,308,290,14,12,2,2,1,1,2,94.15584415584416,4.545454545454546,3.896103896103896,0.6493506493506493,0.6493506493506493,0.3246753246753247,0.3246753246753247,0.6493506493506493
E00082359,403,385,12,8,4,2,0,2,4,95.53349875930522,2.977667493796526,1.9851116625310175,0.9925558312655087,0.49627791563275436,0,0.49627791563275436,0.9925558312655087
E00082360,277,254,15,13,2,5,2,3,3,91.69675090252709,5.415162454873646,4.693140794223827,0.7220216606498195,1.8050541516245486,0.7220216606498195,1.083032490974729,1.083032490974729
E00082361,219,206,10,8,2,1,0,1,2,94.06392694063926,4.5662100456621,3.65296803652968,0.91324200913242,0.45662100456621,0,0.45662100456621,0.91324200913242
E00082362,310,284,13,10,3,3,2,1,10,91.61290322580645,4.193548387096775,3.225806451612903,0.967741935483871,0.967741935483871,0.6451612903225806,0.3225806451612903,3.225806451612903
E00082363,276,245,20,14,6,1,0,1,10,88.76811594202898,7.246376811594203,5.072463768115942,2.1739130434782608,0.36231884057971014,0,0.36231884057971014,3.6231884057971016
E00082364,289,272,12,8,4,4,2,2,1,94.11764705882352,4.1522491349480966,2.768166089965398,1.384083044982699,1.384083044982699,0.6920415224913495,0.6920415224913495,0.34602076124567477
E00082365,323,306,11,7,4,1,0,1,5,94.73684210526315,3.4055727554179565,2.1671826625387,1.238390092879257,0.30959752321981426,0,0.30959752321981426,1.5479876160990713
E00082366,324,296,10,9,1,5,3,2,13,91.35802469135803,3.0864197530864197,2.7777777777777777,0.30864197530864196,1.5432098765432098,0.9259259259259258,0.6172839506172839,4.012345679012346
E00082367,340,311,15,9,6,9,4,5,5,91.47058823529412,4.411764705882353,2.6470588235294117,1.7647058823529411,2.6470588235294117,1.1764705882352942,1.4705882352941175,1.4705882352941175
E00082368,356,334,12,7,5,4,2,2,6,93.82022471910112,3.3707865168539324,1.9662921348314606,1.4044943820224718,1.1235955056179776,0.5617977528089888,0.5617977528089888,1.6853932584269662
E00082369,293,258,18,16,2,5,1,4,12,88.05460750853243,6.143344709897611,5.460750853242321,0.6825938566552902,1.7064846416382253,0.3412969283276451,1.3651877133105803,4.09556313993174
E00082371,162,156,1,1,0,0,0,0,5,96.29629629629629,0.6172839506172839,0.6172839506172839,0,0,0,0,3.0864197530864197
E00082372,268,257,6,6,0,1,0,1,4,95.8955223880597,2.2388059701492535,2.2388059701492535,0,0.3731343283582089,0,0.3731343283582089,1.4925373134328357
E00082373,317,289,16,14,2,4,3,1,8,91.16719242902208,5.047318611987381,4.416403785488959,0.6309148264984227,1.2618296529968454,0.9463722397476341,0.31545741324921134,2.5236593059936907
E00082374,291,266,16,11,5,2,2,0,7,91.40893470790378,5.498281786941581,3.7800687285223367,1.718213058419244,0.6872852233676976,0.6872852233676976,0,2.405498281786942
E00082375,424,391,26,18,8,4,1,3,3,92.21698113207547,6.132075471698113,4.245283018867925,1.8867924528301887,0.9433962264150944,0.2358490566037736,0.7075471698113208,0.7075471698113208
E00082376,330,300,18,12,6,4,4,0,8,90.9090909090909,5.454545454545454,3.6363636363636362,1.8181818181818181,1.2121212121212122,1.2121212121212122,0,2.4242424242424243
E00082377,108,103,3,3,0,1,1,0,1,95.37037037037037,2.7777777777777777,2.7777777777777777,0,0.9259259259259258,0.9259259259259258,0,0.9259259259259258
E00082378,266,241,10,8,2,4,2,2,11,90.6015037593985,3.7593984962406015,3.007518796992481,0.7518796992481203,1.5037593984962405,0.7518796992481203,0.7518796992481203,4.135338345864661
E00082379,436,385,31,28,3,7,6,1,13,88.30275229357798,7.110091743119266,6.422018348623854,0.6880733944954129,1.6055045871559634,1.3761467889908259,0.22935779816513763,2.981651376146789
E00082380,327,302,14,11,3,6,4,2,5,92.35474006116208,4.281345565749235,3.3639143730886847,0.9174311926605505,1.834862385321101,1.2232415902140672,0.6116207951070336,1.529051987767584
E00082381,266,241,15,11,4,3,1,2,7,90.6015037593985,5.639097744360902,4.135338345864661,1.5037593984962405,1.1278195488721803,0.37593984962406013,0.7518796992481203,2.631578947368421
E00082382,242,211,19,13,6,5,4,1,7,87.19008264462809,7.851239669421488,5.371900826446281,2.479338842975207,2.066115702479339,1.6528925619834711,0.4132231404958678,2.8925619834710745
E00082383,238,220,11,9,2,0,0,0,7,92.43697478991596,4.621848739495799,3.7815126050420167,0.8403361344537815,0,0,0,2.941176470588235
E00082384,265,238,21,15,6,5,0,5,1,89.81132075471699,7.9245283018867925,5.660377358490567,2.2641509433962264,1.8867924528301887,0,1.8867924528301887,0.37735849056603776
E00082386,329,305,13,11,2,5,2,3,6,92.70516717325228,3.951367781155015,3.343465045592705,0.60790273556231,1.5197568389057752,0.60790273556231,0.911854103343465,1.82370820668693
E00082388,405,368,21,14,7,5,2,3,11,90.8641975308642,5.185185185185185,3.45679012345679,1.728395061728395,1.2345679012345678,0.49382716049382713,0.7407407407407408,2.7160493827160495
E00082389,205,194,7,6,1,1,0,1,3,94.6341463414634,3.414634146341464,2.9268292682926833,0.4878048780487805,0.4878048780487805,0,0.4878048780487805,1.4634146341463417
E00082390,198,184,10,8,2,3,1,2,1,92.92929292929293,5.05050505050505,4.040404040404041,1.0101010101010102,1.5151515151515151,0.5050505050505051,1.0101010101010102,0.5050505050505051
E00082391,204,197,4,4,0,0,0,0,3,96.56862745098039,1.9607843137254901,1.9607843137254901,0,0,0,0,1.4705882352941175
E00082392,297,269,14,13,1,8,5,3,6,90.57239057239057,4.713804713804714,4.377104377104377,0.33670033670033667,2.6936026936026933,1.6835016835016834,1.0101010101010102,2.0202020202020203
E00082394,374,354,5,5,0,2,1,1,13,94.6524064171123,1.3368983957219251,1.3368983957219251,0,0.53475935828877,0.267379679144385,0.267379679144385,3.4759358288770055
E00082395,233,210,13,7,6,1,0,1,9,90.12875536480686,5.579399141630901,3.004291845493562,2.575107296137339,0.4291845493562232,0,0.4291845493562232,3.862660944206009
E00082396,355,337,14,10,4,1,1,0,3,94.92957746478872,3.943661971830986,2.8169014084507045,1.1267605633802817,0.28169014084507044,0.28169014084507044,0,0.8450704225352111
E00082397,169,155,7,7,0,1,1,0,6,91.71597633136095,4.142011834319527,4.142011834319527,0,0.591715976331361,0.591715976331361,0,3.5502958579881656
E00082398,234,218,7,5,2,4,1,3,5,93.16239316239316,2.9914529914529915,2.1367521367521367,0.8547008547008548,1.7094017094017095,0.4273504273504274,1.282051282051282,2.1367521367521367
E00082399,319,290,15,13,2,9,4,5,5,90.9090909090909,4.702194357366771,4.075235109717868,0.6269592476489028,2.8213166144200628,1.2539184952978055,1.5673981191222568,1.5673981191222568
E00082400,267,249,12,10,2,4,1,3,2,93.25842696629213,4.49438202247191,3.7453183520599254,0.7490636704119851,1.4981273408239701,0.37453183520599254,1.1235955056179776,0.7490636704119851
E00082401,257,234,13,9,4,2,1,1,8,91.05058365758755,5.058365758754864,3.501945525291829,1.556420233463035,0.7782101167315175,0.38910505836575876,0.38910505836575876,3.11284046692607
E00082402,181,170,5,5,0,2,1,1,4,93.92265193370166,2.7624309392265194,2.7624309392265194,0,1.1049723756906076,0.5524861878453038,0.5524861878453038,2.209944751381215
E00082403,375,342,13,8,5,14,6,8,6,91.2,3.4666666666666663,2.1333333333333333,1.3333333333333335,3.733333333333334,1.6,2.1333333333333333,1.6
E00082404,388,361,17,13,4,4,2,2,6,93.04123711340206,4.381443298969072,3.350515463917526,1.0309278350515463,1.0309278350515463,0.5154639175257731,0.5154639175257731,1.5463917525773196
E00082405,396,357,27,22,5,4,2,2,8,90.15151515151516,6.8181818181818175,5.555555555555555,1.2626262626262625,1.0101010101010102,0.5050505050505051,0.5050505050505051,2.0202020202020203
E00082406,263,240,14,10,4,7,4,3,2,91.25475285171103,5.323193916349809,3.802281368821293,1.520912547528517,2.6615969581749046,1.520912547528517,1.1406844106463878,0.7604562737642585
E00082407,338,304,24,20,4,1,1,0,9,89.94082840236686,7.100591715976331,5.9171597633136095,1.183431952662722,0.2958579881656805,0.2958579881656805,0,2.6627218934911245
E00082408,458,422,28,18,10,3,2,1,5,92.13973799126637,6.11353711790393,3.9301310043668125,2.1834061135371177,0.6550218340611353,0.43668122270742354,0.21834061135371177,1.0917030567685588
E00082409,305,287,9,6,3,4,1,3,5,94.09836065573771,2.9508196721311477,1.9672131147540985,0.9836065573770493,1.3114754098360655,0.32786885245901637,0.9836065573770493,1.639344262295082
E00082410,424,387,25,15,10,4,3,1,8,91.27358490566037,5.89622641509434,3.5377358490566038,2.358490566037736,0.9433962264150944,0.7075471698113208,0.2358490566037736,1.8867924528301887
E00082411,373,340,22,17,5,4,3,1,7,91.15281501340483,5.898123324396782,4.557640750670242,1.3404825737265416,1.0723860589812333,0.8042895442359249,0.2680965147453083,1.876675603217158
E00082412,315,280,23,17,6,6,2,4,6,88.88888888888889,7.301587301587302,5.396825396825397,1.9047619047619049,1.9047619047619049,0.6349206349206349,1.2698412698412698,1.9047619047619049
E00082413,372,348,18,12,6,2,0,2,4,93.54838709677419,4.838709677419355,3.225806451612903,1.6129032258064515,0.5376344086021506,0,0.5376344086021506,1.0752688172043012
E00082414,283,256,13,8,5,5,3,2,9,90.45936395759718,4.593639575971731,2.8268551236749118,1.76678445229682,1.76678445229682,1.0600706713780919,0.7067137809187279,3.180212014134275
E00082415,346,318,17,11,6,5,2,3,6,91.90751445086705,4.913294797687861,3.1791907514450863,1.7341040462427744,1.4450867052023122,0.5780346820809248,0.8670520231213872,1.7341040462427744
E00082416,275,262,10,9,1,1,1,0,2,95.27272727272728,3.6363636363636362,3.272727272727273,0.36363636363636365,0.36363636363636365,0.36363636363636365,0,0.7272727272727273
E00082417,329,296,24,21,3,1,1,0,8,89.96960486322189,7.29483282674772,6.382978723404255,0.911854103343465,0.303951367781155,0.303951367781155,0,2.43161094224924
E00082419,322,308,10,9,1,2,0,2,2,95.65217391304348,3.1055900621118013,2.7950310559006213,0.3105590062111801,0.6211180124223602,0,0.6211180124223602,0.6211180124223602
E00082420,374,343,21,16,5,5,4,1,5,91.71122994652407,5.614973262032086,4.27807486631016,1.3368983957219251,1.3368983957219251,1.06951871657754,0.267379679144385,1.3368983957219251
E00082421,310,289,8,6,2,6,1,5,7,93.2258064516129,2.5806451612903225,1.935483870967742,0.6451612903225806,1.935483870967742,0.3225806451612903,1.6129032258064515,2.258064516129032
E00082422,271,240,18,15,3,10,5,5,3,88.56088560885608,6.642066420664207,5.535055350553505,1.107011070110701,3.6900369003690034,1.8450184501845017,1.8450184501845017,1.107011070110701
E00082423,309,281,13,8,5,4,1,3,11,90.93851132686083,4.207119741100324,2.5889967637540456,1.6181229773462782,1.2944983818770228,0.3236245954692557,0.9708737864077669,3.559870550161812
E00082424,421,389,20,16,4,8,2,6,4,92.39904988123516,4.750593824228028,3.800475059382423,0.9501187648456058,1.9002375296912115,0.4750593824228029,1.4251781472684086,0.9501187648456058
E00082425,354,327,15,9,6,4,2,2,8,92.37288135593221,4.23728813559322,2.5423728813559325,1.694915254237288,1.1299435028248588,0.5649717514124294,0.5649717514124294,2.2598870056497176
E00082426,315,292,12,9,3,4,2,2,7,92.6984126984127,3.8095238095238098,2.857142857142857,0.9523809523809524,1.2698412698412698,0.6349206349206349,0.6349206349206349,2.2222222222222223
E00082427,260,235,16,11,5,3,1,2,6,90.38461538461539,6.153846153846154,4.230769230769231,1.9230769230769231,1.153846153846154,0.38461538461538464,0.7692307692307693,2.307692307692308
E00082428,213,200,9,9,0,1,1,0,3,93.89671361502347,4.225352112676056,4.225352112676056,0,0.4694835680751174,0.4694835680751174,0,1.4084507042253522
E00082429,395,364,23,18,5,1,0,1,7,92.15189873417722,5.822784810126582,4.556962025316456,1.2658227848101267,0.25316455696202533,0,0.25316455696202533,1.7721518987341773
E00082430,140,127,10,6,4,2,1,1,1,90.71428571428571,7.142857142857142,4.285714285714286,2.857142857142857,1.4285714285714286,0.7142857142857143,0.7142857142857143,0.7142857142857143
E00082431,262,240,14,13,1,1,0,1,7,91.6030534351145,5.343511450381679,4.961832061068702,0.38167938931297707,0.38167938931297707,0,0.38167938931297707,2.6717557251908395
E00082432,251,224,18,12,6,4,4,0,5,89.2430278884462,7.171314741035857,4.780876494023905,2.3904382470119523,1.593625498007968,1.593625498007968,0,1.9920318725099602
E00082433,283,241,23,20,3,4,2,2,15,85.15901060070671,8.12720848056537,7.06713780918728,1.0600706713780919,1.4134275618374559,0.7067137809187279,0.7067137809187279,5.30035335689046
E00082434,272,246,13,9,4,6,3,3,7,90.44117647058823,4.779411764705882,3.308823529411765,1.4705882352941175,2.2058823529411766,1.1029411764705883,1.1029411764705883,2.5735294117647056
E00082435,271,259,6,6,0,3,0,3,3,95.5719557195572,2.214022140221402,2.214022140221402,0,1.107011070110701,0,1.107011070110701,1.107011070110701
E00082436,321,283,21,19,2,6,5,1,11,88.1619937694704,6.5420560747663545,5.919003115264798,0.6230529595015576,1.8691588785046727,1.557632398753894,0.3115264797507788,3.4267912772585665
E00082438,293,278,13,8,5,0,0,0,2,94.88054607508532,4.436860068259386,2.7303754266211606,1.7064846416382253,0,0,0,0.6825938566552902
E00082439,337,309,24,21,3,0,0,0,4,91.69139465875371,7.121661721068249,6.231454005934718,0.8902077151335311,0,0,0,1.1869436201780417
E00082440,288,261,21,18,3,2,1,1,4,90.625,7.291666666666667,6.25,1.0416666666666665,0.6944444444444444,0.3472222222222222,0.3472222222222222,1.3888888888888888
E00082441,200,180,11,8,3,7,2,5,2,90,5.5,4,1.5,3.5000000000000004,1,2.5,1
E00082442,318,285,26,20,6,3,2,1,4,89.62264150943396,8.176100628930817,6.289308176100629,1.8867924528301887,0.9433962264150944,0.628930817610063,0.3144654088050315,1.257861635220126
E00082444,304,271,16,16,0,7,6,1,10,89.14473684210526,5.263157894736842,5.263157894736842,0,2.302631578947368,1.9736842105263157,0.3289473684210526,3.289473684210526
E00082445,393,372,14,13,1,4,1,3,3,94.65648854961832,3.5623409669211195,3.307888040712468,0.2544529262086514,1.0178117048346056,0.2544529262086514,0.7633587786259541,0.7633587786259541
E00082446,354,337,13,11,2,3,3,0,1,95.19774011299435,3.672316384180791,3.1073446327683616,0.5649717514124294,0.847457627118644,0.847457627118644,0,0.2824858757062147
E00082447,290,272,11,8,3,2,1,1,5,93.79310344827586,3.793103448275862,2.7586206896551726,1.0344827586206897,0.6896551724137931,0.3448275862068966,0.3448275862068966,1.7241379310344827
E00082448,369,339,13,11,2,7,3,4,10,91.869918699187,3.523035230352303,2.9810298102981028,0.5420054200542005,1.8970189701897018,0.8130081300813009,1.084010840108401,2.710027100271003
E00082449,434,408,19,17,2,3,3,0,4,94.00921658986175,4.377880184331797,3.9170506912442393,0.4608294930875576,0.6912442396313364,0.6912442396313364,0,0.9216589861751152
E00082450,265,247,9,9,0,4,2,2,5,93.20754716981132,3.3962264150943398,3.3962264150943398,0,1.509433962264151,0.7547169811320755,0.7547169811320755,1.8867924528301887
E00082451,341,315,18,13,5,2,1,1,6,92.37536656891496,5.278592375366569,3.812316715542522,1.466275659824047,0.5865102639296188,0.2932551319648094,0.2932551319648094,1.7595307917888565
E00082452,306,283,9,6,3,6,1,5,8,92.48366013071896,2.941176470588235,1.9607843137254901,0.9803921568627451,1.9607843137254901,0.32679738562091504,1.6339869281045754,2.6143790849673203
E00082453,299,277,11,10,1,3,1,2,8,92.64214046822742,3.678929765886288,3.3444816053511706,0.33444816053511706,1.0033444816053512,0.33444816053511706,0.6688963210702341,2.6755852842809364
E00082454,172,160,7,7,0,0,0,0,5,93.02325581395348,4.069767441860465,4.069767441860465,0,0,0,0,2.9069767441860463
E00082455,305,267,17,9,8,12,8,4,9,87.54098360655738,5.573770491803279,2.9508196721311477,2.622950819672131,3.934426229508197,2.622950819672131,1.3114754098360655,2.9508196721311477
E00082456,260,247,7,5,2,2,2,0,4,95,2.6923076923076925,1.9230769230769231,0.7692307692307693,0.7692307692307693,0.7692307692307693,0,1.5384615384615385
E00082457,306,282,15,7,8,2,2,0,7,92.15686274509804,4.901960784313726,2.287581699346405,2.6143790849673203,0.6535947712418301,0.6535947712418301,0,2.287581699346405
