OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00082177,107,106,1,0,0,99.06542056074767,0.9345794392523363,0,0
E00082178,109,108,0,0,1,99.08256880733946,0,0,0.9174311926605505
E00082179,172,168,2,0,2,97.67441860465115,1.1627906976744187,0,1.1627906976744187
E00082180,121,115,3,1,2,95.0413223140496,2.479338842975207,0.8264462809917356,1.6528925619834711
E00082182,92,91,1,0,0,98.91304347826086,1.0869565217391304,0,0
E00082183,152,147,4,0,1,96.71052631578947,2.631578947368421,0,0.6578947368421052
E00082184,148,144,3,0,1,97.2972972972973,2.027027027027027,0,0.6756756756756757
E00082185,161,154,3,2,2,95.65217391304348,1.8633540372670807,1.2422360248447204,1.2422360248447204
E00082186,141,135,4,1,1,95.74468085106383,2.8368794326241136,0.7092198581560284,0.7092198581560284
E00082187,143,138,0,1,4,96.5034965034965,0,0.6993006993006993,2.797202797202797
E00082188,118,114,2,2,0,96.61016949152543,1.694915254237288,1.694915254237288,0
E00082189,130,124,4,0,2,95.38461538461539,3.076923076923077,0,1.5384615384615385
E00082190,145,138,3,1,3,95.17241379310344,2.0689655172413794,0.6896551724137931,2.0689655172413794
E00082191,147,145,2,0,0,98.63945578231292,1.3605442176870748,0,0
E00082192,138,135,1,1,1,97.82608695652173,0.7246376811594203,0.7246376811594203,0.7246376811594203
E00082193,76,67,3,3,3,88.1578947368421,3.9473684210526314,3.9473684210526314,3.9473684210526314
E00082194,85,82,3,0,0,96.47058823529412,3.5294117647058822,0,0
E00082195,140,136,2,1,1,97.14285714285714,1.4285714285714286,0.7142857142857143,0.7142857142857143
E00082196,121,116,3,2,0,95.86776859504133,2.479338842975207,1.6528925619834711,0
E00082197,124,117,4,1,2,94.35483870967742,3.225806451612903,0.8064516129032258,1.6129032258064515
E00082198,140,134,4,0,2,95.71428571428572,2.857142857142857,0,1.4285714285714286
E00082199,136,131,4,0,1,96.32352941176471,2.941176470588235,0,0.7352941176470588
E00082200,136,130,4,0,2,95.58823529411765,2.941176470588235,0,1.4705882352941175
E00082201,141,129,5,2,5,91.48936170212765,3.546099290780142,1.4184397163120568,3.546099290780142
E00082202,125,120,2,1,2,96,1.6,0.8,1.6
E00082203,179,164,3,5,7,91.62011173184358,1.675977653631285,2.793296089385475,3.910614525139665
E00082204,139,124,8,3,4,89.20863309352518,5.755395683453238,2.158273381294964,2.877697841726619
E00082205,127,118,5,3,1,92.91338582677166,3.937007874015748,2.3622047244094486,0.7874015748031495
E00082206,124,113,4,4,3,91.12903225806451,3.225806451612903,3.225806451612903,2.4193548387096775
E00082207,172,150,9,2,11,87.20930232558139,5.232558139534884,1.1627906976744187,6.395348837209303
E00082208,172,153,7,4,8,88.95348837209302,4.069767441860465,2.3255813953488373,4.651162790697675
E00082209,120,114,4,1,1,95,3.3333333333333335,0.8333333333333334,0.8333333333333334
E00082210,154,142,5,3,4,92.20779220779221,3.2467532467532463,1.948051948051948,2.5974025974025974
E00082211,173,154,10,3,6,89.01734104046243,5.780346820809249,1.7341040462427744,3.4682080924855487
E00082212,146,134,5,0,7,91.78082191780823,3.4246575342465753,0,4.794520547945205
E00082213,100,94,4,0,2,94,4,0,2
E00082214,123,108,3,1,11,87.8048780487805,2.4390243902439024,0.8130081300813009,8.94308943089431
E00082215,135,118,9,5,3,87.4074074074074,6.666666666666667,3.7037037037037033,2.2222222222222223
E00082216,107,95,5,3,4,88.78504672897196,4.672897196261682,2.803738317757009,3.7383177570093453
E00082217,112,105,0,1,6,93.75,0,0.8928571428571428,5.357142857142857
E00082218,125,114,4,1,6,91.2,3.2,0.8,4.8
E00082219,128,119,5,2,2,92.96875,3.90625,1.5625,1.5625
E00082220,133,117,3,1,12,87.96992481203007,2.2556390977443606,0.7518796992481203,9.022556390977442
E00082221,111,101,1,2,7,90.990990990991,0.9009009009009009,1.8018018018018018,6.306306306306306
E00082222,128,117,6,1,4,91.40625,4.6875,0.78125,3.125
E00082223,161,144,2,2,13,89.44099378881988,1.2422360248447204,1.2422360248447204,8.074534161490684
E00082224,112,109,1,2,0,97.32142857142857,0.8928571428571428,1.7857142857142856,0
E00082225,120,110,4,1,5,91.66666666666666,3.3333333333333335,0.8333333333333334,4.166666666666666
E00082226,126,121,3,0,2,96.03174603174604,2.380952380952381,0,1.5873015873015872
E00082227,116,101,1,5,9,87.06896551724138,0.8620689655172413,4.310344827586207,7.758620689655173
E00082228,144,133,4,3,4,92.36111111111111,2.7777777777777777,2.083333333333333,2.7777777777777777
E00082229,130,129,1,0,0,99.23076923076923,0.7692307692307693,0,0
E00082230,132,128,2,1,1,96.96969696969697,1.5151515151515151,0.7575757575757576,0.7575757575757576
E00082231,150,148,1,0,1,98.66666666666667,0.6666666666666667,0,0.6666666666666667
E00082232,75,73,2,0,0,97.33333333333334,2.666666666666667,0,0
E00082233,187,185,2,0,0,98.93048128342245,1.06951871657754,0,0
E00082234,120,98,7,6,9,81.66666666666667,5.833333333333333,5,7.5
E00082235,143,142,0,1,0,99.3006993006993,0,0.6993006993006993,0
E00082236,238,218,9,1,10,91.59663865546219,3.7815126050420167,0.42016806722689076,4.201680672268908
E00082237,134,127,4,2,1,94.77611940298507,2.9850746268656714,1.4925373134328357,0.7462686567164178
E00082238,151,141,3,2,5,93.37748344370861,1.9867549668874174,1.3245033112582782,3.3112582781456954
E00082239,175,144,12,9,10,82.28571428571428,6.857142857142858,5.142857142857142,5.714285714285714
E00082240,142,127,6,0,9,89.43661971830986,4.225352112676056,0,6.338028169014084
E00082241,139,117,5,6,11,84.17266187050359,3.5971223021582732,4.316546762589928,7.913669064748201
E00082242,101,84,6,1,10,83.16831683168317,5.9405940594059405,0.9900990099009901,9.900990099009901
E00082243,172,137,10,4,21,79.65116279069767,5.813953488372093,2.3255813953488373,12.209302325581394
E00082244,155,133,10,2,10,85.80645161290322,6.451612903225806,1.2903225806451613,6.451612903225806
E00082245,205,167,11,6,21,81.46341463414633,5.365853658536586,2.9268292682926833,10.24390243902439
E00082247,141,137,2,2,0,97.16312056737588,1.4184397163120568,1.4184397163120568,0
E00082248,151,142,7,0,2,94.03973509933775,4.635761589403973,0,1.3245033112582782
E00082249,127,122,2,1,2,96.06299212598425,1.574803149606299,0.7874015748031495,1.574803149606299
E00082250,127,109,6,3,9,85.8267716535433,4.724409448818897,2.3622047244094486,7.086614173228346
E00082251,122,109,7,3,3,89.34426229508196,5.737704918032787,2.459016393442623,2.459016393442623
E00082252,159,126,11,4,18,79.24528301886792,6.918238993710692,2.515723270440252,11.320754716981133
E00082253,118,100,5,3,10,84.7457627118644,4.23728813559322,2.5423728813559325,8.47457627118644
E00082254,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00082255,141,139,2,0,0,98.581560283687935,1.4184397163120568,0,0
E00082256,146,139,5,0,2,95.2054794520548,3.4246575342465753,0,1.36986301369863
E00082257,183,175,2,2,4,95.62841530054644,1.092896174863388,1.092896174863388,2.185792349726776
E00082258,132,128,3,0,1,96.96969696969697,2.272727272727273,0,0.7575757575757576
E00082259,128,121,4,0,3,94.53125,3.125,0,2.34375
E00082261,128,123,5,0,0,96.09375,3.90625,0,0
E00082262,152,145,2,1,4,95.39473684210526,1.3157894736842104,0.6578947368421052,2.631578947368421
E00082263,169,166,2,0,1,98.22485207100591,1.183431952662722,0,0.591715976331361
E00082264,149,145,2,1,1,97.31543624161074,1.342281879194631,0.6711409395973155,0.6711409395973155
E00082265,154,149,3,0,2,96.75324675324676,1.948051948051948,0,1.2987012987012987
E00082266,178,172,3,0,3,96.62921348314607,1.6853932584269662,0,1.6853932584269662
E00082267,119,116,2,0,1,97.47899159663865,1.680672268907563,0,0.8403361344537815
E00082268,130,127,3,0,0,97.6923076923077,2.307692307692308,0,0
E00082269,89,82,6,0,1,92.13483146067416,6.741573033707865,0,1.1235955056179776
E00082270,150,142,5,0,3,94.66666666666667,3.3333333333333335,0,2
E00082271,181,176,4,1,0,97.23756906077348,2.209944751381215,0.5524861878453038,0
E00082272,140,137,2,1,0,97.85714285714285,1.4285714285714286,0.7142857142857143,0
E00082273,197,194,3,0,0,98.47715736040608,1.5228426395939088,0,0
E00082274,127,121,3,0,3,95.2755905511811,2.3622047244094486,0,2.3622047244094486
E00082275,118,115,2,0,1,97.45762711864407,1.694915254237288,0,0.847457627118644
E00082276,50,44,3,2,1,88,6,4,2
E00082277,65,65,0,0,0,100,0,0,0
E00082278,150,148,1,1,0,98.66666666666667,0.6666666666666667,0.6666666666666667,0
E00082279,120,117,3,0,0,97.5,2.5,0,0
E00082280,134,126,4,0,4,94.02985074626866,2.9850746268656714,0,2.9850746268656714
E00082281,148,145,0,2,1,97.97297297297297,0,1.3513513513513513,0.6756756756756757
E00082282,136,131,4,0,1,96.32352941176471,2.941176470588235,0,0.7352941176470588
E00082283,124,121,0,0,3,97.58064516129032,0,0,2.4193548387096775
E00082284,112,106,4,1,1,94.64285714285714,3.571428571428571,0.8928571428571428,0.8928571428571428
E00082285,125,120,2,1,2,96,1.6,0.8,1.6
E00082286,120,116,1,0,3,96.66666666666667,0.8333333333333334,0,2.5
E00082287,135,126,7,0,2,93.33333333333333,5.185185185185185,0,1.4814814814814816
E00082288,106,96,3,0,7,90.56603773584906,2.8301886792452833,0,6.60377358490566
E00082289,146,138,4,1,3,94.52054794520548,2.73972602739726,0.684931506849315,2.054794520547945
E00082290,167,152,11,1,3,91.01796407185628,6.58682634730539,0.5988023952095809,1.7964071856287425
E00082291,97,90,3,2,2,92.78350515463917,3.0927835051546393,2.0618556701030926,2.0618556701030926
E00082292,136,132,0,0,4,97.05882352941177,0,0,2.941176470588235
E00082293,126,121,3,1,1,96.03174603174604,2.380952380952381,0.7936507936507936,0.7936507936507936
E00082294,138,138,0,0,0,100,0,0,0
E00082295,121,114,3,1,3,94.21487603305785,2.479338842975207,0.8264462809917356,2.479338842975207
E00082296,159,157,2,0,0,98.74213836477988,1.257861635220126,0,0
E00082297,182,170,5,4,3,93.4065934065934,2.7472527472527473,2.197802197802198,1.6483516483516485
E00082298,146,137,4,1,4,93.83561643835617,2.73972602739726,0.684931506849315,2.73972602739726
E00082299,128,119,2,2,5,92.96875,1.5625,1.5625,3.90625
E00082302,126,117,4,3,2,92.85714285714286,3.1746031746031744,2.380952380952381,1.5873015873015872
E00082303,208,197,6,1,4,94.71153846153845,2.8846153846153846,0.4807692307692308,1.9230769230769231
E00082306,135,123,4,0,8,91.11111111111111,2.9629629629629632,0,5.9259259259259265
E00082307,127,117,4,2,4,92.1259842519685,3.149606299212598,1.574803149606299,3.149606299212598
E00082308,121,109,5,0,7,90.08264462809917,4.132231404958678,0,5.785123966942149
E00082309,124,114,6,2,2,91.93548387096774,4.838709677419355,1.6129032258064515,1.6129032258064515
E00082310,145,127,1,5,12,87.58620689655172,0.6896551724137931,3.4482758620689653,8.275862068965518
E00082311,145,131,5,2,7,90.3448275862069,3.4482758620689653,1.3793103448275863,4.827586206896552
E00082312,122,114,4,0,4,93.44262295081968,3.278688524590164,0,3.278688524590164
E00082313,105,99,1,1,4,94.28571428571428,0.9523809523809524,0.9523809523809524,3.8095238095238098
E00082314,129,123,2,3,1,95.34883720930233,1.550387596899225,2.3255813953488373,0.7751937984496124
E00082315,101,100,1,0,0,99.00990099009901,0.9900990099009901,0,0
E00082316,130,128,1,0,1,98.46153846153847,0.7692307692307693,0,0.7692307692307693
E00082317,138,135,2,0,1,97.82608695652173,1.4492753623188406,0,0.7246376811594203
E00082318,117,112,5,0,0,95.72649572649573,4.273504273504273,0,0
E00082319,116,106,7,2,1,91.37931034482759,6.0344827586206895,1.7241379310344827,0.8620689655172413
E00082320,123,114,3,1,5,92.6829268292683,2.4390243902439024,0.8130081300813009,4.0650406504065035
E00082321,140,136,3,0,1,97.14285714285714,2.142857142857143,0,0.7142857142857143
E00082322,124,123,0,0,1,99.19354838709677,0,0,0.8064516129032258
E00082323,116,112,0,0,4,96.55172413793103,0,0,3.4482758620689653
E00082324,126,126,0,0,0,100,0,0,0
E00082325,147,146,0,0,1,99.31972789115646,0,0,0.6802721088435374
E00082326,140,138,2,0,0,98.57142857142858,1.4285714285714286,0,0
E00082327,169,169,0,0,0,100,0,0,0
E00082328,137,132,2,0,3,96.35036496350365,1.4598540145985401,0,2.18978102189781
E00082329,158,148,2,1,7,93.67088607594937,1.2658227848101267,0.6329113924050633,4.430379746835443
E00082330,150,142,3,1,4,94.66666666666667,2,0.6666666666666667,2.666666666666667
E00082331,125,118,3,0,4,94.39999999999999,2.4,0,3.2
E00082332,170,162,3,2,3,95.29411764705881,1.7647058823529411,1.1764705882352942,1.7647058823529411
E00082333,134,126,6,1,1,94.02985074626866,4.477611940298507,0.7462686567164178,0.7462686567164178
E00082334,129,128,1,0,0,99.2248062015504,0.7751937984496124,0,0
E00082336,119,112,4,0,3,94.11764705882352,3.361344537815126,0,2.5210084033613445
E00082337,105,100,2,1,2,95.23809523809523,1.9047619047619049,0.9523809523809524,1.9047619047619049
E00082338,116,113,2,0,1,97.41379310344827,1.7241379310344827,0,0.8620689655172413
E00082339,125,123,2,0,0,98.4,1.6,0,0
E00082340,134,126,7,0,1,94.02985074626866,5.223880597014925,0,0.7462686567164178
E00082341,250,240,7,1,2,96,2.8000000000000003,0.4,0.8
E00082342,124,119,2,0,3,95.96774193548387,1.6129032258064515,0,2.4193548387096775
E00082343,136,131,3,0,2,96.32352941176471,2.2058823529411766,0,1.4705882352941175
E00082344,127,124,2,0,1,97.63779527559055,1.574803149606299,0,0.7874015748031495
E00082345,124,121,3,0,0,97.58064516129032,2.4193548387096775,0,0
E00082346,118,116,0,0,2,98.30508474576271,0,0,1.694915254237288
E00082347,128,126,1,0,1,98.4375,0.78125,0,0.78125
E00082348,106,102,3,0,1,96.22641509433963,2.8301886792452833,0,0.9433962264150944
E00082349,109,109,0,0,0,100,0,0,0
E00082350,59,57,0,1,1,96.61016949152543,0,1.694915254237288,1.694915254237288
E00082351,127,124,3,0,0,97.63779527559055,2.3622047244094486,0,0
E00082352,107,104,3,0,0,97.19626168224299,2.803738317757009,0,0
E00082353,132,130,0,0,2,98.48484848484848,0,0,1.5151515151515151
E00082354,128,124,2,1,1,96.875,1.5625,0.78125,0.78125
E00082355,137,128,7,1,1,93.43065693430657,5.109489051094891,0.7299270072992701,0.7299270072992701
E00082356,120,115,3,0,2,95.83333333333334,2.5,0,1.6666666666666667
E00082357,122,121,0,1,0,99.18032786885246,0,0.819672131147541,0
E00082358,158,150,3,0,5,94.9367088607595,1.89873417721519,0,3.1645569620253164
E00082359,188,177,3,2,6,94.14893617021278,1.5957446808510638,1.0638297872340425,3.1914893617021276
E00082360,138,135,2,0,1,97.82608695652173,1.4492753623188406,0,0.7246376811594203
E00082361,132,125,1,2,4,94.6969696969697,0.7575757575757576,1.5151515151515151,3.0303030303030303
E00082362,135,130,1,0,4,96.29629629629629,0.7407407407407408,0,2.9629629629629632
E00082363,134,130,2,1,1,97.01492537313433,1.4925373134328357,0.7462686567164178,0.7462686567164178
E00082364,132,128,2,1,1,96.96969696969697,1.5151515151515151,0.7575757575757576,0.7575757575757576
E00082365,164,148,5,2,9,90.2439024390244,3.048780487804878,1.2195121951219512,5.487804878048781
E00082366,154,149,5,0,0,96.75324675324676,3.2467532467532463,0,0
E00082367,144,143,0,0,1,99.30555555555556,0,0,0.6944444444444444
E00082368,156,145,2,0,9,92.94871794871796,1.282051282051282,0,5.769230769230769
E00082369,123,117,4,1,1,95.1219512195122,3.2520325203252036,0.8130081300813009,0.8130081300813009
E00082371,56,51,3,1,1,91.07142857142857,5.357142857142857,1.7857142857142856,1.7857142857142856
E00082372,123,115,4,1,3,93.4959349593496,3.2520325203252036,0.8130081300813009,2.4390243902439024
E00082373,153,142,3,3,5,92.81045751633987,1.9607843137254901,1.9607843137254901,3.2679738562091507
E00082374,114,104,5,1,4,91.22807017543859,4.385964912280701,0.8771929824561403,3.508771929824561
E00082375,185,180,4,0,1,97.2972972972973,2.1621621621621623,0,0.5405405405405406
E00082376,136,136,0,0,0,100,0,0,0
E00082377,47,46,1,0,0,97.87234042553192,2.127659574468085,0,0
E00082378,120,113,5,0,2,94.16666666666667,4.166666666666666,0,1.6666666666666667
E00082379,192,189,2,1,0,98.4375,1.0416666666666665,0.5208333333333333,0
E00082380,142,136,3,1,2,95.77464788732394,2.112676056338028,0.7042253521126761,1.4084507042253522
E00082381,135,134,0,0,1,99.25925925925925,0,0,0.7407407407407408
E00082382,107,105,1,0,1,98.13084112149532,0.9345794392523363,0,0.9345794392523363
E00082383,103,99,4,0,0,96.11650485436894,3.8834951456310676,0,0
E00082384,118,115,2,1,0,97.45762711864407,1.694915254237288,0.847457627118644,0
E00082386,126,119,6,0,1,94.44444444444444,4.761904761904762,0,0.7936507936507936
E00082388,146,140,4,1,1,95.8904109589041,2.73972602739726,0.684931506849315,0.684931506849315
E00082389,109,92,3,5,9,84.40366972477065,2.7522935779816518,4.587155963302752,8.256880733944955
E00082390,104,87,1,4,12,83.65384615384616,0.9615384615384616,3.8461538461538463,11.538461538461538
E00082391,119,111,7,0,1,93.27731092436974,5.88235294117647,0,0.8403361344537815
E00082392,138,132,0,1,5,95.65217391304348,0,0.7246376811594203,3.6231884057971016
E00082394,193,171,3,3,16,88.60103626943005,1.5544041450777202,1.5544041450777202,8.290155440414509
E00082395,119,112,2,0,5,94.11764705882352,1.680672268907563,0,4.201680672268908
E00082396,201,178,6,2,15,88.55721393034825,2.9850746268656714,0.9950248756218906,7.462686567164178
E00082397,93,77,4,6,6,82.79569892473118,4.301075268817205,6.451612903225806,6.451612903225806
E00082398,119,114,4,0,1,95.7983193277311,3.361344537815126,0,0.8403361344537815
E00082399,155,142,2,3,8,91.61290322580645,1.2903225806451613,1.935483870967742,5.161290322580645
E00082400,121,115,4,0,2,95.0413223140496,3.3057851239669422,0,1.6528925619834711
E00082401,111,107,3,0,1,96.3963963963964,2.7027027027027026,0,0.9009009009009009
E00082402,93,75,2,0,16,80.64516129032258,2.1505376344086025,0,17.20430107526882
E00082403,153,137,9,0,7,89.54248366013073,5.88235294117647,0,4.57516339869281
E00082404,198,153,12,6,27,77.27272727272727,6.0606060606060606,3.0303030303030303,13.636363636363635
E00082405,176,158,8,1,9,89.77272727272727,4.545454545454546,0.5681818181818182,5.113636363636364
E00082406,131,126,3,2,0,96.18320610687023,2.2900763358778624,1.5267175572519083,0
E00082407,135,129,3,0,3,95.55555555555556,2.2222222222222223,0,2.2222222222222223
E00082408,114,109,2,0,3,95.6140350877193,1.7543859649122806,0,2.631578947368421
E00082409,143,142,0,0,1,99.3006993006993,0,0,0.6993006993006993
E00082410,177,167,6,0,4,94.35028248587571,3.389830508474576,0,2.2598870056497176
E00082411,188,185,2,1,0,98.40425531914893,1.0638297872340425,0.5319148936170213,0
E00082412,174,164,6,0,4,94.25287356321839,3.4482758620689653,0,2.2988505747126435
E00082413,153,148,4,0,1,96.73202614379085,2.6143790849673203,0,0.6535947712418301
E00082414,135,133,1,0,1,98.51851851851852,0.7407407407407408,0,0.7407407407407408
E00082415,141,135,3,1,2,95.74468085106383,2.127659574468085,0.7092198581560284,1.4184397163120568
E00082416,109,103,4,1,1,94.4954128440367,3.669724770642202,0.9174311926605505,0.9174311926605505
E00082417,137,130,3,0,4,94.8905109489051,2.18978102189781,0,2.9197080291970803
E00082419,137,128,7,1,1,93.43065693430657,5.109489051094891,0.7299270072992701,0.7299270072992701
E00082420,134,129,1,0,4,96.26865671641791,0.7462686567164178,0,2.9850746268656714
E00082421,121,118,0,1,2,97.52066115702479,0,0.8264462809917356,1.6528925619834711
E00082422,128,121,4,0,3,94.53125,3.125,0,2.34375
E00082423,123,118,4,1,0,95.9349593495935,3.2520325203252036,0.8130081300813009,0
E00082424,170,153,8,2,7,90,4.705882352941177,1.1764705882352942,4.117647058823529
E00082425,138,129,8,0,1,93.47826086956522,5.797101449275362,0,0.7246376811594203
E00082426,130,123,4,1,2,94.61538461538461,3.076923076923077,0.7692307692307693,1.5384615384615385
E00082427,119,116,2,1,0,97.47899159663865,1.680672268907563,0.8403361344537815,0
E00082428,97,94,0,0,3,96.90721649484536,0,0,3.0927835051546393
E00082429,155,152,1,0,2,98.06451612903226,0.6451612903225806,0,1.2903225806451613
E00082430,94,89,2,0,3,94.68085106382979,2.127659574468085,0,3.1914893617021276
E00082431,127,120,0,3,4,94.48818897637796,0,2.3622047244094486,3.149606299212598
E00082432,113,109,2,0,2,96.46017699115043,1.7699115044247788,0,1.7699115044247788
E00082433,128,120,3,0,5,93.75,2.34375,0,3.90625
E00082434,132,122,5,1,4,92.42424242424242,3.787878787878788,0.7575757575757576,3.0303030303030303
E00082435,137,121,4,1,11,88.32116788321169,2.9197080291970803,0.7299270072992701,8.02919708029197
E00082436,139,135,2,1,1,97.12230215827337,1.4388489208633095,0.7194244604316548,0.7194244604316548
E00082438,128,120,3,0,5,93.75,2.34375,0,3.90625
E00082439,133,129,3,0,1,96.99248120300751,2.2556390977443606,0,0.7518796992481203
E00082440,126,120,1,2,3,95.23809523809523,0.7936507936507936,1.5873015873015872,2.380952380952381
E00082441,124,109,5,1,9,87.90322580645162,4.032258064516129,0.8064516129032258,7.258064516129033
E00082442,146,136,4,1,5,93.15068493150685,2.73972602739726,0.684931506849315,3.4246575342465753
E00082444,128,122,4,0,2,95.3125,3.125,0,1.5625
E00082445,121,118,1,0,2,97.52066115702479,0.8264462809917356,0,1.6528925619834711
E00082446,128,127,0,1,0,99.21875,0,0.78125,0
E00082447,113,109,2,2,0,96.46017699115043,1.7699115044247788,1.7699115044247788,0
E00082448,157,141,6,5,5,89.80891719745223,3.821656050955414,3.1847133757961785,3.1847133757961785
E00082449,169,153,7,1,8,90.53254437869822,4.142011834319527,0.591715976331361,4.733727810650888
E00082450,128,119,7,0,2,92.96875,5.46875,0,1.5625
E00082451,148,140,6,0,2,94.5945945945946,4.054054054054054,0,1.3513513513513513
E00082452,130,121,5,2,2,93.07692307692308,3.8461538461538463,1.5384615384615385,1.5384615384615385
E00082453,126,125,1,0,0,99.20634920634922,0.7936507936507936,0,0
E00082454,73,72,1,0,0,98.63013698630137,1.36986301369863,0,0
E00082455,124,123,1,0,0,99.19354838709677,0.8064516129032258,0,0
E00082456,130,126,2,2,0,96.92307692307692,1.5384615384615385,1.5384615384615385,0
E00082457,122,116,4,1,1,95.08196721311475,3.278688524590164,0.819672131147541,0.819672131147541
E00082458,121,116,3,0,2,95.86776859504133,2.479338842975207,0,1.6528925619834711
E00082459,83,77,3,0,3,92.7710843373494,3.614457831325301,0,3.614457831325301
E00082460,139,132,2,0,5,94.96402877697841,1.4388489208633095,0,3.5971223021582732
E00082461,130,123,3,1,3,94.61538461538461,2.307692307692308,0.7692307692307693,2.307692307692308
E00082462,156,148,4,0,4,94.87179487179486,2.564102564102564,0,2.564102564102564
E00082463,119,119,0,0,0,100,0,0,0
E00082464,101,95,4,0,2,94.05940594059405,3.9603960396039604,0,1.9801980198019802
E00082465,123,120,2,1,0,97.5609756097561,1.6260162601626018,0.8130081300813009,0
E00082466,113,99,6,4,4,87.61061946902655,5.3097345132743365,3.5398230088495577,3.5398230088495577
E00082467,125,109,6,1,9,87.2,4.8,0.8,7.199999999999999
