OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00082223,339,328,9,2,96.7551622418879,2.6548672566371683,0.5899705014749262
E00082224,282,267,13,2,94.68085106382979,4.609929078014184,0.7092198581560284
E00082225,294,284,6,4,96.5986394557823,2.0408163265306123,1.3605442176870748
E00082226,311,305,6,0,98.07073954983923,1.929260450160772,0
E00082227,294,281,9,4,95.578231292517,3.061224489795918,1.3605442176870748
E00082228,385,373,8,4,96.88311688311688,2.0779220779220777,1.0389610389610389
E00082229,319,306,10,3,95.92476489028213,3.1347962382445136,0.9404388714733543
E00082230,353,342,11,0,96.88385269121812,3.1161473087818696,0
E00082231,571,369,195,7,64.62346760070052,34.15061295971979,1.2259194395796849
E00082232,187,177,6,4,94.6524064171123,3.2085561497326207,2.13903743315508
E00082233,513,488,15,10,95.12670565302143,2.923976608187134,1.949317738791423
E00082234,460,362,91,7,78.69565217391305,19.782608695652172,1.5217391304347827
E00082235,411,392,18,1,95.37712895377129,4.37956204379562,0.24330900243309003
E00082236,615,593,21,1,96.42276422764228,3.414634146341464,0.16260162601626016
E00082237,334,326,6,2,97.60479041916167,1.7964071856287425,0.5988023952095809
E00082238,354,344,5,5,97.17514124293785,1.4124293785310735,1.4124293785310735
E00082239,499,487,7,5,97.59519038076152,1.402805611222445,1.002004008016032
E00082240,301,294,4,3,97.67441860465115,1.3289036544850499,0.9966777408637874
E00082241,384,361,14,9,94.01041666666666,3.6458333333333335,2.34375
E00082242,292,277,10,5,94.86301369863014,3.4246575342465753,1.7123287671232876
E00082243,457,442,10,5,96.71772428884027,2.1881838074398248,1.0940919037199124
E00082244,417,403,11,3,96.64268585131894,2.6378896882494005,0.7194244604316548
E00082245,495,476,9,10,96.16161616161617,1.8181818181818181,2.0202020202020203
E00082247,382,366,11,5,95.81151832460732,2.8795811518324608,1.3089005235602094
E00082248,357,338,17,2,94.67787114845937,4.761904761904762,0.5602240896358543
E00082249,290,279,5,6,96.20689655172414,1.7241379310344827,2.0689655172413794
E00082250,286,269,14,3,94.05594405594405,4.895104895104895,1.048951048951049
E00082251,287,267,16,4,93.03135888501743,5.574912891986063,1.3937282229965158
E00082252,352,340,6,6,96.5909090909091,1.7045454545454544,1.7045454545454544
E00082253,301,299,2,0,99.33554817275747,0.6644518272425249,0
E00082254,315,308,7,0,97.77777777777777,2.2222222222222223,0
E00082255,352,327,13,12,92.89772727272727,3.6931818181818183,3.4090909090909087
E00082256,376,351,16,9,93.35106382978722,4.25531914893617,2.393617021276596
E00082257,469,459,9,1,97.86780383795309,1.9189765458422177,0.21321961620469082
E00082258,371,358,9,4,96.49595687331536,2.4258760107816713,1.078167115902965
E00082259,312,284,22,6,91.02564102564102,7.051282051282051,1.9230769230769231
E00082261,331,304,23,4,91.8429003021148,6.948640483383686,1.2084592145015105
E00082262,370,339,14,17,91.62162162162161,3.783783783783784,4.594594594594595
E00082263,474,454,18,2,95.78059071729957,3.79746835443038,0.42194092827004215
E00082264,430,401,25,4,93.25581395348837,5.813953488372093,0.9302325581395349
E00082265,400,371,21,8,92.75,5.25,2
E00082266,484,451,27,6,93.18181818181817,5.578512396694215,1.2396694214876034
E00082267,290,267,20,3,92.06896551724138,6.896551724137931,1.0344827586206897
E00082268,352,335,12,5,95.17045454545455,3.4090909090909087,1.4204545454545454
E00082269,233,217,11,5,93.13304721030042,4.721030042918455,2.1459227467811157
E00082270,355,328,12,15,92.3943661971831,3.3802816901408446,4.225352112676056
E00082271,457,442,13,2,96.71772428884027,2.8446389496717726,0.437636761487965
E00082272,362,335,22,5,92.5414364640884,6.077348066298343,1.3812154696132597
E00082273,497,477,20,0,95.97585513078471,4.0241448692152915,0
E00082274,305,286,15,4,93.77049180327869,4.918032786885246,1.3114754098360655
E00082275,293,282,9,2,96.24573378839591,3.0716723549488054,0.6825938566552902
E00082276,104,94,7,3,90.38461538461539,6.730769230769231,2.8846153846153846
E00082277,132,122,7,3,92.42424242424242,5.303030303030303,2.272727272727273
E00082278,371,357,9,5,96.22641509433963,2.4258760107816713,1.3477088948787064
E00082279,300,287,7,6,95.66666666666667,2.3333333333333335,2
E00082280,332,306,20,6,92.16867469879519,6.024096385542169,1.8072289156626504
E00082281,335,322,9,4,96.11940298507463,2.6865671641791042,1.1940298507462688
E00082282,352,349,1,2,99.14772727272727,0.2840909090909091,0.5681818181818182
E00082283,302,286,13,3,94.70198675496688,4.304635761589404,0.9933774834437087
E00082284,314,302,12,0,96.17834394904459,3.821656050955414,0
E00082285,345,329,14,2,95.3623188405797,4.057971014492753,0.5797101449275363
E00082286,311,292,13,6,93.89067524115757,4.180064308681672,1.929260450160772
E00082287,376,366,6,4,97.3404255319149,1.5957446808510638,1.0638297872340425
E00082288,287,278,4,5,96.86411149825784,1.3937282229965158,1.7421602787456445
E00082289,386,376,8,2,97.40932642487047,2.072538860103627,0.5181347150259068
E00082290,410,391,11,8,95.36585365853658,2.682926829268293,1.951219512195122
E00082291,272,265,4,3,97.42647058823529,1.4705882352941175,1.1029411764705883
E00082292,347,321,18,8,92.507204610951,5.187319884726225,2.3054755043227666
E00082293,307,291,9,7,94.78827361563518,2.9315960912052117,2.2801302931596092
E00082294,341,329,11,1,96.48093841642229,3.225806451612903,0.2932551319648094
E00082295,290,279,10,1,96.20689655172414,3.4482758620689653,0.3448275862068966
E00082296,397,379,11,7,95.46599496221663,2.770780856423174,1.7632241813602016
E00082297,486,460,21,5,94.65020576131687,4.320987654320987,1.02880658436214
E00082298,349,330,16,3,94.55587392550143,4.584527220630372,0.8595988538681949
E00082299,309,299,7,3,96.76375404530745,2.26537216828479,0.9708737864077669
E00082302,306,289,16,1,94.44444444444444,5.228758169934641,0.32679738562091504
E00082303,529,512,13,4,96.78638941398866,2.4574669187145557,0.7561436672967864
E00082306,322,308,10,4,95.65217391304348,3.1055900621118013,1.2422360248447204
E00082307,308,298,7,3,96.75324675324676,2.272727272727273,0.974025974025974
E00082308,311,297,10,4,95.4983922829582,3.215434083601286,1.2861736334405145
E00082309,281,274,4,3,97.50889679715303,1.4234875444839856,1.0676156583629894
E00082310,303,286,11,6,94.38943894389439,3.6303630363036308,1.9801980198019802
E00082311,342,337,5,0,98.53801169590643,1.461988304093567,0
E00082312,222,215,5,2,96.84684684684684,2.2522522522522523,0.9009009009009009
E00082313,305,288,17,0,94.42622950819673,5.573770491803279,0
E00082314,300,286,14,0,95.33333333333334,4.666666666666667,0
E00082315,208,199,6,3,95.67307692307693,2.8846153846153846,1.4423076923076923
E00082316,301,289,9,3,96.01328903654485,2.990033222591362,0.9966777408637874
E00082317,254,243,10,1,95.66929133858267,3.937007874015748,0.39370078740157477
E00082318,307,292,11,4,95.11400651465797,3.5830618892508146,1.3029315960912053
E00082319,240,229,9,2,95.41666666666667,3.75,0.8333333333333334
E00082320,223,206,15,2,92.37668161434978,6.726457399103139,0.8968609865470852
E00082321,327,313,11,3,95.71865443425077,3.3639143730886847,0.9174311926605505
E00082322,295,285,7,3,96.61016949152543,2.3728813559322033,1.0169491525423728
E00082323,276,268,7,1,97.10144927536231,2.536231884057971,0.36231884057971014
E00082324,313,303,9,1,96.80511182108627,2.8753993610223643,0.3194888178913738
E00082325,295,293,1,1,99.32203389830508,0.3389830508474576,0.3389830508474576
E00082326,349,342,7,0,97.99426934097421,2.005730659025788,0
E00082327,378,365,9,4,96.56084656084656,2.380952380952381,1.0582010582010581
E00082328,363,319,37,7,87.87878787878788,10.192837465564738,1.9283746556473829
E00082329,281,267,13,1,95.01779359430606,4.6263345195729535,0.3558718861209964
E00082330,320,291,20,9,90.9375,6.25,2.8125
E00082331,222,206,16,0,92.7927927927928,7.207207207207207,0
E00082332,392,380,9,3,96.93877551020408,2.295918367346939,0.7653061224489796
E00082333,255,240,9,6,94.11764705882352,3.5294117647058822,2.3529411764705883
E00082334,266,253,10,3,95.11278195488721,3.7593984962406015,1.1278195488721803
E00082336,266,249,12,5,93.60902255639097,4.511278195488721,1.8796992481203008
E00082337,275,258,11,6,93.81818181818183,4,2.181818181818182
E00082338,276,262,9,5,94.92753623188406,3.260869565217391,1.8115942028985508
E00082339,287,254,25,8,88.50174216027874,8.710801393728223,2.7874564459930316
E00082340,317,311,6,0,98.10725552050474,1.8927444794952681,0
E00082341,549,491,44,14,89.43533697632058,8.014571948998178,2.5500910746812386
E00082342,245,221,20,4,90.20408163265307,8.16326530612245,1.6326530612244898
E00082343,284,273,5,6,96.12676056338029,1.7605633802816902,2.112676056338028
E00082344,282,266,6,10,94.32624113475178,2.127659574468085,3.546099290780142
E00082345,315,308,4,3,97.77777777777777,1.2698412698412698,0.9523809523809524
E00082346,294,283,11,0,96.25850340136054,3.741496598639456,0
E00082347,313,293,13,7,93.61022364217251,4.15335463258786,2.2364217252396164
E00082348,270,260,7,3,96.29629629629629,2.5925925925925926,1.1111111111111112
E00082349,252,231,16,5,91.66666666666666,6.349206349206349,1.984126984126984
E00082350,133,117,13,3,87.96992481203007,9.774436090225564,2.2556390977443606
E00082351,272,259,10,3,95.22058823529412,3.6764705882352944,1.1029411764705883
E00082352,253,235,11,7,92.88537549407114,4.3478260869565215,2.766798418972332
E00082353,323,302,15,6,93.49845201238391,4.643962848297214,1.8575851393188854
E00082354,310,304,6,0,98.06451612903226,1.935483870967742,0
E00082355,317,301,15,1,94.95268138801262,4.73186119873817,0.31545741324921134
E00082356,273,259,8,6,94.87179487179486,2.93040293040293,2.197802197802198
E00082357,360,338,19,3,93.88888888888889,5.277777777777778,0.8333333333333334
E00082358,325,311,12,2,95.6923076923077,3.6923076923076925,0.6153846153846154
E00082359,415,373,27,15,89.87951807228916,6.506024096385541,3.614457831325301
E00082360,289,260,18,11,89.96539792387543,6.228373702422145,3.8062283737024223
E00082361,231,224,5,2,96.96969696969697,2.1645021645021645,0.8658008658008658
E00082362,321,302,15,4,94.0809968847352,4.672897196261682,1.2461059190031152
E00082363,285,268,17,0,94.03508771929825,5.964912280701754,0
E00082364,292,277,14,1,94.86301369863014,4.794520547945205,0.3424657534246575
E00082365,351,335,9,7,95.44159544159544,2.564102564102564,1.9943019943019942
E00082366,341,331,8,2,97.0674486803519,2.346041055718475,0.5865102639296188
E00082367,359,350,6,3,97.49303621169916,1.6713091922005572,0.8356545961002786
E00082368,376,358,15,3,95.2127659574468,3.9893617021276597,0.7978723404255319
E00082369,307,298,6,3,97.06840390879479,1.9543973941368076,0.9771986970684038
E00082371,164,111,29,24,67.6829268292683,17.682926829268293,14.634146341463413
E00082372,275,258,12,5,93.81818181818183,4.363636363636364,1.8181818181818181
E00082373,343,331,11,1,96.50145772594753,3.206997084548105,0.2915451895043732
E00082374,297,286,7,4,96.29629629629629,2.356902356902357,1.3468013468013467
E00082375,443,416,18,9,93.90519187358916,4.063205417607223,2.0316027088036117
E00082376,339,328,2,9,96.7551622418879,0.5899705014749262,2.6548672566371683
E00082377,109,102,7,0,93.57798165137615,6.422018348623854,0
E00082378,277,269,7,1,97.11191335740072,2.527075812274368,0.36101083032490977
E00082379,450,432,16,2,96,3.5555555555555554,0.4444444444444444
E00082380,339,318,17,4,93.80530973451327,5.014749262536873,1.1799410029498525
E00082381,278,267,2,9,96.0431654676259,0.7194244604316548,3.237410071942446
E00082382,255,246,8,1,96.47058823529412,3.1372549019607843,0.39215686274509803
E00082383,246,241,3,2,97.96747967479675,1.2195121951219512,0.8130081300813009
E00082384,281,269,10,2,95.72953736654804,3.558718861209965,0.7117437722419928
E00082386,340,320,13,7,94.11764705882352,3.823529411764706,2.0588235294117645
E00082388,420,407,13,0,96.9047619047619,3.0952380952380953,0
E00082389,214,199,8,7,92.99065420560748,3.7383177570093453,3.2710280373831773
E00082390,213,190,13,10,89.2018779342723,6.103286384976526,4.694835680751173
E00082391,211,206,5,0,97.6303317535545,2.3696682464454977,0
E00082392,315,299,13,3,94.92063492063491,4.1269841269841265,0.9523809523809524
E00082394,389,372,11,6,95.62982005141389,2.827763496143959,1.5424164524421593
E00082395,249,230,10,9,92.3694779116466,4.016064257028113,3.614457831325301
E00082396,365,343,10,12,93.97260273972603,2.73972602739726,3.287671232876712
E00082397,174,163,10,1,93.67816091954023,5.747126436781609,0.5747126436781609
E00082398,247,234,7,6,94.73684210526315,2.834008097165992,2.42914979757085
E00082399,337,315,18,4,93.47181008902076,5.341246290801187,1.1869436201780417
E00082400,284,270,14,0,95.07042253521126,4.929577464788732,0
E00082401,270,252,16,2,93.33333333333333,5.9259259259259265,0.7407407407407408
E00082402,189,178,9,2,94.17989417989418,4.761904761904762,1.0582010582010581
E00082403,395,380,11,4,96.20253164556962,2.7848101265822782,1.0126582278481013
E00082404,424,396,14,14,93.39622641509435,3.30188679245283,3.30188679245283
E00082405,407,384,9,14,94.34889434889435,2.211302211302211,3.43980343980344
E00082406,278,265,9,4,95.32374100719424,3.237410071942446,1.4388489208633095
E00082407,346,310,23,13,89.59537572254335,6.6473988439306355,3.7572254335260116
E00082408,470,268,189,13,57.02127659574469,40.21276595744681,2.7659574468085104
E00082409,322,307,12,3,95.34161490683229,3.7267080745341614,0.9316770186335404
E00082410,450,427,15,8,94.88888888888889,3.3333333333333335,1.7777777777777777
E00082411,398,374,20,4,93.96984924623115,5.025125628140704,1.0050251256281406
E00082412,323,295,13,15,91.3312693498452,4.024767801857585,4.643962848297214
E00082413,396,374,20,2,94.44444444444444,5.05050505050505,0.5050505050505051
E00082414,292,282,4,6,96.57534246575342,1.36986301369863,2.054794520547945
E00082415,371,363,7,1,97.84366576819407,1.8867924528301887,0.2695417789757413
E00082416,283,272,7,4,96.113074204947,2.4734982332155475,1.4134275618374559
E00082417,348,335,8,5,96.26436781609196,2.2988505747126435,1.4367816091954022
E00082419,339,327,7,5,96.46017699115043,2.0648967551622417,1.4749262536873156
E00082420,389,376,10,3,96.65809768637533,2.570694087403599,0.7712082262210797
E00082421,329,313,13,3,95.13677811550151,3.951367781155015,0.911854103343465
E00082422,284,271,8,5,95.4225352112676,2.8169014084507045,1.7605633802816902
E00082423,323,311,7,5,96.28482972136223,2.1671826625387,1.5479876160990713
E00082424,451,428,20,3,94.90022172949001,4.434589800443459,0.6651884700665188
E00082425,372,362,7,3,97.31182795698925,1.881720430107527,0.8064516129032258
E00082426,330,313,12,5,94.84848484848484,3.6363636363636362,1.5151515151515151
E00082427,264,245,9,10,92.8030303030303,3.4090909090909087,3.787878787878788
E00082428,221,207,10,4,93.66515837104072,4.524886877828054,1.809954751131222
E00082429,408,389,11,8,95.34313725490196,2.696078431372549,1.9607843137254901
E00082430,148,145,3,0,97.97297297297297,2.027027027027027,0
E00082431,272,267,4,1,98.16176470588235,1.4705882352941175,0.3676470588235294
E00082432,270,258,11,1,95.55555555555556,4.074074074074074,0.3703703703703704
E00082433,290,271,8,11,93.44827586206897,2.7586206896551726,3.793103448275862
E00082434,292,281,10,1,96.23287671232876,3.4246575342465753,0.3424657534246575
E00082435,282,268,10,4,95.0354609929078,3.546099290780142,1.4184397163120568
E00082436,332,320,7,5,96.3855421686747,2.108433734939759,1.5060240963855422
E00082438,306,294,9,3,96.07843137254902,2.941176470588235,0.9803921568627451
E00082439,358,342,13,3,95.53072625698324,3.6312849162011176,0.8379888268156425
E00082440,303,297,4,2,98.01980198019803,1.3201320132013201,0.6600660066006601
E00082441,217,211,6,0,97.23502304147466,2.7649769585253456,0
E00082442,332,320,7,5,96.3855421686747,2.108433734939759,1.5060240963855422
E00082444,316,297,17,2,93.9873417721519,5.379746835443038,0.6329113924050633
E00082445,404,383,13,8,94.80198019801979,3.217821782178218,1.9801980198019802
E00082446,367,350,15,2,95.36784741144415,4.087193460490464,0.544959128065395
E00082447,302,295,7,0,97.68211920529801,2.3178807947019866,0
E00082448,389,383,4,2,98.45758354755783,1.0282776349614395,0.5141388174807198
E00082449,452,427,17,8,94.46902654867256,3.761061946902655,1.7699115044247788
E00082450,285,269,14,2,94.38596491228071,4.912280701754386,0.7017543859649122
E00082451,364,339,20,5,93.13186813186813,5.4945054945054945,1.3736263736263736
E00082452,319,306,12,1,95.92476489028213,3.761755485893417,0.3134796238244514
E00082453,310,292,15,3,94.19354838709677,4.838709677419355,0.967741935483871
E00082454,184,174,10,0,94.56521739130434,5.434782608695652,0
E00082455,313,301,11,1,96.1661341853035,3.5143769968051117,0.3194888178913738
E00082456,272,259,8,5,95.22058823529412,2.941176470588235,1.8382352941176472
E00082457,320,303,15,2,94.6875,4.6875,0.625
E00082458,264,255,8,1,96.5909090909091,3.0303030303030303,0.3787878787878788
E00082459,214,201,6,7,93.92523364485982,2.803738317757009,3.2710280373831773
E00082460,289,271,13,5,93.77162629757785,4.498269896193772,1.7301038062283738
E00082461,288,277,6,5,96.18055555555556,2.083333333333333,1.7361111111111112
E00082462,364,329,24,11,90.38461538461539,6.593406593406594,3.021978021978022
E00082463,319,311,8,0,97.4921630094044,2.507836990595611,0
E00082464,259,255,4,0,98.45559845559846,1.5444015444015444,0
E00082465,294,282,8,4,95.91836734693877,2.7210884353741496,1.3605442176870748
E00082466,294,286,5,3,97.27891156462584,1.7006802721088436,1.0204081632653061
E00082467,333,321,11,1,96.3963963963964,3.303303303303303,0.3003003003003003
E00082468,275,263,5,7,95.63636363636364,1.8181818181818181,2.5454545454545454
E00082469,248,234,5,9,94.35483870967742,2.0161290322580645,3.6290322580645165
E00082470,213,196,13,4,92.01877934272301,6.103286384976526,1.8779342723004695
E00082471,298,288,10,0,96.64429530201343,3.3557046979865772,0
E00082472,391,381,7,3,97.44245524296676,1.7902813299232736,0.7672634271099744
E00082473,330,310,12,8,93.93939393939394,3.6363636363636362,2.4242424242424243
E00082474,254,245,2,7,96.45669291338582,0.7874015748031495,2.7559055118110236
E00082475,177,174,3,0,98.30508474576271,1.694915254237288,0
E00082476,194,189,3,2,97.42268041237114,1.5463917525773196,1.0309278350515463
E00082477,262,249,13,0,95.0381679389313,4.961832061068702,0
E00082478,272,250,19,3,91.91176470588235,6.985294117647059,1.1029411764705883
E00082479,305,299,4,2,98.0327868852459,1.3114754098360655,0.6557377049180327
E00082480,316,300,12,4,94.9367088607595,3.79746835443038,1.2658227848101267
E00082482,364,351,9,4,96.42857142857143,2.4725274725274726,1.098901098901099
E00082483,373,358,15,0,95.97855227882037,4.021447721179625,0
E00082484,312,304,8,0,97.43589743589743,2.564102564102564,0
E00082485,318,304,10,4,95.59748427672956,3.1446540880503147,1.257861635220126
E00082486,317,313,2,2,98.73817034700315,0.6309148264984227,0.6309148264984227
E00082487,242,236,5,1,97.52066115702479,2.066115702479339,0.4132231404958678
E00082488,308,298,8,2,96.75324675324676,2.5974025974025974,0.6493506493506493
E00082489,294,284,9,1,96.5986394557823,3.061224489795918,0.3401360544217687
E00082490,366,351,12,3,95.90163934426229,3.278688524590164,0.819672131147541
E00082491,337,322,9,6,95.54896142433235,2.6706231454005933,1.7804154302670623
E00082492,317,301,11,5,94.95268138801262,3.4700315457413247,1.5772870662460567
E00082493,281,271,8,2,96.44128113879003,2.8469750889679712,0.7117437722419928
E00082494,225,219,3,3,97.33333333333334,1.3333333333333335,1.3333333333333335
E00082495,309,300,6,3,97.0873786407767,1.9417475728155338,0.9708737864077669
E00082496,267,263,3,1,98.50187265917603,1.1235955056179776,0.37453183520599254
E00082497,227,217,10,0,95.59471365638767,4.405286343612335,0
E00082498,312,296,13,3,94.87179487179486,4.166666666666666,0.9615384615384616
E00082499,253,246,7,0,97.23320158102767,2.766798418972332,0
E00082500,321,307,11,3,95.6386292834891,3.4267912772585665,0.9345794392523363
E00082501,254,239,14,1,94.09448818897637,5.511811023622047,0.39370078740157477
E00082502,257,247,6,4,96.10894941634241,2.3346303501945527,1.556420233463035
E00082503,441,428,10,3,97.05215419501134,2.2675736961451247,0.6802721088435374
E00082505,376,362,14,0,96.27659574468085,3.723404255319149,0
E00082506,379,371,8,0,97.8891820580475,2.1108179419525066,0
E00082507,338,325,4,9,96.15384615384616,1.183431952662722,2.6627218934911245
E00082508,295,287,7,1,97.28813559322033,2.3728813559322033,0.3389830508474576
E00082509,255,243,11,1,95.29411764705881,4.313725490196078,0.39215686274509803
E00082510,337,311,22,4,92.28486646884274,6.528189910979229,1.1869436201780417
E00082511,312,299,9,4,95.83333333333334,2.8846153846153846,1.282051282051282
E00082512,379,367,11,1,96.83377308707124,2.9023746701846966,0.2638522427440633
E00082513,286,278,8,0,97.2027972027972,2.797202797202797,0
E00082514,466,445,21,0,95.49356223175965,4.506437768240343,0
E00082515,361,344,12,5,95.29085872576178,3.32409972299169,1.3850415512465373
E00082516,267,258,7,2,96.62921348314607,2.6217228464419478,0.7490636704119851
