OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00082255,351,21,15,22,9,12,11,16,18,15,26,27,31,31,30,26,16,10,15,5.982905982905983,4.273504273504273,6.267806267806268,2.564102564102564,3.418803418803419,3.133903133903134,4.5584045584045585,5.128205128205128,4.273504273504273,7.4074074074074066,7.6923076923076925,8.831908831908832,8.831908831908832,8.547008547008547,7.4074074074074066,4.5584045584045585,2.849002849002849,4.273504273504273
E00082256,379,11,15,25,22,14,10,6,13,19,31,37,33,28,19,35,28,15,18,2.9023746701846966,3.95778364116095,6.596306068601583,5.804749340369393,3.6939313984168867,2.638522427440633,1.58311345646438,3.430079155672823,5.013192612137203,8.179419525065963,9.762532981530343,8.70712401055409,7.387862796833773,5.013192612137203,9.234828496042216,7.387862796833773,3.95778364116095,4.749340369393139
E00082257,466,18,33,32,30,23,27,20,22,42,39,38,47,26,20,17,22,5,5,3.862660944206009,7.081545064377683,6.866952789699571,6.437768240343347,4.935622317596566,5.793991416309012,4.291845493562231,4.721030042918455,9.012875536480687,8.369098712446352,8.15450643776824,10.085836909871244,5.579399141630901,4.291845493562231,3.648068669527897,4.721030042918455,1.0729613733905579,1.0729613733905579
E00082258,370,10,24,29,25,18,13,13,17,21,37,35,37,23,12,19,15,11,11,2.7027027027027026,6.486486486486487,7.837837837837839,6.756756756756757,4.864864864864865,3.5135135135135136,3.5135135135135136,4.594594594594595,5.675675675675676,10,9.45945945945946,10,6.216216216216217,3.2432432432432434,5.135135135135135,4.054054054054054,2.9729729729729732,2.9729729729729732
E00082259,310,15,14,14,20,12,28,32,12,16,23,27,27,26,10,19,6,3,6,4.838709677419355,4.516129032258064,4.516129032258064,6.451612903225806,3.870967741935484,9.032258064516128,10.32258064516129,3.870967741935484,5.161290322580645,7.419354838709677,8.709677419354838,8.709677419354838,8.38709677419355,3.225806451612903,6.129032258064516,1.935483870967742,0.967741935483871,1.935483870967742
E00082261,332,8,16,36,20,9,8,4,10,25,22,38,22,25,18,20,24,19,8,2.4096385542168677,4.819277108433735,10.843373493975903,6.024096385542169,2.710843373493976,2.4096385542168677,1.2048192771084338,3.0120481927710845,7.530120481927711,6.626506024096386,11.44578313253012,6.626506024096386,7.530120481927711,5.421686746987952,6.024096385542169,7.228915662650602,5.72289156626506,2.4096385542168677
E00082262,370,7,20,32,24,14,6,13,14,19,33,35,45,23,16,24,16,13,16,1.891891891891892,5.405405405405405,8.64864864864865,6.486486486486487,3.783783783783784,1.6216216216216217,3.5135135135135136,3.783783783783784,5.135135135135135,8.91891891891892,9.45945945945946,12.162162162162163,6.216216216216217,4.324324324324325,6.486486486486487,4.324324324324325,3.5135135135135136,4.324324324324325
E00082263,475,40,43,36,40,21,12,22,31,30,37,38,22,21,27,23,17,11,4,8.421052631578947,9.05263157894737,7.578947368421053,8.421052631578947,4.421052631578947,2.526315789473684,4.631578947368421,6.526315789473684,6.315789473684211,7.7894736842105265,8,4.631578947368421,4.421052631578947,5.684210526315789,4.842105263157895,3.578947368421052,2.3157894736842106,0.8421052631578947
E00082264,430,27,45,39,33,13,24,22,23,29,42,28,38,25,18,9,7,2,6,6.279069767441861,10.465116279069768,9.069767441860465,7.674418604651163,3.0232558139534884,5.5813953488372094,5.116279069767442,5.348837209302325,6.744186046511628,9.767441860465116,6.511627906976744,8.837209302325581,5.813953488372093,4.186046511627907,2.0930232558139537,1.627906976744186,0.46511627906976744,1.3953488372093024
E00082265,404,11,25,31,27,19,13,18,17,20,36,41,28,30,26,23,23,10,6,2.722772277227723,6.188118811881188,7.673267326732673,6.683168316831684,4.702970297029703,3.217821782178218,4.455445544554455,4.207920792079208,4.9504950495049505,8.91089108910891,10.14851485148515,6.9306930693069315,7.425742574257425,6.435643564356436,5.693069306930694,5.693069306930694,2.4752475247524752,1.4851485148514851
E00082266,484,25,53,38,31,14,18,19,33,59,39,34,42,22,17,16,19,2,3,5.1652892561983474,10.950413223140496,7.851239669421488,6.40495867768595,2.8925619834710745,3.71900826446281,3.925619834710744,6.8181818181818175,12.190082644628099,8.057851239669422,7.024793388429752,8.677685950413224,4.545454545454546,3.512396694214876,3.3057851239669422,3.925619834710744,0.4132231404958678,0.6198347107438017
E00082267,291,7,28,23,21,9,7,10,12,31,26,23,23,16,11,19,14,3,8,2.405498281786942,9.621993127147768,7.903780068728522,7.216494845360824,3.0927835051546393,2.405498281786942,3.436426116838488,4.123711340206185,10.652920962199312,8.934707903780069,7.903780068728522,7.903780068728522,5.498281786941581,3.7800687285223367,6.529209621993128,4.810996563573884,1.0309278350515463,2.7491408934707904
E00082268,352,16,29,41,23,12,16,18,18,28,33,27,22,23,14,9,14,5,4,4.545454545454546,8.238636363636363,11.647727272727272,6.534090909090909,3.4090909090909087,4.545454545454546,5.113636363636364,5.113636363636364,7.954545454545454,9.375,7.670454545454546,6.25,6.534090909090909,3.977272727272727,2.556818181818182,3.977272727272727,1.4204545454545454,1.1363636363636365
E00082269,233,5,16,23,16,11,7,11,11,13,24,26,23,15,11,12,6,1,2,2.1459227467811157,6.866952789699571,9.871244635193133,6.866952789699571,4.721030042918455,3.004291845493562,4.721030042918455,4.721030042918455,5.579399141630901,10.300429184549357,11.158798283261802,9.871244635193133,6.437768240343347,4.721030042918455,5.150214592274678,2.575107296137339,0.4291845493562232,0.8583690987124464
E00082270,354,14,17,18,18,9,16,16,20,20,24,36,34,32,17,29,15,8,11,3.954802259887006,4.80225988700565,5.084745762711865,5.084745762711865,2.5423728813559325,4.519774011299435,4.519774011299435,5.649717514124294,5.649717514124294,6.779661016949152,10.16949152542373,9.6045197740113,9.03954802259887,4.80225988700565,8.192090395480225,4.23728813559322,2.2598870056497176,3.1073446327683616
E00082271,456,14,28,33,28,19,19,30,16,32,22,45,36,39,24,31,21,6,13,3.070175438596491,6.140350877192982,7.236842105263158,6.140350877192982,4.166666666666666,4.166666666666666,6.578947368421052,3.508771929824561,7.017543859649122,4.824561403508771,9.868421052631579,7.894736842105263,8.552631578947368,5.263157894736842,6.798245614035088,4.605263157894736,1.3157894736842104,2.850877192982456
E00082272,361,10,21,29,17,17,17,17,20,25,28,47,26,18,30,13,11,12,3,2.7700831024930745,5.8171745152354575,8.033240997229916,4.7091412742382275,4.7091412742382275,4.7091412742382275,4.7091412742382275,5.540166204986149,6.9252077562326875,7.756232686980609,13.019390581717452,7.202216066481995,4.986149584487535,8.310249307479225,3.6011080332409975,3.0470914127423825,3.32409972299169,0.8310249307479225
E00082273,497,12,20,39,25,33,26,38,19,35,40,48,37,26,32,36,16,7,8,2.414486921529175,4.0241448692152915,7.847082494969819,5.030181086519115,6.639839034205232,5.23138832997988,7.645875251509055,3.8229376257545273,7.042253521126761,8.048289738430583,9.6579476861167,7.44466800804829,5.23138832997988,6.438631790744467,7.2434607645875255,3.2193158953722336,1.4084507042253522,1.6096579476861168
E00082274,300,11,16,26,21,8,26,10,17,17,30,25,24,24,17,16,7,2,3,3.6666666666666665,5.333333333333334,8.666666666666668,7.000000000000001,2.666666666666667,8.666666666666668,3.3333333333333335,5.666666666666666,5.666666666666666,10,8.333333333333332,8,8,5.666666666666666,5.333333333333334,2.3333333333333335,0.6666666666666667,1
E00082275,295,18,22,24,16,14,4,8,29,20,18,21,24,13,7,22,12,9,14,6.101694915254238,7.457627118644068,8.135593220338983,5.423728813559322,4.745762711864407,1.3559322033898304,2.711864406779661,9.830508474576272,6.779661016949152,6.101694915254238,7.118644067796611,8.135593220338983,4.406779661016949,2.3728813559322033,7.457627118644068,4.067796610169491,3.050847457627119,4.745762711864407
E00082276,103,1,5,6,5,4,1,6,8,6,5,7,8,12,5,8,8,5,3,0.9708737864077669,4.854368932038835,5.825242718446602,4.854368932038835,3.8834951456310676,0.9708737864077669,5.825242718446602,7.766990291262135,5.825242718446602,4.854368932038835,6.796116504854369,7.766990291262135,11.650485436893204,4.854368932038835,7.766990291262135,7.766990291262135,4.854368932038835,2.912621359223301
E00082277,132,1,7,6,4,4,3,9,4,8,14,20,10,12,8,16,4,1,1,0.7575757575757576,5.303030303030303,4.545454545454546,3.0303030303030303,3.0303030303030303,2.272727272727273,6.8181818181818175,3.0303030303030303,6.0606060606060606,10.606060606060606,15.151515151515152,7.575757575757576,9.090909090909092,6.0606060606060606,12.121212121212121,3.0303030303030303,0.7575757575757576,0.7575757575757576
E00082278,371,18,17,24,28,14,8,11,16,25,33,32,39,34,24,15,15,10,8,4.8517520215633425,4.5822102425876015,6.46900269541779,7.547169811320755,3.7735849056603774,2.15633423180593,2.964959568733154,4.31266846361186,6.738544474393531,8.89487870619946,8.62533692722372,10.512129380053908,9.164420485175203,6.46900269541779,4.0431266846361185,4.0431266846361185,2.6954177897574128,2.15633423180593
E00082279,299,5,10,23,23,10,12,9,3,24,26,36,23,34,21,20,6,8,6,1.6722408026755853,3.3444816053511706,7.6923076923076925,7.6923076923076925,3.3444816053511706,4.013377926421405,3.0100334448160537,1.0033444816053512,8.02675585284281,8.695652173913043,12.040133779264215,7.6923076923076925,11.37123745819398,7.023411371237458,6.688963210702341,2.0066889632107023,2.6755852842809364,2.0066889632107023
E00082280,329,13,19,26,18,18,15,12,16,28,21,33,35,18,17,13,12,8,7,3.951367781155015,5.775075987841945,7.90273556231003,5.47112462006079,5.47112462006079,4.5592705167173255,3.64741641337386,4.86322188449848,8.51063829787234,6.382978723404255,10.030395136778116,10.638297872340425,5.47112462006079,5.167173252279635,3.951367781155015,3.64741641337386,2.43161094224924,2.127659574468085
E00082281,335,17,22,20,12,11,15,20,17,12,28,21,17,10,29,36,22,14,12,5.074626865671641,6.567164179104477,5.970149253731343,3.582089552238806,3.2835820895522385,4.477611940298507,5.970149253731343,5.074626865671641,3.582089552238806,8.358208955223882,6.26865671641791,5.074626865671641,2.9850746268656714,8.656716417910449,10.746268656716417,6.567164179104477,4.179104477611941,3.582089552238806
E00082282,354,14,18,26,20,16,5,5,11,29,23,24,26,26,28,33,28,12,10,3.954802259887006,5.084745762711865,7.344632768361582,5.649717514124294,4.519774011299435,1.4124293785310735,1.4124293785310735,3.1073446327683616,8.192090395480225,6.497175141242938,6.779661016949152,7.344632768361582,7.344632768361582,7.909604519774012,9.322033898305085,7.909604519774012,3.389830508474576,2.824858757062147
E00082283,303,20,16,27,14,4,11,23,18,21,20,17,22,15,16,28,18,5,8,6.6006600660066,5.2805280528052805,8.91089108910891,4.62046204620462,1.3201320132013201,3.6303630363036308,7.590759075907591,5.9405940594059405,6.9306930693069315,6.6006600660066,5.6105610561056105,7.2607260726072615,4.9504950495049505,5.2805280528052805,9.24092409240924,5.9405940594059405,1.65016501650165,2.6402640264026402
E00082284,315,21,32,21,11,23,12,21,25,19,19,34,17,16,17,6,8,9,4,6.666666666666667,10.158730158730158,6.666666666666667,3.492063492063492,7.301587301587302,3.8095238095238098,6.666666666666667,7.936507936507936,6.031746031746032,6.031746031746032,10.793650793650794,5.396825396825397,5.079365079365079,5.396825396825397,1.9047619047619049,2.5396825396825395,2.857142857142857,1.2698412698412698
E00082285,347,12,19,31,23,12,12,11,20,25,21,24,30,31,23,26,14,7,6,3.45821325648415,5.475504322766571,8.93371757925072,6.628242074927954,3.45821325648415,3.45821325648415,3.170028818443804,5.763688760806916,7.204610951008646,6.051873198847262,6.9164265129683,8.645533141210375,8.93371757925072,6.628242074927954,7.492795389048991,4.034582132564841,2.0172910662824206,1.729106628242075
E00082286,310,16,21,23,20,11,10,17,9,15,26,25,19,14,26,30,14,10,4,5.161290322580645,6.774193548387098,7.419354838709677,6.451612903225806,3.5483870967741935,3.225806451612903,5.483870967741936,2.903225806451613,4.838709677419355,8.38709677419355,8.064516129032258,6.129032258064516,4.516129032258064,8.38709677419355,9.67741935483871,4.516129032258064,3.225806451612903,1.2903225806451613
E00082287,376,21,23,34,21,12,8,17,16,21,42,33,27,15,20,19,22,13,12,5.585106382978723,6.117021276595745,9.042553191489363,5.585106382978723,3.1914893617021276,2.127659574468085,4.521276595744681,4.25531914893617,5.585106382978723,11.170212765957446,8.77659574468085,7.180851063829788,3.9893617021276597,5.319148936170213,5.053191489361701,5.851063829787234,3.4574468085106385,3.1914893617021276
E00082288,284,14,19,19,15,11,21,11,23,25,20,21,18,13,19,20,9,4,2,4.929577464788732,6.690140845070422,6.690140845070422,5.28169014084507,3.873239436619718,7.394366197183098,3.873239436619718,8.098591549295776,8.80281690140845,7.042253521126761,7.394366197183098,6.338028169014084,4.577464788732395,6.690140845070422,7.042253521126761,3.169014084507042,1.4084507042253522,0.7042253521126761
E00082289,385,24,32,30,18,16,11,16,25,32,33,24,20,21,15,16,26,19,7,6.233766233766234,8.311688311688311,7.792207792207792,4.675324675324675,4.1558441558441555,2.857142857142857,4.1558441558441555,6.493506493506493,8.311688311688311,8.571428571428571,6.233766233766234,5.194805194805195,5.454545454545454,3.896103896103896,4.1558441558441555,6.753246753246753,4.935064935064935,1.8181818181818181
E00082290,410,10,27,28,32,17,17,21,23,17,36,38,19,22,17,15,28,22,21,2.4390243902439024,6.585365853658537,6.829268292682928,7.804878048780488,4.146341463414634,4.146341463414634,5.121951219512195,5.609756097560976,4.146341463414634,8.780487804878048,9.268292682926829,4.634146341463414,5.365853658536586,4.146341463414634,3.6585365853658534,6.829268292682928,5.365853658536586,5.121951219512195
E00082291,274,15,18,29,22,18,12,33,17,17,16,25,10,15,11,10,5,1,0,5.474452554744526,6.569343065693431,10.583941605839415,8.02919708029197,6.569343065693431,4.37956204379562,12.043795620437956,6.204379562043796,6.204379562043796,5.839416058394161,9.124087591240876,3.64963503649635,5.474452554744526,4.014598540145985,3.64963503649635,1.824817518248175,0.36496350364963503,0
E00082292,342,14,28,33,14,10,11,17,15,24,30,26,28,21,15,31,14,9,2,4.093567251461988,8.187134502923977,9.649122807017543,4.093567251461988,2.923976608187134,3.216374269005848,4.970760233918129,4.385964912280701,7.017543859649122,8.771929824561402,7.602339181286549,8.187134502923977,6.140350877192982,4.385964912280701,9.064327485380117,4.093567251461988,2.631578947368421,0.5847953216374269
E00082293,305,14,21,19,15,9,14,11,12,14,35,24,27,23,20,23,5,9,10,4.590163934426229,6.885245901639345,6.229508196721312,4.918032786885246,2.9508196721311477,4.590163934426229,3.606557377049181,3.934426229508197,4.590163934426229,11.475409836065573,7.868852459016394,8.852459016393443,7.540983606557377,6.557377049180328,7.540983606557377,1.639344262295082,2.9508196721311477,3.278688524590164
E00082294,337,11,18,31,19,8,5,3,15,21,32,20,25,14,23,25,20,20,27,3.2640949554896146,5.341246290801187,9.198813056379821,5.637982195845697,2.3738872403560833,1.483679525222552,0.8902077151335311,4.451038575667656,6.231454005934718,9.495548961424333,5.934718100890208,7.418397626112759,4.154302670623145,6.824925816023739,7.418397626112759,5.934718100890208,5.934718100890208,8.011869436201781
E00082295,288,23,24,16,12,14,20,21,19,25,15,20,8,10,17,17,13,11,3,7.986111111111111,8.333333333333332,5.555555555555555,4.166666666666666,4.861111111111112,6.944444444444445,7.291666666666667,6.597222222222222,8.680555555555555,5.208333333333334,6.944444444444445,2.7777777777777777,3.4722222222222223,5.902777777777778,5.902777777777778,4.513888888888888,3.8194444444444446,1.0416666666666665
E00082296,394,10,28,18,21,19,8,5,4,26,28,29,28,27,27,35,34,24,23,2.5380710659898478,7.1065989847715745,4.568527918781726,5.32994923857868,4.822335025380711,2.030456852791878,1.2690355329949239,1.015228426395939,6.598984771573605,7.1065989847715745,7.3604060913705585,7.1065989847715745,6.852791878172589,6.852791878172589,8.883248730964468,8.629441624365482,6.091370558375635,5.83756345177665
E00082297,491,43,40,44,34,20,16,34,32,46,42,39,27,15,22,13,11,6,7,8.757637474541752,8.146639511201629,8.961303462321792,6.924643584521386,4.0733197556008145,3.2586558044806515,6.924643584521386,6.517311608961303,9.368635437881874,8.55397148676171,7.942973523421588,5.4989816700611,3.054989816700611,4.480651731160896,2.6476578411405294,2.240325865580448,1.2219959266802443,1.4256619144602851
E00082298,340,11,7,32,30,26,18,12,12,19,21,38,34,18,12,19,16,7,8,3.2352941176470593,2.0588235294117645,9.411764705882353,8.823529411764707,7.647058823529412,5.294117647058823,3.5294117647058822,3.5294117647058822,5.588235294117648,6.176470588235294,11.176470588235295,10,5.294117647058823,3.5294117647058822,5.588235294117648,4.705882352941177,2.0588235294117645,2.3529411764705883
E00082299,307,10,11,20,24,14,11,14,17,14,30,25,31,22,16,17,15,6,10,3.257328990228013,3.5830618892508146,6.514657980456026,7.81758957654723,4.5602605863192185,3.5830618892508146,4.5602605863192185,5.537459283387622,4.5602605863192185,9.77198697068404,8.143322475570033,10.097719869706841,7.166123778501629,5.211726384364821,5.537459283387622,4.88599348534202,1.9543973941368076,3.257328990228013
E00082302,305,13,27,20,10,16,15,23,22,22,29,13,16,23,11,21,14,3,7,4.2622950819672125,8.852459016393443,6.557377049180328,3.278688524590164,5.245901639344262,4.918032786885246,7.540983606557377,7.213114754098362,7.213114754098362,9.508196721311474,4.2622950819672125,5.245901639344262,7.540983606557377,3.606557377049181,6.885245901639345,4.590163934426229,0.9836065573770493,2.2950819672131146
E00082303,533,38,25,30,28,38,45,49,35,33,25,48,44,32,20,20,11,5,7,7.129455909943714,4.690431519699812,5.628517823639775,5.253283302063791,7.129455909943714,8.442776735459661,9.193245778611631,6.566604127579738,6.191369606003752,4.690431519699812,9.00562851782364,8.25515947467167,6.0037523452157595,3.75234521575985,3.75234521575985,2.0637898686679175,0.9380863039399625,1.3133208255159476
E00082306,320,7,15,25,12,10,16,13,10,26,21,28,28,27,17,20,15,16,14,2.1875,4.6875,7.8125,3.75,3.125,5,4.0625,3.125,8.125,6.5625,8.75,8.75,8.4375,5.3125,6.25,4.6875,5,4.375
E00082307,310,13,21,14,20,14,16,17,22,20,30,28,32,11,17,21,7,4,3,4.193548387096775,6.774193548387098,4.516129032258064,6.451612903225806,4.516129032258064,5.161290322580645,5.483870967741936,7.096774193548387,6.451612903225806,9.67741935483871,9.032258064516128,10.32258064516129,3.5483870967741935,5.483870967741936,6.774193548387098,2.258064516129032,1.2903225806451613,0.967741935483871
E00082308,312,30,28,28,19,20,24,34,23,20,13,21,15,15,5,9,5,1,2,9.615384615384617,8.974358974358974,8.974358974358974,6.089743589743589,6.41025641025641,7.6923076923076925,10.897435897435898,7.371794871794872,6.41025641025641,4.166666666666666,6.730769230769231,4.807692307692308,4.807692307692308,1.6025641025641024,2.8846153846153846,1.6025641025641024,0.3205128205128205,0.641025641025641
E00082309,283,19,10,19,11,9,11,21,16,24,17,23,23,30,20,9,10,2,9,6.713780918727916,3.53356890459364,6.713780918727916,3.8869257950530036,3.180212014134275,3.8869257950530036,7.420494699646643,5.6537102473498235,8.480565371024735,6.007067137809187,8.12720848056537,8.12720848056537,10.60070671378092,7.06713780918728,3.180212014134275,3.53356890459364,0.7067137809187279,3.180212014134275
E00082310,301,22,16,15,15,20,25,29,31,28,20,22,17,14,10,5,9,2,1,7.308970099667775,5.3156146179401995,4.983388704318937,4.983388704318937,6.64451827242525,8.305647840531561,9.634551495016613,10.299003322259136,9.30232558139535,6.64451827242525,7.308970099667775,5.647840531561462,4.651162790697675,3.322259136212625,1.6611295681063125,2.990033222591362,0.6644518272425249,0.33222591362126247
E00082311,342,16,23,20,18,21,25,25,23,25,26,30,24,15,18,13,9,7,4,4.678362573099415,6.725146198830409,5.847953216374268,5.263157894736842,6.140350877192982,7.309941520467836,7.309941520467836,6.725146198830409,7.309941520467836,7.602339181286549,8.771929824561402,7.017543859649122,4.385964912280701,5.263157894736842,3.8011695906432745,2.631578947368421,2.046783625730994,1.1695906432748537
E00082312,224,10,16,13,11,9,11,14,15,14,24,22,21,15,11,9,4,3,2,4.464285714285714,7.142857142857142,5.803571428571429,4.910714285714286,4.017857142857143,4.910714285714286,6.25,6.696428571428571,6.25,10.714285714285714,9.821428571428571,9.375,6.696428571428571,4.910714285714286,4.017857142857143,1.7857142857142856,1.3392857142857142,0.8928571428571428
E00082313,304,19,40,31,18,9,28,28,20,16,24,18,15,6,13,11,3,3,2,6.25,13.157894736842104,10.197368421052632,5.921052631578947,2.9605263157894735,9.210526315789473,9.210526315789473,6.578947368421052,5.263157894736842,7.894736842105263,5.921052631578947,4.934210526315789,1.9736842105263157,4.276315789473684,3.618421052631579,0.9868421052631579,0.9868421052631579,0.6578947368421052
E00082314,299,15,27,31,9,13,24,24,19,12,22,27,25,12,17,12,7,2,1,5.016722408026756,9.03010033444816,10.367892976588628,3.0100334448160537,4.3478260869565215,8.02675585284281,8.02675585284281,6.354515050167224,4.013377926421405,7.357859531772576,9.03010033444816,8.361204013377927,4.013377926421405,5.68561872909699,4.013377926421405,2.341137123745819,0.6688963210702341,0.33444816053511706
E00082315,207,12,8,8,9,5,8,13,11,11,11,23,14,19,12,20,12,4,7,5.797101449275362,3.864734299516908,3.864734299516908,4.3478260869565215,2.4154589371980677,3.864734299516908,6.280193236714976,5.314009661835748,5.314009661835748,5.314009661835748,11.11111111111111,6.763285024154589,9.178743961352657,5.797101449275362,9.66183574879227,5.797101449275362,1.932367149758454,3.3816425120772946
E00082316,302,24,22,17,19,9,9,19,24,15,18,20,17,19,14,24,21,7,4,7.9470198675496695,7.28476821192053,5.629139072847682,6.291390728476822,2.980132450331126,2.980132450331126,6.291390728476822,7.9470198675496695,4.966887417218543,5.960264900662252,6.622516556291391,5.629139072847682,6.291390728476822,4.635761589403973,7.9470198675496695,6.95364238410596,2.3178807947019866,1.3245033112582782
E00082317,257,11,13,11,10,7,18,22,15,10,20,26,13,20,13,19,14,9,6,4.280155642023346,5.058365758754864,4.280155642023346,3.8910505836575875,2.7237354085603114,7.003891050583658,8.560311284046692,5.836575875486381,3.8910505836575875,7.782101167315175,10.116731517509727,5.058365758754864,7.782101167315175,5.058365758754864,7.392996108949417,5.447470817120623,3.501945525291829,2.3346303501945527
E00082318,308,18,25,13,13,14,16,13,22,20,16,25,29,20,19,21,12,8,4,5.844155844155844,8.116883116883116,4.220779220779221,4.220779220779221,4.545454545454546,5.194805194805195,4.220779220779221,7.142857142857142,6.493506493506493,5.194805194805195,8.116883116883116,9.415584415584416,6.493506493506493,6.1688311688311686,6.8181818181818175,3.896103896103896,2.5974025974025974,1.2987012987012987
E00082319,240,13,21,10,10,10,14,10,20,14,17,26,10,14,9,19,9,10,4,5.416666666666667,8.75,4.166666666666666,4.166666666666666,4.166666666666666,5.833333333333333,4.166666666666666,8.333333333333332,5.833333333333333,7.083333333333333,10.833333333333334,4.166666666666666,5.833333333333333,3.75,7.916666666666666,3.75,4.166666666666666,1.6666666666666667
E00082320,221,16,7,8,9,9,17,13,25,13,15,20,18,12,10,10,10,5,4,7.239819004524888,3.167420814479638,3.619909502262444,4.072398190045249,4.072398190045249,7.6923076923076925,5.88235294117647,11.312217194570136,5.88235294117647,6.787330316742081,9.049773755656108,8.144796380090497,5.429864253393665,4.524886877828054,4.524886877828054,4.524886877828054,2.262443438914027,1.809954751131222
E00082321,327,24,21,26,15,16,21,24,18,29,18,23,26,13,13,16,10,9,5,7.339449541284404,6.422018348623854,7.951070336391437,4.587155963302752,4.892966360856269,6.422018348623854,7.339449541284404,5.5045871559633035,8.868501529051988,5.5045871559633035,7.033639143730887,7.951070336391437,3.9755351681957185,3.9755351681957185,4.892966360856269,3.058103975535168,2.7522935779816518,1.529051987767584
E00082322,293,10,22,27,18,2,8,4,16,12,23,18,21,10,21,27,24,23,7,3.4129692832764507,7.508532423208192,9.215017064846416,6.143344709897611,0.6825938566552902,2.7303754266211606,1.3651877133105803,5.460750853242321,4.09556313993174,7.849829351535837,6.143344709897611,7.167235494880546,3.4129692832764507,7.167235494880546,9.215017064846416,8.19112627986348,7.849829351535837,2.3890784982935154
E00082323,276,21,20,16,11,16,23,30,15,11,11,10,20,12,14,16,17,5,8,7.608695652173914,7.246376811594203,5.797101449275362,3.985507246376811,5.797101449275362,8.333333333333332,10.869565217391305,5.434782608695652,3.985507246376811,3.985507246376811,3.6231884057971016,7.246376811594203,4.3478260869565215,5.072463768115942,5.797101449275362,6.159420289855073,1.8115942028985508,2.898550724637681
E00082324,318,11,23,26,20,17,11,16,19,21,19,17,26,21,18,21,10,9,13,3.459119496855346,7.232704402515723,8.176100628930817,6.289308176100629,5.345911949685535,3.459119496855346,5.031446540880504,5.9748427672955975,6.60377358490566,5.9748427672955975,5.345911949685535,8.176100628930817,6.60377358490566,5.660377358490567,6.60377358490566,3.1446540880503147,2.8301886792452833,4.088050314465408
E00082325,298,10,15,14,19,14,7,8,12,13,22,24,19,27,28,22,18,13,13,3.3557046979865772,5.033557046979865,4.697986577181208,6.375838926174497,4.697986577181208,2.348993288590604,2.684563758389262,4.026845637583892,4.3624161073825505,7.38255033557047,8.053691275167784,6.375838926174497,9.060402684563758,9.395973154362416,7.38255033557047,6.0402684563758395,4.3624161073825505,4.3624161073825505
E00082326,350,18,27,24,26,9,21,23,22,21,18,26,20,15,24,19,19,11,7,5.142857142857142,7.7142857142857135,6.857142857142858,7.428571428571429,2.571428571428571,6,6.571428571428571,6.2857142857142865,6,5.142857142857142,7.428571428571429,5.714285714285714,4.285714285714286,6.857142857142858,5.428571428571429,5.428571428571429,3.1428571428571432,2
E00082327,381,16,17,21,23,13,15,13,15,17,27,31,29,32,38,32,15,16,11,4.199475065616798,4.4619422572178475,5.511811023622047,6.036745406824147,3.4120734908136483,3.937007874015748,3.4120734908136483,3.937007874015748,4.4619422572178475,7.086614173228346,8.136482939632545,7.611548556430446,8.398950131233596,9.973753280839896,8.398950131233596,3.937007874015748,4.199475065616798,2.8871391076115485
E00082328,368,18,20,13,9,9,18,16,21,18,27,26,27,29,25,11,29,19,33,4.891304347826087,5.434782608695652,3.532608695652174,2.4456521739130435,2.4456521739130435,4.891304347826087,4.3478260869565215,5.706521739130435,4.891304347826087,7.336956521739131,7.065217391304348,7.336956521739131,7.880434782608696,6.7934782608695645,2.989130434782609,7.880434782608696,5.163043478260869,8.967391304347826
E00082329,281,18,8,7,6,16,16,15,16,15,13,10,22,11,16,22,16,21,33,6.405693950177936,2.8469750889679712,2.491103202846975,2.135231316725979,5.6939501779359425,5.6939501779359425,5.338078291814947,5.6939501779359425,5.338078291814947,4.6263345195729535,3.558718861209965,7.829181494661921,3.9145907473309607,5.6939501779359425,7.829181494661921,5.6939501779359425,7.473309608540925,11.743772241992882
E00082330,317,18,21,10,8,12,16,14,8,23,19,28,39,30,25,16,17,8,5,5.678233438485805,6.624605678233439,3.1545741324921135,2.5236593059936907,3.7854889589905363,5.047318611987381,4.416403785488959,2.5236593059936907,7.255520504731862,5.993690851735016,8.832807570977918,12.302839116719243,9.46372239747634,7.886435331230284,5.047318611987381,5.3627760252365935,2.5236593059936907,1.5772870662460567
E00082331,223,16,9,3,4,13,31,25,15,13,10,15,23,12,10,5,6,6,7,7.174887892376682,4.0358744394618835,1.345291479820628,1.7937219730941705,5.829596412556054,13.901345291479823,11.210762331838566,6.726457399103139,5.829596412556054,4.484304932735426,6.726457399103139,10.31390134529148,5.381165919282512,4.484304932735426,2.242152466367713,2.690582959641256,2.690582959641256,3.1390134529147984
