OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00082535,85,8,65,12,9.411764705882353,76.47058823529412,14.117647058823529
E00082536,73,20,45,8,27.397260273972602,61.64383561643836,10.95890410958904
E00082537,109,20,76,13,18.34862385321101,69.72477064220183,11.926605504587156
E00082538,99,16,66,17,16.161616161616163,66.66666666666666,17.17171717171717
E00082539,74,9,56,9,12.162162162162163,75.67567567567568,12.162162162162163
E00082540,86,11,59,16,12.790697674418606,68.6046511627907,18.6046511627907
E00082541,72,9,46,17,12.5,63.888888888888886,23.61111111111111
E00082542,87,17,43,27,19.54022988505747,49.42528735632184,31.03448275862069
E00082544,105,8,87,10,7.6190476190476195,82.85714285714286,9.523809523809524
E00082545,73,13,51,9,17.80821917808219,69.86301369863014,12.32876712328767
E00082546,106,21,64,21,19.81132075471698,60.37735849056604,19.81132075471698
E00082547,126,9,101,16,7.142857142857142,80.15873015873017,12.698412698412698
E00082548,99,24,60,15,24.242424242424242,60.60606060606061,15.151515151515152
E00082549,116,16,76,24,13.793103448275861,65.51724137931035,20.689655172413794
E00082550,143,27,93,23,18.88111888111888,65.03496503496503,16.083916083916083
E00082551,102,17,71,14,16.666666666666664,69.6078431372549,13.725490196078432
E00082552,80,12,56,12,15,70,15
E00082553,101,19,60,22,18.81188118811881,59.4059405940594,21.782178217821784
E00082554,104,16,70,18,15.384615384615385,67.3076923076923,17.307692307692307
E00082555,82,10,55,17,12.195121951219512,67.07317073170732,20.73170731707317
E00082556,36,9,22,5,25,61.111111111111114,13.88888888888889
E00082557,79,9,51,19,11.39240506329114,64.55696202531645,24.050632911392405
E00082558,66,6,54,6,9.090909090909092,81.81818181818183,9.090909090909092
E00082559,102,12,69,21,11.76470588235294,67.64705882352942,20.588235294117645
E00082560,77,13,50,14,16.883116883116884,64.93506493506493,18.181818181818183
E00082561,98,13,66,19,13.26530612244898,67.3469387755102,19.387755102040817
E00082562,104,15,73,16,14.423076923076922,70.1923076923077,15.384615384615385
E00082563,123,14,82,27,11.38211382113821,66.66666666666666,21.951219512195124
E00082564,112,11,72,29,9.821428571428571,64.28571428571429,25.892857142857146
E00082565,127,19,77,31,14.960629921259844,60.629921259842526,24.409448818897637
E00082566,91,17,50,24,18.681318681318682,54.94505494505495,26.373626373626376
E00082567,79,11,57,11,13.924050632911392,72.15189873417721,13.924050632911392
E00082568,75,9,45,21,12,60,28.000000000000004
E00082569,78,16,51,11,20.51282051282051,65.38461538461539,14.102564102564102
E00082571,66,14,42,10,21.21212121212121,63.63636363636363,15.151515151515152
E00082573,77,6,60,11,7.792207792207792,77.92207792207793,14.285714285714285
E00082575,60,4,46,10,6.666666666666667,76.66666666666667,16.666666666666664
E00082576,80,14,49,17,17.5,61.25000000000001,21.25
E00082577,68,7,47,14,10.294117647058822,69.11764705882352,20.588235294117645
E00082578,39,12,21,6,30.76923076923077,53.84615384615385,15.384615384615385
E00082579,69,14,35,20,20.28985507246377,50.72463768115942,28.985507246376812
E00082580,63,9,39,15,14.285714285714285,61.904761904761905,23.809523809523807
E00082581,94,13,65,16,13.829787234042554,69.14893617021278,17.02127659574468
E00082582,116,16,84,16,13.793103448275861,72.41379310344827,13.793103448275861
E00082583,89,9,69,11,10.112359550561797,77.52808988764045,12.359550561797752
E00082584,98,13,64,21,13.26530612244898,65.3061224489796,21.428571428571427
E00082585,77,11,58,8,14.285714285714285,75.32467532467533,10.38961038961039
E00082586,96,17,60,19,17.708333333333336,62.5,19.791666666666664
E00082587,96,10,72,14,10.416666666666668,75,14.583333333333334
E00082588,88,9,59,20,10.227272727272728,67.04545454545455,22.727272727272727
E00082589,114,9,87,18,7.894736842105263,76.31578947368422,15.789473684210526
E00172652,134,7,96,31,5.223880597014925,71.64179104477611,23.134328358208954
E00172654,117,14,69,34,11.965811965811966,58.97435897435898,29.059829059829063
E00172655,112,7,76,29,6.25,67.85714285714286,25.892857142857146
E00172657,109,5,88,16,4.587155963302752,80.73394495412845,14.678899082568808
E00172659,107,9,74,24,8.411214953271028,69.1588785046729,22.429906542056074
E00172660,113,18,84,11,15.929203539823009,74.33628318584071,9.734513274336283
E00172662,85,11,50,24,12.941176470588237,58.82352941176471,28.235294117647058
E00172666,133,25,89,19,18.796992481203006,66.9172932330827,14.285714285714285
E00172668,77,13,42,22,16.883116883116884,54.54545454545454,28.57142857142857
E00172669,64,11,42,11,17.1875,65.625,17.1875
E00172671,70,15,38,17,21.428571428571427,54.285714285714285,24.285714285714285
E00172673,35,6,20,9,17.142857142857142,57.14285714285714,25.71428571428571
E00172676,47,5,31,11,10.638297872340425,65.95744680851064,23.404255319148938
E00172677,66,8,48,10,12.121212121212121,72.72727272727273,15.151515151515152
E00172679,43,11,23,9,25.581395348837212,53.48837209302325,20.930232558139537
E00172680,97,16,51,30,16.49484536082474,52.57731958762887,30.927835051546392
E00172682,117,17,84,16,14.529914529914532,71.7948717948718,13.675213675213676
E00172683,71,10,46,15,14.084507042253522,64.7887323943662,21.12676056338028
E00172685,117,20,79,18,17.094017094017094,67.52136752136752,15.384615384615385
E00172687,106,19,59,28,17.92452830188679,55.660377358490564,26.41509433962264
E00172691,55,12,38,5,21.818181818181817,69.0909090909091,9.090909090909092
E00172693,90,16,55,19,17.77777777777778,61.111111111111114,21.11111111111111
E00172694,52,13,31,8,25,59.61538461538461,15.384615384615385
E00172696,94,12,58,24,12.76595744680851,61.702127659574465,25.53191489361702
E00172697,76,8,60,8,10.526315789473683,78.94736842105263,10.526315789473683
E00172699,96,3,78,15,3.125,81.25,15.625
E00177237,370,53,59,258,14.324324324324325,15.945945945945947,69.72972972972973
E00177238,230,13,66,151,5.6521739130434785,28.695652173913043,65.65217391304347
E00177240,147,9,107,31,6.122448979591836,72.78911564625851,21.08843537414966
E00177246,86,13,52,21,15.11627906976744,60.46511627906976,24.418604651162788
E00177255,124,14,96,14,11.29032258064516,77.41935483870968,11.29032258064516
E00177261,81,7,68,6,8.641975308641975,83.9506172839506,7.4074074074074066
E00177262,93,16,65,12,17.20430107526882,69.89247311827957,12.903225806451612
E00177265,46,12,26,8,26.08695652173913,56.52173913043478,17.391304347826086
E00177266,83,14,39,30,16.867469879518072,46.98795180722892,36.144578313253014
E00177267,90,19,60,11,21.11111111111111,66.66666666666666,12.222222222222221
E00177272,38,7,21,10,18.421052631578945,55.26315789473685,26.31578947368421
E00177276,74,13,45,16,17.56756756756757,60.810810810810814,21.62162162162162
E00177282,58,7,38,13,12.068965517241379,65.51724137931035,22.413793103448278
E00177284,180,4,142,34,2.2222222222222223,78.88888888888889,18.88888888888889
E00177290,18,2,13,3,11.11111111111111,72.22222222222221,16.666666666666664
E00177300,58,11,33,14,18.96551724137931,56.896551724137936,24.137931034482758
E00177307,35,3,26,6,8.571428571428571,74.28571428571429,17.142857142857142
E00177309,48,13,25,10,27.083333333333332,52.083333333333336,20.833333333333336
E00177310,39,2,30,7,5.128205128205128,76.92307692307693,17.94871794871795
E00177312,53,8,34,11,15.09433962264151,64.15094339622641,20.754716981132077
E00177315,128,26,76,26,20.3125,59.375,20.3125
E00177317,52,4,38,10,7.6923076923076925,73.07692307692307,19.230769230769234
E00177321,31,5,21,5,16.129032258064516,67.74193548387096,16.129032258064516
E00177322,41,2,33,6,4.878048780487805,80.48780487804879,14.634146341463413
E00177326,91,7,70,14,7.6923076923076925,76.92307692307693,15.384615384615385
E00177327,62,2,45,15,3.225806451612903,72.58064516129032,24.193548387096776
E00177329,6,4,0,2,66.66666666666666,0,33.33333333333333
E00177335,79,25,39,15,31.645569620253166,49.36708860759494,18.9873417721519
E00177337,25,4,14,7,16,56.00000000000001,28.000000000000004
E00177340,66,8,51,7,12.121212121212121,77.27272727272727,10.606060606060606
E00177342,18,3,12,3,16.666666666666664,66.66666666666666,16.666666666666664
E00177354,51,10,32,9,19.607843137254903,62.745098039215684,17.647058823529413
E00177355,25,3,16,6,12,64,24
E00177358,35,5,23,7,14.285714285714285,65.71428571428571,20
E00177360,11,4,6,1,36.36363636363637,54.54545454545454,9.090909090909092
E00177361,104,6,80,18,5.769230769230769,76.92307692307693,17.307692307692307
E00177364,52,4,39,9,7.6923076923076925,75,17.307692307692307
E00177367,89,15,46,28,16.853932584269664,51.68539325842697,31.46067415730337
