OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00082563,320,302,18,1,0,0,0,0,0,2,1,6,4,4,0,0,0,0,0,94.375,5.625,0.3125,0,0,0,0,0,0.625,0.3125,1.875,1.25,1.25,0,0,0,0,0
E00082554,326,297,29,7,1,1,2,0,1,3,3,2,6,2,1,0,0,0,0,91.1042944785276,8.895705521472392,2.147239263803681,0.3067484662576687,0.3067484662576687,0.6134969325153374,0,0.3067484662576687,0.9202453987730062,0.9202453987730062,0.6134969325153374,1.8404907975460123,0.6134969325153374,0.3067484662576687,0,0,0,0
E00082560,355,312,43,10,1,1,2,0,1,5,7,4,10,2,0,0,0,0,0,87.88732394366198,12.112676056338028,2.8169014084507045,0.28169014084507044,0.28169014084507044,0.5633802816901409,0,0.28169014084507044,1.4084507042253522,1.971830985915493,1.1267605633802817,2.8169014084507045,0.5633802816901409,0,0,0,0,0
E00082561,417,360,57,1,2,2,5,4,3,5,6,7,16,3,1,2,0,0,0,86.33093525179856,13.66906474820144,0.2398081534772182,0.4796163069544364,0.4796163069544364,1.1990407673860912,0.9592326139088728,0.7194244604316548,1.1990407673860912,1.4388489208633095,1.6786570743405276,3.8369304556354913,0.7194244604316548,0.2398081534772182,0.4796163069544364,0,0,0
E00082562,387,336,51,4,2,4,6,0,2,1,7,7,14,3,1,0,0,0,0,86.82170542635659,13.178294573643413,1.03359173126615,0.516795865633075,1.03359173126615,1.550387596899225,0,0.516795865633075,0.2583979328165375,1.8087855297157622,1.8087855297157622,3.6175710594315245,0.7751937984496124,0.2583979328165375,0,0,0,0
E00082315,208,194,14,5,0,0,2,1,2,0,3,0,1,0,0,0,0,0,0,93.26923076923077,6.730769230769231,2.403846153846154,0,0,0.9615384615384616,0.4807692307692308,0.9615384615384616,0,1.4423076923076923,0,0.4807692307692308,0,0,0,0,0,0
E00082317,254,238,16,4,1,0,0,0,1,0,5,0,5,0,0,0,0,0,0,93.7007874015748,6.299212598425196,1.574803149606299,0.39370078740157477,0,0,0,0.39370078740157477,0,1.968503937007874,0,1.968503937007874,0,0,0,0,0,0
E00082320,224,171,53,9,1,3,3,0,1,2,6,6,21,1,0,0,0,0,0,76.33928571428571,23.660714285714285,4.017857142857143,0.4464285714285714,1.3392857142857142,1.3392857142857142,0,0.4464285714285714,0.8928571428571428,2.6785714285714284,2.6785714285714284,9.375,0.4464285714285714,0,0,0,0,0
E00082321,327,306,21,4,0,0,0,0,0,1,4,2,8,2,0,0,0,0,0,93.57798165137615,6.422018348623854,1.2232415902140672,0,0,0,0,0,0.3058103975535168,1.2232415902140672,0.6116207951070336,2.4464831804281344,0.6116207951070336,0,0,0,0,0
E00082323,275,247,28,6,0,0,3,0,3,5,6,1,3,1,0,0,0,0,0,89.81818181818181,10.181818181818182,2.181818181818182,0,0,1.090909090909091,0,1.090909090909091,1.8181818181818181,2.181818181818182,0.36363636363636365,1.090909090909091,0.36363636363636365,0,0,0,0,0
E00082334,266,245,21,9,1,0,1,0,0,1,1,2,3,0,0,3,0,0,0,92.10526315789474,7.894736842105263,3.3834586466165413,0.37593984962406013,0,0.37593984962406013,0,0,0.37593984962406013,0.37593984962406013,0.7518796992481203,1.1278195488721803,0,0,1.1278195488721803,0,0,0
E00082316,301,288,13,2,0,0,0,0,0,0,2,3,4,1,1,0,0,0,0,95.68106312292359,4.318936877076411,0.6644518272425249,0,0,0,0,0,0,0.6644518272425249,0.9966777408637874,1.3289036544850499,0.33222591362126247,0.33222591362126247,0,0,0,0
E00082324,313,295,18,9,0,0,2,1,0,0,1,3,2,0,0,0,0,0,0,94.24920127795528,5.7507987220447285,2.8753993610223643,0,0,0.6389776357827476,0.3194888178913738,0,0,0.3194888178913738,0.9584664536741214,0.6389776357827476,0,0,0,0,0,0
E00082325,295,281,14,4,0,0,0,0,0,1,4,0,4,1,0,0,0,0,0,95.25423728813558,4.745762711864407,1.3559322033898304,0,0,0,0,0,0.3389830508474576,1.3559322033898304,0,1.3559322033898304,0.3389830508474576,0,0,0,0,0
E00082326,349,334,15,1,1,0,0,0,1,1,4,4,3,0,0,0,0,0,0,95.70200573065902,4.297994269340974,0.28653295128939826,0.28653295128939826,0,0,0,0.28653295128939826,0.28653295128939826,1.146131805157593,1.146131805157593,0.8595988538681949,0,0,0,0,0,0
E00082327,378,357,21,3,1,0,3,1,0,1,4,4,2,1,0,1,0,0,0,94.44444444444444,5.555555555555555,0.7936507936507936,0.26455026455026454,0,0.7936507936507936,0.26455026455026454,0,0.26455026455026454,1.0582010582010581,1.0582010582010581,0.5291005291005291,0.26455026455026454,0,0.26455026455026454,0,0,0
E00082328,362,331,31,5,0,2,2,0,2,2,5,6,3,3,0,1,0,0,0,91.4364640883978,8.56353591160221,1.3812154696132597,0,0.5524861878453038,0.5524861878453038,0,0.5524861878453038,0.5524861878453038,1.3812154696132597,1.6574585635359116,0.8287292817679558,0.8287292817679558,0,0.2762430939226519,0,0,0
E00082329,280,237,43,6,1,1,2,0,0,3,10,6,9,5,0,0,0,0,0,84.64285714285714,15.357142857142858,2.142857142857143,0.35714285714285715,0.35714285714285715,0.7142857142857143,0,0,1.0714285714285714,3.571428571428571,2.142857142857143,3.214285714285714,1.7857142857142856,0,0,0,0,0
E00082330,320,284,36,5,2,0,0,1,0,1,5,4,10,6,0,2,0,0,0,88.75,11.25,1.5625,0.625,0,0,0.3125,0,0.3125,1.5625,1.25,3.125,1.875,0,0.625,0,0,0
E00082331,221,183,38,6,2,0,2,0,2,4,6,5,9,2,0,0,0,0,0,82.80542986425338,17.194570135746606,2.7149321266968327,0.904977375565611,0,0.904977375565611,0,0.904977375565611,1.809954751131222,2.7149321266968327,2.262443438914027,4.072398190045249,0.904977375565611,0,0,0,0,0
E00082318,310,281,29,4,1,0,2,0,0,3,3,2,12,1,0,0,1,0,0,90.64516129032259,9.35483870967742,1.2903225806451613,0.3225806451612903,0,0.6451612903225806,0,0,0.967741935483871,0.967741935483871,0.6451612903225806,3.870967741935484,0.3225806451612903,0,0,0.3225806451612903,0,0
E00082319,240,212,28,7,0,1,0,0,0,1,4,4,9,2,0,0,0,0,0,88.33333333333333,11.666666666666666,2.9166666666666665,0,0.4166666666666667,0,0,0,0.4166666666666667,1.6666666666666667,1.6666666666666667,3.75,0.8333333333333334,0,0,0,0,0
E00082322,296,275,21,7,2,0,1,0,1,0,4,0,5,1,0,0,0,0,0,92.9054054054054,7.094594594594595,2.364864864864865,0.6756756756756757,0,0.33783783783783783,0,0.33783783783783783,0,1.3513513513513513,0,1.6891891891891893,0.33783783783783783,0,0,0,0,0
E00082332,390,355,35,2,4,0,2,1,1,2,4,4,11,4,0,0,0,0,0,91.02564102564102,8.974358974358974,0.5128205128205128,1.0256410256410255,0,0.5128205128205128,0.2564102564102564,0.2564102564102564,0.5128205128205128,1.0256410256410255,1.0256410256410255,2.8205128205128207,1.0256410256410255,0,0,0,0,0
E00082333,255,216,39,7,1,1,2,0,2,3,4,5,10,4,0,0,0,0,0,84.70588235294117,15.294117647058824,2.7450980392156863,0.39215686274509803,0.39215686274509803,0.7843137254901961,0,0.7843137254901961,1.1764705882352942,1.5686274509803921,1.9607843137254901,3.9215686274509802,1.5686274509803921,0,0,0,0,0
E00082123,237,229,8,0,1,0,0,0,0,0,1,1,4,0,0,0,0,1,0,96.62447257383965,3.375527426160337,0,0.42194092827004215,0,0,0,0,0,0.42194092827004215,0.42194092827004215,1.6877637130801686,0,0,0,0,0.42194092827004215,0
E00082124,471,442,29,6,1,0,3,0,1,3,4,2,7,2,0,0,0,0,0,93.84288747346072,6.1571125265392785,1.2738853503184715,0.21231422505307856,0,0.6369426751592357,0,0.21231422505307856,0.6369426751592357,0.8492569002123143,0.42462845010615713,1.48619957537155,0.42462845010615713,0,0,0,0,0
E00082125,415,377,38,6,0,0,3,0,1,2,5,10,9,2,0,0,0,0,0,90.8433734939759,9.156626506024097,1.4457831325301205,0,0,0.7228915662650602,0,0.24096385542168677,0.48192771084337355,1.2048192771084338,2.4096385542168677,2.1686746987951806,0.48192771084337355,0,0,0,0,0
E00082130,362,331,31,4,0,0,2,1,3,5,5,1,6,3,0,1,0,0,0,91.4364640883978,8.56353591160221,1.1049723756906076,0,0,0.5524861878453038,0.2762430939226519,0.8287292817679558,1.3812154696132597,1.3812154696132597,0.2762430939226519,1.6574585635359116,0.8287292817679558,0,0.2762430939226519,0,0,0
E00082126,333,309,24,4,3,0,1,0,0,2,2,2,7,3,0,0,0,0,0,92.7927927927928,7.207207207207207,1.2012012012012012,0.9009009009009009,0,0.3003003003003003,0,0,0.6006006006006006,0.6006006006006006,0.6006006006006006,2.1021021021021022,0.9009009009009009,0,0,0,0,0
E00082127,269,247,22,5,2,0,4,0,1,0,1,3,3,2,1,0,0,0,0,91.82156133828995,8.178438661710038,1.858736059479554,0.7434944237918215,0,1.486988847583643,0,0.37174721189591076,0,0.37174721189591076,1.1152416356877324,1.1152416356877324,0.7434944237918215,0.37174721189591076,0,0,0,0
E00082128,314,259,55,9,3,1,1,0,0,7,8,7,8,9,0,2,0,0,0,82.48407643312102,17.51592356687898,2.8662420382165608,0.9554140127388535,0.3184713375796179,0.3184713375796179,0,0,2.229299363057325,2.547770700636943,2.229299363057325,2.547770700636943,2.8662420382165608,0,0.6369426751592357,0,0,0
E00082129,552,485,67,10,6,3,8,1,1,3,5,9,17,2,0,1,1,0,0,87.86231884057972,12.13768115942029,1.8115942028985508,1.0869565217391304,0.5434782608695652,1.4492753623188406,0.18115942028985507,0.18115942028985507,0.5434782608695652,0.9057971014492754,1.6304347826086956,3.0797101449275366,0.36231884057971014,0,0.18115942028985507,0.18115942028985507,0,0
E00082168,292,270,22,6,1,0,3,0,2,1,3,3,3,0,0,0,0,0,0,92.46575342465754,7.534246575342466,2.054794520547945,0.3424657534246575,0,1.0273972602739725,0,0.684931506849315,0.3424657534246575,1.0273972602739725,1.0273972602739725,1.0273972602739725,0,0,0,0,0,0
E00082169,284,245,39,10,3,1,1,0,2,2,5,10,5,0,0,0,0,0,0,86.26760563380282,13.732394366197184,3.5211267605633805,1.056338028169014,0.35211267605633806,0.35211267605633806,0,0.7042253521126761,0.7042253521126761,1.7605633802816902,3.5211267605633805,1.7605633802816902,0,0,0,0,0,0
E00082182,217,195,22,5,1,2,1,1,1,1,1,1,7,1,0,0,0,0,0,89.86175115207374,10.138248847926267,2.3041474654377883,0.4608294930875576,0.9216589861751152,0.4608294930875576,0.4608294930875576,0.4608294930875576,0.4608294930875576,0.4608294930875576,0.4608294930875576,3.225806451612903,0.4608294930875576,0,0,0,0,0
E00177237,924,816,108,31,10,5,28,1,15,2,5,7,3,0,1,0,0,0,0,88.31168831168831,11.688311688311687,3.354978354978355,1.0822510822510822,0.5411255411255411,3.0303030303030303,0.10822510822510822,1.6233766233766231,0.21645021645021645,0.5411255411255411,0.7575757575757576,0.3246753246753247,0,0.10822510822510822,0,0,0,0
E00082171,551,515,36,7,2,3,1,0,1,2,5,5,8,2,0,0,0,0,0,93.46642468239564,6.533575317604355,1.2704174228675136,0.3629764065335753,0.5444646098003629,0.18148820326678766,0,0.18148820326678766,0.3629764065335753,0.9074410163339384,0.9074410163339384,1.4519056261343013,0.3629764065335753,0,0,0,0,0
E00082172,266,232,34,5,3,0,2,0,0,2,6,9,6,1,0,0,0,0,0,87.21804511278195,12.781954887218044,1.8796992481203008,1.1278195488721803,0,0.7518796992481203,0,0,0.7518796992481203,2.2556390977443606,3.3834586466165413,2.2556390977443606,0.37593984962406013,0,0,0,0,0
E00082174,488,437,51,17,7,0,4,1,0,3,4,4,7,4,0,0,0,0,0,89.54918032786885,10.450819672131148,3.483606557377049,1.4344262295081966,0,0.819672131147541,0.20491803278688525,0,0.6147540983606558,0.819672131147541,0.819672131147541,1.4344262295081966,0.819672131147541,0,0,0,0,0
E00082175,254,220,34,6,3,1,2,0,0,2,8,0,9,2,1,0,0,0,0,86.61417322834646,13.385826771653544,2.3622047244094486,1.1811023622047243,0.39370078740157477,0.7874015748031495,0,0,0.7874015748031495,3.149606299212598,0,3.543307086614173,0.7874015748031495,0.39370078740157477,0,0,0,0
E00082166,373,353,20,3,1,0,0,0,0,3,4,4,4,1,0,0,0,0,0,94.63806970509383,5.361930294906166,0.8042895442359249,0.2680965147453083,0,0,0,0,0.8042895442359249,1.0723860589812333,1.0723860589812333,1.0723860589812333,0.2680965147453083,0,0,0,0,0
E00082167,334,308,26,7,3,1,1,0,1,0,1,2,8,2,0,0,0,0,0,92.21556886227546,7.784431137724551,2.095808383233533,0.8982035928143712,0.29940119760479045,0.29940119760479045,0,0.29940119760479045,0,0.29940119760479045,0.5988023952095809,2.3952095808383236,0.5988023952095809,0,0,0,0,0
E00082170,279,247,32,12,5,0,1,0,0,0,5,4,4,1,0,0,0,0,0,88.5304659498208,11.469534050179211,4.301075268817205,1.7921146953405016,0,0.35842293906810035,0,0,0,1.7921146953405016,1.4336917562724014,1.4336917562724014,0.35842293906810035,0,0,0,0,0
E00082173,339,321,18,6,1,1,2,0,0,0,1,3,4,0,0,0,0,0,0,94.69026548672566,5.3097345132743365,1.7699115044247788,0.2949852507374631,0.2949852507374631,0.5899705014749262,0,0,0,0.2949852507374631,0.8849557522123894,1.1799410029498525,0,0,0,0,0,0
E00082520,313,296,17,7,0,0,0,0,1,0,3,5,1,0,0,0,0,0,0,94.56869009584665,5.431309904153355,2.2364217252396164,0,0,0,0,0.3194888178913738,0,0.9584664536741214,1.5974440894568689,0.3194888178913738,0,0,0,0,0,0
E00082527,462,415,47,8,3,0,2,0,3,3,9,10,7,2,0,0,0,0,0,89.82683982683982,10.173160173160174,1.7316017316017316,0.6493506493506493,0,0.4329004329004329,0,0.6493506493506493,0.6493506493506493,1.948051948051948,2.1645021645021645,1.5151515151515151,0.4329004329004329,0,0,0,0,0
E00082530,273,262,11,1,0,0,2,0,0,1,3,1,2,1,0,0,0,0,0,95.97069597069597,4.029304029304029,0.3663003663003663,0,0,0.7326007326007326,0,0,0.3663003663003663,1.098901098901099,0.3663003663003663,0.7326007326007326,0.3663003663003663,0,0,0,0,0
E00177240,229,216,13,3,1,0,1,0,0,0,1,1,5,1,0,0,0,0,0,94.32314410480349,5.676855895196507,1.3100436681222707,0.43668122270742354,0,0.43668122270742354,0,0,0,0.43668122270742354,0.43668122270742354,2.1834061135371177,0.43668122270742354,0,0,0,0,0
E00177272,243,200,43,3,1,2,5,1,0,0,7,8,12,4,0,0,0,0,0,82.3045267489712,17.695473251028808,1.2345679012345678,0.411522633744856,0.823045267489712,2.05761316872428,0.411522633744856,0,0,2.880658436213992,3.292181069958848,4.938271604938271,1.646090534979424,0,0,0,0,0
E00177276,433,346,87,12,3,2,5,1,1,3,10,14,32,4,0,0,0,0,0,79.90762124711316,20.092378752886837,2.771362586605081,0.6928406466512702,0.4618937644341801,1.1547344110854503,0.23094688221709006,0.23094688221709006,0.6928406466512702,2.3094688221709005,3.233256351039261,7.390300230946882,0.9237875288683602,0,0,0,0,0
E00177284,298,267,31,8,1,2,1,0,1,2,7,4,4,0,1,0,0,0,0,89.59731543624162,10.40268456375839,2.684563758389262,0.33557046979865773,0.6711409395973155,0.33557046979865773,0,0.33557046979865773,0.6711409395973155,2.348993288590604,1.342281879194631,1.342281879194631,0,0.33557046979865773,0,0,0,0
E00177300,362,306,56,11,0,1,6,0,1,2,13,7,12,3,0,0,0,0,0,84.5303867403315,15.469613259668508,3.0386740331491713,0,0.2762430939226519,1.6574585635359116,0,0.2762430939226519,0.5524861878453038,3.591160220994475,1.9337016574585635,3.314917127071823,0.8287292817679558,0,0,0,0,0
E00177307,255,217,38,0,1,2,2,0,5,1,6,9,9,2,1,0,0,0,0,85.09803921568627,14.901960784313726,0,0.39215686274509803,0.7843137254901961,0.7843137254901961,0,1.9607843137254901,0.39215686274509803,2.3529411764705883,3.5294117647058822,3.5294117647058822,0.7843137254901961,0.39215686274509803,0,0,0,0
E00082388,417,395,22,2,0,2,1,0,2,1,1,6,6,0,0,0,1,0,0,94.7242206235012,5.275779376498801,0.4796163069544364,0,0.4796163069544364,0.2398081534772182,0,0.4796163069544364,0.2398081534772182,0.2398081534772182,1.4388489208633095,1.4388489208633095,0,0,0,0.2398081534772182,0,0
E00082394,388,325,63,9,2,1,4,0,1,0,8,7,17,8,4,1,1,0,0,83.76288659793815,16.237113402061855,2.3195876288659796,0.5154639175257731,0.25773195876288657,1.0309278350515463,0,0.25773195876288657,0,2.0618556701030926,1.804123711340206,4.381443298969072,2.0618556701030926,1.0309278350515463,0.25773195876288657,0.25773195876288657,0,0
E00082397,176,128,48,5,1,2,3,1,2,1,7,6,18,1,0,0,0,1,0,72.72727272727273,27.27272727272727,2.840909090909091,0.5681818181818182,1.1363636363636365,1.7045454545454544,0.5681818181818182,1.1363636363636365,0.5681818181818182,3.977272727272727,3.4090909090909087,10.227272727272728,0.5681818181818182,0,0,0,0.5681818181818182,0
E00082405,407,340,67,7,1,1,5,1,0,4,16,6,22,2,0,1,1,0,0,83.53808353808354,16.461916461916463,1.71990171990172,0.2457002457002457,0.2457002457002457,1.2285012285012284,0.2457002457002457,0,0.9828009828009828,3.9312039312039313,1.4742014742014742,5.405405405405405,0.4914004914004914,0,0.2457002457002457,0.2457002457002457,0,0
E00172696,334,287,47,8,2,0,2,0,6,1,3,4,21,0,0,0,0,0,0,85.92814371257485,14.071856287425149,2.3952095808383236,0.5988023952095809,0,0.5988023952095809,0,1.7964071856287425,0.29940119760479045,0.8982035928143712,1.1976047904191618,6.287425149700598,0,0,0,0,0,0
E00172697,247,166,81,12,2,1,2,0,2,4,9,17,23,6,0,3,0,0,0,67.20647773279353,32.79352226720648,4.8582995951417,0.8097165991902834,0.4048582995951417,0.8097165991902834,0,0.8097165991902834,1.6194331983805668,3.643724696356275,6.882591093117409,9.31174089068826,2.42914979757085,0,1.214574898785425,0,0,0
E00082389,214,160,54,8,1,3,1,0,1,1,11,10,16,2,0,0,0,0,0,74.76635514018692,25.233644859813083,3.7383177570093453,0.46728971962616817,1.4018691588785046,0.46728971962616817,0,0.46728971962616817,0.46728971962616817,5.14018691588785,4.672897196261682,7.476635514018691,0.9345794392523363,0,0,0,0,0
E00082390,210,144,66,5,1,1,0,1,1,1,10,17,27,2,0,0,0,0,0,68.57142857142857,31.428571428571427,2.380952380952381,0.4761904761904762,0.4761904761904762,0,0.4761904761904762,0.4761904761904762,0.4761904761904762,4.761904761904762,8.095238095238095,12.857142857142856,0.9523809523809524,0,0,0,0,0
E00082391,211,190,21,4,1,0,0,2,0,0,5,4,5,0,0,0,0,0,0,90.04739336492891,9.95260663507109,1.8957345971563981,0.47393364928909953,0,0,0.9478672985781991,0,0,2.3696682464454977,1.8957345971563981,2.3696682464454977,0,0,0,0,0,0
E00082395,249,204,45,4,1,1,2,2,1,0,9,12,8,5,0,0,0,0,0,81.92771084337349,18.072289156626507,1.6064257028112447,0.4016064257028112,0.4016064257028112,0.8032128514056224,0.8032128514056224,0.4016064257028112,0,3.614457831325301,4.819277108433735,3.2128514056224895,2.0080321285140563,0,0,0,0,0
E00082396,361,285,76,8,3,1,4,2,0,3,12,16,21,5,0,1,0,0,0,78.94736842105263,21.052631578947366,2.21606648199446,0.8310249307479225,0.2770083102493075,1.10803324099723,0.554016620498615,0,0.8310249307479225,3.32409972299169,4.43213296398892,5.8171745152354575,1.3850415512465373,0,0.2770083102493075,0,0,0
E00082398,248,223,25,3,0,0,0,0,1,0,4,3,4,6,1,2,1,0,0,89.91935483870968,10.080645161290322,1.2096774193548387,0,0,0,0,0.4032258064516129,0,1.6129032258064515,1.2096774193548387,1.6129032258064515,2.4193548387096775,0.4032258064516129,0.8064516129032258,0.4032258064516129,0,0
E00082402,188,123,65,7,2,1,4,0,4,2,9,8,24,4,0,0,0,0,0,65.42553191489363,34.57446808510639,3.723404255319149,1.0638297872340425,0.5319148936170213,2.127659574468085,0,2.127659574468085,1.0638297872340425,4.787234042553192,4.25531914893617,12.76595744680851,2.127659574468085,0,0,0,0,0
E00082456,272,230,42,11,5,1,0,0,0,4,4,2,9,5,1,0,0,0,0,84.55882352941177,15.441176470588236,4.044117647058823,1.8382352941176472,0.3676470588235294,0,0,0,1.4705882352941175,1.4705882352941175,0.7352941176470588,3.308823529411765,1.8382352941176472,0.3676470588235294,0,0,0,0
E00082461,289,241,48,14,3,3,1,0,0,3,4,7,9,3,0,0,0,1,0,83.39100346020761,16.608996539792386,4.844290657439446,1.0380622837370241,1.0380622837370241,0.34602076124567477,0,0,1.0380622837370241,1.384083044982699,2.422145328719723,3.1141868512110724,1.0380622837370241,0,0,0,0.34602076124567477,0
E00082464,258,235,23,2,1,1,0,0,2,1,2,3,9,2,0,0,0,0,0,91.08527131782945,8.914728682170542,0.7751937984496124,0.3875968992248062,0.3875968992248062,0,0,0.7751937984496124,0.3875968992248062,0.7751937984496124,1.1627906976744187,3.488372093023256,0.7751937984496124,0,0,0,0,0
E00082465,294,271,23,6,0,2,0,0,0,3,4,3,4,0,0,1,0,0,0,92.17687074829932,7.8231292517006805,2.0408163265306123,0,0.6802721088435374,0,0,0,1.0204081632653061,1.3605442176870748,1.0204081632653061,1.3605442176870748,0,0,0.3401360544217687,0,0,0
E00082468,276,219,57,13,3,3,2,1,0,2,9,13,10,1,0,0,0,0,0,79.34782608695652,20.652173913043477,4.710144927536232,1.0869565217391304,1.0869565217391304,0.7246376811594203,0.36231884057971014,0,0.7246376811594203,3.260869565217391,4.710144927536232,3.6231884057971016,0.36231884057971014,0,0,0,0,0
E00082455,313,289,24,7,1,0,0,0,0,0,3,5,5,1,0,2,0,0,0,92.33226837060703,7.667731629392971,2.2364217252396164,0.3194888178913738,0,0,0,0,0,0.9584664536741214,1.5974440894568689,1.5974440894568689,0.3194888178913738,0,0.6389776357827476,0,0,0
E00082457,321,274,47,6,7,4,4,0,2,2,7,5,6,4,0,0,0,0,0,85.35825545171339,14.641744548286603,1.8691588785046727,2.1806853582554515,1.2461059190031152,1.2461059190031152,0,0.6230529595015576,0.6230529595015576,2.1806853582554515,1.557632398753894,1.8691588785046727,1.2461059190031152,0,0,0,0,0
E00082458,266,249,17,1,2,0,1,0,0,0,3,3,3,4,0,0,0,0,0,93.60902255639097,6.390977443609022,0.37593984962406013,0.7518796992481203,0,0.37593984962406013,0,0,0,1.1278195488721803,1.1278195488721803,1.1278195488721803,1.5037593984962405,0,0,0,0,0
E00082459,213,191,22,4,1,1,2,0,0,1,3,1,7,2,0,0,0,0,0,89.67136150234741,10.328638497652582,1.8779342723004695,0.4694835680751174,0.4694835680751174,0.9389671361502347,0,0,0.4694835680751174,1.4084507042253522,0.4694835680751174,3.286384976525822,0.9389671361502347,0,0,0,0,0
E00082460,287,261,26,7,2,0,1,0,1,0,6,3,5,0,0,0,0,1,0,90.94076655052264,9.059233449477352,2.4390243902439024,0.6968641114982579,0,0.34843205574912894,0,0.34843205574912894,0,2.0905923344947737,1.0452961672473868,1.7421602787456445,0,0,0,0,0.34843205574912894,0
E00082466,297,256,41,1,0,2,3,0,0,4,5,7,10,9,0,0,0,0,0,86.19528619528619,13.804713804713806,0.33670033670033667,0,0.6734006734006733,1.0101010101010102,0,0,1.3468013468013467,1.6835016835016834,2.356902356902357,3.3670033670033668,3.0303030303030303,0,0,0,0,0
E00082467,334,257,77,13,1,0,1,0,0,1,16,14,23,6,2,0,0,0,0,76.94610778443113,23.053892215568865,3.8922155688622757,0.29940119760479045,0,0.29940119760479045,0,0,0.29940119760479045,4.790419161676647,4.191616766467066,6.88622754491018,1.7964071856287425,0.5988023952095809,0,0,0,0
E00082469,247,180,67,14,3,0,4,1,3,2,9,11,16,3,0,0,1,0,0,72.8744939271255,27.125506072874494,5.668016194331984,1.214574898785425,0,1.6194331983805668,0.4048582995951417,1.214574898785425,0.8097165991902834,3.643724696356275,4.4534412955465585,6.477732793522267,1.214574898785425,0,0,0.4048582995951417,0,0
E00082471,298,252,46,12,0,0,1,0,0,0,7,8,13,4,1,0,0,0,0,84.56375838926175,15.436241610738255,4.026845637583892,0,0,0.33557046979865773,0,0,0,2.348993288590604,2.684563758389262,4.3624161073825505,1.342281879194631,0.33557046979865773,0,0,0,0
E00082472,393,354,39,8,1,0,3,1,3,0,9,5,3,5,1,0,0,0,0,90.07633587786259,9.923664122137405,2.035623409669211,0.2544529262086514,0,0.7633587786259541,0.2544529262086514,0.7633587786259541,0,2.2900763358778624,1.2722646310432568,0.7633587786259541,1.2722646310432568,0.2544529262086514,0,0,0,0
E00082239,499,384,115,15,3,4,5,0,4,5,21,29,24,5,0,0,0,0,0,76.95390781563127,23.04609218436874,3.006012024048096,0.6012024048096193,0.8016032064128256,1.002004008016032,0,0.8016032064128256,1.002004008016032,4.208416833667335,5.811623246492986,4.809619238476954,1.002004008016032,0,0,0,0,0
E00082240,301,239,62,7,2,2,5,0,4,3,11,13,12,2,0,1,0,0,0,79.40199335548172,20.59800664451827,2.3255813953488373,0.6644518272425249,0.6644518272425249,1.6611295681063125,0,1.3289036544850499,0.9966777408637874,3.6544850498338874,4.318936877076411,3.9867109634551494,0.6644518272425249,0,0.33222591362126247,0,0,0
E00082245,496,345,151,14,8,1,8,2,5,7,33,26,41,6,0,0,0,0,0,69.55645161290323,30.443548387096776,2.82258064516129,1.6129032258064515,0.20161290322580644,1.6129032258064515,0.4032258064516129,1.0080645161290323,1.411290322580645,6.653225806451612,5.241935483870968,8.266129032258064,1.2096774193548387,0,0,0,0,0
E00082252,350,248,102,15,1,2,4,0,2,5,20,22,28,2,0,1,0,0,0,70.85714285714285,29.142857142857142,4.285714285714286,0.2857142857142857,0.5714285714285714,1.1428571428571428,0,0.5714285714285714,1.4285714285714286,5.714285714285714,6.2857142857142865,8,0.5714285714285714,0,0.2857142857142857,0,0,0
E00177266,401,294,107,10,6,2,6,2,2,4,16,24,27,5,2,1,0,0,0,73.31670822942642,26.683291770573565,2.493765586034913,1.4962593516209477,0.4987531172069825,1.4962593516209477,0.4987531172069825,0.4987531172069825,0.997506234413965,3.99002493765586,5.985037406483791,6.733167082294264,1.2468827930174564,0.4987531172069825,0.24937655860349126,0,0,0
E00177321,173,129,44,1,2,0,2,0,0,0,15,11,10,3,0,0,0,0,0,74.56647398843931,25.43352601156069,0.5780346820809248,1.1560693641618496,0,1.1560693641618496,0,0,0,8.670520231213873,6.358381502890173,5.780346820809249,1.7341040462427744,0,0,0,0,0
E00082241,384,314,70,8,2,1,4,0,2,2,18,14,14,4,0,1,0,0,0,81.77083333333334,18.229166666666664,2.083333333333333,0.5208333333333333,0.26041666666666663,1.0416666666666665,0,0.5208333333333333,0.5208333333333333,4.6875,3.6458333333333335,3.6458333333333335,1.0416666666666665,0,0.26041666666666663,0,0,0
E00082242,293,232,61,6,1,2,2,1,2,3,8,15,18,2,0,1,0,0,0,79.18088737201366,20.819112627986346,2.04778156996587,0.3412969283276451,0.6825938566552902,0.6825938566552902,0.3412969283276451,0.6825938566552902,1.023890784982935,2.7303754266211606,5.1194539249146755,6.143344709897611,0.6825938566552902,0,0.3412969283276451,0,0,0
