OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00082529,126,83,35,8,65.87301587301587,27.77777777777778,6.349206349206349
E00082530,117,89,23,5,76.06837606837607,19.65811965811966,4.273504273504273
E00082533,133,89,37,7,66.9172932330827,27.819548872180448,5.263157894736842
E00082534,113,82,25,6,72.56637168141593,22.123893805309734,5.3097345132743365
E00082535,136,98,28,10,72.05882352941177,20.588235294117645,7.352941176470589
E00082536,154,103,47,4,66.88311688311688,30.519480519480517,2.5974025974025974
E00082537,133,85,39,9,63.90977443609023,29.32330827067669,6.7669172932330826
E00082538,131,90,27,14,68.70229007633588,20.610687022900763,10.687022900763358
E00082539,119,88,24,7,73.94957983193278,20.168067226890756,5.88235294117647
E00082540,134,93,32,9,69.40298507462687,23.88059701492537,6.7164179104477615
E00082541,121,95,22,4,78.51239669421489,18.181818181818183,3.3057851239669422
E00082542,123,91,23,9,73.98373983739837,18.69918699186992,7.317073170731707
E00082544,95,63,23,9,66.3157894736842,24.210526315789473,9.473684210526317
E00082545,113,90,20,3,79.64601769911505,17.699115044247787,2.6548672566371683
E00082546,125,89,32,4,71.2,25.6,3.2
E00082547,128,91,25,12,71.09375,19.53125,9.375
E00082548,119,85,29,5,71.42857142857143,24.369747899159663,4.201680672268908
E00082549,129,76,42,11,58.91472868217055,32.55813953488372,8.527131782945736
E00082550,218,156,44,18,71.55963302752293,20.18348623853211,8.256880733944955
E00082551,133,93,30,10,69.92481203007519,22.55639097744361,7.518796992481203
E00082552,145,104,33,8,71.72413793103448,22.758620689655174,5.517241379310345
E00082553,189,134,38,17,70.8994708994709,20.105820105820104,8.994708994708994
E00082554,122,84,26,12,68.85245901639344,21.311475409836063,9.836065573770492
E00082555,122,82,36,4,67.21311475409836,29.508196721311474,3.278688524590164
E00082556,125,103,19,3,82.39999999999999,15.2,2.4
E00082557,118,84,30,4,71.1864406779661,25.423728813559322,3.389830508474576
E00082558,122,93,24,5,76.22950819672131,19.672131147540984,4.098360655737705
E00082559,148,100,47,1,67.56756756756756,31.756756756756754,0.6756756756756757
E00082560,155,109,39,7,70.3225806451613,25.161290322580644,4.516129032258064
E00082561,182,136,39,7,74.72527472527473,21.428571428571427,3.8461538461538463
E00082562,158,117,35,6,74.0506329113924,22.151898734177212,3.79746835443038
E00082563,143,89,44,10,62.23776223776224,30.76923076923077,6.993006993006993
E00082564,170,115,49,6,67.64705882352942,28.823529411764703,3.5294117647058822
E00082565,239,163,62,14,68.20083682008368,25.94142259414226,5.857740585774058
E00082566,147,91,50,6,61.904761904761905,34.01360544217687,4.081632653061225
E00082567,106,73,27,6,68.86792452830188,25.471698113207548,5.660377358490567
E00082568,162,126,32,4,77.77777777777779,19.753086419753085,2.4691358024691357
E00082569,189,148,37,4,78.3068783068783,19.576719576719576,2.1164021164021163
E00082571,180,141,34,5,78.33333333333333,18.88888888888889,2.7777777777777777
E00082573,110,71,37,2,64.54545454545455,33.63636363636363,1.8181818181818181
E00082575,126,96,27,3,76.19047619047619,21.428571428571427,2.380952380952381
E00082576,161,133,23,5,82.6086956521739,14.285714285714285,3.1055900621118013
E00082577,123,87,29,7,70.73170731707317,23.577235772357724,5.691056910569105
E00082578,110,85,21,4,77.27272727272727,19.090909090909093,3.6363636363636362
E00082579,153,108,35,10,70.58823529411765,22.875816993464053,6.535947712418301
E00082580,127,103,22,2,81.10236220472441,17.322834645669293,1.574803149606299
E00082581,121,80,30,11,66.11570247933885,24.793388429752067,9.090909090909092
E00082582,133,91,32,10,68.42105263157895,24.06015037593985,7.518796992481203
E00082583,130,94,32,4,72.3076923076923,24.615384615384617,3.076923076923077
E00082584,119,79,30,10,66.38655462184873,25.210084033613445,8.403361344537815
E00082585,103,81,13,9,78.64077669902912,12.62135922330097,8.737864077669903
E00082586,112,65,37,10,58.03571428571429,33.035714285714285,8.928571428571429
E00082587,116,83,26,7,71.55172413793103,22.413793103448278,6.0344827586206895
E00082588,109,78,24,7,71.55963302752293,22.018348623853214,6.422018348623854
E00082589,133,96,27,10,72.18045112781954,20.30075187969925,7.518796992481203
E00172652,128,86,29,13,67.1875,22.65625,10.15625
E00172654,155,126,26,3,81.29032258064515,16.7741935483871,1.935483870967742
E00172655,110,78,25,7,70.9090909090909,22.727272727272727,6.363636363636363
E00172657,119,86,28,5,72.26890756302521,23.52941176470588,4.201680672268908
E00172659,130,78,44,8,60,33.84615384615385,6.153846153846154
E00172660,139,110,23,6,79.13669064748201,16.546762589928058,4.316546762589928
E00172662,143,103,27,13,72.02797202797203,18.88111888111888,9.090909090909092
E00172666,212,151,51,10,71.22641509433963,24.056603773584907,4.716981132075472
E00172668,149,121,23,5,81.20805369127517,15.436241610738255,3.3557046979865772
E00172669,99,69,27,3,69.6969696969697,27.27272727272727,3.0303030303030303
E00172671,120,84,28,8,70,23.333333333333332,6.666666666666667
E00172673,102,76,24,2,74.50980392156863,23.52941176470588,1.9607843137254901
E00172676,111,86,22,3,77.47747747747748,19.81981981981982,2.7027027027027026
E00172677,104,79,17,8,75.96153846153845,16.346153846153847,7.6923076923076925
E00172679,83,75,6,2,90.36144578313254,7.228915662650602,2.4096385542168677
E00172680,125,62,39,24,49.6,31.2,19.2
E00172682,211,157,41,13,74.40758293838863,19.431279620853083,6.161137440758294
E00172683,135,101,24,10,74.81481481481481,17.77777777777778,7.4074074074074066
E00172685,137,104,31,2,75.91240875912408,22.62773722627737,1.4598540145985401
E00172687,132,106,23,3,80.3030303030303,17.424242424242426,2.272727272727273
E00172691,56,43,9,4,76.78571428571429,16.071428571428573,7.142857142857142
E00172693,134,101,28,5,75.3731343283582,20.8955223880597,3.731343283582089
E00172694,126,93,28,5,73.80952380952381,22.22222222222222,3.968253968253968
E00172696,138,90,43,5,65.21739130434783,31.15942028985507,3.6231884057971016
E00172697,137,94,38,5,68.61313868613139,27.73722627737226,3.64963503649635
E00172699,108,74,29,5,68.51851851851852,26.851851851851855,4.62962962962963
E00177237,92,78,11,3,84.78260869565217,11.956521739130435,3.260869565217391
E00177238,78,58,14,6,74.35897435897436,17.94871794871795,7.6923076923076925
E00177240,139,76,55,8,54.67625899280576,39.568345323741006,5.755395683453238
E00177246,182,128,53,1,70.32967032967034,29.120879120879124,0.5494505494505495
E00177255,143,106,29,8,74.12587412587412,20.27972027972028,5.594405594405594
E00177261,102,77,23,2,75.49019607843137,22.54901960784314,1.9607843137254901
E00177262,244,209,32,3,85.65573770491804,13.114754098360656,1.2295081967213115
E00177265,156,123,26,7,78.84615384615384,16.666666666666664,4.487179487179487
E00177266,184,135,40,9,73.36956521739131,21.73913043478261,4.891304347826087
E00177267,237,207,28,2,87.34177215189874,11.814345991561181,0.8438818565400843
E00177272,85,67,16,2,78.82352941176471,18.823529411764707,2.3529411764705883
E00177276,151,102,40,9,67.54966887417218,26.490066225165563,5.960264900662252
E00177282,83,60,20,3,72.28915662650603,24.096385542168676,3.614457831325301
E00177284,99,74,20,5,74.74747474747475,20.2020202020202,5.05050505050505
E00177290,57,45,11,1,78.94736842105263,19.298245614035086,1.7543859649122806
E00177300,132,103,26,3,78.03030303030303,19.696969696969695,2.272727272727273
E00177307,100,80,17,3,80,17,3
E00177309,138,113,21,4,81.88405797101449,15.217391304347828,2.898550724637681
E00177310,108,89,18,1,82.4074074074074,16.666666666666664,0.9259259259259258
E00177312,83,61,18,4,73.49397590361446,21.686746987951807,4.819277108433735
E00177315,203,156,41,6,76.84729064039408,20.19704433497537,2.955665024630542
E00177317,90,77,12,1,85.55555555555556,13.333333333333334,1.1111111111111112
E00177321,84,64,19,1,76.19047619047619,22.61904761904762,1.1904761904761905
E00177322,72,59,11,2,81.94444444444444,15.277777777777779,2.7777777777777777
E00177326,97,56,33,8,57.73195876288659,34.02061855670103,8.24742268041237
E00177327,67,36,30,1,53.73134328358209,44.776119402985074,1.4925373134328357
E00177329,61,52,8,1,85.24590163934425,13.114754098360656,1.639344262295082
E00177335,248,201,36,11,81.04838709677419,14.516129032258066,4.435483870967742
E00177337,83,65,14,4,78.3132530120482,16.867469879518072,4.819277108433735
E00177340,125,102,21,2,81.6,16.8,1.6
E00177342,58,42,16,0,72.41379310344827,27.586206896551722,0
E00177354,222,185,30,7,83.33333333333334,13.513513513513514,3.153153153153153
E00177355,84,65,15,4,77.38095238095238,17.857142857142858,4.761904761904762
E00177358,93,73,17,3,78.49462365591397,18.27956989247312,3.225806451612903
E00177360,73,57,13,3,78.08219178082192,17.80821917808219,4.10958904109589
E00177361,92,39,46,7,42.391304347826086,50,7.608695652173914
E00177364,73,48,23,2,65.75342465753424,31.506849315068493,2.73972602739726
E00177367,202,148,45,9,73.26732673267327,22.277227722772277,4.455445544554455
