OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00082257,260,11,47,14,28,8,5,5,2,118,22,4.230769230769231,18.076923076923077,5.384615384615385,10.76923076923077,3.076923076923077,1.9230769230769231,1.9230769230769231,0.7692307692307693,45.38461538461539,8.461538461538462
E00082258,197,13,38,20,14,2,2,1,1,80,26,6.598984771573605,19.289340101522843,10.152284263959391,7.1065989847715745,1.015228426395939,1.015228426395939,0.5076142131979695,0.5076142131979695,40.609137055837564,13.19796954314721
E00082259,182,9,37,10,14,12,3,1,2,59,35,4.945054945054945,20.32967032967033,5.4945054945054945,7.6923076923076925,6.593406593406594,1.6483516483516485,0.5494505494505495,1.098901098901099,32.417582417582416,19.230769230769234
E00082261,141,9,4,13,11,4,0,0,3,89,8,6.382978723404255,2.8368794326241136,9.219858156028367,7.801418439716312,2.8368794326241136,0,0,2.127659574468085,63.12056737588653,5.673758865248227
E00082262,183,3,8,7,29,7,4,5,4,95,21,1.639344262295082,4.371584699453552,3.825136612021858,15.846994535519126,3.825136612021858,2.185792349726776,2.73224043715847,2.185792349726776,51.91256830601093,11.475409836065573
E00082263,205,16,5,15,46,12,6,3,3,69,30,7.804878048780488,2.4390243902439024,7.317073170731707,22.439024390243905,5.853658536585367,2.9268292682926833,1.4634146341463417,1.4634146341463417,33.65853658536586,14.634146341463413
E00082264,226,24,3,8,63,3,2,2,2,90,29,10.619469026548673,1.3274336283185841,3.5398230088495577,27.876106194690266,1.3274336283185841,0.8849557522123894,0.8849557522123894,0.8849557522123894,39.823008849557525,12.831858407079647
E00082265,223,11,3,9,35,15,8,6,3,110,23,4.932735426008969,1.345291479820628,4.0358744394618835,15.695067264573993,6.726457399103139,3.587443946188341,2.690582959641256,1.345291479820628,49.327354260089685,10.31390134529148
E00082266,270,20,0,11,45,15,4,4,2,135,34,7.4074074074074066,0,4.074074074074074,16.666666666666664,5.555555555555555,1.4814814814814816,1.4814814814814816,0.7407407407407408,50,12.592592592592592
E00082267,146,3,6,6,24,4,3,0,7,80,13,2.054794520547945,4.10958904109589,4.10958904109589,16.43835616438356,2.73972602739726,2.054794520547945,0,4.794520547945205,54.794520547945204,8.904109589041095
E00082268,173,4,12,14,33,5,9,4,4,66,22,2.312138728323699,6.9364161849710975,8.092485549132949,19.07514450867052,2.8901734104046244,5.202312138728324,2.312138728323699,2.312138728323699,38.15028901734104,12.716763005780345
E00082269,138,2,9,16,23,2,4,3,4,51,24,1.4492753623188406,6.521739130434782,11.594202898550725,16.666666666666664,1.4492753623188406,2.898550724637681,2.1739130434782608,2.898550724637681,36.95652173913043,17.391304347826086
E00082270,192,20,2,15,21,8,6,5,8,81,26,10.416666666666668,1.0416666666666665,7.8125,10.9375,4.166666666666666,3.125,2.604166666666667,4.166666666666666,42.1875,13.541666666666666
E00082271,237,1,13,19,41,11,9,7,5,100,31,0.42194092827004215,5.485232067510549,8.016877637130802,17.29957805907173,4.641350210970464,3.79746835443038,2.9535864978902953,2.109704641350211,42.19409282700422,13.080168776371309
E00082272,206,5,4,13,26,12,6,2,2,110,26,2.4271844660194173,1.9417475728155338,6.310679611650485,12.62135922330097,5.825242718446602,2.912621359223301,0.9708737864077669,0.9708737864077669,53.398058252427184,12.62135922330097
E00082273,292,10,10,11,56,22,8,2,5,115,53,3.4246575342465753,3.4246575342465753,3.767123287671233,19.17808219178082,7.534246575342466,2.73972602739726,0.684931506849315,1.7123287671232876,39.38356164383562,18.15068493150685
E00082274,166,8,3,8,27,13,6,3,3,74,21,4.819277108433735,1.8072289156626504,4.819277108433735,16.265060240963855,7.83132530120482,3.614457831325301,1.8072289156626504,1.8072289156626504,44.57831325301205,12.650602409638553
E00082275,135,5,3,8,31,4,5,3,4,62,10,3.7037037037037033,2.2222222222222223,5.9259259259259265,22.962962962962962,2.9629629629629632,3.7037037037037033,2.2222222222222223,2.9629629629629632,45.925925925925924,7.4074074074074066
E00082276,51,4,0,0,12,7,2,1,1,19,5,7.8431372549019605,0,0,23.52941176470588,13.725490196078432,3.9215686274509802,1.9607843137254901,1.9607843137254901,37.254901960784316,9.803921568627452
E00082277,78,1,1,3,9,6,4,2,3,35,14,1.282051282051282,1.282051282051282,3.8461538461538463,11.538461538461538,7.6923076923076925,5.128205128205128,2.564102564102564,3.8461538461538463,44.871794871794876,17.94871794871795
E00082278,189,1,3,15,32,4,2,4,5,97,26,0.5291005291005291,1.5873015873015872,7.936507936507936,16.93121693121693,2.1164021164021163,1.0582010582010581,2.1164021164021163,2.6455026455026456,51.32275132275132,13.756613756613756
E00082279,162,3,1,16,30,7,2,0,6,82,15,1.8518518518518516,0.6172839506172839,9.876543209876543,18.51851851851852,4.320987654320987,1.2345679012345678,0,3.7037037037037033,50.617283950617285,9.25925925925926
E00082280,187,13,4,12,20,19,2,5,6,92,14,6.951871657754011,2.13903743315508,6.417112299465241,10.695187165775401,10.16042780748663,1.06951871657754,2.6737967914438503,3.2085561497326207,49.19786096256685,7.4866310160427805
E00082281,147,6,24,11,4,9,2,8,3,66,14,4.081632653061225,16.3265306122449,7.482993197278912,2.7210884353741496,6.122448979591836,1.3605442176870748,5.442176870748299,2.0408163265306123,44.89795918367347,9.523809523809524
E00082282,156,2,23,12,7,10,3,4,0,84,11,1.282051282051282,14.743589743589745,7.6923076923076925,4.487179487179487,6.41025641025641,1.9230769230769231,2.564102564102564,0,53.84615384615385,7.051282051282051
E00082283,145,7,27,11,12,10,2,4,3,50,19,4.827586206896552,18.620689655172416,7.586206896551724,8.275862068965518,6.896551724137931,1.3793103448275863,2.7586206896551726,2.0689655172413794,34.48275862068966,13.10344827586207
E00082284,169,22,26,13,9,9,2,2,3,41,42,13.017751479289942,15.384615384615385,7.6923076923076925,5.325443786982249,5.325443786982249,1.183431952662722,1.183431952662722,1.7751479289940828,24.2603550295858,24.85207100591716
E00082285,164,15,30,5,8,5,2,3,3,68,25,9.146341463414634,18.29268292682927,3.048780487804878,4.878048780487805,3.048780487804878,1.2195121951219512,1.8292682926829267,1.8292682926829267,41.46341463414634,15.24390243902439
E00082286,144,6,27,16,6,12,0,3,2,61,11,4.166666666666666,18.75,11.11111111111111,4.166666666666666,8.333333333333332,0,2.083333333333333,1.3888888888888888,42.36111111111111,7.638888888888889
E00082287,175,19,14,7,11,8,5,1,4,97,9,10.857142857142858,8,4,6.2857142857142865,4.571428571428571,2.857142857142857,0.5714285714285714,2.2857142857142856,55.42857142857143,5.142857142857142
E00082288,160,18,16,5,11,9,2,3,0,67,29,11.25,10,3.125,6.875000000000001,5.625,1.25,1.875,0,41.875,18.125
E00082289,176,24,21,11,13,5,4,6,1,75,16,13.636363636363635,11.931818181818182,6.25,7.386363636363637,2.840909090909091,2.272727272727273,3.4090909090909087,0.5681818181818182,42.61363636363637,9.090909090909092
E00082290,177,16,25,7,11,4,3,0,2,87,22,9.03954802259887,14.124293785310735,3.954802259887006,6.214689265536723,2.2598870056497176,1.694915254237288,0,1.1299435028248588,49.152542372881356,12.429378531073446
E00082291,155,14,34,7,8,12,3,3,3,47,24,9.032258064516128,21.935483870967744,4.516129032258064,5.161290322580645,7.741935483870968,1.935483870967742,1.935483870967742,1.935483870967742,30.32258064516129,15.483870967741936
E00082292,164,8,21,7,10,7,6,4,3,75,23,4.878048780487805,12.804878048780488,4.2682926829268295,6.097560975609756,4.2682926829268295,3.6585365853658534,2.4390243902439024,1.8292682926829267,45.73170731707317,14.02439024390244
E00082293,160,13,25,6,12,8,0,3,0,75,18,8.125,15.625,3.75,7.5,5,0,1.875,0,46.875,11.25
E00082294,130,6,16,9,6,5,0,3,1,77,7,4.615384615384616,12.307692307692308,6.923076923076923,4.615384615384616,3.8461538461538463,0,2.307692307692308,0.7692307692307693,59.23076923076923,5.384615384615385
E00082295,156,10,41,14,10,8,4,3,1,55,10,6.41025641025641,26.282051282051285,8.974358974358974,6.41025641025641,5.128205128205128,2.564102564102564,1.9230769230769231,0.641025641025641,35.256410256410255,6.41025641025641
E00082296,156,3,19,6,4,9,1,3,2,99,10,1.9230769230769231,12.179487179487179,3.8461538461538463,2.564102564102564,5.769230769230769,0.641025641025641,1.9230769230769231,1.282051282051282,63.46153846153846,6.41025641025641
E00082297,238,29,18,15,13,10,2,7,1,123,20,12.184873949579831,7.563025210084033,6.302521008403361,5.46218487394958,4.201680672268908,0.8403361344537815,2.941176470588235,0.42016806722689076,51.68067226890757,8.403361344537815
E00082298,183,29,25,6,10,11,5,3,6,72,16,15.846994535519126,13.661202185792352,3.278688524590164,5.46448087431694,6.0109289617486334,2.73224043715847,1.639344262295082,3.278688524590164,39.34426229508197,8.743169398907105
E00082299,166,22,15,7,10,14,2,2,2,75,17,13.253012048192772,9.036144578313253,4.216867469879518,6.024096385542169,8.433734939759036,1.2048192771084338,1.2048192771084338,1.2048192771084338,45.18072289156627,10.240963855421686
E00082302,168,36,12,12,18,10,2,3,3,49,23,21.428571428571427,7.142857142857142,7.142857142857142,10.714285714285714,5.952380952380952,1.1904761904761905,1.7857142857142856,1.7857142857142856,29.166666666666668,13.690476190476192
E00082303,300,41,50,14,13,7,3,9,3,134,26,13.666666666666666,16.666666666666664,4.666666666666667,4.333333333333334,2.3333333333333335,1,3,1,44.666666666666664,8.666666666666668
E00082306,164,20,15,12,13,13,2,1,2,67,19,12.195121951219512,9.146341463414634,7.317073170731707,7.926829268292683,7.926829268292683,1.2195121951219512,0.6097560975609756,1.2195121951219512,40.853658536585364,11.585365853658537
E00082307,180,36,14,10,12,7,2,2,3,73,21,20,7.777777777777778,5.555555555555555,6.666666666666667,3.888888888888889,1.1111111111111112,1.1111111111111112,1.6666666666666667,40.55555555555556,11.666666666666666
E00082308,126,31,13,12,6,8,2,0,5,28,21,24.6031746031746,10.317460317460316,9.523809523809524,4.761904761904762,6.349206349206349,1.5873015873015872,0,3.968253968253968,22.22222222222222,16.666666666666664
E00082309,165,25,15,14,13,8,3,1,4,68,14,15.151515151515152,9.090909090909092,8.484848484848486,7.878787878787878,4.848484848484849,1.8181818181818181,0.6060606060606061,2.4242424242424243,41.21212121212121,8.484848484848486
E00082310,192,48,22,10,13,9,5,3,1,58,23,25,11.458333333333332,5.208333333333334,6.770833333333333,4.6875,2.604166666666667,1.5625,0.5208333333333333,30.208333333333332,11.979166666666668
E00082311,180,62,15,12,11,11,5,2,1,32,29,34.44444444444444,8.333333333333332,6.666666666666667,6.111111111111111,6.111111111111111,2.7777777777777777,1.1111111111111112,0.5555555555555556,17.77777777777778,16.11111111111111
E00082312,97,23,11,5,11,8,0,1,0,20,18,23.711340206185564,11.34020618556701,5.154639175257731,11.34020618556701,8.24742268041237,0,1.0309278350515463,0,20.618556701030926,18.556701030927837
E00082313,143,39,14,11,8,9,1,3,0,32,26,27.27272727272727,9.79020979020979,7.6923076923076925,5.594405594405594,6.293706293706294,0.6993006993006993,2.097902097902098,0,22.377622377622377,18.181818181818183
E00082314,145,29,16,9,12,6,1,0,4,41,27,20,11.03448275862069,6.206896551724138,8.275862068965518,4.137931034482759,0.6896551724137931,0,2.7586206896551726,28.27586206896552,18.620689655172416
E00082315,108,9,4,2,6,6,6,4,2,55,14,8.333333333333332,3.7037037037037033,1.8518518518518516,5.555555555555555,5.555555555555555,5.555555555555555,3.7037037037037033,1.8518518518518516,50.92592592592593,12.962962962962962
E00082316,144,18,3,5,30,5,4,2,1,52,24,12.5,2.083333333333333,3.4722222222222223,20.833333333333336,3.4722222222222223,2.7777777777777777,1.3888888888888888,0.6944444444444444,36.11111111111111,16.666666666666664
E00082317,142,27,7,4,24,9,3,3,2,46,17,19.014084507042252,4.929577464788732,2.8169014084507045,16.901408450704224,6.338028169014084,2.112676056338028,2.112676056338028,1.4084507042253522,32.3943661971831,11.971830985915492
E00082318,163,19,1,2,24,14,8,3,2,63,27,11.65644171779141,0.6134969325153374,1.2269938650306749,14.723926380368098,8.588957055214724,4.9079754601226995,1.8404907975460123,1.2269938650306749,38.65030674846626,16.56441717791411
E00082319,130,16,3,4,22,3,6,3,4,44,25,12.307692307692308,2.307692307692308,3.076923076923077,16.923076923076923,2.307692307692308,4.615384615384616,2.307692307692308,3.076923076923077,33.84615384615385,19.230769230769234
E00082320,125,10,5,3,19,8,8,5,2,50,15,8,4,2.4,15.2,6.4,6.4,4,1.6,40,12
E00082321,155,26,5,4,22,10,4,4,0,57,23,16.7741935483871,3.225806451612903,2.5806451612903225,14.193548387096774,6.451612903225806,2.5806451612903225,2.5806451612903225,0,36.774193548387096,14.838709677419354
E00082322,120,23,2,6,18,7,5,2,0,42,15,19.166666666666668,1.6666666666666667,5,15,5.833333333333333,4.166666666666666,1.6666666666666667,0,35,12.5
E00082323,136,23,5,0,22,9,7,4,2,43,21,16.911764705882355,3.6764705882352944,0,16.176470588235293,6.61764705882353,5.147058823529411,2.941176470588235,1.4705882352941175,31.61764705882353,15.441176470588236
E00082324,146,27,7,3,25,5,4,0,1,42,32,18.493150684931507,4.794520547945205,2.054794520547945,17.123287671232877,3.4246575342465753,2.73972602739726,0,0.684931506849315,28.767123287671232,21.91780821917808
E00082325,135,33,5,4,32,2,7,0,3,23,26,24.444444444444443,3.7037037037037033,2.9629629629629632,23.703703703703706,1.4814814814814816,5.185185185185185,0,2.2222222222222223,17.037037037037038,19.25925925925926
E00082326,150,29,2,1,35,4,4,1,3,38,33,19.333333333333332,1.3333333333333335,0.6666666666666667,23.333333333333332,2.666666666666667,2.666666666666667,0.6666666666666667,2,25.333333333333336,22
E00082327,174,15,5,4,28,5,7,3,1,76,30,8.620689655172415,2.8735632183908044,2.2988505747126435,16.091954022988507,2.8735632183908044,4.022988505747127,1.7241379310344827,0.5747126436781609,43.67816091954023,17.24137931034483
E00082328,156,6,8,2,26,13,3,4,5,78,11,3.8461538461538463,5.128205128205128,1.282051282051282,16.666666666666664,8.333333333333332,1.9230769230769231,2.564102564102564,3.205128205128205,50,7.051282051282051
E00082329,117,14,5,8,27,9,5,0,1,36,12,11.965811965811966,4.273504273504273,6.837606837606838,23.076923076923077,7.6923076923076925,4.273504273504273,0,0.8547008547008548,30.76923076923077,10.256410256410255
E00082330,175,18,7,7,31,8,7,3,4,68,22,10.285714285714285,4,4,17.71428571428571,4.571428571428571,4,1.7142857142857144,2.2857142857142856,38.857142857142854,12.571428571428573
E00082331,137,20,7,6,33,2,3,5,1,36,24,14.5985401459854,5.109489051094891,4.37956204379562,24.087591240875913,1.4598540145985401,2.18978102189781,3.64963503649635,0.7299270072992701,26.277372262773724,17.51824817518248
E00082332,191,30,7,6,18,9,7,8,1,69,36,15.706806282722512,3.664921465968586,3.1413612565445024,9.424083769633508,4.712041884816754,3.664921465968586,4.18848167539267,0.5235602094240838,36.12565445026178,18.848167539267017
E00082333,142,25,2,4,24,4,6,4,2,49,22,17.6056338028169,1.4084507042253522,2.8169014084507045,16.901408450704224,2.8169014084507045,4.225352112676056,2.8169014084507045,1.4084507042253522,34.50704225352113,15.492957746478872
E00082334,108,14,9,0,14,8,0,3,0,40,20,12.962962962962962,8.333333333333332,0,12.962962962962962,7.4074074074074066,0,2.7777777777777777,0,37.03703703703704,18.51851851851852
E00082336,130,1,7,24,7,6,5,1,2,58,19,0.7692307692307693,5.384615384615385,18.461538461538463,5.384615384615385,4.615384615384616,3.8461538461538463,0.7692307692307693,1.5384615384615385,44.61538461538462,14.615384615384617
E00082337,135,5,4,14,26,3,3,0,4,62,14,3.7037037037037033,2.9629629629629632,10.37037037037037,19.25925925925926,2.2222222222222223,2.2222222222222223,0,2.9629629629629632,45.925925925925924,10.37037037037037
E00082338,147,0,3,12,18,4,5,1,5,81,18,0,2.0408163265306123,8.16326530612245,12.244897959183673,2.7210884353741496,3.4013605442176873,0.6802721088435374,3.4013605442176873,55.10204081632652,12.244897959183673
E00082339,146,3,11,10,11,6,14,2,1,76,12,2.054794520547945,7.534246575342466,6.8493150684931505,7.534246575342466,4.10958904109589,9.58904109589041,1.36986301369863,0.684931506849315,52.054794520547944,8.21917808219178
E00082340,177,5,4,20,22,7,4,1,2,79,33,2.824858757062147,2.2598870056497176,11.299435028248588,12.429378531073446,3.954802259887006,2.2598870056497176,0.5649717514124294,1.1299435028248588,44.632768361581924,18.64406779661017
E00082341,225,3,11,23,19,8,4,6,11,109,31,1.3333333333333335,4.888888888888889,10.222222222222223,8.444444444444445,3.5555555555555554,1.7777777777777777,2.666666666666667,4.888888888888889,48.44444444444444,13.777777777777779
E00082342,96,3,5,5,6,1,7,1,2,56,10,3.125,5.208333333333334,5.208333333333334,6.25,1.0416666666666665,7.291666666666667,1.0416666666666665,2.083333333333333,58.333333333333336,10.416666666666668
E00082343,134,2,4,22,12,7,3,1,7,56,20,1.4925373134328357,2.9850746268656714,16.417910447761194,8.955223880597014,5.223880597014925,2.2388059701492535,0.7462686567164178,5.223880597014925,41.7910447761194,14.925373134328357
E00082344,120,1,1,17,11,9,2,2,5,58,14,0.8333333333333334,0.8333333333333334,14.166666666666666,9.166666666666666,7.5,1.6666666666666667,1.6666666666666667,4.166666666666666,48.333333333333336,11.666666666666666
E00082345,164,9,3,42,27,8,2,2,3,38,30,5.487804878048781,1.8292682926829267,25.609756097560975,16.463414634146343,4.878048780487805,1.2195121951219512,1.2195121951219512,1.8292682926829267,23.170731707317074,18.29268292682927
E00082346,154,4,5,40,15,11,6,0,2,35,36,2.5974025974025974,3.2467532467532463,25.97402597402597,9.740259740259742,7.142857142857142,3.896103896103896,0,1.2987012987012987,22.727272727272727,23.376623376623375
E00082347,138,9,4,23,9,4,3,1,3,69,13,6.521739130434782,2.898550724637681,16.666666666666664,6.521739130434782,2.898550724637681,2.1739130434782608,0.7246376811594203,2.1739130434782608,50,9.420289855072465
E00082348,130,3,8,20,13,7,3,0,3,48,25,2.307692307692308,6.153846153846154,15.384615384615385,10,5.384615384615385,2.307692307692308,0,2.307692307692308,36.92307692307693,19.230769230769234
E00082349,137,7,3,21,12,11,4,0,4,48,27,5.109489051094891,2.18978102189781,15.328467153284672,8.75912408759124,8.02919708029197,2.9197080291970803,0,2.9197080291970803,35.03649635036496,19.708029197080293
E00082350,81,5,2,8,2,6,4,0,3,37,14,6.172839506172839,2.4691358024691357,9.876543209876543,2.4691358024691357,7.4074074074074066,4.938271604938271,0,3.7037037037037033,45.67901234567901,17.28395061728395
E00082351,134,3,8,0,16,9,4,3,4,75,12,2.2388059701492535,5.970149253731343,0,11.940298507462686,6.7164179104477615,2.9850746268656714,2.2388059701492535,2.9850746268656714,55.970149253731336,8.955223880597014
E00082352,114,1,9,9,18,4,2,1,2,43,25,0.8771929824561403,7.894736842105263,7.894736842105263,15.789473684210526,3.508771929824561,1.7543859649122806,0.8771929824561403,1.7543859649122806,37.719298245614034,21.929824561403507
E00082353,177,3,2,12,22,6,10,3,0,96,23,1.694915254237288,1.1299435028248588,6.779661016949152,12.429378531073446,3.389830508474576,5.649717514124294,1.694915254237288,0,54.23728813559322,12.994350282485875
E00082354,145,4,3,15,31,15,2,1,2,46,26,2.7586206896551726,2.0689655172413794,10.344827586206897,21.379310344827587,10.344827586206897,1.3793103448275863,0.6896551724137931,1.3793103448275863,31.724137931034484,17.93103448275862
E00082355,176,2,4,14,26,15,4,0,5,71,35,1.1363636363636365,2.272727272727273,7.954545454545454,14.772727272727273,8.522727272727272,2.272727272727273,0,2.840909090909091,40.340909090909086,19.886363636363637
E00082356,145,15,8,2,13,10,6,3,4,49,35,10.344827586206897,5.517241379310345,1.3793103448275863,8.96551724137931,6.896551724137931,4.137931034482759,2.0689655172413794,2.7586206896551726,33.793103448275865,24.137931034482758
E00082357,146,13,11,5,28,9,2,2,1,42,33,8.904109589041095,7.534246575342466,3.4246575342465753,19.17808219178082,6.164383561643835,1.36986301369863,1.36986301369863,0.684931506849315,28.767123287671232,22.602739726027394
E00082358,173,15,13,6,29,9,10,3,9,52,27,8.670520231213873,7.514450867052023,3.4682080924855487,16.76300578034682,5.202312138728324,5.780346820809249,1.7341040462427744,5.202312138728324,30.057803468208093,15.606936416184972
E00082359,250,34,17,9,23,7,9,0,3,107,41,13.600000000000001,6.800000000000001,3.5999999999999996,9.2,2.8000000000000003,3.5999999999999996,0,1.2,42.8,16.400000000000002
E00082360,145,1,6,2,19,6,5,3,8,75,20,0.6896551724137931,4.137931034482759,1.3793103448275863,13.10344827586207,4.137931034482759,3.4482758620689653,2.0689655172413794,5.517241379310345,51.724137931034484,13.793103448275861
E00082361,139,16,13,3,20,4,5,3,2,38,35,11.510791366906476,9.352517985611511,2.158273381294964,14.388489208633093,2.877697841726619,3.5971223021582732,2.158273381294964,1.4388489208633095,27.33812949640288,25.179856115107913
E00082362,170,19,13,4,24,7,5,6,7,61,24,11.176470588235295,7.647058823529412,2.3529411764705883,14.117647058823529,4.117647058823529,2.941176470588235,3.5294117647058822,4.117647058823529,35.88235294117647,14.117647058823529
E00082363,113,15,7,5,12,5,4,2,4,43,16,13.274336283185843,6.1946902654867255,4.424778761061947,10.619469026548673,4.424778761061947,3.5398230088495577,1.7699115044247788,3.5398230088495577,38.05309734513274,14.15929203539823
E00082364,144,12,8,6,35,8,4,2,2,37,30,8.333333333333332,5.555555555555555,4.166666666666666,24.305555555555554,5.555555555555555,2.7777777777777777,1.3888888888888888,1.3888888888888888,25.694444444444443,20.833333333333336
E00082365,173,27,27,3,20,9,3,2,3,53,26,15.606936416184972,15.606936416184972,1.7341040462427744,11.560693641618498,5.202312138728324,1.7341040462427744,1.1560693641618496,1.7341040462427744,30.63583815028902,15.028901734104046
E00082366,170,16,21,7,22,11,4,1,0,56,32,9.411764705882353,12.352941176470589,4.117647058823529,12.941176470588237,6.470588235294119,2.3529411764705883,0.5882352941176471,0,32.94117647058823,18.823529411764707
E00082367,163,16,11,8,29,13,8,0,2,50,26,9.815950920245399,6.748466257668712,4.9079754601226995,17.791411042944784,7.975460122699387,4.9079754601226995,0,1.2269938650306749,30.67484662576687,15.950920245398773
E00082368,211,7,15,13,15,9,4,3,5,93,47,3.3175355450236967,7.109004739336493,6.161137440758294,7.109004739336493,4.265402843601896,1.8957345971563981,1.4218009478672986,2.3696682464454977,44.07582938388626,22.274881516587676
E00082369,171,4,5,21,21,8,4,4,3,82,19,2.3391812865497075,2.923976608187134,12.280701754385964,12.280701754385964,4.678362573099415,2.3391812865497075,2.3391812865497075,1.7543859649122806,47.953216374269005,11.11111111111111
E00082371,64,0,1,4,12,0,2,1,0,38,6,0,1.5625,6.25,18.75,0,3.125,1.5625,0,59.375,9.375
E00082372,139,5,7,18,24,6,3,0,3,58,15,3.5971223021582732,5.0359712230215825,12.949640287769784,17.26618705035971,4.316546762589928,2.158273381294964,0,2.158273381294964,41.726618705035975,10.79136690647482
E00082373,183,10,13,21,29,5,1,3,1,80,20,5.46448087431694,7.103825136612022,11.475409836065573,15.846994535519126,2.73224043715847,0.546448087431694,1.639344262295082,0.546448087431694,43.71584699453552,10.92896174863388
E00082374,146,3,4,18,27,3,5,1,3,63,19,2.054794520547945,2.73972602739726,12.32876712328767,18.493150684931507,2.054794520547945,3.4246575342465753,0.684931506849315,2.054794520547945,43.15068493150685,13.013698630136986
E00082375,216,3,8,15,23,7,4,0,4,130,22,1.3888888888888888,3.7037037037037033,6.944444444444445,10.648148148148149,3.2407407407407405,1.8518518518518516,0,1.8518518518518516,60.18518518518518,10.185185185185185
E00082376,164,0,14,18,19,4,4,4,2,89,10,0,8.536585365853659,10.975609756097562,11.585365853658537,2.4390243902439024,2.4390243902439024,2.4390243902439024,1.2195121951219512,54.268292682926834,6.097560975609756
E00082377,56,0,0,3,8,6,4,2,3,24,6,0,0,5.357142857142857,14.285714285714285,10.714285714285714,7.142857142857142,3.571428571428571,5.357142857142857,42.857142857142854,10.714285714285714
E00082378,120,1,7,13,23,4,4,0,2,41,25,0.8333333333333334,5.833333333333333,10.833333333333334,19.166666666666668,3.3333333333333335,3.3333333333333335,0,1.6666666666666667,34.166666666666664,20.833333333333336
E00082379,212,12,2,19,38,3,5,3,3,107,20,5.660377358490567,0.9433962264150944,8.962264150943396,17.92452830188679,1.4150943396226416,2.358490566037736,1.4150943396226416,1.4150943396226416,50.47169811320755,9.433962264150944
E00082380,157,7,3,23,27,1,2,2,4,73,15,4.45859872611465,1.910828025477707,14.64968152866242,17.197452229299362,0.6369426751592357,1.2738853503184715,1.2738853503184715,2.547770700636943,46.496815286624205,9.554140127388536
E00082381,117,4,7,21,17,3,1,2,0,52,10,3.418803418803419,5.982905982905983,17.94871794871795,14.529914529914532,2.564102564102564,0.8547008547008548,1.7094017094017095,0,44.44444444444444,8.547008547008547
E00082382,112,4,6,11,20,4,1,1,0,49,16,3.571428571428571,5.357142857142857,9.821428571428571,17.857142857142858,3.571428571428571,0.8928571428571428,0.8928571428571428,0,43.75,14.285714285714285
E00082383,112,3,8,8,21,4,3,1,1,50,13,2.6785714285714284,7.142857142857142,7.142857142857142,18.75,3.571428571428571,2.6785714285714284,0.8928571428571428,0.8928571428571428,44.642857142857146,11.607142857142858
E00082384,127,3,3,13,14,1,1,1,4,75,12,2.3622047244094486,2.3622047244094486,10.236220472440944,11.023622047244094,0.7874015748031495,0.7874015748031495,0.7874015748031495,3.149606299212598,59.055118110236215,9.448818897637794
E00082386,176,3,22,24,23,8,1,4,0,61,30,1.7045454545454544,12.5,13.636363636363635,13.068181818181818,4.545454545454546,0.5681818181818182,2.272727272727273,0,34.659090909090914,17.045454545454543
E00082388,181,40,26,7,11,12,1,1,0,53,30,22.099447513812155,14.3646408839779,3.867403314917127,6.077348066298343,6.629834254143646,0.5524861878453038,0.5524861878453038,0,29.2817679558011,16.574585635359114
E00082389,120,22,11,8,5,2,1,0,2,60,9,18.333333333333332,9.166666666666666,6.666666666666667,4.166666666666666,1.6666666666666667,0.8333333333333334,0,1.6666666666666667,50,7.5
E00082390,123,32,9,8,10,4,1,0,2,50,7,26.01626016260163,7.317073170731707,6.504065040650407,8.130081300813007,3.2520325203252036,0.8130081300813009,0,1.6260162601626018,40.65040650406504,5.691056910569105
E00082391,100,12,3,3,3,3,3,3,4,51,15,12,3,3,3,3,3,3,4,51,15
E00082392,177,33,21,9,4,6,2,5,2,72,23,18.64406779661017,11.864406779661017,5.084745762711865,2.2598870056497176,3.389830508474576,1.1299435028248588,2.824858757062147,1.1299435028248588,40.67796610169492,12.994350282485875
E00082394,192,48,16,10,8,12,1,3,0,53,41,25,8.333333333333332,5.208333333333334,4.166666666666666,6.25,0.5208333333333333,1.5625,0,27.604166666666668,21.354166666666664
E00082395,125,16,10,9,10,8,2,0,0,57,13,12.8,8,7.199999999999999,8,6.4,1.6,0,0,45.6,10.4
E00082396,189,29,13,19,7,6,0,1,3,94,17,15.343915343915343,6.878306878306878,10.052910052910052,3.7037037037037033,3.1746031746031744,0,0.5291005291005291,1.5873015873015872,49.735449735449734,8.994708994708994
E00082397,82,14,6,7,9,3,1,3,0,32,7,17.073170731707318,7.317073170731707,8.536585365853659,10.975609756097562,3.6585365853658534,1.2195121951219512,3.6585365853658534,0,39.02439024390244,8.536585365853659
E00082398,120,14,14,11,4,5,1,0,3,50,18,11.666666666666666,11.666666666666666,9.166666666666666,3.3333333333333335,4.166666666666666,0.8333333333333334,0,2.5,41.66666666666667,15
E00082399,174,26,13,9,4,11,4,5,0,85,17,14.942528735632186,7.471264367816093,5.172413793103448,2.2988505747126435,6.321839080459771,2.2988505747126435,2.8735632183908044,0,48.85057471264368,9.770114942528735
