OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00082545,113,26,87,0,0,0,0,0,0,23.008849557522122,76.99115044247787,0,0,0,0,0,0
E00082546,129,71,50,0,6,2,0,0,0,55.03875968992248,38.759689922480625,0,4.651162790697675,1.550387596899225,0,0,0
E00082547,128,38,80,1,0,1,0,0,8,29.6875,62.5,0.78125,0,0.78125,0,0,6.25
E00082548,118,20,73,16,1,1,0,0,7,16.94915254237288,61.86440677966102,13.559322033898304,0.847457627118644,0.847457627118644,0,0,5.932203389830509
E00082549,129,24,75,26,3,0,1,0,0,18.6046511627907,58.139534883720934,20.155038759689923,2.3255813953488373,0,0.7751937984496124,0,0
E00082550,216,67,113,29,6,0,0,0,1,31.01851851851852,52.31481481481482,13.425925925925927,2.7777777777777777,0,0,0,0.4629629629629629
E00082551,134,25,96,4,3,6,0,0,0,18.65671641791045,71.64179104477611,2.9850746268656714,2.2388059701492535,4.477611940298507,0,0,0
E00082552,144,32,19,93,0,0,0,0,0,22.22222222222222,13.194444444444445,64.58333333333334,0,0,0,0,0
E00082553,190,24,71,29,62,3,0,1,0,12.631578947368421,37.368421052631575,15.263157894736842,32.631578947368425,1.5789473684210527,0,0.5263157894736842,0
E00082554,121,36,70,14,0,0,0,0,1,29.75206611570248,57.85123966942148,11.570247933884298,0,0,0,0,0.8264462809917356
E00082555,125,23,43,23,25,11,0,0,0,18.4,34.4,18.4,20,8.799999999999999,0,0,0
E00082556,125,18,39,46,21,0,0,1,0,14.399999999999999,31.2,36.8,16.8,0,0,0.8,0
E00082557,118,10,33,51,22,2,0,0,0,8.47457627118644,27.966101694915253,43.22033898305085,18.64406779661017,1.694915254237288,0,0,0
E00082558,123,41,32,25,14,2,6,3,0,33.33333333333333,26.01626016260163,20.32520325203252,11.38211382113821,1.6260162601626018,4.878048780487805,2.4390243902439024,0
E00082559,149,2,6,2,136,1,0,2,0,1.342281879194631,4.026845637583892,1.342281879194631,91.2751677852349,0.6711409395973155,0,1.342281879194631,0
E00082560,154,12,45,63,20,5,9,0,0,7.792207792207792,29.22077922077922,40.909090909090914,12.987012987012985,3.2467532467532463,5.844155844155844,0,0
E00082561,184,20,33,71,44,11,2,3,0,10.869565217391305,17.934782608695652,38.58695652173913,23.91304347826087,5.978260869565218,1.0869565217391304,1.6304347826086956,0
E00082562,159,58,65,14,21,1,0,0,0,36.477987421383645,40.88050314465409,8.80503144654088,13.20754716981132,0.628930817610063,0,0,0
E00082563,142,7,43,35,53,3,0,1,0,4.929577464788732,30.28169014084507,24.647887323943664,37.32394366197183,2.112676056338028,0,0.7042253521126761,0
E00082564,169,6,11,25,99,17,10,1,0,3.5502958579881656,6.508875739644971,14.792899408284024,58.57988165680473,10.059171597633137,5.9171597633136095,0.591715976331361,0
E00082565,237,23,26,30,142,14,0,2,0,9.70464135021097,10.970464135021098,12.658227848101266,59.91561181434599,5.9071729957805905,0,0.8438818565400843,0
E00082566,150,13,46,40,47,4,0,0,0,8.666666666666668,30.666666666666664,26.666666666666668,31.333333333333336,2.666666666666667,0,0,0
E00082567,106,20,28,46,8,3,0,1,0,18.867924528301888,26.41509433962264,43.39622641509434,7.547169811320755,2.8301886792452833,0,0.9433962264150944,0
E00082568,162,3,15,41,73,14,12,4,0,1.8518518518518516,9.25925925925926,25.308641975308642,45.06172839506173,8.641975308641975,7.4074074074074066,2.4691358024691357,0
E00082569,189,6,14,41,101,3,15,9,0,3.1746031746031744,7.4074074074074066,21.693121693121693,53.43915343915344,1.5873015873015872,7.936507936507936,4.761904761904762,0
E00082571,176,6,9,0,153,1,1,0,6,3.4090909090909087,5.113636363636364,0,86.93181818181817,0.5681818181818182,0.5681818181818182,0,3.4090909090909087
E00082573,111,3,1,0,96,3,2,4,2,2.7027027027027026,0.9009009009009009,0,86.48648648648648,2.7027027027027026,1.8018018018018018,3.6036036036036037,1.8018018018018018
E00082575,126,1,2,1,92,28,2,0,0,0.7936507936507936,1.5873015873015872,0.7936507936507936,73.01587301587301,22.22222222222222,1.5873015873015872,0,0
E00082576,161,16,20,80,25,10,8,2,0,9.937888198757763,12.422360248447205,49.68944099378882,15.527950310559005,6.211180124223603,4.968944099378882,1.2422360248447204,0
E00082577,124,14,45,46,9,9,1,0,0,11.29032258064516,36.29032258064516,37.096774193548384,7.258064516129033,7.258064516129033,0.8064516129032258,0,0
E00082578,111,1,12,25,65,4,4,0,0,0.9009009009009009,10.81081081081081,22.52252252252252,58.55855855855856,3.6036036036036037,3.6036036036036037,0,0
E00082579,153,4,25,49,74,1,0,0,0,2.6143790849673203,16.33986928104575,32.02614379084967,48.366013071895424,0.6535947712418301,0,0,0
E00082580,127,10,36,76,1,4,0,0,0,7.874015748031496,28.346456692913385,59.84251968503938,0.7874015748031495,3.149606299212598,0,0,0
E00082581,121,14,105,2,0,0,0,0,0,11.570247933884298,86.77685950413223,1.6528925619834711,0,0,0,0,0
E00082582,129,49,74,4,1,0,0,1,0,37.98449612403101,57.36434108527132,3.10077519379845,0.7751937984496124,0,0,0.7751937984496124,0
E00082583,130,25,103,1,1,0,0,0,0,19.230769230769234,79.23076923076923,0.7692307692307693,0.7692307692307693,0,0,0,0
E00082584,119,18,99,2,0,0,0,0,0,15.126050420168067,83.19327731092437,1.680672268907563,0,0,0,0,0
E00082585,104,33,65,0,4,1,0,1,0,31.73076923076923,62.5,0,3.8461538461538463,0.9615384615384616,0,0.9615384615384616,0
E00082586,111,7,102,0,0,1,0,0,1,6.306306306306306,91.8918918918919,0,0,0.9009009009009009,0,0,0.9009009009009009
E00082587,115,24,90,1,0,0,0,0,0,20.869565217391305,78.26086956521739,0.8695652173913043,0,0,0,0,0
E00082588,109,21,82,6,0,0,0,0,0,19.26605504587156,75.22935779816514,5.5045871559633035,0,0,0,0,0
E00082589,134,44,89,1,0,0,0,0,0,32.83582089552239,66.4179104477612,0.7462686567164178,0,0,0,0,0
E00172652,128,55,16,4,0,0,0,0,53,42.96875,12.5,3.125,0,0,0,0,41.40625
E00172654,154,74,67,8,0,0,3,1,1,48.05194805194805,43.506493506493506,5.194805194805195,0,0,1.948051948051948,0.6493506493506493,0.6493506493506493
E00172655,110,58,39,6,1,3,3,0,0,52.72727272727272,35.45454545454545,5.454545454545454,0.9090909090909091,2.727272727272727,2.727272727272727,0,0
E00172657,119,5,114,0,0,0,0,0,0,4.201680672268908,95.7983193277311,0,0,0,0,0,0
E00172659,130,20,35,9,7,0,0,0,59,15.384615384615385,26.923076923076923,6.923076923076923,5.384615384615385,0,0,0,45.38461538461539
E00172660,139,111,23,3,1,0,1,0,0,79.85611510791367,16.546762589928058,2.158273381294964,0.7194244604316548,0,0.7194244604316548,0,0
E00172662,143,40,38,27,37,1,0,0,0,27.972027972027973,26.573426573426573,18.88111888111888,25.874125874125873,0.6993006993006993,0,0,0
E00172666,213,42,75,42,47,2,1,1,3,19.718309859154928,35.2112676056338,19.718309859154928,22.065727699530516,0.9389671361502347,0.4694835680751174,0.4694835680751174,1.4084507042253522
E00172668,149,39,13,69,26,1,0,0,1,26.174496644295303,8.724832214765101,46.308724832214764,17.449664429530202,0.6711409395973155,0,0,0.6711409395973155
E00172669,98,6,90,0,2,0,0,0,0,6.122448979591836,91.83673469387756,0,2.0408163265306123,0,0,0,0
E00172671,119,21,31,42,25,0,0,0,0,17.647058823529413,26.05042016806723,35.294117647058826,21.008403361344538,0,0,0,0
E00172673,102,24,30,31,17,0,0,0,0,23.52941176470588,29.411764705882355,30.392156862745097,16.666666666666664,0,0,0,0
E00172676,111,73,14,0,24,0,0,0,0,65.76576576576578,12.612612612612612,0,21.62162162162162,0,0,0,0
E00172677,106,99,6,1,0,0,0,0,0,93.39622641509435,5.660377358490567,0.9433962264150944,0,0,0,0,0
E00172679,84,51,9,12,10,2,0,0,0,60.71428571428571,10.714285714285714,14.285714285714285,11.904761904761903,2.380952380952381,0,0,0
E00172680,125,10,73,32,3,5,2,0,0,8,58.4,25.6,2.4,4,1.6,0,0
E00172682,210,126,43,36,0,0,0,0,5,60,20.476190476190474,17.142857142857142,0,0,0,0,2.380952380952381
E00172683,135,42,41,52,0,0,0,0,0,31.11111111111111,30.37037037037037,38.51851851851852,0,0,0,0,0
E00172685,138,66,44,6,10,1,8,2,1,47.82608695652174,31.88405797101449,4.3478260869565215,7.246376811594203,0.7246376811594203,5.797101449275362,1.4492753623188406,0.7246376811594203
E00172687,130,108,19,3,0,0,0,0,0,83.07692307692308,14.615384615384617,2.307692307692308,0,0,0,0,0
E00172691,57,51,3,2,0,0,0,1,0,89.47368421052632,5.263157894736842,3.508771929824561,0,0,0,1.7543859649122806,0
E00172693,135,95,15,19,6,0,0,0,0,70.37037037037037,11.11111111111111,14.074074074074074,4.444444444444445,0,0,0,0
E00172694,124,20,30,47,27,0,0,0,0,16.129032258064516,24.193548387096776,37.903225806451616,21.774193548387096,0,0,0,0
E00172696,135,13,59,39,24,0,0,0,0,9.62962962962963,43.7037037037037,28.888888888888886,17.77777777777778,0,0,0,0
E00172697,138,3,19,12,92,7,5,0,0,2.1739130434782608,13.768115942028986,8.695652173913043,66.66666666666666,5.072463768115942,3.6231884057971016,0,0
E00172699,109,2,2,2,0,1,0,0,102,1.834862385321101,1.834862385321101,1.834862385321101,0,0.9174311926605505,0,0,93.57798165137615
E00177237,96,43,34,16,1,2,0,0,0,44.79166666666667,35.41666666666667,16.666666666666664,1.0416666666666665,2.083333333333333,0,0,0
E00177238,78,60,18,0,0,0,0,0,0,76.92307692307693,23.076923076923077,0,0,0,0,0,0
E00177240,140,21,8,3,0,0,1,0,107,15,5.714285714285714,2.142857142857143,0,0,0.7142857142857143,0,76.42857142857142
E00177246,181,3,2,11,142,2,5,15,1,1.6574585635359116,1.1049723756906076,6.077348066298343,78.45303867403315,1.1049723756906076,2.7624309392265194,8.287292817679557,0.5524861878453038
E00177255,141,102,24,1,14,0,0,0,0,72.3404255319149,17.02127659574468,0.7092198581560284,9.929078014184398,0,0,0,0
E00177261,102,63,24,10,1,2,2,0,0,61.76470588235294,23.52941176470588,9.803921568627452,0.9803921568627451,1.9607843137254901,1.9607843137254901,0,0
E00177262,247,0,9,17,220,0,1,0,0,0,3.643724696356275,6.882591093117409,89.06882591093117,0,0.4048582995951417,0,0
E00177265,155,10,62,73,5,1,3,0,1,6.451612903225806,40,47.096774193548384,3.225806451612903,0.6451612903225806,1.935483870967742,0,0.6451612903225806
E00177266,184,8,52,27,63,14,13,7,0,4.3478260869565215,28.26086956521739,14.673913043478262,34.23913043478261,7.608695652173914,7.065217391304348,3.804347826086957,0
E00177267,237,3,3,10,165,7,16,33,0,1.2658227848101267,1.2658227848101267,4.219409282700422,69.62025316455697,2.9535864978902953,6.751054852320674,13.924050632911392,0
E00177272,86,19,40,17,10,0,0,0,0,22.093023255813954,46.51162790697674,19.767441860465116,11.627906976744185,0,0,0,0
E00177276,151,32,47,40,29,0,1,2,0,21.192052980132452,31.125827814569533,26.490066225165563,19.205298013245034,0,0.6622516556291391,1.3245033112582782,0
E00177282,85,4,12,35,13,3,11,7,0,4.705882352941177,14.117647058823529,41.17647058823529,15.294117647058824,3.5294117647058822,12.941176470588237,8.235294117647058,0
E00177284,102,74,11,2,1,4,2,1,7,72.54901960784314,10.784313725490197,1.9607843137254901,0.9803921568627451,3.9215686274509802,1.9607843137254901,0.9803921568627451,6.862745098039216
E00177290,57,2,0,52,1,0,0,0,2,3.508771929824561,0,91.22807017543859,1.7543859649122806,0,0,0,3.508771929824561
E00177300,132,33,39,54,6,0,0,0,0,25,29.545454545454547,40.909090909090914,4.545454545454546,0,0,0,0
E00177307,99,28,23,17,30,0,0,0,1,28.28282828282828,23.232323232323232,17.17171717171717,30.303030303030305,0,0,0,1.0101010101010102
E00177309,140,2,1,10,105,1,13,8,0,1.4285714285714286,0.7142857142857143,7.142857142857142,75,0.7142857142857143,9.285714285714286,5.714285714285714,0
E00177310,108,2,3,2,100,0,0,1,0,1.8518518518518516,2.7777777777777777,1.8518518518518516,92.5925925925926,0,0,0.9259259259259258,0
E00177312,84,7,22,15,39,1,0,0,0,8.333333333333332,26.190476190476193,17.857142857142858,46.42857142857143,1.1904761904761905,0,0,0
E00177315,204,16,31,16,138,1,1,1,0,7.8431372549019605,15.196078431372548,7.8431372549019605,67.64705882352942,0.49019607843137253,0.49019607843137253,0.49019607843137253,0
E00177317,90,1,3,0,83,1,0,0,2,1.1111111111111112,3.3333333333333335,0,92.22222222222223,1.1111111111111112,0,0,2.2222222222222223
E00177321,86,2,41,43,0,0,0,0,0,2.3255813953488373,47.674418604651166,50,0,0,0,0,0
E00177322,72,28,40,1,3,0,0,0,0,38.88888888888889,55.55555555555556,1.3888888888888888,4.166666666666666,0,0,0,0
E00177326,97,5,18,5,68,0,0,1,0,5.154639175257731,18.556701030927837,5.154639175257731,70.10309278350515,0,0,1.0309278350515463,0
E00177327,71,3,3,5,51,0,2,7,0,4.225352112676056,4.225352112676056,7.042253521126761,71.83098591549296,0,2.8169014084507045,9.859154929577464,0
E00177329,63,0,4,4,30,2,21,1,1,0,6.349206349206349,6.349206349206349,47.61904761904761,3.1746031746031744,33.33333333333333,1.5873015873015872,1.5873015873015872
E00177335,249,1,12,35,192,5,3,1,0,0.4016064257028112,4.819277108433735,14.056224899598394,77.10843373493977,2.0080321285140563,1.2048192771084338,0.4016064257028112,0
E00177337,85,1,2,1,81,0,0,0,0,1.1764705882352942,2.3529411764705883,1.1764705882352942,95.29411764705881,0,0,0,0
E00177340,124,1,11,28,71,7,4,2,0,0.8064516129032258,8.870967741935484,22.58064516129032,57.25806451612904,5.64516129032258,3.225806451612903,1.6129032258064515,0
E00177342,56,3,3,3,34,0,4,9,0,5.357142857142857,5.357142857142857,5.357142857142857,60.71428571428571,0,7.142857142857142,16.071428571428573,0
E00177354,222,18,14,24,149,5,11,1,0,8.108108108108109,6.306306306306306,10.81081081081081,67.11711711711712,2.2522522522522523,4.954954954954955,0.45045045045045046,0
E00177355,84,2,23,55,4,0,0,0,0,2.380952380952381,27.380952380952383,65.47619047619048,4.761904761904762,0,0,0,0
E00177358,91,4,20,11,55,1,0,0,0,4.395604395604396,21.978021978021978,12.087912087912088,60.43956043956044,1.098901098901099,0,0,0
E00177360,75,1,3,0,70,0,0,0,1,1.3333333333333335,4,0,93.33333333333333,0,0,0,1.3333333333333335
E00177361,92,2,6,5,77,0,1,1,0,2.1739130434782608,6.521739130434782,5.434782608695652,83.69565217391305,0,1.0869565217391304,1.0869565217391304,0
E00177364,69,32,30,0,7,0,0,0,0,46.3768115942029,43.47826086956522,0,10.144927536231885,0,0,0,0
E00177367,201,52,95,36,17,0,1,0,0,25.870646766169152,47.2636815920398,17.91044776119403,8.45771144278607,0,0.4975124378109453,0,0
