OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00082266,269,135,0,2,2,0,2,104,3,1,19,1,50.18587360594795,0,0.7434944237918215,0.7434944237918215,0,0.7434944237918215,38.66171003717472,1.1152416356877324,0.37174721189591076,7.063197026022305,0.37174721189591076
E00082267,147,80,0,2,0,0,1,51,3,0,9,1,54.421768707483,0,1.3605442176870748,0,0,0.6802721088435374,34.69387755102041,2.0408163265306123,0,6.122448979591836,0.6802721088435374
E00082268,172,66,2,0,0,0,1,81,12,1,8,1,38.372093023255815,1.1627906976744187,0,0,0,0.5813953488372093,47.093023255813954,6.976744186046512,0.5813953488372093,4.651162790697675,0.5813953488372093
E00082269,137,51,0,1,0,0,1,64,7,2,10,1,37.22627737226277,0,0.7299270072992701,0,0,0.7299270072992701,46.715328467153284,5.109489051094891,1.4598540145985401,7.2992700729927,0.7299270072992701
E00082270,190,81,0,4,0,0,1,77,1,2,23,1,42.63157894736842,0,2.1052631578947367,0,0,0.5263157894736842,40.526315789473685,0.5263157894736842,1.0526315789473684,12.105263157894736,0.5263157894736842
E00082271,237,100,0,1,0,2,1,118,9,0,5,1,42.19409282700422,0,0.42194092827004215,0,0.8438818565400843,0.42194092827004215,49.789029535864984,3.79746835443038,0,2.109704641350211,0.42194092827004215
E00082272,206,110,0,2,0,0,1,78,4,0,7,4,53.398058252427184,0,0.9708737864077669,0,0,0.48543689320388345,37.86407766990291,1.9417475728155338,0,3.3980582524271843,1.9417475728155338
E00082273,294,115,1,1,0,0,1,153,7,5,8,3,39.1156462585034,0.3401360544217687,0.3401360544217687,0,0,0.3401360544217687,52.04081632653062,2.380952380952381,1.7006802721088436,2.7210884353741496,1.0204081632653061
E00082274,169,74,0,3,1,0,0,72,2,1,14,2,43.786982248520715,0,1.7751479289940828,0.591715976331361,0,0,42.60355029585799,1.183431952662722,0.591715976331361,8.284023668639055,1.183431952662722
E00082275,137,62,1,0,4,1,2,56,3,2,5,1,45.25547445255474,0.7299270072992701,0,2.9197080291970803,0.7299270072992701,1.4598540145985401,40.87591240875913,2.18978102189781,1.4598540145985401,3.64963503649635,0.7299270072992701
E00082276,50,19,0,0,0,0,0,23,2,1,5,0,38,0,0,0,0,0,46,4,2,10,0
E00082277,80,35,0,1,0,0,0,35,3,2,4,0,43.75,0,1.25,0,0,0,43.75,3.75,2.5,5,0
E00082278,191,97,0,0,0,0,1,84,5,0,1,3,50.78534031413613,0,0,0,0,0.5235602094240838,43.97905759162304,2.6178010471204187,0,0.5235602094240838,1.5706806282722512
E00082279,163,82,0,0,0,0,1,69,3,2,5,1,50.306748466257666,0,0,0,0,0.6134969325153374,42.331288343558285,1.8404907975460123,1.2269938650306749,3.067484662576687,0.6134969325153374
E00082280,188,92,0,3,4,1,1,65,1,0,15,6,48.93617021276596,0,1.5957446808510638,2.127659574468085,0.5319148936170213,0.5319148936170213,34.57446808510639,0.5319148936170213,0,7.9787234042553195,3.1914893617021276
E00082281,145,66,0,1,0,0,0,69,2,1,5,1,45.51724137931035,0,0.6896551724137931,0,0,0,47.58620689655172,1.3793103448275863,0.6896551724137931,3.4482758620689653,0.6896551724137931
E00082282,156,84,0,1,0,0,1,51,9,2,7,1,53.84615384615385,0,0.641025641025641,0,0,0.641025641025641,32.69230769230769,5.769230769230769,1.282051282051282,4.487179487179487,0.641025641025641
E00082283,143,50,0,0,2,0,0,70,9,4,7,1,34.96503496503497,0,0,1.3986013986013985,0,0,48.95104895104895,6.293706293706294,2.797202797202797,4.895104895104895,0.6993006993006993
E00082284,171,41,0,4,3,0,0,91,10,4,15,3,23.976608187134502,0,2.3391812865497075,1.7543859649122806,0,0,53.216374269005854,5.847953216374268,2.3391812865497075,8.771929824561402,1.7543859649122806
E00082285,164,68,0,1,0,0,0,83,7,0,4,1,41.46341463414634,0,0.6097560975609756,0,0,0,50.609756097560975,4.2682926829268295,0,2.4390243902439024,0.6097560975609756
E00082286,144,61,0,3,0,0,0,64,3,1,12,0,42.36111111111111,0,2.083333333333333,0,0,0,44.44444444444444,2.083333333333333,0.6944444444444444,8.333333333333332,0
E00082287,174,97,0,2,0,0,0,56,4,2,13,0,55.74712643678161,0,1.1494252873563218,0,0,0,32.18390804597701,2.2988505747126435,1.1494252873563218,7.471264367816093,0
E00082288,157,67,0,0,3,0,0,69,5,3,10,0,42.675159235668794,0,0,1.910828025477707,0,0,43.94904458598726,3.1847133757961785,1.910828025477707,6.369426751592357,0
E00082289,177,75,0,0,1,0,0,67,7,5,19,3,42.3728813559322,0,0,0.5649717514124294,0,0,37.85310734463277,3.954802259887006,2.824858757062147,10.734463276836157,1.694915254237288
E00082290,176,87,0,0,1,0,2,61,8,4,10,3,49.43181818181818,0,0,0.5681818181818182,0,1.1363636363636365,34.659090909090914,4.545454545454546,2.272727272727273,5.681818181818182,1.7045454545454544
E00082291,151,47,0,2,2,0,5,76,5,1,13,0,31.125827814569533,0,1.3245033112582782,1.3245033112582782,0,3.3112582781456954,50.331125827814574,3.3112582781456954,0.6622516556291391,8.609271523178808,0
E00082292,164,75,0,2,0,0,0,71,5,3,8,0,45.73170731707317,0,1.2195121951219512,0,0,0,43.292682926829265,3.048780487804878,1.8292682926829267,4.878048780487805,0
E00082293,161,75,0,3,1,0,0,60,5,2,15,0,46.58385093167702,0,1.8633540372670807,0.6211180124223602,0,0,37.267080745341616,3.1055900621118013,1.2422360248447204,9.316770186335404,0
E00082294,132,77,0,1,1,0,0,44,1,3,5,0,58.333333333333336,0,0.7575757575757576,0.7575757575757576,0,0,33.33333333333333,0.7575757575757576,2.272727272727273,3.787878787878788,0
E00082295,157,55,0,1,3,1,0,79,5,1,10,2,35.03184713375796,0,0.6369426751592357,1.910828025477707,0.6369426751592357,0,50.318471337579616,3.1847133757961785,0.6369426751592357,6.369426751592357,1.2738853503184715
E00082296,157,99,0,0,0,0,4,42,5,2,3,2,63.05732484076433,0,0,0,0,2.547770700636943,26.751592356687897,3.1847133757961785,1.2738853503184715,1.910828025477707,1.2738853503184715
E00082297,235,123,0,1,1,0,0,96,3,5,5,1,52.34042553191489,0,0.425531914893617,0.425531914893617,0,0,40.85106382978723,1.276595744680851,2.127659574468085,2.127659574468085,0.425531914893617
E00082298,184,72,0,1,4,0,0,73,7,4,22,1,39.130434782608695,0,0.5434782608695652,2.1739130434782608,0,0,39.67391304347826,3.804347826086957,2.1739130434782608,11.956521739130435,0.5434782608695652
E00082299,165,75,0,0,1,0,1,72,7,1,8,0,45.45454545454545,0,0,0.6060606060606061,0,0.6060606060606061,43.63636363636363,4.242424242424243,0.6060606060606061,4.848484848484849,0
E00082302,169,49,0,2,2,0,0,88,6,4,18,0,28.994082840236686,0,1.183431952662722,1.183431952662722,0,0,52.071005917159766,3.5502958579881656,2.366863905325444,10.650887573964498,0
E00082303,302,134,0,2,0,1,0,126,15,3,19,2,44.370860927152314,0,0.6622516556291391,0,0.33112582781456956,0,41.72185430463576,4.966887417218543,0.9933774834437087,6.291390728476822,0.6622516556291391
E00082306,161,67,0,0,1,0,0,75,9,1,6,2,41.61490683229814,0,0,0.6211180124223602,0,0,46.58385093167702,5.590062111801243,0.6211180124223602,3.7267080745341614,1.2422360248447204
E00082307,179,73,0,2,1,0,0,80,8,5,10,0,40.78212290502793,0,1.1173184357541899,0.5586592178770949,0,0,44.6927374301676,4.4692737430167595,2.793296089385475,5.58659217877095,0
E00082308,124,28,0,0,3,0,1,59,9,3,19,2,22.58064516129032,0,0,2.4193548387096775,0,0.8064516129032258,47.58064516129033,7.258064516129033,2.4193548387096775,15.32258064516129,1.6129032258064515
E00082309,158,68,0,0,0,0,1,76,4,3,5,1,43.037974683544306,0,0,0,0,0.6329113924050633,48.10126582278481,2.5316455696202533,1.89873417721519,3.1645569620253164,0.6329113924050633
E00082310,190,58,0,2,3,0,1,86,6,6,24,4,30.526315789473685,0,1.0526315789473684,1.5789473684210527,0,0.5263157894736842,45.26315789473684,3.1578947368421053,3.1578947368421053,12.631578947368421,2.1052631578947367
E00082311,181,32,0,7,4,2,0,76,10,10,39,1,17.67955801104972,0,3.867403314917127,2.209944751381215,1.1049723756906076,0,41.988950276243095,5.524861878453039,5.524861878453039,21.54696132596685,0.5524861878453038
E00082312,97,20,0,0,1,0,0,55,5,1,11,4,20.618556701030926,0,0,1.0309278350515463,0,0,56.70103092783505,5.154639175257731,1.0309278350515463,11.34020618556701,4.123711340206185
E00082313,144,32,0,5,2,0,0,70,8,5,19,3,22.22222222222222,0,3.4722222222222223,1.3888888888888888,0,0,48.61111111111111,5.555555555555555,3.4722222222222223,13.194444444444445,2.083333333333333
E00082314,146,41,0,4,2,1,0,68,6,5,18,1,28.08219178082192,0,2.73972602739726,1.36986301369863,0.684931506849315,0,46.57534246575342,4.10958904109589,3.4246575342465753,12.32876712328767,0.684931506849315
E00082315,108,55,0,0,0,0,0,39,3,1,7,3,50.92592592592593,0,0,0,0,0,36.11111111111111,2.7777777777777777,0.9259259259259258,6.481481481481481,2.7777777777777777
E00082316,144,52,0,2,0,0,0,68,5,1,16,0,36.11111111111111,0,1.3888888888888888,0,0,0,47.22222222222222,3.4722222222222223,0.6944444444444444,11.11111111111111,0
E00082317,143,46,0,3,0,0,0,56,7,3,27,1,32.16783216783217,0,2.097902097902098,0,0,0,39.16083916083916,4.895104895104895,2.097902097902098,18.88111888111888,0.6993006993006993
E00082318,161,63,0,2,0,0,1,78,3,0,14,0,39.130434782608695,0,1.2422360248447204,0,0,0.6211180124223602,48.4472049689441,1.8633540372670807,0,8.695652173913043,0
E00082319,130,44,0,2,2,0,0,59,9,0,12,2,33.84615384615385,0,1.5384615384615385,1.5384615384615385,0,0,45.38461538461539,6.923076923076923,0,9.230769230769232,1.5384615384615385
E00082320,126,50,0,0,0,0,0,59,6,0,9,2,39.682539682539684,0,0,0,0,0,46.82539682539682,4.761904761904762,0,7.142857142857142,1.5873015873015872
E00082321,154,57,0,4,0,0,0,53,10,1,29,0,37.01298701298701,0,2.5974025974025974,0,0,0,34.41558441558442,6.493506493506493,0.6493506493506493,18.83116883116883,0
E00082322,121,42,0,3,0,0,0,57,3,2,14,0,34.710743801652896,0,2.479338842975207,0,0,0,47.107438016528924,2.479338842975207,1.6528925619834711,11.570247933884298,0
E00082323,129,43,0,2,2,1,1,49,12,1,17,1,33.33333333333333,0,1.550387596899225,1.550387596899225,0.7751937984496124,0.7751937984496124,37.98449612403101,9.30232558139535,0.7751937984496124,13.178294573643413,0.7751937984496124
E00082324,149,42,0,3,1,0,0,76,7,1,16,3,28.187919463087248,0,2.013422818791946,0.6711409395973155,0,0,51.006711409395976,4.697986577181208,0.6711409395973155,10.738255033557047,2.013422818791946
E00082325,134,23,0,5,0,0,0,75,9,0,21,1,17.16417910447761,0,3.731343283582089,0,0,0,55.970149253731336,6.7164179104477615,0,15.671641791044777,0.7462686567164178
E00082326,153,38,0,3,0,0,1,87,6,1,17,0,24.836601307189543,0,1.9607843137254901,0,0,0.6535947712418301,56.86274509803921,3.9215686274509802,0.6535947712418301,11.11111111111111,0
E00082327,172,76,1,1,0,0,0,75,8,0,10,1,44.18604651162791,0.5813953488372093,0.5813953488372093,0,0,0,43.604651162790695,4.651162790697675,0,5.813953488372093,0.5813953488372093
E00082328,155,78,2,1,0,0,0,60,1,0,12,1,50.32258064516129,1.2903225806451613,0.6451612903225806,0,0,0,38.70967741935484,0.6451612903225806,0,7.741935483870968,0.6451612903225806
E00082329,120,36,0,3,1,0,0,63,3,0,13,1,30,0,2.5,0.8333333333333334,0,0,52.5,2.5,0,10.833333333333334,0.8333333333333334
E00082330,176,68,0,0,0,1,0,78,5,1,17,6,38.63636363636363,0,0,0,0.5681818181818182,0,44.31818181818182,2.840909090909091,0.5681818181818182,9.659090909090908,3.4090909090909087
E00082331,137,36,0,5,0,1,0,65,6,0,19,5,26.277372262773724,0,3.64963503649635,0,0.7299270072992701,0,47.44525547445255,4.37956204379562,0,13.86861313868613,3.64963503649635
E00082332,192,69,0,2,1,0,0,81,5,3,28,3,35.9375,0,1.0416666666666665,0.5208333333333333,0,0,42.1875,2.604166666666667,1.5625,14.583333333333334,1.5625
E00082333,142,49,0,0,0,0,1,65,5,0,21,1,34.50704225352113,0,0,0,0,0.7042253521126761,45.774647887323944,3.5211267605633805,0,14.788732394366196,0.7042253521126761
E00082334,110,40,0,1,0,0,0,45,7,2,14,1,36.36363636363637,0,0.9090909090909091,0,0,0,40.909090909090914,6.363636363636363,1.8181818181818181,12.727272727272727,0.9090909090909091
E00082336,130,58,0,4,0,0,0,55,4,1,6,2,44.61538461538462,0,3.076923076923077,0,0,0,42.30769230769231,3.076923076923077,0.7692307692307693,4.615384615384616,1.5384615384615385
E00082337,133,62,0,0,0,0,0,59,6,0,6,0,46.616541353383454,0,0,0,0,0,44.3609022556391,4.511278195488721,0,4.511278195488721,0
E00082338,148,81,0,2,0,0,1,57,2,1,3,1,54.729729729729726,0,1.3513513513513513,0,0,0.6756756756756757,38.513513513513516,1.3513513513513513,0.6756756756756757,2.027027027027027,0.6756756756756757
E00082339,147,76,0,2,0,0,0,52,3,2,11,1,51.70068027210885,0,1.3605442176870748,0,0,0,35.374149659863946,2.0408163265306123,1.3605442176870748,7.482993197278912,0.6802721088435374
E00082340,182,79,0,4,0,0,0,81,6,1,9,2,43.40659340659341,0,2.197802197802198,0,0,0,44.505494505494504,3.296703296703297,0.5494505494505495,4.945054945054945,1.098901098901099
E00082341,226,109,0,5,0,1,2,88,1,1,13,6,48.23008849557522,0,2.2123893805309733,0,0.4424778761061947,0.8849557522123894,38.93805309734513,0.4424778761061947,0.4424778761061947,5.752212389380531,2.6548672566371683
E00082342,96,56,0,2,0,0,0,30,2,1,5,0,58.333333333333336,0,2.083333333333333,0,0,0,31.25,2.083333333333333,1.0416666666666665,5.208333333333334,0
E00082343,133,56,1,4,0,0,2,65,1,1,2,1,42.10526315789473,0.7518796992481203,3.007518796992481,0,0,1.5037593984962405,48.87218045112782,0.7518796992481203,0.7518796992481203,1.5037593984962405,0.7518796992481203
E00082344,123,58,0,3,0,0,0,58,1,1,2,0,47.15447154471545,0,2.4390243902439024,0,0,0,47.15447154471545,0.8130081300813009,0.8130081300813009,1.6260162601626018,0
E00082345,165,38,0,2,0,0,2,99,11,1,9,3,23.03030303030303,0,1.2121212121212122,0,0,1.2121212121212122,60,6.666666666666667,0.6060606060606061,5.454545454545454,1.8181818181818181
E00082346,151,35,0,8,0,0,1,95,5,0,6,1,23.178807947019866,0,5.298013245033113,0,0,0.6622516556291391,62.913907284768214,3.3112582781456954,0,3.9735099337748347,0.6622516556291391
E00082347,139,69,0,3,0,0,0,55,2,0,10,0,49.64028776978417,0,2.158273381294964,0,0,0,39.568345323741006,1.4388489208633095,0,7.1942446043165464,0
E00082348,131,48,0,0,3,0,0,72,4,0,3,1,36.6412213740458,0,0,2.2900763358778624,0,0,54.961832061068705,3.0534351145038165,0,2.2900763358778624,0.7633587786259541
E00082349,139,48,0,3,1,0,2,69,3,1,7,5,34.53237410071942,0,2.158273381294964,0.7194244604316548,0,1.4388489208633095,49.64028776978417,2.158273381294964,0.7194244604316548,5.0359712230215825,3.5971223021582732
E00082350,81,37,0,2,0,0,0,31,1,0,10,0,45.67901234567901,0,2.4691358024691357,0,0,0,38.2716049382716,1.2345679012345678,0,12.345679012345679,0
E00082351,135,75,0,1,2,0,0,48,3,1,5,0,55.55555555555556,0,0.7407407407407408,1.4814814814814816,0,0,35.55555555555556,2.2222222222222223,0.7407407407407408,3.7037037037037033,0
E00082352,116,43,0,0,0,0,1,63,2,0,6,1,37.06896551724138,0,0,0,0,0.8620689655172413,54.310344827586206,1.7241379310344827,0,5.172413793103448,0.8620689655172413
E00082353,175,96,0,0,0,0,1,70,5,3,0,0,54.85714285714286,0,0,0,0,0.5714285714285714,40,2.857142857142857,1.7142857142857144,0,0
E00082354,146,46,0,0,0,0,1,87,3,3,5,1,31.506849315068493,0,0,0,0,0.684931506849315,59.589041095890416,2.054794520547945,2.054794520547945,3.4246575342465753,0.684931506849315
E00082355,177,71,0,0,0,1,0,90,2,0,11,2,40.11299435028249,0,0,0,0.5649717514124294,0,50.847457627118644,1.1299435028248588,0,6.214689265536723,1.1299435028248588
E00082356,145,49,0,2,1,0,1,75,10,1,6,0,33.793103448275865,0,1.3793103448275863,0.6896551724137931,0,0.6896551724137931,51.724137931034484,6.896551724137931,0.6896551724137931,4.137931034482759,0
E00082357,148,42,0,1,2,0,1,67,17,0,16,2,28.37837837837838,0,0.6756756756756757,1.3513513513513513,0,0.6756756756756757,45.27027027027027,11.486486486486488,0,10.81081081081081,1.3513513513513513
E00082358,170,52,0,0,0,0,0,100,6,0,11,1,30.58823529411765,0,0,0,0,0,58.82352941176471,3.5294117647058822,0,6.470588235294119,0.5882352941176471
E00082359,251,107,0,0,2,0,2,84,6,1,42,7,42.62948207171315,0,0,0.796812749003984,0,0.796812749003984,33.46613545816733,2.3904382470119523,0.398406374501992,16.733067729083665,2.788844621513944
E00082360,147,75,0,3,3,0,1,62,0,1,1,1,51.02040816326531,0,2.0408163265306123,2.0408163265306123,0,0.6802721088435374,42.17687074829932,0,0.6802721088435374,0.6802721088435374,0.6802721088435374
E00082361,136,38,0,0,1,4,0,78,5,1,8,1,27.941176470588236,0,0,0.7352941176470588,2.941176470588235,0,57.35294117647059,3.6764705882352944,0.7352941176470588,5.88235294117647,0.7352941176470588
E00082362,170,61,3,0,3,0,0,75,6,4,15,3,35.88235294117647,1.7647058823529411,0,1.7647058823529411,0,0,44.11764705882353,3.5294117647058822,2.3529411764705883,8.823529411764707,1.7647058823529411
E00082363,114,43,0,1,3,0,0,55,4,1,6,1,37.719298245614034,0,0.8771929824561403,2.631578947368421,0,0,48.24561403508772,3.508771929824561,0.8771929824561403,5.263157894736842,0.8771929824561403
E00082364,144,37,0,3,2,0,1,75,13,3,7,3,25.694444444444443,0,2.083333333333333,1.3888888888888888,0,0.6944444444444444,52.083333333333336,9.027777777777777,2.083333333333333,4.861111111111112,2.083333333333333
E00082365,170,53,0,2,1,0,3,75,9,4,20,3,31.176470588235293,0,1.1764705882352942,0.5882352941176471,0,1.7647058823529411,44.11764705882353,5.294117647058823,2.3529411764705883,11.76470588235294,1.7647058823529411
E00082366,171,56,0,0,3,0,1,86,11,1,11,2,32.748538011695906,0,0,1.7543859649122806,0,0.5847953216374269,50.29239766081871,6.432748538011696,0.5847953216374269,6.432748538011696,1.1695906432748537
E00082367,161,50,0,0,1,0,0,93,8,0,9,0,31.05590062111801,0,0,0.6211180124223602,0,0,57.7639751552795,4.968944099378882,0,5.590062111801243,0
E00082368,213,93,1,2,2,0,0,88,4,1,19,3,43.66197183098591,0.4694835680751174,0.9389671361502347,0.9389671361502347,0,0,41.31455399061033,1.8779342723004695,0.4694835680751174,8.92018779342723,1.4084507042253522
E00082369,172,82,0,3,1,1,0,73,2,4,4,2,47.674418604651166,0,1.744186046511628,0.5813953488372093,0.5813953488372093,0,42.44186046511628,1.1627906976744187,2.3255813953488373,2.3255813953488373,1.1627906976744187
E00082371,68,38,0,1,1,0,0,21,0,1,5,1,55.88235294117647,0,1.4705882352941175,1.4705882352941175,0,0,30.88235294117647,0,1.4705882352941175,7.352941176470589,1.4705882352941175
E00082372,138,58,0,1,7,0,0,53,7,2,8,2,42.028985507246375,0,0.7246376811594203,5.072463768115942,0,0,38.405797101449274,5.072463768115942,1.4492753623188406,5.797101449275362,1.4492753623188406
E00082373,186,80,0,1,4,0,0,85,4,1,11,0,43.01075268817204,0,0.5376344086021506,2.1505376344086025,0,0,45.69892473118279,2.1505376344086025,0.5376344086021506,5.913978494623656,0
E00082374,145,63,0,4,2,0,0,69,3,1,3,0,43.44827586206896,0,2.7586206896551726,1.3793103448275863,0,0,47.58620689655172,2.0689655172413794,0.6896551724137931,2.0689655172413794,0
E00082375,219,130,0,2,2,0,0,75,3,3,3,1,59.3607305936073,0,0.91324200913242,0.91324200913242,0,0,34.24657534246575,1.36986301369863,1.36986301369863,1.36986301369863,0.45662100456621
E00082376,163,89,1,2,3,0,0,58,2,2,6,0,54.601226993865026,0.6134969325153374,1.2269938650306749,1.8404907975460123,0,0,35.58282208588957,1.2269938650306749,1.2269938650306749,3.6809815950920246,0
E00082377,57,24,0,1,0,0,0,25,2,1,3,1,42.10526315789473,0,1.7543859649122806,0,0,0,43.859649122807014,3.508771929824561,1.7543859649122806,5.263157894736842,1.7543859649122806
E00082378,121,41,0,2,3,0,1,62,5,1,4,2,33.88429752066116,0,1.6528925619834711,2.479338842975207,0,0.8264462809917356,51.2396694214876,4.132231404958678,0.8264462809917356,3.3057851239669422,1.6528925619834711
E00082379,210,107,0,2,0,0,0,86,5,2,8,0,50.95238095238095,0,0.9523809523809524,0,0,0,40.95238095238095,2.380952380952381,0.9523809523809524,3.8095238095238098,0
E00082380,156,73,0,3,1,0,1,64,5,1,7,1,46.794871794871796,0,1.9230769230769231,0.641025641025641,0,0.641025641025641,41.02564102564102,3.205128205128205,0.641025641025641,4.487179487179487,0.641025641025641
E00082381,117,52,0,1,0,2,0,58,1,0,3,0,44.44444444444444,0,0.8547008547008548,0,1.7094017094017095,0,49.572649572649574,0.8547008547008548,0,2.564102564102564,0
E00082382,108,49,0,0,0,0,2,48,4,2,3,0,45.370370370370374,0,0,0,0,1.8518518518518516,44.44444444444444,3.7037037037037033,1.8518518518518516,2.7777777777777777,0
E00082383,111,50,1,0,2,0,0,50,2,0,6,0,45.04504504504504,0.9009009009009009,0,1.8018018018018018,0,0,45.04504504504504,1.8018018018018018,0,5.405405405405405,0
E00082384,130,75,0,3,2,0,0,45,1,0,3,1,57.692307692307686,0,2.307692307692308,1.5384615384615385,0,0,34.61538461538461,0.7692307692307693,0,2.307692307692308,0.7692307692307693
E00082386,176,61,0,0,1,0,2,101,6,2,3,0,34.659090909090914,0,0,0.5681818181818182,0,1.1363636363636365,57.38636363636363,3.4090909090909087,1.1363636363636365,1.7045454545454544,0
E00082388,181,53,0,0,2,1,0,83,10,5,25,2,29.2817679558011,0,0,1.1049723756906076,0.5524861878453038,0,45.85635359116022,5.524861878453039,2.7624309392265194,13.812154696132598,1.1049723756906076
E00082389,122,60,0,1,2,1,0,37,2,4,14,1,49.18032786885246,0,0.819672131147541,1.639344262295082,0.819672131147541,0,30.327868852459016,1.639344262295082,3.278688524590164,11.475409836065573,0.819672131147541
E00082390,125,50,0,2,2,0,0,37,2,3,28,1,40,0,1.6,1.6,0,0,29.599999999999998,1.6,2.4,22.400000000000002,0.8
E00082391,100,51,0,4,1,0,0,24,2,3,15,0,51,0,4,1,0,0,24,2,3,15,0
E00082392,176,72,0,3,0,0,0,67,5,4,25,0,40.909090909090914,0,1.7045454545454544,0,0,0,38.06818181818182,2.840909090909091,2.272727272727273,14.204545454545455,0
E00082394,188,53,0,3,3,1,2,84,6,1,32,3,28.191489361702125,0,1.5957446808510638,1.5957446808510638,0.5319148936170213,1.0638297872340425,44.680851063829785,3.1914893617021276,0.5319148936170213,17.02127659574468,1.5957446808510638
E00082395,126,57,0,1,1,0,0,47,4,5,10,1,45.23809523809524,0,0.7936507936507936,0.7936507936507936,0,0,37.301587301587304,3.1746031746031744,3.968253968253968,7.936507936507936,0.7936507936507936
E00082396,192,94,0,0,1,0,0,67,2,6,21,1,48.95833333333333,0,0,0.5208333333333333,0,0,34.89583333333333,1.0416666666666665,3.125,10.9375,0.5208333333333333
E00082397,82,32,0,0,3,1,0,24,2,1,19,0,39.02439024390244,0,0,3.6585365853658534,1.2195121951219512,0,29.268292682926827,2.4390243902439024,1.2195121951219512,23.170731707317074,0
E00082398,120,50,0,5,0,0,0,44,4,3,13,1,41.66666666666667,0,4.166666666666666,0,0,0,36.666666666666664,3.3333333333333335,2.5,10.833333333333334,0.8333333333333334
E00082399,174,85,0,5,0,0,0,56,5,8,14,1,48.85057471264368,0,2.8735632183908044,0,0,0,32.18390804597701,2.8735632183908044,4.597701149425287,8.045977011494253,0.5747126436781609
E00082400,164,102,1,1,0,0,0,41,0,3,14,2,62.19512195121951,0.6097560975609756,0.6097560975609756,0,0,0,25,0,1.8292682926829267,8.536585365853659,1.2195121951219512
E00082401,132,80,0,2,0,0,0,36,3,1,9,1,60.60606060606061,0,1.5151515151515151,0,0,0,27.27272727272727,2.272727272727273,0.7575757575757576,6.8181818181818175,0.7575757575757576
E00082402,116,45,0,2,4,2,0,33,3,4,23,0,38.793103448275865,0,1.7241379310344827,3.4482758620689653,1.7241379310344827,0,28.448275862068968,2.586206896551724,3.4482758620689653,19.82758620689655,0
E00082403,202,44,0,2,1,0,1,88,13,12,37,4,21.782178217821784,0,0.9900990099009901,0.49504950495049505,0,0.49504950495049505,43.56435643564357,6.435643564356436,5.9405940594059405,18.316831683168317,1.9801980198019802
E00082404,236,86,0,7,4,1,1,73,7,5,44,8,36.440677966101696,0,2.9661016949152543,1.694915254237288,0.423728813559322,0.423728813559322,30.93220338983051,2.9661016949152543,2.11864406779661,18.64406779661017,3.389830508474576
E00082405,189,85,0,3,0,3,2,73,7,5,10,1,44.97354497354497,0,1.5873015873015872,0,1.5873015873015872,1.0582010582010581,38.62433862433862,3.7037037037037033,2.6455026455026456,5.291005291005291,0.5291005291005291
E00082406,148,47,0,6,0,0,0,73,6,0,13,3,31.756756756756754,0,4.054054054054054,0,0,0,49.32432432432432,4.054054054054054,0,8.783783783783784,2.027027027027027
E00082407,135,87,2,3,0,0,0,34,0,0,6,3,64.44444444444444,1.4814814814814816,2.2222222222222223,0,0,0,25.185185185185183,0,0,4.444444444444445,2.2222222222222223
E00082408,166,85,1,2,0,0,0,51,2,4,21,0,51.204819277108435,0.6024096385542169,1.2048192771084338,0,0,0,30.72289156626506,1.2048192771084338,2.4096385542168677,12.650602409638553,0
E00082409,168,52,1,6,1,0,1,84,4,5,11,3,30.952380952380953,0.5952380952380952,3.571428571428571,0.5952380952380952,0,0.5952380952380952,50,2.380952380952381,2.976190476190476,6.547619047619048,1.7857142857142856
E00082410,209,129,1,6,0,0,0,56,7,3,5,2,61.72248803827751,0.4784688995215311,2.8708133971291865,0,0,0,26.794258373205743,3.349282296650718,1.4354066985645932,2.3923444976076556,0.9569377990430622
E00082411,214,132,0,8,2,0,0,59,6,1,6,0,61.6822429906542,0,3.7383177570093453,0.9345794392523363,0,0,27.570093457943923,2.803738317757009,0.46728971962616817,2.803738317757009,0
E00082412,154,76,0,9,0,0,0,48,3,0,14,4,49.35064935064935,0,5.844155844155844,0,0,0,31.16883116883117,1.948051948051948,0,9.090909090909092,2.5974025974025974
E00082413,190,67,0,4,2,0,1,96,6,3,10,1,35.26315789473684,0,2.1052631578947367,1.0526315789473684,0,0.5263157894736842,50.526315789473685,3.1578947368421053,1.5789473684210527,5.263157894736842,0.5263157894736842
E00082414,161,90,0,3,0,0,1,52,1,4,10,0,55.90062111801242,0,1.8633540372670807,0,0,0.6211180124223602,32.298136645962735,0.6211180124223602,2.484472049689441,6.211180124223603,0
E00082415,187,84,0,6,3,0,2,76,4,4,8,0,44.919786096256686,0,3.2085561497326207,1.6042780748663104,0,1.06951871657754,40.64171122994652,2.13903743315508,2.13903743315508,4.27807486631016,0
E00082416,159,78,0,3,3,0,0,65,6,0,1,3,49.056603773584904,0,1.8867924528301887,1.8867924528301887,0,0,40.88050314465409,3.7735849056603774,0,0.628930817610063,1.8867924528301887
