OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00082258,132,87,39,48,1,1,39,1,38,5,3,2,0,65.9090909090909,29.545454545454547,36.36363636363637,0.7575757575757576,0.7575757575757576,29.545454545454547,0.7575757575757576,28.78787878787879,3.787878787878788,2.272727272727273,1.5151515151515151,0
E00082259,128,107,43,64,2,2,3,0,3,16,15,1,0,83.59375,33.59375,50,1.5625,1.5625,2.34375,0,2.34375,12.5,11.71875,0.78125,0
E00082261,125,118,70,48,0,0,1,0,1,6,1,5,0,94.39999999999999,56.00000000000001,38.4,0,0,0.8,0,0.8,4.8,0.8,4,0
E00082262,150,99,58,41,0,0,17,1,16,34,30,4,0,66,38.666666666666664,27.333333333333332,0,0,11.333333333333332,0.6666666666666667,10.666666666666668,22.666666666666664,20,2.666666666666667,0
E00082263,166,68,27,41,2,2,91,6,85,5,3,2,0,40.963855421686745,16.265060240963855,24.69879518072289,1.2048192771084338,1.2048192771084338,54.81927710843374,3.614457831325301,51.204819277108435,3.0120481927710845,1.8072289156626504,1.2048192771084338,0
E00082264,149,94,42,52,1,1,40,1,39,14,11,3,0,63.08724832214765,28.187919463087248,34.899328859060404,0.6711409395973155,0.6711409395973155,26.845637583892618,0.6711409395973155,26.174496644295303,9.395973154362416,7.38255033557047,2.013422818791946,0
E00082265,155,122,64,58,0,0,0,0,0,33,25,8,0,78.70967741935485,41.29032258064516,37.41935483870968,0,0,0,0,0,21.29032258064516,16.129032258064516,5.161290322580645,0
E00082266,179,138,54,84,4,4,10,0,10,27,25,2,0,77.09497206703911,30.16759776536313,46.927374301675975,2.2346368715083798,2.2346368715083798,5.58659217877095,0,5.58659217877095,15.083798882681565,13.966480446927374,1.1173184357541899,0
E00082267,117,89,49,40,0,0,6,0,6,22,19,3,0,76.06837606837607,41.88034188034188,34.18803418803419,0,0,5.128205128205128,0,5.128205128205128,18.803418803418804,16.23931623931624,2.564102564102564,0
E00082268,128,59,26,33,0,0,49,3,46,20,16,4,0,46.09375,20.3125,25.78125,0,0,38.28125,2.34375,35.9375,15.625,12.5,3.125,0
E00082269,89,22,11,11,0,0,15,0,15,52,46,6,0,24.719101123595504,12.359550561797752,12.359550561797752,0,0,16.853932584269664,0,16.853932584269664,58.42696629213483,51.68539325842697,6.741573033707865,0
E00082270,149,60,35,25,5,5,5,2,3,79,67,12,0,40.26845637583892,23.48993288590604,16.778523489932887,3.3557046979865772,3.3557046979865772,3.3557046979865772,1.342281879194631,2.013422818791946,53.02013422818792,44.966442953020135,8.053691275167784,0
E00082271,181,95,52,43,3,3,47,3,44,36,32,4,0,52.48618784530387,28.7292817679558,23.756906077348066,1.6574585635359116,1.6574585635359116,25.96685082872928,1.6574585635359116,24.30939226519337,19.88950276243094,17.67955801104972,2.209944751381215,0
E00082272,141,99,47,52,1,1,23,1,22,18,13,5,0,70.2127659574468,33.33333333333333,36.87943262411347,0.7092198581560284,0.7092198581560284,16.312056737588655,0.7092198581560284,15.602836879432624,12.76595744680851,9.219858156028367,3.546099290780142,0
E00082273,197,101,44,57,0,0,52,6,46,44,30,14,0,51.26903553299492,22.33502538071066,28.934010152284262,0,0,26.39593908629442,3.0456852791878175,23.3502538071066,22.33502538071066,15.228426395939088,7.1065989847715745,0
E00082274,127,91,42,49,0,0,1,0,1,35,29,6,0,71.65354330708661,33.07086614173229,38.582677165354326,0,0,0.7874015748031495,0,0.7874015748031495,27.559055118110237,22.83464566929134,4.724409448818897,0
E00082275,117,68,40,28,0,0,31,3,28,18,14,4,0,58.119658119658126,34.18803418803419,23.931623931623932,0,0,26.495726495726498,2.564102564102564,23.931623931623932,15.384615384615385,11.965811965811966,3.418803418803419,0
E00082276,50,26,16,10,0,0,5,0,5,19,15,4,0,52,32,20,0,0,10,0,10,38,30,8,0
E00082277,66,40,20,20,0,0,1,0,1,25,15,10,0,60.60606060606061,30.303030303030305,30.303030303030305,0,0,1.5151515151515151,0,1.5151515151515151,37.878787878787875,22.727272727272727,15.151515151515152,0
E00082278,149,109,58,51,2,2,22,1,21,16,11,5,0,73.15436241610739,38.92617449664429,34.22818791946309,1.342281879194631,1.342281879194631,14.76510067114094,0.6711409395973155,14.093959731543624,10.738255033557047,7.38255033557047,3.3557046979865772,0
E00082279,120,84,51,33,0,0,19,0,19,17,13,4,0,70,42.5,27.500000000000004,0,0,15.833333333333332,0,15.833333333333332,14.166666666666666,10.833333333333334,3.3333333333333335,0
E00082280,135,80,34,46,0,0,14,2,12,41,24,17,0,59.25925925925925,25.185185185185183,34.074074074074076,0,0,10.37037037037037,1.4814814814814816,8.88888888888889,30.37037037037037,17.77777777777778,12.592592592592592,0
E00082281,149,105,54,51,1,1,38,3,35,5,3,2,0,70.46979865771812,36.241610738255034,34.22818791946309,0.6711409395973155,0.6711409395973155,25.503355704697988,2.013422818791946,23.48993288590604,3.3557046979865772,2.013422818791946,1.342281879194631,0
E00082282,137,131,81,50,0,0,2,0,2,4,3,1,0,95.62043795620438,59.12408759124088,36.496350364963504,0,0,1.4598540145985401,0,1.4598540145985401,2.9197080291970803,2.18978102189781,0.7299270072992701,0
E00082283,126,105,59,46,0,0,1,0,1,20,18,2,0,83.33333333333334,46.82539682539682,36.507936507936506,0,0,0.7936507936507936,0,0.7936507936507936,15.873015873015872,14.285714285714285,1.5873015873015872,0
E00082284,112,49,18,31,2,2,49,7,42,12,12,0,0,43.75,16.071428571428573,27.67857142857143,1.7857142857142856,1.7857142857142856,43.75,6.25,37.5,10.714285714285714,10.714285714285714,0,0
E00082285,126,99,53,46,0,0,19,1,18,8,8,0,0,78.57142857142857,42.06349206349206,36.507936507936506,0,0,15.079365079365079,0.7936507936507936,14.285714285714285,6.349206349206349,6.349206349206349,0,0
E00082286,120,102,61,41,0,0,3,0,3,15,14,1,0,85,50.83333333333333,34.166666666666664,0,0,2.5,0,2.5,12.5,11.666666666666666,0.8333333333333334,0
E00082287,134,124,69,55,0,0,0,0,0,10,8,2,0,92.53731343283582,51.49253731343284,41.04477611940299,0,0,0,0,0,7.462686567164178,5.970149253731343,1.4925373134328357,0
E00082288,106,83,39,44,1,1,12,2,10,10,10,0,0,78.30188679245283,36.79245283018868,41.509433962264154,0.9433962264150944,0.9433962264150944,11.320754716981133,1.8867924528301887,9.433962264150944,9.433962264150944,9.433962264150944,0,0
E00082289,147,117,64,53,1,1,8,0,8,21,19,2,0,79.59183673469387,43.53741496598639,36.054421768707485,0.6802721088435374,0.6802721088435374,5.442176870748299,0,5.442176870748299,14.285714285714285,12.925170068027212,1.3605442176870748,0
E00082290,167,127,78,49,0,0,16,1,15,24,20,4,0,76.04790419161677,46.706586826347305,29.34131736526946,0,0,9.580838323353294,0.5988023952095809,8.982035928143713,14.37125748502994,11.976047904191617,2.3952095808383236,0
E00082291,98,57,21,36,1,1,22,3,19,18,15,3,0,58.16326530612245,21.428571428571427,36.734693877551024,1.0204081632653061,1.0204081632653061,22.448979591836736,3.061224489795918,19.387755102040817,18.367346938775512,15.306122448979592,3.061224489795918,0
E00082292,136,109,53,56,0,0,2,1,1,25,25,0,0,80.14705882352942,38.970588235294116,41.17647058823529,0,0,1.4705882352941175,0.7352941176470588,0.7352941176470588,18.38235294117647,18.38235294117647,0,0
E00082293,127,100,55,45,0,0,8,2,6,19,16,3,0,78.74015748031496,43.30708661417323,35.43307086614173,0,0,6.299212598425196,1.574803149606299,4.724409448818897,14.960629921259844,12.598425196850393,2.3622047244094486,0
E00082294,138,127,79,48,1,1,1,0,1,9,5,4,0,92.02898550724638,57.2463768115942,34.78260869565217,0.7246376811594203,0.7246376811594203,0.7246376811594203,0,0.7246376811594203,6.521739130434782,3.6231884057971016,2.898550724637681,0
E00082295,120,98,55,43,0,0,2,0,2,20,15,5,0,81.66666666666667,45.83333333333333,35.833333333333336,0,0,1.6666666666666667,0,1.6666666666666667,16.666666666666664,12.5,4.166666666666666,0
E00082296,161,151,92,59,0,0,1,0,1,9,8,1,0,93.7888198757764,57.14285714285714,36.64596273291926,0,0,0.6211180124223602,0,0.6211180124223602,5.590062111801243,4.968944099378882,0.6211180124223602,0
E00082297,179,124,53,71,2,2,13,0,13,40,37,3,0,69.27374301675978,29.608938547486037,39.66480446927375,1.1173184357541899,1.1173184357541899,7.262569832402235,0,7.262569832402235,22.3463687150838,20.670391061452513,1.675977653631285,0
E00082298,148,95,52,43,3,3,23,1,22,27,22,5,0,64.1891891891892,35.13513513513514,29.054054054054053,2.027027027027027,2.027027027027027,15.54054054054054,0.6756756756756757,14.864864864864865,18.243243243243242,14.864864864864865,3.3783783783783785,0
E00082299,129,111,59,52,0,0,1,0,1,17,12,5,0,86.04651162790698,45.73643410852713,40.310077519379846,0,0,0.7751937984496124,0,0.7751937984496124,13.178294573643413,9.30232558139535,3.875968992248062,0
E00082302,125,104,51,53,0,0,3,0,3,18,14,4,0,83.2,40.8,42.4,0,0,2.4,0,2.4,14.399999999999999,11.200000000000001,3.2,0
E00082303,209,134,53,81,23,23,42,3,39,10,7,3,0,64.11483253588517,25.358851674641148,38.75598086124402,11.004784688995215,11.004784688995215,20.095693779904305,1.4354066985645932,18.660287081339714,4.784688995215311,3.349282296650718,1.4354066985645932,0
E00082306,135,114,75,39,1,1,3,0,3,17,14,3,0,84.44444444444444,55.55555555555556,28.888888888888886,0.7407407407407408,0.7407407407407408,2.2222222222222223,0,2.2222222222222223,12.592592592592592,10.37037037037037,2.2222222222222223,0
E00082307,124,108,45,63,0,0,2,0,2,14,10,4,0,87.09677419354838,36.29032258064516,50.806451612903224,0,0,1.6129032258064515,0,1.6129032258064515,11.29032258064516,8.064516129032258,3.225806451612903,0
E00082308,120,26,10,16,0,0,83,5,78,11,10,1,0,21.666666666666668,8.333333333333332,13.333333333333334,0,0,69.16666666666667,4.166666666666666,65,9.166666666666666,8.333333333333332,0.8333333333333334,0
E00082309,122,102,50,52,0,0,4,1,3,16,15,1,0,83.60655737704919,40.98360655737705,42.62295081967213,0,0,3.278688524590164,0.819672131147541,2.459016393442623,13.114754098360656,12.295081967213115,0.819672131147541,0
E00082310,145,83,31,52,0,0,6,0,6,56,53,3,0,57.24137931034483,21.379310344827587,35.86206896551724,0,0,4.137931034482759,0,4.137931034482759,38.62068965517241,36.55172413793103,2.0689655172413794,0
E00082311,145,57,27,30,0,0,79,4,75,9,9,0,0,39.310344827586206,18.620689655172416,20.689655172413794,0,0,54.48275862068965,2.7586206896551726,51.724137931034484,6.206896551724138,6.206896551724138,0,0
E00082312,123,24,10,14,0,0,91,7,84,8,7,1,0,19.51219512195122,8.130081300813007,11.38211382113821,0,0,73.98373983739837,5.691056910569105,68.29268292682927,6.504065040650407,5.691056910569105,0.8130081300813009,0
E00082313,106,40,14,26,1,1,64,11,53,1,1,0,0,37.735849056603776,13.20754716981132,24.528301886792452,0.9433962264150944,0.9433962264150944,60.37735849056604,10.377358490566039,50,0.9433962264150944,0.9433962264150944,0,0
E00082314,129,56,22,34,1,1,43,4,39,29,27,2,0,43.41085271317829,17.05426356589147,26.356589147286826,0.7751937984496124,0.7751937984496124,33.33333333333333,3.10077519379845,30.23255813953488,22.48062015503876,20.930232558139537,1.550387596899225,0
E00082315,101,80,51,29,3,3,2,0,2,16,16,0,0,79.20792079207921,50.495049504950494,28.71287128712871,2.9702970297029703,2.9702970297029703,1.9801980198019802,0,1.9801980198019802,15.841584158415841,15.841584158415841,0,0
E00082316,132,72,39,33,0,0,48,3,45,12,12,0,0,54.54545454545454,29.545454545454547,25,0,0,36.36363636363637,2.272727272727273,34.090909090909086,9.090909090909092,9.090909090909092,0,0
E00082317,136,74,43,31,6,6,14,0,14,42,39,3,0,54.41176470588235,31.61764705882353,22.794117647058822,4.411764705882353,4.411764705882353,10.294117647058822,0,10.294117647058822,30.88235294117647,28.676470588235293,2.2058823529411766,0
E00082318,118,105,56,49,1,1,1,0,1,11,11,0,0,88.98305084745762,47.45762711864407,41.52542372881356,0.847457627118644,0.847457627118644,0.847457627118644,0,0.847457627118644,9.322033898305085,9.322033898305085,0,0
E00082319,115,75,43,32,0,0,5,1,4,35,35,0,0,65.21739130434783,37.391304347826086,27.82608695652174,0,0,4.3478260869565215,0.8695652173913043,3.4782608695652173,30.434782608695656,30.434782608695656,0,0
E00082320,122,45,25,20,6,6,20,0,20,51,48,3,0,36.885245901639344,20.491803278688526,16.39344262295082,4.918032786885246,4.918032786885246,16.39344262295082,0,16.39344262295082,41.80327868852459,39.34426229508197,2.459016393442623,0
E00082321,138,79,40,39,0,0,26,5,21,33,33,0,0,57.2463768115942,28.985507246376812,28.26086956521739,0,0,18.84057971014493,3.6231884057971016,15.217391304347828,23.91304347826087,23.91304347826087,0,0
E00082322,124,104,68,36,0,0,8,0,8,12,11,1,0,83.87096774193549,54.83870967741935,29.03225806451613,0,0,6.451612903225806,0,6.451612903225806,9.67741935483871,8.870967741935484,0.8064516129032258,0
E00082323,115,80,46,34,0,0,6,0,6,29,27,2,0,69.56521739130434,40,29.565217391304348,0,0,5.217391304347826,0,5.217391304347826,25.217391304347824,23.47826086956522,1.7391304347826086,0
E00082324,126,77,44,33,0,0,31,0,31,18,10,8,0,61.111111111111114,34.92063492063492,26.190476190476193,0,0,24.6031746031746,0,24.6031746031746,14.285714285714285,7.936507936507936,6.349206349206349,0
E00082325,147,52,27,25,1,1,90,9,81,4,4,0,0,35.374149659863946,18.367346938775512,17.006802721088434,0.6802721088435374,0.6802721088435374,61.224489795918366,6.122448979591836,55.10204081632652,2.7210884353741496,2.7210884353741496,0,0
E00082326,141,71,46,25,0,0,55,1,54,15,15,0,0,50.35460992907801,32.62411347517731,17.73049645390071,0,0,39.00709219858156,0.7092198581560284,38.297872340425535,10.638297872340425,10.638297872340425,0,0
E00082327,170,119,73,46,0,0,32,5,27,19,18,1,0,70,42.94117647058823,27.058823529411764,0,0,18.823529411764707,2.941176470588235,15.88235294117647,11.176470588235295,10.588235294117647,0.5882352941176471,0
E00082328,135,84,58,26,0,0,6,1,5,45,32,13,0,62.22222222222222,42.96296296296296,19.25925925925926,0,0,4.444444444444445,0.7407407407407408,3.7037037037037033,33.33333333333333,23.703703703703706,9.62962962962963,0
E00082329,158,100,75,25,1,1,6,0,6,51,45,6,0,63.29113924050633,47.46835443037975,15.822784810126583,0.6329113924050633,0.6329113924050633,3.79746835443038,0,3.79746835443038,32.278481012658226,28.48101265822785,3.79746835443038,0
E00082330,148,107,58,49,2,2,6,2,4,33,33,0,0,72.2972972972973,39.189189189189186,33.108108108108105,1.3513513513513513,1.3513513513513513,4.054054054054054,1.3513513513513513,2.7027027027027026,22.2972972972973,22.2972972972973,0,0
E00082331,125,50,23,27,1,1,15,0,15,59,51,8,0,40,18.4,21.6,0.8,0.8,12,0,12,47.199999999999996,40.8,6.4,0
E00082332,169,86,50,36,0,0,21,3,18,62,54,8,0,50.887573964497044,29.585798816568047,21.301775147928996,0,0,12.42603550295858,1.7751479289940828,10.650887573964498,36.68639053254438,31.952662721893493,4.733727810650888,0
E00082333,134,74,48,26,0,0,2,0,2,58,55,3,0,55.223880597014926,35.82089552238806,19.402985074626866,0,0,1.4925373134328357,0,1.4925373134328357,43.28358208955223,41.04477611940299,2.2388059701492535,0
E00082334,129,83,61,22,0,0,26,2,24,20,17,3,0,64.34108527131784,47.286821705426355,17.05426356589147,0,0,20.155038759689923,1.550387596899225,18.6046511627907,15.503875968992247,13.178294573643413,2.3255813953488373,0
E00082336,119,75,42,33,0,0,22,1,21,22,13,9,0,63.02521008403361,35.294117647058826,27.73109243697479,0,0,18.487394957983195,0.8403361344537815,17.647058823529413,18.487394957983195,10.92436974789916,7.563025210084033,0
E00082337,107,77,39,38,0,0,25,2,23,5,4,1,0,71.96261682242991,36.44859813084112,35.51401869158878,0,0,23.364485981308412,1.8691588785046727,21.49532710280374,4.672897196261682,3.7383177570093453,0.9345794392523363,0
E00082338,118,96,57,39,0,0,8,0,8,14,11,3,0,81.35593220338984,48.30508474576271,33.05084745762712,0,0,6.779661016949152,0,6.779661016949152,11.864406779661017,9.322033898305085,2.5423728813559325,0
E00082339,125,92,59,33,0,0,3,0,3,30,24,6,0,73.6,47.199999999999996,26.400000000000002,0,0,2.4,0,2.4,24,19.2,4.8,0
E00082340,132,100,56,44,0,0,13,0,13,19,14,5,0,75.75757575757575,42.42424242424242,33.33333333333333,0,0,9.848484848484848,0,9.848484848484848,14.393939393939394,10.606060606060606,3.787878787878788,0
E00082341,249,177,133,44,0,0,4,0,4,68,44,24,0,71.08433734939759,53.41365461847389,17.670682730923694,0,0,1.6064257028112447,0,1.6064257028112447,27.309236947791167,17.670682730923694,9.63855421686747,0
E00082342,124,88,69,19,0,0,13,2,11,23,18,5,0,70.96774193548387,55.64516129032258,15.32258064516129,0,0,10.483870967741936,1.6129032258064515,8.870967741935484,18.548387096774192,14.516129032258066,4.032258064516129,0
E00082343,133,90,46,44,2,2,19,3,16,22,22,0,0,67.66917293233082,34.58646616541353,33.08270676691729,1.5037593984962405,1.5037593984962405,14.285714285714285,2.2556390977443606,12.030075187969924,16.541353383458645,16.541353383458645,0,0
E00082344,127,98,63,35,1,1,4,0,4,24,21,3,0,77.16535433070865,49.60629921259843,27.559055118110237,0.7874015748031495,0.7874015748031495,3.149606299212598,0,3.149606299212598,18.89763779527559,16.535433070866144,2.3622047244094486,0
E00082345,125,56,23,33,1,1,63,4,59,5,4,1,0,44.800000000000004,18.4,26.400000000000002,0.8,0.8,50.4,3.2,47.199999999999996,4,3.2,0.8,0
E00082346,118,65,28,37,0,0,35,2,33,18,17,1,0,55.08474576271186,23.728813559322035,31.35593220338983,0,0,29.66101694915254,1.694915254237288,27.966101694915253,15.254237288135593,14.40677966101695,0.847457627118644,0
E00082347,128,90,48,42,0,0,35,7,28,3,1,2,0,70.3125,37.5,32.8125,0,0,27.34375,5.46875,21.875,2.34375,0.78125,1.5625,0
E00082348,106,66,41,25,0,0,31,0,31,9,8,1,0,62.264150943396224,38.67924528301887,23.58490566037736,0,0,29.245283018867923,0,29.245283018867923,8.49056603773585,7.547169811320755,0.9433962264150944,0
E00082349,109,53,25,28,0,0,0,0,0,56,46,10,0,48.62385321100918,22.93577981651376,25.688073394495415,0,0,0,0,0,51.37614678899083,42.201834862385326,9.174311926605505,0
E00082350,59,22,12,10,0,0,0,0,0,37,31,6,0,37.28813559322034,20.33898305084746,16.94915254237288,0,0,0,0,0,62.71186440677966,52.54237288135594,10.16949152542373,0
E00082351,127,107,68,39,1,1,0,0,0,19,16,3,0,84.25196850393701,53.54330708661418,30.708661417322837,0.7874015748031495,0.7874015748031495,0,0,0,14.960629921259844,12.598425196850393,2.3622047244094486,0
E00082352,105,62,40,22,0,0,29,2,27,14,10,4,0,59.04761904761905,38.095238095238095,20.952380952380953,0,0,27.61904761904762,1.9047619047619049,25.71428571428571,13.333333333333334,9.523809523809524,3.8095238095238098,0
E00082353,132,102,61,41,1,1,1,0,1,28,17,11,0,77.27272727272727,46.21212121212121,31.060606060606062,0.7575757575757576,0.7575757575757576,0.7575757575757576,0,0.7575757575757576,21.21212121212121,12.878787878787879,8.333333333333332,0
E00082354,128,80,38,42,0,0,34,0,34,14,13,1,0,62.5,29.6875,32.8125,0,0,26.5625,0,26.5625,10.9375,10.15625,0.78125,0
E00082355,138,92,50,42,0,0,13,1,12,33,22,11,0,66.66666666666666,36.231884057971016,30.434782608695656,0,0,9.420289855072465,0.7246376811594203,8.695652173913043,23.91304347826087,15.942028985507244,7.971014492753622,0
E00082356,121,74,42,32,1,1,28,3,25,18,14,4,0,61.15702479338842,34.710743801652896,26.446280991735538,0.8264462809917356,0.8264462809917356,23.140495867768596,2.479338842975207,20.66115702479339,14.87603305785124,11.570247933884298,3.3057851239669422,0
E00082357,122,60,30,30,0,0,49,8,41,13,11,2,0,49.18032786885246,24.59016393442623,24.59016393442623,0,0,40.16393442622951,6.557377049180328,33.60655737704918,10.655737704918032,9.01639344262295,1.639344262295082,0
E00082358,158,119,63,56,0,0,2,0,2,37,23,14,0,75.31645569620254,39.87341772151899,35.44303797468354,0,0,1.2658227848101267,0,1.2658227848101267,23.417721518987342,14.556962025316455,8.860759493670885,0
E00082359,186,101,56,45,1,1,5,1,4,78,41,37,1,54.3010752688172,30.107526881720432,24.193548387096776,0.5376344086021506,0.5376344086021506,2.6881720430107525,0.5376344086021506,2.1505376344086025,41.935483870967744,22.043010752688172,19.892473118279568,0.5376344086021506
E00082360,138,100,64,36,0,0,17,2,15,21,16,5,0,72.46376811594203,46.3768115942029,26.08695652173913,0,0,12.318840579710146,1.4492753623188406,10.869565217391305,15.217391304347828,11.594202898550725,3.6231884057971016,0
E00082361,132,70,31,39,1,1,31,2,29,30,26,4,0,53.03030303030303,23.484848484848484,29.545454545454547,0.7575757575757576,0.7575757575757576,23.484848484848484,1.5151515151515151,21.96969696969697,22.727272727272727,19.696969696969695,3.0303030303030303,0
E00082362,134,97,56,41,0,0,19,0,19,18,12,6,0,72.38805970149254,41.7910447761194,30.597014925373134,0,0,14.17910447761194,0,14.17910447761194,13.432835820895523,8.955223880597014,4.477611940298507,0
E00082363,135,76,46,30,1,1,41,4,37,17,10,7,0,56.2962962962963,34.074074074074076,22.22222222222222,0.7407407407407408,0.7407407407407408,30.37037037037037,2.9629629629629632,27.40740740740741,12.592592592592592,7.4074074074074066,5.185185185185185,0
E00082364,133,99,64,35,3,3,18,0,18,13,11,2,0,74.43609022556392,48.1203007518797,26.31578947368421,2.2556390977443606,2.2556390977443606,13.533834586466165,0,13.533834586466165,9.774436090225564,8.270676691729323,1.5037593984962405,0
E00082365,160,61,35,26,0,0,54,7,47,45,34,11,0,38.125,21.875,16.25,0,0,33.75,4.375,29.375,28.125,21.25,6.875000000000001,0
E00082366,152,80,33,47,0,0,50,7,43,22,20,2,0,52.63157894736842,21.710526315789476,30.92105263157895,0,0,32.89473684210527,4.605263157894736,28.289473684210524,14.473684210526317,13.157894736842104,1.3157894736842104,0
E00082367,148,84,47,37,1,1,48,6,42,15,13,2,0,56.75675675675676,31.756756756756754,25,0.6756756756756757,0.6756756756756757,32.432432432432435,4.054054054054054,28.37837837837838,10.135135135135135,8.783783783783784,1.3513513513513513,0
E00082368,154,73,48,25,0,0,10,0,10,71,44,27,0,47.4025974025974,31.16883116883117,16.233766233766232,0,0,6.493506493506493,0,6.493506493506493,46.103896103896105,28.57142857142857,17.532467532467532,0
E00082369,123,94,50,44,0,0,8,3,5,21,16,5,0,76.42276422764228,40.65040650406504,35.77235772357724,0,0,6.504065040650407,2.4390243902439024,4.0650406504065035,17.073170731707318,13.008130081300814,4.0650406504065035,0
E00082371,56,43,23,20,0,0,0,0,0,13,11,2,0,76.78571428571429,41.07142857142857,35.714285714285715,0,0,0,0,0,23.214285714285715,19.642857142857142,3.571428571428571,0
E00082372,123,94,52,42,0,0,7,1,6,22,18,4,0,76.42276422764228,42.27642276422765,34.146341463414636,0,0,5.691056910569105,0.8130081300813009,4.878048780487805,17.88617886178862,14.634146341463413,3.2520325203252036,0
E00082373,154,68,39,29,2,2,15,1,14,69,62,7,0,44.15584415584416,25.324675324675322,18.83116883116883,1.2987012987012987,1.2987012987012987,9.740259740259742,0.6493506493506493,9.090909090909092,44.8051948051948,40.25974025974026,4.545454545454546,0
E00082374,112,98,49,49,0,0,6,0,6,8,6,2,0,87.5,43.75,43.75,0,0,5.357142857142857,0,5.357142857142857,7.142857142857142,5.357142857142857,1.7857142857142856,0
E00082375,184,137,70,67,7,7,9,0,9,31,27,4,0,74.45652173913044,38.04347826086957,36.41304347826087,3.804347826086957,3.804347826086957,4.891304347826087,0,4.891304347826087,16.847826086956523,14.673913043478262,2.1739130434782608,0
E00082376,137,128,82,46,0,0,1,0,1,8,8,0,0,93.43065693430657,59.854014598540154,33.57664233576642,0,0,0.7299270072992701,0,0.7299270072992701,5.839416058394161,5.839416058394161,0,0
E00082377,47,28,18,10,0,0,2,0,2,17,16,1,0,59.57446808510638,38.297872340425535,21.27659574468085,0,0,4.25531914893617,0,4.25531914893617,36.17021276595745,34.04255319148936,2.127659574468085,0
E00082378,120,41,13,28,0,0,70,9,61,9,8,1,0,34.166666666666664,10.833333333333334,23.333333333333332,0,0,58.333333333333336,7.5,50.83333333333333,7.5,6.666666666666667,0.8333333333333334,0
E00082379,191,157,92,65,2,2,18,0,18,14,9,5,0,82.19895287958116,48.167539267015705,34.031413612565444,1.0471204188481675,1.0471204188481675,9.424083769633508,0,9.424083769633508,7.329842931937172,4.712041884816754,2.6178010471204187,0
E00082380,140,117,67,50,0,0,1,0,1,22,20,2,0,83.57142857142857,47.85714285714286,35.714285714285715,0,0,0.7142857142857143,0,0.7142857142857143,15.714285714285714,14.285714285714285,1.4285714285714286,0
E00082381,135,64,34,30,4,4,60,5,55,7,7,0,0,47.40740740740741,25.185185185185183,22.22222222222222,2.9629629629629632,2.9629629629629632,44.44444444444444,3.7037037037037033,40.74074074074074,5.185185185185185,5.185185185185185,0,0
E00082382,107,65,33,32,0,0,39,5,34,3,2,1,0,60.747663551401864,30.8411214953271,29.906542056074763,0,0,36.44859813084112,4.672897196261682,31.775700934579437,2.803738317757009,1.8691588785046727,0.9345794392523363,0
E00082383,102,85,55,30,0,0,4,0,4,13,11,2,0,83.33333333333334,53.92156862745098,29.411764705882355,0,0,3.9215686274509802,0,3.9215686274509802,12.745098039215685,10.784313725490197,1.9607843137254901,0
E00082384,118,111,60,51,1,1,3,0,3,3,1,2,0,94.0677966101695,50.847457627118644,43.22033898305085,0.847457627118644,0.847457627118644,2.5423728813559325,0,2.5423728813559325,2.5423728813559325,0.847457627118644,1.694915254237288,0
E00082386,128,84,46,38,1,1,11,3,8,32,28,4,0,65.625,35.9375,29.6875,0.78125,0.78125,8.59375,2.34375,6.25,25,21.875,3.125,0
E00082388,145,81,42,39,0,0,55,5,50,9,7,2,0,55.86206896551724,28.965517241379313,26.89655172413793,0,0,37.93103448275862,3.4482758620689653,34.48275862068966,6.206896551724138,4.827586206896552,1.3793103448275863,0
E00082389,109,62,40,22,0,0,4,0,4,43,36,7,0,56.88073394495413,36.69724770642202,20.18348623853211,0,0,3.669724770642202,0,3.669724770642202,39.44954128440367,33.02752293577982,6.422018348623854,0
E00082390,107,48,26,22,1,1,2,0,2,56,49,7,0,44.85981308411215,24.299065420560748,20.5607476635514,0.9345794392523363,0.9345794392523363,1.8691588785046727,0,1.8691588785046727,52.336448598130836,45.794392523364486,6.5420560747663545,0
E00082391,118,83,52,31,3,3,12,4,8,20,19,1,0,70.33898305084746,44.06779661016949,26.27118644067797,2.5423728813559325,2.5423728813559325,10.16949152542373,3.389830508474576,6.779661016949152,16.94915254237288,16.101694915254235,0.847457627118644,0
E00082392,140,89,38,51,0,0,28,0,28,23,20,3,0,63.57142857142857,27.142857142857142,36.42857142857142,0,0,20,0,20,16.428571428571427,14.285714285714285,2.142857142857143,0
E00082394,193,58,25,33,2,2,94,9,85,39,38,1,0,30.05181347150259,12.953367875647666,17.098445595854923,1.0362694300518136,1.0362694300518136,48.704663212435236,4.66321243523316,44.04145077720207,20.207253886010363,19.689119170984455,0.5181347150259068,0
E00082395,120,80,45,35,0,0,2,0,2,38,35,3,0,66.66666666666666,37.5,29.166666666666668,0,0,1.6666666666666667,0,1.6666666666666667,31.666666666666664,29.166666666666668,2.5,0
