OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00022025,133,22,74,2,31,4,16.541353383458645,55.639097744360896,1.5037593984962405,23.308270676691727,3.007518796992481
E00022026,147,23,96,2,22,4,15.646258503401361,65.3061224489796,1.3605442176870748,14.965986394557824,2.7210884353741496
E00022027,163,33,96,2,25,7,20.245398773006134,58.895705521472394,1.2269938650306749,15.337423312883436,4.294478527607362
E00022028,141,24,84,7,17,9,17.02127659574468,59.57446808510638,4.964539007092199,12.056737588652481,6.382978723404255
E00022029,153,20,99,4,21,9,13.071895424836603,64.70588235294117,2.6143790849673203,13.725490196078432,5.88235294117647
E00022030,137,24,69,9,28,7,17.51824817518248,50.36496350364964,6.569343065693431,20.437956204379564,5.109489051094891
E00022031,188,39,104,11,21,13,20.74468085106383,55.319148936170215,5.851063829787234,11.170212765957446,6.914893617021277
E00022032,134,27,72,4,26,5,20.149253731343283,53.73134328358209,2.9850746268656714,19.402985074626866,3.731343283582089
E00022033,184,50,92,13,18,11,27.173913043478258,50,7.065217391304348,9.782608695652174,5.978260869565218
E00022034,117,41,44,2,18,12,35.04273504273504,37.60683760683761,1.7094017094017095,15.384615384615385,10.256410256410255
E00022035,109,26,61,3,12,7,23.853211009174313,55.96330275229357,2.7522935779816518,11.009174311926607,6.422018348623854
E00022036,120,18,66,2,25,9,15,55.00000000000001,1.6666666666666667,20.833333333333336,7.5
E00022037,198,50,88,12,37,11,25.252525252525253,44.44444444444444,6.0606060606060606,18.68686868686869,5.555555555555555
E00022039,133,21,79,7,17,9,15.789473684210526,59.3984962406015,5.263157894736842,12.781954887218044,6.7669172932330826
E00022040,139,22,79,7,21,10,15.827338129496402,56.83453237410072,5.0359712230215825,15.107913669064748,7.1942446043165464
E00022041,126,24,71,15,8,8,19.047619047619047,56.34920634920635,11.904761904761903,6.349206349206349,6.349206349206349
E00022043,129,16,92,4,14,3,12.4031007751938,71.31782945736434,3.10077519379845,10.852713178294573,2.3255813953488373
E00022044,127,23,76,3,22,3,18.11023622047244,59.84251968503938,2.3622047244094486,17.322834645669293,2.3622047244094486
E00022045,133,42,55,13,15,8,31.57894736842105,41.35338345864661,9.774436090225564,11.278195488721805,6.015037593984962
E00022046,154,27,86,8,20,13,17.532467532467532,55.84415584415584,5.194805194805195,12.987012987012985,8.441558441558442
E00022047,129,45,51,9,18,6,34.883720930232556,39.53488372093023,6.976744186046512,13.953488372093023,4.651162790697675
E00022048,126,35,64,6,15,6,27.77777777777778,50.79365079365079,4.761904761904762,11.904761904761903,4.761904761904762
E00022049,137,35,81,9,6,6,25.547445255474454,59.12408759124088,6.569343065693431,4.37956204379562,4.37956204379562
E00022050,132,43,63,6,15,5,32.57575757575758,47.72727272727273,4.545454545454546,11.363636363636363,3.787878787878788
E00022051,130,28,86,4,4,8,21.53846153846154,66.15384615384615,3.076923076923077,3.076923076923077,6.153846153846154
E00022052,139,47,62,13,12,5,33.81294964028777,44.60431654676259,9.352517985611511,8.633093525179856,3.5971223021582732
E00022053,168,40,84,19,15,10,23.809523809523807,50,11.30952380952381,8.928571428571429,5.952380952380952
E00022054,127,32,70,3,19,3,25.196850393700785,55.118110236220474,2.3622047244094486,14.960629921259844,2.3622047244094486
E00022055,129,59,45,3,21,1,45.73643410852713,34.883720930232556,2.3255813953488373,16.27906976744186,0.7751937984496124
E00022056,126,35,57,2,24,8,27.77777777777778,45.23809523809524,1.5873015873015872,19.047619047619047,6.349206349206349
E00022057,112,48,43,7,8,6,42.857142857142854,38.392857142857146,6.25,7.142857142857142,5.357142857142857
E00022058,153,45,71,12,18,7,29.411764705882355,46.40522875816993,7.8431372549019605,11.76470588235294,4.57516339869281
E00022059,129,32,69,2,20,6,24.8062015503876,53.48837209302325,1.550387596899225,15.503875968992247,4.651162790697675
E00022060,121,47,50,9,9,6,38.84297520661157,41.32231404958678,7.43801652892562,7.43801652892562,4.958677685950414
E00022061,175,52,95,7,16,5,29.714285714285715,54.285714285714285,4,9.142857142857142,2.857142857142857
E00022062,149,55,65,5,14,10,36.91275167785235,43.624161073825505,3.3557046979865772,9.395973154362416,6.7114093959731544
E00022063,137,26,85,11,12,3,18.97810218978102,62.04379562043796,8.02919708029197,8.75912408759124,2.18978102189781
E00022064,114,24,70,9,9,2,21.052631578947366,61.40350877192983,7.894736842105263,7.894736842105263,1.7543859649122806
E00022065,179,56,99,8,12,4,31.28491620111732,55.3072625698324,4.4692737430167595,6.70391061452514,2.2346368715083798
E00022066,111,32,62,6,6,5,28.82882882882883,55.85585585585585,5.405405405405405,5.405405405405405,4.504504504504505
E00022067,116,24,70,6,10,6,20.689655172413794,60.3448275862069,5.172413793103448,8.620689655172415,5.172413793103448
E00022068,130,37,65,10,12,6,28.46153846153846,50,7.6923076923076925,9.230769230769232,4.615384615384616
E00022069,128,44,57,11,6,10,34.375,44.53125,8.59375,4.6875,7.8125
E00022070,137,31,78,3,23,2,22.62773722627737,56.934306569343065,2.18978102189781,16.78832116788321,1.4598540145985401
E00022071,132,27,79,4,13,9,20.454545454545457,59.84848484848485,3.0303030303030303,9.848484848484848,6.8181818181818175
E00022072,142,35,84,2,13,8,24.647887323943664,59.154929577464785,1.4084507042253522,9.15492957746479,5.633802816901409
E00022073,128,61,36,8,22,1,47.65625,28.125,6.25,17.1875,0.78125
E00022074,108,27,61,2,15,3,25,56.481481481481474,1.8518518518518516,13.88888888888889,2.7777777777777777
E00022075,149,29,95,2,20,3,19.463087248322147,63.758389261744966,1.342281879194631,13.422818791946309,2.013422818791946
E00022076,119,12,73,6,27,1,10.084033613445378,61.34453781512605,5.042016806722689,22.689075630252102,0.8403361344537815
E00022077,112,13,62,7,22,8,11.607142857142858,55.35714285714286,6.25,19.642857142857142,7.142857142857142
E00022078,117,27,55,6,16,13,23.076923076923077,47.008547008547005,5.128205128205128,13.675213675213676,11.11111111111111
E00022079,108,27,49,7,22,3,25,45.370370370370374,6.481481481481481,20.37037037037037,2.7777777777777777
E00022080,132,26,65,5,21,15,19.696969696969695,49.24242424242424,3.787878787878788,15.909090909090908,11.363636363636363
E00022082,134,36,55,7,18,18,26.865671641791046,41.04477611940299,5.223880597014925,13.432835820895523,13.432835820895523
E00022083,153,28,69,7,27,22,18.30065359477124,45.09803921568628,4.57516339869281,17.647058823529413,14.37908496732026
E00022084,91,34,35,2,14,6,37.362637362637365,38.46153846153847,2.197802197802198,15.384615384615385,6.593406593406594
E00022085,211,129,37,4,35,6,61.137440758293835,17.535545023696685,1.8957345971563981,16.587677725118482,2.843601895734597
E00022086,168,37,81,15,22,13,22.023809523809522,48.214285714285715,8.928571428571429,13.095238095238097,7.738095238095238
E00022087,148,36,78,4,20,10,24.324324324324326,52.702702702702695,2.7027027027027026,13.513513513513514,6.756756756756757
E00022089,131,24,67,14,20,6,18.3206106870229,51.14503816793893,10.687022900763358,15.267175572519085,4.580152671755725
E00022090,159,46,67,9,31,6,28.930817610062892,42.138364779874216,5.660377358490567,19.49685534591195,3.7735849056603774
E00022091,113,28,50,6,19,10,24.778761061946902,44.24778761061947,5.3097345132743365,16.8141592920354,8.849557522123893
E00022092,135,33,66,5,20,11,24.444444444444443,48.888888888888886,3.7037037037037033,14.814814814814813,8.148148148148149
E00022093,134,51,58,11,10,4,38.059701492537314,43.28358208955223,8.208955223880597,7.462686567164178,2.9850746268656714
E00022094,118,24,54,2,24,14,20.33898305084746,45.76271186440678,1.694915254237288,20.33898305084746,11.864406779661017
E00022095,142,53,61,15,9,4,37.32394366197183,42.95774647887324,10.56338028169014,6.338028169014084,2.8169014084507045
E00022096,108,19,55,3,20,11,17.59259259259259,50.92592592592593,2.7777777777777777,18.51851851851852,10.185185185185185
E00022097,114,25,58,5,21,5,21.929824561403507,50.877192982456144,4.385964912280701,18.421052631578945,4.385964912280701
E00022098,143,31,68,4,28,12,21.678321678321677,47.55244755244755,2.797202797202797,19.58041958041958,8.391608391608392
E00022099,140,30,67,6,20,17,21.428571428571427,47.85714285714286,4.285714285714286,14.285714285714285,12.142857142857142
E00022100,146,27,77,6,22,14,18.493150684931507,52.73972602739726,4.10958904109589,15.068493150684931,9.58904109589041
E00022101,145,27,66,12,21,19,18.620689655172416,45.51724137931035,8.275862068965518,14.482758620689657,13.10344827586207
E00022102,132,22,73,10,19,8,16.666666666666664,55.3030303030303,7.575757575757576,14.393939393939394,6.0606060606060606
E00022103,139,27,78,2,22,10,19.424460431654676,56.11510791366906,1.4388489208633095,15.827338129496402,7.1942446043165464
E00022106,166,40,72,3,36,15,24.096385542168676,43.373493975903614,1.8072289156626504,21.686746987951807,9.036144578313253
E00022107,129,23,78,3,13,12,17.829457364341085,60.46511627906976,2.3255813953488373,10.077519379844961,9.30232558139535
E00022108,137,35,65,10,20,7,25.547445255474454,47.44525547445255,7.2992700729927,14.5985401459854,5.109489051094891
E00022109,144,45,58,14,20,7,31.25,40.27777777777778,9.722222222222223,13.88888888888889,4.861111111111112
E00022110,119,28,68,5,10,8,23.52941176470588,57.14285714285714,4.201680672268908,8.403361344537815,6.722689075630252
E00022111,120,40,44,7,19,10,33.33333333333333,36.666666666666664,5.833333333333333,15.833333333333332,8.333333333333332
E00022112,226,62,110,9,28,17,27.43362831858407,48.67256637168141,3.982300884955752,12.389380530973451,7.52212389380531
E00022113,126,26,62,4,25,9,20.634920634920633,49.2063492063492,3.1746031746031744,19.841269841269842,7.142857142857142
E00022114,136,35,65,8,22,6,25.735294117647058,47.794117647058826,5.88235294117647,16.176470588235293,4.411764705882353
E00022115,156,62,57,5,20,12,39.743589743589745,36.53846153846153,3.205128205128205,12.82051282051282,7.6923076923076925
E00022116,120,39,46,17,14,4,32.5,38.333333333333336,14.166666666666666,11.666666666666666,3.3333333333333335
E00022117,153,54,65,11,20,3,35.294117647058826,42.48366013071895,7.18954248366013,13.071895424836603,1.9607843137254901
E00022118,124,25,67,8,16,8,20.161290322580644,54.03225806451613,6.451612903225806,12.903225806451612,6.451612903225806
E00022119,134,25,72,7,15,15,18.65671641791045,53.73134328358209,5.223880597014925,11.194029850746269,11.194029850746269
E00022120,119,25,62,6,13,13,21.008403361344538,52.10084033613446,5.042016806722689,10.92436974789916,10.92436974789916
E00022121,159,30,86,6,30,7,18.867924528301888,54.088050314465406,3.7735849056603774,18.867924528301888,4.40251572327044
E00022122,125,23,56,5,30,11,18.4,44.800000000000004,4,24,8.799999999999999
E00022123,143,36,67,8,23,9,25.174825174825177,46.85314685314685,5.594405594405594,16.083916083916083,6.293706293706294
E00022125,98,40,36,8,12,2,40.816326530612244,36.734693877551024,8.16326530612245,12.244897959183673,2.0408163265306123
E00022127,145,23,87,5,13,17,15.862068965517242,60,3.4482758620689653,8.96551724137931,11.724137931034482
E00022128,137,22,87,5,5,18,16.05839416058394,63.503649635036496,3.64963503649635,3.64963503649635,13.138686131386862
E00022130,106,21,64,9,4,8,19.81132075471698,60.37735849056604,8.49056603773585,3.7735849056603774,7.547169811320755
E00022131,120,20,63,17,9,11,16.666666666666664,52.5,14.166666666666666,7.5,9.166666666666666
E00022132,108,18,59,11,9,11,16.666666666666664,54.629629629629626,10.185185185185185,8.333333333333332,10.185185185185185
E00022133,122,19,77,8,8,10,15.573770491803279,63.114754098360656,6.557377049180328,6.557377049180328,8.19672131147541
E00022134,104,15,64,8,6,11,14.423076923076922,61.53846153846154,7.6923076923076925,5.769230769230769,10.576923076923077
E00022135,119,28,66,6,10,9,23.52941176470588,55.46218487394958,5.042016806722689,8.403361344537815,7.563025210084033
E00022136,101,18,62,2,12,7,17.82178217821782,61.386138613861384,1.9801980198019802,11.881188118811881,6.9306930693069315
E00022137,169,63,76,9,12,9,37.278106508875744,44.97041420118343,5.325443786982249,7.100591715976331,5.325443786982249
E00022138,134,27,72,12,14,9,20.149253731343283,53.73134328358209,8.955223880597014,10.44776119402985,6.7164179104477615
E00022139,140,23,79,11,10,17,16.428571428571427,56.42857142857143,7.857142857142857,7.142857142857142,12.142857142857142
E00022140,124,24,55,12,21,12,19.35483870967742,44.354838709677416,9.67741935483871,16.93548387096774,9.67741935483871
E00022141,128,29,79,7,9,4,22.65625,61.71875,5.46875,7.03125,3.125
E00022142,134,37,71,3,17,6,27.611940298507463,52.98507462686567,2.2388059701492535,12.686567164179104,4.477611940298507
E00022143,109,17,61,5,21,5,15.59633027522936,55.96330275229357,4.587155963302752,19.26605504587156,4.587155963302752
E00022144,121,22,65,5,22,7,18.181818181818183,53.71900826446281,4.132231404958678,18.181818181818183,5.785123966942149
E00022145,117,21,65,8,14,9,17.94871794871795,55.55555555555556,6.837606837606838,11.965811965811966,7.6923076923076925
E00022146,123,34,62,6,12,9,27.64227642276423,50.40650406504065,4.878048780487805,9.75609756097561,7.317073170731707
E00022147,131,26,66,5,22,12,19.84732824427481,50.38167938931297,3.816793893129771,16.793893129770993,9.16030534351145
E00022148,131,21,74,8,18,10,16.030534351145036,56.48854961832062,6.106870229007633,13.740458015267176,7.633587786259542
E00022149,131,29,65,10,23,4,22.137404580152673,49.61832061068702,7.633587786259542,17.557251908396946,3.0534351145038165
E00022150,104,31,44,6,13,10,29.807692307692307,42.30769230769231,5.769230769230769,12.5,9.615384615384617
E00022151,145,75,50,11,5,4,51.724137931034484,34.48275862068966,7.586206896551724,3.4482758620689653,2.7586206896551726
E00022152,143,67,50,6,14,6,46.85314685314685,34.96503496503497,4.195804195804196,9.79020979020979,4.195804195804196
E00022153,147,35,73,5,22,12,23.809523809523807,49.65986394557823,3.4013605442176873,14.965986394557824,8.16326530612245
E00022154,205,43,100,12,43,7,20.975609756097562,48.78048780487805,5.853658536585367,20.975609756097562,3.414634146341464
E00022155,162,45,65,15,23,14,27.77777777777778,40.123456790123456,9.25925925925926,14.19753086419753,8.641975308641975
E00022156,172,48,68,12,31,13,27.906976744186046,39.53488372093023,6.976744186046512,18.023255813953487,7.55813953488372
E00022158,161,48,67,20,17,9,29.81366459627329,41.61490683229814,12.422360248447205,10.559006211180124,5.590062111801243
E00022159,126,47,50,4,15,10,37.301587301587304,39.682539682539684,3.1746031746031744,11.904761904761903,7.936507936507936
E00022160,152,59,53,5,27,8,38.81578947368421,34.868421052631575,3.289473684210526,17.763157894736842,5.263157894736842
E00022161,129,51,38,13,21,6,39.53488372093023,29.457364341085274,10.077519379844961,16.27906976744186,4.651162790697675
E00022162,129,29,56,2,28,14,22.48062015503876,43.41085271317829,1.550387596899225,21.705426356589147,10.852713178294573
E00022163,129,37,57,5,24,6,28.68217054263566,44.18604651162791,3.875968992248062,18.6046511627907,4.651162790697675
E00022164,150,28,74,12,19,17,18.666666666666668,49.333333333333336,8,12.666666666666668,11.333333333333332
E00022165,148,29,67,8,40,4,19.594594594594593,45.27027027027027,5.405405405405405,27.027027027027028,2.7027027027027026
E00022166,157,31,83,13,15,15,19.745222929936308,52.86624203821656,8.280254777070063,9.554140127388536,9.554140127388536
E00022167,116,53,43,8,11,1,45.689655172413794,37.06896551724138,6.896551724137931,9.482758620689655,0.8620689655172413
E00022168,130,28,71,3,19,9,21.53846153846154,54.61538461538461,2.307692307692308,14.615384615384617,6.923076923076923
E00022169,161,59,69,10,17,6,36.64596273291926,42.857142857142854,6.211180124223603,10.559006211180124,3.7267080745341614
E00022170,143,33,73,6,15,16,23.076923076923077,51.048951048951054,4.195804195804196,10.48951048951049,11.188811188811188
E00022171,161,41,85,3,17,15,25.465838509316768,52.79503105590062,1.8633540372670807,10.559006211180124,9.316770186335404
E00022172,137,36,55,7,18,21,26.277372262773724,40.14598540145985,5.109489051094891,13.138686131386862,15.328467153284672
E00022173,180,53,90,8,18,11,29.444444444444446,50,4.444444444444445,10,6.111111111111111
E00022174,122,42,55,6,12,7,34.42622950819672,45.08196721311475,4.918032786885246,9.836065573770492,5.737704918032787
E00022175,97,18,48,5,14,12,18.556701030927837,49.48453608247423,5.154639175257731,14.432989690721648,12.371134020618557
E00022176,152,38,69,6,30,9,25,45.39473684210527,3.9473684210526314,19.736842105263158,5.921052631578947
E00022177,144,40,64,4,24,12,27.77777777777778,44.44444444444444,2.7777777777777777,16.666666666666664,8.333333333333332
E00022178,156,40,71,15,18,12,25.64102564102564,45.51282051282051,9.615384615384617,11.538461538461538,7.6923076923076925
E00022181,82,15,41,9,15,2,18.29268292682927,50,10.975609756097562,18.29268292682927,2.4390243902439024
E00022182,136,52,55,7,14,8,38.23529411764706,40.44117647058824,5.147058823529411,10.294117647058822,5.88235294117647
E00022183,99,19,52,5,15,8,19.19191919191919,52.52525252525253,5.05050505050505,15.151515151515152,8.080808080808081
E00022184,141,45,55,16,15,10,31.914893617021278,39.00709219858156,11.347517730496454,10.638297872340425,7.092198581560284
E00022185,149,43,54,10,27,15,28.859060402684566,36.241610738255034,6.7114093959731544,18.120805369127517,10.06711409395973
E00022186,122,71,24,13,12,2,58.19672131147541,19.672131147540984,10.655737704918032,9.836065573770492,1.639344262295082
E00022187,125,26,57,6,27,9,20.8,45.6,4.8,21.6,7.199999999999999
E00022188,148,97,26,13,9,3,65.54054054054053,17.56756756756757,8.783783783783784,6.081081081081082,2.027027027027027
E00022189,239,67,72,0,88,12,28.03347280334728,30.125523012552303,0,36.82008368200837,5.02092050209205
E00022190,109,42,41,1,17,8,38.53211009174312,37.61467889908257,0.9174311926605505,15.59633027522936,7.339449541284404
E00022191,141,43,61,13,17,7,30.49645390070922,43.262411347517734,9.219858156028367,12.056737588652481,4.964539007092199
E00022192,122,17,59,8,26,12,13.934426229508196,48.36065573770492,6.557377049180328,21.311475409836063,9.836065573770492
E00022193,126,39,70,6,7,4,30.952380952380953,55.55555555555556,4.761904761904762,5.555555555555555,3.1746031746031744
E00022194,129,29,66,7,13,14,22.48062015503876,51.162790697674424,5.426356589147287,10.077519379844961,10.852713178294573
E00022195,153,31,92,4,19,7,20.26143790849673,60.130718954248366,2.6143790849673203,12.418300653594772,4.57516339869281
E00022196,125,57,43,9,13,3,45.6,34.4,7.199999999999999,10.4,2.4
E00022197,139,34,76,7,11,11,24.46043165467626,54.67625899280576,5.0359712230215825,7.913669064748201,7.913669064748201
E00022198,146,81,48,2,7,8,55.47945205479452,32.87671232876712,1.36986301369863,4.794520547945205,5.47945205479452
E00022199,208,70,98,8,23,9,33.65384615384615,47.11538461538461,3.8461538461538463,11.057692307692307,4.326923076923077
E00022200,113,26,58,5,13,11,23.008849557522122,51.32743362831859,4.424778761061947,11.504424778761061,9.734513274336283
E00022201,130,54,56,8,8,4,41.53846153846154,43.07692307692308,6.153846153846154,6.153846153846154,3.076923076923077
E00022202,117,33,55,6,16,7,28.205128205128204,47.008547008547005,5.128205128205128,13.675213675213676,5.982905982905983
E00022203,108,22,60,5,14,7,20.37037037037037,55.55555555555556,4.62962962962963,12.962962962962962,6.481481481481481
E00022204,138,30,76,3,21,8,21.73913043478261,55.072463768115945,2.1739130434782608,15.217391304347828,5.797101449275362
E00022205,155,49,70,7,21,8,31.61290322580645,45.16129032258064,4.516129032258064,13.548387096774196,5.161290322580645
E00022206,111,20,63,2,11,15,18.01801801801802,56.75675675675676,1.8018018018018018,9.90990990990991,13.513513513513514
E00022207,136,23,69,7,23,14,16.911764705882355,50.73529411764706,5.147058823529411,16.911764705882355,10.294117647058822
E00022208,129,22,79,3,19,6,17.05426356589147,61.240310077519375,2.3255813953488373,14.728682170542637,4.651162790697675
E00022209,116,18,73,5,13,7,15.517241379310345,62.93103448275862,4.310344827586207,11.206896551724139,6.0344827586206895
E00022210,140,64,58,5,6,7,45.714285714285715,41.42857142857143,3.571428571428571,4.285714285714286,5
E00022211,125,24,77,4,15,5,19.2,61.6,3.2,12,4
E00022212,211,71,103,5,30,2,33.649289099526065,48.81516587677725,2.3696682464454977,14.218009478672986,0.9478672985781991
E00022213,110,15,66,1,23,5,13.636363636363635,60,0.9090909090909091,20.909090909090907,4.545454545454546
E00022214,101,23,48,8,12,10,22.772277227722775,47.524752475247524,7.920792079207921,11.881188118811881,9.900990099009901
E00022215,113,28,53,4,20,8,24.778761061946902,46.902654867256636,3.5398230088495577,17.699115044247787,7.079646017699115
E00022216,120,20,71,4,16,9,16.666666666666664,59.166666666666664,3.3333333333333335,13.333333333333334,7.5
E00022217,135,60,48,15,9,3,44.44444444444444,35.55555555555556,11.11111111111111,6.666666666666667,2.2222222222222223
E00022218,159,43,85,13,14,4,27.044025157232703,53.459119496855344,8.176100628930817,8.80503144654088,2.515723270440252
E00022219,143,25,74,9,21,14,17.482517482517483,51.74825174825175,6.293706293706294,14.685314685314685,9.79020979020979
E00022220,122,36,57,9,13,7,29.508196721311474,46.72131147540984,7.377049180327869,10.655737704918032,5.737704918032787
E00022222,111,15,73,2,12,9,13.513513513513514,65.76576576576578,1.8018018018018018,10.81081081081081,8.108108108108109
E00022223,158,90,52,4,7,5,56.9620253164557,32.91139240506329,2.5316455696202533,4.430379746835443,3.1645569620253164
E00022224,98,18,56,3,17,4,18.367346938775512,57.14285714285714,3.061224489795918,17.346938775510203,4.081632653061225
E00022225,148,44,74,12,9,9,29.72972972972973,50,8.108108108108109,6.081081081081082,6.081081081081082
E00022226,136,25,81,10,11,9,18.38235294117647,59.55882352941176,7.352941176470589,8.088235294117647,6.61764705882353
E00022227,141,40,74,7,8,12,28.368794326241137,52.4822695035461,4.964539007092199,5.673758865248227,8.51063829787234
E00022228,123,25,66,7,18,7,20.32520325203252,53.65853658536586,5.691056910569105,14.634146341463413,5.691056910569105
E00022229,183,51,89,6,14,23,27.86885245901639,48.63387978142077,3.278688524590164,7.650273224043716,12.568306010928962
E00022230,146,30,79,6,17,14,20.54794520547945,54.109589041095894,4.10958904109589,11.643835616438356,9.58904109589041
E00022232,147,36,62,10,18,21,24.489795918367346,42.17687074829932,6.802721088435375,12.244897959183673,14.285714285714285
E00022233,146,36,75,8,17,10,24.65753424657534,51.369863013698634,5.47945205479452,11.643835616438356,6.8493150684931505
E00022234,147,26,83,2,20,16,17.687074829931973,56.4625850340136,1.3605442176870748,13.60544217687075,10.884353741496598
E00022235,161,31,81,3,27,19,19.25465838509317,50.31055900621118,1.8633540372670807,16.77018633540373,11.801242236024844
E00022236,132,36,69,7,14,6,27.27272727272727,52.27272727272727,5.303030303030303,10.606060606060606,4.545454545454546
E00022237,123,26,70,5,9,13,21.138211382113823,56.91056910569105,4.0650406504065035,7.317073170731707,10.569105691056912
E00022238,142,35,60,8,27,12,24.647887323943664,42.25352112676056,5.633802816901409,19.014084507042252,8.450704225352112
E00022239,148,23,90,5,17,13,15.54054054054054,60.810810810810814,3.3783783783783785,11.486486486486488,8.783783783783784
E00022240,244,81,111,13,30,9,33.19672131147541,45.49180327868852,5.327868852459016,12.295081967213115,3.6885245901639343
E00022241,112,26,60,3,9,14,23.214285714285715,53.57142857142857,2.6785714285714284,8.035714285714286,12.5
E00022242,140,41,70,8,12,9,29.28571428571429,50,5.714285714285714,8.571428571428571,6.428571428571428
E00022243,149,44,67,2,27,9,29.53020134228188,44.966442953020135,1.342281879194631,18.120805369127517,6.0402684563758395
E00022244,136,52,55,7,6,16,38.23529411764706,40.44117647058824,5.147058823529411,4.411764705882353,11.76470588235294
E00022246,121,25,66,6,11,13,20.66115702479339,54.54545454545454,4.958677685950414,9.090909090909092,10.743801652892563
E00022247,134,39,66,5,11,13,29.1044776119403,49.25373134328358,3.731343283582089,8.208955223880597,9.701492537313433
E00022248,146,22,86,8,16,14,15.068493150684931,58.9041095890411,5.47945205479452,10.95890410958904,9.58904109589041
E00022249,133,37,59,9,19,9,27.819548872180448,44.3609022556391,6.7669172932330826,14.285714285714285,6.7669172932330826
E00022250,113,23,59,2,13,16,20.353982300884958,52.21238938053098,1.7699115044247788,11.504424778761061,14.15929203539823
E00022251,112,48,39,5,19,1,42.857142857142854,34.82142857142857,4.464285714285714,16.964285714285715,0.8928571428571428
E00022252,117,34,58,3,14,8,29.059829059829063,49.572649572649574,2.564102564102564,11.965811965811966,6.837606837606838
E00022253,137,29,74,6,12,16,21.16788321167883,54.01459854014598,4.37956204379562,8.75912408759124,11.678832116788321
E00022254,119,32,60,9,9,9,26.89075630252101,50.42016806722689,7.563025210084033,7.563025210084033,7.563025210084033
E00022255,156,49,71,10,18,8,31.41025641025641,45.51282051282051,6.41025641025641,11.538461538461538,5.128205128205128
E00022256,149,57,61,6,15,10,38.25503355704698,40.939597315436245,4.026845637583892,10.06711409395973,6.7114093959731544
E00022257,99,27,49,1,18,4,27.27272727272727,49.494949494949495,1.0101010101010102,18.181818181818183,4.040404040404041
E00022258,164,58,70,11,11,14,35.36585365853659,42.68292682926829,6.707317073170732,6.707317073170732,8.536585365853659
E00022259,141,27,77,5,18,14,19.148936170212767,54.60992907801418,3.546099290780142,12.76595744680851,9.929078014184398
E00022260,126,40,53,7,11,15,31.746031746031743,42.06349206349206,5.555555555555555,8.73015873015873,11.904761904761903
E00022261,178,37,109,5,11,16,20.786516853932586,61.23595505617978,2.8089887640449436,6.179775280898876,8.98876404494382
E00022262,125,24,78,4,7,12,19.2,62.4,3.2,5.6000000000000005,9.6
E00022263,143,54,61,8,9,11,37.76223776223776,42.65734265734265,5.594405594405594,6.293706293706294,7.6923076923076925
E00022264,131,18,86,2,12,13,13.740458015267176,65.64885496183206,1.5267175572519083,9.16030534351145,9.923664122137405
E00022265,99,13,62,3,5,16,13.131313131313133,62.62626262626263,3.0303030303030303,5.05050505050505,16.161616161616163
E00022266,156,32,97,6,11,10,20.51282051282051,62.17948717948718,3.8461538461538463,7.051282051282051,6.41025641025641
E00022267,88,12,56,2,10,8,13.636363636363635,63.63636363636363,2.272727272727273,11.363636363636363,9.090909090909092
E00022268,158,57,63,10,13,15,36.075949367088604,39.87341772151899,6.329113924050633,8.227848101265822,9.49367088607595
E00022269,245,76,116,15,30,8,31.020408163265305,47.3469387755102,6.122448979591836,12.244897959183673,3.2653061224489797
E00022270,122,33,60,9,9,11,27.049180327868854,49.18032786885246,7.377049180327869,7.377049180327869,9.01639344262295
E00022271,163,28,98,6,12,19,17.177914110429448,60.122699386503065,3.6809815950920246,7.361963190184049,11.65644171779141
E00022272,174,38,103,10,9,14,21.839080459770116,59.195402298850574,5.747126436781609,5.172413793103448,8.045977011494253
E00022273,196,51,83,6,24,32,26.02040816326531,42.3469387755102,3.061224489795918,12.244897959183673,16.3265306122449
E00022274,145,29,90,4,8,14,20,62.06896551724138,2.7586206896551726,5.517241379310345,9.655172413793103
E00022275,158,37,77,9,12,23,23.417721518987342,48.734177215189874,5.69620253164557,7.59493670886076,14.556962025316455
E00022278,127,28,59,3,15,22,22.04724409448819,46.45669291338583,2.3622047244094486,11.811023622047244,17.322834645669293
E00022279,139,46,57,5,13,18,33.093525179856115,41.007194244604314,3.5971223021582732,9.352517985611511,12.949640287769784
E00022280,143,31,81,3,17,11,21.678321678321677,56.64335664335665,2.097902097902098,11.888111888111888,7.6923076923076925
E00022281,152,38,80,6,17,11,25,52.63157894736842,3.9473684210526314,11.18421052631579,7.236842105263158
E00022287,202,43,125,9,15,10,21.287128712871286,61.88118811881188,4.455445544554455,7.425742574257425,4.9504950495049505
E00022288,125,30,66,9,14,6,24,52.800000000000004,7.199999999999999,11.200000000000001,4.8
E00022289,169,39,80,11,25,14,23.076923076923077,47.337278106508876,6.508875739644971,14.792899408284024,8.284023668639055
E00022290,149,35,81,19,6,8,23.48993288590604,54.36241610738255,12.751677852348994,4.026845637583892,5.369127516778524
E00022291,156,38,77,4,21,16,24.358974358974358,49.358974358974365,2.564102564102564,13.461538461538462,10.256410256410255
E00022292,143,33,71,7,24,8,23.076923076923077,49.65034965034965,4.895104895104895,16.783216783216783,5.594405594405594
E00022293,122,37,50,10,14,11,30.327868852459016,40.98360655737705,8.19672131147541,11.475409836065573,9.01639344262295
