OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00021790,443,140,145,2,9,0,109,0,5,33,31.60270880361174,32.731376975169304,0.4514672686230248,2.0316027088036117,0,24.604966139954854,0,1.1286681715575622,7.44920993227991
E00021791,327,26,94,1,23,1,148,6,0,28,7.951070336391437,28.74617737003058,0.3058103975535168,7.033639143730887,0.3058103975535168,45.25993883792049,1.834862385321101,0,8.56269113149847
E00021792,426,124,121,0,0,0,152,0,8,21,29.107981220657276,28.4037558685446,0,0,0,35.68075117370892,0,1.8779342723004695,4.929577464788732
E00021793,280,44,94,7,6,1,103,0,5,20,15.714285714285714,33.57142857142857,2.5,2.142857142857143,0.35714285714285715,36.78571428571429,0,1.7857142857142856,7.142857142857142
E00021794,222,37,92,0,6,0,76,0,3,8,16.666666666666664,41.44144144144144,0,2.7027027027027026,0,34.234234234234236,0,1.3513513513513513,3.6036036036036037
E00021795,333,48,131,1,13,0,106,0,13,21,14.414414414414415,39.33933933933934,0.3003003003003003,3.903903903903904,0,31.83183183183183,0,3.903903903903904,6.306306306306306
E00021796,348,70,156,1,0,2,81,5,3,30,20.114942528735632,44.827586206896555,0.28735632183908044,0,0.5747126436781609,23.275862068965516,1.4367816091954022,0.8620689655172413,8.620689655172415
E00021797,353,54,147,0,5,1,125,0,0,21,15.29745042492918,41.64305949008499,0,1.41643059490085,0.28328611898017,35.41076487252124,0,0,5.94900849858357
E00021800,275,72,104,5,6,0,66,0,2,20,26.181818181818183,37.81818181818182,1.8181818181818181,2.181818181818182,0,24,0,0.7272727272727273,7.2727272727272725
E00021801,268,82,122,0,0,0,36,0,1,27,30.597014925373134,45.52238805970149,0,0,0,13.432835820895523,0,0.3731343283582089,10.074626865671641
E00021802,195,40,102,1,6,0,31,1,1,13,20.51282051282051,52.307692307692314,0.5128205128205128,3.076923076923077,0,15.897435897435896,0.5128205128205128,0.5128205128205128,6.666666666666667
E00021803,262,86,126,6,0,5,20,0,1,18,32.82442748091603,48.091603053435115,2.2900763358778624,0,1.9083969465648856,7.633587786259542,0,0.38167938931297707,6.870229007633588
E00021804,278,89,110,0,4,2,49,3,3,18,32.014388489208635,39.568345323741006,0,1.4388489208633095,0.7194244604316548,17.62589928057554,1.079136690647482,1.079136690647482,6.474820143884892
E00021805,266,52,144,0,3,1,53,0,1,12,19.548872180451127,54.13533834586466,0,1.1278195488721803,0.37593984962406013,19.924812030075188,0,0.37593984962406013,4.511278195488721
E00021807,360,71,145,3,3,6,100,0,3,29,19.72222222222222,40.27777777777778,0.8333333333333334,0.8333333333333334,1.6666666666666667,27.77777777777778,0,0.8333333333333334,8.055555555555555
E00021808,366,66,159,6,3,3,108,0,0,21,18.0327868852459,43.44262295081967,1.639344262295082,0.819672131147541,0.819672131147541,29.508196721311474,0,0,5.737704918032787
E00021809,336,109,115,1,1,0,75,1,11,23,32.44047619047619,34.226190476190474,0.2976190476190476,0.2976190476190476,0,22.321428571428573,0.2976190476190476,3.273809523809524,6.845238095238096
E00021811,408,144,141,1,3,0,84,0,5,30,35.294117647058826,34.55882352941176,0.24509803921568626,0.7352941176470588,0,20.588235294117645,0,1.2254901960784315,7.352941176470589
E00021812,416,171,129,3,4,0,79,0,3,27,41.105769230769226,31.009615384615387,0.7211538461538461,0.9615384615384616,0,18.990384615384613,0,0.7211538461538461,6.490384615384616
E00021813,388,141,115,1,6,2,102,0,1,20,36.340206185567006,29.63917525773196,0.25773195876288657,1.5463917525773196,0.5154639175257731,26.288659793814436,0,0.25773195876288657,5.154639175257731
E00021814,418,75,193,3,5,2,98,5,0,37,17.942583732057415,46.172248803827756,0.7177033492822966,1.1961722488038278,0.4784688995215311,23.444976076555022,1.1961722488038278,0,8.851674641148326
E00021815,251,53,99,1,7,1,68,0,9,13,21.115537848605577,39.44223107569721,0.398406374501992,2.788844621513944,0.398406374501992,27.091633466135455,0,3.5856573705179287,5.179282868525896
E00021816,164,46,72,2,0,0,35,5,0,4,28.04878048780488,43.90243902439025,1.2195121951219512,0,0,21.341463414634145,3.048780487804878,0,2.4390243902439024
E00021817,459,135,194,1,13,0,71,0,4,41,29.411764705882355,42.26579520697168,0.2178649237472767,2.832244008714597,0,15.468409586056644,0,0.8714596949891068,8.932461873638346
E00021818,408,73,188,0,10,0,93,3,0,41,17.892156862745097,46.07843137254902,0,2.450980392156863,0,22.794117647058822,0.7352941176470588,0,10.049019607843137
E00021819,495,106,231,0,4,0,111,0,8,35,21.41414141414141,46.666666666666664,0,0.8080808080808081,0,22.424242424242426,0,1.6161616161616161,7.07070707070707
E00021820,357,83,173,5,0,0,82,0,0,14,23.249299719887954,48.4593837535014,1.400560224089636,0,0,22.969187675070028,0,0,3.9215686274509802
E00021821,344,61,114,0,7,0,120,13,4,25,17.732558139534884,33.13953488372093,0,2.0348837209302326,0,34.883720930232556,3.77906976744186,1.1627906976744187,7.267441860465117
E00021822,261,56,142,3,0,5,40,6,0,9,21.455938697318008,54.406130268199234,1.1494252873563218,0,1.9157088122605364,15.32567049808429,2.2988505747126435,0,3.4482758620689653
E00021823,283,68,94,0,6,3,75,3,10,24,24.02826855123675,33.215547703180206,0,2.1201413427561837,1.0600706713780919,26.501766784452297,1.0600706713780919,3.53356890459364,8.480565371024735
E00021824,494,105,200,4,4,0,133,3,6,39,21.25506072874494,40.48582995951417,0.8097165991902834,0.8097165991902834,0,26.923076923076923,0.6072874493927125,1.214574898785425,7.894736842105263
E00021825,274,66,107,1,8,0,65,5,4,18,24.087591240875913,39.05109489051095,0.36496350364963503,2.9197080291970803,0,23.722627737226276,1.824817518248175,1.4598540145985401,6.569343065693431
E00021826,162,43,62,0,4,0,37,0,1,15,26.543209876543212,38.2716049382716,0,2.4691358024691357,0,22.839506172839506,0,0.6172839506172839,9.25925925925926
E00021827,427,97,168,0,0,1,105,3,8,45,22.716627634660423,39.34426229508197,0,0,0.234192037470726,24.59016393442623,0.702576112412178,1.873536299765808,10.53864168618267
E00021828,287,59,135,4,0,0,63,0,0,26,20.557491289198605,47.038327526132406,1.3937282229965158,0,0,21.951219512195124,0,0,9.059233449477352
E00021829,327,81,115,7,5,4,92,0,0,23,24.770642201834864,35.16819571865443,2.1406727828746175,1.529051987767584,1.2232415902140672,28.134556574923547,0,0,7.033639143730887
E00021830,308,54,121,0,13,0,91,0,10,19,17.532467532467532,39.285714285714285,0,4.220779220779221,0,29.545454545454547,0,3.2467532467532463,6.1688311688311686
E00021831,241,56,99,0,12,0,52,2,1,19,23.236514522821576,41.078838174273855,0,4.979253112033195,0,21.57676348547718,0.8298755186721992,0.4149377593360996,7.883817427385892
E00021832,296,50,141,5,0,0,68,0,0,32,16.89189189189189,47.63513513513514,1.6891891891891893,0,0,22.972972972972975,0,0,10.81081081081081
E00021833,375,26,123,0,12,0,188,0,7,19,6.933333333333333,32.800000000000004,0,3.2,0,50.13333333333333,0,1.866666666666667,5.066666666666666
E00021834,290,43,118,7,1,0,87,0,5,29,14.827586206896552,40.689655172413794,2.413793103448276,0.3448275862068966,0,30,0,1.7241379310344827,10
E00021835,286,63,116,1,15,1,63,0,4,23,22.02797202797203,40.55944055944056,0.34965034965034963,5.244755244755245,0.34965034965034963,22.02797202797203,0,1.3986013986013985,8.041958041958042
E00021836,469,85,175,0,9,0,150,4,9,37,18.123667377398718,37.3134328358209,0,1.9189765458422177,0,31.982942430703627,0.8528784648187633,1.9189765458422177,7.889125799573561
E00021837,302,61,104,0,12,1,94,0,0,30,20.198675496688743,34.437086092715234,0,3.9735099337748347,0.33112582781456956,31.125827814569533,0,0,9.933774834437086
E00021838,336,105,155,0,9,0,50,0,3,14,31.25,46.13095238095239,0,2.6785714285714284,0,14.880952380952381,0,0.8928571428571428,4.166666666666666
E00021839,419,137,173,2,7,2,70,0,4,24,32.69689737470167,41.288782816229116,0.47732696897374705,1.6706443914081146,0.47732696897374705,16.706443914081145,0,0.9546539379474941,5.727923627684964
E00021840,393,116,172,9,7,2,56,4,4,23,29.51653944020356,43.765903307888046,2.2900763358778624,1.7811704834605597,0.5089058524173028,14.249363867684478,1.0178117048346056,1.0178117048346056,5.852417302798982
E00021841,408,86,157,0,23,1,111,3,7,20,21.07843137254902,38.48039215686275,0,5.637254901960785,0.24509803921568626,27.205882352941174,0.7352941176470588,1.715686274509804,4.901960784313726
E00021842,436,138,190,0,11,4,54,1,0,38,31.65137614678899,43.57798165137615,0,2.522935779816514,0.9174311926605505,12.385321100917432,0.22935779816513763,0,8.715596330275229
E00021843,355,109,159,0,9,1,55,3,0,19,30.704225352112672,44.7887323943662,0,2.535211267605634,0.28169014084507044,15.492957746478872,0.8450704225352111,0,5.352112676056338
E00021844,609,159,226,2,11,1,157,0,11,42,26.108374384236456,37.11001642036125,0.3284072249589491,1.8062397372742198,0.16420361247947454,25.779967159277504,0,1.8062397372742198,6.896551724137931
E00021845,401,90,206,1,3,0,77,0,2,22,22.443890274314214,51.3715710723192,0.24937655860349126,0.7481296758104738,0,19.201995012468828,0,0.4987531172069825,5.486284289276807
E00021846,293,123,114,1,1,0,26,0,0,28,41.979522184300336,38.907849829351534,0.3412969283276451,0.3412969283276451,0,8.873720136518772,0,0,9.556313993174061
E00021847,386,134,130,1,9,0,82,0,0,30,34.715025906735754,33.67875647668394,0.2590673575129534,2.33160621761658,0,21.243523316062177,0,0,7.772020725388601
E00021848,348,65,159,2,7,0,92,1,7,15,18.67816091954023,45.689655172413794,0.5747126436781609,2.0114942528735633,0,26.436781609195403,0.28735632183908044,2.0114942528735633,4.310344827586207
E00021849,398,126,125,0,7,0,121,1,1,17,31.65829145728643,31.4070351758794,0,1.7587939698492463,0,30.402010050251256,0.25125628140703515,0.25125628140703515,4.271356783919598
E00021850,382,110,161,0,12,0,85,0,0,14,28.79581151832461,42.14659685863874,0,3.1413612565445024,0,22.25130890052356,0,0,3.664921465968586
E00021851,315,119,139,0,4,8,15,0,0,30,37.77777777777778,44.12698412698413,0,1.2698412698412698,2.5396825396825395,4.761904761904762,0,0,9.523809523809524
E00021852,416,86,191,4,7,0,81,0,4,43,20.673076923076923,45.91346153846153,0.9615384615384616,1.6826923076923077,0,19.471153846153847,0,0.9615384615384616,10.336538461538462
E00021853,400,65,168,6,14,0,99,0,5,43,16.25,42,1.5,3.5000000000000004,0,24.75,0,1.25,10.75
E00021854,392,111,173,0,0,2,80,0,3,23,28.316326530612244,44.13265306122449,0,0,0.5102040816326531,20.408163265306122,0,0.7653061224489796,5.86734693877551
E00021855,340,75,132,6,3,0,87,4,1,32,22.058823529411764,38.82352941176471,1.7647058823529411,0.8823529411764706,0,25.588235294117645,1.1764705882352942,0.29411764705882354,9.411764705882353
E00021856,433,62,216,0,10,0,117,0,0,28,14.318706697459586,49.88452655889146,0,2.3094688221709005,0,27.02078521939954,0,0,6.466512702078522
E00021857,280,48,107,1,6,3,99,0,7,9,17.142857142857142,38.21428571428571,0.35714285714285715,2.142857142857143,1.0714285714285714,35.35714285714286,0,2.5,3.214285714285714
E00021858,402,146,177,5,7,0,47,0,3,17,36.318407960199,44.02985074626866,1.2437810945273633,1.7412935323383085,0,11.691542288557214,0,0.7462686567164178,4.228855721393035
E00021859,401,86,159,1,11,2,78,0,5,59,21.44638403990025,39.65087281795511,0.24937655860349126,2.7431421446384037,0.4987531172069825,19.45137157107232,0,1.2468827930174564,14.713216957605985
E00021860,456,176,137,0,7,5,98,0,0,33,38.59649122807017,30.043859649122805,0,1.5350877192982455,1.0964912280701753,21.49122807017544,0,0,7.236842105263158
E00021861,533,135,203,3,9,1,137,0,0,45,25.328330206378986,38.08630393996248,0.5628517823639775,1.6885553470919326,0.18761726078799248,25.70356472795497,0,0,8.442776735459661
E00021862,406,131,199,1,0,5,39,0,1,30,32.26600985221675,49.01477832512315,0.24630541871921183,0,1.2315270935960592,9.60591133004926,0,0.24630541871921183,7.389162561576355
E00021863,390,77,167,3,10,0,100,0,5,28,19.743589743589745,42.82051282051282,0.7692307692307693,2.564102564102564,0,25.64102564102564,0,1.282051282051282,7.179487179487179
E00021864,298,121,103,2,7,1,21,3,1,39,40.604026845637584,34.56375838926174,0.6711409395973155,2.348993288590604,0.33557046979865773,7.046979865771812,1.006711409395973,0.33557046979865773,13.087248322147651
E00021865,360,169,92,0,0,0,71,0,4,24,46.94444444444444,25.555555555555554,0,0,0,19.72222222222222,0,1.1111111111111112,6.666666666666667
E00021866,289,107,120,4,5,0,36,0,0,17,37.0242214532872,41.522491349480966,1.384083044982699,1.7301038062283738,0,12.45674740484429,0,0,5.88235294117647
E00021867,291,69,118,5,12,0,54,5,2,26,23.711340206185564,40.549828178694156,1.718213058419244,4.123711340206185,0,18.556701030927837,1.718213058419244,0.6872852233676976,8.934707903780069
E00021868,337,72,147,0,14,0,76,0,5,23,21.364985163204746,43.62017804154303,0,4.154302670623145,0,22.551928783382788,0,1.483679525222552,6.824925816023739
E00021869,390,156,126,1,18,3,54,0,8,24,40,32.30769230769231,0.2564102564102564,4.615384615384616,0.7692307692307693,13.846153846153847,0,2.051282051282051,6.153846153846154
E00021870,430,192,139,2,4,10,44,0,5,34,44.651162790697676,32.325581395348834,0.46511627906976744,0.9302325581395349,2.3255813953488373,10.232558139534884,0,1.1627906976744187,7.906976744186046
E00021871,276,78,101,3,0,7,64,0,0,23,28.26086956521739,36.594202898550726,1.0869565217391304,0,2.536231884057971,23.18840579710145,0,0,8.333333333333332
E00021873,366,157,112,0,29,0,49,0,4,15,42.89617486338798,30.601092896174865,0,7.923497267759563,0,13.387978142076504,0,1.092896174863388,4.098360655737705
E00021874,471,121,202,0,13,6,101,4,4,20,25.690021231422506,42.88747346072187,0,2.7600849256900215,1.2738853503184715,21.443736730360936,0.8492569002123143,0.8492569002123143,4.246284501061571
E00021875,313,115,141,0,16,0,16,3,9,13,36.74121405750799,45.04792332268371,0,5.111821086261981,0,5.111821086261981,0.9584664536741214,2.8753993610223643,4.15335463258786
E00021876,265,60,157,0,0,0,10,0,11,27,22.641509433962266,59.24528301886792,0,0,0,3.7735849056603774,0,4.150943396226415,10.18867924528302
E00021878,413,114,169,7,14,3,45,5,0,56,27.602905569007262,40.92009685230024,1.694915254237288,3.389830508474576,0.7263922518159807,10.895883777239709,1.2106537530266344,0,13.559322033898304
E00021879,254,77,146,5,0,3,10,0,3,10,30.314960629921263,57.48031496062992,1.968503937007874,0,1.1811023622047243,3.937007874015748,0,1.1811023622047243,3.937007874015748
E00021880,467,119,263,1,1,5,39,6,3,30,25.481798715203425,56.3169164882227,0.21413276231263384,0.21413276231263384,1.070663811563169,8.35117773019272,1.284796573875803,0.6423982869379015,6.423982869379015
E00021881,324,91,184,1,4,4,9,5,5,21,28.08641975308642,56.79012345679012,0.30864197530864196,1.2345679012345678,1.2345679012345678,2.7777777777777777,1.5432098765432098,1.5432098765432098,6.481481481481481
E00021882,368,105,203,0,0,1,30,0,0,29,28.532608695652172,55.16304347826087,0,0,0.2717391304347826,8.152173913043478,0,0,7.880434782608696
E00021883,345,104,198,3,0,5,13,0,1,21,30.144927536231886,57.391304347826086,0.8695652173913043,0,1.4492753623188406,3.768115942028986,0,0.2898550724637681,6.086956521739131
E00021884,280,75,161,3,0,1,18,0,3,19,26.785714285714285,57.49999999999999,1.0714285714285714,0,0.35714285714285715,6.428571428571428,0,1.0714285714285714,6.785714285714286
E00021885,267,59,155,0,6,0,27,0,10,10,22.09737827715356,58.052434456928836,0,2.247191011235955,0,10.112359550561797,0,3.7453183520599254,3.7453183520599254
E00021886,365,133,191,0,10,0,13,0,0,18,36.43835616438356,52.32876712328767,0,2.73972602739726,0,3.5616438356164384,0,0,4.931506849315069
E00021887,191,34,130,1,1,12,0,0,3,10,17.801047120418847,68.06282722513089,0.5235602094240838,0.5235602094240838,6.282722513089005,0,0,1.5706806282722512,5.2356020942408374
E00021888,234,83,132,2,0,4,6,0,1,6,35.47008547008547,56.41025641025641,0.8547008547008548,0,1.7094017094017095,2.564102564102564,0,0.4273504273504274,2.564102564102564
E00021889,453,132,224,1,0,0,66,0,0,30,29.13907284768212,49.448123620309055,0.22075055187637968,0,0,14.56953642384106,0,0,6.622516556291391
E00021890,378,132,188,0,4,5,22,0,5,22,34.92063492063492,49.735449735449734,0,1.0582010582010581,1.3227513227513228,5.82010582010582,0,1.3227513227513228,5.82010582010582
E00021891,399,128,196,2,4,0,18,5,19,27,32.08020050125313,49.122807017543856,0.5012531328320802,1.0025062656641603,0,4.511278195488721,1.2531328320802004,4.761904761904762,6.7669172932330826
E00021892,223,57,122,1,3,1,21,0,1,17,25.56053811659193,54.7085201793722,0.4484304932735426,1.345291479820628,0.4484304932735426,9.417040358744394,0,0.4484304932735426,7.623318385650224
E00021893,385,111,197,0,10,5,29,0,3,30,28.83116883116883,51.16883116883116,0,2.5974025974025974,1.2987012987012987,7.532467532467532,0,0.7792207792207793,7.792207792207792
E00021894,269,66,156,1,0,2,15,1,4,24,24.53531598513011,57.99256505576208,0.37174721189591076,0,0.7434944237918215,5.5762081784386615,0.37174721189591076,1.486988847583643,8.921933085501859
E00021895,270,81,140,0,1,0,25,0,0,23,30,51.85185185185185,0,0.3703703703703704,0,9.25925925925926,0,0,8.518518518518519
E00021896,244,78,137,0,3,12,7,0,0,7,31.967213114754102,56.14754098360656,0,1.2295081967213115,4.918032786885246,2.8688524590163933,0,0,2.8688524590163933
E00021897,268,85,140,1,0,2,7,5,3,25,31.716417910447763,52.23880597014925,0.3731343283582089,0,0.7462686567164178,2.6119402985074625,1.8656716417910446,1.1194029850746268,9.328358208955224
E00021898,434,115,158,0,5,0,129,0,8,19,26.497695852534562,36.405529953917046,0,1.1520737327188941,0,29.723502304147466,0,1.8433179723502304,4.377880184331797
E00021899,177,59,93,2,0,8,6,0,1,8,33.33333333333333,52.54237288135594,1.1299435028248588,0,4.519774011299435,3.389830508474576,0,0.5649717514124294,4.519774011299435
E00021900,372,97,165,0,11,2,49,2,1,45,26.0752688172043,44.354838709677416,0,2.956989247311828,0.5376344086021506,13.172043010752688,0.5376344086021506,0.2688172043010753,12.096774193548388
E00021901,336,120,155,0,0,2,39,0,0,20,35.714285714285715,46.13095238095239,0,0,0.5952380952380952,11.607142857142858,0,0,5.952380952380952
E00021902,428,117,213,0,3,4,48,0,7,36,27.33644859813084,49.76635514018692,0,0.7009345794392523,0.9345794392523363,11.214953271028037,0,1.6355140186915886,8.411214953271028
E00021903,330,119,136,3,0,3,36,5,3,25,36.06060606060606,41.21212121212121,0.9090909090909091,0,0.9090909090909091,10.909090909090908,1.5151515151515151,0.9090909090909091,7.575757575757576
E00021904,213,32,133,0,4,3,18,1,11,11,15.023474178403756,62.441314553990615,0,1.8779342723004695,1.4084507042253522,8.450704225352112,0.4694835680751174,5.164319248826291,5.164319248826291
E00021905,389,99,207,2,12,0,45,0,0,24,25.449871465295633,53.213367609254504,0.5141388174807198,3.0848329048843186,0,11.568123393316196,0,0,6.169665809768637
E00021906,230,45,99,0,4,2,59,0,4,17,19.565217391304348,43.04347826086957,0,1.7391304347826086,0.8695652173913043,25.65217391304348,0,1.7391304347826086,7.391304347826087
E00021907,200,57,112,0,2,5,10,1,1,12,28.499999999999996,56.00000000000001,0,1,2.5,5,0.5,0.5,6
E00021908,618,161,254,1,48,4,79,9,12,50,26.051779935275082,41.10032362459547,0.16181229773462785,7.766990291262135,0.6472491909385114,12.7831715210356,1.4563106796116505,1.9417475728155338,8.090614886731391
E00021909,321,95,162,0,11,0,9,0,17,27,29.595015576323984,50.467289719626166,0,3.4267912772585665,0,2.803738317757009,0,5.29595015576324,8.411214953271028
E00021910,387,94,186,10,7,5,49,1,0,35,24.289405684754524,48.06201550387597,2.5839793281653747,1.8087855297157622,1.2919896640826873,12.661498708010335,0.2583979328165375,0,9.043927648578812
E00021911,577,126,223,4,23,0,133,1,6,61,21.837088388214905,38.64818024263432,0.6932409012131715,3.9861351819757362,0,23.050259965337954,0.17331022530329288,1.0398613518197575,10.571923743500866
E00021912,187,59,91,1,1,1,17,0,5,12,31.550802139037433,48.663101604278076,0.53475935828877,0.53475935828877,0.53475935828877,9.090909090909092,0,2.6737967914438503,6.417112299465241
E00021913,321,102,172,0,2,0,22,0,1,22,31.775700934579437,53.58255451713395,0,0.6230529595015576,0,6.853582554517133,0,0.3115264797507788,6.853582554517133
E00021914,366,99,188,8,6,1,48,3,1,12,27.049180327868854,51.36612021857923,2.185792349726776,1.639344262295082,0.273224043715847,13.114754098360656,0.819672131147541,0.273224043715847,3.278688524590164
E00021915,342,90,181,3,3,9,29,0,5,22,26.31578947368421,52.92397660818714,0.8771929824561403,0.8771929824561403,2.631578947368421,8.47953216374269,0,1.461988304093567,6.432748538011696
E00021916,302,99,150,0,3,1,16,1,1,31,32.78145695364238,49.668874172185426,0,0.9933774834437087,0.33112582781456956,5.298013245033113,0.33112582781456956,0.33112582781456956,10.264900662251655
E00021917,345,62,144,1,11,1,95,0,7,24,17.971014492753625,41.73913043478261,0.2898550724637681,3.1884057971014492,0.2898550724637681,27.536231884057973,0,2.0289855072463765,6.956521739130435
E00021918,248,65,131,2,4,4,27,3,4,8,26.209677419354836,52.82258064516129,0.8064516129032258,1.6129032258064515,1.6129032258064515,10.887096774193548,1.2096774193548387,1.6129032258064515,3.225806451612903
E00021919,349,63,154,4,0,1,88,0,2,37,18.05157593123209,44.126074498567334,1.146131805157593,0,0.28653295128939826,25.214899713467048,0,0.5730659025787965,10.601719197707736
E00021920,372,100,173,0,12,4,49,0,10,24,26.881720430107524,46.50537634408602,0,3.225806451612903,1.0752688172043012,13.172043010752688,0,2.6881720430107525,6.451612903225806
E00021921,315,87,189,0,0,0,15,0,2,22,27.61904761904762,60,0,0,0,4.761904761904762,0,0.6349206349206349,6.984126984126984
E00021922,361,85,198,0,0,3,56,0,0,19,23.545706371191137,54.84764542936288,0,0,0.8310249307479225,15.512465373961218,0,0,5.263157894736842
E00021923,264,102,113,0,0,3,21,0,2,23,38.63636363636363,42.803030303030305,0,0,1.1363636363636365,7.954545454545454,0,0.7575757575757576,8.712121212121213
E00021924,336,80,198,6,9,1,18,1,8,15,23.809523809523807,58.92857142857143,1.7857142857142856,2.6785714285714284,0.2976190476190476,5.357142857142857,0.2976190476190476,2.380952380952381,4.464285714285714
E00021925,286,88,138,0,1,4,33,0,1,21,30.76923076923077,48.25174825174825,0,0.34965034965034963,1.3986013986013985,11.538461538461538,0,0.34965034965034963,7.3426573426573425
E00021926,302,108,102,2,13,0,39,0,8,30,35.76158940397351,33.77483443708609,0.6622516556291391,4.304635761589404,0,12.91390728476821,0,2.6490066225165565,9.933774834437086
E00021927,357,78,215,3,0,5,33,0,0,23,21.84873949579832,60.22408963585434,0.8403361344537815,0,1.400560224089636,9.243697478991598,0,0,6.442577030812324
E00021928,318,77,169,0,8,4,39,3,6,12,24.21383647798742,53.144654088050316,0,2.515723270440252,1.257861635220126,12.264150943396226,0.9433962264150944,1.8867924528301887,3.7735849056603774
E00021929,352,91,195,2,3,16,16,5,4,20,25.85227272727273,55.39772727272727,0.5681818181818182,0.8522727272727272,4.545454545454546,4.545454545454546,1.4204545454545454,1.1363636363636365,5.681818181818182
E00021930,374,60,156,1,11,0,106,0,20,20,16.042780748663102,41.711229946524064,0.267379679144385,2.941176470588235,0,28.342245989304814,0,5.347593582887701,5.347593582887701
E00021931,373,81,211,0,4,10,29,3,2,33,21.715817694369974,56.56836461126006,0,1.0723860589812333,2.680965147453083,7.774798927613941,0.8042895442359249,0.5361930294906166,8.847184986595174
