OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00021875,243,155,144,112,29,83,4,0,4,28,14,14,11,9,8,8,7,1,0,0,0,0,0,0,1,79,32,13,18,11,5,63.78600823045267,59.25925925925925,46.09053497942387,11.934156378600823,34.15637860082305,1.646090534979424,0,1.646090534979424,11.522633744855968,5.761316872427984,5.761316872427984,4.526748971193416,3.7037037037037033,3.292181069958848,3.292181069958848,2.880658436213992,0.411522633744856,0,0,0,0,0,0,0.411522633744856,32.510288065843625,13.168724279835391,5.349794238683128,7.4074074074074066,4.526748971193416,2.05761316872428,London
E00021876,237,136,128,104,33,71,3,0,3,21,13,8,8,4,4,4,4,0,0,0,0,0,0,0,0,97,68,9,9,4,7,57.383966244725734,54.008438818565395,43.88185654008439,13.924050632911392,29.957805907172997,1.2658227848101267,0,1.2658227848101267,8.860759493670885,5.485232067510549,3.375527426160337,3.375527426160337,1.6877637130801686,1.6877637130801686,1.6877637130801686,1.6877637130801686,0,0,0,0,0,0,0,0,40.92827004219409,28.691983122362867,3.79746835443038,3.79746835443038,1.6877637130801686,2.9535864978902953,London
E00021878,341,223,210,175,45,130,4,0,4,31,14,17,13,5,5,5,5,0,0,0,0,0,0,0,0,113,40,21,23,13,16,65.39589442815249,61.58357771260997,51.31964809384164,13.196480938416421,38.12316715542522,1.1730205278592376,0,1.1730205278592376,9.090909090909092,4.105571847507331,4.9853372434017595,3.812316715542522,1.466275659824047,1.466275659824047,1.466275659824047,1.466275659824047,0,0,0,0,0,0,0,0,33.137829912023456,11.730205278592376,6.158357771260997,6.744868035190615,3.812316715542522,4.69208211143695,London
E00021879,212,131,125,103,14,89,4,1,3,18,9,9,6,0,0,0,0,0,0,0,0,0,0,0,0,81,59,6,7,3,6,61.79245283018868,58.9622641509434,48.58490566037736,6.60377358490566,41.9811320754717,1.8867924528301887,0.4716981132075472,1.4150943396226416,8.49056603773585,4.245283018867925,4.245283018867925,2.8301886792452833,0,0,0,0,0,0,0,0,0,0,0,0,38.20754716981132,27.830188679245282,2.8301886792452833,3.30188679245283,1.4150943396226416,2.8301886792452833,London
E00021880,370,232,220,172,48,124,4,2,2,44,14,30,12,9,8,8,7,1,0,0,0,0,0,0,1,129,78,17,16,8,10,62.70270270270271,59.45945945945946,46.48648648648649,12.972972972972974,33.513513513513516,1.0810810810810811,0.5405405405405406,0.5405405405405406,11.891891891891893,3.783783783783784,8.108108108108109,3.2432432432432434,2.4324324324324325,2.1621621621621623,2.1621621621621623,1.891891891891892,0.2702702702702703,0,0,0,0,0,0,0.2702702702702703,34.86486486486486,21.08108108108108,4.594594594594595,4.324324324324325,2.1621621621621623,2.7027027027027026,London
E00021881,270,161,153,115,40,75,9,2,7,29,17,12,8,7,7,5,3,2,0,0,0,2,1,1,0,102,65,14,10,4,9,59.62962962962963,56.666666666666664,42.592592592592595,14.814814814814813,27.77777777777778,3.3333333333333335,0.7407407407407408,2.5925925925925926,10.74074074074074,6.296296296296296,4.444444444444445,2.9629629629629632,2.5925925925925926,2.5925925925925926,1.8518518518518516,1.1111111111111112,0.7407407407407408,0,0,0,0.7407407407407408,0.3703703703703704,0.3703703703703704,0,37.77777777777778,24.074074074074073,5.185185185185185,3.7037037037037033,1.4814814814814816,3.3333333333333335,London
E00021882,294,176,172,133,27,106,3,0,3,36,16,20,4,6,4,4,2,2,0,0,0,0,0,0,2,112,54,15,17,14,12,59.863945578231295,58.50340136054422,45.23809523809524,9.183673469387756,36.054421768707485,1.0204081632653061,0,1.0204081632653061,12.244897959183673,5.442176870748299,6.802721088435375,1.3605442176870748,2.0408163265306123,1.3605442176870748,1.3605442176870748,0.6802721088435374,0.6802721088435374,0,0,0,0,0,0,0.6802721088435374,38.095238095238095,18.367346938775512,5.1020408163265305,5.782312925170068,4.761904761904762,4.081632653061225,London
E00021883,284,159,155,108,29,79,2,1,1,45,24,21,4,2,1,0,0,0,1,0,1,0,0,0,1,123,97,8,8,4,6,55.98591549295775,54.5774647887324,38.028169014084504,10.211267605633804,27.816901408450708,0.7042253521126761,0.35211267605633806,0.35211267605633806,15.845070422535212,8.450704225352112,7.394366197183098,1.4084507042253522,0.7042253521126761,0.35211267605633806,0,0,0,0.35211267605633806,0,0.35211267605633806,0,0,0,0.35211267605633806,43.309859154929576,34.154929577464785,2.8169014084507045,2.8169014084507045,1.4084507042253522,2.112676056338028,London
E00021884,224,147,141,105,26,79,10,2,8,26,13,13,6,6,4,4,4,0,0,0,0,0,0,0,2,71,50,8,6,1,6,65.625,62.94642857142857,46.875,11.607142857142858,35.267857142857146,4.464285714285714,0.8928571428571428,3.571428571428571,11.607142857142858,5.803571428571429,5.803571428571429,2.6785714285714284,2.6785714285714284,1.7857142857142856,1.7857142857142856,1.7857142857142856,0,0,0,0,0,0,0,0.8928571428571428,31.69642857142857,22.321428571428573,3.571428571428571,2.6785714285714284,0.4464285714285714,2.6785714285714284,London
E00021885,224,126,120,92,27,65,3,0,3,25,12,13,6,5,5,5,5,0,0,0,0,0,0,0,0,93,47,17,9,9,11,56.25,53.57142857142857,41.07142857142857,12.053571428571429,29.017857142857146,1.3392857142857142,0,1.3392857142857142,11.160714285714286,5.357142857142857,5.803571428571429,2.6785714285714284,2.232142857142857,2.232142857142857,2.232142857142857,2.232142857142857,0,0,0,0,0,0,0,0,41.517857142857146,20.982142857142858,7.5892857142857135,4.017857142857143,4.017857142857143,4.910714285714286,London
E00021886,331,207,198,155,35,120,6,1,5,37,14,23,9,5,3,3,1,2,0,0,0,0,0,0,2,119,70,16,13,6,14,62.53776435045317,59.818731117824775,46.82779456193353,10.574018126888216,36.25377643504532,1.812688821752266,0.3021148036253776,1.5105740181268883,11.178247734138973,4.229607250755287,6.948640483383686,2.719033232628399,1.5105740181268883,0.906344410876133,0.906344410876133,0.3021148036253776,0.6042296072507553,0,0,0,0,0,0,0.6042296072507553,35.95166163141994,21.148036253776432,4.833836858006042,3.927492447129909,1.812688821752266,4.229607250755287,London
E00021887,192,8,7,5,0,5,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,184,167,0,7,9,1,4.166666666666666,3.6458333333333335,2.604166666666667,0,2.604166666666667,0,0,0,1.0416666666666665,1.0416666666666665,0,0.5208333333333333,0,0,0,0,0,0,0,0,0,0,0,0,95.83333333333334,86.97916666666666,0,3.6458333333333335,4.6875,0.5208333333333333,London
E00021888,201,136,126,96,20,76,6,1,5,24,12,12,10,0,0,0,0,0,0,0,0,0,0,0,0,65,41,5,3,8,8,67.66169154228857,62.68656716417911,47.76119402985074,9.950248756218906,37.81094527363184,2.9850746268656714,0.4975124378109453,2.4875621890547266,11.940298507462686,5.970149253731343,5.970149253731343,4.975124378109453,0,0,0,0,0,0,0,0,0,0,0,0,32.33830845771145,20.398009950248756,2.4875621890547266,1.4925373134328357,3.9800995024875623,3.9800995024875623,London
E00021889,337,217,200,157,44,113,10,2,8,33,18,15,17,9,5,4,1,3,0,0,0,1,0,1,4,111,47,17,26,7,14,64.39169139465875,59.34718100890207,46.58753709198813,13.056379821958458,33.531157270029674,2.967359050445104,0.5934718100890208,2.3738872403560833,9.792284866468842,5.341246290801187,4.451038575667656,5.044510385756676,2.6706231454005933,1.483679525222552,1.1869436201780417,0.2967359050445104,0.8902077151335311,0,0,0,0.2967359050445104,0,0.2967359050445104,1.1869436201780417,32.93768545994065,13.94658753709199,5.044510385756676,7.71513353115727,2.0771513353115725,4.154302670623145,London
E00021890,312,182,170,124,27,97,9,0,9,37,16,21,12,6,5,4,4,0,1,0,1,0,0,0,1,124,85,10,11,7,11,58.333333333333336,54.48717948717948,39.743589743589745,8.653846153846153,31.08974358974359,2.8846153846153846,0,2.8846153846153846,11.858974358974358,5.128205128205128,6.730769230769231,3.8461538461538463,1.9230769230769231,1.6025641025641024,1.282051282051282,1.282051282051282,0,0.3205128205128205,0,0.3205128205128205,0,0,0,0.3205128205128205,39.743589743589745,27.24358974358974,3.205128205128205,3.5256410256410255,2.2435897435897436,3.5256410256410255,London
E00021891,318,235,230,172,45,127,14,3,11,44,18,26,5,7,7,5,4,1,0,0,0,2,0,2,0,76,41,7,11,4,13,73.89937106918238,72.32704402515722,54.088050314465406,14.150943396226415,39.937106918238996,4.40251572327044,0.9433962264150944,3.459119496855346,13.836477987421384,5.660377358490567,8.176100628930817,1.5723270440251573,2.20125786163522,2.20125786163522,1.5723270440251573,1.257861635220126,0.3144654088050315,0,0,0,0.628930817610063,0,0.628930817610063,0,23.89937106918239,12.89308176100629,2.20125786163522,3.459119496855346,1.257861635220126,4.088050314465408,London
E00021892,179,117,112,93,23,70,2,2,0,17,8,9,5,3,2,2,1,1,0,0,0,0,0,0,1,59,34,7,6,7,5,65.36312849162012,62.56983240223464,51.955307262569825,12.849162011173185,39.10614525139665,1.1173184357541899,1.1173184357541899,0,9.497206703910614,4.4692737430167595,5.027932960893855,2.793296089385475,1.675977653631285,1.1173184357541899,1.1173184357541899,0.5586592178770949,0.5586592178770949,0,0,0,0,0,0,0.5586592178770949,32.960893854748605,18.994413407821227,3.910614525139665,3.35195530726257,3.910614525139665,2.793296089385475,London
E00021893,316,219,211,161,39,122,3,1,2,47,24,23,8,8,8,7,5,2,0,0,0,1,1,0,0,89,50,14,13,8,4,69.30379746835443,66.77215189873418,50.9493670886076,12.341772151898734,38.607594936708864,0.949367088607595,0.31645569620253167,0.6329113924050633,14.873417721518987,7.59493670886076,7.2784810126582276,2.5316455696202533,2.5316455696202533,2.5316455696202533,2.2151898734177213,1.5822784810126582,0.6329113924050633,0,0,0,0.31645569620253167,0.31645569620253167,0,0,28.164556962025316,15.822784810126583,4.430379746835443,4.113924050632911,2.5316455696202533,1.2658227848101267,London
E00021894,195,125,114,91,18,73,5,3,2,18,8,10,11,4,4,4,4,0,0,0,0,0,0,0,0,66,37,9,11,0,9,64.1025641025641,58.46153846153847,46.666666666666664,9.230769230769232,37.43589743589744,2.564102564102564,1.5384615384615385,1.0256410256410255,9.230769230769232,4.102564102564102,5.128205128205128,5.641025641025641,2.051282051282051,2.051282051282051,2.051282051282051,2.051282051282051,0,0,0,0,0,0,0,0,33.84615384615385,18.974358974358974,4.615384615384616,5.641025641025641,0,4.615384615384616,London
E00021895,214,143,136,98,28,70,8,2,6,30,15,15,7,1,1,1,1,0,0,0,0,0,0,0,0,70,47,9,6,4,4,66.82242990654206,63.55140186915887,45.794392523364486,13.084112149532709,32.71028037383177,3.7383177570093453,0.9345794392523363,2.803738317757009,14.018691588785046,7.009345794392523,7.009345794392523,3.2710280373831773,0.46728971962616817,0.46728971962616817,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0,0,32.71028037383177,21.962616822429908,4.205607476635514,2.803738317757009,1.8691588785046727,1.8691588785046727,London
E00021896,206,115,111,95,23,72,6,1,5,10,4,6,4,6,6,6,3,3,0,0,0,0,0,0,0,85,54,11,7,5,8,55.8252427184466,53.883495145631066,46.116504854368934,11.165048543689322,34.95145631067961,2.912621359223301,0.48543689320388345,2.4271844660194173,4.854368932038835,1.9417475728155338,2.912621359223301,1.9417475728155338,2.912621359223301,2.912621359223301,2.912621359223301,1.4563106796116505,1.4563106796116505,0,0,0,0,0,0,0,41.262135922330096,26.21359223300971,5.339805825242718,3.3980582524271843,2.4271844660194173,3.8834951456310676,London
E00021897,244,122,114,90,22,68,5,2,3,19,8,11,8,6,5,5,1,4,0,0,0,0,0,0,1,116,82,5,8,16,5,50,46.72131147540984,36.885245901639344,9.01639344262295,27.86885245901639,2.0491803278688523,0.819672131147541,1.2295081967213115,7.786885245901639,3.278688524590164,4.508196721311475,3.278688524590164,2.459016393442623,2.0491803278688523,2.0491803278688523,0.4098360655737705,1.639344262295082,0,0,0,0,0,0,0.4098360655737705,47.540983606557376,33.60655737704918,2.0491803278688523,3.278688524590164,6.557377049180328,2.0491803278688523,London
E00021898,328,178,163,141,52,89,7,2,5,15,7,8,15,8,5,5,5,0,0,0,0,0,0,0,3,142,45,33,24,25,15,54.268292682926834,49.69512195121951,42.98780487804878,15.853658536585366,27.134146341463417,2.1341463414634148,0.6097560975609756,1.524390243902439,4.573170731707317,2.1341463414634148,2.4390243902439024,4.573170731707317,2.4390243902439024,1.524390243902439,1.524390243902439,1.524390243902439,0,0,0,0,0,0,0,0.9146341463414633,43.292682926829265,13.719512195121952,10.060975609756099,7.317073170731707,7.621951219512195,4.573170731707317,London
E00021899,159,87,81,55,14,41,3,2,1,23,9,14,6,2,0,0,0,0,0,0,0,0,0,0,2,70,52,3,5,4,6,54.71698113207547,50.943396226415096,34.59119496855346,8.80503144654088,25.78616352201258,1.8867924528301887,1.257861635220126,0.628930817610063,14.465408805031446,5.660377358490567,8.80503144654088,3.7735849056603774,1.257861635220126,0,0,0,0,0,0,0,0,0,0,1.257861635220126,44.0251572327044,32.70440251572327,1.8867924528301887,3.1446540880503147,2.515723270440252,3.7735849056603774,London
E00021900,291,158,151,116,33,83,2,0,2,33,12,21,7,4,4,4,3,1,0,0,0,0,0,0,0,129,58,17,19,23,12,54.29553264604811,51.890034364261176,39.86254295532646,11.34020618556701,28.52233676975945,0.6872852233676976,0,0.6872852233676976,11.34020618556701,4.123711340206185,7.216494845360824,2.405498281786942,1.3745704467353952,1.3745704467353952,1.3745704467353952,1.0309278350515463,0.3436426116838488,0,0,0,0,0,0,0,44.329896907216494,19.93127147766323,5.841924398625429,6.529209621993128,7.903780068728522,4.123711340206185,London
E00021901,259,171,162,132,36,96,2,1,1,28,11,17,9,7,7,7,7,0,0,0,0,0,0,0,0,81,49,11,10,3,8,66.02316602316603,62.54826254826254,50.965250965250966,13.8996138996139,37.06563706563706,0.7722007722007722,0.3861003861003861,0.3861003861003861,10.81081081081081,4.247104247104247,6.563706563706563,3.474903474903475,2.7027027027027026,2.7027027027027026,2.7027027027027026,2.7027027027027026,0,0,0,0,0,0,0,0,31.27413127413127,18.91891891891892,4.247104247104247,3.861003861003861,1.1583011583011582,3.088803088803089,London
E00021902,345,233,222,183,55,128,5,0,5,34,15,19,11,4,3,3,3,0,0,0,0,0,0,0,1,108,74,15,9,1,9,67.53623188405797,64.34782608695652,53.04347826086957,15.942028985507244,37.10144927536232,1.4492753623188406,0,1.4492753623188406,9.855072463768117,4.3478260869565215,5.507246376811594,3.1884057971014492,1.1594202898550725,0.8695652173913043,0.8695652173913043,0.8695652173913043,0,0,0,0,0,0,0,0.2898550724637681,31.30434782608696,21.44927536231884,4.3478260869565215,2.608695652173913,0.2898550724637681,2.608695652173913,London
E00021903,262,172,162,123,34,89,3,2,1,36,12,24,10,2,1,1,1,0,0,0,0,0,0,0,1,88,60,7,11,4,6,65.64885496183206,61.832061068702295,46.94656488549619,12.977099236641221,33.969465648854964,1.1450381679389312,0.7633587786259541,0.38167938931297707,13.740458015267176,4.580152671755725,9.16030534351145,3.816793893129771,0.7633587786259541,0.38167938931297707,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,0,0.38167938931297707,33.587786259541986,22.900763358778626,2.6717557251908395,4.198473282442748,1.5267175572519083,2.2900763358778624,London
E00021904,178,66,61,45,10,35,3,2,1,13,7,6,5,1,0,0,0,0,0,0,0,0,0,0,1,111,75,1,15,14,6,37.07865168539326,34.26966292134831,25.280898876404496,5.617977528089887,19.662921348314608,1.6853932584269662,1.1235955056179776,0.5617977528089888,7.303370786516854,3.932584269662921,3.3707865168539324,2.8089887640449436,0.5617977528089888,0,0,0,0,0,0,0,0,0,0,0.5617977528089888,62.35955056179775,42.13483146067416,0.5617977528089888,8.426966292134832,7.865168539325842,3.3707865168539324,London
E00021905,322,191,185,147,31,116,8,2,6,30,17,13,6,5,1,1,1,0,0,0,0,0,0,0,4,126,67,25,19,9,6,59.3167701863354,57.453416149068325,45.65217391304348,9.627329192546584,36.024844720496894,2.484472049689441,0.6211180124223602,1.8633540372670807,9.316770186335404,5.279503105590062,4.037267080745342,1.8633540372670807,1.5527950310559007,0.3105590062111801,0.3105590062111801,0.3105590062111801,0,0,0,0,0,0,0,1.2422360248447204,39.130434782608695,20.80745341614907,7.763975155279502,5.900621118012422,2.7950310559006213,1.8633540372670807,London
E00021906,183,94,88,65,16,49,6,1,5,17,13,4,6,2,1,1,0,1,0,0,0,0,0,0,1,87,25,10,18,21,13,51.36612021857923,48.08743169398907,35.51912568306011,8.743169398907105,26.775956284153008,3.278688524590164,0.546448087431694,2.73224043715847,9.289617486338798,7.103825136612022,2.185792349726776,3.278688524590164,1.092896174863388,0.546448087431694,0.546448087431694,0,0.546448087431694,0,0,0,0,0,0,0.546448087431694,47.540983606557376,13.661202185792352,5.46448087431694,9.836065573770492,11.475409836065573,7.103825136612022,London
E00021907,170,53,44,31,7,24,0,0,0,13,7,6,9,4,1,1,0,1,0,0,0,0,0,0,3,113,85,3,10,4,11,31.176470588235293,25.882352941176475,18.235294117647058,4.117647058823529,14.117647058823529,0,0,0,7.647058823529412,4.117647058823529,3.5294117647058822,5.294117647058823,2.3529411764705883,0.5882352941176471,0.5882352941176471,0,0.5882352941176471,0,0,0,0,0,0,1.7647058823529411,66.47058823529412,50,1.7647058823529411,5.88235294117647,2.3529411764705883,6.470588235294119,London
E00021908,496,352,334,259,51,208,16,2,14,59,27,32,18,8,5,4,3,1,0,0,0,1,1,0,3,136,70,22,27,7,10,70.96774193548387,67.33870967741935,52.21774193548387,10.28225806451613,41.935483870967744,3.225806451612903,0.4032258064516129,2.82258064516129,11.895161290322582,5.443548387096774,6.451612903225806,3.6290322580645165,1.6129032258064515,1.0080645161290323,0.8064516129032258,0.6048387096774194,0.20161290322580644,0,0,0,0.20161290322580644,0.20161290322580644,0,0.6048387096774194,27.419354838709676,14.112903225806454,4.435483870967742,5.443548387096774,1.411290322580645,2.0161290322580645,London
E00021909,259,166,161,120,35,85,5,1,4,36,15,21,5,1,0,0,0,0,0,0,0,0,0,0,1,92,58,8,13,4,9,64.0926640926641,62.16216216216216,46.33204633204633,13.513513513513514,32.818532818532816,1.9305019305019304,0.3861003861003861,1.5444015444015444,13.8996138996139,5.7915057915057915,8.108108108108109,1.9305019305019304,0.3861003861003861,0,0,0,0,0,0,0,0,0,0,0.3861003861003861,35.521235521235525,22.393822393822393,3.088803088803089,5.019305019305019,1.5444015444015444,3.474903474903475,London
E00021910,286,170,154,121,29,92,7,1,6,26,17,9,16,2,0,0,0,0,0,0,0,0,0,0,2,114,60,12,23,13,6,59.44055944055944,53.84615384615385,42.30769230769231,10.13986013986014,32.16783216783217,2.4475524475524475,0.34965034965034963,2.097902097902098,9.090909090909092,5.944055944055944,3.146853146853147,5.594405594405594,0.6993006993006993,0,0,0,0,0,0,0,0,0,0,0.6993006993006993,39.86013986013986,20.97902097902098,4.195804195804196,8.041958041958042,4.545454545454546,2.097902097902098,London
E00021911,461,272,251,192,49,143,11,1,10,48,21,27,21,15,12,12,11,1,0,0,0,0,0,0,3,174,54,49,32,19,20,59.00216919739696,54.4468546637744,41.64859002169197,10.629067245119305,31.019522776572668,2.386117136659436,0.21691973969631237,2.1691973969631237,10.412147505422993,4.55531453362256,5.856832971800434,4.55531453362256,3.2537960954446854,2.6030368763557483,2.6030368763557483,2.386117136659436,0.21691973969631237,0,0,0,0,0,0,0.6507592190889371,37.744034707158356,11.713665943600867,10.629067245119305,6.941431670281996,4.121475054229935,4.3383947939262475,London
E00021912,162,76,68,52,12,40,1,1,0,15,5,10,8,2,2,2,2,0,0,0,0,0,0,0,0,84,59,7,5,13,0,46.913580246913575,41.9753086419753,32.098765432098766,7.4074074074074066,24.691358024691358,0.6172839506172839,0.6172839506172839,0,9.25925925925926,3.0864197530864197,6.172839506172839,4.938271604938271,1.2345679012345678,1.2345679012345678,1.2345679012345678,1.2345679012345678,0,0,0,0,0,0,0,0,51.85185185185185,36.41975308641975,4.320987654320987,3.0864197530864197,8.024691358024691,0,London
E00021913,253,172,160,110,23,87,4,1,3,46,19,27,12,1,1,1,1,0,0,0,0,0,0,0,0,80,48,5,17,4,6,67.98418972332016,63.24110671936759,43.47826086956522,9.090909090909092,34.387351778656125,1.5810276679841897,0.3952569169960474,1.185770750988142,18.181818181818183,7.5098814229249005,10.67193675889328,4.743083003952568,0.3952569169960474,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0,0,31.620553359683797,18.972332015810274,1.9762845849802373,6.719367588932807,1.5810276679841897,2.371541501976284,London
E00021914,302,168,159,118,26,92,11,1,10,30,11,19,9,5,4,1,1,0,0,0,0,3,3,0,1,129,68,21,21,10,9,55.62913907284768,52.64900662251656,39.0728476821192,8.609271523178808,30.4635761589404,3.642384105960265,0.33112582781456956,3.3112582781456954,9.933774834437086,3.642384105960265,6.291390728476822,2.980132450331126,1.6556291390728477,1.3245033112582782,0.33112582781456956,0.33112582781456956,0,0,0,0,0.9933774834437087,0.9933774834437087,0,0.33112582781456956,42.71523178807947,22.516556291390728,6.95364238410596,6.95364238410596,3.3112582781456954,2.980132450331126,London
E00021915,283,176,166,131,19,112,4,1,3,31,16,15,10,4,4,2,2,0,0,0,0,2,2,0,0,103,61,20,11,5,6,62.19081272084806,58.657243816254415,46.28975265017668,6.713780918727916,39.57597173144876,1.4134275618374559,0.35335689045936397,1.0600706713780919,10.954063604240282,5.6537102473498235,5.30035335689046,3.53356890459364,1.4134275618374559,1.4134275618374559,0.7067137809187279,0.7067137809187279,0,0,0,0,0.7067137809187279,0.7067137809187279,0,0,36.39575971731448,21.554770318021202,7.06713780918728,3.8869257950530036,1.76678445229682,2.1201413427561837,London
E00021916,253,175,167,137,34,103,1,0,1,29,10,19,8,1,0,0,0,0,0,0,0,0,0,0,1,77,41,12,15,4,5,69.1699604743083,66.00790513833992,54.1501976284585,13.438735177865613,40.71146245059288,0.3952569169960474,0,0.3952569169960474,11.462450592885375,3.9525691699604746,7.5098814229249005,3.1620553359683794,0.3952569169960474,0,0,0,0,0,0,0,0,0,0,0.3952569169960474,30.434782608695656,16.205533596837945,4.743083003952568,5.928853754940711,1.5810276679841897,1.9762845849802373,London
E00021917,283,154,146,118,32,86,3,2,1,25,15,10,8,6,5,5,3,2,0,0,0,0,0,0,1,123,45,28,23,17,10,54.416961130742045,51.590106007067135,41.69611307420495,11.307420494699647,30.3886925795053,1.0600706713780919,0.7067137809187279,0.35335689045936397,8.8339222614841,5.30035335689046,3.53356890459364,2.8268551236749118,2.1201413427561837,1.76678445229682,1.76678445229682,1.0600706713780919,0.7067137809187279,0,0,0,0,0,0,0.35335689045936397,43.46289752650176,15.901060070671377,9.89399293286219,8.12720848056537,6.007067137809187,3.53356890459364,London
E00021918,202,117,104,87,19,68,3,3,0,14,6,8,13,5,5,4,2,2,0,0,0,1,1,0,0,80,34,10,16,14,6,57.920792079207914,51.48514851485149,43.06930693069307,9.405940594059405,33.663366336633665,1.4851485148514851,1.4851485148514851,0,6.9306930693069315,2.9702970297029703,3.9603960396039604,6.435643564356436,2.4752475247524752,2.4752475247524752,1.9801980198019802,0.9900990099009901,0.9900990099009901,0,0,0,0.49504950495049505,0.49504950495049505,0,0,39.603960396039604,16.831683168316832,4.9504950495049505,7.920792079207921,6.9306930693069315,2.9702970297029703,London
E00021919,275,166,153,113,30,83,5,1,4,35,16,19,13,9,8,7,5,2,0,0,0,1,1,0,1,100,32,21,23,10,14,60.36363636363637,55.63636363636364,41.090909090909086,10.909090909090908,30.181818181818183,1.8181818181818181,0.36363636363636365,1.4545454545454546,12.727272727272727,5.818181818181818,6.909090909090909,4.7272727272727275,3.272727272727273,2.909090909090909,2.5454545454545454,1.8181818181818181,0.7272727272727273,0,0,0,0.36363636363636365,0.36363636363636365,0,0.36363636363636365,36.36363636363637,11.636363636363637,7.636363636363637,8.363636363636363,3.6363636363636362,5.090909090909091,London
E00021920,307,185,175,127,31,96,10,1,9,38,16,22,10,11,6,5,5,0,0,0,0,1,1,0,5,111,50,23,20,8,10,60.26058631921825,57.00325732899023,41.36807817589577,10.097719869706841,31.27035830618892,3.257328990228013,0.32573289902280134,2.9315960912052117,12.37785016286645,5.211726384364821,7.166123778501629,3.257328990228013,3.5830618892508146,1.9543973941368076,1.6286644951140066,1.6286644951140066,0,0,0,0,0.32573289902280134,0.32573289902280134,0,1.6286644951140066,36.156351791530945,16.286644951140065,7.491856677524431,6.514657980456026,2.6058631921824107,3.257328990228013,London
E00021921,257,163,155,127,28,99,2,1,1,26,13,13,8,7,6,5,4,1,0,0,0,1,1,0,1,87,52,18,9,3,5,63.42412451361867,60.311284046692606,49.416342412451364,10.894941634241246,38.52140077821012,0.7782101167315175,0.38910505836575876,0.38910505836575876,10.116731517509727,5.058365758754864,5.058365758754864,3.11284046692607,2.7237354085603114,2.3346303501945527,1.9455252918287937,1.556420233463035,0.38910505836575876,0,0,0,0.38910505836575876,0.38910505836575876,0,0.38910505836575876,33.85214007782101,20.233463035019454,7.003891050583658,3.501945525291829,1.1673151750972763,1.9455252918287937,London
E00021922,281,179,173,142,38,104,5,2,3,26,13,13,6,3,3,2,1,1,0,0,0,1,1,0,0,99,61,10,15,2,11,63.70106761565836,61.56583629893239,50.5338078291815,13.523131672597867,37.01067615658363,1.7793594306049825,0.7117437722419928,1.0676156583629894,9.252669039145907,4.6263345195729535,4.6263345195729535,2.135231316725979,1.0676156583629894,1.0676156583629894,0.7117437722419928,0.3558718861209964,0.3558718861209964,0,0,0,0.3558718861209964,0.3558718861209964,0,0,35.231316725978644,21.70818505338078,3.558718861209965,5.338078291814947,0.7117437722419928,3.9145907473309607,London
E00021923,217,130,126,95,25,70,4,2,2,27,7,20,4,2,1,1,1,0,0,0,0,0,0,0,1,85,46,14,10,5,10,59.907834101382484,58.06451612903226,43.77880184331797,11.52073732718894,32.25806451612903,1.8433179723502304,0.9216589861751152,0.9216589861751152,12.442396313364055,3.225806451612903,9.216589861751153,1.8433179723502304,0.9216589861751152,0.4608294930875576,0.4608294930875576,0.4608294930875576,0,0,0,0,0,0,0,0.4608294930875576,39.1705069124424,21.19815668202765,6.451612903225806,4.6082949308755765,2.3041474654377883,4.6082949308755765,London
E00021924,269,185,175,128,27,101,7,4,3,40,19,21,10,12,10,7,6,1,1,1,0,2,2,0,2,72,36,9,19,1,7,68.77323420074349,65.05576208178438,47.58364312267658,10.037174721189592,37.54646840148699,2.6022304832713754,1.486988847583643,1.1152416356877324,14.869888475836431,7.063197026022305,7.806691449814126,3.717472118959108,4.4609665427509295,3.717472118959108,2.6022304832713754,2.2304832713754648,0.37174721189591076,0.37174721189591076,0.37174721189591076,0,0.7434944237918215,0.7434944237918215,0,0.7434944237918215,26.765799256505574,13.382899628252787,3.3457249070631967,7.063197026022305,0.37174721189591076,2.6022304832713754,London
