OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00171724,313,166,147,53.03514376996805,46.96485623003195
E00022156,453,234,219,51.65562913907284,48.34437086092716
E00022164,422,208,214,49.28909952606635,50.71090047393365
E00022168,404,200,204,49.504950495049506,50.495049504950494
E00022171,435,217,218,49.88505747126437,50.114942528735625
E00022258,384,208,176,54.166666666666664,45.83333333333333
E00022259,437,217,220,49.65675057208238,50.34324942791763
E00022260,315,144,171,45.714285714285715,54.285714285714285
E00022261,601,287,314,47.75374376039934,52.24625623960066
E00022262,521,218,303,41.8426103646833,58.157389635316704
E00022230,464,232,232,50,50
E00022236,402,195,207,48.507462686567166,51.49253731343284
E00022244,370,169,201,45.67567567567568,54.32432432432432
E00022263,408,209,199,51.225490196078425,48.77450980392157
E00022266,458,228,230,49.78165938864629,50.21834061135371
E00022281,415,231,184,55.662650602409634,44.33734939759036
E00185672,464,239,225,51.508620689655174,48.491379310344826
E00185710,376,206,170,54.78723404255319,45.21276595744681
E00022287,617,329,288,53.322528363047006,46.677471636953
E00022288,376,196,180,52.12765957446809,47.87234042553192
E00022290,448,228,220,50.89285714285714,49.107142857142854
E00171494,487,243,244,49.89733059548255,50.10266940451745
E00021941,343,169,174,49.27113702623907,50.72886297376093
E00021947,311,158,153,50.80385852090033,49.19614147909968
E00021950,340,162,178,47.647058823529406,52.352941176470594
E00021951,328,169,159,51.52439024390244,48.47560975609756
E00021967,288,153,135,53.125,46.875
E00022317,311,173,138,55.62700964630225,44.37299035369775
E00022331,254,130,124,51.181102362204726,48.818897637795274
E00022332,328,170,158,51.829268292682926,48.170731707317074
E00022337,359,180,179,50.13927576601671,49.86072423398329
E00022340,277,153,124,55.23465703971119,44.765342960288805
E00022313,326,161,165,49.38650306748466,50.61349693251533
E00022314,339,167,172,49.26253687315634,50.737463126843664
E00022316,365,188,177,51.50684931506849,48.49315068493151
E00022318,392,194,198,49.48979591836735,50.51020408163265
E00022319,370,192,178,51.891891891891895,48.10810810810811
E00022308,323,154,169,47.6780185758514,52.32198142414861
E00022321,275,142,133,51.63636363636363,48.36363636363637
E00022323,331,171,160,51.66163141993958,48.338368580060425
E00022325,348,188,160,54.02298850574713,45.97701149425287
E00022327,359,202,157,56.26740947075209,43.73259052924791
E00022333,269,133,136,49.44237918215613,50.55762081784386
E00022334,316,165,151,52.21518987341772,47.78481012658228
E00022335,325,155,170,47.69230769230769,52.307692307692314
E00022338,368,171,197,46.46739130434783,53.53260869565217
E00022339,264,141,123,53.40909090909091,46.590909090909086
E00022239,460,229,231,49.78260869565217,50.21739130434783
E00022248,441,203,238,46.03174603174603,53.96825396825397
E00022250,382,178,204,46.596858638743456,53.403141361256544
E00185675,507,250,257,49.30966469428008,50.69033530571993
E00185701,236,117,119,49.57627118644068,50.42372881355932
E00185709,314,181,133,57.64331210191082,42.35668789808918
E00185724,308,151,157,49.02597402597403,50.97402597402597
E00022229,544,240,304,44.11764705882353,55.88235294117647
E00022247,361,164,197,45.42936288088642,54.57063711911358
E00022251,198,88,110,44.44444444444444,55.55555555555556
E00022254,380,215,165,56.57894736842105,43.42105263157895
E00185782,488,276,212,56.557377049180324,43.44262295081967
E00185829,146,80,66,54.794520547945204,45.20547945205479
E00022235,400,209,191,52.25,47.75
E00022238,337,164,173,48.6646884272997,51.33531157270029
E00022240,574,292,282,50.87108013937283,49.12891986062718
E00022242,332,172,160,51.80722891566265,48.19277108433735
E00022243,345,187,158,54.20289855072464,45.79710144927536
E00022237,399,208,191,52.130325814536334,47.86967418546366
E00022241,334,157,177,47.00598802395209,52.99401197604791
E00022246,364,182,182,50,50
E00022252,328,169,159,51.52439024390244,48.47560975609756
E00022253,409,225,184,55.012224938875306,44.987775061124694
E00022232,397,196,201,49.37027707808564,50.62972292191436
E00022233,347,169,178,48.70317002881844,51.29682997118156
E00022249,332,181,151,54.51807228915663,45.48192771084337
E00022255,352,176,176,50,50
E00022256,326,150,176,46.012269938650306,53.987730061349694
E00022257,222,115,107,51.80180180180181,48.1981981981982
E00021989,314,165,149,52.547770700636946,47.452229299363054
E00021993,368,192,176,52.17391304347826,47.82608695652174
E00021996,323,163,160,50.464396284829725,49.53560371517028
E00021997,347,182,165,52.44956772334294,47.55043227665706
E00022000,406,212,194,52.21674876847291,47.783251231527096
E00021977,365,185,180,50.68493150684932,49.31506849315068
E00021991,288,147,141,51.041666666666664,48.95833333333333
E00021992,281,149,132,53.02491103202846,46.97508896797153
E00021995,449,250,199,55.67928730512249,44.32071269487751
E00185689,466,243,223,52.14592274678112,47.85407725321888
E00185720,257,132,125,51.36186770428015,48.63813229571984
E00021973,323,157,166,48.60681114551084,51.39318885448917
E00021974,404,213,191,52.722772277227726,47.277227722772274
E00021994,294,156,138,53.06122448979592,46.93877551020408
E00022001,342,166,176,48.53801169590643,51.461988304093566
E00022004,282,148,134,52.4822695035461,47.5177304964539
E00022280,441,234,207,53.06122448979592,46.93877551020408
E00022289,445,219,226,49.21348314606742,50.78651685393258
E00022292,387,205,182,52.97157622739018,47.02842377260982
E00022293,304,152,152,50,50
E00022294,356,175,181,49.157303370786515,50.84269662921348
E00022268,398,209,189,52.51256281407035,47.48743718592965
E00022269,611,302,309,49.42716857610475,50.57283142389526
E00022295,379,180,199,47.4934036939314,52.5065963060686
E00022297,333,160,173,48.048048048048045,51.95195195195195
E00022300,427,217,210,50.81967213114754,49.18032786885246
E00021789,501,260,241,51.896207584830336,48.10379241516966
E00021790,442,211,231,47.737556561085974,52.26244343891403
E00021791,324,168,156,51.85185185185185,48.148148148148145
E00021792,426,207,219,48.59154929577465,51.40845070422535
E00021793,280,160,120,57.14285714285714,42.857142857142854
E00021794,222,117,105,52.702702702702695,47.2972972972973
E00021795,331,178,153,53.776435045317214,46.22356495468278
E00021797,353,174,179,49.29178470254957,50.70821529745042
E00185713,445,112,333,25.168539325842698,74.8314606741573
E00185741,261,72,189,27.586206896551722,72.41379310344827
E00022322,373,177,196,47.45308310991957,52.54691689008043
E00022324,308,160,148,51.94805194805194,48.05194805194805
E00022326,350,171,179,48.857142857142854,51.142857142857146
E00022336,384,193,191,50.260416666666664,49.73958333333333
E00171489,255,130,125,50.98039215686274,49.01960784313725
E00171491,182,95,87,52.197802197802204,47.8021978021978
E00171725,290,152,138,52.41379310344828,47.58620689655172
E00022310,510,262,248,51.37254901960784,48.627450980392155
E00022312,321,161,160,50.155763239875384,49.84423676012461
E00022320,351,178,173,50.712250712250714,49.287749287749286
E00022330,170,83,87,48.8235294117647,51.17647058823529
E00171492,356,188,168,52.80898876404494,47.19101123595505
E00171503,131,73,58,55.72519083969466,44.274809160305345
E00171506,224,106,118,47.32142857142857,52.67857142857143
E00022307,526,263,263,50,50
E00022309,428,213,215,49.76635514018692,50.23364485981309
E00022311,333,162,171,48.64864864864865,51.35135135135135
E00022329,240,120,120,50,50
E00021978,384,191,193,49.73958333333333,50.260416666666664
E00021979,420,213,207,50.71428571428571,49.28571428571429
E00021998,477,245,232,51.36268343815513,48.63731656184486
E00022002,367,185,182,50.40871934604905,49.59128065395095
E00021999,319,167,152,52.35109717868338,47.64890282131661
E00022003,481,222,259,46.15384615384615,53.84615384615385
E00022005,410,190,220,46.34146341463415,53.65853658536586
E00022006,294,144,150,48.97959183673469,51.02040816326531
E00022009,297,152,145,51.178451178451176,48.821548821548824
E00021975,424,216,208,50.943396226415096,49.056603773584904
E00021980,360,194,166,53.888888888888886,46.111111111111114
E00021984,370,182,188,49.18918918918919,50.810810810810814
E00022007,434,214,220,49.30875576036866,50.69124423963134
E00022008,380,200,180,52.63157894736842,47.368421052631575
E00021976,388,190,198,48.96907216494845,51.03092783505154
E00021981,501,258,243,51.49700598802395,48.50299401197605
E00021982,329,183,146,55.62310030395137,44.37689969604863
E00022010,385,212,173,55.064935064935064,44.935064935064936
E00022011,330,160,170,48.484848484848484,51.515151515151516
E00021983,379,201,178,53.03430079155673,46.965699208443276
E00021985,283,121,162,42.75618374558304,57.243816254416956
E00021986,430,221,209,51.3953488372093,48.604651162790695
E00021987,303,141,162,46.53465346534654,53.46534653465347
E00021988,499,235,264,47.09418837675351,52.90581162324649
E00021808,366,185,181,50.54644808743169,49.45355191256831
E00021821,342,168,174,49.122807017543856,50.877192982456144
E00021823,285,115,170,40.35087719298245,59.64912280701754
E00021825,275,140,135,50.90909090909091,49.09090909090909
E00021828,287,126,161,43.90243902439025,56.09756097560976
E00022270,343,196,147,57.14285714285714,42.857142857142854
E00022272,533,277,256,51.969981238273924,48.030018761726076
E00022298,413,222,191,53.753026634382564,46.246973365617436
E00022299,418,231,187,55.26315789473685,44.73684210526316
E00022301,388,207,181,53.350515463917525,46.649484536082475
E00022271,492,257,235,52.235772357723576,47.764227642276424
E00022303,258,152,106,58.91472868217055,41.08527131782946
E00022304,299,148,151,49.49832775919732,50.50167224080268
E00022305,451,217,234,48.11529933481153,51.88470066518847
E00022306,332,179,153,53.915662650602414,46.08433734939759
E00022273,529,255,274,48.20415879017013,51.79584120982986
E00022278,392,180,212,45.91836734693878,54.08163265306123
E00022279,351,169,182,48.148148148148145,51.85185185185185
E00185680,141,73,68,51.77304964539007,48.226950354609926
E00185730,374,183,191,48.93048128342246,51.06951871657755
E00185774,240,120,120,50,50
E00185801,278,137,141,49.280575539568346,50.719424460431654
E00185809,224,119,105,53.125,46.875
E00185828,145,76,69,52.41379310344828,47.58620689655172
E00022274,453,225,228,49.668874172185426,50.331125827814574
E00022275,469,238,231,50.74626865671642,49.25373134328358
E00022291,484,244,240,50.413223140495866,49.586776859504134
E00022296,417,202,215,48.44124700239808,51.55875299760192
E00022302,323,187,136,57.89473684210527,42.10526315789473
E00021826,162,79,83,48.76543209876543,51.23456790123457
E00021827,426,226,200,53.051643192488264,46.948356807511736
E00021830,308,160,148,51.94805194805194,48.05194805194805
E00021833,376,219,157,58.24468085106383,41.755319148936174
E00021836,468,254,214,54.27350427350427,45.72649572649573
E00021829,326,162,164,49.693251533742334,50.306748466257666
E00021831,242,126,116,52.066115702479344,47.93388429752066
E00021832,296,153,143,51.689189189189186,48.310810810810814
E00021834,289,151,138,52.24913494809689,47.75086505190311
E00021835,286,151,135,52.7972027972028,47.2027972027972
E00021837,302,145,157,48.01324503311258,51.98675496688742
E00021807,360,171,189,47.5,52.5
E00021824,492,248,244,50.40650406504065,49.59349593495935
E00171505,514,228,286,44.3579766536965,55.6420233463035
E00185735,412,194,218,47.0873786407767,52.9126213592233
E00185795,241,106,135,43.983402489626556,56.016597510373444
E00021809,337,172,165,51.038575667655785,48.96142433234421
E00021811,406,193,213,47.53694581280788,52.463054187192114
E00021812,417,197,220,47.24220623501199,52.757793764988016
E00021813,388,196,192,50.51546391752577,49.48453608247423
E00021838,335,170,165,50.74626865671642,49.25373134328358
E00021814,417,215,202,51.55875299760192,48.44124700239808
E00021815,251,142,109,56.573705179282875,43.42629482071713
E00021817,458,218,240,47.59825327510917,52.40174672489083
E00021819,494,266,228,53.84615384615385,46.15384615384615
E00021822,261,143,118,54.78927203065134,45.21072796934866
E00021805,264,128,136,48.484848484848484,51.515151515151516
E00021816,161,74,87,45.962732919254655,54.037267080745345
E00021818,406,199,207,49.01477832512315,50.98522167487685
E00021820,359,199,160,55.43175487465181,44.56824512534819
E00185751,438,202,236,46.118721461187214,53.88127853881278
E00185803,306,128,178,41.830065359477125,58.16993464052288
E00021796,349,196,153,56.16045845272206,43.83954154727794
E00021800,275,136,139,49.45454545454545,50.54545454545455
E00021802,195,93,102,47.69230769230769,52.307692307692314
E00185695,281,157,124,55.871886120996436,44.128113879003564
E00185827,406,238,168,58.620689655172406,41.37931034482759
E00021769,438,218,220,49.77168949771689,50.2283105022831
E00021770,369,182,187,49.32249322493225,50.67750677506775
E00021776,401,187,214,46.633416458852864,53.36658354114713
E00021783,394,199,195,50.50761421319797,49.49238578680203
E00021801,268,134,134,50,50
E00021773,324,152,172,46.913580246913575,53.086419753086425
E00021774,352,177,175,50.28409090909091,49.715909090909086
E00021775,384,196,188,51.041666666666664,48.95833333333333
E00021777,336,175,161,52.083333333333336,47.91666666666667
E00021779,413,208,205,50.363196125908,49.63680387409201
E00021768,488,256,232,52.459016393442624,47.540983606557376
E00021803,259,129,130,49.80694980694981,50.19305019305019
E00171508,347,176,171,50.720461095100866,49.279538904899134
E00171509,275,148,127,53.81818181818182,46.18181818181818
E00171511,307,162,145,52.76872964169381,47.23127035830619
E00021772,236,114,122,48.30508474576271,51.69491525423729
E00021778,352,168,184,47.72727272727273,52.27272727272727
E00021780,201,88,113,43.78109452736319,56.21890547263681
E00021781,268,149,119,55.59701492537313,44.40298507462687
E00021784,319,168,151,52.66457680250783,47.33542319749217
E00021804,279,147,132,52.68817204301075,47.31182795698925
E00021782,458,230,228,50.21834061135371,49.78165938864629
E00021785,210,106,104,50.476190476190474,49.523809523809526
E00021786,391,186,205,47.570332480818415,52.42966751918159
E00021787,471,229,242,48.61995753715499,51.38004246284501
E00021788,414,162,252,39.130434782608695,60.86956521739131
