OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00021953,338,338,0,100,0
E00021955,464,464,0,100,0
E00021956,434,422,12,97.23502304147466,2.7649769585253456
E00021964,282,279,3,98.93617021276596,1.0638297872340425
E00021957,362,362,0,100,0
E00021958,394,394,0,100,0
E00021959,460,460,0,100,0
E00021961,391,391,0,100,0
E00021942,374,374,0,100,0
E00021960,492,492,0,100,0
E00021962,302,302,0,100,0
E00021963,414,414,0,100,0
E00185714,387,387,0,100,0
E00185728,479,479,0,100,0
E00021946,544,544,0,100,0
E00021971,431,431,0,100,0
E00171484,539,539,0,100,0
E00171486,436,436,0,100,0
E00171488,279,279,0,100,0
E00171724,312,312,0,100,0
E00022156,453,453,0,100,0
E00022164,422,408,14,96.6824644549763,3.3175355450236967
E00022168,406,380,26,93.59605911330048,6.403940886699508
E00022171,436,436,0,100,0
E00022258,385,385,0,100,0
E00022259,436,436,0,100,0
E00022260,315,315,0,100,0
E00022261,600,600,0,100,0
E00022262,520,374,146,71.92307692307692,28.076923076923077
E00022230,464,464,0,100,0
E00022236,402,363,39,90.29850746268657,9.701492537313433
E00022244,370,370,0,100,0
E00022263,408,348,60,85.29411764705883,14.705882352941178
E00022266,458,456,2,99.56331877729258,0.43668122270742354
E00022281,415,415,0,100,0
E00185672,463,463,0,100,0
E00185710,376,376,0,100,0
E00022287,618,618,0,100,0
E00022288,376,376,0,100,0
E00022290,448,448,0,100,0
E00171494,483,483,0,100,0
E00021941,343,341,2,99.41690962099126,0.5830903790087464
E00021947,310,310,0,100,0
E00021950,340,338,2,99.41176470588235,0.5882352941176471
E00021951,328,328,0,100,0
E00021967,287,287,0,100,0
E00022317,312,312,0,100,0
E00022331,255,255,0,100,0
E00022332,328,328,0,100,0
E00022337,359,337,22,93.87186629526462,6.128133704735376
E00022340,278,278,0,100,0
E00022313,325,325,0,100,0
E00022314,339,331,8,97.6401179941003,2.359882005899705
E00022316,365,365,0,100,0
E00022318,392,392,0,100,0
E00022319,370,351,19,94.86486486486486,5.135135135135135
E00022308,323,289,34,89.47368421052632,10.526315789473683
E00022321,275,262,13,95.27272727272728,4.7272727272727275
E00022323,331,331,0,100,0
E00022325,348,348,0,100,0
E00022327,359,359,0,100,0
E00022333,269,269,0,100,0
E00022334,317,317,0,100,0
E00022335,325,325,0,100,0
E00022338,370,370,0,100,0
E00022339,265,265,0,100,0
E00022239,460,460,0,100,0
E00022248,441,441,0,100,0
E00022250,382,382,0,100,0
E00185675,507,505,2,99.60552268244575,0.39447731755424065
E00185701,236,236,0,100,0
E00185709,314,314,0,100,0
E00185724,308,308,0,100,0
E00022229,544,543,1,99.81617647058823,0.1838235294117647
E00022247,361,361,0,100,0
E00022251,199,199,0,100,0
E00022254,381,381,0,100,0
E00185782,488,488,0,100,0
E00185829,147,147,0,100,0
E00022235,400,400,0,100,0
E00022238,338,338,0,100,0
E00022240,574,574,0,100,0
E00022242,332,332,0,100,0
E00022243,347,347,0,100,0
E00022237,399,399,0,100,0
E00022241,333,333,0,100,0
E00022246,364,364,0,100,0
E00022252,329,329,0,100,0
E00022253,409,409,0,100,0
E00022232,397,397,0,100,0
E00022233,347,347,0,100,0
E00022249,330,330,0,100,0
E00022255,353,353,0,100,0
E00022256,326,326,0,100,0
E00022257,222,222,0,100,0
E00021989,314,314,0,100,0
E00021993,368,368,0,100,0
E00021996,323,323,0,100,0
E00021997,347,347,0,100,0
E00022000,402,402,0,100,0
E00021977,365,365,0,100,0
E00021991,289,289,0,100,0
E00021992,281,281,0,100,0
E00021995,449,449,0,100,0
E00185689,466,466,0,100,0
E00185720,256,256,0,100,0
E00021973,323,323,0,100,0
E00021974,404,404,0,100,0
E00021994,294,294,0,100,0
E00022001,341,341,0,100,0
E00022004,282,282,0,100,0
E00022280,441,441,0,100,0
E00022289,445,445,0,100,0
E00022292,387,387,0,100,0
E00022293,306,306,0,100,0
E00022294,355,354,1,99.71830985915493,0.28169014084507044
E00022268,397,379,18,95.46599496221663,4.534005037783375
E00022269,611,611,0,100,0
E00022295,378,360,18,95.23809523809523,4.761904761904762
E00022297,334,330,4,98.80239520958084,1.1976047904191618
E00022300,427,427,0,100,0
E00021789,501,501,0,100,0
E00021790,442,442,0,100,0
E00021791,327,327,0,100,0
E00021792,429,429,0,100,0
E00021793,280,280,0,100,0
E00021794,222,222,0,100,0
E00021795,331,331,0,100,0
E00021797,353,353,0,100,0
E00185713,445,445,0,100,0
E00185741,260,260,0,100,0
E00022322,373,373,0,100,0
E00022324,308,308,0,100,0
E00022326,350,350,0,100,0
E00022336,383,334,49,87.20626631853786,12.793733681462141
E00171489,255,255,0,100,0
E00171491,182,182,0,100,0
E00171725,289,289,0,100,0
E00022310,510,510,0,100,0
E00022312,323,323,0,100,0
E00022320,351,323,28,92.02279202279202,7.977207977207977
E00022330,170,170,0,100,0
E00171492,357,357,0,100,0
E00171503,131,131,0,100,0
E00171506,224,216,8,96.42857142857143,3.571428571428571
E00022307,525,525,0,100,0
E00022309,428,428,0,100,0
E00022311,334,334,0,100,0
E00022329,240,240,0,100,0
E00021978,383,383,0,100,0
E00021979,420,420,0,100,0
E00021998,474,474,0,100,0
E00022002,367,367,0,100,0
E00021999,319,319,0,100,0
E00022003,481,481,0,100,0
E00022005,410,410,0,100,0
E00022006,295,295,0,100,0
E00022009,297,297,0,100,0
E00021975,424,424,0,100,0
E00021980,360,360,0,100,0
E00021984,371,371,0,100,0
E00022007,434,434,0,100,0
E00022008,379,374,5,98.68073878627969,1.3192612137203166
E00021976,388,378,10,97.42268041237114,2.5773195876288657
E00021981,501,501,0,100,0
E00021982,329,329,0,100,0
E00022010,386,386,0,100,0
E00022011,329,329,0,100,0
E00021983,379,379,0,100,0
E00021985,282,282,0,100,0
E00021986,430,430,0,100,0
E00021987,301,301,0,100,0
E00021988,499,499,0,100,0
E00021808,366,366,0,100,0
E00021821,342,342,0,100,0
E00021823,285,263,22,92.28070175438596,7.719298245614035
E00021825,275,275,0,100,0
E00021828,287,287,0,100,0
E00022270,343,343,0,100,0
E00022272,533,533,0,100,0
E00022298,413,413,0,100,0
E00022299,416,416,0,100,0
E00022301,385,385,0,100,0
E00022271,492,492,0,100,0
E00022303,258,258,0,100,0
E00022304,300,300,0,100,0
E00022305,451,451,0,100,0
E00022306,332,332,0,100,0
E00022273,529,529,0,100,0
E00022278,390,390,0,100,0
E00022279,351,351,0,100,0
E00185680,141,141,0,100,0
E00185730,373,373,0,100,0
E00185774,243,243,0,100,0
E00185801,278,278,0,100,0
E00185809,224,224,0,100,0
E00185828,145,145,0,100,0
E00022274,453,453,0,100,0
E00022275,469,469,0,100,0
E00022291,484,484,0,100,0
E00022296,417,417,0,100,0
E00022302,323,319,4,98.76160990712074,1.238390092879257
E00021826,164,164,0,100,0
E00021827,426,426,0,100,0
E00021830,308,308,0,100,0
E00021833,376,376,0,100,0
E00021836,468,468,0,100,0
E00021829,327,327,0,100,0
E00021831,242,242,0,100,0
E00021832,297,297,0,100,0
E00021834,289,289,0,100,0
E00021835,286,286,0,100,0
E00021837,302,302,0,100,0
E00021807,360,360,0,100,0
E00021824,493,493,0,100,0
E00171505,514,514,0,100,0
E00185735,412,412,0,100,0
E00185795,238,238,0,100,0
E00021809,338,338,0,100,0
E00021811,406,406,0,100,0
E00021812,418,412,6,98.56459330143541,1.4354066985645932
E00021813,388,388,0,100,0
E00021838,334,334,0,100,0
E00021814,417,417,0,100,0
E00021815,250,250,0,100,0
E00021817,456,427,29,93.64035087719299,6.359649122807018
E00021819,494,494,0,100,0
E00021822,261,261,0,100,0
E00021805,265,265,0,100,0
E00021816,161,161,0,100,0
E00021818,406,406,0,100,0
E00021820,359,359,0,100,0
E00185751,440,440,0,100,0
E00185803,306,304,2,99.34640522875817,0.6535947712418301
E00021796,349,346,3,99.14040114613181,0.8595988538681949
E00021800,275,275,0,100,0
E00021802,195,195,0,100,0
E00185695,281,281,0,100,0
E00185827,406,406,0,100,0
E00021769,438,438,0,100,0
E00021770,369,369,0,100,0
E00021776,401,389,12,97.0074812967581,2.9925187032418954
E00021783,394,394,0,100,0
E00021801,268,268,0,100,0
E00021773,327,327,0,100,0
E00021774,352,352,0,100,0
E00021775,384,384,0,100,0
E00021777,337,337,0,100,0
E00021779,413,413,0,100,0
E00021768,488,486,2,99.59016393442623,0.4098360655737705
E00021803,259,259,0,100,0
E00171508,346,346,0,100,0
E00171509,275,275,0,100,0
E00171511,309,309,0,100,0
E00021772,235,235,0,100,0
E00021778,352,352,0,100,0
E00021780,202,202,0,100,0
E00021781,268,268,0,100,0
E00021784,319,319,0,100,0
E00021804,279,279,0,100,0
E00021782,458,458,0,100,0
E00021785,210,210,0,100,0
E00021786,392,368,24,93.87755102040816,6.122448979591836
E00021787,471,471,0,100,0
E00021788,414,414,0,100,0
