OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00096446,243,2,25,31,34,16,3,7,2,92,31,0.823045267489712,10.2880658436214,12.757201646090536,13.991769547325102,6.584362139917696,1.2345679012345678,2.880658436213992,0.823045267489712,37.86008230452675,12.757201646090536
E00096447,158,1,19,36,22,25,1,1,1,33,19,0.6329113924050633,12.025316455696203,22.78481012658228,13.924050632911392,15.822784810126583,0.6329113924050633,0.6329113924050633,0.6329113924050633,20.88607594936709,12.025316455696203
E00096448,131,2,13,21,9,19,4,4,1,35,23,1.5267175572519083,9.923664122137405,16.030534351145036,6.870229007633588,14.50381679389313,3.0534351145038165,3.0534351145038165,0.7633587786259541,26.717557251908396,17.557251908396946
E00096449,122,2,11,23,14,16,1,7,0,34,14,1.639344262295082,9.01639344262295,18.852459016393443,11.475409836065573,13.114754098360656,0.819672131147541,5.737704918032787,0,27.86885245901639,11.475409836065573
E00096450,116,1,19,28,13,17,1,4,2,18,13,0.8620689655172413,16.379310344827587,24.137931034482758,11.206896551724139,14.655172413793101,0.8620689655172413,3.4482758620689653,1.7241379310344827,15.517241379310345,11.206896551724139
E00096451,161,0,18,37,17,15,3,7,4,45,15,0,11.180124223602485,22.981366459627328,10.559006211180124,9.316770186335404,1.8633540372670807,4.3478260869565215,2.484472049689441,27.95031055900621,9.316770186335404
E00096452,145,0,23,21,12,17,1,6,3,50,12,0,15.862068965517242,14.482758620689657,8.275862068965518,11.724137931034482,0.6896551724137931,4.137931034482759,2.0689655172413794,34.48275862068966,8.275862068965518
E00096453,165,18,5,5,35,12,6,4,2,70,8,10.909090909090908,3.0303030303030303,3.0303030303030303,21.21212121212121,7.2727272727272725,3.6363636363636362,2.4242424242424243,1.2121212121212122,42.42424242424242,4.848484848484849
E00096454,132,33,0,3,29,11,2,0,3,38,13,25,0,2.272727272727273,21.96969696969697,8.333333333333332,1.5151515151515151,0,2.272727272727273,28.78787878787879,9.848484848484848
E00096455,156,25,1,5,24,19,4,1,2,63,12,16.025641025641026,0.641025641025641,3.205128205128205,15.384615384615385,12.179487179487179,2.564102564102564,0.641025641025641,1.282051282051282,40.38461538461539,7.6923076923076925
E00096456,153,28,3,4,27,12,4,4,1,45,25,18.30065359477124,1.9607843137254901,2.6143790849673203,17.647058823529413,7.8431372549019605,2.6143790849673203,2.6143790849673203,0.6535947712418301,29.411764705882355,16.33986928104575
E00096457,173,17,4,8,38,15,5,3,2,65,16,9.826589595375722,2.312138728323699,4.624277456647398,21.965317919075144,8.670520231213873,2.8901734104046244,1.7341040462427744,1.1560693641618496,37.57225433526011,9.248554913294797
E00096458,74,13,1,2,19,7,0,0,2,27,3,17.56756756756757,1.3513513513513513,2.7027027027027026,25.675675675675674,9.45945945945946,0,0,2.7027027027027026,36.486486486486484,4.054054054054054
E00096459,133,19,2,3,33,14,4,1,2,42,13,14.285714285714285,1.5037593984962405,2.2556390977443606,24.81203007518797,10.526315789473683,3.007518796992481,0.7518796992481203,1.5037593984962405,31.57894736842105,9.774436090225564
E00096460,169,21,1,6,32,10,7,0,2,77,13,12.42603550295858,0.591715976331361,3.5502958579881656,18.93491124260355,5.9171597633136095,4.142011834319527,0,1.183431952662722,45.562130177514796,7.6923076923076925
E00096461,80,12,0,4,20,5,1,1,1,23,13,15,0,5,25,6.25,1.25,1.25,1.25,28.749999999999996,16.25
E00096462,127,20,2,2,37,6,4,4,0,39,13,15.748031496062993,1.574803149606299,1.574803149606299,29.133858267716533,4.724409448818897,3.149606299212598,3.149606299212598,0,30.708661417322837,10.236220472440944
E00096463,94,22,0,6,19,4,2,0,1,22,18,23.404255319148938,0,6.382978723404255,20.212765957446805,4.25531914893617,2.127659574468085,0,1.0638297872340425,23.404255319148938,19.148936170212767
E00096464,128,17,1,6,28,17,3,5,1,42,8,13.28125,0.78125,4.6875,21.875,13.28125,2.34375,3.90625,0.78125,32.8125,6.25
E00096465,159,24,2,5,36,10,7,2,3,53,17,15.09433962264151,1.257861635220126,3.1446540880503147,22.641509433962266,6.289308176100629,4.40251572327044,1.257861635220126,1.8867924528301887,33.33333333333333,10.69182389937107
E00096466,182,2,23,26,14,33,0,8,0,54,22,1.098901098901099,12.637362637362637,14.285714285714285,7.6923076923076925,18.13186813186813,0,4.395604395604396,0,29.67032967032967,12.087912087912088
E00096467,97,2,30,9,7,9,1,8,1,14,16,2.0618556701030926,30.927835051546392,9.278350515463918,7.216494845360824,9.278350515463918,1.0309278350515463,8.24742268041237,1.0309278350515463,14.432989690721648,16.49484536082474
E00096468,123,0,21,19,9,17,1,3,5,23,25,0,17.073170731707318,15.447154471544716,7.317073170731707,13.821138211382115,0.8130081300813009,2.4390243902439024,4.0650406504065035,18.69918699186992,20.32520325203252
E00096469,118,2,17,22,13,17,0,6,2,13,26,1.694915254237288,14.40677966101695,18.64406779661017,11.016949152542372,14.40677966101695,0,5.084745762711865,1.694915254237288,11.016949152542372,22.033898305084744
E00096470,233,4,9,73,17,30,3,10,2,63,22,1.7167381974248928,3.862660944206009,31.330472103004293,7.296137339055794,12.875536480686694,1.2875536480686696,4.291845493562231,0.8583690987124464,27.038626609442062,9.44206008583691
E00096472,156,3,9,6,18,7,12,1,2,81,17,1.9230769230769231,5.769230769230769,3.8461538461538463,11.538461538461538,4.487179487179487,7.6923076923076925,0.641025641025641,1.282051282051282,51.92307692307693,10.897435897435898
E00096474,144,1,7,6,27,10,6,1,4,60,22,0.6944444444444444,4.861111111111112,4.166666666666666,18.75,6.944444444444445,4.166666666666666,0.6944444444444444,2.7777777777777777,41.66666666666667,15.277777777777779
E00096475,113,5,0,6,17,12,2,1,1,59,10,4.424778761061947,0,5.3097345132743365,15.04424778761062,10.619469026548673,1.7699115044247788,0.8849557522123894,0.8849557522123894,52.21238938053098,8.849557522123893
E00096477,71,0,0,12,12,2,2,1,2,27,13,0,0,16.901408450704224,16.901408450704224,2.8169014084507045,2.8169014084507045,1.4084507042253522,2.8169014084507045,38.028169014084504,18.30985915492958
E00096478,208,4,16,26,17,9,3,7,5,100,21,1.9230769230769231,7.6923076923076925,12.5,8.173076923076923,4.326923076923077,1.4423076923076923,3.3653846153846154,2.403846153846154,48.07692307692308,10.096153846153847
E00096479,196,5,9,37,14,19,2,4,7,81,18,2.5510204081632653,4.591836734693878,18.877551020408163,7.142857142857142,9.693877551020408,1.0204081632653061,2.0408163265306123,3.571428571428571,41.3265306122449,9.183673469387756
E00096480,169,1,1,35,30,14,0,8,1,60,19,0.591715976331361,0.591715976331361,20.710059171597635,17.75147928994083,8.284023668639055,0,4.733727810650888,0.591715976331361,35.50295857988166,11.242603550295858
E00096481,90,0,3,24,5,11,0,0,0,35,12,0,3.3333333333333335,26.666666666666668,5.555555555555555,12.222222222222221,0,0,0,38.88888888888889,13.333333333333334
E00096482,173,6,11,26,19,12,1,5,0,76,17,3.4682080924855487,6.358381502890173,15.028901734104046,10.982658959537572,6.9364161849710975,0.5780346820809248,2.8901734104046244,0,43.93063583815029,9.826589595375722
E00096484,128,16,7,4,7,25,4,3,2,42,18,12.5,5.46875,3.125,5.46875,19.53125,3.125,2.34375,1.5625,32.8125,14.0625
E00096485,66,1,15,2,4,15,5,1,1,11,11,1.5151515151515151,22.727272727272727,3.0303030303030303,6.0606060606060606,22.727272727272727,7.575757575757576,1.5151515151515151,1.5151515151515151,16.666666666666664,16.666666666666664
E00096486,90,17,1,1,1,14,3,0,0,43,10,18.88888888888889,1.1111111111111112,1.1111111111111112,1.1111111111111112,15.555555555555555,3.3333333333333335,0,0,47.77777777777778,11.11111111111111
E00096488,72,1,3,3,4,12,0,3,0,38,8,1.3888888888888888,4.166666666666666,4.166666666666666,5.555555555555555,16.666666666666664,0,4.166666666666666,0,52.77777777777778,11.11111111111111
E00096489,184,15,11,11,11,17,3,1,1,93,21,8.152173913043478,5.978260869565218,5.978260869565218,5.978260869565218,9.239130434782608,1.6304347826086956,0.5434782608695652,0.5434782608695652,50.54347826086957,11.41304347826087
E00096490,128,1,12,15,24,5,11,1,2,28,29,0.78125,9.375,11.71875,18.75,3.90625,8.59375,0.78125,1.5625,21.875,22.65625
E00096491,128,0,12,16,21,13,11,1,4,30,20,0,9.375,12.5,16.40625,10.15625,8.59375,0.78125,3.125,23.4375,15.625
E00096492,86,2,5,11,15,7,9,3,3,25,6,2.3255813953488373,5.813953488372093,12.790697674418606,17.441860465116278,8.13953488372093,10.465116279069768,3.488372093023256,3.488372093023256,29.069767441860467,6.976744186046512
E00096493,56,1,1,5,12,9,5,0,1,18,4,1.7857142857142856,1.7857142857142856,8.928571428571429,21.428571428571427,16.071428571428573,8.928571428571429,0,1.7857142857142856,32.142857142857146,7.142857142857142
E00096494,61,0,0,7,13,7,5,1,1,17,10,0,0,11.475409836065573,21.311475409836063,11.475409836065573,8.19672131147541,1.639344262295082,1.639344262295082,27.86885245901639,16.39344262295082
E00096495,170,6,14,29,24,10,15,5,0,39,28,3.5294117647058822,8.235294117647058,17.058823529411764,14.117647058823529,5.88235294117647,8.823529411764707,2.941176470588235,0,22.941176470588236,16.470588235294116
E00096497,158,7,17,26,20,16,12,2,1,34,23,4.430379746835443,10.759493670886076,16.455696202531644,12.658227848101266,10.126582278481013,7.59493670886076,1.2658227848101267,0.6329113924050633,21.518987341772153,14.556962025316455
E00096498,138,0,17,19,16,12,13,2,2,28,29,0,12.318840579710146,13.768115942028986,11.594202898550725,8.695652173913043,9.420289855072465,1.4492753623188406,1.4492753623188406,20.28985507246377,21.014492753623188
E00096499,141,6,16,21,18,12,12,4,6,26,20,4.25531914893617,11.347517730496454,14.893617021276595,12.76595744680851,8.51063829787234,8.51063829787234,2.8368794326241136,4.25531914893617,18.439716312056735,14.184397163120568
E00096500,149,5,12,25,22,4,16,2,2,36,25,3.3557046979865772,8.053691275167784,16.778523489932887,14.76510067114094,2.684563758389262,10.738255033557047,1.342281879194631,1.342281879194631,24.161073825503358,16.778523489932887
E00096501,171,8,12,35,29,18,15,4,1,18,31,4.678362573099415,7.017543859649122,20.46783625730994,16.95906432748538,10.526315789473683,8.771929824561402,2.3391812865497075,0.5847953216374269,10.526315789473683,18.128654970760234
E00096502,89,7,0,16,11,6,14,5,1,15,14,7.865168539325842,0,17.97752808988764,12.359550561797752,6.741573033707865,15.730337078651685,5.617977528089887,1.1235955056179776,16.853932584269664,15.730337078651685
E00096503,170,23,1,28,18,12,23,9,4,34,18,13.529411764705882,0.5882352941176471,16.470588235294116,10.588235294117647,7.0588235294117645,13.529411764705882,5.294117647058823,2.3529411764705883,20,10.588235294117647
E00096504,139,30,5,27,10,8,10,7,4,18,20,21.58273381294964,3.5971223021582732,19.424460431654676,7.1942446043165464,5.755395683453238,7.1942446043165464,5.0359712230215825,2.877697841726619,12.949640287769784,14.388489208633093
E00096505,142,14,3,24,12,9,17,5,4,33,21,9.859154929577464,2.112676056338028,16.901408450704224,8.450704225352112,6.338028169014084,11.971830985915492,3.5211267605633805,2.8169014084507045,23.239436619718308,14.788732394366196
E00096506,163,19,6,24,18,8,23,4,0,40,21,11.65644171779141,3.6809815950920246,14.723926380368098,11.042944785276074,4.9079754601226995,14.11042944785276,2.4539877300613497,0,24.539877300613497,12.883435582822086
E00096507,114,21,3,24,14,4,12,6,1,17,12,18.421052631578945,2.631578947368421,21.052631578947366,12.280701754385964,3.508771929824561,10.526315789473683,5.263157894736842,0.8771929824561403,14.912280701754385,10.526315789473683
E00096508,114,25,7,17,16,8,3,9,3,14,12,21.929824561403507,6.140350877192982,14.912280701754385,14.035087719298245,7.017543859649122,2.631578947368421,7.894736842105263,2.631578947368421,12.280701754385964,10.526315789473683
E00096509,119,16,0,28,17,2,10,0,0,17,29,13.445378151260504,0,23.52941176470588,14.285714285714285,1.680672268907563,8.403361344537815,0,0,14.285714285714285,24.369747899159663
E00096510,136,27,6,26,13,12,7,3,4,10,28,19.852941176470587,4.411764705882353,19.11764705882353,9.558823529411764,8.823529411764707,5.147058823529411,2.2058823529411766,2.941176470588235,7.352941176470589,20.588235294117645
E00096511,111,16,4,18,18,5,12,4,0,3,31,14.414414414414415,3.6036036036036037,16.216216216216218,16.216216216216218,4.504504504504505,10.81081081081081,3.6036036036036037,0,2.7027027027027026,27.927927927927925
E00096512,98,15,6,20,15,6,4,4,1,9,18,15.306122448979592,6.122448979591836,20.408163265306122,15.306122448979592,6.122448979591836,4.081632653061225,4.081632653061225,1.0204081632653061,9.183673469387756,18.367346938775512
E00096513,100,21,5,23,12,9,7,6,1,7,9,21,5,23,12,9,7.000000000000001,6,1,7.000000000000001,9
E00096514,172,0,14,50,18,24,1,4,1,32,28,0,8.13953488372093,29.069767441860467,10.465116279069768,13.953488372093023,0.5813953488372093,2.3255813953488373,0.5813953488372093,18.6046511627907,16.27906976744186
E00096515,248,3,31,61,27,25,6,5,6,32,52,1.2096774193548387,12.5,24.596774193548388,10.887096774193548,10.080645161290322,2.4193548387096775,2.0161290322580645,2.4193548387096775,12.903225806451612,20.967741935483872
E00096516,113,24,6,18,15,6,7,4,3,11,19,21.238938053097346,5.3097345132743365,15.929203539823009,13.274336283185843,5.3097345132743365,6.1946902654867255,3.5398230088495577,2.6548672566371683,9.734513274336283,16.8141592920354
E00096517,116,15,2,31,4,6,8,7,1,12,30,12.931034482758621,1.7241379310344827,26.72413793103448,3.4482758620689653,5.172413793103448,6.896551724137931,6.0344827586206895,0.8620689655172413,10.344827586206897,25.862068965517242
E00096518,116,26,5,26,10,3,4,5,0,19,18,22.413793103448278,4.310344827586207,22.413793103448278,8.620689655172415,2.586206896551724,3.4482758620689653,4.310344827586207,0,16.379310344827587,15.517241379310345
E00096519,131,26,4,19,17,10,9,5,2,11,28,19.84732824427481,3.0534351145038165,14.50381679389313,12.977099236641221,7.633587786259542,6.870229007633588,3.816793893129771,1.5267175572519083,8.396946564885496,21.374045801526716
E00096520,127,27,3,26,10,12,3,9,1,12,24,21.25984251968504,2.3622047244094486,20.47244094488189,7.874015748031496,9.448818897637794,2.3622047244094486,7.086614173228346,0.7874015748031495,9.448818897637794,18.89763779527559
E00096521,102,16,7,21,4,4,8,7,1,10,24,15.686274509803921,6.862745098039216,20.588235294117645,3.9215686274509802,3.9215686274509802,7.8431372549019605,6.862745098039216,0.9803921568627451,9.803921568627452,23.52941176470588
E00096522,112,19,6,25,12,8,10,2,4,11,15,16.964285714285715,5.357142857142857,22.321428571428573,10.714285714285714,7.142857142857142,8.928571428571429,1.7857142857142856,3.571428571428571,9.821428571428571,13.392857142857142
E00096523,109,14,3,22,10,14,7,3,2,11,23,12.844036697247708,2.7522935779816518,20.18348623853211,9.174311926605505,12.844036697247708,6.422018348623854,2.7522935779816518,1.834862385321101,10.091743119266056,21.100917431192663
E00096524,154,30,4,31,21,12,7,4,0,22,23,19.480519480519483,2.5974025974025974,20.12987012987013,13.636363636363635,7.792207792207792,4.545454545454546,2.5974025974025974,0,14.285714285714285,14.935064935064934
E00096525,158,7,20,26,17,22,1,3,2,32,28,4.430379746835443,12.658227848101266,16.455696202531644,10.759493670886076,13.924050632911392,0.6329113924050633,1.89873417721519,1.2658227848101267,20.253164556962027,17.72151898734177
E00096526,91,2,22,18,16,6,0,4,0,6,17,2.197802197802198,24.175824175824175,19.78021978021978,17.582417582417584,6.593406593406594,0,4.395604395604396,0,6.593406593406594,18.681318681318682
E00096527,141,12,17,35,15,12,3,12,1,14,20,8.51063829787234,12.056737588652481,24.822695035460992,10.638297872340425,8.51063829787234,2.127659574468085,8.51063829787234,0.7092198581560284,9.929078014184398,14.184397163120568
E00096528,102,6,14,18,11,13,1,4,2,14,19,5.88235294117647,13.725490196078432,17.647058823529413,10.784313725490197,12.745098039215685,0.9803921568627451,3.9215686274509802,1.9607843137254901,13.725490196078432,18.627450980392158
E00096529,149,12,21,27,13,13,6,10,3,21,23,8.053691275167784,14.093959731543624,18.120805369127517,8.724832214765101,8.724832214765101,4.026845637583892,6.7114093959731544,2.013422818791946,14.093959731543624,15.436241610738255
E00096530,116,9,21,22,8,9,1,5,0,15,26,7.758620689655173,18.103448275862068,18.96551724137931,6.896551724137931,7.758620689655173,0.8620689655172413,4.310344827586207,0,12.931034482758621,22.413793103448278
E00096531,95,6,12,8,8,5,1,3,1,36,15,6.315789473684211,12.631578947368421,8.421052631578947,8.421052631578947,5.263157894736842,1.0526315789473684,3.1578947368421053,1.0526315789473684,37.89473684210527,15.789473684210526
E00096532,142,8,26,17,8,18,5,4,0,47,9,5.633802816901409,18.30985915492958,11.971830985915492,5.633802816901409,12.676056338028168,3.5211267605633805,2.8169014084507045,0,33.098591549295776,6.338028169014084
E00096533,125,4,25,6,7,29,0,5,0,39,10,3.2,20,4.8,5.6000000000000005,23.200000000000003,0,4,0,31.2,8
E00096534,98,7,18,8,10,17,4,2,0,21,11,7.142857142857142,18.367346938775512,8.16326530612245,10.204081632653061,17.346938775510203,4.081632653061225,2.0408163265306123,0,21.428571428571427,11.224489795918368
E00096536,147,15,14,12,8,36,1,6,2,44,9,10.204081632653061,9.523809523809524,8.16326530612245,5.442176870748299,24.489795918367346,0.6802721088435374,4.081632653061225,1.3605442176870748,29.931972789115648,6.122448979591836
E00096537,163,4,33,23,12,31,3,10,1,29,17,2.4539877300613497,20.245398773006134,14.11042944785276,7.361963190184049,19.018404907975462,1.8404907975460123,6.134969325153374,0.6134969325153374,17.791411042944784,10.429447852760736
E00096538,131,11,17,14,11,22,4,3,1,30,18,8.396946564885496,12.977099236641221,10.687022900763358,8.396946564885496,16.793893129770993,3.0534351145038165,2.2900763358778624,0.7633587786259541,22.900763358778626,13.740458015267176
E00096539,245,11,47,26,8,53,2,9,3,49,37,4.489795918367347,19.183673469387756,10.612244897959183,3.2653061224489797,21.63265306122449,0.8163265306122449,3.6734693877551026,1.2244897959183674,20,15.10204081632653
E00096540,186,7,39,17,14,30,4,2,2,51,20,3.763440860215054,20.967741935483872,9.13978494623656,7.526881720430108,16.129032258064516,2.1505376344086025,1.0752688172043012,1.0752688172043012,27.419354838709676,10.75268817204301
E00096541,86,4,1,9,19,1,7,1,4,22,18,4.651162790697675,1.1627906976744187,10.465116279069768,22.093023255813954,1.1627906976744187,8.13953488372093,1.1627906976744187,4.651162790697675,25.581395348837212,20.930232558139537
E00096542,91,1,1,10,23,1,8,5,1,24,17,1.098901098901099,1.098901098901099,10.989010989010989,25.274725274725274,1.098901098901099,8.791208791208792,5.4945054945054945,1.098901098901099,26.373626373626376,18.681318681318682
E00096543,217,5,5,30,16,41,9,5,2,67,37,2.3041474654377883,2.3041474654377883,13.82488479262673,7.373271889400922,18.89400921658986,4.147465437788019,2.3041474654377883,0.9216589861751152,30.87557603686636,17.050691244239633
E00096544,136,8,2,28,7,30,3,4,2,29,23,5.88235294117647,1.4705882352941175,20.588235294117645,5.147058823529411,22.058823529411764,2.2058823529411766,2.941176470588235,1.4705882352941175,21.323529411764707,16.911764705882355
E00096545,209,3,7,12,29,17,7,8,5,86,35,1.4354066985645932,3.349282296650718,5.741626794258373,13.875598086124402,8.133971291866029,3.349282296650718,3.827751196172249,2.3923444976076556,41.14832535885167,16.74641148325359
E00096546,106,29,5,0,4,16,3,0,1,36,12,27.358490566037734,4.716981132075472,0,3.7735849056603774,15.09433962264151,2.8301886792452833,0,0.9433962264150944,33.9622641509434,11.320754716981133
E00096547,134,39,4,1,5,15,9,1,2,42,16,29.1044776119403,2.9850746268656714,0.7462686567164178,3.731343283582089,11.194029850746269,6.7164179104477615,0.7462686567164178,1.4925373134328357,31.343283582089555,11.940298507462686
E00096548,117,33,1,3,4,10,7,4,3,41,11,28.205128205128204,0.8547008547008548,2.564102564102564,3.418803418803419,8.547008547008547,5.982905982905983,3.418803418803419,2.564102564102564,35.04273504273504,9.401709401709402
E00096549,149,33,3,1,7,8,5,0,1,63,28,22.14765100671141,2.013422818791946,0.6711409395973155,4.697986577181208,5.369127516778524,3.3557046979865772,0,0.6711409395973155,42.281879194630875,18.79194630872483
