OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00096608,307,302,5,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,98.37133550488599,1.6286644951140066,0.32573289902280134,0,0,0,0,0,0,0.32573289902280134,0.32573289902280134,0.6514657980456027,0,0,0,0,0,0
E00096612,165,158,7,2,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,95.75757575757575,4.242424242424243,1.2121212121212122,0,0,1.2121212121212122,0,0,0,0,1.2121212121212122,0.6060606060606061,0,0,0,0,0,0
E00096507,252,242,10,1,2,0,1,0,0,0,1,3,1,1,0,0,0,0,0,96.03174603174604,3.968253968253968,0.3968253968253968,0.7936507936507936,0,0.3968253968253968,0,0,0,0.3968253968253968,1.1904761904761905,0.3968253968253968,0.3968253968253968,0,0,0,0,0
E00096509,314,305,9,1,1,2,0,0,0,0,0,3,2,0,0,0,0,0,0,97.13375796178345,2.8662420382165608,0.3184713375796179,0.3184713375796179,0.6369426751592357,0,0,0,0,0,0.9554140127388535,0.6369426751592357,0,0,0,0,0,0
E00096511,262,251,11,1,0,1,2,0,0,0,1,3,2,1,0,0,0,0,0,95.80152671755725,4.198473282442748,0.38167938931297707,0,0.38167938931297707,0.7633587786259541,0,0,0,0.38167938931297707,1.1450381679389312,0.7633587786259541,0.38167938931297707,0,0,0,0,0
E00096512,267,258,9,1,0,0,1,0,0,0,3,2,2,0,0,0,0,0,0,96.62921348314607,3.3707865168539324,0.37453183520599254,0,0,0.37453183520599254,0,0,0,1.1235955056179776,0.7490636704119851,0.7490636704119851,0,0,0,0,0,0
E00096513,287,261,26,4,3,2,2,0,0,2,5,0,5,3,0,0,0,0,0,90.94076655052264,9.059233449477352,1.3937282229965158,1.0452961672473868,0.6968641114982579,0.6968641114982579,0,0,0.6968641114982579,1.7421602787456445,0,1.7421602787456445,1.0452961672473868,0,0,0,0,0
E00096516,295,280,15,0,0,0,0,0,0,0,3,1,9,2,0,0,0,0,0,94.91525423728814,5.084745762711865,0,0,0,0,0,0,0,1.0169491525423728,0.3389830508474576,3.050847457627119,0.6779661016949152,0,0,0,0,0
E00096517,315,299,16,4,1,0,0,0,0,0,4,4,2,1,0,0,0,0,0,94.92063492063491,5.079365079365079,1.2698412698412698,0.31746031746031744,0,0,0,0,0,1.2698412698412698,1.2698412698412698,0.6349206349206349,0.31746031746031744,0,0,0,0,0
E00096518,305,304,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,99.672131147541,0.32786885245901637,0,0,0,0,0,0,0.32786885245901637,0,0,0,0,0,0,0,0,0
E00096520,347,323,24,4,1,0,1,0,0,0,7,10,0,1,0,0,0,0,0,93.0835734870317,6.9164265129683,1.1527377521613833,0.2881844380403458,0,0.2881844380403458,0,0,0,2.0172910662824206,2.881844380403458,0,0.2881844380403458,0,0,0,0,0
E00096521,289,273,16,4,1,0,0,0,0,1,4,5,1,0,0,0,0,0,0,94.4636678200692,5.536332179930796,1.384083044982699,0.34602076124567477,0,0,0,0,0.34602076124567477,1.384083044982699,1.7301038062283738,0.34602076124567477,0,0,0,0,0,0
E00096523,257,252,5,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,98.0544747081712,1.9455252918287937,1.1673151750972763,0,0,0,0,0.38910505836575876,0,0,0.38910505836575876,0,0,0,0,0,0,0
E00096514,333,325,8,1,0,2,3,0,0,0,1,0,1,0,0,0,0,0,0,97.5975975975976,2.4024024024024024,0.3003003003003003,0,0.6006006006006006,0.9009009009009009,0,0,0,0.3003003003003003,0,0.3003003003003003,0,0,0,0,0,0
E00096515,487,481,6,1,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,98.76796714579056,1.2320328542094456,0.20533880903490762,0,0,0,0,0,0,0,0.8213552361396305,0,0.20533880903490762,0,0,0,0,0
E00096519,302,291,11,2,0,0,1,0,1,1,2,1,2,1,0,0,0,0,0,96.35761589403974,3.642384105960265,0.6622516556291391,0,0,0.33112582781456956,0,0.33112582781456956,0.33112582781456956,0.6622516556291391,0.33112582781456956,0.6622516556291391,0.33112582781456956,0,0,0,0,0
E00096522,247,243,4,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,98.38056680161942,1.6194331983805668,0.4048582995951417,0,0,0,0,0,0,0,0,1.214574898785425,0,0,0,0,0,0
E00096524,267,266,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99.625468164794,0.37453183520599254,0,0,0,0,0,0,0,0,0,0.37453183520599254,0,0,0,0,0,0
E00096525,312,307,5,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,98.3974358974359,1.6025641025641024,0.641025641025641,0,0,0,0,0,0.3205128205128205,0.641025641025641,0,0,0,0,0,0,0,0
E00096526,243,237,6,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,97.53086419753086,2.4691358024691357,0.823045267489712,0,0,0,0,0,0,0.411522633744856,0,1.2345679012345678,0,0,0,0,0,0
E00096527,306,304,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,99.34640522875817,0.6535947712418301,0,0,0,0,0,0,0,0,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0
E00096528,254,251,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,98.81889763779527,1.1811023622047243,0,0,0,0,0,0,0,0.7874015748031495,0,0.39370078740157477,0,0,0,0,0,0
E00096529,357,344,13,5,0,1,1,0,0,1,2,2,0,1,0,0,0,0,0,96.35854341736695,3.6414565826330536,1.400560224089636,0,0.2801120448179272,0.2801120448179272,0,0,0.2801120448179272,0.5602240896358543,0.5602240896358543,0,0.2801120448179272,0,0,0,0,0
E00096530,244,243,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99.59016393442623,0.4098360655737705,0,0,0,0,0,0,0,0,0.4098360655737705,0,0,0,0,0,0,0
E00096444,389,374,15,1,1,1,2,0,0,3,3,0,2,2,0,0,0,0,0,96.1439588688946,3.8560411311053984,0.2570694087403599,0.2570694087403599,0.2570694087403599,0.5141388174807198,0,0,0.7712082262210797,0.7712082262210797,0,0.5141388174807198,0.5141388174807198,0,0,0,0,0
E00096447,337,326,11,4,0,0,0,0,0,2,1,2,1,1,0,0,0,0,0,96.73590504451039,3.2640949554896146,1.1869436201780417,0,0,0,0,0,0.5934718100890208,0.2967359050445104,0.5934718100890208,0.2967359050445104,0.2967359050445104,0,0,0,0,0
E00096448,269,257,12,1,0,1,1,0,1,1,0,1,1,4,0,0,1,0,0,95.53903345724906,4.4609665427509295,0.37174721189591076,0,0.37174721189591076,0.37174721189591076,0,0.37174721189591076,0.37174721189591076,0,0.37174721189591076,0.37174721189591076,1.486988847583643,0,0,0.37174721189591076,0,0
E00096450,311,303,8,1,0,2,1,0,0,1,1,1,1,0,0,0,0,0,0,97.42765273311898,2.572347266881029,0.3215434083601286,0,0.6430868167202572,0.3215434083601286,0,0,0.3215434083601286,0.3215434083601286,0.3215434083601286,0.3215434083601286,0,0,0,0,0,0
E00096451,301,292,9,5,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,97.00996677740864,2.990033222591362,1.6611295681063125,0,0,0,0,0,0,0.6644518272425249,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0
E00096446,421,400,21,3,2,3,0,0,0,3,1,3,5,1,0,0,0,0,0,95.01187648456056,4.98812351543943,0.7125890736342043,0.4750593824228029,0.7125890736342043,0,0,0,0.7125890736342043,0.23752969121140144,0.7125890736342043,1.187648456057007,0.23752969121140144,0,0,0,0,0
E00096449,259,251,8,2,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,96.91119691119691,3.088803088803089,0.7722007722007722,0,0,0,0,0,0.3861003861003861,1.1583011583011582,0,0.7722007722007722,0,0,0,0,0,0
E00096452,287,280,7,0,1,0,0,0,2,0,2,0,0,2,0,0,0,0,0,97.5609756097561,2.4390243902439024,0,0.34843205574912894,0,0,0,0.6968641114982579,0,0.6968641114982579,0,0,0.6968641114982579,0,0,0,0,0
E00179301,364,350,14,2,0,0,0,0,1,0,4,2,4,1,0,0,0,0,0,96.15384615384616,3.8461538461538463,0.5494505494505495,0,0,0,0,0.27472527472527475,0,1.098901098901099,0.5494505494505495,1.098901098901099,0.27472527472527475,0,0,0,0,0
E00179307,280,271,9,0,0,1,0,0,0,0,3,3,1,1,0,0,0,0,0,96.78571428571429,3.214285714285714,0,0,0.35714285714285715,0,0,0,0,1.0714285714285714,1.0714285714285714,0.35714285714285715,0.35714285714285715,0,0,0,0,0
E00179335,336,323,13,0,0,0,1,0,2,1,4,5,0,0,0,0,0,0,0,96.13095238095238,3.869047619047619,0,0,0,0.2976190476190476,0,0.5952380952380952,0.2976190476190476,1.1904761904761905,1.488095238095238,0,0,0,0,0,0,0
E00096442,381,363,18,6,0,1,0,0,0,0,0,7,3,1,0,0,0,0,0,95.2755905511811,4.724409448818897,1.574803149606299,0,0.26246719160104987,0,0,0,0,0,1.837270341207349,0.7874015748031495,0.26246719160104987,0,0,0,0,0
E00096443,301,291,10,1,1,0,1,0,0,0,2,0,4,0,1,0,0,0,0,96.67774086378738,3.322259136212625,0.33222591362126247,0.33222591362126247,0,0.33222591362126247,0,0,0,0.6644518272425249,0,1.3289036544850499,0,0.33222591362126247,0,0,0,0
E00096453,378,353,25,4,1,2,2,0,0,1,0,4,9,2,0,0,0,0,0,93.38624338624338,6.613756613756613,1.0582010582010581,0.26455026455026454,0.5291005291005291,0.5291005291005291,0,0,0.26455026455026454,0,1.0582010582010581,2.380952380952381,0.5291005291005291,0,0,0,0,0
E00096454,242,212,30,6,2,1,3,2,1,1,2,5,7,0,0,0,0,0,0,87.60330578512396,12.396694214876034,2.479338842975207,0.8264462809917356,0.4132231404958678,1.2396694214876034,0.8264462809917356,0.4132231404958678,0.4132231404958678,0.8264462809917356,2.066115702479339,2.8925619834710745,0,0,0,0,0,0
E00096455,356,336,20,6,0,0,1,0,0,0,6,3,4,0,0,0,0,0,0,94.3820224719101,5.617977528089887,1.6853932584269662,0,0,0.2808988764044944,0,0,0,1.6853932584269662,0.8426966292134831,1.1235955056179776,0,0,0,0,0,0
E00096461,206,194,12,5,1,0,0,0,1,0,1,0,3,1,0,0,0,0,0,94.1747572815534,5.825242718446602,2.4271844660194173,0.48543689320388345,0,0,0,0.48543689320388345,0,0.48543689320388345,0,1.4563106796116505,0.48543689320388345,0,0,0,0,0
E00096462,281,264,17,3,1,0,0,0,1,2,4,4,1,1,0,0,0,0,0,93.95017793594306,6.049822064056939,1.0676156583629894,0.3558718861209964,0,0,0,0.3558718861209964,0.7117437722419928,1.4234875444839856,1.4234875444839856,0.3558718861209964,0.3558718861209964,0,0,0,0,0
E00096463,202,179,23,2,1,1,1,2,1,0,4,4,7,0,0,0,0,0,0,88.61386138613861,11.386138613861387,0.9900990099009901,0.49504950495049505,0.49504950495049505,0.49504950495049505,0.9900990099009901,0.49504950495049505,0,1.9801980198019802,1.9801980198019802,3.4653465346534658,0,0,0,0,0,0
E00096464,261,248,13,4,1,0,0,0,0,0,2,4,0,2,0,0,0,0,0,95.01915708812261,4.980842911877394,1.532567049808429,0.38314176245210724,0,0,0,0,0,0.7662835249042145,1.532567049808429,0,0.7662835249042145,0,0,0,0,0
E00096465,286,268,18,8,0,1,0,0,1,0,1,5,2,0,0,0,0,0,0,93.7062937062937,6.293706293706294,2.797202797202797,0,0.34965034965034963,0,0,0.34965034965034963,0,0.34965034965034963,1.7482517482517483,0.6993006993006993,0,0,0,0,0,0
E00096478,419,407,12,6,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,97.13603818615752,2.863961813842482,1.431980906921241,0.23866348448687352,0.23866348448687352,0,0.23866348448687352,0,0,0.23866348448687352,0.23866348448687352,0,0.23866348448687352,0,0,0,0,0
E00096479,400,386,14,3,1,2,1,0,0,0,3,1,1,2,0,0,0,0,0,96.5,3.5000000000000004,0.75,0.25,0.5,0.25,0,0,0,0.75,0.25,0.25,0.5,0,0,0,0,0
E00096480,343,330,13,3,0,1,0,0,0,0,2,5,1,1,0,0,0,0,0,96.20991253644316,3.7900874635568513,0.8746355685131195,0,0.2915451895043732,0,0,0,0,0.5830903790087464,1.4577259475218658,0.2915451895043732,0.2915451895043732,0,0,0,0,0
E00096481,251,235,16,2,0,0,0,0,0,0,4,3,3,2,0,2,0,0,0,93.62549800796812,6.374501992031872,0.796812749003984,0,0,0,0,0,0,1.593625498007968,1.1952191235059761,1.1952191235059761,0.796812749003984,0,0.796812749003984,0,0,0
E00096482,334,317,17,3,0,1,4,0,0,0,0,2,3,2,1,1,0,0,0,94.91017964071857,5.089820359281437,0.8982035928143712,0,0.29940119760479045,1.1976047904191618,0,0,0,0,0.5988023952095809,0.8982035928143712,0.5988023952095809,0.29940119760479045,0.29940119760479045,0,0,0
E00096410,308,298,10,2,1,0,1,0,0,1,1,1,3,0,0,0,0,0,0,96.75324675324676,3.2467532467532463,0.6493506493506493,0.3246753246753247,0,0.3246753246753247,0,0,0.3246753246753247,0.3246753246753247,0.3246753246753247,0.974025974025974,0,0,0,0,0,0
E00096413,262,251,11,5,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,95.80152671755725,4.198473282442748,1.9083969465648856,0,0,0,0,0,0,0,1.1450381679389312,0.7633587786259541,0.38167938931297707,0,0,0,0,0
E00096414,292,264,28,6,0,3,1,1,0,2,5,5,3,2,0,0,0,0,0,90.41095890410958,9.58904109589041,2.054794520547945,0,1.0273972602739725,0.3424657534246575,0.3424657534246575,0,0.684931506849315,1.7123287671232876,1.7123287671232876,1.0273972602739725,0.684931506849315,0,0,0,0,0
E00096415,315,309,6,0,0,0,0,0,0,1,3,0,1,1,0,0,0,0,0,98.09523809523809,1.9047619047619049,0,0,0,0,0,0,0.31746031746031744,0.9523809523809524,0,0.31746031746031744,0.31746031746031744,0,0,0,0,0
E00096416,256,241,15,3,2,0,1,0,0,1,3,1,3,1,0,0,0,0,0,94.140625,5.859375,1.171875,0.78125,0,0.390625,0,0,0.390625,1.171875,0.390625,1.171875,0.390625,0,0,0,0,0
E00096409,299,284,15,1,0,2,1,0,1,2,3,0,5,0,0,0,0,0,0,94.98327759197325,5.016722408026756,0.33444816053511706,0,0.6688963210702341,0.33444816053511706,0,0.33444816053511706,0.6688963210702341,1.0033444816053512,0,1.6722408026755853,0,0,0,0,0,0
E00096411,266,248,18,6,1,1,1,0,0,0,3,3,3,0,0,0,0,0,0,93.23308270676691,6.7669172932330826,2.2556390977443606,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0,0,1.1278195488721803,1.1278195488721803,1.1278195488721803,0,0,0,0,0,0
E00096417,255,244,11,1,1,1,0,0,0,0,4,1,3,0,0,0,0,0,0,95.68627450980392,4.313725490196078,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0,0,0,1.5686274509803921,0.39215686274509803,1.1764705882352942,0,0,0,0,0,0
E00096418,315,307,8,1,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,97.46031746031746,2.5396825396825395,0.31746031746031744,0,0,0,0,0.31746031746031744,0.31746031746031744,0.6349206349206349,0.9523809523809524,0,0,0,0,0,0,0
E00096419,254,249,5,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,98.03149606299213,1.968503937007874,1.1811023622047243,0,0,0.39370078740157477,0,0,0,0,0,0.39370078740157477,0,0,0,0,0,0
E00096420,242,220,22,3,1,0,1,0,0,1,4,7,5,0,0,0,0,0,0,90.9090909090909,9.090909090909092,1.2396694214876034,0.4132231404958678,0,0.4132231404958678,0,0,0.4132231404958678,1.6528925619834711,2.8925619834710745,2.066115702479339,0,0,0,0,0,0
E00096421,269,263,6,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,97.76951672862454,2.2304832713754648,0.7434944237918215,0,0,0,0,0,0,0,0.37174721189591076,1.1152416356877324,0,0,0,0,0,0
E00096422,256,247,9,4,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,96.484375,3.515625,1.5625,0.390625,0.390625,0.78125,0,0,0,0,0,0.390625,0,0,0,0,0,0
E00096423,275,266,9,3,0,0,1,0,0,0,1,0,4,0,0,0,0,0,0,96.72727272727273,3.272727272727273,1.090909090909091,0,0,0.36363636363636365,0,0,0,0.36363636363636365,0,1.4545454545454546,0,0,0,0,0,0
E00096424,254,231,23,4,2,1,3,1,0,0,0,2,8,2,0,0,0,0,0,90.94488188976378,9.05511811023622,1.574803149606299,0.7874015748031495,0.39370078740157477,1.1811023622047243,0.39370078740157477,0,0,0,0.7874015748031495,3.149606299212598,0.7874015748031495,0,0,0,0,0
E00179289,122,114,8,3,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,93.44262295081968,6.557377049180328,2.459016393442623,0,0,0.819672131147541,0,0,0,1.639344262295082,0,0.819672131147541,0.819672131147541,0,0,0,0,0
E00179308,258,249,9,3,0,0,1,0,0,0,1,0,4,0,0,0,0,0,0,96.51162790697676,3.488372093023256,1.1627906976744187,0,0,0.3875968992248062,0,0,0,0.3875968992248062,0,1.550387596899225,0,0,0,0,0,0
E00179341,244,230,14,4,0,2,0,0,0,0,2,3,3,0,0,0,0,0,0,94.26229508196722,5.737704918032787,1.639344262295082,0,0.819672131147541,0,0,0,0,0.819672131147541,1.2295081967213115,1.2295081967213115,0,0,0,0,0,0
E00096456,284,274,10,5,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,96.47887323943662,3.5211267605633805,1.7605633802816902,0.35211267605633806,0,0,0,0,0,0.7042253521126761,0,0.35211267605633806,0.35211267605633806,0,0,0,0,0
E00096457,357,337,20,7,0,0,2,0,0,0,4,2,5,0,0,0,0,0,0,94.39775910364145,5.602240896358544,1.9607843137254901,0,0,0.5602240896358543,0,0,0,1.1204481792717087,0.5602240896358543,1.400560224089636,0,0,0,0,0,0
E00096458,245,232,13,3,3,1,1,0,0,0,1,1,2,1,0,0,0,0,0,94.6938775510204,5.3061224489795915,1.2244897959183674,1.2244897959183674,0.40816326530612246,0.40816326530612246,0,0,0,0.40816326530612246,0.40816326530612246,0.8163265306122449,0.40816326530612246,0,0,0,0,0
E00096459,296,286,10,5,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,96.62162162162163,3.3783783783783785,1.6891891891891893,0,0,0.33783783783783783,0,0.33783783783783783,0,0.6756756756756757,0.33783783783783783,0,0,0,0,0,0,0
E00096460,399,385,14,4,1,1,1,0,1,0,1,2,0,0,2,1,0,0,0,96.49122807017544,3.508771929824561,1.0025062656641603,0.2506265664160401,0.2506265664160401,0.2506265664160401,0,0.2506265664160401,0,0.2506265664160401,0.5012531328320802,0,0,0.5012531328320802,0.2506265664160401,0,0,0
E00096472,309,293,16,4,1,0,0,0,1,2,0,1,2,4,1,0,0,0,0,94.8220064724919,5.177993527508091,1.2944983818770228,0.3236245954692557,0,0,0,0.3236245954692557,0.6472491909385114,0,0.3236245954692557,0.6472491909385114,1.2944983818770228,0.3236245954692557,0,0,0,0
E00096474,281,272,9,4,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,96.79715302491103,3.202846975088968,1.4234875444839856,0.3558718861209964,0,0,0,0,0,0,0.7117437722419928,0.7117437722419928,0,0,0,0,0,0
E00096475,251,241,10,5,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,96.01593625498009,3.9840637450199203,1.9920318725099602,0,0,0,0,0,0,0,0.796812749003984,1.1952191235059761,0,0,0,0,0,0
E00096477,134,126,8,4,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,94.02985074626866,5.970149253731343,2.9850746268656714,0.7462686567164178,0,0,0,0,0,0.7462686567164178,0,0.7462686567164178,0,0,0.7462686567164178,0,0,0
E00179282,439,423,16,3,0,1,0,0,0,3,1,3,4,0,1,0,0,0,0,96.35535307517085,3.644646924829157,0.683371298405467,0,0.22779043280182232,0,0,0,0.683371298405467,0.22779043280182232,0.683371298405467,0.9111617312072893,0,0.22779043280182232,0,0,0,0
E00096614,263,247,16,4,0,1,1,1,1,0,1,1,2,4,0,0,0,0,0,93.91634980988593,6.083650190114068,1.520912547528517,0,0.38022813688212925,0.38022813688212925,0.38022813688212925,0.38022813688212925,0,0.38022813688212925,0.38022813688212925,0.7604562737642585,1.520912547528517,0,0,0,0,0
E00096615,231,223,8,3,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,96.53679653679653,3.463203463203463,1.2987012987012987,0,0,0.4329004329004329,0,0,0,0,0,1.2987012987012987,0,0,0,0.4329004329004329,0,0
E00096617,223,216,7,2,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,96.8609865470852,3.1390134529147984,0.8968609865470852,0,0,0,0,0,0,0.4484304932735426,0.4484304932735426,0.8968609865470852,0.4484304932735426,0,0,0,0,0
E00096619,249,224,25,4,1,1,1,0,0,2,5,5,6,0,0,0,0,0,0,89.95983935742971,10.040160642570282,1.6064257028112447,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,0,0.8032128514056224,2.0080321285140563,2.0080321285140563,2.4096385542168677,0,0,0,0,0,0
E00096621,166,159,7,0,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0,95.78313253012048,4.216867469879518,0,0,0,0,0,0,0,0,1.2048192771084338,1.8072289156626504,0.6024096385542169,0.6024096385542169,0,0,0,0
E00096616,235,228,7,0,0,0,2,0,0,0,1,0,4,0,0,0,0,0,0,97.02127659574468,2.9787234042553195,0,0,0,0.851063829787234,0,0,0,0.425531914893617,0,1.702127659574468,0,0,0,0,0,0
E00096618,242,228,14,2,1,0,0,0,0,0,3,5,3,0,0,0,0,0,0,94.21487603305785,5.785123966942149,0.8264462809917356,0.4132231404958678,0,0,0,0,0,1.2396694214876034,2.066115702479339,1.2396694214876034,0,0,0,0,0,0
E00096620,225,208,17,3,0,2,0,0,0,5,1,0,5,0,1,0,0,0,0,92.44444444444444,7.555555555555555,1.3333333333333335,0,0.8888888888888888,0,0,0,2.2222222222222223,0.4444444444444444,0,2.2222222222222223,0,0.4444444444444444,0,0,0,0
E00096622,291,279,12,4,1,0,0,2,0,0,1,3,1,0,0,0,0,0,0,95.87628865979381,4.123711340206185,1.3745704467353952,0.3436426116838488,0,0,0.6872852233676976,0,0,0.3436426116838488,1.0309278350515463,0.3436426116838488,0,0,0,0,0,0
E00096623,280,271,9,4,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,96.78571428571429,3.214285714285714,1.4285714285714286,0.35714285714285715,0.35714285714285715,0,0,0,0,0.7142857142857143,0.35714285714285715,0,0,0,0,0,0,0
E00096635,297,275,22,4,1,1,0,1,1,2,3,4,2,3,0,0,0,0,0,92.5925925925926,7.4074074074074066,1.3468013468013467,0.33670033670033667,0.33670033670033667,0,0.33670033670033667,0.33670033670033667,0.6734006734006733,1.0101010101010102,1.3468013468013467,0.6734006734006733,1.0101010101010102,0,0,0,0,0
E00096648,320,319,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99.6875,0.3125,0,0,0,0,0,0,0,0,0,0,0.3125,0,0,0,0,0
E00096649,310,305,5,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,98.38709677419355,1.6129032258064515,0.967741935483871,0.3225806451612903,0,0,0,0,0.3225806451612903,0,0,0,0,0,0,0,0,0
E00096650,182,175,7,3,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,96.15384615384616,3.8461538461538463,1.6483516483516485,0,0,0.5494505494505495,0,0,0,0,0,0.5494505494505495,1.098901098901099,0,0,0,0,0
E00096651,246,238,8,3,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,96.7479674796748,3.2520325203252036,1.2195121951219512,0.40650406504065045,0,0,0,0,0,0,0.40650406504065045,1.2195121951219512,0,0,0,0,0,0
E00096653,369,365,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.91598915989161,1.084010840108401,0.5420054200542005,0.27100271002710025,0.27100271002710025,0,0,0,0,0,0,0,0,0,0,0,0,0
E00096659,532,529,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,99.43609022556392,0.5639097744360901,0,0,0,0,0,0,0,0.18796992481203006,0.18796992481203006,0.18796992481203006,0,0,0,0,0,0
E00096660,285,276,9,0,1,0,1,0,0,1,5,0,0,1,0,0,0,0,0,96.84210526315789,3.1578947368421053,0,0.3508771929824561,0,0.3508771929824561,0,0,0.3508771929824561,1.7543859649122806,0,0,0.3508771929824561,0,0,0,0,0
E00096661,316,310,6,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,98.10126582278481,1.89873417721519,0.6329113924050633,0.31645569620253167,0,0,0,0,0,0,0.31645569620253167,0.6329113924050633,0,0,0,0,0,0
E00096663,287,283,4,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98.60627177700349,1.3937282229965158,0.34843205574912894,0.6968641114982579,0,0,0,0,0,0.34843205574912894,0,0,0,0,0,0,0,0
E00096654,323,321,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,99.38080495356037,0.6191950464396285,0,0,0,0,0,0.30959752321981426,0,0,0,0,0.30959752321981426,0,0,0,0,0
E00096657,308,305,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99.02597402597402,0.974025974025974,0.6493506493506493,0,0,0,0,0,0,0,0.3246753246753247,0,0,0,0,0,0,0
E00096658,336,330,6,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,98.21428571428571,1.7857142857142856,1.1904761904761905,0,0,0.5952380952380952,0,0,0,0,0,0,0,0,0,0,0,0
E00096662,478,469,9,5,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,98.11715481171548,1.882845188284519,1.0460251046025104,0.20920502092050208,0,0,0,0,0,0,0.41841004184100417,0,0.20920502092050208,0,0,0,0,0
E00096665,259,256,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,98.84169884169884,1.1583011583011582,0.7722007722007722,0,0,0.3861003861003861,0,0,0,0,0,0,0,0,0,0,0,0
E00096668,268,265,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98.88059701492537,1.1194029850746268,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0,0.3731343283582089,0,0,0,0,0,0
E00096652,154,150,4,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,97.40259740259741,2.5974025974025974,0.6493506493506493,0.6493506493506493,0,0.6493506493506493,0,0,0,0,0,0.6493506493506493,0,0,0,0,0,0
E00096655,291,286,5,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,98.28178694158075,1.718213058419244,0.6872852233676976,0,0,0,0,0,0,0.3436426116838488,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0
E00096656,244,238,6,2,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,97.54098360655738,2.459016393442623,0.819672131147541,0,0,0.4098360655737705,0,0,0,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0
E00096664,272,268,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,98.52941176470588,1.4705882352941175,0.7352941176470588,0.3676470588235294,0,0.3676470588235294,0,0,0,0,0,0,0,0,0,0,0,0
