OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00096618,202,113,40,40,40,0,0,0,0,5,5,0,23,23,0,21,21,0,55.940594059405946,19.801980198019802,19.801980198019802,19.801980198019802,0,0,0,0,2.4752475247524752,2.4752475247524752,0,11.386138613861387,11.386138613861387,0,10.396039603960396,10.396039603960396,0
E00096620,193,73,53,53,53,0,0,0,0,6,6,0,36,36,0,25,25,0,37.82383419689119,27.461139896373055,27.461139896373055,27.461139896373055,0,0,0,0,3.1088082901554404,3.1088082901554404,0,18.65284974093264,18.65284974093264,0,12.953367875647666,12.953367875647666,0
E00096622,231,102,86,86,86,0,0,0,0,5,5,0,33,33,0,5,5,0,44.15584415584416,37.22943722943723,37.22943722943723,37.22943722943723,0,0,0,0,2.1645021645021645,2.1645021645021645,0,14.285714285714285,14.285714285714285,0,2.1645021645021645,2.1645021645021645,0
E00096623,241,96,109,107,107,0,2,0,2,2,2,0,14,14,0,20,20,0,39.83402489626556,45.22821576763486,44.398340248962654,44.398340248962654,0,0.8298755186721992,0,0.8298755186721992,0.8298755186721992,0.8298755186721992,0,5.809128630705394,5.809128630705394,0,8.29875518672199,8.29875518672199,0
E00096635,241,84,99,99,99,0,0,0,0,12,11,1,34,34,0,12,12,0,34.85477178423236,41.078838174273855,41.078838174273855,41.078838174273855,0,0,0,0,4.979253112033195,4.564315352697095,0.4149377593360996,14.107883817427386,14.107883817427386,0,4.979253112033195,4.979253112033195,0
E00096648,258,95,112,112,109,3,0,0,0,7,7,0,30,30,0,14,14,0,36.82170542635659,43.41085271317829,43.41085271317829,42.248062015503876,1.1627906976744187,0,0,0,2.7131782945736433,2.7131782945736433,0,11.627906976744185,11.627906976744185,0,5.426356589147287,5.426356589147287,0
E00096649,236,106,84,84,84,0,0,0,0,10,10,0,22,22,0,14,14,0,44.91525423728814,35.59322033898305,35.59322033898305,35.59322033898305,0,0,0,0,4.23728813559322,4.23728813559322,0,9.322033898305085,9.322033898305085,0,5.932203389830509,5.932203389830509,0
E00096650,159,81,31,31,31,0,0,0,0,7,7,0,21,21,0,19,19,0,50.943396226415096,19.49685534591195,19.49685534591195,19.49685534591195,0,0,0,0,4.40251572327044,4.40251572327044,0,13.20754716981132,13.20754716981132,0,11.949685534591195,11.949685534591195,0
E00096651,201,99,56,56,56,0,0,0,0,8,8,0,31,31,0,7,7,0,49.25373134328358,27.860696517412936,27.860696517412936,27.860696517412936,0,0,0,0,3.9800995024875623,3.9800995024875623,0,15.422885572139302,15.422885572139302,0,3.482587064676617,3.482587064676617,0
E00096653,303,82,178,178,178,0,0,0,0,2,2,0,20,17,3,21,21,0,27.062706270627064,58.745874587458744,58.745874587458744,58.745874587458744,0,0,0,0,0.6600660066006601,0.6600660066006601,0,6.6006600660066,5.6105610561056105,0.9900990099009901,6.9306930693069315,6.9306930693069315,0
E00096659,411,186,162,162,162,0,0,0,0,6,6,0,45,45,0,12,12,0,45.25547445255474,39.416058394160586,39.416058394160586,39.416058394160586,0,0,0,0,1.4598540145985401,1.4598540145985401,0,10.948905109489052,10.948905109489052,0,2.9197080291970803,2.9197080291970803,0
E00096660,226,86,76,76,76,0,0,0,0,4,4,0,37,37,0,23,23,0,38.05309734513274,33.6283185840708,33.6283185840708,33.6283185840708,0,0,0,0,1.7699115044247788,1.7699115044247788,0,16.371681415929203,16.371681415929203,0,10.176991150442479,10.176991150442479,0
E00096661,255,74,131,131,131,0,0,0,0,3,3,0,27,27,0,20,20,0,29.01960784313726,51.37254901960784,51.37254901960784,51.37254901960784,0,0,0,0,1.1764705882352942,1.1764705882352942,0,10.588235294117647,10.588235294117647,0,7.8431372549019605,7.8431372549019605,0
E00096663,220,69,116,114,114,0,2,0,2,4,4,0,15,15,0,16,16,0,31.363636363636367,52.72727272727272,51.81818181818182,51.81818181818182,0,0.9090909090909091,0,0.9090909090909091,1.8181818181818181,1.8181818181818181,0,6.8181818181818175,6.8181818181818175,0,7.2727272727272725,7.2727272727272725,0
E00096654,279,82,165,165,165,0,0,0,0,1,1,0,17,17,0,14,14,0,29.39068100358423,59.13978494623656,59.13978494623656,59.13978494623656,0,0,0,0,0.35842293906810035,0.35842293906810035,0,6.093189964157706,6.093189964157706,0,5.017921146953405,5.017921146953405,0
E00096657,256,76,141,141,141,0,0,0,0,1,1,0,19,19,0,19,19,0,29.6875,55.078125,55.078125,55.078125,0,0,0,0,0.390625,0.390625,0,7.421875,7.421875,0,7.421875,7.421875,0
E00096658,271,68,157,157,156,1,0,0,0,5,5,0,17,17,0,24,24,0,25.092250922509223,57.93357933579336,57.93357933579336,57.564575645756456,0.36900369003690037,0,0,0,1.8450184501845017,1.8450184501845017,0,6.273062730627306,6.273062730627306,0,8.856088560885608,8.856088560885608,0
E00096662,391,116,227,227,225,2,0,0,0,3,3,0,19,19,0,26,26,0,29.66751918158568,58.05626598465473,58.05626598465473,57.54475703324808,0.5115089514066496,0,0,0,0.7672634271099744,0.7672634271099744,0,4.859335038363171,4.859335038363171,0,6.649616368286446,6.649616368286446,0
E00096665,233,52,140,140,140,0,0,0,0,0,0,0,14,14,0,27,27,0,22.317596566523605,60.08583690987125,60.08583690987125,60.08583690987125,0,0,0,0,0,0,0,6.008583690987124,6.008583690987124,0,11.587982832618025,11.587982832618025,0
E00096668,233,54,144,144,144,0,0,0,0,1,1,0,18,18,0,16,16,0,23.17596566523605,61.80257510729614,61.80257510729614,61.80257510729614,0,0,0,0,0.4291845493562232,0.4291845493562232,0,7.725321888412018,7.725321888412018,0,6.866952789699571,6.866952789699571,0
E00096652,141,44,78,78,76,2,0,0,0,1,1,0,9,9,0,9,9,0,31.20567375886525,55.319148936170215,55.319148936170215,53.90070921985816,1.4184397163120568,0,0,0,0.7092198581560284,0.7092198581560284,0,6.382978723404255,6.382978723404255,0,6.382978723404255,6.382978723404255,0
E00096655,239,68,122,122,122,0,0,0,0,4,4,0,23,23,0,22,22,0,28.451882845188287,51.04602510460251,51.04602510460251,51.04602510460251,0,0,0,0,1.6736401673640167,1.6736401673640167,0,9.623430962343097,9.623430962343097,0,9.205020920502092,9.205020920502092,0
E00096656,212,62,116,116,116,0,0,0,0,1,1,0,20,20,0,13,13,0,29.245283018867923,54.71698113207547,54.71698113207547,54.71698113207547,0,0,0,0,0.4716981132075472,0.4716981132075472,0,9.433962264150944,9.433962264150944,0,6.132075471698113,6.132075471698113,0
E00096664,217,51,131,131,131,0,0,0,0,3,3,0,15,15,0,17,17,0,23.502304147465438,60.36866359447005,60.36866359447005,60.36866359447005,0,0,0,0,1.3824884792626728,1.3824884792626728,0,6.912442396313365,6.912442396313365,0,7.834101382488479,7.834101382488479,0
E00096666,180,55,70,70,70,0,0,0,0,3,3,0,22,22,0,30,30,0,30.555555555555557,38.88888888888889,38.88888888888889,38.88888888888889,0,0,0,0,1.6666666666666667,1.6666666666666667,0,12.222222222222221,12.222222222222221,0,16.666666666666664,16.666666666666664,0
E00096667,239,58,147,147,147,0,0,0,0,2,2,0,20,20,0,12,12,0,24.267782426778243,61.50627615062761,61.50627615062761,61.50627615062761,0,0,0,0,0.8368200836820083,0.8368200836820083,0,8.368200836820083,8.368200836820083,0,5.02092050209205,5.02092050209205,0
E00096594,216,75,108,108,108,0,0,0,0,3,3,0,19,19,0,11,11,0,34.72222222222222,50,50,50,0,0,0,0,1.3888888888888888,1.3888888888888888,0,8.796296296296296,8.796296296296296,0,5.092592592592593,5.092592592592593,0
E00096595,256,100,100,98,96,2,2,0,2,7,7,0,36,36,0,13,13,0,39.0625,39.0625,38.28125,37.5,0.78125,0.78125,0,0.78125,2.734375,2.734375,0,14.0625,14.0625,0,5.078125,5.078125,0
E00096596,219,98,80,80,78,2,0,0,0,5,5,0,29,29,0,7,7,0,44.74885844748858,36.5296803652968,36.5296803652968,35.61643835616438,0.91324200913242,0,0,0,2.28310502283105,2.28310502283105,0,13.24200913242009,13.24200913242009,0,3.1963470319634704,3.1963470319634704,0
E00096597,229,106,76,76,76,0,0,0,0,7,7,0,21,21,0,19,19,0,46.288209606986904,33.18777292576419,33.18777292576419,33.18777292576419,0,0,0,0,3.056768558951965,3.056768558951965,0,9.170305676855897,9.170305676855897,0,8.296943231441048,8.296943231441048,0
E00179313,383,193,148,148,146,2,0,0,0,7,7,0,25,25,0,10,10,0,50.391644908616186,38.642297650130544,38.642297650130544,38.1201044386423,0.5221932114882507,0,0,0,1.8276762402088773,1.8276762402088773,0,6.527415143603134,6.527415143603134,0,2.610966057441253,2.610966057441253,0
E00179315,98,19,45,45,43,2,0,0,0,2,2,0,14,14,0,18,18,0,19.387755102040817,45.91836734693878,45.91836734693878,43.87755102040816,2.0408163265306123,0,0,0,2.0408163265306123,2.0408163265306123,0,14.285714285714285,14.285714285714285,0,18.367346938775512,18.367346938775512,0
E00096598,277,123,111,111,111,0,0,0,0,5,5,0,18,18,0,20,20,0,44.4043321299639,40.07220216606498,40.07220216606498,40.07220216606498,0,0,0,0,1.8050541516245486,1.8050541516245486,0,6.4981949458483745,6.4981949458483745,0,7.2202166064981945,7.2202166064981945,0
E00096599,317,119,123,123,121,2,0,0,0,7,7,0,44,44,0,24,24,0,37.53943217665615,38.801261829652994,38.801261829652994,38.170347003154575,0.6309148264984227,0,0,0,2.2082018927444795,2.2082018927444795,0,13.880126182965299,13.880126182965299,0,7.570977917981073,7.570977917981073,0
E00096600,232,106,88,88,88,0,0,0,0,2,2,0,26,26,0,10,10,0,45.689655172413794,37.93103448275862,37.93103448275862,37.93103448275862,0,0,0,0,0.8620689655172413,0.8620689655172413,0,11.206896551724139,11.206896551724139,0,4.310344827586207,4.310344827586207,0
E00096601,242,76,121,121,121,0,0,0,0,2,2,0,25,25,0,18,18,0,31.40495867768595,50,50,50,0,0,0,0,0.8264462809917356,0.8264462809917356,0,10.330578512396695,10.330578512396695,0,7.43801652892562,7.43801652892562,0
E00096602,239,123,58,56,55,1,2,0,2,6,6,0,41,41,0,11,11,0,51.46443514644351,24.267782426778243,23.430962343096233,23.01255230125523,0.41841004184100417,0.8368200836820083,0,0.8368200836820083,2.510460251046025,2.510460251046025,0,17.154811715481173,17.154811715481173,0,4.602510460251046,4.602510460251046,0
E00096587,209,122,42,42,41,1,0,0,0,10,10,0,25,25,0,10,10,0,58.3732057416268,20.095693779904305,20.095693779904305,19.617224880382775,0.4784688995215311,0,0,0,4.784688995215311,4.784688995215311,0,11.961722488038278,11.961722488038278,0,4.784688995215311,4.784688995215311,0
E00096588,202,89,54,54,53,1,0,0,0,11,11,0,33,33,0,15,15,0,44.05940594059406,26.732673267326735,26.732673267326735,26.237623762376238,0.49504950495049505,0,0,0,5.445544554455446,5.445544554455446,0,16.33663366336634,16.33663366336634,0,7.425742574257425,7.425742574257425,0
E00096590,242,111,84,82,82,0,2,2,0,6,6,0,29,29,0,12,12,0,45.867768595041326,34.710743801652896,33.88429752066116,33.88429752066116,0,0.8264462809917356,0.8264462809917356,0,2.479338842975207,2.479338842975207,0,11.983471074380166,11.983471074380166,0,4.958677685950414,4.958677685950414,0
E00096591,179,58,59,59,56,3,0,0,0,5,5,0,37,37,0,20,20,0,32.402234636871505,32.960893854748605,32.960893854748605,31.28491620111732,1.675977653631285,0,0,0,2.793296089385475,2.793296089385475,0,20.670391061452513,20.670391061452513,0,11.1731843575419,11.1731843575419,0
E00096592,191,76,37,37,37,0,0,0,0,7,7,0,50,50,0,21,21,0,39.79057591623037,19.3717277486911,19.3717277486911,19.3717277486911,0,0,0,0,3.664921465968586,3.664921465968586,0,26.17801047120419,26.17801047120419,0,10.99476439790576,10.99476439790576,0
E00096593,298,109,105,104,102,2,1,0,1,11,11,0,45,45,0,28,27,1,36.577181208053695,35.23489932885906,34.899328859060404,34.22818791946309,0.6711409395973155,0.33557046979865773,0,0.33557046979865773,3.691275167785235,3.691275167785235,0,15.100671140939598,15.100671140939598,0,9.395973154362416,9.060402684563758,0.33557046979865773
E00096634,238,90,99,98,98,0,1,0,1,6,6,0,30,30,0,13,13,0,37.81512605042017,41.596638655462186,41.17647058823529,41.17647058823529,0,0.42016806722689076,0,0.42016806722689076,2.5210084033613445,2.5210084033613445,0,12.605042016806722,12.605042016806722,0,5.46218487394958,5.46218487394958,0
E00096640,246,82,113,113,113,0,0,0,0,2,2,0,29,29,0,20,20,0,33.33333333333333,45.9349593495935,45.9349593495935,45.9349593495935,0,0,0,0,0.8130081300813009,0.8130081300813009,0,11.788617886178862,11.788617886178862,0,8.130081300813007,8.130081300813007,0
E00096644,208,65,92,92,92,0,0,0,0,13,13,0,23,23,0,15,15,0,31.25,44.230769230769226,44.230769230769226,44.230769230769226,0,0,0,0,6.25,6.25,0,11.057692307692307,11.057692307692307,0,7.211538461538461,7.211538461538461,0
E00096645,219,63,111,111,111,0,0,0,0,4,4,0,27,27,0,14,14,0,28.767123287671232,50.68493150684932,50.68493150684932,50.68493150684932,0,0,0,0,1.82648401826484,1.82648401826484,0,12.32876712328767,12.32876712328767,0,6.392694063926941,6.392694063926941,0
E00096646,211,102,60,60,60,0,0,0,0,7,7,0,31,31,0,11,11,0,48.34123222748815,28.436018957345972,28.436018957345972,28.436018957345972,0,0,0,0,3.3175355450236967,3.3175355450236967,0,14.691943127962084,14.691943127962084,0,5.213270142180095,5.213270142180095,0
E00096647,215,98,78,78,78,0,0,0,0,4,4,0,22,22,0,13,13,0,45.58139534883721,36.27906976744186,36.27906976744186,36.27906976744186,0,0,0,0,1.8604651162790697,1.8604651162790697,0,10.232558139534884,10.232558139534884,0,6.046511627906977,6.046511627906977,0
E00096633,178,89,46,46,46,0,0,0,0,2,2,0,22,22,0,19,19,0,50,25.842696629213485,25.842696629213485,25.842696629213485,0,0,0,0,1.1235955056179776,1.1235955056179776,0,12.359550561797752,12.359550561797752,0,10.674157303370785,10.674157303370785,0
E00096636,246,121,70,70,70,0,0,0,0,7,7,0,34,33,1,14,14,0,49.1869918699187,28.455284552845526,28.455284552845526,28.455284552845526,0,0,0,0,2.8455284552845526,2.8455284552845526,0,13.821138211382115,13.414634146341465,0.40650406504065045,5.691056910569105,5.691056910569105,0
E00096637,270,108,101,101,101,0,0,0,0,8,8,0,30,30,0,23,23,0,40,37.407407407407405,37.407407407407405,37.407407407407405,0,0,0,0,2.9629629629629632,2.9629629629629632,0,11.11111111111111,11.11111111111111,0,8.518518518518519,8.518518518518519,0
E00096638,191,94,49,49,49,0,0,0,0,6,6,0,25,25,0,17,17,0,49.21465968586388,25.654450261780106,25.654450261780106,25.654450261780106,0,0,0,0,3.1413612565445024,3.1413612565445024,0,13.089005235602095,13.089005235602095,0,8.900523560209423,8.900523560209423,0
E00096639,184,84,54,54,52,2,0,0,0,6,6,0,27,27,0,13,13,0,45.65217391304348,29.347826086956523,29.347826086956523,28.26086956521739,1.0869565217391304,0,0,0,3.260869565217391,3.260869565217391,0,14.673913043478262,14.673913043478262,0,7.065217391304348,7.065217391304348,0
E00096641,150,62,43,43,43,0,0,0,0,5,5,0,27,27,0,13,13,0,41.333333333333336,28.666666666666668,28.666666666666668,28.666666666666668,0,0,0,0,3.3333333333333335,3.3333333333333335,0,18,18,0,8.666666666666668,8.666666666666668,0
E00096642,210,78,86,86,86,0,0,0,0,5,5,0,28,28,0,13,13,0,37.142857142857146,40.95238095238095,40.95238095238095,40.95238095238095,0,0,0,0,2.380952380952381,2.380952380952381,0,13.333333333333334,13.333333333333334,0,6.190476190476191,6.190476190476191,0
E00096643,165,59,44,44,44,0,0,0,0,6,6,0,34,34,0,22,22,0,35.75757575757576,26.666666666666668,26.666666666666668,26.666666666666668,0,0,0,0,3.6363636363636362,3.6363636363636362,0,20.606060606060606,20.606060606060606,0,13.333333333333334,13.333333333333334,0
E00096579,242,121,72,72,72,0,0,0,0,0,0,0,35,35,0,14,14,0,50,29.75206611570248,29.75206611570248,29.75206611570248,0,0,0,0,0,0,0,14.46280991735537,14.46280991735537,0,5.785123966942149,5.785123966942149,0
E00096580,224,90,90,90,88,2,0,0,0,6,6,0,22,22,0,16,16,0,40.17857142857143,40.17857142857143,40.17857142857143,39.285714285714285,0.8928571428571428,0,0,0,2.6785714285714284,2.6785714285714284,0,9.821428571428571,9.821428571428571,0,7.142857142857142,7.142857142857142,0
E00096582,240,84,111,110,105,5,1,0,1,4,4,0,29,29,0,12,12,0,35,46.25,45.83333333333333,43.75,2.083333333333333,0.4166666666666667,0,0.4166666666666667,1.6666666666666667,1.6666666666666667,0,12.083333333333334,12.083333333333334,0,5,5,0
E00096583,214,92,85,84,83,1,1,1,0,6,6,0,25,25,0,6,6,0,42.99065420560748,39.719626168224295,39.25233644859813,38.78504672897196,0.46728971962616817,0.46728971962616817,0.46728971962616817,0,2.803738317757009,2.803738317757009,0,11.682242990654206,11.682242990654206,0,2.803738317757009,2.803738317757009,0
E00096584,232,115,83,83,81,2,0,0,0,5,5,0,20,20,0,9,9,0,49.56896551724138,35.775862068965516,35.775862068965516,34.91379310344828,0.8620689655172413,0,0,0,2.1551724137931036,2.1551724137931036,0,8.620689655172415,8.620689655172415,0,3.8793103448275863,3.8793103448275863,0
E00096571,232,79,113,113,113,0,0,0,0,4,4,0,17,17,0,19,19,0,34.05172413793103,48.706896551724135,48.706896551724135,48.706896551724135,0,0,0,0,1.7241379310344827,1.7241379310344827,0,7.327586206896551,7.327586206896551,0,8.189655172413794,8.189655172413794,0
E00096574,258,121,88,88,87,1,0,0,0,4,4,0,24,24,0,21,21,0,46.89922480620155,34.10852713178294,34.10852713178294,33.72093023255814,0.3875968992248062,0,0,0,1.550387596899225,1.550387596899225,0,9.30232558139535,9.30232558139535,0,8.13953488372093,8.13953488372093,0
E00096576,203,97,66,66,66,0,0,0,0,2,2,0,26,25,1,12,12,0,47.783251231527096,32.51231527093596,32.51231527093596,32.51231527093596,0,0,0,0,0.9852216748768473,0.9852216748768473,0,12.807881773399016,12.31527093596059,0.49261083743842365,5.911330049261084,5.911330049261084,0
E00096577,221,92,83,83,83,0,0,0,0,9,9,0,21,21,0,16,16,0,41.6289592760181,37.55656108597285,37.55656108597285,37.55656108597285,0,0,0,0,4.072398190045249,4.072398190045249,0,9.502262443438914,9.502262443438914,0,7.239819004524888,7.239819004524888,0
E00096581,188,72,76,74,70,4,2,0,2,1,1,0,20,20,0,19,19,0,38.297872340425535,40.42553191489361,39.361702127659576,37.234042553191486,2.127659574468085,1.0638297872340425,0,1.0638297872340425,0.5319148936170213,0.5319148936170213,0,10.638297872340425,10.638297872340425,0,10.106382978723403,10.106382978723403,0
E00096585,247,57,152,152,152,0,0,0,0,3,3,0,15,15,0,20,19,1,23.076923076923077,61.53846153846154,61.53846153846154,61.53846153846154,0,0,0,0,1.214574898785425,1.214574898785425,0,6.0728744939271255,6.0728744939271255,0,8.097165991902834,7.6923076923076925,0.4048582995951417
E00096570,225,98,65,65,64,1,0,0,0,4,4,0,42,42,0,16,16,0,43.55555555555555,28.888888888888886,28.888888888888886,28.444444444444443,0.4444444444444444,0,0,0,1.7777777777777777,1.7777777777777777,0,18.666666666666668,18.666666666666668,0,7.111111111111111,7.111111111111111,0
E00096572,243,76,120,118,116,2,2,2,0,6,6,0,18,18,0,23,23,0,31.275720164609055,49.382716049382715,48.559670781893004,47.73662551440329,0.823045267489712,0.823045267489712,0.823045267489712,0,2.4691358024691357,2.4691358024691357,0,7.4074074074074066,7.4074074074074066,0,9.465020576131687,9.465020576131687,0
E00096573,187,72,72,72,70,2,0,0,0,4,4,0,19,19,0,20,20,0,38.50267379679144,38.50267379679144,38.50267379679144,37.4331550802139,1.06951871657754,0,0,0,2.13903743315508,2.13903743315508,0,10.16042780748663,10.16042780748663,0,10.695187165775401,10.695187165775401,0
E00096575,200,102,58,58,57,1,0,0,0,4,4,0,25,25,0,11,11,0,51,28.999999999999996,28.999999999999996,28.499999999999996,0.5,0,0,0,2,2,0,12.5,12.5,0,5.5,5.5,0
E00096578,200,85,69,69,69,0,0,0,0,8,8,0,24,24,0,14,14,0,42.5,34.5,34.5,34.5,0,0,0,0,4,4,0,12,12,0,7.000000000000001,7.000000000000001,0
E00096586,236,132,49,49,49,0,0,0,0,13,13,0,27,27,0,15,15,0,55.932203389830505,20.76271186440678,20.76271186440678,20.76271186440678,0,0,0,0,5.508474576271186,5.508474576271186,0,11.440677966101696,11.440677966101696,0,6.3559322033898304,6.3559322033898304,0
E00096624,253,117,71,71,71,0,0,0,0,7,7,0,33,33,0,25,25,0,46.24505928853755,28.063241106719367,28.063241106719367,28.063241106719367,0,0,0,0,2.766798418972332,2.766798418972332,0,13.043478260869565,13.043478260869565,0,9.881422924901186,9.881422924901186,0
E00096625,240,67,136,136,136,0,0,0,0,2,2,0,17,17,0,18,18,0,27.916666666666668,56.666666666666664,56.666666666666664,56.666666666666664,0,0,0,0,0.8333333333333334,0.8333333333333334,0,7.083333333333333,7.083333333333333,0,7.5,7.5,0
E00096627,428,149,205,205,205,0,0,0,0,9,9,0,42,42,0,23,23,0,34.81308411214953,47.89719626168225,47.89719626168225,47.89719626168225,0,0,0,0,2.102803738317757,2.102803738317757,0,9.813084112149532,9.813084112149532,0,5.373831775700935,5.373831775700935,0
E00096630,218,69,107,107,107,0,0,0,0,2,2,0,19,19,0,21,21,0,31.65137614678899,49.08256880733945,49.08256880733945,49.08256880733945,0,0,0,0,0.9174311926605505,0.9174311926605505,0,8.715596330275229,8.715596330275229,0,9.63302752293578,9.63302752293578,0
E00096626,225,44,142,142,142,0,0,0,0,2,2,0,17,17,0,20,20,0,19.555555555555557,63.11111111111111,63.11111111111111,63.11111111111111,0,0,0,0,0.8888888888888888,0.8888888888888888,0,7.555555555555555,7.555555555555555,0,8.88888888888889,8.88888888888889,0
E00096628,301,47,166,164,162,2,2,0,2,1,1,0,21,21,0,66,66,0,15.614617940199334,55.14950166112956,54.48504983388705,53.820598006644516,0.6644518272425249,0.6644518272425249,0,0.6644518272425249,0.33222591362126247,0.33222591362126247,0,6.976744186046512,6.976744186046512,0,21.92691029900332,21.92691029900332,0
E00096629,244,49,160,160,160,0,0,0,0,0,0,0,13,13,0,22,22,0,20.081967213114755,65.57377049180327,65.57377049180327,65.57377049180327,0,0,0,0,0,0,0,5.327868852459016,5.327868852459016,0,9.01639344262295,9.01639344262295,0
E00096631,282,74,176,176,176,0,0,0,0,0,0,0,14,14,0,18,18,0,26.24113475177305,62.4113475177305,62.4113475177305,62.4113475177305,0,0,0,0,0,0,0,4.964539007092199,4.964539007092199,0,6.382978723404255,6.382978723404255,0
E00096632,247,61,139,139,139,0,0,0,0,2,2,0,20,20,0,25,25,0,24.696356275303643,56.2753036437247,56.2753036437247,56.2753036437247,0,0,0,0,0.8097165991902834,0.8097165991902834,0,8.097165991902834,8.097165991902834,0,10.121457489878543,10.121457489878543,0
E00096466,314,83,164,164,164,0,0,0,0,3,3,0,35,35,0,29,29,0,26.43312101910828,52.22929936305732,52.22929936305732,52.22929936305732,0,0,0,0,0.9554140127388535,0.9554140127388535,0,11.146496815286625,11.146496815286625,0,9.235668789808917,9.235668789808917,0
E00096467,187,72,69,67,67,0,2,2,0,4,4,0,26,26,0,16,16,0,38.50267379679144,36.898395721925134,35.82887700534759,35.82887700534759,0,1.06951871657754,1.06951871657754,0,2.13903743315508,2.13903743315508,0,13.903743315508022,13.903743315508022,0,8.55614973262032,8.55614973262032,0
E00096468,240,81,102,102,102,0,0,0,0,3,3,0,19,19,0,35,35,0,33.75,42.5,42.5,42.5,0,0,0,0,1.25,1.25,0,7.916666666666666,7.916666666666666,0,14.583333333333334,14.583333333333334,0
E00096469,191,88,56,56,54,2,0,0,0,5,5,0,24,23,1,18,18,0,46.07329842931937,29.31937172774869,29.31937172774869,28.272251308900525,1.0471204188481675,0,0,0,2.6178010471204187,2.6178010471204187,0,12.56544502617801,12.041884816753926,0.5235602094240838,9.424083769633508,9.424083769633508,0
E00096470,383,125,174,174,174,0,0,0,0,12,12,0,50,50,0,22,22,0,32.637075718015666,45.43080939947781,45.43080939947781,45.43080939947781,0,0,0,0,3.1331592689295036,3.1331592689295036,0,13.054830287206268,13.054830287206268,0,5.7441253263707575,5.7441253263707575,0
E00096534,221,51,97,91,91,0,6,3,3,5,5,0,21,21,0,47,47,0,23.076923076923077,43.89140271493213,41.17647058823529,41.17647058823529,0,2.7149321266968327,1.3574660633484164,1.3574660633484164,2.262443438914027,2.262443438914027,0,9.502262443438914,9.502262443438914,0,21.266968325791854,21.266968325791854,0
E00096537,259,128,83,83,81,2,0,0,0,10,10,0,18,18,0,20,20,0,49.42084942084942,32.04633204633205,32.04633204633205,31.27413127413127,0.7722007722007722,0,0,0,3.861003861003861,3.861003861003861,0,6.94980694980695,6.94980694980695,0,7.722007722007722,7.722007722007722,0
E00096539,387,141,169,169,167,2,0,0,0,7,7,0,41,41,0,29,29,0,36.434108527131784,43.669250645994836,43.669250645994836,43.15245478036176,0.516795865633075,0,0,0,1.8087855297157622,1.8087855297157622,0,10.594315245478036,10.594315245478036,0,7.493540051679587,7.493540051679587,0
E00096540,295,106,148,148,148,0,0,0,0,1,1,0,25,25,0,15,15,0,35.932203389830505,50.16949152542372,50.16949152542372,50.16949152542372,0,0,0,0,0.3389830508474576,0.3389830508474576,0,8.47457627118644,8.47457627118644,0,5.084745762711865,5.084745762711865,0
E00179326,355,115,187,185,184,1,2,0,2,1,1,0,23,23,0,29,29,0,32.3943661971831,52.67605633802817,52.112676056338024,51.83098591549295,0.28169014084507044,0.5633802816901409,0,0.5633802816901409,0.28169014084507044,0.28169014084507044,0,6.478873239436619,6.478873239436619,0,8.169014084507042,8.169014084507042,0
E00179328,168,66,81,81,81,0,0,0,0,1,1,0,16,16,0,4,4,0,39.285714285714285,48.214285714285715,48.214285714285715,48.214285714285715,0,0,0,0,0.5952380952380952,0.5952380952380952,0,9.523809523809524,9.523809523809524,0,2.380952380952381,2.380952380952381,0
E00096531,193,43,92,92,90,2,0,0,0,0,0,0,16,16,0,42,42,0,22.279792746113987,47.66839378238342,47.66839378238342,46.63212435233161,1.0362694300518136,0,0,0,0,0,0,8.290155440414509,8.290155440414509,0,21.761658031088082,21.761658031088082,0
E00096532,281,72,163,163,163,0,0,0,0,1,1,0,19,19,0,26,26,0,25.622775800711743,58.00711743772242,58.00711743772242,58.00711743772242,0,0,0,0,0.3558718861209964,0.3558718861209964,0,6.761565836298933,6.761565836298933,0,9.252669039145907,9.252669039145907,0
E00096533,273,44,188,188,188,0,0,0,0,3,3,0,14,13,1,24,24,0,16.117216117216117,68.86446886446886,68.86446886446886,68.86446886446886,0,0,0,0,1.098901098901099,1.098901098901099,0,5.128205128205128,4.761904761904762,0.3663003663003663,8.791208791208792,8.791208791208792,0
E00096536,254,67,149,149,147,2,0,0,0,1,1,0,22,22,0,15,15,0,26.37795275590551,58.661417322834644,58.661417322834644,57.874015748031496,0.7874015748031495,0,0,0,0.39370078740157477,0.39370078740157477,0,8.661417322834646,8.661417322834646,0,5.905511811023622,5.905511811023622,0
E00096538,228,48,152,146,146,0,6,2,4,0,0,0,11,11,0,17,17,0,21.052631578947366,66.66666666666666,64.03508771929825,64.03508771929825,0,2.631578947368421,0.8771929824561403,1.7543859649122806,0,0,0,4.824561403508771,4.824561403508771,0,7.456140350877193,7.456140350877193,0
