OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00096529,153,45,25,20,104,12,45,21,16,8,25,14,11,0,22,18,4,0,0,4,1,3,29.411764705882355,16.33986928104575,13.071895424836603,67.97385620915033,7.8431372549019605,29.411764705882355,13.725490196078432,10.457516339869281,5.228758169934641,16.33986928104575,9.15032679738562,7.18954248366013,0,14.37908496732026,11.76470588235294,2.6143790849673203,0,0,2.6143790849673203,0.6535947712418301,1.9607843137254901
E00096530,128,51,21,30,75,16,35,16,10,9,12,10,2,0,11,9,2,1,1,2,0,2,39.84375,16.40625,23.4375,58.59375,12.5,27.34375,12.5,7.8125,7.03125,9.375,7.8125,1.5625,0,8.59375,7.03125,1.5625,0.78125,0.78125,1.5625,0,1.5625
E00096444,165,37,11,26,120,10,72,31,27,14,19,11,8,0,19,10,9,0,0,8,3,5,22.424242424242426,6.666666666666667,15.757575757575756,72.72727272727273,6.0606060606060606,43.63636363636363,18.787878787878785,16.363636363636363,8.484848484848486,11.515151515151516,6.666666666666667,4.848484848484849,0,11.515151515151516,6.0606060606060606,5.454545454545454,0,0,4.848484848484849,1.8181818181818181,3.0303030303030303
E00096447,146,42,21,21,102,15,51,17,27,7,17,8,9,0,18,10,8,1,1,2,1,1,28.767123287671232,14.383561643835616,14.383561643835616,69.86301369863014,10.273972602739725,34.93150684931507,11.643835616438356,18.493150684931507,4.794520547945205,11.643835616438356,5.47945205479452,6.164383561643835,0,12.32876712328767,6.8493150684931505,5.47945205479452,0.684931506849315,0.684931506849315,1.36986301369863,0.684931506849315,0.684931506849315
E00096448,131,45,27,18,82,21,36,18,14,4,15,9,4,2,9,5,4,1,1,4,3,1,34.35114503816794,20.610687022900763,13.740458015267176,62.59541984732825,16.030534351145036,27.480916030534353,13.740458015267176,10.687022900763358,3.0534351145038165,11.450381679389313,6.870229007633588,3.0534351145038165,1.5267175572519083,6.870229007633588,3.816793893129771,3.0534351145038165,0.7633587786259541,0.7633587786259541,3.0534351145038165,2.2900763358778624,0.7633587786259541
E00096450,134,42,24,18,86,16,43,10,21,12,13,5,8,0,14,9,5,0,0,6,5,1,31.343283582089555,17.91044776119403,13.432835820895523,64.17910447761194,11.940298507462686,32.08955223880597,7.462686567164178,15.671641791044777,8.955223880597014,9.701492537313433,3.731343283582089,5.970149253731343,0,10.44776119402985,6.7164179104477615,3.731343283582089,0,0,4.477611940298507,3.731343283582089,0.7462686567164178
E00096451,143,58,9,49,81,8,41,14,19,8,18,9,8,1,14,10,4,0,0,4,2,2,40.55944055944056,6.293706293706294,34.26573426573427,56.64335664335665,5.594405594405594,28.671328671328673,9.79020979020979,13.286713286713287,5.594405594405594,12.587412587412588,6.293706293706294,5.594405594405594,0.6993006993006993,9.79020979020979,6.993006993006993,2.797202797202797,0,0,2.797202797202797,1.3986013986013985,1.3986013986013985
E00096446,178,48,10,38,124,15,71,26,36,9,26,18,8,0,11,5,6,1,1,6,3,3,26.96629213483146,5.617977528089887,21.34831460674157,69.66292134831461,8.426966292134832,39.8876404494382,14.606741573033707,20.224719101123593,5.056179775280898,14.606741573033707,10.112359550561797,4.49438202247191,0,6.179775280898876,2.8089887640449436,3.3707865168539324,0.5617977528089888,0.5617977528089888,3.3707865168539324,1.6853932584269662,1.6853932584269662
E00096449,121,35,8,27,85,24,49,21,19,9,10,7,2,1,2,1,1,0,0,1,0,1,28.92561983471074,6.6115702479338845,22.31404958677686,70.24793388429752,19.834710743801654,40.49586776859504,17.355371900826448,15.702479338842975,7.43801652892562,8.264462809917356,5.785123966942149,1.6528925619834711,0.8264462809917356,1.6528925619834711,0.8264462809917356,0.8264462809917356,0,0,0.8264462809917356,0,0.8264462809917356
E00096452,127,27,13,14,95,25,51,22,20,9,9,7,2,0,10,6,4,0,0,5,2,3,21.25984251968504,10.236220472440944,11.023622047244094,74.80314960629921,19.68503937007874,40.15748031496063,17.322834645669293,15.748031496062993,7.086614173228346,7.086614173228346,5.511811023622047,1.574803149606299,0,7.874015748031496,4.724409448818897,3.149606299212598,0,0,3.937007874015748,1.574803149606299,2.3622047244094486
E00179301,146,27,15,12,113,26,69,21,36,12,15,13,2,0,3,1,2,0,0,6,1,5,18.493150684931507,10.273972602739725,8.21917808219178,77.3972602739726,17.80821917808219,47.26027397260274,14.383561643835616,24.65753424657534,8.21917808219178,10.273972602739725,8.904109589041095,1.36986301369863,0,2.054794520547945,0.684931506849315,1.36986301369863,0,0,4.10958904109589,0.684931506849315,3.4246575342465753
E00179307,119,24,16,8,95,27,54,24,22,8,8,5,1,2,6,4,2,0,0,0,0,0,20.168067226890756,13.445378151260504,6.722689075630252,79.83193277310924,22.689075630252102,45.378151260504204,20.168067226890756,18.487394957983195,6.722689075630252,6.722689075630252,4.201680672268908,0.8403361344537815,1.680672268907563,5.042016806722689,3.361344537815126,1.680672268907563,0,0,0,0,0
E00179335,135,31,8,23,100,3,40,8,29,3,28,12,16,0,29,27,2,0,0,4,4,0,22.962962962962962,5.9259259259259265,17.037037037037038,74.07407407407408,2.2222222222222223,29.629629629629626,5.9259259259259265,21.48148148148148,2.2222222222222223,20.74074074074074,8.88888888888889,11.851851851851853,0,21.48148148148148,20,1.4814814814814816,0,0,2.9629629629629632,2.9629629629629632,0
E00096442,152,38,20,18,108,13,80,34,35,11,9,5,3,1,6,3,3,0,0,6,3,3,25,13.157894736842104,11.842105263157894,71.05263157894737,8.552631578947368,52.63157894736842,22.36842105263158,23.026315789473685,7.236842105263158,5.921052631578947,3.289473684210526,1.9736842105263157,0.6578947368421052,3.9473684210526314,1.9736842105263157,1.9736842105263157,0,0,3.9473684210526314,1.9736842105263157,1.9736842105263157
E00096443,122,16,13,3,99,33,50,20,23,7,8,5,2,1,7,3,4,1,1,7,3,4,13.114754098360656,10.655737704918032,2.459016393442623,81.14754098360656,27.049180327868854,40.98360655737705,16.39344262295082,18.852459016393443,5.737704918032787,6.557377049180328,4.098360655737705,1.639344262295082,0.819672131147541,5.737704918032787,2.459016393442623,3.278688524590164,0.819672131147541,0.819672131147541,5.737704918032787,2.459016393442623,3.278688524590164
E00096453,176,58,37,21,117,34,71,21,35,15,9,8,1,0,3,2,1,0,0,1,0,1,32.95454545454545,21.022727272727273,11.931818181818182,66.47727272727273,19.318181818181817,40.340909090909086,11.931818181818182,19.886363636363637,8.522727272727272,5.113636363636364,4.545454545454546,0.5681818181818182,0,1.7045454545454544,1.1363636363636365,0.5681818181818182,0,0,0.5681818181818182,0,0.5681818181818182
E00096454,150,99,19,80,51,9,26,6,14,6,9,5,2,2,6,2,4,1,1,0,0,0,66,12.666666666666668,53.333333333333336,34,6,17.333333333333336,4,9.333333333333334,4,6,3.3333333333333335,1.3333333333333335,1.3333333333333335,4,1.3333333333333335,2.666666666666667,0.6666666666666667,0.6666666666666667,0,0,0
E00096455,184,95,48,47,84,26,28,16,9,3,15,11,4,0,15,10,5,0,0,5,3,2,51.63043478260869,26.08695652173913,25.543478260869566,45.65217391304348,14.130434782608695,15.217391304347828,8.695652173913043,4.891304347826087,1.6304347826086956,8.152173913043478,5.978260869565218,2.1739130434782608,0,8.152173913043478,5.434782608695652,2.717391304347826,0,0,2.717391304347826,1.6304347826086956,1.0869565217391304
E00096461,144,92,55,37,51,13,16,13,2,1,10,6,4,0,12,6,6,0,0,1,1,0,63.888888888888886,38.19444444444444,25.694444444444443,35.41666666666667,9.027777777777777,11.11111111111111,9.027777777777777,1.3888888888888888,0.6944444444444444,6.944444444444445,4.166666666666666,2.7777777777777777,0,8.333333333333332,4.166666666666666,4.166666666666666,0,0,0.6944444444444444,0.6944444444444444,0
E00096462,135,52,25,27,77,21,30,15,8,7,10,5,5,0,16,13,3,0,0,6,1,5,38.51851851851852,18.51851851851852,20,57.03703703703704,15.555555555555555,22.22222222222222,11.11111111111111,5.9259259259259265,5.185185185185185,7.4074074074074066,3.7037037037037033,3.7037037037037033,0,11.851851851851853,9.62962962962963,2.2222222222222223,0,0,4.444444444444445,0.7407407407407408,3.7037037037037033
E00096463,135,84,48,36,50,10,15,9,3,3,13,13,0,0,12,8,4,0,0,1,0,1,62.22222222222222,35.55555555555556,26.666666666666668,37.03703703703704,7.4074074074074066,11.11111111111111,6.666666666666667,2.2222222222222223,2.2222222222222223,9.62962962962963,9.62962962962963,0,0,8.88888888888889,5.9259259259259265,2.9629629629629632,0,0,0.7407407407407408,0,0.7407407407407408
E00096464,143,67,25,42,76,15,44,22,20,2,12,11,1,0,5,2,3,0,0,0,0,0,46.85314685314685,17.482517482517483,29.37062937062937,53.14685314685315,10.48951048951049,30.76923076923077,15.384615384615385,13.986013986013987,1.3986013986013985,8.391608391608392,7.6923076923076925,0.6993006993006993,0,3.4965034965034967,1.3986013986013985,2.097902097902098,0,0,0,0,0
E00096465,160,82,26,56,73,8,32,12,14,6,14,13,1,0,18,7,11,1,1,5,1,4,51.24999999999999,16.25,35,45.625,5,20,7.5,8.75,3.75,8.75,8.125,0.625,0,11.25,4.375,6.875000000000001,0.625,0.625,3.125,0.625,2.5
E00096478,194,58,32,26,129,32,71,32,30,9,15,11,3,1,10,5,5,1,1,7,3,4,29.896907216494846,16.49484536082474,13.402061855670103,66.49484536082474,16.49484536082474,36.597938144329895,16.49484536082474,15.463917525773196,4.639175257731959,7.731958762886598,5.670103092783505,1.5463917525773196,0.5154639175257731,5.154639175257731,2.5773195876288657,2.5773195876288657,0.5154639175257731,0.5154639175257731,3.608247422680412,1.5463917525773196,2.0618556701030926
E00096479,161,34,18,16,121,24,74,36,25,13,14,5,9,0,9,4,5,0,0,6,5,1,21.11801242236025,11.180124223602485,9.937888198757763,75.15527950310559,14.906832298136646,45.962732919254655,22.36024844720497,15.527950310559005,8.074534161490684,8.695652173913043,3.1055900621118013,5.590062111801243,0,5.590062111801243,2.484472049689441,3.1055900621118013,0,0,3.7267080745341614,3.1055900621118013,0.6211180124223602
E00096480,149,27,16,11,116,28,67,31,24,12,17,11,5,1,4,1,3,0,0,6,3,3,18.120805369127517,10.738255033557047,7.38255033557047,77.85234899328859,18.79194630872483,44.966442953020135,20.80536912751678,16.10738255033557,8.053691275167784,11.409395973154362,7.38255033557047,3.3557046979865772,0.6711409395973155,2.684563758389262,0.6711409395973155,2.013422818791946,0,0,4.026845637583892,2.013422818791946,2.013422818791946
E00096481,132,53,39,14,75,19,41,25,13,3,12,10,2,0,3,1,2,0,0,4,1,3,40.15151515151515,29.545454545454547,10.606060606060606,56.81818181818182,14.393939393939394,31.060606060606062,18.939393939393938,9.848484848484848,2.272727272727273,9.090909090909092,7.575757575757576,1.5151515151515151,0,2.272727272727273,0.7575757575757576,1.5151515151515151,0,0,3.0303030303030303,0.7575757575757576,2.272727272727273
E00096482,146,33,15,18,102,24,50,17,20,13,21,15,5,1,5,4,1,2,2,11,4,7,22.602739726027394,10.273972602739725,12.32876712328767,69.86301369863014,16.43835616438356,34.24657534246575,11.643835616438356,13.698630136986301,8.904109589041095,14.383561643835616,10.273972602739725,3.4246575342465753,0.684931506849315,3.4246575342465753,2.73972602739726,0.684931506849315,1.36986301369863,1.36986301369863,7.534246575342466,2.73972602739726,4.794520547945205
E00096410,131,29,17,12,99,24,62,25,22,15,4,4,0,0,9,2,7,0,0,3,2,1,22.137404580152673,12.977099236641221,9.16030534351145,75.57251908396947,18.3206106870229,47.32824427480916,19.083969465648856,16.793893129770993,11.450381679389313,3.0534351145038165,3.0534351145038165,0,0,6.870229007633588,1.5267175572519083,5.343511450381679,0,0,2.2900763358778624,1.5267175572519083,0.7633587786259541
E00096413,126,41,35,6,84,30,43,20,17,6,7,5,1,1,4,3,1,0,0,1,1,0,32.53968253968254,27.77777777777778,4.761904761904762,66.66666666666666,23.809523809523807,34.12698412698413,15.873015873015872,13.492063492063492,4.761904761904762,5.555555555555555,3.968253968253968,0.7936507936507936,0.7936507936507936,3.1746031746031744,2.380952380952381,0.7936507936507936,0,0,0.7936507936507936,0.7936507936507936,0
E00096414,142,59,28,31,81,21,44,14,18,12,12,7,3,2,4,4,0,0,0,2,2,0,41.54929577464789,19.718309859154928,21.830985915492956,57.04225352112676,14.788732394366196,30.985915492957744,9.859154929577464,12.676056338028168,8.450704225352112,8.450704225352112,4.929577464788732,2.112676056338028,1.4084507042253522,2.8169014084507045,2.8169014084507045,0,0,0,1.4084507042253522,1.4084507042253522,0
E00096415,125,28,20,8,93,24,45,11,24,10,14,5,7,2,9,7,2,1,1,4,2,2,22.400000000000002,16,6.4,74.4,19.2,36,8.799999999999999,19.2,8,11.200000000000001,4,5.6000000000000005,1.6,7.199999999999999,5.6000000000000005,1.6,0.8,0.8,3.2,1.6,1.6
E00096416,122,30,18,12,91,32,43,20,15,8,11,9,2,0,5,3,2,0,0,1,1,0,24.59016393442623,14.754098360655737,9.836065573770492,74.59016393442623,26.229508196721312,35.24590163934426,16.39344262295082,12.295081967213115,6.557377049180328,9.01639344262295,7.377049180327869,1.639344262295082,0,4.098360655737705,2.459016393442623,1.639344262295082,0,0,0.819672131147541,0.819672131147541,0
E00096409,137,38,18,20,92,16,50,19,24,7,13,9,2,2,13,11,2,0,0,7,3,4,27.73722627737226,13.138686131386862,14.5985401459854,67.15328467153284,11.678832116788321,36.496350364963504,13.86861313868613,17.51824817518248,5.109489051094891,9.48905109489051,6.569343065693431,1.4598540145985401,1.4598540145985401,9.48905109489051,8.02919708029197,1.4598540145985401,0,0,5.109489051094891,2.18978102189781,2.9197080291970803
E00096411,130,49,23,26,79,13,39,14,13,12,11,7,4,0,16,11,5,0,0,2,0,2,37.69230769230769,17.692307692307693,20,60.76923076923077,10,30,10.76923076923077,10,9.230769230769232,8.461538461538462,5.384615384615385,3.076923076923077,0,12.307692307692308,8.461538461538462,3.8461538461538463,0,0,1.5384615384615385,0,1.5384615384615385
E00096417,114,31,27,4,82,30,40,18,14,8,6,4,1,1,6,3,3,0,0,1,0,1,27.192982456140353,23.684210526315788,3.508771929824561,71.9298245614035,26.31578947368421,35.08771929824561,15.789473684210526,12.280701754385964,7.017543859649122,5.263157894736842,3.508771929824561,0.8771929824561403,0.8771929824561403,5.263157894736842,2.631578947368421,2.631578947368421,0,0,0.8771929824561403,0,0.8771929824561403
E00096418,160,57,39,18,101,32,48,26,16,6,9,5,3,1,12,10,2,0,0,2,2,0,35.625,24.375,11.25,63.125,20,30,16.25,10,3.75,5.625,3.125,1.875,0.625,7.5,6.25,1.25,0,0,1.25,1.25,0
E00096419,115,28,14,14,84,19,49,21,22,6,12,6,5,1,4,2,2,0,0,3,0,3,24.347826086956523,12.173913043478262,12.173913043478262,73.04347826086956,16.52173913043478,42.608695652173914,18.26086956521739,19.130434782608695,5.217391304347826,10.434782608695652,5.217391304347826,4.3478260869565215,0.8695652173913043,3.4782608695652173,1.7391304347826086,1.7391304347826086,0,0,2.608695652173913,0,2.608695652173913
E00096420,143,79,14,65,60,11,23,9,10,4,14,11,2,1,12,7,5,0,0,4,0,4,55.24475524475524,9.79020979020979,45.45454545454545,41.95804195804196,7.6923076923076925,16.083916083916083,6.293706293706294,6.993006993006993,2.797202797202797,9.79020979020979,7.6923076923076925,1.3986013986013985,0.6993006993006993,8.391608391608392,4.895104895104895,3.4965034965034967,0,0,2.797202797202797,0,2.797202797202797
E00096421,122,36,16,20,81,5,34,15,10,9,18,7,10,1,22,13,9,2,2,5,1,4,29.508196721311474,13.114754098360656,16.39344262295082,66.39344262295081,4.098360655737705,27.86885245901639,12.295081967213115,8.19672131147541,7.377049180327869,14.754098360655737,5.737704918032787,8.19672131147541,0.819672131147541,18.0327868852459,10.655737704918032,7.377049180327869,1.639344262295082,1.639344262295082,4.098360655737705,0.819672131147541,3.278688524590164
E00096422,122,50,23,27,71,7,27,10,11,6,19,9,8,2,18,9,9,0,0,1,0,1,40.98360655737705,18.852459016393443,22.131147540983605,58.19672131147541,5.737704918032787,22.131147540983605,8.19672131147541,9.01639344262295,4.918032786885246,15.573770491803279,7.377049180327869,6.557377049180328,1.639344262295082,14.754098360655737,7.377049180327869,7.377049180327869,0,0,0.819672131147541,0,0.819672131147541
E00096423,121,34,18,16,81,12,35,11,13,11,10,7,3,0,24,13,11,0,0,6,2,4,28.09917355371901,14.87603305785124,13.223140495867769,66.94214876033058,9.917355371900827,28.92561983471074,9.090909090909092,10.743801652892563,9.090909090909092,8.264462809917356,5.785123966942149,2.479338842975207,0,19.834710743801654,10.743801652892563,9.090909090909092,0,0,4.958677685950414,1.6528925619834711,3.3057851239669422
E00096424,121,45,13,32,76,15,35,12,20,3,12,5,4,3,14,9,5,0,0,0,0,0,37.1900826446281,10.743801652892563,26.446280991735538,62.8099173553719,12.396694214876034,28.92561983471074,9.917355371900827,16.528925619834713,2.479338842975207,9.917355371900827,4.132231404958678,3.3057851239669422,2.479338842975207,11.570247933884298,7.43801652892562,4.132231404958678,0,0,0,0,0
E00179289,53,16,8,8,32,3,22,7,10,5,2,1,1,0,5,5,0,0,0,5,1,4,30.18867924528302,15.09433962264151,15.09433962264151,60.37735849056604,5.660377358490567,41.509433962264154,13.20754716981132,18.867924528301888,9.433962264150944,3.7735849056603774,1.8867924528301887,1.8867924528301887,0,9.433962264150944,9.433962264150944,0,0,0,9.433962264150944,1.8867924528301887,7.547169811320755
E00179308,126,45,24,21,79,20,33,16,16,1,8,5,3,0,16,9,7,2,2,2,0,2,35.714285714285715,19.047619047619047,16.666666666666664,62.698412698412696,15.873015873015872,26.190476190476193,12.698412698412698,12.698412698412698,0.7936507936507936,6.349206349206349,3.968253968253968,2.380952380952381,0,12.698412698412698,7.142857142857142,5.555555555555555,1.5873015873015872,1.5873015873015872,1.5873015873015872,0,1.5873015873015872
E00179341,97,17,4,13,76,7,43,20,22,1,11,7,4,0,15,14,1,0,0,4,1,3,17.525773195876287,4.123711340206185,13.402061855670103,78.35051546391753,7.216494845360824,44.329896907216494,20.618556701030926,22.68041237113402,1.0309278350515463,11.34020618556701,7.216494845360824,4.123711340206185,0,15.463917525773196,14.432989690721648,1.0309278350515463,0,0,4.123711340206185,1.0309278350515463,3.0927835051546393
E00096456,130,35,14,21,88,15,46,23,17,6,14,6,4,4,13,4,9,0,0,7,2,5,26.923076923076923,10.76923076923077,16.153846153846153,67.6923076923077,11.538461538461538,35.38461538461539,17.692307692307693,13.076923076923078,4.615384615384616,10.76923076923077,4.615384615384616,3.076923076923077,3.076923076923077,10,3.076923076923077,6.923076923076923,0,0,5.384615384615385,1.5384615384615385,3.8461538461538463
E00096457,171,58,28,30,110,18,63,26,28,9,18,13,5,0,11,7,4,0,0,3,2,1,33.91812865497076,16.374269005847953,17.543859649122805,64.32748538011695,10.526315789473683,36.84210526315789,15.204678362573098,16.374269005847953,5.263157894736842,10.526315789473683,7.602339181286549,2.923976608187134,0,6.432748538011696,4.093567251461988,2.3391812865497075,0,0,1.7543859649122806,1.1695906432748537,0.5847953216374269
E00096458,118,45,34,11,73,22,41,18,16,7,7,3,4,0,3,1,2,0,0,0,0,0,38.13559322033898,28.8135593220339,9.322033898305085,61.86440677966102,18.64406779661017,34.74576271186441,15.254237288135593,13.559322033898304,5.932203389830509,5.932203389830509,2.5423728813559325,3.389830508474576,0,2.5423728813559325,0.847457627118644,1.694915254237288,0,0,0,0,0
E00096459,145,51,39,12,93,24,53,27,15,11,9,5,3,1,7,4,3,0,0,1,0,1,35.172413793103445,26.89655172413793,8.275862068965518,64.13793103448275,16.551724137931036,36.55172413793103,18.620689655172416,10.344827586206897,7.586206896551724,6.206896551724138,3.4482758620689653,2.0689655172413794,0.6896551724137931,4.827586206896552,2.7586206896551726,2.0689655172413794,0,0,0.6896551724137931,0,0.6896551724137931
E00096460,138,32,21,11,101,28,58,19,30,9,9,4,4,1,6,3,3,0,0,5,1,4,23.18840579710145,15.217391304347828,7.971014492753622,73.18840579710145,20.28985507246377,42.028985507246375,13.768115942028986,21.73913043478261,6.521739130434782,6.521739130434782,2.898550724637681,2.898550724637681,0.7246376811594203,4.3478260869565215,2.1739130434782608,2.1739130434782608,0,0,3.6231884057971016,0.7246376811594203,2.898550724637681
E00096472,136,42,22,20,87,23,45,24,11,10,12,7,4,1,7,3,4,0,0,7,4,3,30.88235294117647,16.176470588235293,14.705882352941178,63.970588235294116,16.911764705882355,33.088235294117645,17.647058823529413,8.088235294117647,7.352941176470589,8.823529411764707,5.147058823529411,2.941176470588235,0.7352941176470588,5.147058823529411,2.2058823529411766,2.941176470588235,0,0,5.147058823529411,2.941176470588235,2.2058823529411766
E00096474,128,28,17,11,93,30,48,27,14,7,9,8,1,0,6,3,3,0,0,7,0,7,21.875,13.28125,8.59375,72.65625,23.4375,37.5,21.09375,10.9375,5.46875,7.03125,6.25,0.78125,0,4.6875,2.34375,2.34375,0,0,5.46875,0,5.46875
E00096475,115,35,22,13,72,21,44,23,18,3,6,3,3,0,1,1,0,0,0,8,1,7,30.434782608695656,19.130434782608695,11.304347826086957,62.60869565217392,18.26086956521739,38.26086956521739,20,15.65217391304348,2.608695652173913,5.217391304347826,2.608695652173913,2.608695652173913,0,0.8695652173913043,0.8695652173913043,0,0,0,6.956521739130435,0.8695652173913043,6.086956521739131
E00096477,56,12,6,6,42,10,22,12,6,4,6,5,1,0,3,1,2,1,1,2,1,1,21.428571428571427,10.714285714285714,10.714285714285714,75,17.857142857142858,39.285714285714285,21.428571428571427,10.714285714285714,7.142857142857142,10.714285714285714,8.928571428571429,1.7857142857142856,0,5.357142857142857,1.7857142857142856,3.571428571428571,1.7857142857142856,1.7857142857142856,3.571428571428571,1.7857142857142856,1.7857142857142856
E00179282,214,57,30,27,147,32,89,53,23,13,15,10,5,0,11,3,8,0,0,10,3,7,26.635514018691588,14.018691588785046,12.616822429906541,68.69158878504673,14.953271028037381,41.58878504672897,24.766355140186917,10.74766355140187,6.074766355140187,7.009345794392523,4.672897196261682,2.336448598130841,0,5.14018691588785,1.4018691588785046,3.7383177570093453,0,0,4.672897196261682,1.4018691588785046,3.2710280373831773
E00096614,145,77,14,63,63,5,33,15,12,6,14,10,3,1,10,7,3,1,1,5,1,4,53.103448275862064,9.655172413793103,43.44827586206896,43.44827586206896,3.4482758620689653,22.758620689655174,10.344827586206897,8.275862068965518,4.137931034482759,9.655172413793103,6.896551724137931,2.0689655172413794,0.6896551724137931,6.896551724137931,4.827586206896552,2.0689655172413794,0.6896551724137931,0.6896551724137931,3.4482758620689653,0.6896551724137931,2.7586206896551726
E00096615,121,54,23,31,65,14,33,10,13,10,6,4,2,0,12,7,5,0,0,2,1,1,44.62809917355372,19.00826446280992,25.6198347107438,53.71900826446281,11.570247933884298,27.27272727272727,8.264462809917356,10.743801652892563,8.264462809917356,4.958677685950414,3.3057851239669422,1.6528925619834711,0,9.917355371900827,5.785123966942149,4.132231404958678,0,0,1.6528925619834711,0.8264462809917356,0.8264462809917356
E00096617,107,46,18,28,55,12,25,12,7,6,10,9,1,0,8,3,5,0,0,6,3,3,42.99065420560748,16.822429906542055,26.168224299065418,51.4018691588785,11.214953271028037,23.364485981308412,11.214953271028037,6.5420560747663545,5.607476635514018,9.345794392523365,8.411214953271028,0.9345794392523363,0,7.476635514018691,2.803738317757009,4.672897196261682,0,0,5.607476635514018,2.803738317757009,2.803738317757009
E00096619,126,61,12,49,63,9,23,13,3,7,17,10,6,1,14,13,1,0,0,2,1,1,48.41269841269841,9.523809523809524,38.88888888888889,50,7.142857142857142,18.253968253968253,10.317460317460316,2.380952380952381,5.555555555555555,13.492063492063492,7.936507936507936,4.761904761904762,0.7936507936507936,11.11111111111111,10.317460317460316,0.7936507936507936,0,0,1.5873015873015872,0.7936507936507936,0.7936507936507936
E00096621,101,53,20,33,47,8,11,7,3,1,12,9,2,1,15,6,9,1,1,1,0,1,52.475247524752476,19.801980198019802,32.67326732673268,46.53465346534654,7.920792079207921,10.891089108910892,6.9306930693069315,2.9702970297029703,0.9900990099009901,11.881188118811881,8.91089108910891,1.9801980198019802,0.9900990099009901,14.85148514851485,5.9405940594059405,8.91089108910891,0.9900990099009901,0.9900990099009901,0.9900990099009901,0,0.9900990099009901
E00096616,127,56,14,42,67,12,27,17,8,2,15,6,7,2,11,5,6,2,2,4,1,3,44.09448818897638,11.023622047244094,33.07086614173229,52.75590551181102,9.448818897637794,21.25984251968504,13.385826771653544,6.299212598425196,1.574803149606299,11.811023622047244,4.724409448818897,5.511811023622047,1.574803149606299,8.661417322834646,3.937007874015748,4.724409448818897,1.574803149606299,1.574803149606299,3.149606299212598,0.7874015748031495,2.3622047244094486
E00096618,133,67,22,45,63,5,14,7,6,1,25,14,8,3,18,15,3,1,1,3,2,1,50.37593984962406,16.541353383458645,33.83458646616541,47.368421052631575,3.7593984962406015,10.526315789473683,5.263157894736842,4.511278195488721,0.7518796992481203,18.796992481203006,10.526315789473683,6.015037593984962,2.2556390977443606,13.533834586466165,11.278195488721805,2.2556390977443606,0.7518796992481203,0.7518796992481203,2.2556390977443606,1.5037593984962405,0.7518796992481203
E00096620,126,74,27,47,48,5,16,8,8,0,10,6,3,1,15,9,6,2,2,4,3,1,58.730158730158735,21.428571428571427,37.301587301587304,38.095238095238095,3.968253968253968,12.698412698412698,6.349206349206349,6.349206349206349,0,7.936507936507936,4.761904761904762,2.380952380952381,0.7936507936507936,11.904761904761903,7.142857142857142,4.761904761904762,1.5873015873015872,1.5873015873015872,3.1746031746031744,2.380952380952381,0.7936507936507936
E00096622,121,39,8,31,75,3,35,12,17,6,18,13,2,3,18,14,4,1,1,7,2,5,32.231404958677686,6.6115702479338845,25.6198347107438,61.98347107438017,2.479338842975207,28.92561983471074,9.917355371900827,14.049586776859504,4.958677685950414,14.87603305785124,10.743801652892563,1.6528925619834711,2.479338842975207,14.87603305785124,11.570247933884298,3.3057851239669422,0.8264462809917356,0.8264462809917356,5.785123966942149,1.6528925619834711,4.132231404958678
E00096623,134,40,19,21,93,13,40,16,14,10,27,19,7,1,13,4,9,0,0,1,1,0,29.850746268656714,14.17910447761194,15.671641791044777,69.40298507462687,9.701492537313433,29.850746268656714,11.940298507462686,10.44776119402985,7.462686567164178,20.149253731343283,14.17910447761194,5.223880597014925,0.7462686567164178,9.701492537313433,2.9850746268656714,6.7164179104477615,0,0,0.7462686567164178,0.7462686567164178,0
E00096635,153,73,19,54,74,6,42,27,13,2,8,3,4,1,18,14,4,0,0,6,4,2,47.712418300653596,12.418300653594772,35.294117647058826,48.366013071895424,3.9215686274509802,27.450980392156865,17.647058823529413,8.49673202614379,1.3071895424836601,5.228758169934641,1.9607843137254901,2.6143790849673203,0.6535947712418301,11.76470588235294,9.15032679738562,2.6143790849673203,0,0,3.9215686274509802,2.6143790849673203,1.3071895424836601
E00096648,147,53,18,35,87,11,45,19,14,12,13,6,6,1,18,13,5,0,0,7,2,5,36.054421768707485,12.244897959183673,23.809523809523807,59.183673469387756,7.482993197278912,30.612244897959183,12.925170068027212,9.523809523809524,8.16326530612245,8.843537414965986,4.081632653061225,4.081632653061225,0.6802721088435374,12.244897959183673,8.843537414965986,3.4013605442176873,0,0,4.761904761904762,1.3605442176870748,3.4013605442176873
