OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00096427,310,161,149,51.935483870967744,48.064516129032256
E00096430,297,140,157,47.13804713804714,52.861952861952865
E00096431,256,133,123,51.953125,48.046875
E00096433,340,176,164,51.76470588235295,48.23529411764706
E00096435,287,151,136,52.613240418118465,47.386759581881535
E00096541,205,102,103,49.75609756097561,50.24390243902439
E00096542,235,131,104,55.74468085106383,44.25531914893617
E00096543,437,217,220,49.65675057208238,50.34324942791763
E00096544,320,157,163,49.0625,50.9375
E00096545,413,200,213,48.426150121065376,51.57384987893463
E00096680,278,138,140,49.64028776978417,50.35971223021583
E00096681,277,140,137,50.54151624548736,49.458483754512635
E00096682,217,118,99,54.377880184331794,45.622119815668206
E00096683,359,184,175,51.25348189415042,48.74651810584958
E00096684,274,135,139,49.27007299270073,50.72992700729927
E00096685,237,111,126,46.835443037974684,53.16455696202531
E00096707,436,216,220,49.54128440366973,50.45871559633027
E00096708,428,212,216,49.532710280373834,50.467289719626166
E00096709,309,144,165,46.601941747572816,53.398058252427184
E00096710,354,171,183,48.30508474576271,51.69491525423729
E00096495,352,174,178,49.43181818181818,50.56818181818182
E00096497,323,164,159,50.77399380804953,49.22600619195047
E00096498,310,158,152,50.967741935483865,49.03225806451613
E00096499,277,145,132,52.34657039711191,47.65342960288809
E00096500,296,166,130,56.08108108108109,43.91891891891892
E00096490,280,132,148,47.14285714285714,52.85714285714286
E00096491,280,144,136,51.42857142857142,48.57142857142857
E00096492,195,104,91,53.333333333333336,46.666666666666664
E00096493,140,70,70,50,50
E00096494,126,64,62,50.79365079365079,49.2063492063492
E00096501,372,193,179,51.88172043010753,48.11827956989247
E00179337,291,151,140,51.890034364261176,48.10996563573883
E00179339,448,227,221,50.66964285714286,49.330357142857146
E00096502,261,133,128,50.95785440613027,49.042145593869726
E00096503,424,215,209,50.70754716981132,49.29245283018868
E00096504,290,143,147,49.310344827586206,50.689655172413794
E00096505,301,152,149,50.498338870431894,49.501661129568106
E00096506,305,150,155,49.18032786885246,50.81967213114754
E00096508,270,135,135,50,50
E00096510,292,166,126,56.849315068493155,43.15068493150685
E00096605,297,155,142,52.18855218855219,47.81144781144781
E00096609,241,114,127,47.30290456431535,52.69709543568465
E00096610,299,152,147,50.836120401337794,49.163879598662206
E00096611,262,131,131,50,50
E00096613,335,170,165,50.74626865671642,49.25373134328358
E00096603,277,136,141,49.09747292418773,50.90252707581227
E00096604,230,113,117,49.130434782608695,50.8695652173913
E00096606,256,125,131,48.828125,51.171875
E00096607,319,168,151,52.66457680250783,47.33542319749217
E00096608,307,158,149,51.465798045602604,48.534201954397396
E00096612,165,65,100,39.39393939393939,60.60606060606061
E00096507,252,127,125,50.39682539682539,49.60317460317461
E00096509,314,174,140,55.4140127388535,44.5859872611465
E00096511,261,128,133,49.042145593869726,50.95785440613027
E00096512,268,153,115,57.08955223880597,42.91044776119403
E00096513,288,142,146,49.30555555555556,50.69444444444444
E00096516,296,152,144,51.35135135135135,48.64864864864865
E00096517,315,152,163,48.25396825396825,51.746031746031754
E00096518,305,166,139,54.42622950819672,45.57377049180328
E00096520,347,176,171,50.720461095100866,49.279538904899134
E00096521,291,153,138,52.57731958762887,47.42268041237113
E00096523,258,142,116,55.03875968992248,44.96124031007752
E00096514,333,164,169,49.249249249249246,50.750750750750754
E00096515,487,266,221,54.62012320328542,45.37987679671458
E00096519,302,162,140,53.64238410596026,46.35761589403973
E00096522,247,132,115,53.441295546558706,46.558704453441294
E00096524,267,138,129,51.68539325842697,48.31460674157304
E00096525,313,157,156,50.159744408945684,49.84025559105431
E00096526,244,145,99,59.42622950819673,40.57377049180328
E00096527,306,157,149,51.307189542483655,48.69281045751634
E00096528,254,131,123,51.574803149606296,48.4251968503937
E00096529,357,171,186,47.89915966386555,52.10084033613446
E00096530,244,136,108,55.73770491803278,44.26229508196721
E00096444,386,198,188,51.29533678756477,48.704663212435236
E00096447,338,182,156,53.84615384615385,46.15384615384615
E00096448,269,133,136,49.44237918215613,50.55762081784386
E00096450,313,158,155,50.47923322683706,49.52076677316294
E00096451,300,145,155,48.333333333333336,51.66666666666667
E00096446,421,221,200,52.49406175771971,47.50593824228028
E00096449,261,141,120,54.02298850574713,45.97701149425287
E00096452,285,146,139,51.2280701754386,48.771929824561404
E00179301,366,194,172,53.00546448087432,46.994535519125684
E00179307,278,138,140,49.64028776978417,50.35971223021583
E00179335,336,190,146,56.547619047619044,43.452380952380956
E00096442,380,192,188,50.526315789473685,49.473684210526315
E00096443,302,152,150,50.331125827814574,49.668874172185426
E00096453,378,176,202,46.56084656084656,53.43915343915344
E00096454,243,126,117,51.85185185185185,48.148148148148145
E00096455,357,204,153,57.14285714285714,42.857142857142854
E00096461,208,104,104,50,50
E00096462,281,153,128,54.44839857651246,45.55160142348754
E00096463,202,108,94,53.46534653465347,46.53465346534654
E00096464,261,132,129,50.57471264367817,49.42528735632184
E00096465,286,134,152,46.85314685314685,53.14685314685315
E00096478,419,210,209,50.11933174224343,49.88066825775656
E00096479,400,197,203,49.25,50.74999999999999
E00096480,347,178,169,51.29682997118156,48.70317002881844
E00096481,251,132,119,52.589641434262944,47.410358565737056
E00096482,333,176,157,52.85285285285285,47.147147147147145
E00096410,310,147,163,47.41935483870968,52.58064516129032
E00096413,262,142,120,54.19847328244275,45.80152671755725
E00096414,293,145,148,49.48805460750853,50.51194539249146
E00096415,316,153,163,48.41772151898734,51.58227848101266
E00096416,255,131,124,51.37254901960784,48.627450980392155
E00096409,298,151,147,50.671140939597315,49.328859060402685
E00096411,265,123,142,46.41509433962264,53.58490566037736
E00096417,255,141,114,55.294117647058826,44.70588235294118
E00096418,311,158,153,50.80385852090033,49.19614147909968
E00096419,253,127,126,50.19762845849802,49.80237154150198
E00096420,241,112,129,46.47302904564315,53.52697095435685
E00096421,268,143,125,53.35820895522389,46.64179104477612
E00096422,257,135,122,52.52918287937744,47.47081712062256
E00096423,275,138,137,50.18181818181818,49.81818181818182
E00096424,253,127,126,50.19762845849802,49.80237154150198
E00179289,122,60,62,49.18032786885246,50.81967213114754
E00179308,258,139,119,53.875968992248055,46.12403100775194
E00179341,244,126,118,51.63934426229508,48.36065573770492
E00096456,284,151,133,53.16901408450704,46.83098591549296
E00096457,357,189,168,52.94117647058824,47.05882352941176
E00096458,246,131,115,53.2520325203252,46.7479674796748
E00096459,296,162,134,54.729729729729726,45.27027027027027
E00096460,398,206,192,51.75879396984925,48.24120603015075
E00096472,308,148,160,48.05194805194805,51.94805194805194
E00096474,278,133,145,47.84172661870504,52.15827338129496
E00096475,253,135,118,53.359683794466406,46.6403162055336
E00096477,134,64,70,47.76119402985074,52.23880597014925
E00179282,439,220,219,50.11389521640092,49.88610478359909
E00096614,263,126,137,47.90874524714829,52.09125475285171
E00096615,231,112,119,48.484848484848484,51.515151515151516
E00096617,224,102,122,45.535714285714285,54.46428571428571
E00096619,249,121,128,48.59437751004016,51.40562248995983
E00096621,167,95,72,56.886227544910184,43.11377245508982
E00096616,235,119,116,50.638297872340424,49.361702127659576
E00096618,242,113,129,46.69421487603306,53.30578512396694
E00096620,227,111,116,48.89867841409692,51.10132158590308
E00096622,291,150,141,51.546391752577314,48.45360824742268
E00096623,280,138,142,49.28571428571429,50.71428571428571
E00096635,297,147,150,49.494949494949495,50.505050505050505
E00096648,320,158,162,49.375,50.625
E00096649,311,160,151,51.446945337620576,48.55305466237942
E00096650,182,78,104,42.857142857142854,57.14285714285714
E00096651,247,114,133,46.15384615384615,53.84615384615385
E00096653,370,180,190,48.64864864864865,51.35135135135135
E00096659,532,280,252,52.63157894736842,47.368421052631575
E00096660,285,151,134,52.98245614035088,47.01754385964912
E00096661,317,164,153,51.73501577287066,48.26498422712934
E00096663,287,140,147,48.78048780487805,51.21951219512195
E00096654,323,163,160,50.464396284829725,49.53560371517028
E00096657,309,162,147,52.42718446601942,47.57281553398058
E00096658,336,166,170,49.404761904761905,50.595238095238095
E00096662,477,235,242,49.266247379454924,50.73375262054507
E00096665,259,133,126,51.35135135135135,48.64864864864865
E00096668,268,135,133,50.373134328358205,49.62686567164179
E00096652,154,84,70,54.54545454545454,45.45454545454545
E00096655,291,144,147,49.48453608247423,50.51546391752577
E00096656,245,122,123,49.795918367346935,50.204081632653065
E00096664,272,137,135,50.36764705882353,49.63235294117647
E00096666,216,113,103,52.31481481481482,47.68518518518518
E00096667,266,135,131,50.75187969924813,49.24812030075188
E00096594,241,121,120,50.20746887966805,49.79253112033195
E00096595,326,176,150,53.987730061349694,46.012269938650306
E00096596,323,190,133,58.82352941176471,41.17647058823529
E00096597,340,172,168,50.588235294117645,49.411764705882355
E00179313,534,247,287,46.254681647940075,53.745318352059925
E00179315,111,61,50,54.95495495495496,45.04504504504504
E00096598,378,195,183,51.587301587301596,48.41269841269841
E00096599,388,198,190,51.03092783505154,48.96907216494845
E00096600,297,143,154,48.148148148148145,51.85185185185185
E00096601,309,154,155,49.83818770226537,50.161812297734635
E00096602,312,167,145,53.52564102564102,46.47435897435898
E00096587,291,152,139,52.23367697594502,47.766323024054984
E00096588,263,140,123,53.2319391634981,46.7680608365019
E00096590,301,157,144,52.159468438538205,47.840531561461795
E00096591,207,97,110,46.85990338164252,53.14009661835749
E00096592,231,113,118,48.917748917748916,51.082251082251084
E00096593,382,215,167,56.282722513089,43.717277486910994
E00096634,274,135,139,49.27007299270073,50.72992700729927
E00096640,280,147,133,52.5,47.5
E00096644,251,127,124,50.59760956175299,49.40239043824701
E00096645,246,114,132,46.34146341463415,53.65853658536586
E00096646,251,131,120,52.191235059760956,47.808764940239044
E00096647,241,127,114,52.69709543568465,47.30290456431535
E00096633,188,88,100,46.808510638297875,53.191489361702125
E00096636,294,132,162,44.89795918367347,55.10204081632652
E00096637,309,152,157,49.19093851132686,50.80906148867314
E00096638,218,103,115,47.24770642201835,52.752293577981646
E00096639,218,109,109,50,50
E00096641,170,75,95,44.11764705882353,55.88235294117647
E00096642,256,126,130,49.21875,50.78125
E00096643,183,90,93,49.18032786885246,50.81967213114754
E00096579,308,168,140,54.54545454545454,45.45454545454545
E00096580,287,162,125,56.44599303135889,43.55400696864111
E00096582,316,164,152,51.89873417721519,48.10126582278481
E00096583,288,156,132,54.166666666666664,45.83333333333333
E00096584,334,176,158,52.69461077844312,47.30538922155689
E00096571,277,147,130,53.068592057761734,46.931407942238266
E00096574,346,172,174,49.71098265895954,50.28901734104046
E00096576,262,130,132,49.61832061068702,50.38167938931297
E00096577,321,179,142,55.7632398753894,44.23676012461059
E00096581,248,135,113,54.43548387096774,45.564516129032256
E00096585,281,137,144,48.754448398576514,51.245551601423486
E00096570,266,132,134,49.62406015037594,50.37593984962406
E00096572,275,153,122,55.63636363636364,44.36363636363637
E00096573,229,129,100,56.33187772925764,43.66812227074236
E00096575,254,134,120,52.75590551181102,47.24409448818898
E00096578,262,137,125,52.29007633587786,47.70992366412214
E00096586,299,154,145,51.50501672240802,48.49498327759198
E00096624,292,139,153,47.6027397260274,52.3972602739726
E00096625,277,134,143,48.375451263537904,51.624548736462096
E00096627,537,269,268,50.09310986964618,49.906890130353815
E00096630,250,126,124,50.4,49.6
E00096626,253,124,129,49.01185770750988,50.988142292490124
E00096628,329,177,152,53.799392097264445,46.20060790273556
E00096629,273,127,146,46.52014652014652,53.47985347985348
E00096631,316,149,167,47.151898734177216,52.84810126582279
E00096632,291,148,143,50.85910652920962,49.140893470790374
E00096466,366,189,177,51.63934426229508,48.36065573770492
E00096467,224,117,107,52.23214285714286,47.767857142857146
E00096468,297,151,146,50.841750841750844,49.158249158249156
E00096469,243,126,117,51.85185185185185,48.148148148148145
E00096470,487,253,234,51.95071868583162,48.04928131416838
E00096534,233,123,110,52.78969957081545,47.21030042918455
E00096537,304,143,161,47.03947368421053,52.960526315789465
E00096539,476,228,248,47.89915966386555,52.10084033613446
E00096540,341,170,171,49.853372434017594,50.146627565982406
E00179326,455,228,227,50.10989010989011,49.89010989010989
E00179328,257,124,133,48.249027237354085,51.75097276264592
E00096531,217,116,101,53.45622119815668,46.54377880184332
E00096532,332,160,172,48.19277108433735,51.80722891566265
E00096533,324,158,166,48.76543209876543,51.23456790123457
E00096536,293,154,139,52.55972696245734,47.44027303754266
E00096538,269,134,135,49.814126394052046,50.18587360594795
E00096686,308,160,148,51.94805194805194,48.05194805194805
E00096687,289,144,145,49.82698961937716,50.17301038062284
E00096688,326,158,168,48.466257668711656,51.533742331288344
E00096690,413,220,193,53.26876513317191,46.73123486682809
E00179312,442,231,211,52.26244343891403,47.737556561085974
E00179317,136,72,64,52.94117647058824,47.05882352941176
E00179332,208,103,105,49.519230769230774,50.480769230769226
E00096484,276,141,135,51.08695652173913,48.91304347826087
E00096485,128,65,63,50.78125,49.21875
E00096486,220,109,111,49.54545454545455,50.45454545454545
E00096488,163,85,78,52.14723926380368,47.85276073619632
E00096489,333,159,174,47.74774774774775,52.25225225225225
E00179283,287,138,149,48.08362369337979,51.91637630662021
E00096551,191,112,79,58.63874345549738,41.361256544502616
E00096552,252,135,117,53.57142857142857,46.42857142857143
E00096553,223,122,101,54.7085201793722,45.2914798206278
E00096556,195,96,99,49.23076923076923,50.76923076923077
E00096558,247,137,110,55.465587044534416,44.534412955465584
E00096560,250,144,106,57.599999999999994,42.4
E00096546,258,124,134,48.06201550387597,51.93798449612403
E00096550,243,122,121,50.20576131687243,49.794238683127574
E00096557,294,160,134,54.421768707483,45.57823129251701
E00096562,200,115,85,57.49999999999999,42.5
E00096564,404,194,210,48.01980198019802,51.98019801980198
E00096547,246,115,131,46.7479674796748,53.2520325203252
E00096548,224,109,115,48.660714285714285,51.33928571428571
E00096549,249,125,124,50.20080321285141,49.79919678714859
E00096554,326,175,151,53.68098159509203,46.31901840490797
E00096555,412,213,199,51.69902912621359,48.30097087378641
E00096559,265,140,125,52.83018867924528,47.16981132075472
E00096561,191,97,94,50.78534031413613,49.21465968586388
E00096563,200,82,118,41,59
