OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00096504,289,166,49,65,0,0,3,2,1,0,0,0,0,0,2,0,2,2,4,2,57.43944636678201,16.955017301038062,22.491349480968857,0,0,1.0380622837370241,0.6920415224913495,0.34602076124567477,0,0,0,0,0,0.6920415224913495,0,0.6920415224913495,0.6920415224913495,1.384083044982699,0.6920415224913495
E00096505,301,183,46,68,0,0,2,1,0,0,0,0,0,1,0,0,2,0,2,0,60.797342192691026,15.282392026578073,22.591362126245848,0,0,0.6644518272425249,0.33222591362126247,0,0,0,0,0,0.33222591362126247,0,0,0.6644518272425249,0,0.6644518272425249,0
E00096506,305,178,56,63,0,0,5,1,4,0,0,0,0,0,0,0,1,2,1,2,58.36065573770492,18.360655737704917,20.655737704918035,0,0,1.639344262295082,0.32786885245901637,1.3114754098360655,0,0,0,0,0,0,0,0.32786885245901637,0.6557377049180327,0.32786885245901637,0.6557377049180327
E00096507,251,154,46,40,0,0,2,2,0,0,0,0,0,0,0,0,8,1,8,1,61.354581673306775,18.326693227091635,15.936254980079681,0,0,0.796812749003984,0.796812749003984,0,0,0,0,0,0,0,0,3.187250996015936,0.398406374501992,3.187250996015936,0.398406374501992
E00096508,269,155,39,66,0,0,4,1,2,0,1,0,0,0,2,0,1,2,3,2,57.62081784386617,14.49814126394052,24.53531598513011,0,0,1.486988847583643,0.37174721189591076,0.7434944237918215,0,0.37174721189591076,0,0,0,0.7434944237918215,0,0.37174721189591076,0.7434944237918215,1.1152416356877324,0.7434944237918215
E00096509,314,181,50,70,0,0,5,3,1,0,0,0,0,1,0,0,8,0,8,0,57.64331210191082,15.92356687898089,22.29299363057325,0,0,1.5923566878980893,0.9554140127388535,0.3184713375796179,0,0,0,0,0.3184713375796179,0,0,2.547770700636943,0,2.547770700636943,0
E00096510,293,162,53,63,2,0,4,4,0,0,0,0,0,0,0,0,9,0,9,0,55.2901023890785,18.088737201365188,21.501706484641637,0.6825938566552902,0,1.3651877133105803,1.3651877133105803,0,0,0,0,0,0,0,0,3.0716723549488054,0,3.0716723549488054,0
E00096511,262,161,34,58,0,0,1,0,1,0,0,0,0,0,0,0,5,3,5,3,61.45038167938931,12.977099236641221,22.137404580152673,0,0,0.38167938931297707,0,0.38167938931297707,0,0,0,0,0,0,0,1.9083969465648856,1.1450381679389312,1.9083969465648856,1.1450381679389312
E00096512,271,156,36,67,0,0,8,4,3,1,0,0,0,0,1,0,3,0,4,0,57.564575645756456,13.284132841328415,24.723247232472325,0,0,2.952029520295203,1.4760147601476015,1.107011070110701,0.36900369003690037,0,0,0,0,0.36900369003690037,0,1.107011070110701,0,1.4760147601476015,0
E00096513,289,184,23,54,0,0,4,4,0,0,0,0,0,0,0,0,19,5,19,5,63.667820069204154,7.958477508650519,18.685121107266436,0,0,1.384083044982699,1.384083044982699,0,0,0,0,0,0,0,0,6.5743944636678195,1.7301038062283738,6.5743944636678195,1.7301038062283738
E00096514,335,227,41,64,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,67.76119402985074,12.238805970149254,19.1044776119403,0.2985074626865672,0,0.2985074626865672,0,0.2985074626865672,0,0,0,0,0,0,0,0.2985074626865672,0,0.2985074626865672,0
E00096515,486,280,75,121,2,0,1,1,0,0,0,0,0,0,0,0,3,4,3,4,57.61316872427984,15.432098765432098,24.897119341563787,0.411522633744856,0,0.205761316872428,0.205761316872428,0,0,0,0,0,0,0,0,0.6172839506172839,0.823045267489712,0.6172839506172839,0.823045267489712
E00096516,296,156,49,72,1,0,3,3,0,0,0,0,0,0,0,0,14,1,14,1,52.702702702702695,16.554054054054053,24.324324324324326,0.33783783783783783,0,1.0135135135135136,1.0135135135135136,0,0,0,0,0,0,0,0,4.72972972972973,0.33783783783783783,4.72972972972973,0.33783783783783783
E00096517,315,175,35,88,0,0,4,3,1,0,0,0,0,0,1,0,9,3,10,3,55.55555555555556,11.11111111111111,27.936507936507937,0,0,1.2698412698412698,0.9523809523809524,0.31746031746031744,0,0,0,0,0,0.31746031746031744,0,2.857142857142857,0.9523809523809524,3.1746031746031744,0.9523809523809524
E00096518,306,205,39,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,66.99346405228758,12.745098039215685,19.934640522875817,0,0,0,0,0,0,0,0,0,0,0.32679738562091504,0,0,0,0.32679738562091504,0
E00096519,302,197,40,52,0,0,2,1,1,0,0,0,0,0,1,0,7,3,8,3,65.23178807947019,13.245033112582782,17.218543046357617,0,0,0.6622516556291391,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0.33112582781456956,0,2.3178807947019866,0.9933774834437087,2.6490066225165565,0.9933774834437087
E00096520,348,216,48,69,0,0,3,3,0,0,0,0,0,0,2,0,9,1,11,1,62.06896551724138,13.793103448275861,19.82758620689655,0,0,0.8620689655172413,0.8620689655172413,0,0,0,0,0,0,0.5747126436781609,0,2.586206896551724,0.28735632183908044,3.1609195402298855,0.28735632183908044
E00096521,289,178,48,46,0,0,1,1,0,0,0,0,0,0,0,0,15,1,15,1,61.5916955017301,16.608996539792386,15.916955017301039,0,0,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,0,0,5.190311418685121,0.34602076124567477,5.190311418685121,0.34602076124567477
E00096522,247,163,39,41,0,0,2,0,0,1,0,0,0,1,0,0,2,0,2,0,65.9919028340081,15.789473684210526,16.599190283400812,0,0,0.8097165991902834,0,0,0.4048582995951417,0,0,0,0.4048582995951417,0,0,0.8097165991902834,0,0.8097165991902834,0
E00096523,258,149,54,50,1,0,4,1,0,3,0,0,0,0,0,0,0,0,0,0,57.751937984496124,20.930232558139537,19.379844961240313,0.3875968992248062,0,1.550387596899225,0.3875968992248062,0,1.1627906976744187,0,0,0,0,0,0,0,0,0,0
E00096524,265,179,33,50,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,67.54716981132076,12.452830188679245,18.867924528301888,0,0,1.1320754716981132,0.7547169811320755,0.37735849056603776,0,0,0,0,0,0,0,0,0,0,0
E00096525,313,188,58,61,0,2,2,0,1,0,0,0,0,1,0,0,1,1,1,1,60.063897763578275,18.53035143769968,19.488817891373802,0,0.6389776357827476,0.6389776357827476,0,0.3194888178913738,0,0,0,0,0.3194888178913738,0,0,0.3194888178913738,0.3194888178913738,0.3194888178913738,0.3194888178913738
E00096526,241,132,44,62,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,2,54.77178423236515,18.25726141078838,25.72614107883817,0,0,0.4149377593360996,0,0,0,0,0,0,0.4149377593360996,0,0,0,0.8298755186721992,0,0.8298755186721992
E00096527,308,174,54,69,0,0,6,6,0,0,0,0,0,0,0,0,4,1,4,1,56.493506493506494,17.532467532467532,22.4025974025974,0,0,1.948051948051948,1.948051948051948,0,0,0,0,0,0,0,0,1.2987012987012987,0.3246753246753247,1.2987012987012987,0.3246753246753247
E00096528,254,140,33,75,0,0,3,1,1,0,0,0,0,1,1,0,2,0,3,0,55.118110236220474,12.992125984251967,29.527559055118108,0,0,1.1811023622047243,0.39370078740157477,0.39370078740157477,0,0,0,0,0.39370078740157477,0.39370078740157477,0,0.7874015748031495,0,1.1811023622047243,0
E00096529,358,229,47,62,1,0,12,0,2,3,2,0,0,5,1,0,2,4,3,4,63.96648044692738,13.128491620111731,17.318435754189945,0.27932960893854747,0,3.35195530726257,0,0.5586592178770949,0.8379888268156425,0.5586592178770949,0,0,1.3966480446927374,0.27932960893854747,0,0.5586592178770949,1.1173184357541899,0.8379888268156425,1.1173184357541899
E00096530,244,103,60,65,1,0,7,4,2,0,1,0,0,0,0,1,1,6,1,7,42.21311475409836,24.59016393442623,26.639344262295083,0.4098360655737705,0,2.8688524590163933,1.639344262295082,0.819672131147541,0,0.4098360655737705,0,0,0,0,0.4098360655737705,0.4098360655737705,2.459016393442623,0.4098360655737705,2.8688524590163933
E00096531,216,139,19,55,0,0,2,1,0,0,0,0,0,1,0,0,0,1,0,1,64.35185185185185,8.796296296296296,25.462962962962965,0,0,0.9259259259259258,0.4629629629629629,0,0,0,0,0,0.4629629629629629,0,0,0,0.4629629629629629,0,0.4629629629629629
E00096532,333,199,60,60,0,0,6,3,2,0,0,0,0,1,0,4,4,0,4,4,59.75975975975976,18.01801801801802,18.01801801801802,0,0,1.8018018018018018,0.9009009009009009,0.6006006006006006,0,0,0,0,0.3003003003003003,0,1.2012012012012012,1.2012012012012012,0,1.2012012012012012,1.2012012012012012
E00096533,324,194,84,42,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,59.876543209876544,25.925925925925924,12.962962962962962,0,0.30864197530864196,0.9259259259259258,0.9259259259259258,0,0,0,0,0,0,0,0,0,0,0,0
E00096534,230,137,43,44,0,0,2,1,1,0,0,0,0,0,1,0,2,1,3,1,59.56521739130435,18.695652173913043,19.130434782608695,0,0,0.8695652173913043,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0.43478260869565216,0,0.8695652173913043,0.43478260869565216,1.3043478260869565,0.43478260869565216
E00096536,294,167,87,35,1,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,56.80272108843537,29.591836734693878,11.904761904761903,0.3401360544217687,0,1.3605442176870748,0.3401360544217687,1.0204081632653061,0,0,0,0,0,0,0,0,0,0,0
E00096537,304,162,53,84,0,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,53.289473684210535,17.434210526315788,27.631578947368425,0,0.3289473684210526,1.3157894736842104,0,1.3157894736842104,0,0,0,0,0,0,0,0,0,0,0
E00096538,270,154,50,57,2,0,1,0,1,0,0,0,0,0,0,0,6,0,6,0,57.03703703703704,18.51851851851852,21.11111111111111,0.7407407407407408,0,0.3703703703703704,0,0.3703703703703704,0,0,0,0,0,0,0,2.2222222222222223,0,2.2222222222222223,0
E00096539,476,296,69,102,1,0,2,2,0,0,0,0,0,0,1,0,0,5,1,5,62.18487394957983,14.495798319327733,21.428571428571427,0.21008403361344538,0,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0.21008403361344538,0,0,1.050420168067227,0.21008403361344538,1.050420168067227
E00096540,341,216,58,57,3,1,5,3,2,0,0,0,0,0,0,0,1,0,1,0,63.34310850439883,17.008797653958943,16.715542521994134,0.8797653958944283,0.2932551319648094,1.466275659824047,0.8797653958944283,0.5865102639296188,0,0,0,0,0,0,0,0.2932551319648094,0,0.2932551319648094,0
E00096541,203,121,38,42,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,59.60591133004927,18.7192118226601,20.689655172413794,0,0,0.49261083743842365,0,0.49261083743842365,0,0,0,0,0,0,0,0,0.49261083743842365,0,0.49261083743842365
E00096542,236,163,36,28,3,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,69.0677966101695,15.254237288135593,11.864406779661017,1.2711864406779663,0,0,0,0,0,0,0,0,0,0,0,1.2711864406779663,1.2711864406779663,1.2711864406779663,1.2711864406779663
E00096543,434,254,59,96,0,1,6,3,0,0,2,0,0,1,1,0,15,2,16,2,58.525345622119815,13.594470046082948,22.119815668202765,0,0.2304147465437788,1.3824884792626728,0.6912442396313364,0,0,0.4608294930875576,0,0,0.2304147465437788,0.2304147465437788,0,3.4562211981566824,0.4608294930875576,3.686635944700461,0.4608294930875576
E00096544,319,199,46,69,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,62.38244514106584,14.420062695924765,21.630094043887148,0,0,1.5673981191222568,1.2539184952978055,0,0,0,0,0,0.3134796238244514,0,0,0,0,0,0
E00096545,417,252,78,72,0,1,4,2,0,2,0,0,0,0,0,0,8,2,8,2,60.431654676258994,18.705035971223023,17.26618705035971,0,0.2398081534772182,0.9592326139088728,0.4796163069544364,0,0.4796163069544364,0,0,0,0,0,0,1.9184652278177456,0.4796163069544364,1.9184652278177456,0.4796163069544364
E00096546,258,145,48,48,0,0,5,3,2,0,0,0,0,0,1,0,7,4,8,4,56.201550387596896,18.6046511627907,18.6046511627907,0,0,1.937984496124031,1.1627906976744187,0.7751937984496124,0,0,0,0,0,0.3875968992248062,0,2.7131782945736433,1.550387596899225,3.10077519379845,1.550387596899225
E00096547,247,139,31,44,2,2,3,1,1,0,0,0,0,1,2,0,22,2,24,2,56.2753036437247,12.550607287449392,17.813765182186234,0.8097165991902834,0.8097165991902834,1.214574898785425,0.4048582995951417,0.4048582995951417,0,0,0,0,0.4048582995951417,0.8097165991902834,0,8.906882591093117,0.8097165991902834,9.7165991902834,0.8097165991902834
E00096548,225,124,40,20,3,0,1,1,0,0,0,0,0,0,0,0,35,2,35,2,55.111111111111114,17.77777777777778,8.88888888888889,1.3333333333333335,0,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0,0,0,15.555555555555555,0.8888888888888888,15.555555555555555,0.8888888888888888
E00096549,250,153,26,46,1,2,6,3,0,1,0,0,0,2,1,0,12,3,13,3,61.199999999999996,10.4,18.4,0.4,0.8,2.4,1.2,0,0.4,0,0,0,0.8,0.4,0,4.8,1.2,5.2,1.2
E00096550,243,163,27,41,1,1,2,1,1,0,0,0,0,0,1,4,3,0,4,4,67.07818930041152,11.11111111111111,16.872427983539097,0.411522633744856,0.411522633744856,0.823045267489712,0.411522633744856,0.411522633744856,0,0,0,0,0,0.411522633744856,1.646090534979424,1.2345679012345678,0,1.646090534979424,1.646090534979424
E00096551,192,115,31,32,0,0,3,2,0,0,0,0,0,1,1,0,6,4,7,4,59.895833333333336,16.145833333333336,16.666666666666664,0,0,1.5625,1.0416666666666665,0,0,0,0,0,0.5208333333333333,0.5208333333333333,0,3.125,2.083333333333333,3.6458333333333335,2.083333333333333
E00096552,253,150,45,38,5,0,5,2,3,0,0,0,0,0,0,0,9,1,9,1,59.28853754940712,17.786561264822133,15.019762845849801,1.9762845849802373,0,1.9762845849802373,0.7905138339920948,1.185770750988142,0,0,0,0,0,0,0,3.557312252964427,0.3952569169960474,3.557312252964427,0.3952569169960474
E00096553,221,138,29,36,1,1,1,0,0,0,0,0,0,1,1,0,11,3,12,3,62.44343891402715,13.122171945701359,16.289592760180994,0.4524886877828055,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0,0.4524886877828055,0.4524886877828055,0,4.97737556561086,1.3574660633484164,5.429864253393665,1.3574660633484164
E00096554,326,195,58,56,2,0,6,3,3,0,0,0,0,0,2,0,6,1,8,1,59.8159509202454,17.791411042944784,17.177914110429448,0.6134969325153374,0,1.8404907975460123,0.9202453987730062,0.9202453987730062,0,0,0,0,0,0.6134969325153374,0,1.8404907975460123,0.3067484662576687,2.4539877300613497,0.3067484662576687
E00096555,409,271,53,61,2,0,5,3,2,0,0,0,0,0,0,0,14,3,14,3,66.25916870415648,12.95843520782396,14.91442542787286,0.4889975550122249,0,1.2224938875305624,0.7334963325183375,0.4889975550122249,0,0,0,0,0,0,0,3.4229828850855744,0.7334963325183375,3.4229828850855744,0.7334963325183375
E00096556,195,116,28,28,0,0,5,4,1,0,0,0,0,0,0,0,18,0,18,0,59.48717948717949,14.358974358974358,14.358974358974358,0,0,2.564102564102564,2.051282051282051,0.5128205128205128,0,0,0,0,0,0,0,9.230769230769232,0,9.230769230769232,0
E00096557,294,175,46,48,0,0,4,3,1,0,0,0,0,0,0,0,13,8,13,8,59.523809523809526,15.646258503401361,16.3265306122449,0,0,1.3605442176870748,1.0204081632653061,0.3401360544217687,0,0,0,0,0,0,0,4.421768707482993,2.7210884353741496,4.421768707482993,2.7210884353741496
E00096558,245,128,60,41,5,0,3,3,0,0,0,0,0,0,1,0,3,4,4,4,52.244897959183675,24.489795918367346,16.73469387755102,2.0408163265306123,0,1.2244897959183674,1.2244897959183674,0,0,0,0,0,0,0.40816326530612246,0,1.2244897959183674,1.6326530612244898,1.6326530612244898,1.6326530612244898
E00096559,264,155,55,39,1,0,4,2,2,0,0,0,0,0,0,0,10,0,10,0,58.71212121212122,20.833333333333336,14.772727272727273,0.3787878787878788,0,1.5151515151515151,0.7575757575757576,0.7575757575757576,0,0,0,0,0,0,0,3.787878787878788,0,3.787878787878788,0
E00096560,248,139,46,42,2,0,3,1,1,1,0,0,0,0,1,0,12,3,13,3,56.048387096774185,18.548387096774192,16.93548387096774,0.8064516129032258,0,1.2096774193548387,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0,0,0,0.4032258064516129,0,4.838709677419355,1.2096774193548387,5.241935483870968,1.2096774193548387
E00096561,192,124,27,24,0,1,0,0,0,0,0,0,0,0,1,0,12,3,13,3,64.58333333333334,14.0625,12.5,0,0.5208333333333333,0,0,0,0,0,0,0,0,0.5208333333333333,0,6.25,1.5625,6.770833333333333,1.5625
E00096562,200,124,21,29,3,1,2,1,0,0,1,0,0,0,0,0,10,10,10,10,62,10.5,14.499999999999998,1.5,0.5,1,0.5,0,0,0.5,0,0,0,0,0,5,5,5,5
E00096563,199,98,29,35,0,0,5,3,0,0,0,0,0,2,0,0,28,4,28,4,49.246231155778894,14.572864321608039,17.587939698492463,0,0,2.512562814070352,1.507537688442211,0,0,0,0,0,1.0050251256281406,0,0,14.07035175879397,2.0100502512562812,14.07035175879397,2.0100502512562812
E00096564,405,263,62,61,0,0,5,3,2,0,0,0,0,0,0,0,8,6,8,6,64.93827160493827,15.308641975308642,15.06172839506173,0,0,1.2345679012345678,0.7407407407407408,0.49382716049382713,0,0,0,0,0,0,0,1.9753086419753085,1.4814814814814816,1.9753086419753085,1.4814814814814816
E00096565,228,131,42,47,1,1,2,1,0,0,1,0,0,0,1,0,2,1,3,1,57.45614035087719,18.421052631578945,20.614035087719298,0.43859649122807015,0.43859649122807015,0.8771929824561403,0.43859649122807015,0,0,0.43859649122807015,0,0,0,0.43859649122807015,0,0.8771929824561403,0.43859649122807015,1.3157894736842104,0.43859649122807015
E00096566,277,154,55,57,0,0,7,4,3,0,0,0,0,0,0,0,4,0,4,0,55.5956678700361,19.855595667870034,20.577617328519857,0,0,2.527075812274368,1.444043321299639,1.083032490974729,0,0,0,0,0,0,0,1.444043321299639,0,1.444043321299639,0
E00096567,315,164,85,55,1,1,4,3,1,0,0,0,0,0,0,0,3,2,3,2,52.06349206349207,26.984126984126984,17.46031746031746,0.31746031746031744,0.31746031746031744,1.2698412698412698,0.9523809523809524,0.31746031746031744,0,0,0,0,0,0,0,0.9523809523809524,0.6349206349206349,0.9523809523809524,0.6349206349206349
E00096568,227,138,44,37,1,0,4,4,0,0,0,0,0,0,0,0,3,0,3,0,60.792951541850215,19.383259911894275,16.299559471365637,0.4405286343612335,0,1.762114537444934,1.762114537444934,0,0,0,0,0,0,0,0,1.3215859030837005,0,1.3215859030837005,0
E00096569,496,271,101,100,2,0,19,13,3,0,1,0,0,2,0,0,1,2,1,2,54.63709677419355,20.362903225806452,20.161290322580644,0.4032258064516129,0,3.8306451612903225,2.620967741935484,0.6048387096774194,0,0.20161290322580644,0,0,0.4032258064516129,0,0,0.20161290322580644,0.4032258064516129,0.20161290322580644,0.4032258064516129
E00096570,265,165,35,57,0,1,6,6,0,0,0,0,0,0,1,0,0,0,1,0,62.264150943396224,13.20754716981132,21.50943396226415,0,0.37735849056603776,2.2641509433962264,2.2641509433962264,0,0,0,0,0,0,0.37735849056603776,0,0,0,0.37735849056603776,0
E00096571,276,162,58,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,58.69565217391305,21.014492753623188,19.565217391304348,0,0,0,0,0,0,0,0,0,0,0.7246376811594203,0,0,0,0.7246376811594203,0
E00096572,276,152,55,59,0,0,6,3,2,0,0,0,0,1,0,0,2,2,2,2,55.072463768115945,19.92753623188406,21.3768115942029,0,0,2.1739130434782608,1.0869565217391304,0.7246376811594203,0,0,0,0,0.36231884057971014,0,0,0.7246376811594203,0.7246376811594203,0.7246376811594203,0.7246376811594203
E00096573,227,116,39,64,0,0,3,1,0,0,0,0,0,2,3,0,1,1,4,1,51.10132158590308,17.180616740088105,28.193832599118945,0,0,1.3215859030837005,0.4405286343612335,0,0,0,0,0,0.881057268722467,1.3215859030837005,0,0.4405286343612335,0.4405286343612335,1.762114537444934,0.4405286343612335
E00096574,347,209,44,84,0,0,3,2,0,0,0,0,0,1,0,0,7,0,7,0,60.23054755043228,12.680115273775217,24.207492795389047,0,0,0.8645533141210375,0.57636887608069165,0,0,0,0,0,0.2881844380403458,0,0,2.0172910662824206,0,2.0172910662824206,0
E00096575,254,168,31,51,0,0,1,1,0,0,0,0,0,0,1,0,0,2,1,2,66.14173228346458,12.204724409448819,20.078740157480315,0,0,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0.39370078740157477,0,0,0.7874015748031495,0.39370078740157477,0.7874015748031495
E00096576,262,144,68,45,0,0,4,4,0,0,0,0,0,0,0,0,1,0,1,0,54.961832061068705,25.954198473282442,17.17557251908397,0,0,1.5267175572519083,1.5267175572519083,0,0,0,0,0,0,0,0,0.38167938931297707,0,0.38167938931297707,0
E00096577,320,182,53,76,1,0,0,0,0,0,0,0,0,0,0,0,7,1,7,1,56.875,16.5625,23.75,0.3125,0,0,0,0,0,0,0,0,0,0,0,2.1875,0.3125,2.1875,0.3125
E00096578,262,155,40,64,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.16030534351145,15.267175572519085,24.427480916030532,0,1.1450381679389312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00096579,309,169,44,82,3,0,8,4,1,0,0,0,0,3,0,0,3,0,3,0,54.69255663430421,14.239482200647249,26.537216828478964,0.9708737864077669,0,2.5889967637540456,1.2944983818770228,0.3236245954692557,0,0,0,0,0.9708737864077669,0,0,0.9708737864077669,0,0.9708737864077669,0
E00096580,288,163,52,61,0,0,3,1,1,1,0,0,0,0,0,0,9,0,9,0,56.59722222222222,18.055555555555554,21.180555555555554,0,0,1.0416666666666665,0.3472222222222222,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,3.125,0,3.125,0
E00096581,247,162,37,46,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,65.58704453441295,14.979757085020243,18.62348178137652,0,0,0,0,0,0,0,0,0,0,0,0,0.4048582995951417,0.4048582995951417,0.4048582995951417,0.4048582995951417
E00096582,317,170,52,81,0,0,10,8,0,0,0,0,0,2,1,0,3,0,4,0,53.62776025236593,16.40378548895899,25.55205047318612,0,0,3.1545741324921135,2.5236593059936907,0,0,0,0,0,0.6309148264984227,0.31545741324921134,0,0.9463722397476341,0,1.2618296529968454,0
E00096583,290,165,40,76,0,0,1,0,1,0,0,0,0,0,0,0,5,3,5,3,56.896551724137936,13.793103448275861,26.20689655172414,0,0,0.3448275862068966,0,0.3448275862068966,0,0,0,0,0,0,0,1.7241379310344827,1.0344827586206897,1.7241379310344827,1.0344827586206897
E00096584,338,199,40,91,0,1,7,4,3,0,0,0,0,0,0,0,0,0,0,0,58.875739644970416,11.834319526627219,26.923076923076923,0,0.2958579881656805,2.0710059171597637,1.183431952662722,0.8875739644970414,0,0,0,0,0,0,0,0,0,0,0
E00096585,280,141,80,51,0,0,3,3,0,0,0,0,0,0,1,0,1,3,2,3,50.357142857142854,28.57142857142857,18.21428571428571,0,0,1.0714285714285714,1.0714285714285714,0,0,0,0,0,0,0.35714285714285715,0,0.35714285714285715,1.0714285714285714,0.7142857142857143,1.0714285714285714
E00096586,300,174,54,53,0,0,5,5,0,0,0,0,0,0,1,0,13,0,14,0,57.99999999999999,18,17.666666666666668,0,0,1.6666666666666667,1.6666666666666667,0,0,0,0,0,0,0.33333333333333337,0,4.333333333333334,0,4.666666666666667,0
E00096587,293,182,38,66,0,0,1,0,0,0,1,0,0,0,0,0,6,0,6,0,62.116040955631405,12.969283276450511,22.525597269624573,0,0,0.3412969283276451,0,0,0,0.3412969283276451,0,0,0,0,0,2.04778156996587,0,2.04778156996587,0
E00096588,261,150,32,69,0,0,2,2,0,0,0,0,0,0,0,0,6,2,6,2,57.47126436781609,12.260536398467432,26.436781609195403,0,0,0.7662835249042145,0.7662835249042145,0,0,0,0,0,0,0,0,2.2988505747126435,0.7662835249042145,2.2988505747126435,0.7662835249042145
E00096590,302,194,45,53,0,0,2,1,1,0,0,0,0,0,0,0,8,0,8,0,64.23841059602648,14.90066225165563,17.549668874172188,0,0,0.6622516556291391,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0,0,2.6490066225165565,0,2.6490066225165565,0
E00096591,209,110,50,42,0,0,2,1,0,1,0,0,0,0,1,0,4,0,5,0,52.63157894736842,23.923444976076556,20.095693779904305,0,0,0.9569377990430622,0.4784688995215311,0,0.4784688995215311,0,0,0,0,0.4784688995215311,0,1.9138755980861244,0,2.3923444976076556,0
E00096592,231,128,45,50,1,0,6,4,2,0,0,0,0,0,0,0,1,0,1,0,55.41125541125541,19.480519480519483,21.645021645021643,0.4329004329004329,0,2.5974025974025974,1.7316017316017316,0.8658008658008658,0,0,0,0,0,0,0,0.4329004329004329,0,0.4329004329004329,0
E00096593,385,200,45,131,1,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,51.94805194805194,11.688311688311687,34.02597402597402,0.2597402597402597,0,0,0,0,0,0,0,0,0,0,0,2.0779220779220777,0,2.0779220779220777,0
E00096594,242,136,56,42,1,2,3,0,3,0,0,0,0,0,0,0,2,0,2,0,56.19834710743802,23.140495867768596,17.355371900826448,0.4132231404958678,0.8264462809917356,1.2396694214876034,0,1.2396694214876034,0,0,0,0,0,0,0,0.8264462809917356,0,0.8264462809917356,0
E00096595,328,191,38,80,0,0,12,10,1,0,0,0,0,1,0,2,2,3,2,5,58.231707317073166,11.585365853658537,24.390243902439025,0,0,3.6585365853658534,3.048780487804878,0.3048780487804878,0,0,0,0,0.3048780487804878,0,0.6097560975609756,0.6097560975609756,0.9146341463414633,0.6097560975609756,1.524390243902439
E00096596,320,178,41,90,0,0,3,1,1,0,1,0,0,0,0,0,5,3,5,3,55.625,12.812499999999998,28.125,0,0,0.9375,0.3125,0.3125,0,0.3125,0,0,0,0,0,1.5625,0.9375,1.5625,0.9375
E00096597,339,208,44,79,0,0,2,1,1,0,0,0,0,0,0,0,6,0,6,0,61.35693215339233,12.979351032448378,23.303834808259587,0,0,0.5899705014749262,0.2949852507374631,0.2949852507374631,0,0,0,0,0,0,0,1.7699115044247788,0,1.7699115044247788,0
E00096598,378,237,63,73,0,0,2,2,0,0,0,0,0,0,1,0,2,0,3,0,62.698412698412696,16.666666666666664,19.31216931216931,0,0,0.5291005291005291,0.5291005291005291,0,0,0,0,0,0,0.26455026455026454,0,0.5291005291005291,0,0.7936507936507936,0
E00096599,388,241,51,87,0,0,8,1,4,0,0,0,0,3,0,0,1,0,1,0,62.11340206185567,13.144329896907218,22.422680412371136,0,0,2.0618556701030926,0.25773195876288657,1.0309278350515463,0,0,0,0,0.7731958762886598,0,0,0.25773195876288657,0,0.25773195876288657,0
E00096600,297,193,38,54,0,0,3,1,1,0,1,0,0,0,0,0,9,0,9,0,64.98316498316498,12.794612794612794,18.181818181818183,0,0,1.0101010101010102,0.33670033670033667,0.33670033670033667,0,0.33670033670033667,0,0,0,0,0,3.0303030303030303,0,3.0303030303030303,0
E00096601,310,170,65,70,0,0,3,1,0,2,0,0,0,0,0,0,1,1,1,1,54.83870967741935,20.967741935483872,22.58064516129032,0,0,0.967741935483871,0.3225806451612903,0,0.6451612903225806,0,0,0,0,0,0,0.3225806451612903,0.3225806451612903,0.3225806451612903,0.3225806451612903
