OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00096544,320,218,217,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,68.125,67.8125,0,0.3125,0.3125,0,0,0,0,0,0.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.874999999999996
E00096545,413,304,298,1,5,5,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,73.60774818401937,72.15496368038741,0.24213075060532688,1.2106537530266344,1.2106537530266344,0,0.24213075060532688,0,0,0,0.48426150121065376,0.48426150121065376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.39225181598063
E00096680,278,240,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,37,86.33093525179856,86.33093525179856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3597122302158274,0,0,0,0.3597122302158274,0,0,0,0,0,0,13.309352517985612
E00096681,276,227,225,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,82.2463768115942,81.52173913043478,0,0.7246376811594203,0.7246376811594203,0,0,0,0,0,0,0,0,0.7246376811594203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.753623188405797
E00096682,217,177,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,38,81.5668202764977,81.5668202764977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9216589861751152,0,17.51152073732719
E00096683,360,270,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,89,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2777777777777778,0.2777777777777778,0,0,0,24.72222222222222
E00096684,272,212,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,59,77.94117647058823,77.94117647058823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3676470588235294,0,0.3676470588235294,0,0,0,0,0,0,0,0,0,0,0,0,21.691176470588236
E00096685,235,186,185,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,48,79.14893617021276,78.72340425531915,0.425531914893617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425531914893617,0.425531914893617,0,0,0,20.425531914893615
E00096707,436,380,376,1,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,55,87.1559633027523,86.23853211009175,0.22935779816513763,0.6880733944954129,0.6880733944954129,0,0,0,0,0,0,0,0,0.6880733944954129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22935779816513763,12.614678899082568
E00096708,427,352,350,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,74,82.43559718969556,81.9672131147541,0,0.468384074941452,0.468384074941452,0.468384074941452,0,0,0,0,0,0,0,0,0,0,0,0.234192037470726,0,0,0.234192037470726,0,0,0,0,0,0,0,0,0,0,0,17.330210772833723
E00096709,309,257,252,0,5,4,0,2,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,51,83.1715210355987,81.55339805825243,0,1.6181229773462782,1.2944983818770228,0,0.6472491909385114,0,0.3236245954692557,0,0,0,0,0.3236245954692557,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0,0,0,0,0,0,0.3236245954692557,0.3236245954692557,0,0,0,16.50485436893204
E00096710,356,288,279,1,8,8,0,0,0,0,3,0,0,0,5,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,63,80.89887640449437,78.37078651685393,0.2808988764044944,2.247191011235955,2.247191011235955,0,0,0,0,0.8426966292134831,0,0,0,1.4044943820224718,0,0,0,1.4044943820224718,0,0,1.4044943820224718,0,0,0,0,0,0,0,0,0,0,0,17.696629213483146
E00096495,352,309,303,0,6,6,0,2,0,0,0,0,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,42,87.7840909090909,86.07954545454545,0,1.7045454545454544,1.7045454545454544,0,0.5681818181818182,0,0,0,0,0.8522727272727272,0.2840909090909091,0,0,0,0,0.2840909090909091,0,0,0.2840909090909091,0,0,0,0,0,0,0,0,0,0,0,11.931818181818182
E00096497,323,262,261,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,59,81.11455108359134,80.80495356037152,0,0.30959752321981426,0.30959752321981426,0,0,0,0,0.30959752321981426,0,0,0,0,0,0,0,0,0,0,0,0.6191950464396285,0,0,0,0.6191950464396285,0,0,0,0,0,0,18.26625386996904
E00096498,308,261,260,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,46,84.74025974025975,84.4155844155844,0,0.3246753246753247,0.3246753246753247,0,0.3246753246753247,0,0,0,0,0,0,0,0,0,0,0.3246753246753247,0,0.3246753246753247,0,0,0,0,0,0,0,0,0,0,0,0,14.935064935064934
E00096499,279,240,230,5,5,5,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,86.02150537634408,82.43727598566308,1.7921146953405016,1.7921146953405016,1.7921146953405016,0.35842293906810035,0,0,0,0,0,0.35842293906810035,1.0752688172043012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.978494623655912
E00096500,297,245,240,3,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,82.49158249158249,80.8080808080808,1.0101010101010102,0.6734006734006733,0.6734006734006733,0,0,0,0,0.33670033670033667,0,0,0.33670033670033667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.50841750841751
E00096490,280,218,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,77.85714285714286,77.85714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.142857142857142
E00096491,279,242,241,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,86.73835125448028,86.37992831541219,0,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0.35842293906810035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.261648745519713
E00096492,194,152,151,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,78.35051546391753,77.83505154639175,0.5154639175257731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.649484536082475
E00096493,138,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,73.91304347826086,73.91304347826086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.08695652173913
E00096494,126,87,86,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,35,69.04761904761905,68.25396825396825,0,0.7936507936507936,0.7936507936507936,0,0,0,0,0,0,0.7936507936507936,0,0,0,0,0,3.1746031746031744,0,0,3.1746031746031744,0,0,0,0,0,0,0,0,0,0,0,27.77777777777778
E00096501,370,289,288,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,79,78.10810810810811,77.83783783783784,0.2702702702702703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2702702702702703,0,0.2702702702702703,0,0,0,0.2702702702702703,0,0.2702702702702703,0,0,21.35135135135135
E00179337,293,240,236,0,4,3,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,51,81.91126279863481,80.54607508532423,0,1.3651877133105803,1.023890784982935,0,0.3412969283276451,0,0,0,0,0,0,0.6825938566552902,0.3412969283276451,0,0.3412969283276451,0,0,0,0,0,0,0,0,0,0,0.6825938566552902,0.6825938566552902,0,0,0,17.4061433447099
E00179339,449,406,403,0,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,41,90.42316258351893,89.75501113585747,0,0.6681514476614699,0.6681514476614699,0,0,0.22271714922048996,0,0,0,0,0,0.4454342984409799,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4454342984409799,0.22271714922048996,0.22271714922048996,0,0,9.131403118040089
E00096502,258,219,218,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,84.88372093023256,84.49612403100775,0.3875968992248062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.11627906976744
E00096503,425,360,355,0,5,5,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,64,84.70588235294117,83.52941176470588,0,1.1764705882352942,1.1764705882352942,0,0,0.4705882352941176,0,0,0,0.7058823529411765,0,0,0,0,0,0,0,0,0,0.2352941176470588,0,0,0.2352941176470588,0,0,0,0,0,0,0,15.058823529411763
E00096504,288,222,215,2,5,5,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,77.08333333333334,74.65277777777779,0.6944444444444444,1.7361111111111112,1.7361111111111112,0,0,0,0,0,0.6944444444444444,0,0,1.0416666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.916666666666664
E00096505,301,262,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,37,87.04318936877077,87.04318936877077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6644518272425249,0,0,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0,12.29235880398671
E00096506,305,278,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,26,91.14754098360656,91.14754098360656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32786885245901637,0,0,0,0.32786885245901637,0,0,0,0,0,0,8.524590163934425
E00096508,269,198,197,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,70,73.60594795539033,73.23420074349443,0.37174721189591076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37174721189591076,0,26.022304832713754
E00096510,292,217,216,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,74.31506849315068,73.97260273972603,0,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0.3424657534246575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.684931506849317
E00096605,297,248,242,1,5,3,0,0,0,0,0,0,0,0,3,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,48,83.5016835016835,81.48148148148148,0.33670033670033667,1.6835016835016834,1.0101010101010102,0,0,0,0,0,0,0,0,1.0101010101010102,0.6734006734006733,0.33670033670033667,0.33670033670033667,0,0,0,0,0.33670033670033667,0,0,0,0.33670033670033667,0,0,0,0,0,0,16.161616161616163
E00096609,244,201,197,0,4,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,42,82.37704918032787,80.73770491803278,0,1.639344262295082,1.639344262295082,0,0,0,0,0,0,0.4098360655737705,1.2295081967213115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4098360655737705,0.4098360655737705,0,0,0,17.21311475409836
E00096610,301,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,46,84.38538205980066,84.38538205980066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33222591362126247,0.33222591362126247,0,0,0,15.282392026578073
E00096611,264,227,225,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,36,85.98484848484848,85.22727272727273,0,0.7575757575757576,0.7575757575757576,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3787878787878788,0.3787878787878788,0,0,0,13.636363636363635
E00096613,335,275,272,1,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,57,82.08955223880598,81.19402985074626,0.2985074626865672,0.5970149253731344,0.5970149253731344,0,0,0,0,0.2985074626865672,0,0,0,0.2985074626865672,0,0,0,0,0,0,0,0.5970149253731344,0,0.5970149253731344,0,0,0,0,0,0,0.2985074626865672,0,17.01492537313433
E00096603,276,228,215,0,13,13,0,1,0,0,0,1,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,82.6086956521739,77.89855072463769,0,4.710144927536232,4.710144927536232,0,0.36231884057971014,0,0,0,0.36231884057971014,0,0.7246376811594203,3.260869565217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.391304347826086
E00096604,230,162,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,66,70.43478260869566,70.43478260869566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8695652173913043,0,0.8695652173913043,0,0,0,0,0,0,0,0,28.695652173913043
E00096606,256,190,187,0,3,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,64,74.21875,73.046875,0,1.171875,1.171875,0.390625,0,0,0,0,0,0.78125,0,0,0,0,0,0,0,0,0,0.78125,0,0,0.390625,0.390625,0,0,0,0,0,0,25
E00096607,318,248,247,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,69,77.9874213836478,77.67295597484278,0.3144654088050315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3144654088050315,0,0.3144654088050315,0,0,0,0,0,0,0,0,0,0,0,0,21.69811320754717
E00096608,307,248,246,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,58,80.78175895765473,80.13029315960912,0,0.6514657980456027,0.6514657980456027,0.6514657980456027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32573289902280134,0,18.892508143322477
E00096612,166,120,118,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,45,72.28915662650603,71.08433734939759,0.6024096385542169,0.6024096385542169,0.6024096385542169,0,0,0,0,0,0,0,0,0.6024096385542169,0,0,0,0,0,0,0,0.6024096385542169,0,0,0,0.6024096385542169,0,0,0,0,0,0,27.10843373493976
E00096507,252,207,200,0,7,7,0,1,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,82.14285714285714,79.36507936507937,0,2.7777777777777777,2.7777777777777777,0,0.3968253968253968,0,0,0,0,0.3968253968253968,0,1.984126984126984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.857142857142858
E00096509,314,210,208,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,66.87898089171973,66.2420382165605,0,0.6369426751592357,0.6369426751592357,0,0,0,0,0,0,0,0.3184713375796179,0.3184713375796179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.12101910828025
E00096511,262,196,192,0,4,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,74.80916030534351,73.2824427480916,0,1.5267175572519083,0,0,0,0,0,0,0,0,0,0,1.5267175572519083,1.5267175572519083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.190839694656486
E00096512,268,199,195,1,3,3,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,67,74.25373134328358,72.76119402985076,0.3731343283582089,1.1194029850746268,1.1194029850746268,0,0,0,0,0.3731343283582089,0,0.7462686567164178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7462686567164178,0.7462686567164178,0,0,0,25
E00096513,287,187,160,0,27,27,0,0,0,0,2,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,65.1567944250871,55.749128919860624,0,9.40766550522648,9.40766550522648,0,0,0,0,0.6968641114982579,0.34843205574912894,8.362369337979095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.84320557491289
E00096516,296,171,158,0,13,13,0,0,0,0,0,0,5,0,8,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,123,57.770270270270274,53.37837837837838,0,4.391891891891892,4.391891891891892,0,0,0,0,0,0,1.6891891891891893,0,2.7027027027027026,0,0,0,0,0,0,0,0.6756756756756757,0,0,0.6756756756756757,0,0,0,0,0,0,0,41.55405405405405
E00096517,316,199,186,1,12,12,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,62.9746835443038,58.86075949367089,0.31645569620253167,3.79746835443038,3.79746835443038,0,0,0.31645569620253167,0,0,1.89873417721519,1.5822784810126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0253164556962
E00096518,307,180,179,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,58.63192182410424,58.306188925081436,0.32573289902280134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.36807817589577
E00096520,347,199,174,2,23,23,0,0,0,0,0,5,10,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,57.34870317002881,50.14409221902017,0.57636887608069165,6.628242074927954,6.628242074927954,0,0,0,0,0,1.440922190201729,2.881844380403458,0,2.3054755043227666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.65129682997118
E00096521,292,191,176,0,15,15,0,1,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,65.41095890410958,60.273972602739725,0,5.136986301369863,5.136986301369863,0,0.3424657534246575,0,0,0,1.0273972602739725,0,0,3.767123287671233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.58904109589041
E00096523,258,192,191,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,74.4186046511628,74.03100775193798,0,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,0.3875968992248062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.581395348837212
E00096514,333,285,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,47,85.58558558558559,85.58558558558559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3003003003003003,0,0.3003003003003003,0,0,0,0,0,0,0,0,14.114114114114114
E00096515,488,396,392,0,4,4,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,81.14754098360656,80.32786885245902,0,0.819672131147541,0.819672131147541,0,0,0.20491803278688525,0,0,0,0.6147540983606558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.852459016393443
E00096519,302,210,199,2,9,9,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,69.5364238410596,65.89403973509934,0.6622516556291391,2.980132450331126,2.980132450331126,0,0,0,0,0,0,1.3245033112582782,0,1.6556291390728477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4635761589404
E00096522,246,186,184,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,59,75.60975609756098,74.79674796747967,0,0.8130081300813009,0,0,0,0,0,0,0,0,0,0,0.8130081300813009,0.8130081300813009,0,0.40650406504065045,0,0,0.40650406504065045,0,0,0,0,0,0,0,0,0,0,0,23.983739837398375
E00096524,267,199,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,74.53183520599251,74.53183520599251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.468164794007492
E00096525,312,256,252,1,3,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,82.05128205128204,80.76923076923077,0.3205128205128205,0.9615384615384616,0.9615384615384616,0,0,0,0,0,0,0.3205128205128205,0,0.641025641025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.94871794871795
E00096526,243,173,168,0,5,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,71.19341563786008,69.1358024691358,0,2.05761316872428,2.05761316872428,0,0,0,0.411522633744856,0,0,0,0,1.646090534979424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.80658436213992
E00096527,306,228,227,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,77,74.50980392156863,74.18300653594771,0,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0,0,0.32679738562091504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32679738562091504,0.32679738562091504,0,0,0,25.163398692810457
E00096528,254,191,188,1,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,75.19685039370079,74.01574803149606,0.39370078740157477,0.7874015748031495,0.7874015748031495,0,0,0,0,0.7874015748031495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.803149606299215
E00096529,357,260,255,2,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,96,72.82913165266106,71.42857142857143,0.5602240896358543,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0.8403361344537815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2801120448179272,0.2801120448179272,0,0,0,26.89075630252101
E00096530,244,178,176,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,65,72.95081967213115,72.1311475409836,0,0.819672131147541,0.819672131147541,0,0,0,0,0,0,0,0,0.819672131147541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4098360655737705,0,26.639344262295083
E00096444,387,311,303,0,8,8,0,0,1,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,80.36175710594316,78.29457364341084,0,2.0671834625323,2.0671834625323,0,0,0.2583979328165375,0.2583979328165375,0,0,0.516795865633075,0.516795865633075,0.516795865633075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.638242894056848
E00096447,337,273,269,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,63,81.00890207715133,79.82195845697329,0,1.1869436201780417,1.1869436201780417,0,0,0,0,0,0,1.1869436201780417,0,0,0,0,0,0,0,0,0,0.2967359050445104,0,0,0,0.2967359050445104,0,0,0,0,0,0,18.694362017804153
E00096448,269,238,236,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,30,88.47583643122677,87.73234200743495,0.37174721189591076,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0,0,0.37174721189591076,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37174721189591076,0.37174721189591076,0,0,0,11.152416356877323
E00096450,313,243,242,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,68,77.63578274760383,77.31629392971246,0.3194888178913738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3194888178913738,0,0.3194888178913738,0,0.3194888178913738,0,0,0,0.3194888178913738,0,0,0,0,0,0,21.72523961661342
E00096451,301,260,257,0,3,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,39,86.37873754152824,85.38205980066445,0,0.9966777408637874,0.9966777408637874,0,0,0,0,0.6644518272425249,0,0,0,0.33222591362126247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6644518272425249,0.6644518272425249,0,0,0,12.956810631229235
E00096446,422,375,367,0,8,8,0,0,0,1,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,88.86255924170617,86.96682464454977,0,1.8957345971563981,1.8957345971563981,0,0,0,0.23696682464454977,0,0,0.47393364928909953,0.23696682464454977,0.9478672985781991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.137440758293838
E00096449,261,228,221,1,6,6,1,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,87.356321839080465,84.67432950191571,0.38314176245210724,2.2988505747126435,2.2988505747126435,0.38314176245210724,0,0,0,0.7662835249042145,0,0,0,1.1494252873563218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.643678160919542
