OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00069589,153,44,2,59,23,23,2,28.75816993464052,1.3071895424836601,38.56209150326798,15.032679738562091,15.032679738562091,1.3071895424836601
E00069590,141,34,3,46,30,28,0,24.113475177304963,2.127659574468085,32.62411347517731,21.27659574468085,19.858156028368796,0
E00069591,207,47,1,83,41,34,1,22.705314009661837,0.4830917874396135,40.09661835748793,19.806763285024154,16.425120772946862,0.4830917874396135
E00069593,124,32,1,55,19,15,2,25.806451612903224,0.8064516129032258,44.354838709677416,15.32258064516129,12.096774193548388,1.6129032258064515
E00069594,138,35,3,55,19,25,1,25.36231884057971,2.1739130434782608,39.85507246376812,13.768115942028986,18.115942028985508,0.7246376811594203
E00069595,134,39,4,47,23,20,1,29.1044776119403,2.9850746268656714,35.07462686567165,17.16417910447761,14.925373134328357,0.7462686567164178
E00069596,170,48,3,55,38,26,0,28.235294117647058,1.7647058823529411,32.35294117647059,22.35294117647059,15.294117647058824,0
E00069597,166,44,4,61,29,27,1,26.506024096385545,2.4096385542168677,36.74698795180723,17.46987951807229,16.265060240963855,0.6024096385542169
E00069598,96,28,3,41,17,5,2,29.166666666666668,3.125,42.70833333333333,17.708333333333336,5.208333333333334,2.083333333333333
E00069599,118,29,3,53,17,15,1,24.576271186440678,2.5423728813559325,44.91525423728814,14.40677966101695,12.711864406779661,0.847457627118644
E00069600,134,36,4,51,24,17,2,26.865671641791046,2.9850746268656714,38.059701492537314,17.91044776119403,12.686567164179104,1.4925373134328357
E00069601,134,84,0,15,17,16,2,62.68656716417911,0,11.194029850746269,12.686567164179104,11.940298507462686,1.4925373134328357
E00069602,172,78,2,35,30,27,0,45.348837209302324,1.1627906976744187,20.348837209302324,17.441860465116278,15.69767441860465,0
E00069603,130,30,4,40,34,21,1,23.076923076923077,3.076923076923077,30.76923076923077,26.153846153846157,16.153846153846153,0.7692307692307693
E00069604,149,34,0,60,28,27,0,22.818791946308725,0,40.26845637583892,18.79194630872483,18.120805369127517,0
E00069607,164,42,0,63,32,26,1,25.609756097560975,0,38.41463414634146,19.51219512195122,15.853658536585366,0.6097560975609756
E00069609,111,30,1,45,26,9,0,27.027027027027028,0.9009009009009009,40.54054054054054,23.423423423423422,8.108108108108109,0
E00069610,134,39,1,54,25,15,0,29.1044776119403,0.7462686567164178,40.298507462686565,18.65671641791045,11.194029850746269,0
E00069611,125,39,2,40,26,17,1,31.2,1.6,32,20.8,13.600000000000001,0.8
E00069612,117,50,2,25,28,12,0,42.73504273504273,1.7094017094017095,21.367521367521366,23.931623931623932,10.256410256410255,0
E00069613,226,70,3,53,62,38,0,30.973451327433626,1.3274336283185841,23.451327433628318,27.43362831858407,16.8141592920354,0
E00069614,156,40,0,54,42,20,0,25.64102564102564,0,34.61538461538461,26.923076923076923,12.82051282051282,0
E00069615,116,51,0,20,30,14,1,43.96551724137931,0,17.24137931034483,25.862068965517242,12.068965517241379,0.8620689655172413
E00069616,142,36,1,49,27,27,2,25.352112676056336,0.7042253521126761,34.50704225352113,19.014084507042252,19.014084507042252,1.4084507042253522
E00069617,168,44,4,42,52,26,0,26.190476190476193,2.380952380952381,25,30.952380952380953,15.476190476190476,0
E00069618,112,21,2,52,17,18,2,18.75,1.7857142857142856,46.42857142857143,15.178571428571427,16.071428571428573,1.7857142857142856
E00069619,135,35,3,47,39,11,0,25.925925925925924,2.2222222222222223,34.81481481481482,28.888888888888886,8.148148148148149,0
E00069620,145,68,2,30,27,16,2,46.89655172413793,1.3793103448275863,20.689655172413794,18.620689655172416,11.03448275862069,1.3793103448275863
E00069621,213,53,4,85,33,38,0,24.88262910798122,1.8779342723004695,39.906103286384976,15.492957746478872,17.84037558685446,0
E00069622,137,48,1,49,21,17,1,35.03649635036496,0.7299270072992701,35.76642335766424,15.328467153284672,12.408759124087592,0.7299270072992701
E00069623,201,58,6,79,22,35,1,28.855721393034827,2.9850746268656714,39.30348258706468,10.945273631840797,17.412935323383085,0.4975124378109453
E00069625,194,51,2,66,39,36,0,26.288659793814436,1.0309278350515463,34.02061855670103,20.103092783505154,18.556701030927837,0
E00069626,151,44,1,48,28,29,1,29.13907284768212,0.6622516556291391,31.788079470198678,18.543046357615893,19.205298013245034,0.6622516556291391
E00069627,132,31,1,49,27,24,0,23.484848484848484,0.7575757575757576,37.121212121212125,20.454545454545457,18.181818181818183,0
E00069628,176,65,5,39,45,21,1,36.93181818181818,2.840909090909091,22.15909090909091,25.568181818181817,11.931818181818182,0.5681818181818182
E00069629,145,42,3,55,21,24,0,28.965517241379313,2.0689655172413794,37.93103448275862,14.482758620689657,16.551724137931036,0
E00069630,144,30,0,66,26,22,0,20.833333333333336,0,45.83333333333333,18.055555555555554,15.277777777777779,0
E00069631,136,41,1,39,30,23,2,30.14705882352941,0.7352941176470588,28.676470588235293,22.058823529411764,16.911764705882355,1.4705882352941175
E00069632,136,42,2,53,20,17,2,30.88235294117647,1.4705882352941175,38.970588235294116,14.705882352941178,12.5,1.4705882352941175
E00069633,183,39,5,67,34,35,3,21.311475409836063,2.73224043715847,36.6120218579235,18.579234972677597,19.12568306010929,1.639344262295082
E00069634,210,44,7,87,43,29,0,20.952380952380953,3.3333333333333335,41.42857142857143,20.476190476190474,13.80952380952381,0
E00069635,104,24,0,38,14,28,0,23.076923076923077,0,36.53846153846153,13.461538461538462,26.923076923076923,0
E00069636,131,37,1,54,21,18,0,28.24427480916031,0.7633587786259541,41.221374045801525,16.030534351145036,13.740458015267176,0
E00069637,104,28,3,40,16,17,0,26.923076923076923,2.8846153846153846,38.46153846153847,15.384615384615385,16.346153846153847,0
E00069638,165,41,1,64,30,29,0,24.848484848484848,0.6060606060606061,38.78787878787879,18.181818181818183,17.575757575757574,0
E00069639,126,38,4,49,16,16,3,30.158730158730158,3.1746031746031744,38.88888888888889,12.698412698412698,12.698412698412698,2.380952380952381
E00069640,125,52,1,32,24,15,1,41.6,0.8,25.6,19.2,12,0.8
E00069641,85,18,1,39,11,15,1,21.176470588235293,1.1764705882352942,45.88235294117647,12.941176470588237,17.647058823529413,1.1764705882352942
E00069642,110,45,1,30,20,12,2,40.909090909090914,0.9090909090909091,27.27272727272727,18.181818181818183,10.909090909090908,1.8181818181818181
E00069643,179,74,3,54,28,18,2,41.340782122905026,1.675977653631285,30.16759776536313,15.64245810055866,10.05586592178771,1.1173184357541899
E00069645,174,68,1,43,36,26,0,39.08045977011494,0.5747126436781609,24.71264367816092,20.689655172413794,14.942528735632186,0
E00069646,135,66,4,38,14,13,0,48.888888888888886,2.9629629629629632,28.14814814814815,10.37037037037037,9.62962962962963,0
E00069647,122,69,1,21,20,9,2,56.557377049180324,0.819672131147541,17.21311475409836,16.39344262295082,7.377049180327869,1.639344262295082
E00069649,122,52,0,28,26,16,0,42.62295081967213,0,22.950819672131146,21.311475409836063,13.114754098360656,0
E00069650,114,30,2,47,18,16,1,26.31578947368421,1.7543859649122806,41.228070175438596,15.789473684210526,14.035087719298245,0.8771929824561403
E00069651,142,35,3,56,23,22,3,24.647887323943664,2.112676056338028,39.436619718309856,16.19718309859155,15.492957746478872,2.112676056338028
E00069652,205,67,2,61,41,34,0,32.6829268292683,0.975609756097561,29.756097560975608,20,16.585365853658537,0
E00069653,131,50,0,35,27,19,0,38.16793893129771,0,26.717557251908396,20.610687022900763,14.50381679389313,0
E00069654,176,30,4,83,26,33,0,17.045454545454543,2.272727272727273,47.159090909090914,14.772727272727273,18.75,0
E00069655,69,14,0,28,11,15,1,20.28985507246377,0,40.57971014492754,15.942028985507244,21.73913043478261,1.4492753623188406
E00069656,139,28,4,58,28,20,1,20.14388489208633,2.877697841726619,41.726618705035975,20.14388489208633,14.388489208633093,0.7194244604316548
E00069657,151,31,3,56,45,16,0,20.52980132450331,1.9867549668874174,37.086092715231786,29.80132450331126,10.596026490066226,0
E00172620,70,12,0,27,16,13,2,17.142857142857142,0,38.57142857142858,22.857142857142858,18.571428571428573,2.857142857142857
E00172621,60,25,0,12,13,10,0,41.66666666666667,0,20,21.666666666666668,16.666666666666664,0
E00172622,58,15,0,15,17,11,0,25.862068965517242,0,25.862068965517242,29.310344827586203,18.96551724137931,0
E00172623,98,12,3,35,24,24,0,12.244897959183673,3.061224489795918,35.714285714285715,24.489795918367346,24.489795918367346,0
E00172624,60,24,1,17,7,11,0,40,1.6666666666666667,28.333333333333332,11.666666666666666,18.333333333333332,0
E00172625,72,18,1,26,13,14,0,25,1.3888888888888888,36.11111111111111,18.055555555555554,19.444444444444446,0
E00172626,72,13,0,23,24,12,0,18.055555555555554,0,31.944444444444443,33.33333333333333,16.666666666666664,0
E00172627,116,27,0,50,19,20,0,23.275862068965516,0,43.103448275862064,16.379310344827587,17.24137931034483,0
E00172628,63,16,1,18,15,13,0,25.396825396825395,1.5873015873015872,28.57142857142857,23.809523809523807,20.634920634920633,0
E00187352,129,88,2,24,7,6,2,68.21705426356588,1.550387596899225,18.6046511627907,5.426356589147287,4.651162790697675,1.550387596899225
E00187363,126,54,2,36,18,15,1,42.857142857142854,1.5873015873015872,28.57142857142857,14.285714285714285,11.904761904761903,0.7936507936507936
E00187379,69,32,0,14,14,8,1,46.3768115942029,0,20.28985507246377,20.28985507246377,11.594202898550725,1.4492753623188406
E00187384,135,15,2,47,36,34,1,11.11111111111111,1.4814814814814816,34.81481481481482,26.666666666666668,25.185185185185183,0.7407407407407408
E00187388,97,7,0,33,29,27,1,7.216494845360824,0,34.02061855670103,29.896907216494846,27.835051546391753,1.0309278350515463
E00187402,96,29,1,27,19,20,0,30.208333333333332,1.0416666666666665,28.125,19.791666666666664,20.833333333333336,0
E00187409,173,50,5,40,45,33,0,28.901734104046245,2.8901734104046244,23.121387283236995,26.011560693641616,19.07514450867052,0
E00187415,62,29,2,15,11,5,0,46.774193548387096,3.225806451612903,24.193548387096776,17.741935483870968,8.064516129032258,0
E00187417,40,4,0,13,11,12,0,10,0,32.5,27.500000000000004,30,0
E00187441,59,9,1,25,14,10,0,15.254237288135593,1.694915254237288,42.3728813559322,23.728813559322035,16.94915254237288,0
E00187459,47,28,1,8,4,4,2,59.57446808510638,2.127659574468085,17.02127659574468,8.51063829787234,8.51063829787234,4.25531914893617
E00187463,91,16,0,29,34,12,0,17.582417582417584,0,31.868131868131865,37.362637362637365,13.186813186813188,0
E00187497,201,46,5,63,44,42,1,22.885572139303484,2.4875621890547266,31.343283582089555,21.890547263681594,20.8955223880597,0.4975124378109453
E00187499,133,57,1,22,36,17,0,42.857142857142854,0.7518796992481203,16.541353383458645,27.06766917293233,12.781954887218044,0
E00187501,78,14,1,24,24,12,3,17.94871794871795,1.282051282051282,30.76923076923077,30.76923076923077,15.384615384615385,3.8461538461538463
E00187504,181,33,1,70,44,33,0,18.23204419889503,0.5524861878453038,38.67403314917127,24.30939226519337,18.23204419889503,0
E00187510,75,39,1,16,11,8,0,52,1.3333333333333335,21.333333333333336,14.666666666666666,10.666666666666668,0
