OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00150528,136,31,16,15,96,7,48,21,19,8,17,6,9,2,24,13,11,0,0,9,4,5,22.794117647058822,11.76470588235294,11.029411764705882,70.58823529411765,5.147058823529411,35.294117647058826,15.441176470588236,13.970588235294118,5.88235294117647,12.5,4.411764705882353,6.61764705882353,1.4705882352941175,17.647058823529413,9.558823529411764,8.088235294117647,0,0,6.61764705882353,2.941176470588235,3.6764705882352944
E00150529,120,22,11,11,89,9,35,13,15,7,20,9,11,0,25,15,10,0,0,9,8,1,18.333333333333332,9.166666666666666,9.166666666666666,74.16666666666667,7.5,29.166666666666668,10.833333333333334,12.5,5.833333333333333,16.666666666666664,7.5,9.166666666666666,0,20.833333333333336,12.5,8.333333333333332,0,0,7.5,6.666666666666667,0.8333333333333334
E00150530,121,40,23,17,79,9,25,11,9,5,21,7,13,1,24,16,8,0,0,2,2,0,33.057851239669425,19.00826446280992,14.049586776859504,65.28925619834712,7.43801652892562,20.66115702479339,9.090909090909092,7.43801652892562,4.132231404958678,17.355371900826448,5.785123966942149,10.743801652892563,0.8264462809917356,19.834710743801654,13.223140495867769,6.6115702479338845,0,0,1.6528925619834711,1.6528925619834711,0
E00150797,104,33,17,16,68,28,27,19,6,2,10,7,3,0,3,1,2,0,0,3,2,1,31.73076923076923,16.346153846153847,15.384615384615385,65.38461538461539,26.923076923076923,25.961538461538463,18.269230769230766,5.769230769230769,1.9230769230769231,9.615384615384617,6.730769230769231,2.8846153846153846,0,2.8846153846153846,0.9615384615384616,1.9230769230769231,0,0,2.8846153846153846,1.9230769230769231,0.9615384615384616
E00150799,120,33,19,14,81,36,29,20,4,5,15,12,3,0,1,1,0,0,0,6,1,5,27.500000000000004,15.833333333333332,11.666666666666666,67.5,30,24.166666666666668,16.666666666666664,3.3333333333333335,4.166666666666666,12.5,10,2.5,0,0.8333333333333334,0.8333333333333334,0,0,0,5,0.8333333333333334,4.166666666666666
E00150802,110,36,13,23,68,13,31,11,14,6,14,8,5,1,9,8,1,1,1,6,2,4,32.72727272727273,11.818181818181818,20.909090909090907,61.81818181818181,11.818181818181818,28.18181818181818,10,12.727272727272727,5.454545454545454,12.727272727272727,7.2727272727272725,4.545454545454546,0.9090909090909091,8.181818181818182,7.2727272727272725,0.9090909090909091,0.9090909090909091,0.9090909090909091,5.454545454545454,1.8181818181818181,3.6363636363636362
E00150803,131,53,19,34,76,21,40,21,11,8,7,5,2,0,8,1,7,0,0,2,0,2,40.458015267175576,14.50381679389313,25.954198473282442,58.01526717557252,16.030534351145036,30.53435114503817,16.030534351145036,8.396946564885496,6.106870229007633,5.343511450381679,3.816793893129771,1.5267175572519083,0,6.106870229007633,0.7633587786259541,5.343511450381679,0,0,1.5267175572519083,0,1.5267175572519083
E00150804,123,36,19,17,83,26,35,19,10,6,16,12,4,0,6,3,3,0,0,4,1,3,29.268292682926827,15.447154471544716,13.821138211382115,67.47967479674797,21.138211382113823,28.455284552845526,15.447154471544716,8.130081300813007,4.878048780487805,13.008130081300814,9.75609756097561,3.2520325203252036,0,4.878048780487805,2.4390243902439024,2.4390243902439024,0,0,3.2520325203252036,0.8130081300813009,2.4390243902439024
E00150798,129,36,22,14,83,9,37,11,15,11,18,2,15,1,19,10,9,0,0,10,6,4,27.906976744186046,17.05426356589147,10.852713178294573,64.34108527131784,6.976744186046512,28.68217054263566,8.527131782945736,11.627906976744185,8.527131782945736,13.953488372093023,1.550387596899225,11.627906976744185,0.7751937984496124,14.728682170542637,7.751937984496124,6.976744186046512,0,0,7.751937984496124,4.651162790697675,3.10077519379845
E00150800,139,53,13,40,81,8,34,8,19,7,21,11,10,0,16,9,7,2,2,5,2,3,38.1294964028777,9.352517985611511,28.776978417266186,58.27338129496403,5.755395683453238,24.46043165467626,5.755395683453238,13.66906474820144,5.0359712230215825,15.107913669064748,7.913669064748201,7.1942446043165464,0,11.510791366906476,6.474820143884892,5.0359712230215825,1.4388489208633095,1.4388489208633095,3.5971223021582732,1.4388489208633095,2.158273381294964
E00150801,130,42,20,22,84,13,40,21,11,8,18,9,9,0,13,5,8,0,0,4,2,2,32.30769230769231,15.384615384615385,16.923076923076923,64.61538461538461,10,30.76923076923077,16.153846153846153,8.461538461538462,6.153846153846154,13.846153846153847,6.923076923076923,6.923076923076923,0,10,3.8461538461538463,6.153846153846154,0,0,3.076923076923077,1.5384615384615385,1.5384615384615385
E00150808,115,31,16,15,75,11,28,7,12,9,17,5,10,2,18,7,11,1,1,9,4,5,26.956521739130434,13.91304347826087,13.043478260869565,65.21739130434783,9.565217391304348,24.347826086956523,6.086956521739131,10.434782608695652,7.82608695652174,14.782608695652174,4.3478260869565215,8.695652173913043,1.7391304347826086,15.65217391304348,6.086956521739131,9.565217391304348,0.8695652173913043,0.8695652173913043,7.82608695652174,3.4782608695652173,4.3478260869565215
E00150810,115,27,16,11,79,6,38,12,15,11,14,6,8,0,20,12,8,1,1,9,1,8,23.47826086956522,13.91304347826087,9.565217391304348,68.69565217391305,5.217391304347826,33.04347826086956,10.434782608695652,13.043478260869565,9.565217391304348,12.173913043478262,5.217391304347826,6.956521739130435,0,17.391304347826086,10.434782608695652,6.956521739130435,0.8695652173913043,0.8695652173913043,7.82608695652174,0.8695652173913043,6.956521739130435
E00150500,132,46,33,13,81,31,33,18,10,5,8,3,3,2,8,1,7,1,1,5,1,4,34.84848484848485,25,9.848484848484848,61.36363636363637,23.484848484848484,25,13.636363636363635,7.575757575757576,3.787878787878788,6.0606060606060606,2.272727272727273,2.272727272727273,1.5151515151515151,6.0606060606060606,0.7575757575757576,5.303030303030303,0.7575757575757576,0.7575757575757576,3.787878787878788,0.7575757575757576,3.0303030303030303
E00150501,133,20,3,17,105,6,71,29,30,12,22,12,7,3,6,3,3,0,0,8,5,3,15.037593984962406,2.2556390977443606,12.781954887218044,78.94736842105263,4.511278195488721,53.383458646616546,21.804511278195488,22.55639097744361,9.022556390977442,16.541353383458645,9.022556390977442,5.263157894736842,2.2556390977443606,4.511278195488721,2.2556390977443606,2.2556390977443606,0,0,6.015037593984962,3.7593984962406015,2.2556390977443606
E00150507,133,37,18,19,95,32,41,15,15,11,12,7,5,0,10,7,3,0,0,1,1,0,27.819548872180448,13.533834586466165,14.285714285714285,71.42857142857143,24.06015037593985,30.82706766917293,11.278195488721805,11.278195488721805,8.270676691729323,9.022556390977442,5.263157894736842,3.7593984962406015,0,7.518796992481203,5.263157894736842,2.2556390977443606,0,0,0.7518796992481203,0.7518796992481203,0
E00150509,121,44,28,16,77,25,32,16,10,6,15,10,3,2,5,3,2,0,0,0,0,0,36.36363636363637,23.140495867768596,13.223140495867769,63.63636363636363,20.66115702479339,26.446280991735538,13.223140495867769,8.264462809917356,4.958677685950414,12.396694214876034,8.264462809917356,2.479338842975207,1.6528925619834711,4.132231404958678,2.479338842975207,1.6528925619834711,0,0,0,0,0
E00150510,133,39,26,13,92,27,46,16,19,11,14,7,5,2,5,2,3,0,0,2,1,1,29.32330827067669,19.548872180451127,9.774436090225564,69.17293233082707,20.30075187969925,34.58646616541353,12.030075187969924,14.285714285714285,8.270676691729323,10.526315789473683,5.263157894736842,3.7593984962406015,1.5037593984962405,3.7593984962406015,1.5037593984962405,2.2556390977443606,0,0,1.5037593984962405,0.7518796992481203,0.7518796992481203
E00150546,145,75,35,40,67,6,29,16,8,5,14,9,5,0,18,10,8,0,0,3,1,2,51.724137931034484,24.137931034482758,27.586206896551722,46.206896551724135,4.137931034482759,20,11.03448275862069,5.517241379310345,3.4482758620689653,9.655172413793103,6.206896551724138,3.4482758620689653,0,12.413793103448276,6.896551724137931,5.517241379310345,0,0,2.0689655172413794,0.6896551724137931,1.3793103448275863
E00150549,125,13,1,12,107,7,74,30,24,20,19,9,10,0,7,7,0,0,0,5,4,1,10.4,0.8,9.6,85.6,5.6000000000000005,59.199999999999996,24,19.2,16,15.2,7.199999999999999,8,0,5.6000000000000005,5.6000000000000005,0,0,0,4,3.2,0.8
E00150550,118,12,4,8,102,9,71,28,26,17,12,6,4,2,10,4,6,0,0,4,2,2,10.16949152542373,3.389830508474576,6.779661016949152,86.4406779661017,7.627118644067797,60.16949152542372,23.728813559322035,22.033898305084744,14.40677966101695,10.16949152542373,5.084745762711865,3.389830508474576,1.694915254237288,8.47457627118644,3.389830508474576,5.084745762711865,0,0,3.389830508474576,1.694915254237288,1.694915254237288
E00150551,157,33,23,10,121,6,77,24,36,17,28,10,15,3,10,8,2,0,0,3,0,3,21.019108280254777,14.64968152866242,6.369426751592357,77.07006369426752,3.821656050955414,49.044585987261144,15.286624203821656,22.929936305732486,10.828025477707007,17.8343949044586,6.369426751592357,9.554140127388536,1.910828025477707,6.369426751592357,5.095541401273886,1.2738853503184715,0,0,1.910828025477707,0,1.910828025477707
E00150540,140,46,31,15,89,13,40,19,15,6,23,12,10,1,12,11,1,1,1,5,2,3,32.857142857142854,22.142857142857142,10.714285714285714,63.57142857142857,9.285714285714286,28.57142857142857,13.571428571428571,10.714285714285714,4.285714285714286,16.428571428571427,8.571428571428571,7.142857142857142,0.7142857142857143,8.571428571428571,7.857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,3.571428571428571,1.4285714285714286,2.142857142857143
E00150545,126,28,12,16,94,15,51,23,19,9,21,14,5,2,6,4,2,1,1,4,0,4,22.22222222222222,9.523809523809524,12.698412698412698,74.60317460317461,11.904761904761903,40.476190476190474,18.253968253968253,15.079365079365079,7.142857142857142,16.666666666666664,11.11111111111111,3.968253968253968,1.5873015873015872,4.761904761904762,3.1746031746031744,1.5873015873015872,0.7936507936507936,0.7936507936507936,3.1746031746031744,0,3.1746031746031744
E00150548,145,30,15,15,110,18,63,39,15,9,19,8,9,2,10,3,7,0,0,5,3,2,20.689655172413794,10.344827586206897,10.344827586206897,75.86206896551724,12.413793103448276,43.44827586206896,26.89655172413793,10.344827586206897,6.206896551724138,13.10344827586207,5.517241379310345,6.206896551724138,1.3793103448275863,6.896551724137931,2.0689655172413794,4.827586206896552,0,0,3.4482758620689653,2.0689655172413794,1.3793103448275863
E00150556,200,41,14,27,143,11,72,25,35,12,23,4,17,2,37,24,13,0,0,16,7,9,20.5,7.000000000000001,13.5,71.5,5.5,36,12.5,17.5,6,11.5,2,8.5,1,18.5,12,6.5,0,0,8,3.5000000000000004,4.5
E00150541,106,13,2,11,87,6,57,19,25,13,11,5,5,1,13,9,4,0,0,6,5,1,12.264150943396226,1.8867924528301887,10.377358490566039,82.0754716981132,5.660377358490567,53.77358490566038,17.92452830188679,23.58490566037736,12.264150943396226,10.377358490566039,4.716981132075472,4.716981132075472,0.9433962264150944,12.264150943396226,8.49056603773585,3.7735849056603774,0,0,5.660377358490567,4.716981132075472,0.9433962264150944
E00150542,120,13,2,11,100,13,63,17,32,14,15,7,6,2,9,8,1,0,0,7,5,2,10.833333333333334,1.6666666666666667,9.166666666666666,83.33333333333334,10.833333333333334,52.5,14.166666666666666,26.666666666666668,11.666666666666666,12.5,5.833333333333333,5,1.6666666666666667,7.5,6.666666666666667,0.8333333333333334,0,0,5.833333333333333,4.166666666666666,1.6666666666666667
E00150552,120,19,8,11,98,13,63,22,25,16,13,7,5,1,9,5,4,0,0,3,0,3,15.833333333333332,6.666666666666667,9.166666666666666,81.66666666666667,10.833333333333334,52.5,18.333333333333332,20.833333333333336,13.333333333333334,10.833333333333334,5.833333333333333,4.166666666666666,0.8333333333333334,7.5,4.166666666666666,3.3333333333333335,0,0,2.5,0,2.5
E00150557,129,38,10,28,91,4,59,26,22,11,18,9,8,1,10,6,4,0,0,0,0,0,29.457364341085274,7.751937984496124,21.705426356589147,70.54263565891473,3.10077519379845,45.73643410852713,20.155038759689923,17.05426356589147,8.527131782945736,13.953488372093023,6.976744186046512,6.2015503875969,0.7751937984496124,7.751937984496124,4.651162790697675,3.10077519379845,0,0,0,0,0
E00150805,129,51,29,22,77,25,36,22,8,6,6,3,3,0,10,3,7,0,0,1,0,1,39.53488372093023,22.48062015503876,17.05426356589147,59.68992248062015,19.379844961240313,27.906976744186046,17.05426356589147,6.2015503875969,4.651162790697675,4.651162790697675,2.3255813953488373,2.3255813953488373,0,7.751937984496124,2.3255813953488373,5.426356589147287,0,0,0.7751937984496124,0,0.7751937984496124
E00150806,117,37,29,8,75,25,33,19,6,8,11,8,2,1,5,0,5,1,1,5,2,3,31.62393162393162,24.786324786324787,6.837606837606838,64.1025641025641,21.367521367521366,28.205128205128204,16.23931623931624,5.128205128205128,6.837606837606838,9.401709401709402,6.837606837606838,1.7094017094017095,0.8547008547008548,4.273504273504273,0,4.273504273504273,0.8547008547008548,0.8547008547008548,4.273504273504273,1.7094017094017095,2.564102564102564
E00150807,136,44,28,16,84,25,37,14,8,15,12,5,5,2,10,4,6,0,0,8,5,3,32.35294117647059,20.588235294117645,11.76470588235294,61.76470588235294,18.38235294117647,27.205882352941174,10.294117647058822,5.88235294117647,11.029411764705882,8.823529411764707,3.6764705882352944,3.6764705882352944,1.4705882352941175,7.352941176470589,2.941176470588235,4.411764705882353,0,0,5.88235294117647,3.6764705882352944,2.2058823529411766
E00150809,112,27,22,5,85,22,40,16,10,14,15,11,4,0,8,0,8,0,0,0,0,0,24.107142857142858,19.642857142857142,4.464285714285714,75.89285714285714,19.642857142857142,35.714285714285715,14.285714285714285,8.928571428571429,12.5,13.392857142857142,9.821428571428571,3.571428571428571,0,7.142857142857142,0,7.142857142857142,0,0,0,0,0
E00150487,134,28,22,6,100,24,58,24,20,14,13,8,2,3,5,2,3,0,0,6,2,4,20.8955223880597,16.417910447761194,4.477611940298507,74.6268656716418,17.91044776119403,43.28358208955223,17.91044776119403,14.925373134328357,10.44776119402985,9.701492537313433,5.970149253731343,1.4925373134328357,2.2388059701492535,3.731343283582089,1.4925373134328357,2.2388059701492535,0,0,4.477611940298507,1.4925373134328357,2.9850746268656714
E00150492,116,24,15,9,82,15,50,22,17,11,12,8,3,1,5,4,1,0,0,10,8,2,20.689655172413794,12.931034482758621,7.758620689655173,70.6896551724138,12.931034482758621,43.103448275862064,18.96551724137931,14.655172413793101,9.482758620689655,10.344827586206897,6.896551724137931,2.586206896551724,0.8620689655172413,4.310344827586207,3.4482758620689653,0.8620689655172413,0,0,8.620689655172415,6.896551724137931,1.7241379310344827
E00150493,124,45,15,30,76,8,33,10,14,9,15,7,6,2,17,14,3,3,3,3,1,2,36.29032258064516,12.096774193548388,24.193548387096776,61.29032258064516,6.451612903225806,26.61290322580645,8.064516129032258,11.29032258064516,7.258064516129033,12.096774193548388,5.64516129032258,4.838709677419355,1.6129032258064515,13.709677419354838,11.29032258064516,2.4193548387096775,2.4193548387096775,2.4193548387096775,2.4193548387096775,0.8064516129032258,1.6129032258064515
E00150495,137,37,16,21,95,20,45,18,20,7,25,9,13,3,5,1,4,0,0,5,3,2,27.00729927007299,11.678832116788321,15.328467153284672,69.34306569343066,14.5985401459854,32.846715328467155,13.138686131386862,14.5985401459854,5.109489051094891,18.248175182481752,6.569343065693431,9.48905109489051,2.18978102189781,3.64963503649635,0.7299270072992701,2.9197080291970803,0,0,3.64963503649635,2.18978102189781,1.4598540145985401
E00150499,123,47,23,24,69,10,26,14,8,4,24,13,10,1,9,8,1,0,0,7,2,5,38.21138211382114,18.69918699186992,19.51219512195122,56.09756097560976,8.130081300813007,21.138211382113823,11.38211382113821,6.504065040650407,3.2520325203252036,19.51219512195122,10.569105691056912,8.130081300813007,0.8130081300813009,7.317073170731707,6.504065040650407,0.8130081300813009,0,0,5.691056910569105,1.6260162601626018,4.0650406504065035
E00150480,131,26,16,10,102,30,45,21,17,7,12,7,5,0,14,8,6,1,1,3,2,1,19.84732824427481,12.213740458015266,7.633587786259542,77.86259541984732,22.900763358778626,34.35114503816794,16.030534351145036,12.977099236641221,5.343511450381679,9.16030534351145,5.343511450381679,3.816793893129771,0,10.687022900763358,6.106870229007633,4.580152671755725,0.7633587786259541,0.7633587786259541,2.2900763358778624,1.5267175572519083,0.7633587786259541
E00150482,130,33,18,15,92,18,43,24,13,6,20,13,7,0,11,5,6,0,0,5,0,5,25.384615384615383,13.846153846153847,11.538461538461538,70.76923076923077,13.846153846153847,33.07692307692307,18.461538461538463,10,4.615384615384616,15.384615384615385,10,5.384615384615385,0,8.461538461538462,3.8461538461538463,4.615384615384616,0,0,3.8461538461538463,0,3.8461538461538463
E00150484,131,39,23,16,87,22,46,16,20,10,14,7,6,1,5,3,2,0,0,5,2,3,29.770992366412212,17.557251908396946,12.213740458015266,66.41221374045801,16.793893129770993,35.11450381679389,12.213740458015266,15.267175572519085,7.633587786259542,10.687022900763358,5.343511450381679,4.580152671755725,0.7633587786259541,3.816793893129771,2.2900763358778624,1.5267175572519083,0,0,3.816793893129771,1.5267175572519083,2.2900763358778624
E00150490,118,32,13,19,80,4,30,15,8,7,17,7,7,3,28,18,10,1,1,6,4,2,27.11864406779661,11.016949152542372,16.101694915254235,67.79661016949152,3.389830508474576,25.423728813559322,12.711864406779661,6.779661016949152,5.932203389830509,14.40677966101695,5.932203389830509,5.932203389830509,2.5423728813559325,23.728813559322035,15.254237288135593,8.47457627118644,0.847457627118644,0.847457627118644,5.084745762711865,3.389830508474576,1.694915254237288
E00150491,140,34,23,11,98,23,49,17,18,14,13,8,5,0,13,8,5,0,0,8,4,4,24.285714285714285,16.428571428571427,7.857142857142857,70,16.428571428571427,35,12.142857142857142,12.857142857142856,10,9.285714285714286,5.714285714285714,3.571428571428571,0,9.285714285714286,5.714285714285714,3.571428571428571,0,0,5.714285714285714,2.857142857142857,2.857142857142857
E00150486,123,45,34,11,77,24,39,21,8,10,10,6,1,3,4,0,4,0,0,1,1,0,36.58536585365854,27.64227642276423,8.94308943089431,62.601626016260155,19.51219512195122,31.70731707317073,17.073170731707318,6.504065040650407,8.130081300813007,8.130081300813007,4.878048780487805,0.8130081300813009,2.4390243902439024,3.2520325203252036,0,3.2520325203252036,0,0,0.8130081300813009,0.8130081300813009,0
E00150494,132,48,15,33,80,5,38,16,17,5,22,13,9,0,14,8,6,1,1,4,2,2,36.36363636363637,11.363636363636363,25,60.60606060606061,3.787878787878788,28.78787878787879,12.121212121212121,12.878787878787879,3.787878787878788,16.666666666666664,9.848484848484848,6.8181818181818175,0,10.606060606060606,6.0606060606060606,4.545454545454546,0.7575757575757576,0.7575757575757576,3.0303030303030303,1.5151515151515151,1.5151515151515151
E00150496,162,64,29,35,93,19,38,12,21,5,22,14,7,1,14,7,7,0,0,5,0,5,39.50617283950617,17.901234567901234,21.604938271604937,57.407407407407405,11.728395061728394,23.456790123456788,7.4074074074074066,12.962962962962962,3.0864197530864197,13.580246913580247,8.641975308641975,4.320987654320987,0.6172839506172839,8.641975308641975,4.320987654320987,4.320987654320987,0,0,3.0864197530864197,0,3.0864197530864197
E00150497,140,32,13,19,105,25,48,26,16,6,19,11,7,1,13,7,6,0,0,3,0,3,22.857142857142858,9.285714285714286,13.571428571428571,75,17.857142857142858,34.285714285714285,18.571428571428573,11.428571428571429,4.285714285714286,13.571428571428571,7.857142857142857,5,0.7142857142857143,9.285714285714286,5,4.285714285714286,0,0,2.142857142857143,0,2.142857142857143
E00150498,132,35,22,13,97,34,47,21,12,14,12,2,6,4,4,0,4,0,0,0,0,0,26.515151515151516,16.666666666666664,9.848484848484848,73.48484848484848,25.757575757575758,35.60606060606061,15.909090909090908,9.090909090909092,10.606060606060606,9.090909090909092,1.5151515151515151,4.545454545454546,3.0303030303030303,3.0303030303030303,0,3.0303030303030303,0,0,0,0,0
E00150481,125,43,8,35,81,8,34,18,9,7,23,13,10,0,15,5,10,1,1,1,1,0,34.4,6.4,28.000000000000004,64.8,6.4,27.200000000000003,14.399999999999999,7.199999999999999,5.6000000000000005,18.4,10.4,8,0,12,4,8,0.8,0.8,0.8,0.8,0
E00150483,130,34,6,28,89,7,50,13,28,9,19,6,11,2,13,10,3,0,0,7,3,4,26.153846153846157,4.615384615384616,21.53846153846154,68.46153846153847,5.384615384615385,38.46153846153847,10,21.53846153846154,6.923076923076923,14.615384615384617,4.615384615384616,8.461538461538462,1.5384615384615385,10,7.6923076923076925,2.307692307692308,0,0,5.384615384615385,2.307692307692308,3.076923076923077
E00150485,117,30,17,13,81,10,33,10,13,10,25,9,14,2,13,10,3,0,0,6,4,2,25.64102564102564,14.529914529914532,11.11111111111111,69.23076923076923,8.547008547008547,28.205128205128204,8.547008547008547,11.11111111111111,8.547008547008547,21.367521367521366,7.6923076923076925,11.965811965811966,1.7094017094017095,11.11111111111111,8.547008547008547,2.564102564102564,0,0,5.128205128205128,3.418803418803419,1.7094017094017095
E00150488,131,60,23,37,65,6,31,12,15,4,11,3,7,1,16,9,7,1,1,6,4,2,45.80152671755725,17.557251908396946,28.24427480916031,49.61832061068702,4.580152671755725,23.66412213740458,9.16030534351145,11.450381679389313,3.0534351145038165,8.396946564885496,2.2900763358778624,5.343511450381679,0.7633587786259541,12.213740458015266,6.870229007633588,5.343511450381679,0.7633587786259541,0.7633587786259541,4.580152671755725,3.0534351145038165,1.5267175572519083
E00150489,106,44,22,22,60,3,26,11,9,6,13,4,5,4,16,14,2,2,2,2,1,1,41.509433962264154,20.754716981132077,20.754716981132077,56.60377358490566,2.8301886792452833,24.528301886792452,10.377358490566039,8.49056603773585,5.660377358490567,12.264150943396226,3.7735849056603774,4.716981132075472,3.7735849056603774,15.09433962264151,13.20754716981132,1.8867924528301887,1.8867924528301887,1.8867924528301887,1.8867924528301887,0.9433962264150944,0.9433962264150944
E00150598,110,32,17,15,74,8,31,18,5,8,22,8,10,4,13,7,6,0,0,4,2,2,29.09090909090909,15.454545454545453,13.636363636363635,67.27272727272727,7.2727272727272725,28.18181818181818,16.363636363636363,4.545454545454546,7.2727272727272725,20,7.2727272727272725,9.090909090909092,3.6363636363636362,11.818181818181818,6.363636363636363,5.454545454545454,0,0,3.6363636363636362,1.8181818181818181,1.8181818181818181
E00150599,131,38,18,20,89,13,49,25,16,8,17,6,9,2,10,8,2,0,0,4,2,2,29.00763358778626,13.740458015267176,15.267175572519085,67.93893129770993,9.923664122137405,37.404580152671755,19.083969465648856,12.213740458015266,6.106870229007633,12.977099236641221,4.580152671755725,6.870229007633588,1.5267175572519083,7.633587786259542,6.106870229007633,1.5267175572519083,0,0,3.0534351145038165,1.5267175572519083,1.5267175572519083
E00150600,119,35,21,14,80,14,37,15,17,5,17,8,4,5,11,7,4,1,1,4,1,3,29.411764705882355,17.647058823529413,11.76470588235294,67.22689075630252,11.76470588235294,31.092436974789916,12.605042016806722,14.285714285714285,4.201680672268908,14.285714285714285,6.722689075630252,3.361344537815126,4.201680672268908,9.243697478991598,5.88235294117647,3.361344537815126,0.8403361344537815,0.8403361344537815,3.361344537815126,0.8403361344537815,2.5210084033613445
E00150601,139,47,28,19,87,18,40,18,15,7,13,3,9,1,16,6,10,0,0,5,2,3,33.81294964028777,20.14388489208633,13.66906474820144,62.589928057553955,12.949640287769784,28.776978417266186,12.949640287769784,10.79136690647482,5.0359712230215825,9.352517985611511,2.158273381294964,6.474820143884892,0.7194244604316548,11.510791366906476,4.316546762589928,7.1942446043165464,0,0,3.5971223021582732,1.4388489208633095,2.158273381294964
E00150602,134,45,22,23,84,12,33,9,17,7,21,14,4,3,18,16,2,0,0,5,3,2,33.582089552238806,16.417910447761194,17.16417910447761,62.68656716417911,8.955223880597014,24.62686567164179,6.7164179104477615,12.686567164179104,5.223880597014925,15.671641791044777,10.44776119402985,2.9850746268656714,2.2388059701492535,13.432835820895523,11.940298507462686,1.4925373134328357,0,0,3.731343283582089,2.2388059701492535,1.4925373134328357
E00150603,141,49,21,28,88,15,46,18,20,8,20,8,11,1,7,4,3,0,0,4,1,3,34.751773049645394,14.893617021276595,19.858156028368796,62.4113475177305,10.638297872340425,32.62411347517731,12.76595744680851,14.184397163120568,5.673758865248227,14.184397163120568,5.673758865248227,7.801418439716312,0.7092198581560284,4.964539007092199,2.8368794326241136,2.127659574468085,0,0,2.8368794326241136,0.7092198581560284,2.127659574468085
E00150604,125,32,19,13,89,13,53,25,17,11,19,13,6,0,4,0,4,0,0,4,2,2,25.6,15.2,10.4,71.2,10.4,42.4,20,13.600000000000001,8.799999999999999,15.2,10.4,4.8,0,3.2,0,3.2,0,0,3.2,1.6,1.6
E00150605,90,21,17,4,62,16,27,12,8,7,9,5,4,0,10,2,8,0,0,7,2,5,23.333333333333332,18.88888888888889,4.444444444444445,68.88888888888889,17.77777777777778,30,13.333333333333334,8.88888888888889,7.777777777777778,10,5.555555555555555,4.444444444444445,0,11.11111111111111,2.2222222222222223,8.88888888888889,0,0,7.777777777777778,2.2222222222222223,5.555555555555555
E00150606,136,37,18,19,91,16,48,22,15,11,20,14,4,2,7,2,5,0,0,8,3,5,27.205882352941174,13.23529411764706,13.970588235294118,66.91176470588235,11.76470588235294,35.294117647058826,16.176470588235293,11.029411764705882,8.088235294117647,14.705882352941178,10.294117647058822,2.941176470588235,1.4705882352941175,5.147058823529411,1.4705882352941175,3.6764705882352944,0,0,5.88235294117647,2.2058823529411766,3.6764705882352944
E00150503,125,36,18,18,84,14,41,12,17,12,13,6,6,1,15,9,6,1,1,5,5,0,28.799999999999997,14.399999999999999,14.399999999999999,67.2,11.200000000000001,32.800000000000004,9.6,13.600000000000001,9.6,10.4,4.8,4.8,0.8,12,7.199999999999999,4.8,0.8,0.8,4,4,0
E00150512,132,29,12,17,96,10,47,11,26,10,15,9,6,0,24,17,7,0,0,7,3,4,21.96969696969697,9.090909090909092,12.878787878787879,72.72727272727273,7.575757575757576,35.60606060606061,8.333333333333332,19.696969696969695,7.575757575757576,11.363636363636363,6.8181818181818175,4.545454545454546,0,18.181818181818183,12.878787878787879,5.303030303030303,0,0,5.303030303030303,2.272727272727273,3.0303030303030303
E00150513,132,31,15,16,101,10,53,15,26,12,29,13,15,1,8,5,3,1,1,0,0,0,23.484848484848484,11.363636363636363,12.121212121212121,76.51515151515152,7.575757575757576,40.15151515151515,11.363636363636363,19.696969696969695,9.090909090909092,21.96969696969697,9.848484848484848,11.363636363636363,0.7575757575757576,6.0606060606060606,3.787878787878788,2.272727272727273,0.7575757575757576,0.7575757575757576,0,0,0
E00150517,113,35,14,21,73,10,35,15,11,9,11,4,7,0,17,13,4,0,0,5,2,3,30.973451327433626,12.389380530973451,18.58407079646018,64.60176991150442,8.849557522123893,30.973451327433626,13.274336283185843,9.734513274336283,7.964601769911504,9.734513274336283,3.5398230088495577,6.1946902654867255,0,15.04424778761062,11.504424778761061,3.5398230088495577,0,0,4.424778761061947,1.7699115044247788,2.6548672566371683
E00150520,129,25,10,15,100,12,46,15,17,14,21,7,12,2,20,8,12,1,1,4,0,4,19.379844961240313,7.751937984496124,11.627906976744185,77.51937984496125,9.30232558139535,35.65891472868217,11.627906976744185,13.178294573643413,10.852713178294573,16.27906976744186,5.426356589147287,9.30232558139535,1.550387596899225,15.503875968992247,6.2015503875969,9.30232558139535,0.7751937984496124,0.7751937984496124,3.10077519379845,0,3.10077519379845
